label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.9423498511314392,0.6587656140327454,0.8165756464004517,0.16680817306041718,0.8633037805557251,0.7604127526283264,0.7037900686264038,0.0,0.6325339078903198,0.8836319446563721,0.7065497636795044,0.8524192571640015,0.6008341908454895,0.8017513751983643,0.0,0.8747743964195251,0.8526932597160339,0.738808274269104,0.0,0.878141462802887,0.8467731475830078,0.27314504981040955,0.7035248279571533,0.790608286857605,0.8824591636657715,0.8753559589385986,0.0,0.7310728430747986,0.0,0.0,0.0,0.9631010293960571,0.0,0.0,0.7810676097869873,0.792153537273407,0.0,0.3820692002773285,0.8058074116706848,0.7163249254226685,0.8160849213600159,0.5706201195716858,0.0,0.7990183234214783,0.9015825390815735,0.8048248887062073,0.7955940365791321,0.029213711619377136,0.7706037163734436,0.8167601227760315,0.8944154381752014,0.8657520413398743,0.0010244094301015139,0.0,0.8015232682228088,0.7148655652999878,0.5877088308334351,0.07974421232938766,0.8237334489822388,0.0,0.7126832008361816,0.0,0.7327237725257874,0.8188691735267639
0,0.0,0.0,0.0,0.6020243763923645,0.032381221652030945,0.00432641850784421,0.0,0.4782528877258301,0.0,0.0,0.0,0.0561167374253273,0.5859073996543884,0.0,0.6064111590385437,0.0,0.0,0.011881615966558456,0.6253859996795654,0.0,0.0,0.6384299993515015,0.46462973952293396,0.0,0.0,0.0,0.5794649720191956,0.0,0.5981490612030029,0.47003528475761414,0.5565412044525146,0.03878847137093544,0.5982460379600525,0.5998066663742065,0.36859405040740967,0.0,0.5910345315933228,0.7009854316711426,0.07605696469545364,0.11254622787237167,0.0,0.697560727596283,0.5628355741500854,0.0045820786617696285,0.0,0.0,0.0,0.709758460521698,0.0015917542623355985,0.0,0.0,0.0,0.49306294322013855,0.6230674982070923,0.0,0.0,0.07044767588376999,0.6941541433334351,0.0,0.6645049452781677,0.0,0.4950850307941437,0.017776619642972946,0.0
0,0.12604202330112457,0.24380002915859222,0.11209602653980255,0.5512782335281372,0.16297850012779236,0.18229933083057404,0.13580165803432465,0.6809973120689392,0.1817615032196045,0.06330246478319168,0.06622777879238129,0.17696432769298553,0.4242008626461029,0.08852321654558182,0.7030528783798218,0.1820850968360901,0.068683922290802,0.09632793813943863,0.7627136707305908,0.19011610746383667,0.18624460697174072,0.47873544692993164,0.3274913430213928,0.19899173080921173,0.13061271607875824,0.11155755817890167,0.6394182443618774,0.1460152268409729,0.6404484510421753,0.592400074005127,0.6478139162063599,0.1598282903432846,0.601146936416626,0.7700927257537842,0.30665138363838196,0.2216939777135849,0.6443781852722168,0.3927552103996277,0.15234266221523285,0.12468935549259186,0.052284687757492065,0.5091676712036133,0.5935520529747009,0.18988549709320068,0.15548285841941833,0.07204385846853256,0.06391329318284988,0.6919470429420471,0.07176544517278671,0.19074082374572754,0.09230471402406693,0.12371665984392166,0.5113821625709534,0.7039682865142822,0.1629447191953659,0.07779629528522491,0.19754117727279663,0.6554512977600098,0.13403859734535217,0.6981402039527893,0.01443551667034626,0.566831111907959,0.0908263698220253,0.15066759288311005
0,0.0,0.0,0.0,1.0216736793518066,0.0,0.0,0.0,1.5955044031143188,0.0,0.0,0.0,0.0,0.22862030565738678,0.0,1.5887508392333984,0.0,0.03836629167199135,0.0,1.4745475053787231,0.0,0.0,0.6432450413703918,0.15349258482456207,0.0,0.0,0.0,1.5033988952636719,0.0,1.6697413921356201,1.3022254705429077,2.0036065578460693,0.0,1.6183648109436035,1.7273772954940796,0.2027527242898941,0.0,1.4851195812225342,0.3006393015384674,0.0,0.0,0.0,0.3816744089126587,1.7140253782272339,0.0,0.0,0.0,0.0,1.3584421873092651,0.0,0.00053001957712695,0.0,0.0,1.675503134727478,1.6485720872879028,0.0,0.003938672598451376,0.0,1.245751142501831,0.0,1.411084771156311,0.0,1.715626835823059,0.0,0.0
1,0.0,0.020479243248701096,0.027987070381641388,0.1933753937482834,0.01872614584863186,0.0,0.0,0.0,0.0,0.0,0.0,0.17764006555080414,0.9700226187705994,0.040819376707077026,0.0,0.0,0.0,0.094696544110775,0.0,0.0,0.0,0.7335026264190674,0.7424796223640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689853474497795,0.17056064307689667,0.0,0.8605223298072815,0.0,0.0,1.0886234045028687,0.21154002845287323,0.22774671018123627,0.0,1.0339351892471313,0.0,0.0,0.0,0.0,0.0,0.0433480329811573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296430975198746,0.1747763752937317,0.0,0.0,0.0,0.0,0.1427394300699234,0.04997621104121208
1,1.0200377702713013,0.8579168915748596,0.8193258047103882,0.2791554033756256,0.9044739007949829,0.9026488661766052,0.7862125039100647,0.3757852017879486,0.8163522481918335,0.9631816148757935,0.8363838195800781,0.9006817936897278,0.32125967741012573,0.8863856196403503,0.33598095178604126,0.9171609282493591,0.9197457432746887,0.8371917605400085,0.32684892416000366,1.0206645727157593,0.9582936763763428,0.1992218792438507,0.5096526145935059,0.9520760178565979,0.9370047450065613,0.959093451499939,0.32989442348480225,0.8910306096076965,0.3177988529205322,0.3489247262477875,0.40977808833122253,1.0086582899093628,0.32309675216674805,0.36273497343063354,0.5118347406387329,0.9301045536994934,0.30851927399635315,0.1385846585035324,0.87632155418396,0.5251960158348083,0.8739528656005859,0.19203536212444305,0.3509069085121155,0.9452959299087524,0.9215814471244812,0.9035999178886414,0.7661190629005432,0.288566917181015,0.7597532868385315,1.0347790718078613,0.9524803161621094,0.8689842224121094,0.35754159092903137,0.375445157289505,0.9082431197166443,0.8520546555519104,0.7255313992500305,0.3217756748199463,0.9084781408309937,0.3506787419319153,0.6823034882545471,0.3142222464084625,0.8280236721038818,0.8396832942962646
1,0.3837476670742035,0.6052888035774231,0.33942875266075134,0.15202312171459198,0.46834126114845276,0.520149290561676,0.4204261302947998,0.05189795419573784,0.5124220252037048,0.21225877106189728,0.1571149230003357,0.5091128945350647,0.6523829698562622,0.37472307682037354,0.029925862327218056,0.4909249246120453,0.22955167293548584,0.3254885673522949,0.08205015957355499,0.5114297866821289,0.5056375861167908,0.22364650666713715,0.44783303141593933,0.513529896736145,0.35612770915031433,0.364327073097229,0.037254516035318375,0.38522180914878845,0.012295403517782688,0.09679335355758667,0.003565506311133504,0.46792173385620117,0.0050329179503023624,0.07511787116527557,0.4928300678730011,0.6073068976402283,0.022277073934674263,0.3636178970336914,0.46077394485473633,0.30080556869506836,0.1706487536430359,0.4920782148838043,0.010184804908931255,0.5510997772216797,0.4821974039077759,0.2061920017004013,0.2258273810148239,0.09728197008371353,0.28517982363700867,0.430471271276474,0.2881050407886505,0.386216402053833,0.0,0.05784119293093681,0.47214531898498535,0.21020293235778809,0.49235641956329346,0.1612735390663147,0.4550231695175171,0.12077616900205612,0.025786088779568672,0.011424388736486435,0.34980830550193787,0.4561068117618561
1,0.23982226848602295,0.3366609215736389,0.32683634757995605,0.24782364070415497,0.3038840591907501,0.25684982538223267,0.2523708641529083,0.01767227239906788,0.25644001364707947,0.16315457224845886,0.1391395777463913,0.3501739799976349,0.6757911443710327,0.2710353136062622,0.013704321347177029,0.3917442858219147,0.18004782497882843,0.22903043031692505,0.03869844973087311,0.28515440225601196,0.2785906195640564,0.4433290362358093,0.5845265984535217,0.27836135029792786,0.22232091426849365,0.28951698541641235,0.023196600377559662,0.2042239010334015,0.024590816348791122,0.04500919580459595,0.0,0.3000858724117279,0.027024563401937485,0.029169250279664993,0.8126344084739685,0.33471956849098206,0.015170210972428322,0.7149087190628052,0.3196567893028259,0.5147925615310669,0.13584080338478088,0.8801316618919373,0.0042831068858504295,0.33372634649276733,0.3456730246543884,0.15386182069778442,0.24346692860126495,0.09031297266483307,0.21009095013141632,0.20389452576637268,0.21887896955013275,0.2874060571193695,0.0,0.02851030044257641,0.28546032309532166,0.1331598162651062,0.2975539267063141,0.17980481684207916,0.2558012008666992,0.04725005105137825,0.16548173129558563,0.006045796442776918,0.24958394467830658,0.33676207065582275
1,0.8730552792549133,0.43970340490341187,0.8409753441810608,0.2468179166316986,0.7120299339294434,0.46642035245895386,0.568844199180603,0.10474894195795059,0.39554232358932495,0.8699378371238708,0.7394016981124878,0.7591363787651062,0.5131902098655701,0.797544002532959,0.0897260382771492,0.7579522132873535,0.7891895771026611,0.7568634152412415,0.12440803647041321,0.6994896531105042,0.6452471017837524,0.2945956587791443,0.8412958383560181,0.5484125018119812,0.7655378580093384,0.8175279498100281,0.09076669067144394,0.5850720405578613,0.0664227232336998,0.11572452634572983,0.05970931053161621,0.8905432224273682,0.05861122906208038,0.09123864769935608,0.6643062829971313,0.5890006422996521,0.10086076706647873,0.4187528192996979,0.6808741092681885,0.7426164746284485,0.8109791278839111,0.6247231960296631,0.0672040581703186,0.5913026332855225,0.6812138557434082,0.7369182109832764,0.8880568742752075,0.11898595839738846,0.7354793548583984,0.7271103858947754,0.8553788065910339,0.7972447276115417,0.04267353191971779,0.10078804939985275,0.5936123132705688,0.7230276465415955,0.46975135803222656,0.16970178484916687,0.6693902611732483,0.11905241757631302,0.9288250803947449,0.0648396760225296,0.5868686437606812,0.73761385679245
1,0.8044623732566833,0.7681939601898193,0.6821920871734619,0.2325461059808731,0.7715705633163452,0.834724485874176,0.6224371790885925,0.1698298156261444,0.7447600960731506,0.7079770565032959,0.60927414894104,0.7724872827529907,0.4906831681728363,0.7290316820144653,0.17578670382499695,0.8256369829177856,0.7096695303916931,0.5650467276573181,0.22639179229736328,0.8723762631416321,0.837587833404541,0.20913541316986084,0.33646613359451294,0.777015209197998,0.7935536503791809,0.7789836525917053,0.1639782190322876,0.7024141550064087,0.12145832180976868,0.18268588185310364,0.10971623659133911,0.8057016730308533,0.10772079229354858,0.172170951962471,0.6024585962295532,0.8167926669120789,0.1836833357810974,0.27460217475891113,0.7838128209114075,0.4184693992137909,0.5684676170349121,0.32569241523742676,0.12689048051834106,0.8052743077278137,0.8599307537078857,0.669119656085968,0.5683838129043579,0.2028273046016693,0.6052154898643494,0.7580817937850952,0.708884060382843,0.7751783728599548,0.07560453563928604,0.17702002823352814,0.8183033466339111,0.5506768226623535,0.6378961205482483,0.21764643490314484,0.7895733118057251,0.22583796083927155,0.32837656140327454,0.11858011782169342,0.691404402256012,0.7615238428115845
1,1.1624178886413574,0.8564121127128601,1.012062430381775,0.09272323548793793,0.9842633605003357,0.8227617740631104,0.7749693989753723,0.029835252091288567,0.7463428974151611,1.1106022596359253,0.9968339204788208,1.0317898988723755,0.4474169611930847,0.9802002310752869,0.0,1.0091524124145508,1.0185346603393555,0.9162172079086304,0.014489428140223026,1.0723499059677124,1.0092166662216187,0.10883332788944244,0.6750187277793884,0.9299159646034241,1.0586808919906616,1.0706044435501099,0.004146800842136145,0.8814693093299866,0.0,0.06267481297254562,0.0,1.1553298234939575,0.0,0.004916151985526085,0.6767182350158691,0.9427764415740967,0.0,0.18911300599575043,0.9617692828178406,0.6911006569862366,0.9928502440452576,0.26908037066459656,0.0,0.9536294341087341,0.9479681253433228,1.0222536325454712,0.9493303894996643,0.013483863323926926,0.8299664855003357,1.2143670320510864,1.089834451675415,1.0006628036499023,0.0,0.003189818002283573,0.8903926014900208,0.9820521473884583,0.7232292294502258,0.05576758459210396,0.9309263825416565,0.04699060320854187,0.9150563478469849,0.0,0.7862802743911743,0.9719668030738831
1,0.21175214648246765,0.36884018778800964,0.22068820893764496,0.448758065700531,0.2928004562854767,0.29832425713539124,0.261564165353775,0.6586693525314331,0.3300360143184662,0.12269019335508347,0.09820118546485901,0.3338676989078522,0.4677882194519043,0.26469773054122925,0.6858858466148376,0.27737337350845337,0.13117943704128265,0.2204217165708542,0.7124151587486267,0.3017722964286804,0.2877119183540344,0.4296901524066925,0.36395421624183655,0.29200202226638794,0.19714537262916565,0.21827097237110138,0.6056153178215027,0.20502987504005432,0.6103146076202393,0.535378634929657,0.6482963562011719,0.26668307185173035,0.5690047740936279,0.7289720773696899,0.3542215824127197,0.35842907428741455,0.6223686933517456,0.35126012563705444,0.3061163127422333,0.18263627588748932,0.09001069515943527,0.3778403103351593,0.590208888053894,0.34143316745758057,0.3018830418586731,0.12823708355426788,0.11845698952674866,0.611743152141571,0.14139583706855774,0.21804946660995483,0.17866820096969604,0.23661582171916962,0.5123130679130554,0.666822075843811,0.28789690136909485,0.10182531177997589,0.32718342542648315,0.5518020987510681,0.27582642436027527,0.6372210383415222,0.013031905516982079,0.5604642629623413,0.23115435242652893,0.27747777104377747
1,0.029985634610056877,0.21601249277591705,0.013592356815934181,0.4806502163410187,0.09636173397302628,0.062479082494974136,0.14474661648273468,0.37403786182403564,0.20702947676181793,0.0016446689842268825,0.0,0.1892469972372055,0.5867524743080139,0.027783280238509178,0.5112617015838623,0.047957293689250946,0.0,0.05743752792477608,0.5178298354148865,0.11244727671146393,0.09029087424278259,0.5300345420837402,0.3744790256023407,0.11468835920095444,0.020558534190058708,0.0,0.5076306462287903,0.0869985818862915,0.48286718130111694,0.39995744824409485,0.401584655046463,0.07295113801956177,0.3954908847808838,0.5170809030532837,0.2608806788921356,0.20704960823059082,0.5175232887268066,0.5782643556594849,0.10778243094682693,0.08727188408374786,0.006398356519639492,0.4991195797920227,0.42249205708503723,0.18024729192256927,0.10546518862247467,0.0,0.0,0.609350323677063,0.009828767739236355,0.08268721401691437,0.00460774265229702,0.0,0.35209235548973083,0.48226529359817505,0.11139435321092606,0.0,0.15790632367134094,0.5631155371665955,0.0963314026594162,0.6235827207565308,0.0,0.3911605775356293,0.03392989933490753,0.06892397999763489
1,1.2259823083877563,0.9425169229507446,1.001297950744629,0.1999347060918808,1.0615264177322388,1.016393780708313,0.8297876119613647,0.14254124462604523,0.875270664691925,1.2179845571517944,1.0366939306259155,1.0296341180801392,0.3365316092967987,0.9911719560623169,0.15015074610710144,1.1090295314788818,1.1779066324234009,0.9490546584129333,0.18827971816062927,1.2163474559783936,1.1226140260696411,0.159707173705101,0.4519725441932678,1.0285325050354004,1.184483289718628,1.1558343172073364,0.13644994795322418,1.0447994470596313,0.09983372688293457,0.16558222472667694,0.08808755874633789,1.2223740816116333,0.08700627088546753,0.14585980772972107,0.6836778521537781,1.0063059329986572,0.14810821413993835,0.15573939681053162,1.0400652885437012,0.6437261700630188,1.0467623472213745,0.20916889607906342,0.1033468246459961,1.0217177867889404,1.0724878311157227,1.1135787963867188,0.9692779183387756,0.1715872585773468,0.9318652749061584,1.2544130086898804,1.1273338794708252,1.0737569332122803,0.0639118179678917,0.14498162269592285,1.054397702217102,1.0532225370407104,0.7861188650131226,0.18586131930351257,1.0512694120407104,0.20257271826267242,0.8355488181114197,0.09639265388250351,0.8851856589317322,1.0074599981307983
0,0.0,0.0,0.0,0.9278153777122498,0.0,0.0,0.0,0.844399631023407,0.0,0.0,0.0,0.0,0.3086369037628174,0.0,0.9841150045394897,0.0,0.0,0.0,0.9870306253433228,0.0,0.0,0.7390081286430359,0.26833730936050415,0.0,0.0,0.0,0.9509086012840271,0.0,0.992709755897522,0.784172773361206,0.9577189087867737,0.0069917310029268265,0.8941442370414734,0.9442897439002991,0.2806173264980316,0.0,1.0509364604949951,0.6834477782249451,0.009262061677873135,0.040642786771059036,0.0,0.5529263615608215,0.8998919129371643,0.0,0.0,0.0,0.0,1.0746899843215942,0.0,0.0,0.0,0.0,0.8671735525131226,0.9478917717933655,0.0,0.0,0.0,0.9744722843170166,0.0,1.0049521923065186,0.0,0.8540422916412354,0.0,0.0
0,0.0,0.019968697801232338,0.0,0.6653775572776794,0.03601456061005592,0.013882502913475037,0.0,0.8051180839538574,0.0068123419769108295,0.0,0.0,0.06523353606462479,0.5345041155815125,0.006034849677234888,0.86225825548172,0.0,0.0003348090685904026,0.020893976092338562,0.8450128436088562,0.0,0.0,0.6109210848808289,0.41407331824302673,0.0,0.0,0.0,0.8300070762634277,0.0,0.8565585017204285,0.7124187350273132,0.9538869261741638,0.03900276869535446,0.8776571750640869,0.9196789860725403,0.3301602303981781,0.0036706046666949987,0.8048611283302307,0.586792528629303,0.07585061341524124,0.10474015027284622,0.0,0.60346919298172,0.8649118542671204,0.021817779168486595,0.0,0.0,0.0,0.8194782137870789,0.005331068765372038,0.0,0.0,0.0,0.8091772198677063,0.9046118855476379,0.0,0.0,0.09765896946191788,0.8217580914497375,0.0014963167486712337,0.8392765522003174,0.0,0.8074608445167542,0.027235763147473335,0.0
1,0.8245629072189331,0.7056300044059753,0.7015405893325806,0.2762622833251953,0.7707468867301941,0.7837777733802795,0.5912368297576904,0.3672632873058319,0.6631333827972412,0.7767961025238037,0.6858067512512207,0.7762216329574585,0.45382818579673767,0.7455790042877197,0.3381458520889282,0.8144863843917847,0.7657777667045593,0.6440460085868835,0.3925377130508423,0.8647183775901794,0.789264440536499,0.27507150173187256,0.3876070976257324,0.7380539774894714,0.8135544657707214,0.8217459917068481,0.3221549987792969,0.709712028503418,0.26257726550102234,0.3347538709640503,0.31994274258613586,0.8279388546943665,0.29397714138031006,0.35874366760253906,0.6281749606132507,0.7288129925727844,0.33406442403793335,0.2558601498603821,0.8057454228401184,0.4675997197628021,0.6428447365760803,0.2637357711791992,0.29529061913490295,0.7761858701705933,0.7910641431808472,0.7328789830207825,0.6424350738525391,0.32931360602378845,0.6446922421455383,0.806588888168335,0.7521011233329773,0.7647022008895874,0.270976722240448,0.3486291766166687,0.7886850833892822,0.6581136584281921,0.6707875728607178,0.3235531747341156,0.7861688137054443,0.37018993496894836,0.4629283547401428,0.2851805090904236,0.6754271388053894,0.7331499457359314
0,0.0,0.0,0.0,0.6935304403305054,0.0028422761242836714,0.0,0.0,0.12528762221336365,0.0,0.0,0.0,0.0,0.5098901391029358,0.0,0.10623960942029953,0.0023370967246592045,0.0,0.0,0.1228596493601799,0.0,0.0,0.8477270603179932,0.5932406783103943,0.0,0.0,0.0,0.1739632785320282,0.0,0.09546919912099838,0.3068371117115021,0.06073927506804466,0.016312377527356148,0.23413151502609253,0.06635555624961853,0.5980554223060608,0.0,0.16121461987495422,0.9290834665298462,0.006861967500299215,0.133451908826828,0.0,1.4116294384002686,0.08884382992982864,0.0,0.0,0.0,0.0,0.46212437748908997,0.0,0.03512168303132057,0.0,0.0,0.10036857426166534,0.13846224546432495,0.0,0.0,0.0,0.5329756736755371,0.0,0.31543397903442383,0.0,0.12123872339725494,0.0,0.0
0,0.1527928113937378,0.23425160348415375,0.2020590752363205,0.3645993173122406,0.20665408670902252,0.16749067604541779,0.1651916205883026,0.1914069503545761,0.14144252240657806,0.0704868733882904,0.0787484347820282,0.26092714071273804,0.6215363144874573,0.13988664746284485,0.22986073791980743,0.2951190769672394,0.09113914519548416,0.1651538759469986,0.2785036563873291,0.18026238679885864,0.16802899539470673,0.46786126494407654,0.4854587912559509,0.18992120027542114,0.14673414826393127,0.18958641588687897,0.2179974764585495,0.13732007145881653,0.15803712606430054,0.211800217628479,0.1429155468940735,0.22014346718788147,0.16029298305511475,0.22302809357643127,0.6095850467681885,0.22916029393672943,0.22871644794940948,0.6031646132469177,0.22467496991157532,0.3467111885547638,0.08068373054265976,0.7281444072723389,0.17426572740077972,0.22979724407196045,0.20758768916130066,0.08902566134929657,0.17064474523067474,0.28650763630867004,0.1385742574930191,0.15545988082885742,0.1437075436115265,0.17385666072368622,0.12060927599668503,0.23019804060459137,0.17667929828166962,0.09953336417675018,0.21975034475326538,0.34008151292800903,0.16151443123817444,0.2815673351287842,0.1021820679306984,0.15064987540245056,0.13795889914035797,0.20168602466583252
1,0.833292543888092,0.7407845258712769,0.6050885319709778,0.1872314065694809,0.6976315975189209,0.7019509673118591,0.543286919593811,0.08561963587999344,0.6226646304130554,0.6886652112007141,0.6287763714790344,0.6816337704658508,0.4993651807308197,0.5380433201789856,0.021029792726039886,0.7350364327430725,0.630077064037323,0.4926694929599762,0.077504001557827,0.8620584607124329,0.8198524713516235,0.14837142825126648,0.36244556307792664,0.7961826324462891,0.8314154744148254,0.7040616273880005,0.040221452713012695,0.6606862545013428,0.0,0.14227861166000366,0.012386007234454155,0.8049063086509705,0.002989214612171054,0.04976485297083855,0.5052555799484253,0.7909510135650635,0.023835711181163788,0.1899498999118805,0.5997669100761414,0.4111076593399048,0.6067203283309937,0.33839425444602966,0.0,0.7007637619972229,0.8209930658340454,0.6234566569328308,0.5574854612350464,0.05359378829598427,0.5334425568580627,0.9272786974906921,0.7346250414848328,0.7166754603385925,0.0,0.04134894534945488,0.6704826951026917,0.5476319789886475,0.5264055132865906,0.12815585732460022,0.6596155166625977,0.13759972155094147,0.48749154806137085,0.0016590178711339831,0.535724401473999,0.7237085700035095
1,0.0,0.0,0.0,0.6556979417800903,0.0,0.0,0.0,0.4654860198497772,0.0,0.0,0.0,0.0,0.6197542548179626,0.0,0.34547239542007446,0.0,0.0,0.0,0.3422338664531708,0.0,0.0,0.8163843750953674,0.49601495265960693,0.0,0.0,0.0,0.3150610327720642,0.0,0.2856588065624237,0.49913647770881653,0.34705251455307007,0.015419837087392807,0.5254992842674255,0.3055841326713562,0.5025428533554077,0.0,0.32777139544487,0.9299530386924744,0.01424761675298214,0.07020348310470581,0.0,0.9836531281471252,0.35090139508247375,0.0,0.0,0.0,0.0,0.4950467646121979,0.0,0.009632034227252007,0.0,0.0,0.41779932379722595,0.40305468440055847,0.0,0.0,0.0,0.6207975745201111,0.0,0.44628575444221497,0.0,0.2790614366531372,0.0,0.0
1,1.2644145488739014,0.8895503282546997,1.0337494611740112,0.2562495768070221,1.0746639966964722,1.0294508934020996,0.8768847584724426,0.3171176016330719,0.8847939968109131,1.2423979043960571,1.0398633480072021,1.0535606145858765,0.2957797646522522,1.0752893686294556,0.29027122259140015,1.0881810188293457,1.1841081380844116,0.9719916582107544,0.32676559686660767,1.1774287223815918,1.1093077659606934,0.2042182981967926,0.535641074180603,1.014481782913208,1.1234246492385864,1.1551858186721802,0.2941567897796631,1.0349667072296143,0.2516402006149292,0.2988717555999756,0.2799852788448334,1.2211993932724,0.25923439860343933,0.30241644382476807,0.6638292074203491,0.9710693359375,0.2890779376029968,0.1353996992111206,1.0636112689971924,0.718305230140686,1.0858527421951294,0.1886928379535675,0.28655537962913513,1.0280396938323975,1.0331050157546997,1.1493970155715942,0.979115903377533,0.28680649399757385,0.9433800578117371,1.1695765256881714,1.143863320350647,1.0805743932724,0.30667412281036377,0.3194015920162201,1.0466697216033936,1.0550453662872314,0.7551305890083313,0.2825396656990051,1.0662415027618408,0.3263457417488098,0.856789767742157,0.2440001666545868,0.9433735013008118,1.0025581121444702
1,0.02297244593501091,0.0,0.9197144508361816,0.5206467509269714,0.0,0.14051179587841034,0.0,0.30970802903175354,0.0,0.6056281328201294,0.8621769547462463,0.3294743001461029,0.1515989899635315,0.20141081511974335,0.8927477598190308,0.26142293214797974,0.3741368055343628,0.7348525524139404,0.4187454283237457,0.1557306945323944,0.0,0.7846784591674805,0.13216426968574524,0.0,0.9659609794616699,0.6084822416305542,0.7099124193191528,1.0121574401855469,0.34963566064834595,0.9360244274139404,0.4243178963661194,0.009749188087880611,0.9487706422805786,0.5296015739440918,0.6319505572319031,0.0,0.5408571362495422,0.3384668827056885,0.2075129598379135,0.3697224259376526,0.5498956441879272,0.33432745933532715,0.773919939994812,0.021906418725848198,0.4440271258354187,0.61812424659729,1.113419532775879,0.4200581908226013,0.7750318050384521,0.0,0.35568737983703613,0.7776674032211304,0.5576459169387817,0.6249096393585205,0.00860776100307703,0.4393257796764374,0.01821938157081604,0.5315595269203186,0.0,0.9197049140930176,0.9069026708602905,0.5354331731796265,0.005360060837119818,0.368934690952301
0,0.13502272963523865,0.2176443487405777,0.17337729036808014,0.37395453453063965,0.19326403737068176,0.1602110117673874,0.16063225269317627,0.1441064178943634,0.13566306233406067,0.06614988297224045,0.06016852706670761,0.24898315966129303,0.7145987153053284,0.14549382030963898,0.1859886199235916,0.24628737568855286,0.08456446975469589,0.17317774891853333,0.20423294603824615,0.14531578123569489,0.14028045535087585,0.5024067759513855,0.573439359664917,0.18436536192893982,0.1183101013302803,0.17823441326618195,0.1776123046875,0.12271606177091599,0.14699925482273102,0.16781136393547058,0.13394615054130554,0.20178712904453278,0.15859845280647278,0.15962836146354675,0.6731276512145996,0.20915676653385162,0.2000436782836914,0.7109144926071167,0.2280110865831375,0.35458558797836304,0.07661906629800797,0.83131343126297,0.15762831270694733,0.23720142245292664,0.20207765698432922,0.08409997820854187,0.125987708568573,0.24918372929096222,0.12551115453243256,0.12189964205026627,0.13014456629753113,0.17201879620552063,0.1247556060552597,0.18505851924419403,0.16184906661510468,0.10098566114902496,0.2239094078540802,0.3084131181240082,0.16533693671226501,0.21981021761894226,0.0710192322731018,0.13343040645122528,0.1448417603969574,0.1736806035041809
0,0.0,0.0,0.0,1.0397260189056396,0.0,0.0,0.0,1.48162841796875,0.0,0.0,0.0,0.0,0.2032996267080307,0.0,1.6985993385314941,0.0,0.0,0.0,1.4328796863555908,0.0,0.0,0.7233571410179138,0.1377769559621811,0.0,0.0,0.0,1.4161988496780396,0.0,1.6492406129837036,1.1361597776412964,1.7678961753845215,0.0,1.4146195650100708,1.7190884351730347,0.18024390935897827,0.0,1.493708848953247,0.2843343913555145,0.0,0.028884779661893845,0.0,0.3434234857559204,1.5426048040390015,0.0,0.0,0.0,0.0,1.424599051475525,0.0,0.0,0.0,0.0,1.3585883378982544,1.5220268964767456,0.0,0.0,0.0,1.214874267578125,0.0,1.2506885528564453,0.0,1.5402336120605469,0.0,0.0
0,0.0,0.0,0.0,0.5217974781990051,0.0128270098939538,0.0,0.0,0.059092991054058075,0.0,0.0,0.0,0.029199711978435516,0.638860821723938,0.0,0.0,0.00112160702701658,0.0,0.004857652820646763,0.0063793654553592205,0.0,0.0,0.8381565809249878,0.7398413419723511,0.0,0.0,0.0,0.04671836644411087,0.0,0.0,0.13808029890060425,0.0,0.018146313726902008,0.1297595053911209,0.0,0.6798505783081055,0.0,0.030886847525835037,0.8855868577957153,0.031487688422203064,0.1263279765844345,0.0,1.4316785335540771,0.0,0.0,0.0014577622059732676,0.0,0.0,0.3051593005657196,0.0,0.06860445439815521,0.0,0.0,0.01953285001218319,0.019559254869818687,0.0,0.0,0.011015629395842552,0.39792218804359436,0.0,0.1357364058494568,0.0,0.04913709685206413,0.009939423762261868,0.0
