label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.357926,0.896697,-0.27231437,-0.43657142,0.63281107,-0.15821218,-0.78536433,1.0899955,-0.62344795,0.76449203,1.1932932,-0.61875486,-0.6303586,-0.123677224,-0.79006475,0.22173479,0.6149728,-0.51479036,1.492818,-0.6332535,0.5051043,0.7864623,0.20222867,-0.34538895,-0.94524676,0.98316526,1.2684987,0.05162566,-0.9810127,1.457293,1.0989752,-0.9230757,0.81289613,1.7071558,-0.07357426,0.57256365,-0.47336954,-0.7783221,0.24253017,-0.07081631,0.15715134,-0.7485016,1.0764681,0.08683506,1.1376836,-1.2305896,-0.5707363,-0.5046382,0.6131325,0.89446616,-0.41678625,0.53120923,0.9279925,-0.87606466,0.23472524,1.329493,0.16583972,0.058887497,0.78309745,0.64656085,0.44426444,0.14681864,0.87085676,1.489506,-0.4844128,-0.06930024,1.9933743,-0.2833447,1.2807013,0.81915355,0.5962007,0.25149074,0.48880818,-0.31046146,-0.359896,0.32906312,-1.3009648,-0.47114018,-0.49795157,-1.4892495,-0.9826135,-0.1222827,0.16984634,-0.24688329,-0.12065614,-0.16167508,-0.6599082,0.69117224,0.3542952,-1.1964118,-0.2950217,0.9799384,-0.56445587,-0.049352102,0.04275595,0.28804335,-1.051681,0.12043761,-0.7010379,0.002884116,-0.5586431,0.75531554,0.31592512,0.24385417,1.0035847,-0.7371433,0.31879336,-0.455914,0.3605159,0.13771026,-0.21109177,-1.1077529,-0.10265204,0.7657653,-0.7874302,-0.5039411,0.46235976,1.0405638,0.9314318,0.7115689,0.60932505,-0.10417113,0.30346224,-0.46185124,-0.70799184,-0.1577537,1.0354574,-1.5540988
1,-0.032889128,0.11384747,-0.23176098,0.09936663,-0.11129705,-0.057189077,0.063806236,0.32251132,0.2886729,-0.09190966,0.20342085,-0.35922986,-0.014140754,-0.26572832,-0.20898768,0.057002656,0.11349526,-0.16972657,0.20930912,-0.09433221,-0.14453341,0.29868546,-0.28881955,-0.30390307,-0.18274829,0.027255077,0.081813894,0.12259682,-0.14558125,0.15376182,0.11506014,-0.2196771,0.25132585,0.33938056,-0.06858183,0.01923468,0.0999344,-0.15342018,0.028169384,-0.0066241547,0.015261821,-0.21157314,0.21645722,0.11559391,-0.016831547,-0.20102319,0.000435628,-0.24078739,0.20260769,0.35757226,-0.20686284,-0.10089408,0.2974312,-0.110489964,-0.054459803,0.11518036,0.24597915,-0.094900444,-0.06564444,0.08827906,0.03202837,-0.19301192,-0.057146467,0.14249055,0.16778712,-0.035611838,0.237697,-0.02938069,-0.095161825,0.12628129,-0.16486478,0.12174985,0.39427423,-0.011164203,-0.08304325,0.061306134,-0.33394518,-0.056482,-0.1560825,-0.5537228,-0.15739591,-0.015754053,-0.09882222,-0.20453838,0.08710772,-0.1732555,-0.124484494,0.10771214,-0.11744356,-0.106151894,0.07132665,0.27647504,0.037332352,0.03163436,0.05648241,0.12978157,-0.17187348,0.16407287,-0.011402622,-0.053684697,0.1124504,0.14063507,-0.045255903,-0.10722998,0.016858216,-0.11389148,0.19725296,-0.33384535,-0.20441815,0.20682396,0.04985042,-0.32650062,-0.12907206,-0.093762875,-0.14939874,0.0024721846,0.097715974,-0.070658565,-0.007961558,0.24653947,0.3008327,0.08707602,-0.23588854,-0.20538314,0.045230195,-0.015128136,0.020083603,-0.34508342
1,-0.15318722,0.18452409,-0.293507,0.23137712,-0.11233882,0.07250939,0.17910868,0.058889844,0.21093085,0.050796296,0.18523368,-0.3668918,-0.054076593,-0.20587988,0.0006791949,0.17549567,0.005312413,0.048702635,0.19448468,-0.18904558,-0.34733087,0.18042316,-0.26868826,-0.231935,-0.001400128,0.056603935,0.11416107,0.07618924,-0.06551488,0.10207195,0.12262499,0.091594055,0.054558035,0.28239805,-0.08135033,0.17498612,0.07139002,0.014768273,0.07383767,0.13820991,0.14954647,-0.22647737,0.16058306,0.28504238,-0.02092795,0.035181127,0.023536205,-0.03674868,0.057775445,0.38335496,-0.2797445,-0.24084802,0.18428154,-0.011780329,0.08535188,0.13247311,0.49104282,-0.0028108172,-0.16807409,0.1098581,0.13371435,-0.08520748,-0.0255772,0.19770998,0.14030983,-0.015736217,0.09998882,-0.10697432,0.003405542,0.03701235,0.12017317,-0.012122098,0.15506195,-0.08126855,-0.1066145,0.19178191,-0.3557125,0.08304611,-0.17910089,-0.26261258,-0.23266758,-0.0063266195,-0.07931952,-0.25259304,0.18199152,-0.09157983,-0.17976364,0.19232495,-0.105917454,-0.09520821,0.17866811,0.14277603,0.08590667,0.24692878,0.051877066,-0.0506291,-0.12973356,0.17920011,-0.066861294,-0.022799045,-0.029691517,-0.08941735,0.061964754,-0.23936096,0.06928313,-0.18449906,0.14069167,-0.19343682,-0.1447844,-0.032058965,0.08669967,-0.1403861,-0.16087756,-0.14425859,-0.27555856,-0.23045692,-0.19579779,-0.08977419,0.11723747,0.08457729,0.112978764,-0.1020367,-0.1566846,-0.18264756,-0.03579525,0.042857483,-0.05678386,-0.2192756
1,-0.20050082,0.24373797,-0.2403079,0.19141713,0.0431766,0.093045354,0.11657499,0.15979496,0.15260582,0.18178901,0.35820037,-0.35616156,-0.08942863,-0.20303626,-0.033425752,0.28304324,-0.01732794,0.06472359,0.319111,-0.24933162,-0.3154158,0.20725748,-0.18970588,-0.21614015,-0.05369103,0.11353287,0.23226762,0.12152327,-0.10099541,0.26526475,0.18455389,0.087622166,0.14508986,0.4027478,-0.1616669,0.22306705,0.059912875,-0.0707847,0.085562065,0.19706519,0.20772564,-0.2638944,0.226641,0.34657753,0.107279144,0.013178013,-0.030578054,-0.067318305,0.12023674,0.4927255,-0.32885212,-0.21294294,0.26792267,-0.05476734,0.08086651,0.2474015,0.49221572,-0.055188917,-0.11244093,0.12357568,0.20580244,-0.051515974,0.101470284,0.35814247,0.10072252,-0.022779144,0.29599527,-0.110278934,0.18764612,0.19465558,0.29629427,-0.057158638,0.17262205,-0.021428019,-0.134469,0.2613827,-0.49817172,0.089931354,-0.236498,-0.37277493,-0.31587452,-0.0487953,-0.073173955,-0.26499683,0.24540217,-0.061015666,-0.29646742,0.3057565,-0.07068689,-0.22647928,0.1531321,0.22141829,0.053586956,0.25999123,0.06668846,-0.06635043,-0.21450788,0.16232798,-0.21179555,-0.06788744,-0.12238648,-0.052870896,0.11648776,-0.288391,0.19404913,-0.26971903,0.19230631,-0.15435833,-0.065884374,0.014882863,0.07735867,-0.16121583,-0.23582762,-0.004763104,-0.34928593,-0.3373377,-0.2301527,0.07945269,0.21878114,0.09055376,0.14686523,-0.13080017,-0.03455083,-0.30225274,-0.16782552,0.008415766,0.03319971,-0.39047864
1,-0.015130565,-0.016346283,-0.5402592,0.23092231,-0.53910416,-0.1128858,0.20695792,0.039166495,0.48970863,-0.38806695,-0.2754476,-0.5265001,-0.096280135,-0.31878662,-0.08266264,-0.052747376,0.16439015,-0.17356363,-0.07427885,-0.05100239,-0.3549911,0.22519876,-0.59425074,-0.4355153,-0.022097021,-0.11899705,-0.18803453,0.045002438,-0.09536892,-0.22075267,0.13324693,-0.15379398,-0.00020027533,0.13542527,0.18487547,-0.08523938,0.14500922,-0.041982137,0.06259449,-0.15955335,-0.029606365,-0.21788432,0.18575898,0.08958642,-0.35849416,-0.16678274,0.062412854,-0.20293853,0.040509574,0.21150663,-0.16571376,-0.23547487,0.1772677,-0.022874758,-0.016909532,-0.1505599,0.35021406,0.0784674,-0.3536232,0.088877924,-0.12499725,-0.34311762,-0.42271176,-0.2970777,0.32736087,-0.00867731,-0.24681771,-0.0909615,-0.5624093,-0.19028682,-0.5925085,0.3488901,0.41847467,-0.20618702,-0.054117694,-0.005367793,-0.18820652,-0.08087735,0.019131765,-0.31619018,0.010567278,0.15089779,-0.16839464,-0.27804074,-0.060374983,-0.17106748,0.17378883,-0.046857983,-0.26342183,0.21278068,0.33308423,0.09969282,0.20573215,0.08939811,-0.12215217,0.08226803,-0.13270296,0.40212834,0.35330138,0.22710174,0.4905457,-0.024791982,-0.1009154,-0.13917556,-0.33226466,0.017991211,0.16878349,-0.4442791,-0.44836617,0.035183914,0.16273828,-0.3655654,0.10343858,-0.37553975,-0.033332553,0.20258966,0.14410907,-0.4375841,-0.17379192,0.20467687,0.1958508,0.024061898,-0.64779073,0.05963248,0.4433195,0.13786322,-0.32597834,0.037815936
1,0.033571802,0.22566032,-0.6009018,0.3406266,-0.30888262,-0.07812783,0.2086902,-0.3030918,0.16596371,-0.10407993,-0.11199527,-0.3607648,-0.2013545,0.22733171,-0.028128505,-0.32651642,0.2810681,-0.3156772,0.14377564,-0.16011095,-0.078744456,0.30595165,-0.13541204,-0.25881603,-0.009756014,-0.06699398,0.1283186,-0.5370701,-0.2602477,-0.072816804,0.33016032,-0.20916903,-0.29276878,0.036363073,0.390274,0.18096894,-0.5355773,0.32414436,0.2650193,-0.27032274,0.171734,-0.27087697,0.086754486,-0.0738004,-0.11009082,-0.067073084,-0.0038011596,0.011625599,-0.1026415,0.16138776,-0.19615453,0.053273812,0.072138965,-0.17498894,0.20177665,0.15295303,0.4318256,0.46534243,0.08049381,0.12878966,0.20836791,0.008598246,-0.20103732,0.07951787,-0.045264542,-0.120148234,0.18227194,-0.18708467,-0.13260718,-0.5159748,-0.06997522,0.24807437,-0.10901636,-0.22835155,-0.058204263,0.0056585744,-0.13484445,-0.32275775,0.060744397,0.09426061,-0.11772801,0.26579854,0.2827602,-0.12338935,-0.13094604,-0.28004652,-0.13353099,-0.23813254,0.011801869,0.06886501,0.13535976,-0.12778947,-0.15466952,0.2233581,-0.02338849,-0.063005194,-0.22797501,0.30004862,0.17564982,0.20823216,0.1256963,0.022411127,0.037162405,0.10358202,-0.066012226,0.033587717,0.06157506,-0.119564585,0.015324791,-0.36737472,-0.02743191,-0.30459508,0.3208699,-0.16724911,-0.29215887,-0.2690397,-0.16417804,0.07254705,0.20553847,-0.12591429,-0.1378533,-0.18109839,-0.08319108,0.25967392,0.17098008,0.2766918,0.21848613,-0.34494525
1,-0.39412555,0.09206194,0.25980422,-0.13897958,0.56223154,0.4577785,0.17491315,0.3373077,0.2557936,0.08402972,0.818427,-0.01547664,0.20118959,-0.45623422,0.08506969,0.5053068,-0.22229359,0.4914113,0.18735284,-0.13504949,-0.6872692,-0.16828641,-0.13245904,-0.07832362,0.27875093,0.24745949,0.16295172,0.4547555,0.45346463,0.24157001,-0.30418843,0.45231542,0.27225506,0.6550769,-0.47366583,0.017657422,0.55320966,-0.16670781,-0.22818829,0.51558673,0.2079652,-0.08779666,0.057159793,0.45339906,0.1180937,-0.042635776,0.020255096,0.15352663,0.3520254,0.4920662,-0.0013475865,-0.30612212,0.09430355,0.13731329,-0.27820796,0.14190942,0.39759234,-0.5216681,-0.42863554,-0.17679703,0.2835987,0.5271548,0.5445786,0.40539083,-0.02537997,-0.19471174,0.083607495,-0.01626154,0.47452977,0.6226141,0.41633618,-0.4501992,0.09398751,0.05320713,-0.086933896,0.16400185,-0.35743642,0.73047477,-0.7374414,-0.5570052,-0.17463994,-0.5797695,-0.30581605,-0.046106387,0.5733006,0.4294892,-0.2436438,0.21210846,-0.21918385,-0.3511104,-0.08759799,0.21591812,-0.18488048,0.3320658,0.3116543,-0.19821873,-0.037844874,0.10010466,-0.54817975,-0.45117196,-0.5836686,-0.009753551,0.25575477,-0.62441486,0.5486311,-0.25428572,0.33264917,-0.007928132,-0.16449915,0.22599404,0.12188277,0.3302519,-0.99588895,0.41655248,-0.51792866,-0.575603,-0.4524221,0.029719286,0.03802353,0.34765086,0.2039257,-0.012941945,0.14996967,-0.7133802,-0.43669057,-0.5903341,-0.048428517,-0.18424095
1,-0.19364783,0.33770487,-0.20541668,0.03562373,0.15349188,0.13680774,-0.052358303,0.22827289,-0.052548185,0.26657552,0.37622696,-0.20252798,-0.20642771,-0.18615952,-0.022515602,0.29210103,0.19237627,0.059155785,0.3398865,-0.33845925,-0.25466993,0.11727407,-0.07425742,-0.14387056,-0.15602913,0.35976216,0.32830188,0.14103687,-0.067404985,0.39075655,0.07612103,0.02732483,0.027720466,0.5812524,-0.19809587,0.24904798,0.07083997,-0.23182638,0.025567152,0.19414374,0.12255775,-0.29908466,0.21583667,0.36868238,0.27377838,-0.15122026,-0.209786,0.0044600777,0.21559086,0.4669953,-0.22562383,-0.21573342,0.29628024,-0.036521718,0.11117049,0.42826357,0.5220225,-0.025256567,-0.12044902,0.26102915,0.096810386,0.1390636,0.22406593,0.34328663,-0.02133625,0.024304971,0.29753184,-0.3082544,0.20904711,0.26896438,0.24152723,-0.027125452,0.2502173,-0.1414804,-0.079065874,0.18348551,-0.45148116,0.12837328,-0.20563304,-0.53444654,-0.41797543,0.03280815,-0.08208044,-0.16164407,0.119625986,0.052301407,-0.25801682,0.23952878,0.13622966,-0.450966,0.036946718,0.23967788,-0.00092170946,0.16721678,0.030548133,-0.005622221,-0.16537662,0.10494695,-0.33832523,0.016250212,-0.051885642,0.065381944,0.22015856,-0.19034833,0.20185074,-0.30675524,0.09046376,-0.23438096,0.0052474933,-0.06242746,0.06633224,-0.14730233,-0.20367724,0.16399112,-0.5037707,-0.31890476,-0.12580438,0.029238828,0.3066044,0.31038678,0.205985,-0.19998695,0.023273049,-0.13702437,-0.16840664,-0.14952837,0.08802251,-0.36002445
1,-0.05172971,-0.006297447,-0.5575452,0.3886598,-0.41734114,-0.051591158,0.34902945,-0.019857137,0.43811634,-0.17369053,-0.12879264,-0.45499146,-0.102593094,-0.26903608,0.118941955,0.15335211,0.018566253,0.0025124773,-0.15294667,-0.2524829,-0.5884186,0.13574669,-0.43802541,-0.3139218,0.03721507,-0.13490954,-0.07321221,0.10285019,0.0145972185,-0.09794228,-0.03384265,0.15326391,-0.100323,0.010528207,-0.04651141,-0.00444375,0.16582145,0.06280552,0.003961455,0.0909525,0.13384011,-0.26289493,0.10210396,0.41727316,-0.30216008,0.21157137,-0.02525542,-0.054340657,0.011403888,0.38185596,-0.27677098,-0.49627888,0.22330876,0.0985488,0.07288803,-0.055990033,0.70181614,0.013972584,-0.42889816,0.07987103,-0.03905593,-0.29523286,-0.31134284,-0.1978358,0.41538054,-0.038302764,-0.23664537,-0.20731999,-0.53360623,-0.085110605,-0.19894317,0.13002264,0.35083017,0.020000175,0.023816645,0.14082727,-0.29542133,0.012955807,-0.011525437,-0.22021541,-0.15050885,0.22396283,-0.122919306,-0.31593746,0.07685755,-0.1208853,-0.04054621,0.14415134,-0.19687708,0.04906006,0.39380378,0.05751698,0.36396888,0.27181274,-0.17638126,-0.08526998,-0.009133732,0.41540527,0.13140132,0.17376828,0.41239297,-0.3247746,0.03773238,-0.37431347,-0.27862546,-0.13896915,0.14500424,-0.31688073,-0.37676364,-0.03321684,0.21893057,-0.1807284,-0.054870784,-0.30532146,-0.16657758,-0.15096927,-0.17527553,-0.36912683,0.013796421,0.08789833,0.03525933,-0.2430072,-0.37072274,-0.035002783,0.36177838,0.1971367,-0.43160972,-0.08052596
1,0.024011146,-0.23792902,-0.006917283,0.3176336,-0.1163129,-0.0010236949,0.40054587,0.29434535,0.78564334,-0.3691358,0.15286821,-0.32177275,0.45487154,-0.33335528,-0.27270335,0.06589165,-0.24195862,0.08186852,-0.1723241,0.17306119,-0.31527874,0.15675142,-0.48251295,-0.3158654,0.104015775,-0.36062464,-0.29070637,0.23837975,0.19651672,-0.24702896,-0.16198646,-0.04328027,0.34979177,-0.027576134,-0.17940626,-0.14628844,0.44045806,0.07151776,0.048524216,0.18068703,-0.06923241,0.13598765,-0.12145829,0.09113183,-0.2931592,0.11014147,0.3633422,-0.27730462,0.13429594,0.08032399,-0.21941468,-0.2616986,0.038002364,0.13487692,-0.42083383,-0.35798138,0.0007564798,-0.33240008,-0.17446633,-0.2387132,0.03556073,-0.3294213,-0.21819894,-0.08228169,0.42454726,-0.1709866,-0.08130427,0.33423525,-0.32493767,-0.041270938,-0.18539447,-0.19020933,0.24741624,0.23953502,-0.2000549,0.033700682,0.003656201,0.21731944,-0.3564522,-0.33917508,0.2636853,-0.21866068,-0.19142602,-0.22826806,0.28173044,-0.3463865,-0.09432505,-0.013526857,-0.42805248,0.28076422,0.011529006,0.1384318,0.11346103,0.10196089,0.35318986,0.123292826,0.12955736,0.053374197,0.1062288,-0.41965583,-0.0143968165,0.03464659,-0.24680196,-0.3017965,0.0791226,0.0896258,0.35580593,-0.20237987,-0.3800072,0.4626518,0.13329352,0.10442672,-0.32904282,-0.3887928,0.20065969,0.143657,-0.048720203,-0.2923171,-0.41656736,0.023414392,0.33893874,0.4333501,-0.29774427,-0.60661626,0.043149814,-0.013968546,-0.10041499,-0.059111916
1,-0.6971749,-0.578265,-0.6287116,0.66086745,0.16098803,0.610884,0.9325459,-0.21459158,0.7053784,-0.19577526,0.23741534,-0.051696118,0.22856152,-0.19743395,0.55846953,-0.41210267,-0.52297115,0.3345479,-1.6509736,-0.03819348,-1.6770062,-0.6886103,-0.40409008,0.3039129,1.0759058,-0.2740644,-0.1966443,-0.16994253,1.0811064,-0.07762627,-1.4829934,1.1970674,-0.83351153,-0.6939902,0.26852828,-0.2625423,0.23633157,0.8621013,-0.580709,0.08546755,0.9157481,0.01054104,-0.93632764,0.7579938,-0.91729814,1.1156039,0.155523,0.6213485,-0.5762752,0.082182646,0.20821159,-0.89265704,-0.4786857,0.37581646,-0.2405313,-0.69456315,0.42602617,0.20669675,-0.82185537,-0.57078224,0.09195069,0.0009093508,-0.23283733,-0.90196073,0.5241017,-1.5654083,-0.5682063,-0.65896755,-1.3571807,-0.58000654,0.30470532,-0.111731574,0.14735834,1.0445154,0.16210926,0.23990399,0.32799038,0.15849718,0.4356802,0.47594056,1.0452276,-0.463745,0.05419983,0.15772048,0.026937805,0.15958732,-0.4891106,-0.299144,0.25093463,0.12422988,0.555168,-0.8444288,-0.025799405,0.11610561,-0.4069774,-0.17356694,0.39210007,1.3040239,-0.76426154,-0.38044727,0.5466272,-1.450531,0.31049085,-1.1702615,-0.29764184,-0.19113383,-0.0188802,0.5746255,-0.7670575,-0.19954272,1.096726,0.32671723,-0.4235416,0.84460115,0.056965858,-0.579267,-0.9120147,0.14786153,0.4442683,-0.52408004,-0.9950081,-0.43620047,0.16106033,-0.6095276,0.25261593,-0.17043132,-0.4443743,0.505633
1,-0.46702603,-0.32177278,-0.41666436,0.44621676,0.17292786,0.49412715,0.6126766,-0.09987741,0.46353996,-0.0930969,0.22008413,-0.05390924,0.15640698,-0.1301297,0.33582446,-0.22871129,-0.35823405,0.20039538,-1.0498444,-0.014559038,-1.1429307,-0.4297829,-0.24424675,0.21084616,0.7300077,-0.14488366,-0.113281794,-0.100873195,0.7063834,0.014035758,-1.0045115,0.85195416,-0.5349763,-0.40773106,0.13744561,-0.14666535,0.12145439,0.5927147,-0.3876464,0.101290554,0.6358843,0.003029447,-0.6518843,0.5869777,-0.5791353,0.7432621,0.13022944,0.44042736,-0.3755479,0.13473067,0.105375245,-0.5483905,-0.31571987,0.1933211,-0.15545109,-0.40126523,0.29518872,0.13362929,-0.5282178,-0.40458614,0.08370092,0.011835277,-0.12246164,-0.52994674,0.36749464,-1.094886,-0.2967934,-0.44883755,-0.8300141,-0.35150126,0.2905926,-0.08058442,0.094291,0.759649,0.09657864,0.24291484,0.17481387,0.11975503,0.29261303,0.28281873,0.66480565,-0.34046847,0.035679597,0.1473363,0.08904902,0.1086472,-0.37445325,-0.119442075,0.18811582,0.0798769,0.40759087,-0.5827913,-0.052782606,0.097236805,-0.2666661,-0.17987746,0.27089915,0.8853251,-0.57271963,-0.2596203,0.3141818,-0.9489534,0.22123583,-0.8376794,-0.16982354,-0.16387859,-0.03368432,0.35534316,-0.45123968,-0.16232328,0.7574454,0.26637584,-0.26637137,0.5808332,0.041993674,-0.43975556,-0.6578177,0.18117335,0.31689942,-0.37663335,-0.68884003,-0.2927631,0.1835528,-0.48823407,0.068483606,-0.09862149,-0.25047997,0.28715846
1,-0.11363753,0.1942517,-0.12893069,0.11437685,0.08268248,0.13700433,0.24700019,0.17286171,0.32486042,0.057100326,0.32577786,-0.2869191,-0.07771851,-0.33356956,-0.011566348,0.29261348,-0.080754444,0.026751347,0.192429,-0.1552729,-0.4197565,0.124899864,-0.19803524,-0.25014794,0.07911908,-0.0015188791,0.13577947,0.2034379,0.051357154,0.14349319,-4.9174763e-05,0.23017852,0.20948285,0.32302654,-0.18168758,0.073968165,0.121176526,-0.11799933,-0.010271486,0.2031652,0.20025316,-0.2800505,0.20100129,0.37516207,-0.058357358,0.06509914,0.069682784,-0.12604418,0.17975098,0.59346926,-0.23689865,-0.22748674,0.30125627,-0.003066361,0.015397593,0.07670799,0.52176183,-0.20908853,-0.25936562,0.049411,0.17117068,-0.055087056,0.067881815,0.17807636,0.20851114,-0.06314752,0.14577748,-0.16652581,0.08883774,0.31902412,0.17477156,-0.0061598383,0.34816483,0.10286537,-0.084080994,0.26752672,-0.49341598,0.18431835,-0.2653728,-0.3977162,-0.21758501,-0.12373079,-0.2191111,-0.2318835,0.36257097,0.020944439,-0.2254562,0.32101145,-0.1479726,-0.1265402,0.17889869,0.17499319,0.10293913,0.23540112,-0.00124605,-0.11371384,-0.2323484,0.20469841,-0.15530042,-0.063533306,0.06340089,-0.09376174,0.10310294,-0.33327106,0.048299123,-0.18942592,0.22263524,-0.22048084,-0.16791001,0.10746467,0.10772426,-0.05951292,-0.25970554,0.052306585,-0.34913215,-0.30058333,-0.21148267,0.04561335,0.10894526,0.099874154,0.14863274,-0.11645158,-0.032288738,-0.3465168,-0.102475494,-0.0776794,-0.10713284,-0.3308486
1,-0.09864252,-0.05288861,-0.41555572,0.2710907,-0.25183052,0.104503304,0.24803044,-0.008218503,0.29702175,-0.1880659,0.022997241,-0.23351349,-0.060927946,-0.1950141,0.13574952,0.02562753,0.041199937,0.06874157,-0.17816864,-0.18433544,-0.5545678,0.0599965,-0.31958634,-0.18797666,0.14769453,0.023202974,-0.09425159,0.027920283,0.11914891,-0.0015447438,-0.22422752,0.16043912,-0.13470861,0.07700516,-0.022028226,-0.00660266,0.069811836,0.12188354,-0.10599331,0.062904954,0.1048093,-0.15564324,-0.067936525,0.36712027,-0.25852084,0.07354399,-0.00033503026,0.11243063,0.00017239898,0.22865504,-0.11312868,-0.3468092,0.060792603,0.06282766,0.044861704,-0.05549463,0.46526715,0.027690832,-0.3019274,0.002994163,-0.023930557,-0.1490162,-0.18346325,-0.18162265,0.18374181,-0.17296337,-0.18604776,-0.19818339,-0.40391028,-0.120574124,-0.103311636,0.06668146,0.292482,0.007340148,0.058843583,0.07173077,-0.13889648,0.0637186,0.01674474,-0.11738841,-0.008143157,0.08150926,-0.0055781677,-0.13453527,0.029978268,-0.057388656,-0.10503976,-0.013784409,-0.0904703,-0.010021821,0.26457244,-0.08557002,0.112197295,0.19286808,-0.057772048,-0.15288223,0.0962079,0.3953566,-0.051011898,0.0087106,0.2284953,-0.211309,0.113177866,-0.33076683,-0.19735925,-0.05688352,0.066494614,-0.18276818,-0.3027105,-0.06083727,0.22069605,-0.056531854,-0.08803305,-0.16310883,-0.1159856,-0.070885345,-0.1210115,-0.28326112,0.039717503,0.067360416,-0.047824323,-0.18834175,-0.26023898,-0.06254384,0.24528064,0.025622182,-0.27330226,-0.06536874
1,-0.07110866,0.009691283,-0.3887486,0.047205985,-0.08095433,0.14818566,0.06311385,0.1474587,0.13792929,-0.21262754,0.22088408,-0.006166201,-0.14351639,0.06880641,0.0057059005,-0.2748855,0.20494917,-0.1467596,-0.1733266,-0.22117963,-0.39045954,0.0123901665,0.10997368,-0.15527453,0.3046211,0.1706955,0.03426367,-0.029770724,0.32449502,0.10283902,-0.3842817,-0.029189866,-0.22783726,0.28681317,-0.015049715,-0.18025427,-0.1599982,0.18022072,-0.18551129,-0.1046164,-0.030273102,-0.18782578,-0.12579235,0.18061996,-0.089446306,-0.30414397,-0.16374111,0.2144617,0.15180689,0.12771985,0.1841108,-0.19286154,-0.06287705,-0.03828965,-0.12538815,0.08311183,0.20698193,-0.020878755,-0.08957745,0.0042888466,-0.04394342,0.32659188,-0.02251918,0.047625065,-0.20305033,-0.4466823,0.020020641,-0.2337683,-0.016982347,-0.05053239,-0.03472045,-0.061940823,0.40309995,0.0607751,0.0876109,-0.21096906,0.03177756,-0.0012397971,0.021577388,-0.16368607,0.0915069,-0.006566718,0.066771075,0.10248689,-0.16318998,0.03567247,-0.018636256,-0.19203502,0.19062482,-0.06610276,-0.008917488,-0.25985968,-0.36831614,0.059039824,0.07266423,-0.112241395,0.13766122,0.36967963,-0.34099084,-0.14750102,0.08388501,-0.008157667,0.17480327,-0.08814593,0.14912915,0.14086816,-0.050563913,-0.123013474,0.022740845,0.0036043674,0.09177861,-0.08268757,-0.119182885,0.21500775,-0.28668275,-0.08438664,0.13280936,-0.09206903,0.036006942,0.24812719,-0.22053164,-0.17324193,0.12138763,-0.12603961,0.089023486,-0.20219629,0.096706435,-0.17139453
1,-0.3587542,-0.05694244,-0.21149647,0.23540393,0.13798335,0.49214143,0.09348044,0.022574121,0.04481458,-0.022065405,0.52054965,-0.0065231137,0.02019528,-0.03528374,0.25223196,-0.0135681275,-0.022445617,0.45169988,-0.14311819,-0.30490938,-0.72308016,-0.1260654,-0.05581536,0.108996585,0.43314028,0.34268793,0.02755549,0.014847457,0.4583341,0.21936837,-0.5793817,0.3488387,-0.35256368,0.21764143,-0.18578394,0.023423076,0.06478837,0.39629048,-0.2942982,0.21031508,0.090089,0.055133697,-0.295701,0.4348541,-0.05528277,-0.06471161,-0.068995304,0.6590082,-0.009481519,-0.012544155,0.116046265,-0.28271258,-0.33634833,0.12132619,-0.050698154,0.09231416,0.28452137,-0.07657953,-0.21456982,-0.17782068,0.13868132,0.41582054,0.23773383,0.21895161,-0.25569254,-0.5014445,-0.11118999,-0.15581606,0.06562154,-0.14791201,0.39133745,-0.4058711,-0.0695481,-0.044528633,0.08562653,-0.10106031,0.08729572,0.41425315,-0.0851254,0.18884078,0.079736486,-0.25490502,0.13439454,0.11678663,0.049934775,0.19164634,-0.17765315,-0.11505377,0.02296628,-0.1207314,0.006576851,-0.34412077,-0.39260116,0.2266967,0.2945445,-0.41972157,0.3786865,0.33705887,-0.5663962,-0.3983113,-0.5142095,-0.19087096,0.35355783,-0.49318278,0.3744176,-0.012250185,-0.07757139,0.11468647,-0.0062332256,-0.17746295,0.12253195,0.3442966,-0.52265346,0.17075361,-0.2218152,-0.32702976,-0.31047103,-0.12672473,0.21768524,0.021142822,-0.382391,-0.2815223,0.048320554,-0.37062028,-0.10707494,-0.28416452,-0.034170743,-0.0312289
