label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0601367,0.9018309,0.20020226,-0.060467876,0.31778595,0.43647957,-0.6272584,0.9715978,0.2159189,-0.7781963,-0.49762544,0.14330465,0.71371686,-0.3984455,-0.50398874,-0.11567925,0.030770864,0.7299838,0.57360643,0.040274978,0.28309503,-0.20355844,0.39152783,-0.5801677,0.31267214,-0.34050554,0.02130263,0.6537612,0.0029941648,0.4221493,-0.7685733,-0.4071841,0.5265989,0.3584116,0.63260686,-0.42615992,0.65996766,-0.41065308,0.12531307,-0.3861382,0.11892663,-0.28577226,-0.37705305,-0.020444207,0.30085373,0.64727306,0.005600933,0.45869583,0.43402898,0.34322098,0.31245235,0.17439194,-0.95180637,0.26444906,-0.3432359,0.0611179,-0.45151123,-0.02631903,0.32472286,0.2899264,0.17836495,0.090853766,-0.24483371,-0.8200329
0,-0.054860704,0.3762312,0.03884814,-0.09751356,0.06518618,0.13632154,-0.20682316,0.42585653,0.018226378,-0.27839592,-0.2798253,0.00074772537,0.20528817,-0.08577545,-0.08819711,0.06681204,0.0039075343,0.2238341,0.14534484,-0.019837493,0.071024664,-0.038491216,0.11661651,-0.108217165,0.104748145,-0.16357651,0.02883451,0.27468827,0.077793054,0.13081744,-0.2626401,-0.11461905,0.27049255,0.07424021,0.29142725,-0.10831817,0.22502235,-0.078641236,0.12449928,-0.0551209,0.032124802,-0.1655529,-0.036444105,-0.08296092,0.19356598,0.18719238,0.009310553,0.20889503,0.1624874,0.098566175,0.14164233,0.12298895,-0.258765,0.06518106,-0.1181349,0.019283194,-0.15018731,-0.04495417,0.10980133,0.07659386,0.003536228,0.060217775,-0.0016417131,-0.3069835
1,0.1605495,1.3915209,0.35965112,-0.025733344,0.54726887,0.70339644,-0.99656385,1.470323,0.4038882,-1.2317396,-0.70632994,0.27376735,1.1766711,-0.6783647,-0.8749609,-0.2810635,0.059557687,1.1966712,0.9718241,0.087867066,0.485594,-0.34865755,0.64051425,-1.0075254,0.494432,-0.50485164,0.012637887,1.0026374,-0.066052124,0.6888091,-1.2349434,-0.6785152,0.7659227,0.6226684,0.950372,-0.7116949,1.0631123,-0.7206613,0.13510977,-0.675323,0.20837988,-0.39162636,-0.6951309,0.03866902,0.39658415,1.0712585,0.010800574,0.6827566,0.6821727,0.5673356,0.45757285,0.22454113,-1.5885906,0.4394491,-0.55014104,0.09643546,-0.72057736,-0.015961993,0.5102563,0.48437518,0.32884532,0.108614996,-0.46771276,-1.2946929
1,-0.08987322,0.24186659,-0.0025183111,-0.112436056,-0.007929925,0.042196304,-0.072308294,0.26987302,-0.039999403,-0.12717947,-0.21432978,-0.04768665,0.060299315,0.0044083074,0.034001216,0.120275386,-0.003874828,0.07047737,0.025895417,-0.044798728,0.010782056,0.005059194,0.03996447,0.032560334,0.036584727,-0.10953342,0.028200101,0.16465181,0.09761879,0.04735554,-0.11292488,-0.021886975,0.1951035,0.0031626746,0.19939733,-0.016662605,0.10982331,0.01642865,0.12916607,0.043477017,0.013339853,-0.118951656,0.0549654,-0.10395256,0.15799093,0.053355075,0.028623251,0.12560937,0.08336199,0.028964533,0.085915245,0.11545642,-0.0500708,0.006965779,-0.059666615,0.0074009057,-0.059582036,-0.05711338,0.038496792,0.013482434,-0.05696904,0.046343315,0.06253976,-0.15789491
1,0.12974766,1.2328548,0.30879793,-0.036860123,0.47371405,0.6157329,-0.87547845,1.3071858,0.3434028,-1.083886,-0.6381421,0.23116207,1.0273846,-0.5879767,-0.75593245,-0.2282714,0.049485903,1.0445919,0.84441507,0.07241896,0.42187688,-0.3017892,0.56117547,-0.86864984,0.43457133,-0.451533,0.014676604,0.8885644,-0.043971345,0.6029322,-1.0863012,-0.5895014,0.6893727,0.53706944,0.84776974,-0.6200418,0.9316826,-0.62101436,0.1308381,-0.58121914,0.18227375,-0.3558464,-0.5923646,0.01848276,0.36415443,0.93446994,0.009396736,0.60843,0.60108674,0.49612603,0.41038635,0.20843688,-1.3838174,0.3827678,-0.4817506,0.085416004,-0.63322383,-0.01879095,0.44804356,0.41999155,0.2794044,0.10244651,-0.39676878,-1.140509
1,0.15890267,1.3803775,0.3551357,-0.026956096,0.5425472,0.698116,-0.98944575,1.4585704,0.39973235,-1.2216055,-0.70092666,0.2711901,1.1666286,-0.6723528,-0.8675338,-0.27723792,0.05840459,1.1867064,0.963118,0.086912826,0.4810883,-0.34523797,0.6350013,-0.99891037,0.49007058,-0.50050706,0.013158921,0.9943361,-0.064545706,0.68317556,-1.225543,-0.6720481,0.76105326,0.61654747,0.94313395,-0.70528996,1.0530063,-0.7135447,0.13406366,-0.67049766,0.20651115,-0.3894332,-0.6879128,0.037577495,0.3942312,1.0619236,0.009428266,0.6783181,0.67635757,0.56261945,0.45539275,0.2230803,-1.5745866,0.43651846,-0.54584944,0.09546085,-0.71535313,-0.01571973,0.50629896,0.480121,0.32588297,0.109359205,-0.46284014,-1.2835099
1,-0.10402237,0.13092783,-0.040786766,-0.120314926,-0.069128,-0.044259515,0.06528469,0.11391133,-0.083677456,0.017973563,-0.15036277,-0.10384632,-0.062138215,0.102162406,0.14321682,0.16218066,-0.01997907,-0.076919734,-0.08426479,-0.06506642,-0.026593719,0.044127867,-0.024202578,0.14743361,-0.030315503,-0.06684058,0.027237993,0.060082022,0.11272933,-0.02861949,0.01914004,0.06314066,0.14079028,-0.046865,0.10509972,0.07246308,-0.00091801584,0.08955309,0.12614796,0.13920209,0.012965186,-0.07243514,0.12637632,-0.13496026,0.11520782,-0.067490354,0.055124935,0.049315263,0.004449753,-0.026154986,0.03206189,0.10698845,0.14487922,-0.032702282,-0.002367504,-0.0018194485,0.028786536,-0.05783867,-0.037832372,-0.041629992,-0.11309859,0.022360943,0.122808136,-0.016181111
1,0.079876125,1.0201801,0.24142009,-0.05320009,0.3721551,0.49906558,-0.7143368,1.0938467,0.2607915,-0.8891716,-0.5517356,0.17764547,0.8226386,-0.4662043,-0.590906,-0.15577832,0.039994147,0.8456124,0.67314833,0.05020131,0.33105215,-0.23846738,0.4502175,-0.6800944,0.35655624,-0.37970108,0.019240413,0.7408306,-0.012288883,0.48620307,-0.8822562,-0.47517136,0.58539164,0.4220795,0.713601,-0.49463832,0.76037383,-0.48492262,0.12880194,-0.4526431,0.13868521,-0.3109886,-0.452759,-0.0039473027,0.32549527,0.75121063,0.0074376054,0.51203763,0.4953251,0.397468,0.34568417,0.18585259,-1.1076398,0.3029721,-0.39418745,0.0677226,-0.51590544,-0.025824089,0.36852014,0.33498216,0.21224816,0.09357214,-0.2974252,-0.9386583
1,0.03243912,0.800931,0.17658126,-0.07061356,0.26313245,0.36116314,-0.52071816,0.8519877,0.1750597,-0.6634118,-0.45221484,0.10894729,0.603377,-0.32937407,-0.40927204,-0.07538521,0.02628563,0.617349,0.4873765,0.01833227,0.24385616,-0.16580747,0.3320678,-0.4717751,0.25770178,-0.30215716,0.020952646,0.5703785,0.017979994,0.36027014,-0.66065747,-0.33977348,0.47168207,0.3025545,0.565765,-0.35601392,0.57366407,-0.342133,0.13186826,-0.30489057,0.11069663,-0.25129342,-0.30827764,-0.036715508,0.27313066,0.5489127,0.01819465,0.3930151,0.37453294,0.29045445,0.26645243,0.16730201,-0.8007875,0.21482268,-0.2965691,0.050198633,-0.3813106,-0.038069848,0.26495978,0.23954532,0.1293088,0.078615785,-0.19649622,-0.70935917
1,0.12697339,1.2294438,0.307613,-0.036900803,0.47116566,0.6140376,-0.87303466,1.3050121,0.34193543,-1.0808219,-0.638449,0.23092988,1.0227474,-0.58471465,-0.75116384,-0.2260178,0.0508173,1.0423198,0.84071,0.07107602,0.41882285,-0.29933217,0.55758625,-0.86461556,0.43355557,-0.4507649,0.014968935,0.88715947,-0.043541327,0.5996995,-1.0803405,-0.5892956,0.6859705,0.5355339,0.8456559,-0.6166283,0.9295498,-0.61812186,0.13290094,-0.5779865,0.17928015,-0.35617644,-0.58984596,0.01959066,0.3643461,0.9308609,0.009547908,0.6074582,0.6002063,0.49306875,0.4084613,0.20802185,-1.3779974,0.37982136,-0.48141867,0.084678486,-0.63086164,-0.02014007,0.44768938,0.41989166,0.2787314,0.10234143,-0.39396596,-1.1373588
1,0.1360683,1.3039963,0.33491084,-0.034920864,0.50172037,0.6487492,-0.92015046,1.3786341,0.36782256,-1.1447948,-0.66907126,0.24765432,1.0878412,-0.62558204,-0.8010651,-0.24915671,0.055191007,1.1080483,0.89765066,0.075554565,0.44621536,-0.32116067,0.5921394,-0.92289644,0.45703524,-0.47345173,0.014067773,0.93812674,-0.05247046,0.63869905,-1.1449236,-0.62632346,0.72129166,0.5757281,0.8944098,-0.65574,0.99299943,-0.662228,0.13626066,-0.61630654,0.19187485,-0.36861104,-0.6360216,0.028151676,0.37982467,0.9915143,0.016017202,0.636571,0.6358322,0.5239995,0.42583758,0.21736908,-1.4655674,0.40344223,-0.5151997,0.08825199,-0.6675395,-0.021958072,0.47247365,0.44698113,0.29450595,0.10301325,-0.42632216,-1.2079825
0,-0.10306359,0.13072984,-0.041817255,-0.12004686,-0.06740632,-0.04128177,0.059659354,0.115729555,-0.08253752,0.0143685285,-0.14969009,-0.10252625,-0.060317844,0.098357834,0.1409891,0.16334748,-0.018202074,-0.07374351,-0.083262295,-0.06484082,-0.026039928,0.046021838,-0.024232335,0.14413786,-0.029197562,-0.06849981,0.027562633,0.05911816,0.11232266,-0.026097516,0.01738107,0.061561786,0.14064912,-0.049091645,0.106355995,0.07027893,-0.0016618744,0.08832224,0.12716398,0.13444224,0.013390707,-0.07503625,0.12743315,-0.13412072,0.11595948,-0.06573214,0.05052065,0.052086987,0.0057297023,-0.026620122,0.03443385,0.107361555,0.14017387,-0.032097206,-0.0022874512,-0.0018405095,0.026561368,-0.057381324,-0.03450344,-0.040720083,-0.109637246,0.025137194,0.11952165,-0.016588975
0,-0.10320352,0.13221562,-0.044850964,-0.11775009,-0.057730183,-0.017395047,0.017765462,0.14554024,-0.07721745,-0.018742805,-0.16517672,-0.08138083,-0.044264346,0.07725861,0.11868246,0.1588369,-0.012436931,-0.03636478,-0.06878629,-0.057275478,-0.026415486,0.042795964,-0.017838873,0.12013869,-0.011576168,-0.07344904,0.03178104,0.080528006,0.11550459,-0.014464576,-0.010742268,0.036882013,0.14920574,-0.054007016,0.12005181,0.053915206,0.010609545,0.081933886,0.12406773,0.110587165,-3.969064e-05,-0.09412505,0.12293977,-0.11996259,0.13033472,-0.039004877,0.028115856,0.077829786,0.022094581,-0.017518496,0.05322723,0.10237524,0.09997454,-0.026845116,-0.0068554245,-0.003203947,0.0037505236,-0.05593247,-0.008355915,-0.031861387,-0.088451415,0.03380534,0.11824817,-0.048444267
1,0.06409356,0.92529166,0.21014315,-0.058846727,0.3291551,0.44727015,-0.6435291,0.99600255,0.22538495,-0.79941946,-0.5082126,0.150166,0.7356638,-0.41208798,-0.5215757,-0.123937935,0.032205652,0.7528943,0.59450704,0.042058468,0.2931304,-0.209415,0.4026671,-0.5997885,0.32039574,-0.34833568,0.020732153,0.6703081,-0.00031144917,0.4355334,-0.7927986,-0.4207467,0.5381633,0.37123433,0.64871895,-0.43998933,0.6799094,-0.4261898,0.125483,-0.39834625,0.12478955,-0.2901258,-0.39189464,-0.017725997,0.30512935,0.667903,0.006279681,0.4678966,0.4458523,0.3545752,0.31798774,0.17643365,-0.98396903,0.27129865,-0.35335642,0.06320436,-0.46348235,-0.026193488,0.33242923,0.2974255,0.18396758,0.0912282,-0.25556654,-0.84367234
0,-0.09192063,0.13285431,-0.047692444,-0.11925774,-0.0649742,-0.046506997,0.06179271,0.10819718,-0.08128958,0.012393495,-0.1422582,-0.1092272,-0.054660708,0.098142125,0.14228815,0.16407377,-0.01640698,-0.07838785,-0.07871495,-0.06799578,-0.01759277,0.048118714,-0.02258867,0.14743152,-0.03850086,-0.06587335,0.02793217,0.04888409,0.11389808,-0.022652632,0.013250893,0.06853575,0.13460654,-0.05504556,0.10409036,0.064828865,-0.008439556,0.093549974,0.13023473,0.13418351,0.022012537,-0.07540635,0.12958272,-0.14290303,0.10450449,-0.06676397,0.047026623,0.042331222,0.00874009,-0.029893255,0.038222365,0.10902158,0.13825504,-0.03275536,-0.00022085756,0.0017376952,0.028237589,-0.059395842,-0.040346652,-0.045053657,-0.108164415,0.028484136,0.111479536,-0.0069113
0,-0.06842676,0.3204997,0.018837012,-0.101192735,0.039042994,0.10671466,-0.16927832,0.3717573,-0.0027068034,-0.2275728,-0.25823605,-0.011005908,0.15203068,-0.05355598,-0.045460258,0.08737083,0.004176195,0.17323211,0.10117704,-0.025227236,0.044834726,-0.022089493,0.08700786,-0.059093684,0.083998874,-0.14218256,0.029465888,0.2372273,0.08518989,0.10036528,-0.21104607,-0.08628604,0.24165665,0.04491785,0.25531563,-0.076054476,0.17881632,-0.04198108,0.12488364,-0.022695377,0.019941935,-0.15425315,7.062405e-05,-0.08584405,0.18260902,0.13847053,0.008530512,0.18597749,0.13525006,0.07252762,0.12574086,0.117652684,-0.18700904,0.044052843,-0.09548476,0.0148691945,-0.119206294,-0.046468046,0.09142829,0.055101972,-0.012794018,0.056873947,0.024413556,-0.25362948
1,-0.0063421633,0.58298504,0.10209859,-0.08142416,0.1660192,0.25382537,-0.37420034,0.6395292,0.09680825,-0.4754834,-0.36337578,0.056635857,0.4077249,-0.2097429,-0.25410047,-0.0057431906,0.014306384,0.4219207,0.31517035,0.004705338,0.15637329,-0.10414982,0.22650857,-0.29483587,0.18710397,-0.2336768,0.025936265,0.42232245,0.047487065,0.24605729,-0.4646078,-0.22889885,0.37007594,0.1856657,0.42396018,-0.23627248,0.39478257,-0.20981461,0.123981535,-0.18562678,0.06936349,-0.21308517,-0.1705257,-0.060007617,0.23352903,0.3675478,0.0067653246,0.30684423,0.26903448,0.19518843,0.20986395,0.14268583,-0.5339891,0.14364791,-0.20449193,0.037287883,-0.26806492,-0.03620108,0.19362475,0.15971644,0.073285,0.07286078,-0.098903544,-0.5067143
0,-0.09942578,0.1244338,-0.043816485,-0.12252464,-0.0691871,-0.04026898,0.059288397,0.1144955,-0.085564345,0.016440136,-0.1473087,-0.1043468,-0.05825466,0.09539696,0.13660829,0.16222373,-0.020832755,-0.075818,-0.08783282,-0.060246892,-0.030150361,0.04564471,-0.0209703,0.14799014,-0.031190857,-0.07089268,0.024388855,0.057306714,0.111692965,-0.027309751,0.014261441,0.061868735,0.14247385,-0.0468409,0.10378312,0.07013168,-0.0069328323,0.089538194,0.12032701,0.13477905,0.0136711765,-0.075288594,0.12892845,-0.13224792,0.11480872,-0.061254144,0.051855944,0.048275217,0.0009511914,-0.020825228,0.0361597,0.11039795,0.14169352,-0.029422678,0.0021919943,-0.002086278,0.026627202,-0.055865012,-0.035242386,-0.041360974,-0.106697,0.023395937,0.117767766,-0.016337227
1,-0.087283395,0.22252682,-0.01023376,-0.11100015,-0.014321517,0.032857362,-0.05813974,0.24645238,-0.044015057,-0.10920358,-0.20469484,-0.05437118,0.04563994,0.01800694,0.046479765,0.12607032,-0.00651309,0.05266431,0.0103743225,-0.045877013,0.008755185,0.013651032,0.03080261,0.044110756,0.028083438,-0.10511997,0.02902883,0.14799054,0.09955652,0.037809685,-0.09892674,-0.012493074,0.18810423,-0.0075801536,0.18299587,-0.0056721196,0.089261286,0.025208823,0.12713537,0.054241277,0.015160786,-0.11661574,0.06577666,-0.10926606,0.15071622,0.03795927,0.0252581,0.118395,0.072581954,0.02179473,0.08146019,0.11196659,-0.027904503,0.0028512552,-0.048690993,0.0071725324,-0.0485652,-0.05455178,0.030037342,0.0061303833,-0.06019701,0.045178834,0.07097791,-0.1371098
1,0.15301535,1.355788,0.34777546,-0.028969124,0.5309748,0.6835992,-0.9702382,1.4339308,0.39019606,-1.1983776,-0.6910344,0.26458913,1.1432894,-0.6579169,-0.84834385,-0.26859775,0.057467785,1.1631702,0.94328207,0.08421461,0.4706091,-0.33770344,0.62182254,-0.97644705,0.4807391,-0.49235103,0.013291601,0.9773349,-0.0608847,0.6694757,-1.201742,-0.65888715,0.7483892,0.60359126,0.9273411,-0.69072443,1.0328727,-0.6981343,0.13400796,-0.6547465,0.20218642,-0.38390636,-0.67182815,0.034966007,0.38981712,1.0405895,0.009792749,0.6661039,0.6639522,0.5512181,0.4471754,0.22043774,-1.5424273,0.42665225,-0.5354805,0.0942141,-0.70113814,-0.016679931,0.49627206,0.46975553,0.31771362,0.108027905,-0.45122546,-1.2599407
0,-0.10025701,0.17171873,-0.027958915,-0.11553216,-0.03996349,0.0016659535,-0.013095472,0.18996908,-0.06377182,-0.057328105,-0.18268359,-0.069279656,-0.006733697,0.05244997,0.09037121,0.14522028,-0.008816236,0.0009001419,-0.03298293,-0.053471804,-0.013091676,0.029410243,0.0021977872,0.09201226,0.0063605327,-0.086080745,0.030124161,0.11063814,0.10750944,0.0069003534,-0.04630415,0.017662406,0.16349849,-0.033482525,0.1487447,0.028121453,0.045674883,0.058960363,0.12785707,0.08853784,0.005567836,-0.10303314,0.0991941,-0.11496194,0.13935384,-0.009596556,0.028099446,0.093137495,0.0449737,-0.0029339958,0.06405355,0.10689753,0.046116203,-0.016389087,-0.026528608,0.0022719018,-0.016955093,-0.055822104,0.0071499776,-0.0155434,-0.07915326,0.039785057,0.09719573,-0.08495003
0,-0.093854636,0.1366584,-0.04612364,-0.11821744,-0.06627235,-0.048759848,0.06687774,0.10688167,-0.08083209,0.013823746,-0.1439586,-0.11039288,-0.05586912,0.10305077,0.14644565,0.16284204,-0.017369244,-0.08009494,-0.078668654,-0.07089563,-0.015591994,0.04712199,-0.023229983,0.1487668,-0.038397726,-0.06413092,0.030493636,0.049494796,0.11445971,-0.024148833,0.016130192,0.06927412,0.13470264,-0.052935347,0.10353544,0.06633885,-0.00588537,0.09368007,0.13178506,0.13724723,0.021496134,-0.07407868,0.12808017,-0.14546116,0.10416764,-0.06955168,0.050984804,0.042390294,0.009210555,-0.03205891,0.03556253,0.107782446,0.14212549,-0.0329588,-0.0025595613,0.0015385039,0.029815696,-0.059983045,-0.041864935,-0.045368493,-0.111246705,0.026744895,0.11394609,-0.0064518973
1,0.029171431,0.782267,0.16948536,-0.07154107,0.2546139,0.35374624,-0.5096093,0.83626544,0.16832498,-0.6494841,-0.44471234,0.10428673,0.5880226,-0.31977543,-0.39757827,-0.0702813,0.024309043,0.6009116,0.47216505,0.018371282,0.23466495,-0.16135828,0.3242408,-0.4572103,0.2533801,-0.29735523,0.02110355,0.55827504,0.019938484,0.35050273,-0.6436671,-0.33041278,0.463894,0.29355955,0.5536523,-0.34680837,0.55901206,-0.33064023,0.12912354,-0.2968871,0.10542243,-0.24914147,-0.29562905,-0.037765637,0.2710777,0.5332415,0.01604746,0.3864522,0.36662775,0.2825772,0.2631911,0.16555472,-0.7783035,0.21017389,-0.2906053,0.049543563,-0.3730568,-0.03626365,0.26213977,0.23457395,0.12595092,0.079998806,-0.18916291,-0.6929336
1,0.09830906,1.0763683,0.25508234,-0.047232382,0.40158305,0.53443,-0.7632912,1.1501518,0.28411332,-0.94173133,-0.5722978,0.19142365,0.88106054,-0.49854183,-0.639063,-0.1751062,0.041113514,0.8990122,0.71721154,0.058493063,0.3563847,-0.25511998,0.4811989,-0.73530525,0.37871596,-0.39946645,0.01788691,0.77905715,-0.02235265,0.5179971,-0.9379325,-0.5054766,0.6125366,0.45299202,0.7457669,-0.529292,0.80157816,-0.52218676,0.1277253,-0.49256122,0.15134153,-0.32525283,-0.4914417,0.0014511198,0.3346271,0.7998639,0.0042087473,0.5407527,0.5234148,0.42459044,0.36670393,0.19137979,-1.1825392,0.32889414,-0.41681826,0.07467379,-0.54968214,-0.020957638,0.39229438,0.36048076,0.23509271,0.09874876,-0.32508615,-0.98934084
0,0.013845144,0.66722405,0.12664875,-0.074248224,0.20772061,0.30468515,-0.4431069,0.72772825,0.13090408,-0.55688155,-0.40091407,0.081424356,0.48948485,-0.25843555,-0.32185927,-0.035409153,0.019194178,0.5059042,0.38556617,0.015103145,0.19169882,-0.12954347,0.27104378,-0.37341577,0.22054161,-0.26268435,0.023687545,0.48449522,0.035018608,0.29304618,-0.547655,-0.27863246,0.41368246,0.2321541,0.47920164,-0.28650087,0.46350124,-0.2647774,0.123491414,-0.24020162,0.08362867,-0.23334199,-0.2266208,-0.048379138,0.2503112,0.44345796,0.0046606027,0.34962556,0.3131401,0.23652856,0.2378968,0.1507279,-0.64818674,0.17703044,-0.24059671,0.043670822,-0.31742874,-0.032015566,0.22953264,0.1956296,0.10342826,0.07640376,-0.13764656,-0.5910984
0,-0.0973009,0.12718888,-0.04522108,-0.12176005,-0.06833545,-0.042488553,0.061366074,0.11174785,-0.08480827,0.016514344,-0.14583527,-0.10619758,-0.057247475,0.097427525,0.13889691,0.16198708,-0.01947622,-0.07837281,-0.085473485,-0.06267708,-0.026115876,0.04540121,-0.020793252,0.14875507,-0.033043727,-0.06868179,0.02471839,0.055361062,0.11199522,-0.026415035,0.015719669,0.06426996,0.14010152,-0.047613025,0.103548005,0.06931761,-0.0075736493,0.090657726,0.1233042,0.13520363,0.016049257,-0.074228525,0.12843516,-0.13634795,0.11172003,-0.06333943,0.052641544,0.045844182,0.0022428427,-0.02300177,0.035696544,0.11045575,0.14219719,-0.029633677,0.0013747513,-0.00070615485,0.027601741,-0.056663685,-0.037492827,-0.04239101,-0.10787749,0.02379632,0.11602089,-0.013259634
1,0.12974766,1.2328547,0.308798,-0.036860026,0.4737141,0.6157329,-0.8754783,1.307186,0.34340283,-1.0838861,-0.6381422,0.23116207,1.0273849,-0.5879767,-0.75593245,-0.22827142,0.049485903,1.044592,0.844415,0.07241894,0.42187694,-0.30178916,0.5611756,-0.8686499,0.4345714,-0.45153302,0.014676575,0.88856447,-0.043971434,0.60293233,-1.0863012,-0.5895015,0.68937266,0.53706944,0.84776974,-0.6200419,0.93168265,-0.62101436,0.1308381,-0.58121914,0.18227367,-0.35584652,-0.59236455,0.01848264,0.36415446,0.9344702,0.00939678,0.6084301,0.60108674,0.496126,0.4103863,0.20843694,-1.3838174,0.3827678,-0.4817505,0.085415944,-0.6332238,-0.018791009,0.44804358,0.4199915,0.27940446,0.10244648,-0.39676878,-1.140509
1,-0.09398445,0.13753998,-0.045819126,-0.116248235,-0.06607341,-0.04919249,0.06874456,0.10629621,-0.07960114,0.013838993,-0.14482361,-0.110374674,-0.058368698,0.10453585,0.1484686,0.16301315,-0.016807951,-0.079818755,-0.07685856,-0.070877105,-0.015094876,0.046755526,-0.023768827,0.14976162,-0.03854028,-0.06414537,0.03051735,0.050093777,0.11309209,-0.024657285,0.017285286,0.07030739,0.13442253,-0.05452999,0.10463458,0.06664316,-0.0049796626,0.09418328,0.13319264,0.13962665,0.021576824,-0.07334678,0.12810525,-0.14493829,0.10209891,-0.07215441,0.049649645,0.042009193,0.010987915,-0.033291087,0.035109855,0.10713506,0.14192598,-0.03531804,-0.002285689,0.00084290653,0.03029349,-0.05969262,-0.043113418,-0.04632971,-0.112083785,0.026203118,0.1142635,-0.0050791986
1,-0.06950953,0.2933089,0.011872344,-0.10473309,0.020977668,0.07523409,-0.11836925,0.3210265,-0.015472949,-0.17983547,-0.23406166,-0.03426364,0.11659514,-0.025695063,-0.011447761,0.10061696,-0.0027872594,0.122421205,0.069715545,-0.036541298,0.039491378,-0.0088187605,0.06968835,-0.021068014,0.05717929,-0.13055329,0.028132454,0.19898777,0.08863716,0.07905045,-0.16919905,-0.052336752,0.22288126,0.029130168,0.22932127,-0.050984465,0.14733568,-0.020373859,0.12705036,0.0077185556,0.028305488,-0.13524735,0.020146005,-0.100828886,0.16518942,0.100514434,0.020648235,0.15287963,0.11075313,0.05410073,0.106220245,0.11836426,-0.12638414,0.030023668,-0.07874581,0.013088625,-0.09106891,-0.050802026,0.060301013,0.036132228,-0.034570903,0.051423132,0.03590246,-0.20554167
1,0.0634313,0.92506325,0.20991209,-0.059113048,0.3287672,0.44685358,-0.6430308,0.99570656,0.22553459,-0.79886335,-0.5087761,0.15040222,0.73501503,-0.41130865,-0.5206346,-0.12332514,0.03288525,0.753059,0.594527,0.04156372,0.29287297,-0.20883135,0.40207428,-0.59867513,0.31962815,-0.34792686,0.02036034,0.670542,-0.00034032762,0.43504256,-0.7923427,-0.42066833,0.5377894,0.3713364,0.64887214,-0.4391635,0.6791662,-0.4257559,0.12623668,-0.3977787,0.124845915,-0.29006398,-0.39199144,-0.016932473,0.30505684,0.6676008,0.006211091,0.4675056,0.44587457,0.35432348,0.31756002,0.17658725,-0.9834085,0.27076957,-0.3537507,0.06317428,-0.4631513,-0.026682544,0.3318513,0.29755065,0.18360741,0.09104702,-0.2554137,-0.8433561
0,-0.092420265,0.13318187,-0.047690965,-0.119115375,-0.06507355,-0.046821598,0.06227456,0.10770713,-0.08109011,0.012449468,-0.14273408,-0.109486744,-0.054796547,0.098906055,0.14377296,0.16457532,-0.016203742,-0.07836303,-0.07812703,-0.06809263,-0.01684403,0.04805968,-0.022963833,0.14816533,-0.038554072,-0.06584,0.028199121,0.049320325,0.113962695,-0.02237732,0.014182953,0.06876185,0.13466603,-0.05557908,0.10431113,0.06473676,-0.008635391,0.09336138,0.13111275,0.13480099,0.02196885,-0.075349405,0.12970068,-0.14311595,0.10439241,-0.067537695,0.04646267,0.04180508,0.0089461375,-0.030836971,0.03789769,0.10904294,0.13842863,-0.03322547,-0.00029503554,0.0016120225,0.02827929,-0.059025772,-0.04094471,-0.045500863,-0.108721666,0.028281055,0.11169101,-0.006359555
0,-0.09830628,0.12613061,-0.046654873,-0.119884446,-0.06553909,-0.036006182,0.048773423,0.11782639,-0.0830632,0.009100532,-0.14848451,-0.09885828,-0.05578666,0.092545584,0.13326299,0.16218837,-0.017359704,-0.06836004,-0.08381984,-0.063050814,-0.02633981,0.047623288,-0.022396829,0.13783571,-0.028611578,-0.06784519,0.028210621,0.058523227,0.11405625,-0.023990367,0.0095188115,0.05717107,0.14018561,-0.052289728,0.10491744,0.067036256,-0.0047594532,0.089469686,0.12389308,0.12744334,0.011876432,-0.07908985,0.12813973,-0.13303255,0.11654446,-0.05809698,0.044093166,0.056716844,0.0076746484,-0.022740142,0.040743917,0.10619172,0.13248634,-0.029453026,-0.0014843866,-0.0019376725,0.02035528,-0.057392307,-0.028007608,-0.03888974,-0.101877466,0.02889096,0.118509546,-0.02166596
0,-0.052355766,0.36923957,0.029173948,-0.09440744,0.065361455,0.14065018,-0.21391416,0.4229066,0.018182062,-0.27878746,-0.27871835,0.0035372525,0.20254031,-0.08203821,-0.08725421,0.06854123,0.007307711,0.22461882,0.14348169,-0.016888032,0.06839416,-0.03824463,0.11552127,-0.108046055,0.10688588,-0.16126436,0.028417777,0.27411562,0.07702494,0.12768544,-0.2613623,-0.116093546,0.26701403,0.07147324,0.28648636,-0.10841938,0.21621597,-0.07466267,0.12395977,-0.057774246,0.028451456,-0.1687181,-0.034315743,-0.07962413,0.19052362,0.18329287,0.0027201732,0.213575,0.16261251,0.09774938,0.14613076,0.12112593,-0.25731507,0.06663081,-0.11498481,0.020258632,-0.15017396,-0.041361455,0.11337688,0.07807274,0.009493947,0.060362533,5.8963895e-05,-0.30177787
