label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.009614034,0.34330857,0.14281955,-0.13104054,-0.098944604,0.25351205,0.2866479,0.080665685,0.16928531,0.30161983,-0.024185285,-0.16169822,0.10765417,0.112259924,0.061852217,-0.21241543,-0.06741443,-0.08730396,0.13246974,0.065555274,0.0076910406,0.031562403,0.012331359,0.3696238,0.19235586,0.2359468,0.39958096,-0.43423414,0.2368127,0.23304568,-0.21666546,-0.42551252,-0.020943828,-0.1504539,-0.010348901,-0.13949496,0.054926902,-0.056717798,0.0024392065,0.11597328,0.15755981,-0.2421463,0.19637336,-0.09471901,-0.16591091,-0.021181785,0.08438054,-0.1707718,0.08498083,0.009344228,-0.045865536,-0.18945158,-0.020479098,-0.07707173,0.15806048,0.023722302,-0.049504675,0.09667055,0.12346871,0.1518441,-0.2588596,-0.31468296,0.04050179,0.12441425
1,0.012074659,0.35170323,0.042389262,-0.1922722,-0.15044825,0.2789189,0.41107994,0.052377038,0.10920353,0.26513812,-0.029976718,-0.0733517,0.12766868,0.07983725,0.045128904,-0.1902965,-0.034718104,-0.063951485,0.110648714,0.054165322,-0.09099141,0.08632426,0.0023834705,0.27992457,0.14578296,0.37795594,0.43826878,-0.49139994,0.20703182,0.31958193,-0.2445034,-0.4759061,-0.11349026,-0.12088332,0.03961499,-0.21482575,0.019816577,-0.05289302,0.035210438,0.14826716,0.1394057,-0.18473844,0.28584063,-0.07308149,-0.17012209,-0.07704032,0.094590716,-0.27071148,0.11374088,0.05462359,-0.02571702,-0.14278615,0.03016664,-0.08423255,0.07007705,-0.056163263,0.0727268,0.110023394,0.15912834,0.060430236,-0.22205922,-0.24759682,-0.08746187,0.21530737
1,0.014442688,0.41924363,0.48991448,0.134743,-0.19415341,0.06613348,-0.29063255,0.2807092,0.41183156,0.5175985,-0.10142448,-0.7059043,-0.10173733,0.36842057,0.0076210946,-0.25704402,-0.035410434,-0.35724035,0.55683076,0.081925794,0.31943256,-0.47518432,0.099862255,0.5004697,0.9303189,-0.52066195,0.12775,-0.07343598,0.2530365,-0.23857759,0.01740421,-0.20793328,0.20467609,-0.24829844,-0.19570857,0.03600774,0.16538405,-0.027054034,0.21111451,-0.34327507,0.31311962,-0.11390798,0.25775188,-0.1816472,-0.0965591,0.17959645,-0.009054631,0.2061657,0.17125143,-0.004772082,-0.16939382,-0.31382483,-0.5220322,0.06766646,0.88700956,0.39107883,-0.63631815,-0.047577005,-0.373633,0.77697694,-0.23010492,-0.6169567,0.4030352,-0.5513599
1,0.04002566,0.32432687,0.07521184,0.11718825,-0.28639483,-0.114646725,-0.09083695,0.0713009,0.12489073,0.3807978,-0.2610686,-0.43369058,-0.19498017,0.31237122,-0.15342003,0.040302284,0.23441789,-0.29853505,0.801054,-0.05620326,0.09042384,-0.5707157,0.11518539,-0.08901797,1.0840755,-0.48677382,-0.059254482,0.046397917,0.027106516,-0.38878846,0.25596482,-0.3074426,-0.088743396,0.11431406,0.07403757,-0.22621697,0.037175298,-0.0705541,0.52040577,-0.4324199,0.2914268,0.37503013,0.7576383,0.017894533,0.09775017,0.04318037,-0.12370275,-0.09880998,0.34914297,0.43509144,-0.3353173,-0.08302864,-0.37918103,0.26851228,0.8768746,0.24272697,-0.20940097,-0.15049128,-0.45004869,0.7175332,0.1941625,-0.26336855,-0.040368162,-0.46809426
1,-0.061976835,0.4970628,0.56231445,0.048074596,-0.16469957,0.21373448,-0.09449337,0.33427835,0.51375854,0.47778475,0.00083601475,-0.6241175,0.04229699,0.32116887,0.02571902,-0.41103125,-0.17643085,-0.29050112,0.29289737,0.16389191,0.3477708,-0.29391217,0.12068323,0.7726507,0.63315046,-0.29700166,0.28980213,-0.2615319,0.38248003,0.032351002,-0.19091123,-0.23217982,0.320086,-0.43627703,-0.23094293,0.10977558,0.22883484,0.019010104,-0.07128926,-0.1995207,0.27325988,-0.39823002,-0.055123612,-0.2224101,-0.32480964,0.11108627,0.12672076,0.18329038,0.051672414,-0.21400344,-0.02104801,-0.33837312,-0.46051663,-0.05895757,0.68111825,0.40684742,-0.6869585,0.03680845,-0.1765497,0.616497,-0.43494838,-0.65225434,0.5712151,-0.40576243
1,-0.0048697907,0.43512627,0.48161194,0.1590144,-0.19680302,0.040285878,-0.27517766,0.28677183,0.40211844,0.47706962,-0.08904254,-0.6868155,-0.11000532,0.35835057,-0.024493545,-0.24194095,-0.059072316,-0.36411613,0.5656337,0.09120205,0.34189832,-0.50779116,0.14628282,0.48080543,0.9307731,-0.56805044,0.08326516,-0.048193425,0.25540924,-0.26758808,0.035407413,-0.16561481,0.24973333,-0.23859912,-0.16279665,0.063425206,0.18383983,-0.0018921122,0.18795525,-0.37521207,0.30165207,-0.096413866,0.2177322,-0.15609308,-0.1322296,0.17064512,0.002559267,0.21851608,0.14011146,0.013186686,-0.15167168,-0.30456924,-0.5254526,0.105247505,0.9178147,0.42087227,-0.66455275,-0.072524264,-0.39346218,0.78497034,-0.21362686,-0.57150483,0.44874993,-0.5748564
1,-0.028695518,0.5910521,0.91293144,0.14645116,-0.23351322,0.23845422,-0.4498982,0.53596765,0.7541695,0.75887716,-0.0036847368,-1.0808519,-0.02690661,0.48133206,0.09916206,-0.5872136,-0.22438002,-0.49367133,0.464433,0.1969025,0.544413,-0.46461916,0.10948802,1.095106,1.0322022,-0.6019335,0.31200868,-0.2113517,0.47440237,-0.11106934,-0.22590478,-0.19032793,0.45611936,-0.6425394,-0.46242744,0.20330903,0.3420631,0.028541483,-0.009362305,-0.38756174,0.4087382,-0.52093875,-0.060065806,-0.4058316,-0.28068048,0.28509113,0.11353367,0.44659054,0.10678895,-0.39554703,-0.040244654,-0.51373184,-0.79305583,-0.11604334,1.0850755,0.5899626,-1.1176475,0.010845382,-0.38313383,0.9823878,-0.5913695,-1.0305854,0.82358366,-0.7420562
1,0.21414718,0.47496492,-0.51387787,0.41150972,-0.9758537,-0.8430104,-0.2969392,0.016797937,-0.15480837,0.6448891,-0.9265233,-0.78404343,-0.7383441,0.59259146,-0.7627903,0.59364307,1.2935672,-0.7324715,2.4611819,-0.4413048,-0.18854022,-1.7213304,0.26881295,-1.4579306,3.1248124,-1.4554994,-0.8936798,0.68793327,-0.50619864,-1.3867258,1.1724055,-0.55840904,-0.6909594,0.8825228,0.51006174,-0.99261993,-0.04236701,-0.1922284,1.8830673,-1.5264723,0.6436444,1.9515356,2.6679516,0.3278303,0.7670836,-0.08958802,-0.5736054,-0.6346568,1.4029735,1.6471751,-0.99142873,0.3449059,-1.0423023,1.0051137,2.2945793,0.41536978,-0.047031857,-0.5619659,-1.5334907,1.7256799,1.4519523,0.0032421201,-0.7987321,-1.4077247
1,-0.0062041488,0.27462238,0.21832426,-0.06691637,-0.040283307,0.21133491,0.09128568,0.060957678,0.19141176,0.28449076,-0.024027668,-0.21551687,0.039080203,0.16791087,0.08424233,-0.17988801,-0.07726489,-0.07855762,0.15539557,0.078459315,0.08463183,-0.05857971,-0.00076346844,0.3684832,0.24267195,0.04833536,0.3181364,-0.28457794,0.20304687,0.12240717,-0.120237246,-0.3272536,0.016983427,-0.14261839,-0.072705105,-0.046381734,0.01050932,-0.070878774,0.022729224,0.0764545,0.13603021,-0.2117564,0.1308417,-0.08725962,-0.14117908,0.04010155,0.04273121,-0.030342855,0.049810395,-0.005069673,-0.10569444,-0.21779093,-0.06738735,-0.04865565,0.21204874,0.09075139,-0.13968638,0.07489009,0.046259746,0.23913965,-0.25735068,-0.35282862,0.11243472,0.001502458
1,-0.017710203,0.6525379,1.1097918,0.2152917,-0.23085226,0.23550433,-0.6558224,0.66935533,0.89066344,0.86419624,0.016965948,-1.3049442,-0.052241504,0.55923766,0.13281661,-0.6897845,-0.2554008,-0.5692112,0.5294149,0.24744484,0.6757454,-0.59212893,0.12264527,1.274093,1.1930548,-0.80876666,0.2725259,-0.15776561,0.55051917,-0.19572316,-0.21643294,-0.11720863,0.58833814,-0.7479404,-0.5766365,0.30504942,0.40361503,0.03145025,-0.034868695,-0.48161608,0.47041392,-0.60986704,-0.15828447,-0.48256862,-0.3037238,0.37773058,0.09982627,0.59809166,0.12572427,-0.5090282,-0.032495797,-0.6051608,-0.96713847,-0.12082843,1.2903683,0.7297919,-1.3887326,0.018925745,-0.4994664,1.165258,-0.68862396,-1.2061243,1.0475484,-0.95615005
1,0.012467986,0.61199427,0.85403425,0.19058733,-0.3148535,0.14285064,-0.4922836,0.5484176,0.7117222,0.7889339,-0.06740955,-1.1465911,-0.09030415,0.51531476,0.04157132,-0.5137819,-0.13766515,-0.5630682,0.64328986,0.15821931,0.5255605,-0.6027288,0.14348394,0.94576395,1.2608787,-0.7288753,0.20128873,-0.13707131,0.423445,-0.25958258,-0.12760882,-0.17560302,0.43320653,-0.5576471,-0.40322876,0.14234588,0.35131815,0.021241136,0.1572813,-0.5267338,0.45898378,-0.3558152,0.14023454,-0.38607305,-0.20041433,0.29541695,0.056736276,0.40791488,0.19809763,-0.25865197,-0.090240195,-0.48195738,-0.8695828,-0.026919596,1.2722918,0.6130135,-1.1243359,-0.04303388,-0.53712434,1.0987064,-0.4655848,-1.0009612,0.7572652,-0.85987866
1,-0.00039087422,0.3777725,0.4453454,-0.0010522623,-0.103896216,0.22750127,-0.09009478,0.21692517,0.3777644,0.4394063,-0.017083675,-0.50216275,0.0119547695,0.27721128,0.09223481,-0.3169071,-0.11863716,-0.20729628,0.25573018,0.1275358,0.22394784,-0.19778293,0.023778923,0.6003859,0.50269276,-0.15673542,0.31543386,-0.25669736,0.28990692,0.054641128,-0.15216364,-0.286734,0.14990188,-0.3112238,-0.19858494,0.027109697,0.10491036,-0.0395753,0.020900736,-0.079544626,0.22903961,-0.30134556,0.07782404,-0.19325724,-0.18344021,0.123992585,0.05282987,0.12017682,0.0796631,-0.13239211,-0.08435955,-0.31060404,-0.3094032,-0.075886525,0.4930405,0.25305092,-0.46226063,0.05719647,-0.10062467,0.4822669,-0.36472708,-0.58219755,0.33370408,-0.25192344
1,-0.002146395,0.36048695,0.4262078,-0.018857295,-0.10888848,0.23662922,-0.06602401,0.19967377,0.35505205,0.43235782,-0.016959995,-0.47825179,0.020954452,0.2629495,0.09069461,-0.29997364,-0.11119005,-0.19965002,0.24220377,0.11189058,0.21010715,-0.17577717,0.017457388,0.5808625,0.48498183,-0.12869328,0.32924008,-0.26290825,0.27880836,0.06445873,-0.15994343,-0.29242882,0.13946201,-0.2967079,-0.19398808,0.014281191,0.10324618,-0.045873575,0.02366524,-0.064458214,0.22607142,-0.29374504,0.097319424,-0.19661073,-0.16664957,0.10114788,0.058704905,0.106612355,0.086133316,-0.11841956,-0.086294696,-0.3057259,-0.28381398,-0.086324476,0.46926564,0.22554529,-0.4259602,0.059581254,-0.08484233,0.45961902,-0.35664082,-0.5671899,0.30490485,-0.21491641
1,-0.03344468,0.19972347,0.21919993,-0.04280854,0.04344341,0.18220855,0.03236348,0.017299108,0.1748594,0.2301994,-0.023627564,-0.16611919,0.029095337,0.16680208,0.09270091,-0.13943708,-0.08761433,-0.029013924,0.117739856,0.071844235,0.124803394,-0.0637379,-0.018133946,0.35111815,0.18411343,-0.011614956,0.28659946,-0.20693013,0.19774847,0.064733386,-0.05699839,-0.28559062,0.033312187,-0.10431147,-0.0767785,0.008430205,-0.007697977,-0.08303765,-0.007412156,0.09162001,0.11920409,-0.20261587,0.061957583,-0.059346255,-0.10841599,0.044119485,0.02369883,0.018409483,0.004249111,0.010755949,-0.14686142,-0.20378119,-0.018031172,-0.027512237,0.17154765,0.107710995,-0.118839614,0.05690943,0.058490552,0.2275838,-0.24138722,-0.31335008,0.139817,0.004483223
1,-0.03591787,0.40268362,0.24627742,0.06042298,-0.22389923,0.05475878,0.039297424,0.14378858,0.26087222,0.33738607,-0.10648037,-0.3977743,-0.05897986,0.2690496,-0.10261041,-0.14384732,-0.033896938,-0.26210478,0.4725967,0.05587121,0.1896667,-0.3566457,0.15940174,0.291745,0.73747677,-0.30162168,0.121987864,-0.14124307,0.19110337,-0.13357128,-0.009610642,-0.2387882,0.12578718,-0.14353865,-0.004298717,-0.051041268,0.13767126,-0.0006611571,0.1883088,-0.27415642,0.23587853,-0.017757975,0.30666792,-0.07025647,-0.16805294,0.033367775,0.049419023,0.0009632483,0.12268622,0.14830229,-0.14700383,-0.17296776,-0.33404782,0.110853545,0.68685186,0.27835947,-0.3662418,-0.073210746,-0.2549228,0.55915457,-0.10576195,-0.3435638,0.22537383,-0.31618583
1,0.0017540883,0.10631503,-0.07676126,-0.056998618,-0.006452173,0.0671338,0.1833823,-0.14807358,-0.053603146,0.09563866,-0.101300366,0.048059925,-0.03383845,0.09748018,0.0042282715,0.08266835,0.042447135,0.016431756,0.22390798,-0.018154427,-0.04233399,-0.08343965,-0.0011343285,-0.05289969,0.20445998,0.04546348,0.17981383,-0.13144349,0.035664037,-0.026333243,0.08460204,-0.31229696,-0.14024425,0.14435834,0.12202682,-0.14140779,-0.1070651,-0.09981496,0.19094351,0.06664196,0.07344526,0.106575415,0.35368901,0.07650626,0.018276766,-0.03965813,-0.040338505,-0.15746266,0.066273525,0.30462477,-0.22728606,-0.06326324,0.12186049,0.087355085,0.11130614,-0.029597677,0.19138308,-0.0170502,0.020396147,0.13288787,0.023748592,-0.053776525,-0.18180177,0.11463031
1,0.032714345,0.27804562,-0.10091184,-0.23655984,-0.13104829,0.2728557,0.48967537,-0.056522906,-0.004436206,0.17605418,-0.041464157,0.08654052,0.11331536,0.041274864,0.04656992,-0.10744367,0.0049227774,0.01626695,0.0679985,0.03293569,-0.1986396,0.15252341,-0.03528799,0.10901159,0.022998944,0.49297693,0.43073022,-0.4815693,0.12138567,0.36419022,-0.20641612,-0.49898934,-0.23466945,-0.024587356,0.10716395,-0.27892292,-0.082271665,-0.080287226,0.08161255,0.2299074,0.07866362,-0.0828235,0.36154413,-0.009181064,-0.13401318,-0.11559735,0.07004654,-0.35457668,0.11703317,0.14287502,-0.056103133,-0.078437984,0.15063004,-0.07513054,-0.0950932,-0.1596418,0.26676223,0.1208559,0.2197417,-0.06642305,-0.13903132,-0.12814942,-0.26502633,0.33289817
1,0.02343697,0.26029152,-0.08353345,-0.2208022,-0.10928899,0.26391172,0.45776,-0.060545146,-0.0001689978,0.16783755,-0.037705712,0.08219783,0.10450734,0.047325592,0.050590828,-0.0993365,-0.0040647835,0.022576235,0.06271925,0.034615256,-0.17368287,0.13886608,-0.033710264,0.117616706,0.020318955,0.4535114,0.4155962,-0.45198756,0.12254849,0.33683306,-0.18777205,-0.47593054,-0.2132332,-0.021796212,0.09841986,-0.252609,-0.082264766,-0.0807221,0.070545964,0.22420616,0.07659681,-0.08582574,0.33261836,-0.00661524,-0.12876219,-0.10648047,0.064859234,-0.3237034,0.10139631,0.14064594,-0.06756656,-0.083614685,0.15141183,-0.068965025,-0.08542297,-0.14242768,0.24741451,0.1119259,0.21127957,-0.050556906,-0.14031489,-0.1299797,-0.2376346,0.31505692
1,-0.0038708877,0.26541793,0.100316435,-0.062479116,-0.06850137,0.16961655,0.167882,0.007292904,0.107520536,0.21207741,-0.047104828,-0.12220336,0.010698549,0.13352375,0.0317184,-0.10863563,-0.03775233,-0.06252042,0.19460776,0.061819166,0.013700634,-0.07441766,0.029502027,0.20102027,0.2507683,0.0679119,0.26851058,-0.25628966,0.14903255,0.10021211,-0.06970519,-0.3223434,-0.036570348,-0.05493193,0.02684962,-0.097318254,-0.023854986,-0.06436521,0.081734136,0.058614157,0.11732085,-0.0812916,0.21932541,-0.020368371,-0.12854484,-0.0038953647,0.03265644,-0.09892375,0.06797163,0.11183375,-0.11856378,-0.15513027,-0.028933905,0.005224075,0.20264818,0.056492086,-0.048591755,0.047626015,0.023027357,0.19225022,-0.15078121,-0.22690915,0.004810527,0.03329822
1,-0.05713349,0.4525829,0.45801783,-0.011501813,-0.16968666,0.22742748,0.029901676,0.3174148,0.42074835,0.4046476,0.013026923,-0.50151134,0.07558969,0.27783906,0.032776963,-0.3482241,-0.17608559,-0.24155268,0.20639932,0.15156263,0.2795623,-0.22782211,0.12931776,0.70337653,0.49621832,-0.15411106,0.31939396,-0.2975489,0.3673194,0.07118095,-0.20975836,-0.22190739,0.27941948,-0.3658455,-0.17974806,0.09477268,0.19727334,0.03460107,-0.09541204,-0.14132911,0.24234727,-0.36166546,-0.03619782,-0.20858474,-0.29941934,0.0640272,0.13452205,0.13071707,0.041625604,-0.16503283,-0.00068356097,-0.29410464,-0.3456549,-0.06459097,0.5504467,0.31078327,-0.55170447,0.037440706,-0.11949109,0.5125289,-0.41593605,-0.55758303,0.48978755,-0.28606632
1,-0.03904789,0.49051625,0.6614411,0.10017378,-0.11805576,0.2018595,-0.2481826,0.388054,0.5528002,0.5064029,0.023310818,-0.72331274,0.015256248,0.34994873,0.06556631,-0.43219906,-0.2259592,-0.32905284,0.31133008,0.18536776,0.41930088,-0.34753385,0.11409701,0.85021484,0.66329926,-0.4105877,0.24992937,-0.20878746,0.4079818,-0.054285645,-0.17442663,-0.16523276,0.3955009,-0.46107662,-0.28972796,0.18599051,0.25006804,0.028338946,-0.082264885,-0.23157617,0.27858073,-0.44205976,-0.13013627,-0.2595243,-0.2928111,0.19702378,0.09508475,0.29763216,0.028945953,-0.26731116,-0.01399646,-0.3988886,-0.5063155,-0.058657847,0.74253404,0.44356266,-0.7994849,0.031726588,-0.21847355,0.69723976,-0.49012327,-0.73501265,0.6730595,-0.48894897
1,-0.08858413,0.118851945,0.16928989,0.011613848,0.13222663,0.12141358,0.030684989,-0.033974815,0.07771918,0.048839103,0.044124756,-0.02461838,-0.005155416,0.08819464,0.07140217,-0.0458659,-0.12769826,0.041464426,0.08001259,0.0733994,0.16872092,-0.10908835,0.062157672,0.21626979,0.031402327,-0.12803455,0.1725477,-0.068847574,0.17923318,-0.012346182,0.066009894,-0.13744885,0.10574973,0.023925051,-0.0052962527,0.10836461,-0.054846145,-0.048372343,-0.11487407,0.1052751,0.032886427,-0.12364933,-0.104788035,0.028442435,-0.12805195,0.0032412484,0.027220927,0.116952926,-0.08784982,0.08725736,-0.14903957,-0.1871399,0.078039154,0.058243148,0.12052542,0.11211138,-0.107661925,0.007010795,0.054186873,0.17564124,-0.1702419,-0.14003456,0.23022583,0.0064860918
1,-0.040841065,0.10934542,-0.05249713,0.008635139,0.019556098,0.019185074,0.13893387,-0.18676892,-0.046111733,0.05000336,-0.085047044,0.05418035,-0.05363252,0.07051538,-0.021373495,0.10200205,-0.045920312,-0.04055407,0.23185104,-0.033513084,0.016771793,-0.08078703,0.047988284,-0.056325197,0.20244639,-0.04191614,0.16258457,-0.08496873,0.034121007,-0.082724474,0.09908731,-0.2525983,-0.10276923,0.14643548,0.1300343,-0.0714402,-0.067276224,-0.051730555,0.15427563,0.047365926,0.03651778,0.09415628,0.2744568,0.1141892,-0.021167807,-0.008327782,0.0016939566,-0.06901183,-0.048175126,0.2966482,-0.20311351,-0.0845506,0.12438263,0.13901938,0.14008975,0.0002548499,0.15363681,-0.06443073,0.01564398,0.12797411,0.015704721,0.0005579144,-0.12525994,0.12293583
1,0.092071146,0.3598141,-0.25161105,-0.35664424,-0.23496614,0.33280924,0.70758516,-0.07744796,-0.058914434,0.24411976,-0.08107776,0.15180254,0.17433308,-0.0037849657,0.05486972,-0.16108635,0.084766895,0.011279218,0.08785731,-0.0033559129,-0.39426267,0.3029105,-0.10014623,0.0260676,0.004878357,0.80772513,0.5654833,-0.69379383,0.09551227,0.56416726,-0.32207796,-0.71723956,-0.4513545,-0.025564425,0.161841,-0.49365824,-0.108513564,-0.11227437,0.18321325,0.3240713,0.10182403,-0.04887418,0.60624033,-0.010103386,-0.11617944,-0.1735203,0.08718217,-0.60282403,0.22994979,0.1817056,-0.021206543,-0.02219905,0.19673082,-0.12415492,-0.21258993,-0.31407404,0.48395854,0.19750236,0.3231601,-0.20782882,-0.1076604,-0.098207906,-0.5303915,0.51500714
1,-0.03421478,0.07140502,-0.015254166,-0.107554175,0.10232583,0.16728535,0.216499,-0.17895053,-0.012034811,0.06544526,-0.03739751,0.12562309,0.034315117,0.062047992,0.07755144,0.0074872896,-0.046366483,0.105815746,0.029455557,0.016127408,-0.02119632,0.074345574,-0.059502237,0.09787211,-0.051713355,0.18925336,0.29910263,-0.20606355,0.09030322,0.12902267,-0.015347969,-0.3392994,-0.12665415,0.058154054,0.056582812,-0.08312934,-0.1248974,-0.10560622,0.019131465,0.22931147,0.027927067,-0.07478657,0.14598335,0.05564764,-0.047989115,-0.044750243,0.0059370957,-0.12567562,-0.03192582,0.16245206,-0.1879804,-0.0973403,0.21270758,-0.012825608,-0.10532652,-0.06434869,0.22266074,0.0450882,0.19967955,0.0010483451,-0.10694957,-0.083309196,-0.12897888,0.25483242
1,-0.004041938,0.18500748,-0.11320937,-0.055306487,-0.07170968,0.061949447,0.26411617,-0.15788975,-0.06317567,0.08723393,-0.087883644,0.06493505,-0.022053787,0.047612194,-0.024127103,0.06138996,-0.01839298,-0.065669455,0.24284196,-0.035776272,-0.078506395,-0.025601037,0.046223585,-0.07860513,0.208268,0.11232375,0.22438158,-0.20892881,0.03629605,0.02462329,0.021346103,-0.3319867,-0.17327121,0.12788273,0.15657641,-0.16545701,-0.06552601,-0.050044246,0.19183154,0.07655823,0.04575328,0.094254225,0.38264436,0.0993781,-0.045771472,-0.037477486,0.028145544,-0.18067116,0.011032373,0.2980251,-0.15743145,-0.074963585,0.117131665,0.11070642,0.11074481,-0.06678995,0.21723717,-0.028420124,0.045722894,0.07358172,0.009151638,-0.0018788129,-0.22027427,0.19027767
1,-0.016080653,0.0901725,-0.043806475,-0.016151613,0.03899251,0.047992416,0.1336954,-0.16600624,-0.04769005,0.06273955,-0.084412,0.042018186,-0.037663117,0.074547976,0.0036152154,0.094486624,-0.011259973,-0.006970592,0.2172203,-0.023582354,0.004919216,-0.08245812,0.01759427,-0.04075125,0.17753913,-0.011037551,0.16924596,-0.09289221,0.041603304,-0.061270967,0.0896838,-0.2672082,-0.09457194,0.1504606,0.11284159,-0.08452376,-0.087192684,-0.08180384,0.14951967,0.070814736,0.051443275,0.07764004,0.2692142,0.08717479,0.0029714406,-0.020118907,-0.02886389,-0.08547265,0.0003847927,0.2837774,-0.20674647,-0.089585744,0.12696649,0.102528244,0.11356444,-0.019309787,0.16131912,-0.025038537,0.027534189,0.12657303,0.0072867796,-0.034643263,-0.13179004,0.11964421
1,0.04941283,0.2822247,-0.16726685,-0.25840014,-0.16805084,0.28905308,0.5684609,-0.06815972,-0.04300331,0.12644982,-0.037530966,0.14699097,0.101659566,0.03998289,0.022719234,-0.08816933,0.014273062,0.031974547,0.035167206,0.048233427,-0.2714184,0.16324018,-0.031733885,0.037672654,0.00402762,0.5757866,0.44211012,-0.49015498,0.096659355,0.41525215,-0.20368691,-0.51152563,-0.2809618,-0.015332542,0.1685195,-0.3215341,-0.122344956,-0.055335026,0.10780188,0.21150231,0.06556721,-0.007068064,0.41205657,0.011133831,-0.13494818,-0.1467996,0.059797637,-0.4052909,0.13957836,0.1925355,-0.036038682,-0.035098746,0.18230169,-0.0741981,-0.13874382,-0.18906291,0.30339193,0.113814905,0.20416805,-0.10964175,-0.11157685,-0.08666769,-0.349974,0.35660467
1,-0.0066970456,0.11905609,-0.06907232,-0.16345946,0.028053,0.2101107,0.3241086,-0.15248796,-0.034297906,0.094320446,-0.04035095,0.137374,0.053729758,0.053139195,0.07257415,-0.013352446,-0.01372157,0.10076375,0.01775235,0.029824391,-0.111824304,0.11123647,-0.05840168,0.0764153,-0.055522278,0.3203568,0.33936727,-0.29906636,0.0800198,0.21626027,-0.07700978,-0.39541927,-0.17496309,0.048432767,0.094693005,-0.16200179,-0.13532087,-0.10977245,0.049987063,0.24655879,0.036187705,-0.0571648,0.23640545,0.037927985,-0.06301495,-0.06846368,0.012053326,-0.222453,0.03456737,0.17366205,-0.15092489,-0.0783766,0.22464088,-0.04245489,-0.13382296,-0.10952463,0.262154,0.07726787,0.21169153,-0.046540864,-0.10627957,-0.088379875,-0.20834035,0.29869398
1,0.075393185,0.3982935,-0.22484478,-0.33636612,-0.3426255,0.35841507,0.7709015,0.028402463,-0.021483462,0.12640393,-0.03425633,0.16282785,0.1514464,0.07583329,-0.03859085,-0.14615759,0.015207812,-0.0046184137,-0.0058156475,0.06603705,-0.34991693,0.18419854,-0.009155147,0.063064426,0.0736074,0.7639715,0.54484344,-0.6058196,0.13854387,0.57676864,-0.28701162,-0.5682309,-0.35542053,-0.11230933,0.19109635,-0.3892649,-0.096688986,0.03286936,0.14201094,0.13591525,0.108336166,0.033362802,0.5179954,-0.014232334,-0.21228027,-0.24703437,0.12419879,-0.52485883,0.19498663,0.20556918,0.037704155,0.018011317,0.13675794,-0.085937135,-0.12289499,-0.21621819,0.305382,0.11189088,0.15473002,-0.103550054,-0.13964307,-0.093178645,-0.4212071,0.3802411
1,0.07689707,0.40008157,-0.21291688,-0.349681,-0.34908146,0.36069098,0.779019,0.03516329,-0.0041607805,0.1308023,-0.033931278,0.15244514,0.15844059,0.078039825,-0.05286199,-0.15141937,0.014690116,-0.011873983,0.00709752,0.06966404,-0.34127843,0.1720858,-0.0103501305,0.08342937,0.08593136,0.7579004,0.54640853,-0.60380036,0.14802098,0.57827306,-0.29616725,-0.5654353,-0.34905294,-0.12745437,0.17872342,-0.38122272,-0.08797416,0.031887233,0.13261947,0.12632233,0.108755544,0.02358229,0.51289946,-0.029005531,-0.22304973,-0.25088245,0.13132134,-0.51876545,0.19606854,0.19006413,0.04522945,0.023694798,0.11707917,-0.093494765,-0.119044825,-0.2136259,0.29925406,0.10896255,0.15612379,-0.10051996,-0.14208236,-0.10493888,-0.3987291,0.36811462
1,0.010672798,0.45394745,-0.17134061,-0.41945052,-0.4881848,0.37909827,0.8929526,0.15422362,0.090545416,0.16767919,-0.025960378,0.097795755,0.23176381,0.13292445,-0.09987643,-0.22011721,0.002750814,-0.055050947,-0.027132466,0.0730468,-0.25678885,0.12504603,0.07047952,0.23703432,0.17143413,0.7500263,0.6071162,-0.63844085,0.21631488,0.61305743,-0.35885733,-0.5135335,-0.28912807,-0.20092383,0.09380377,-0.29780245,-0.0182001,0.10171502,0.047300093,0.064729385,0.14744194,-0.03284585,0.48693067,-0.082011715,-0.35046238,-0.3252301,0.266723,-0.48535097,0.2025779,0.13862614,0.060558647,0.025845155,0.00916703,-0.10530686,-0.0066390783,-0.1419952,0.20786731,0.093610525,0.114212915,0.01960244,-0.20475626,-0.14870834,-0.2295393,0.29789504
