label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.21402791,1.3200829,0.47821823,0.037738986,0.5461652,0.67861795,-0.8630041,1.3896859,0.43974316,-1.1443765,-0.7873641,0.29732528,1.0738522,-0.68258464,-0.9204706,-0.3296392,0.046915658,1.0747542,0.90508336,0.14929211,0.5085248,-0.35235643,0.69285554,-0.9120904,0.52336204,-0.5804143,-0.023654973,0.970215,-0.09761288,0.67474127,-1.1563319,-0.6394944,0.7829995,0.62431514,0.85925615,-0.6546982,1.0422118,-0.74227905,0.12975416,-0.59156245,0.28754884,-0.32001275,-0.7065474,0.076157525,0.39675924,1.0279679,0.05484376,0.6136781,0.64196527,0.6448058,0.4065591,0.24005556,-1.5499424,0.42546883,-0.4527039,0.1088704,-0.72123903,0.023779016,0.4440887,0.5276715,0.3365117,0.100581914,-0.5438915,-1.2798631
0,-0.054834753,0.5567079,0.14345762,-0.10382353,0.13979223,0.16557884,-0.22902656,0.5542952,0.06085816,-0.3787079,-0.38149434,0.027949989,0.32680568,-0.1265809,-0.21150613,0.0073759556,0.003679647,0.33855146,0.26666486,-0.013206198,0.14391968,-0.12667972,0.21091425,-0.1892992,0.14362444,-0.21639147,-0.006910285,0.42778704,0.074591,0.19141316,-0.37622693,-0.18265288,0.36884063,0.1880824,0.3932466,-0.16332905,0.3700744,-0.18555367,0.16232678,-0.06241247,0.069614865,-0.14027569,-0.1586214,-0.083614185,0.22237563,0.31488687,0.08592636,0.20820245,0.22790335,0.2017023,0.13337635,0.1653536,-0.42920992,0.09917744,-0.15264896,0.014896588,-0.2157432,-0.045562048,0.0938849,0.13335024,-0.011650614,0.007294312,-0.049643554,-0.47443837
1,0.37130645,1.904651,0.74683964,0.13062498,0.8406314,1.0296957,-1.3020145,2.0131142,0.71478784,-1.7064452,-1.1037769,0.49415347,1.6246129,-1.0739186,-1.417114,-0.5754915,0.08109672,1.6286128,1.3895459,0.26191047,0.78137136,-0.5312312,1.0348299,-1.4318852,0.7953114,-0.8423048,-0.039439715,1.4007759,-0.20656314,1.0341921,-1.7297263,-0.9804709,1.0955986,0.96008295,1.2188749,-1.0038217,1.5582451,-1.163242,0.13005176,-0.9495138,0.44070497,-0.44409055,-1.122671,0.18319112,0.5365189,1.5569801,0.05552187,0.8973159,0.9548208,0.9674323,0.58645695,0.30142376,-2.3753362,0.6606406,-0.6934785,0.17315146,-1.0862055,0.061124545,0.6795777,0.8116054,0.55215895,0.14219669,-0.8869755,-1.9002893
1,-0.16481268,0.35980952,0.058335774,-0.16484964,0.013487168,-0.015237229,-0.009766936,0.30828586,-0.06865555,-0.15239066,-0.26557088,-0.06870393,0.115577,0.066983625,0.014209423,0.102390766,-0.015576341,0.12665856,0.103273585,-0.07528751,0.040159732,-0.06765576,0.06541574,0.037873298,0.021554511,-0.08746739,0.00088583864,0.28857112,0.14702831,0.042021878,-0.1321194,-0.039241016,0.2578516,0.07393617,0.27666688,-0.0035686344,0.19648245,-0.03251188,0.19021487,0.11951868,-0.0032853137,-0.0695466,-0.015185215,-0.16635147,0.17661631,0.11508684,0.1283007,0.065881446,0.10968292,0.074320406,0.037422173,0.12903804,-0.08514906,0.0039812867,-0.09723423,-0.0117862765,-0.05886995,-0.070002824,-0.03032618,0.011318542,-0.1472919,-0.040831227,0.11194357,-0.252496
1,0.3119905,1.7099723,0.66043323,0.09792087,0.73997957,0.9081205,-1.1496319,1.8046534,0.62151885,-1.5162343,-0.9993803,0.42608818,1.4399894,-0.9395149,-1.2457545,-0.49274242,0.06855585,1.4438349,1.2276366,0.22449829,0.69036806,-0.4707973,0.9169389,-1.2542901,0.7022752,-0.7528684,-0.03530369,1.2591914,-0.16687742,0.91410524,-1.5357952,-0.86525154,0.99176824,0.84858793,1.1003094,-0.8831166,1.3867731,-1.0242016,0.13369465,-0.8255846,0.38923034,-0.40216577,-0.98577183,0.14354554,0.4920933,1.3798139,0.05848088,0.7996051,0.84973675,0.85870147,0.52340347,0.28112823,-2.0971901,0.58333325,-0.6170052,0.15253733,-0.9631867,0.04666279,0.59706706,0.715336,0.47466055,0.12466285,-0.76978517,-1.6948798
1,0.37347513,1.9010667,0.74498147,0.13177195,0.8393133,1.0307077,-1.3047223,2.011944,0.71577364,-1.7064936,-1.1018703,0.49474415,1.622879,-1.0755744,-1.4178195,-0.57453644,0.08238697,1.6268481,1.3866353,0.26310036,0.77978635,-0.5300589,1.0348217,-1.4317683,0.7947837,-0.8426682,-0.03966511,1.3984312,-0.20705462,1.0339662,-1.7299634,-0.979519,1.0942762,0.95802075,1.2159364,-1.0036634,1.5552092,-1.16162,0.12868726,-0.95021474,0.44152945,-0.4463967,-1.1211437,0.18631434,0.53609467,1.5555053,0.053079657,0.8994343,0.9528497,0.9663683,0.5876132,0.30152816,-2.374246,0.66053396,-0.6918542,0.1731346,-1.085163,0.061023008,0.6809301,0.8121976,0.5539306,0.14328456,-0.88742894,-1.8974936
1,-0.30461892,0.13240016,-0.039598703,-0.22304526,-0.13263033,-0.23447713,0.28638867,-0.007996082,-0.21133672,0.115303256,-0.1522938,-0.2154261,-0.13715808,0.35288435,0.31302387,0.21690351,-0.045297526,-0.13492686,-0.09785582,-0.14999641,-0.07125951,0.013039738,-0.10706612,0.29879183,-0.11093905,0.0657462,0.012060897,0.12648728,0.24006847,-0.14712533,0.17109938,0.12485849,0.14282101,-0.06031409,0.12654555,0.21625787,-0.016056653,0.12062885,0.24779356,0.36117446,-0.09189618,0.018986315,0.15382595,-0.2953832,0.11918175,-0.13266142,0.18850416,-0.08994952,-0.029921561,-0.08728695,-0.090570286,0.08960616,0.33559704,-0.103023864,-0.02532985,-0.042964347,0.14746396,-0.081293896,-0.19309376,-0.13483523,-0.32381892,-0.12504286,0.3226702,0.0036875457
1,0.22108874,1.4255697,0.52875745,0.044858463,0.5917409,0.7256564,-0.924368,1.4958036,0.48122358,-1.2338011,-0.84093356,0.33206084,1.1628227,-0.74335045,-0.9928279,-0.3690586,0.053847283,1.170406,0.98723,0.16423722,0.5518154,-0.38910538,0.7410391,-0.99207294,0.56398493,-0.61825943,-0.026251769,1.0504377,-0.10885277,0.7349372,-1.2504741,-0.6967255,0.8375906,0.6853886,0.92503774,-0.70802253,1.1355071,-0.8091527,0.13693918,-0.6413177,0.3063376,-0.33708334,-0.77667284,0.0917989,0.42469046,1.1140406,0.06187757,0.6539017,0.69835335,0.69498146,0.43201154,0.25290653,-1.6815666,0.46171185,-0.500859,0.11414465,-0.7810152,0.023425203,0.47629416,0.57124233,0.35636225,0.10123029,-0.592169,-1.3908863
1,0.0806148,1.0950254,0.3895339,-0.027065866,0.40551147,0.47429344,-0.6164027,1.1192786,0.29764855,-0.88332355,-0.66322017,0.19657794,0.82869464,-0.47329864,-0.65966344,-0.21852082,0.027717069,0.839342,0.7129368,0.082869,0.39088258,-0.2882501,0.51976603,-0.65146786,0.38850537,-0.4467205,-0.020493066,0.82055694,-0.018973999,0.5091685,-0.8841421,-0.483557,0.6510025,0.4966603,0.72660595,-0.47685647,0.8458843,-0.569672,0.16592488,-0.38128984,0.20366363,-0.24485947,-0.54064107,-0.0027637333,0.3492646,0.7970949,0.099310175,0.4508735,0.510957,0.49881992,0.29426557,0.2115326,-1.1675955,0.31283703,-0.38049766,0.0771575,-0.54661375,-0.0121636875,0.29996228,0.38713247,0.18065855,0.044785637,-0.3581779,-1.0345943
1,0.31080282,1.6969897,0.65202373,0.09542612,0.7346785,0.8997494,-1.1405615,1.7891101,0.6143864,-1.5030771,-0.9913905,0.42371294,1.4259886,-0.93092096,-1.2358384,-0.4869187,0.069060475,1.429893,1.2172259,0.21973573,0.68368995,-0.46847022,0.9098544,-1.242933,0.69659775,-0.7468052,-0.03373883,1.2484922,-0.16533214,0.90444195,-1.522395,-0.85833704,0.9829024,0.84064347,1.0912576,-0.87714213,1.3749342,-1.0118412,0.13244796,-0.8170955,0.38398913,-0.39760602,-0.97334963,0.14290017,0.48671857,1.3666306,0.05798533,0.7922927,0.8436094,0.85106146,0.51961935,0.27896369,-2.0777578,0.57427895,-0.6082326,0.14896278,-0.9545339,0.04607315,0.592267,0.708056,0.47072992,0.12527323,-0.76104057,-1.6792724
1,0.31062895,1.7663115,0.68585205,0.09724764,0.7604765,0.92462754,-1.1743451,1.8566365,0.6382283,-1.5612271,-1.027867,0.44181725,1.4826611,-0.96396077,-1.2777904,-0.5121198,0.0736164,1.4907407,1.272949,0.22731505,0.7109723,-0.4937783,0.94198394,-1.2890754,0.71972126,-0.7681768,-0.03580592,1.3059758,-0.1680856,0.9411692,-1.576694,-0.89118373,1.0184294,0.8814965,1.1364622,-0.9074038,1.4380014,-1.0562414,0.1414797,-0.84223545,0.39482507,-0.40521926,-1.0233946,0.14846697,0.5053531,1.4238048,0.06983089,0.8137835,0.87933594,0.88391733,0.5303623,0.2862209,-2.1585007,0.59734714,-0.6454447,0.15404041,-0.98932326,0.044409614,0.60915226,0.7358567,0.4764693,0.118816495,-0.788727,-1.7536311
0,-0.29501903,0.129055,-0.037631884,-0.21930277,-0.1299676,-0.22401947,0.2661502,0.004884623,-0.20802099,0.11130064,-0.1521819,-0.20240235,-0.13194199,0.33026132,0.3013748,0.21569729,-0.04409778,-0.12914862,-0.093215466,-0.1445448,-0.070765615,0.01184921,-0.10368261,0.29130393,-0.10767211,0.054487213,0.0083381515,0.12701014,0.23330984,-0.13700108,0.15983264,0.12051138,0.13832831,-0.06036551,0.12940517,0.2035429,-0.014063306,0.120786235,0.2392362,0.34826168,-0.08928682,0.013583139,0.15253529,-0.2810604,0.122283846,-0.12507793,0.18123497,-0.08550012,-0.030726716,-0.08315227,-0.08503336,0.09342878,0.31844452,-0.10127828,-0.021751918,-0.04008022,0.13949807,-0.08470644,-0.18562488,-0.12811984,-0.31213173,-0.11545324,0.3136272,0.002337832
0,-0.2384628,0.15464945,-0.030324236,-0.19604084,-0.08990455,-0.15067294,0.16763341,0.07888253,-0.16925639,0.06040699,-0.16885911,-0.1424189,-0.08982934,0.22674897,0.21829988,0.19566534,-0.03448434,-0.07691305,-0.075989276,-0.115793005,-0.05749108,-0.009780552,-0.07099716,0.21655557,-0.071507536,-0.00022567809,0.006249521,0.13826838,0.19262561,-0.08195802,0.075716875,0.075166345,0.14601417,-0.04288879,0.14382839,0.13565463,0.015020639,0.11441198,0.19852097,0.26168683,-0.073725216,-0.015631035,0.14349213,-0.20957866,0.13147357,-0.0824473,0.1358994,-0.035796173,0.0029754268,-0.055184316,-0.03697695,0.11913294,0.21738333,-0.07968491,-0.0055744722,-0.039783224,0.07927952,-0.086399004,-0.12501597,-0.0887475,-0.24311936,-0.066385776,0.25435188,-0.038174108
1,0.20351493,1.329125,0.4852256,0.03420032,0.54736274,0.6733295,-0.8559897,1.395555,0.43755543,-1.1453555,-0.7947814,0.29753444,1.0769557,-0.6789692,-0.9159618,-0.33107328,0.04502389,1.0805687,0.9115643,0.14842139,0.51064384,-0.35801923,0.69025654,-0.9109218,0.5244853,-0.57971966,-0.024427807,0.9807468,-0.092840575,0.6771086,-1.1568764,-0.64217544,0.78651017,0.62959784,0.86634403,-0.6525867,1.0516981,-0.74635315,0.13596374,-0.58618283,0.28297138,-0.3165769,-0.7115662,0.07097113,0.4007962,1.0316517,0.062083043,0.6094388,0.6475267,0.6458888,0.40322673,0.24171978,-1.5534242,0.4263012,-0.45891482,0.108704776,-0.7229496,0.020882796,0.4398545,0.52778274,0.32826295,0.094721615,-0.5393716,-1.2912846
0,-0.29256603,0.11982929,-0.036421955,-0.21842197,-0.13829702,-0.22497004,0.2633903,0.0072849914,-0.20906115,0.11721636,-0.15049723,-0.19894011,-0.12707411,0.3237537,0.3026643,0.21626097,-0.045471024,-0.13244897,-0.083950646,-0.14366761,-0.066394955,0.018616408,-0.104529604,0.29953724,-0.11267248,0.055547073,0.0031792,0.12495303,0.23234662,-0.13765585,0.1652292,0.12839046,0.1294067,-0.06525293,0.13344672,0.200062,-0.02063188,0.119087905,0.24158093,0.35006136,-0.08577023,0.010589704,0.14232554,-0.2881472,0.12125804,-0.119889915,0.17833683,-0.09300959,-0.03853793,-0.07671324,-0.08705926,0.087212764,0.31097212,-0.10062932,-0.026974998,-0.034367174,0.13723233,-0.0887782,-0.19080785,-0.12589233,-0.30866793,-0.11140129,0.31008083,0.008372009
0,-0.074784,0.49439183,0.11213473,-0.118303046,0.10762342,0.12127798,-0.17410687,0.4785773,0.024477169,-0.3091685,-0.34414652,0.008248836,0.2612506,-0.07638431,-0.1524652,0.03583426,-0.0015551234,0.27264714,0.21089245,-0.030537233,0.11339245,-0.108518735,0.16735749,-0.130001,0.10908212,-0.17933846,0.00042216666,0.37327433,0.08924516,0.15201741,-0.3095243,-0.14414665,0.33358356,0.14733559,0.34937882,-0.12223409,0.31087318,-0.130263,0.16037694,-0.023731373,0.04796054,-0.12123868,-0.105226316,-0.10066932,0.20530234,0.2503217,0.085829236,0.1741252,0.1946917,0.15981264,0.11330863,0.15438697,-0.32807377,0.071608275,-0.12498782,0.0038588066,-0.17504056,-0.049665947,0.06879724,0.0985098,-0.03950085,0.0061207972,-0.007979415,-0.3999944
1,0.05272658,0.86358964,0.27904853,-0.047622643,0.304162,0.37049088,-0.48041207,0.8883594,0.20877118,-0.6841579,-0.5455475,0.13251871,0.62861437,-0.34632993,-0.49560237,-0.12887871,0.017240107,0.63296574,0.524778,0.051829256,0.29248092,-0.21576104,0.40457138,-0.4774251,0.29757774,-0.36140913,-0.013715899,0.64459306,0.006768532,0.38351682,-0.6863946,-0.36479396,0.5349795,0.36230555,0.58153594,-0.35996026,0.6403242,-0.41198567,0.15009075,-0.2742154,0.15608244,-0.21060254,-0.37847647,-0.026769876,0.2926105,0.602547,0.07595011,0.367238,0.39338917,0.3808798,0.24312708,0.19243151,-0.8784477,0.23179705,-0.27222326,0.055351786,-0.41918874,-0.016580094,0.2321331,0.2907312,0.12947127,0.04505759,-0.24812058,-0.7970753
0,-0.27180728,0.12468775,-0.052738056,-0.2121336,-0.12844242,-0.21045384,0.2642358,0.001652874,-0.20038314,0.10542426,-0.15085793,-0.21141022,-0.1296084,0.32566556,0.29727605,0.21335658,-0.0468757,-0.13734366,-0.104093775,-0.13907479,-0.06791575,0.014577169,-0.09887311,0.28365812,-0.10486071,0.04571104,0.013303092,0.110398814,0.23191121,-0.13480136,0.15889154,0.122729026,0.13757151,-0.060868956,0.120623946,0.20215167,-0.022999238,0.1236354,0.23316258,0.34003058,-0.08590517,0.008480877,0.15528284,-0.28032345,0.11124359,-0.123542204,0.17289886,-0.0805881,-0.028789543,-0.08125897,-0.07426195,0.09405814,0.31942874,-0.09375324,-0.016051926,-0.041125663,0.13494849,-0.07827862,-0.17882419,-0.12699163,-0.2939667,-0.10910478,0.30159488,0.0051577464
1,-0.17525885,0.31170204,0.040093765,-0.16626516,-0.0077398345,-0.039795227,0.023870818,0.26084676,-0.08618435,-0.109440945,-0.24838293,-0.084172666,0.073179916,0.098331325,0.05537463,0.122127526,-0.0188367,0.0838697,0.06533733,-0.08092292,0.021745525,-0.051885918,0.03918605,0.07618711,0.0052364552,-0.073480874,-0.0006269887,0.25754616,0.15381923,0.015506048,-0.08931945,-0.016431399,0.23222381,0.046558194,0.24660252,0.024232525,0.15402606,-0.005856421,0.19345102,0.14973111,-0.014785397,-0.062656716,0.016404398,-0.17411031,0.16646452,0.07412246,0.12655118,0.047573548,0.085390955,0.04865501,0.021651477,0.1281619,-0.027462281,-0.014423585,-0.0730098,-0.014637692,-0.029682474,-0.072625466,-0.05011048,-0.009219422,-0.16251296,-0.046556007,0.14022383,-0.2075565
1,0.360399,1.8686668,0.7309705,0.1248839,0.82233787,1.00713,-1.2739292,1.9746791,0.69756275,-1.6709232,-1.0845077,0.48203394,1.5903468,-1.0492464,-1.3854377,-0.56009036,0.0783802,1.5942072,1.3593946,0.2552801,0.76455647,-0.52059203,1.0126384,-1.3998578,0.7787632,-0.8261359,-0.03853736,1.3743066,-0.19916299,1.0124197,-1.6943113,-0.9595095,1.0764589,0.93917257,1.1962247,-0.98164487,1.5266993,-1.1375804,0.13043338,-0.92654073,0.43051067,-0.43634826,-1.096787,0.17602196,0.528314,1.523788,0.055841587,0.87960917,0.9352204,0.9470634,0.5751924,0.29783875,-2.324114,0.6464029,-0.67846566,0.16909157,-1.0634351,0.05867086,0.6644664,0.79393744,0.5380648,0.13904151,-0.8646769,-1.8623445
0,-0.2145615,0.23517221,0.006406732,-0.18538831,-0.052317247,-0.10323959,0.09995373,0.16990227,-0.1308606,-0.02601798,-0.20848358,-0.11616443,-0.008169759,0.16790971,0.13944378,0.15933248,-0.02415108,0.003653057,-0.0013612211,-0.10066452,-0.018928628,-0.0326076,-0.016313631,0.1538305,-0.03568989,-0.029369064,0.0030403268,0.20400709,0.17805871,-0.0368362,-0.0036362447,0.03360431,0.19087133,0.0027293786,0.19848861,0.083388306,0.0881317,0.05315901,0.20172262,0.21435684,-0.04484972,-0.03806572,0.07661334,-0.19590086,0.14987817,-0.0045194365,0.13712397,0.0014668256,0.043066733,-0.003003708,-0.010367528,0.119564235,0.0994627,-0.04882191,-0.044919886,-0.026188875,0.028934786,-0.08039877,-0.09162717,-0.05175755,-0.21091598,-0.062261235,0.20082751,-0.12460187
0,-0.32194102,0.13118514,-0.028587438,-0.22797546,-0.14343733,-0.24573278,0.28994876,-0.0036977157,-0.21859226,0.12631777,-0.15247181,-0.20941456,-0.13122058,0.35477135,0.3203582,0.21957429,-0.04514652,-0.13255063,-0.08077681,-0.156084,-0.0655407,0.01758366,-0.11229986,0.31640145,-0.11922281,0.07459606,0.005124556,0.13858727,0.24291107,-0.15155336,0.1804279,0.13362376,0.13607815,-0.062399674,0.13807954,0.2149752,-0.016791012,0.11552247,0.25946444,0.37214363,-0.09273565,0.018507525,0.13810523,-0.30904153,0.12473798,-0.12802127,0.19182722,-0.10452759,-0.038122617,-0.0813066,-0.09981556,0.08137839,0.33036068,-0.10591374,-0.03776534,-0.038617298,0.1465865,-0.08971158,-0.20793049,-0.13566005,-0.3354062,-0.12684721,0.3290509,0.007133603
1,0.09219354,1.088683,0.38487056,-0.022746354,0.40671748,0.48263988,-0.62671155,1.1197855,0.30210114,-0.8896844,-0.66399145,0.20075479,0.82914025,-0.47907194,-0.6673187,-0.21973416,0.031004965,0.8389334,0.7118454,0.08609278,0.39075145,-0.28649384,0.52535087,-0.65630656,0.3906612,-0.4494669,-0.019245273,0.8165441,-0.022549085,0.5119751,-0.88755256,-0.48548108,0.6505649,0.4928394,0.7230684,-0.48044664,0.8415618,-0.5677862,0.16064513,-0.3887892,0.2066817,-0.24878673,-0.5392457,0.0036600232,0.34696335,0.7986694,0.09142584,0.45828998,0.51124614,0.49992517,0.29853892,0.21059212,-1.174035,0.3138202,-0.3773075,0.07808074,-0.54874367,-0.008794922,0.30857575,0.39102578,0.18981898,0.049461532,-0.3649006,-1.0332797
1,0.28386343,1.5434488,0.5790709,0.0781518,0.6628604,0.8214944,-1.0413446,1.6309006,0.5503985,-1.3638337,-0.9069447,0.37558708,1.2888886,-0.8394134,-1.1189114,-0.42552054,0.060621187,1.2888225,1.0905671,0.19526167,0.6158192,-0.41824752,0.82766795,-1.1195657,0.6312423,-0.6846144,-0.028764075,1.1302671,-0.144703,0.8157148,-1.3835609,-0.77335703,0.90339816,0.7520418,0.99393505,-0.7942265,1.2374244,-0.90558624,0.124695815,-0.73767316,0.3510817,-0.371917,-0.86511743,0.12162322,0.44874668,1.2320337,0.0476953,0.72949964,0.7614742,0.7704269,0.4811716,0.26290232,-1.873785,0.5183391,-0.5413694,0.13431698,-0.8647483,0.041625213,0.5403826,0.6391226,0.42876092,0.12297265,-0.6823058,-1.5153947
0,0.09321429,0.97225654,0.3260819,-0.025197826,0.36339316,0.44401494,-0.5716591,1.0049922,0.26480317,-0.7936363,-0.60492885,0.17340931,0.73348415,-0.42376322,-0.5961732,-0.17601448,0.024312302,0.7376165,0.6148655,0.07533232,0.3455164,-0.24776453,0.47167715,-0.5841902,0.35237935,-0.4137131,-0.014113357,0.719088,-0.017991938,0.45370325,-0.8006594,-0.43349272,0.5948652,0.42250967,0.6445213,-0.43005955,0.73512805,-0.48976356,0.14387827,-0.3500328,0.18725714,-0.23734285,-0.45269194,-0.0025062412,0.31681043,0.701641,0.06807442,0.42939597,0.45299956,0.44028968,0.28276148,0.20233816,-1.0384394,0.2769284,-0.31146798,0.06633807,-0.49002498,-0.00545438,0.28372276,0.3469417,0.17953068,0.059394423,-0.3168812,-0.91009927
0,-0.28201807,0.12668905,-0.04747209,-0.21467325,-0.13221583,-0.21598837,0.26754716,0.0018787384,-0.20326063,0.110917315,-0.15047222,-0.20971332,-0.1285347,0.32997838,0.30150273,0.21479966,-0.045748945,-0.13580729,-0.097627215,-0.14209117,-0.066296116,0.016087383,-0.10147716,0.2903015,-0.10771424,0.051531136,0.010667145,0.1168661,0.23181885,-0.1378001,0.16385582,0.12548265,0.1365989,-0.060604896,0.12518655,0.20371273,-0.022453964,0.12086585,0.23940983,0.3449018,-0.086040854,0.010329619,0.148894,-0.28647935,0.113689266,-0.12464522,0.17503986,-0.085007906,-0.031992216,-0.07938203,-0.07920122,0.09155336,0.31967267,-0.095254295,-0.021734662,-0.03987649,0.13586666,-0.080504164,-0.18500413,-0.12775855,-0.30099943,-0.11131325,0.30541447,0.0065968856
1,0.31199047,1.7099724,0.66043335,0.09792093,0.7399796,0.9081204,-1.1496317,1.8046535,0.6215188,-1.5162343,-0.9993802,0.42608812,1.4399893,-0.9395149,-1.2457547,-0.49274242,0.0685558,1.443835,1.2276366,0.22449824,0.69036806,-0.47079724,0.9169389,-1.2542901,0.7022752,-0.75286853,-0.03530369,1.2591914,-0.16687742,0.91410506,-1.5357953,-0.86525154,0.99176824,0.84858805,1.1003094,-0.8831167,1.3867731,-1.0242016,0.13369459,-0.82558453,0.38923043,-0.40216583,-0.98577195,0.1435456,0.4920933,1.3798139,0.05848085,0.7996049,0.84973687,0.8587015,0.5234034,0.2811283,-2.0971901,0.58333325,-0.6170052,0.1525375,-0.9631867,0.04666273,0.59706706,0.7153361,0.4746605,0.12466279,-0.7697851,-1.6948798
1,-0.31997567,0.13001865,-0.02948375,-0.22675958,-0.14278737,-0.24446794,0.28948787,-0.0033142716,-0.21751612,0.12568583,-0.15292346,-0.20902507,-0.13178784,0.35318777,0.31968743,0.21985021,-0.045512844,-0.13308312,-0.0821567,-0.15493438,-0.06670505,0.017754596,-0.112603165,0.3147375,-0.118380494,0.072741285,0.0053143334,0.13666199,0.24209458,-0.15055144,0.17933145,0.13252857,0.13584335,-0.062137038,0.13707775,0.21482354,-0.016894951,0.11585495,0.25800422,0.37133375,-0.09259629,0.018080056,0.13977516,-0.30736595,0.12393721,-0.128811,0.19127674,-0.102679625,-0.03796685,-0.08182695,-0.09906919,0.08251543,0.32995,-0.10574381,-0.036311723,-0.038524896,0.14704867,-0.08867421,-0.20563473,-0.13566753,-0.33357307,-0.1268099,0.32817554,0.0066411644
1,-0.13498823,0.41368115,0.08690927,-0.14392927,0.048637114,0.03438592,-0.06863792,0.3763626,-0.033043288,-0.21563229,-0.30462092,-0.043772362,0.17592841,0.020337276,-0.046364028,0.07604985,-0.01143051,0.18570799,0.1537848,-0.057819605,0.07377034,-0.08006209,0.107462764,-0.023407146,0.058488872,-0.12541208,-0.0037173722,0.33174592,0.12802705,0.08174362,-0.1961343,-0.080041066,0.28776073,0.10414667,0.30970085,-0.04634227,0.24376917,-0.083718166,0.1876896,0.074379906,0.017683445,-0.09019187,-0.059626423,-0.15006392,0.1903955,0.17328241,0.118048035,0.1044524,0.14064495,0.111485824,0.059480682,0.13678816,-0.18609226,0.030301256,-0.11175395,0.00027392618,-0.10071892,-0.062285002,-0.00022507459,0.04663764,-0.10996011,-0.031429116,0.06965259,-0.3156857
1,0.20263484,1.3273482,0.484302,0.03351941,0.54637635,0.67116976,-0.854142,1.3929436,0.4363534,-1.1427462,-0.7931757,0.29716375,1.0747144,-0.67733264,-0.91391635,-0.32997495,0.045173123,1.0783237,0.9100978,0.14743343,0.5097847,-0.35732594,0.68842125,-0.9088898,0.5230203,-0.57827383,-0.02415589,0.9789454,-0.092228405,0.6756324,-1.1548872,-0.6410674,0.7849188,0.6284412,0.8648534,-0.65137744,1.0498248,-0.7445398,0.13606578,-0.584289,0.28247243,-0.31583828,-0.70960885,0.07056594,0.40005633,1.0293844,0.062235303,0.60777974,0.6461763,0.64456725,0.4022299,0.24104548,-1.550046,0.4247773,-0.45792872,0.10806227,-0.7214372,0.02041484,0.43848342,0.5261047,0.32687744,0.09469636,-0.5376319,-1.2886281
0,-0.30104846,0.12194263,-0.03254751,-0.22088438,-0.13976641,-0.23035014,0.26900128,0.0056856945,-0.21199834,0.12070783,-0.15122353,-0.19929236,-0.12791277,0.3303778,0.30665457,0.21778463,-0.04568784,-0.13195734,-0.08207602,-0.14687419,-0.067543074,0.018596753,-0.106759295,0.30424505,-0.1144385,0.059888974,0.0022059027,0.12953855,0.23429364,-0.14071211,0.16797785,0.12963241,0.13034126,-0.06508446,0.13532794,0.20301704,-0.020021264,0.11786926,0.24539804,0.35538086,-0.08804294,0.012478203,0.1407762,-0.2920585,0.122908995,-0.121224694,0.18157785,-0.095972,-0.03904638,-0.07746913,-0.090754285,0.086216524,0.31369776,-0.10256892,-0.029354848,-0.034898385,0.1395505,-0.089766175,-0.19480328,-0.12734556,-0.31528613,-0.11508618,0.31549513,0.007969886
0,-0.2672409,0.12043275,-0.04362157,-0.20775864,-0.12272426,-0.1985018,0.23480979,0.01825589,-0.19376338,0.102328755,-0.15076262,-0.18743189,-0.12692262,0.29602656,0.28069445,0.21180433,-0.041737832,-0.12436991,-0.09826716,-0.13286956,-0.06919194,0.011942446,-0.094628155,0.27129504,-0.10145178,0.034361362,0.005860321,0.11612515,0.21763569,-0.12000858,0.14181264,0.11229981,0.13315634,-0.062215313,0.12582308,0.18557425,-0.017675355,0.1253403,0.22092676,0.3186509,-0.080031656,0.0036160126,0.1553405,-0.25483626,0.121236786,-0.11850755,0.16262197,-0.070960894,-0.029033676,-0.07901648,-0.07197188,0.104022786,0.29548344,-0.09440669,-0.0120128095,-0.03821037,0.12487541,-0.085140735,-0.16660047,-0.1166638,-0.28582,-0.097402915,0.2914223,0.004871115
0,-0.037086435,0.5650018,0.13992953,-0.09753978,0.14996007,0.18084419,-0.24983796,0.5630092,0.06968902,-0.39354652,-0.38346517,0.03818038,0.34015393,-0.13995612,-0.230542,0.0012364537,0.006544917,0.346128,0.2742955,-0.009853019,0.15090072,-0.12904283,0.2212754,-0.2100456,0.15238295,-0.21949793,-0.0023605358,0.42418507,0.067425214,0.20180732,-0.3983564,-0.19211106,0.37423646,0.18830723,0.39195234,-0.1766131,0.37268046,-0.18763793,0.15397184,-0.08197749,0.073527165,-0.14750153,-0.15860209,-0.07810449,0.22065917,0.3233004,0.07251956,0.22519653,0.23599695,0.20454945,0.14922094,0.16221306,-0.44957265,0.10492552,-0.14888036,0.013423206,-0.22675873,-0.03962316,0.109026805,0.14114772,0.00415862,0.019869193,-0.06191694,-0.48020542
