label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
1,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
1,0.017187139,0.20585549,-0.2672324,-0.021596301,0.09524704,-0.01480335,0.17720842,-0.14062886,0.03818994,-0.004752353,-0.04434541,-0.09538783,0.11766892,-0.18202099,-0.039211996,-0.13849735,0.091519974,0.14706327,-0.13969713,-0.13874981,-0.09973243,-0.124085456,0.038911596,0.02047909,-0.08868445,0.013247117,-0.12412885,-0.039633587,-0.024410501,-0.05075961,-0.013401586,-0.07443257,0.064537294,-0.088652804,0.09359583,-0.023399353,-0.028758585,-0.045048326,0.013176158,0.069779955,0.15281835,-0.13409474,-0.10101555,-0.051255852,0.12159856,-0.0093375,0.08518154,0.10562108,0.17686027,0.087684765,-0.107755005,0.164062,-0.029968694,-0.22452891,0.18498456,0.014538385,-0.16501759,0.102553226,-0.10964753,0.05976378,0.10815027,-0.108493894,-0.14203848,0.08120255,-0.11303411,0.23116718,-0.07756114,0.1526698,0.10814248,-0.082029745,-0.07179712,0.17818141,0.14294551,-0.09009567,0.017063946,0.09704107,-0.0893805,0.055722445,-0.087238654,0.013358876,-0.18018742,0.008819167,-0.077457726,0.1209261,0.10932878,0.1929872,0.056676783,0.11085312,-0.042440448,0.0019239113,0.14680597,0.06279227,-0.14338668,0.078442976,0.11751263,0.05686812,-0.18059143,0.25438592,-0.056839556,-0.24695519,0.15730068,0.040334776,-0.027383804,-0.05039738,0.05404994,-0.020915784,-0.08722422,-0.0019266233,0.1753751,0.027149864,-0.09044772,-0.082030684,0.15688732,-0.1307053,-0.1992895,0.27539733,0.1148813,-0.081458315,-0.03432324,-0.18722281,0.01679995,0.13757889,-0.074468166,0.17070541,0.07855673,0.05765131,-0.16309206,0.021553233
1,0.027475817,0.19320786,-0.2860559,-0.016003426,0.10437999,-0.037780985,0.19778681,-0.16590852,0.018406652,-0.0158993,-0.063253954,-0.13514997,0.121948846,-0.19429576,-0.074215084,-0.13285336,0.11258944,0.1724972,-0.15057382,-0.13595316,-0.10035391,-0.13731325,0.07288036,0.04399722,-0.08274968,-0.0073263645,-0.13502106,-0.031165354,-0.003915496,-0.075069726,-0.012472994,-0.10781345,0.058928132,-0.068869755,0.12732504,-0.033213645,-0.015603043,-0.011039317,0.018780857,0.07191361,0.14247142,-0.1634156,-0.117106855,-0.060217917,0.15811434,-0.004393831,0.10110729,0.10014739,0.18560785,0.07488185,-0.08682781,0.13980855,-0.05149384,-0.23940995,0.1907785,-0.014661171,-0.15635155,0.12540522,-0.11909415,0.05911527,0.12071115,-0.12713502,-0.13947745,0.11569409,-0.10625591,0.23492517,-0.08386642,0.1676452,0.09959984,-0.052203894,-0.061958812,0.19277924,0.1545669,-0.10255453,0.017577898,0.09835301,-0.12635581,0.07087365,-0.10430567,0.05268967,-0.21030997,0.013177438,-0.059373938,0.12596184,0.11999938,0.22470033,0.065260805,0.118348315,-0.06414589,0.0024020523,0.1526181,0.068929285,-0.16740568,0.09349857,0.15068924,0.051000394,-0.1694766,0.26226026,-0.08097114,-0.25233355,0.18112841,0.055239215,-0.048807196,-0.02614984,0.092384756,-0.020389315,-0.109468214,-0.0037102178,0.18221027,0.03477695,-0.10846015,-0.104155235,0.12259546,-0.1280217,-0.22579417,0.25095952,0.124228485,-0.0620425,-0.036317635,-0.16066128,0.010903411,0.15646215,-0.09490761,0.18612087,0.101626605,0.07712413,-0.18549976,0.034060612
1,-0.023561636,0.33033875,-0.16850784,-0.08365759,-0.01246091,0.1115897,0.024503382,-0.006154628,0.13085458,0.059403315,0.08446425,0.095120385,0.105595104,-0.17191115,0.13064295,-0.1895498,-0.04878179,0.009255201,-0.073850766,-0.19439375,-0.11695595,-0.073124535,-0.16176753,-0.1579127,-0.1339577,0.13513735,-0.07010965,-0.09439137,-0.12611622,0.06327836,-0.02842554,0.11772038,0.0958917,-0.21684623,-0.036764063,0.022252329,-0.18429883,-0.22694786,-0.011349797,0.073061675,0.21297285,0.013852611,-0.00715441,0.042466603,-0.11586721,-0.06750935,0.0074579213,0.0998731,0.13573791,0.1448687,-0.21772438,0.29586324,0.13711587,-0.14611909,0.17355296,0.16753554,-0.178224,-0.09247865,-0.06470756,0.017702345,0.116984986,-0.024543852,-0.16320488,-0.06867919,-0.12869284,0.22803439,-0.065884426,0.09142509,0.1289675,-0.24786666,-0.10014666,0.14007777,0.10884547,-0.0026395954,0.03155505,0.0472724,0.092705704,-0.02648066,-0.017681703,-0.17568159,-0.038999632,0.0062480513,-0.25995773,0.062162217,0.032136127,0.02828803,0.056510836,0.039743062,0.051902026,0.030954845,0.13746046,0.006672375,-0.046489052,-0.012526751,-0.10597436,0.07487906,-0.2227737,0.26697156,0.10634575,-0.25899032,0.031963304,-0.012641057,0.05229438,-0.15914212,-0.15039179,-0.059089832,0.04132035,0.0027614906,0.19504485,-0.022169523,0.008503234,0.049227968,0.33039683,-0.15288863,-0.06298633,0.35408777,0.05559565,-0.18183771,-0.04559752,-0.33130825,0.07426114,-0.0066202953,-0.016317308,0.11199977,-0.05948906,-0.054041192,-0.057945747,-0.04413216
1,0.039896417,0.16659877,-0.325803,0.01105627,0.1141746,-0.08226392,0.22440761,-0.2145029,-0.0226269,-0.041046098,-0.081909865,-0.2234995,0.13098216,-0.20233816,-0.12789866,-0.13358662,0.12755221,0.21603231,-0.1523945,-0.15966785,-0.11244716,-0.15372857,0.12171553,0.06432029,-0.09154458,-0.049387604,-0.19066605,-0.015740924,0.0068399757,-0.10238038,-0.027525105,-0.14700256,0.0321657,-0.034929365,0.18839991,-0.04815419,-0.008318074,0.03309135,0.031360254,0.06984685,0.12442911,-0.19879402,-0.156845,-0.07953791,0.22745194,0.0062572435,0.12981181,0.092686035,0.1812728,0.06286841,-0.040222347,0.10055334,-0.0965797,-0.24729282,0.16860846,-0.05897685,-0.13782549,0.14168124,-0.14200836,0.05126449,0.16635682,-0.16042978,-0.1332644,0.17826483,-0.08599096,0.2299018,-0.1047788,0.1928301,0.06428762,-0.01513356,-0.038371094,0.2227028,0.15221204,-0.14929546,0.013346341,0.10709143,-0.18489264,0.08431296,-0.13096891,0.12421794,-0.26375332,0.043713417,-0.03549573,0.14592315,0.12401654,0.3062757,0.09287463,0.10872866,-0.10193631,-0.0025060512,0.14687774,0.06884748,-0.23146574,0.113135785,0.1978362,0.037190422,-0.13732302,0.27054927,-0.116968736,-0.28345922,0.2322,0.09085174,-0.094830304,0.030380666,0.15396419,-0.050988853,-0.1327286,0.0033334866,0.21065919,0.021338709,-0.15192969,-0.13672942,0.07178992,-0.11953078,-0.28093582,0.1892302,0.16262603,-0.026281543,-0.04113489,-0.0794749,-0.011575051,0.16450205,-0.12422401,0.21686497,0.14320646,0.109564215,-0.22060905,0.053554498
1,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
1,0.042848278,0.13786367,-0.31432799,0.019280903,0.10003615,-0.092438385,0.21775083,-0.21250968,-0.03456866,-0.04953268,-0.058445796,-0.25414383,0.1352506,-0.18391609,-0.15331107,-0.12130794,0.104201056,0.20009686,-0.13689527,-0.1548459,-0.10162474,-0.14473513,0.12491079,0.056092165,-0.08880159,-0.046567187,-0.21784556,-0.013714537,-0.0018582717,-0.10946737,-0.031042732,-0.14733784,0.024050348,-0.020921558,0.21291538,-0.043927208,-0.006357543,0.04247722,0.027874798,0.0729602,0.11036694,-0.19862221,-0.16722983,-0.07126579,0.23726597,0.017042153,0.13722536,0.08200755,0.14739358,0.062290605,-0.015677616,0.07066958,-0.110510975,-0.2338464,0.13198672,-0.056253053,-0.117410585,0.14162755,-0.13108952,0.038302943,0.17353854,-0.17163321,-0.11699495,0.1831629,-0.0631752,0.20087434,-0.102512926,0.1777253,0.027482223,-0.010602966,-0.02518487,0.21691576,0.12860946,-0.1731815,0.012965397,0.09512058,-0.19570415,0.08036606,-0.1295182,0.14230524,-0.26966283,0.06688383,-0.030278314,0.13788217,0.1168666,0.3286641,0.10196012,0.08515105,-0.1103981,-0.0077255666,0.12712824,0.06783594,-0.2537367,0.10951713,0.19702135,0.031496435,-0.12590872,0.24982053,-0.11313678,-0.28908452,0.23936644,0.101725325,-0.10708274,0.04734792,0.16109373,-0.073227495,-0.11644792,0.003908567,0.21701047,0.0036267564,-0.15173142,-0.1259448,0.049594626,-0.11680944,-0.281731,0.15176696,0.1745712,-0.00882154,-0.03626198,-0.040404774,-0.029207751,0.14362386,-0.1136917,0.2221483,0.14387728,0.11076057,-0.22057201,0.04919245
1,0.018027682,0.21570675,-0.2822282,-0.023326438,0.10270614,-0.023375094,0.18439548,-0.14706545,0.036481075,-0.009514019,-0.051640585,-0.099889025,0.12735906,-0.19395065,-0.044257417,-0.14320274,0.09918394,0.16076924,-0.14862683,-0.14923158,-0.10871048,-0.12864904,0.049229622,0.024720155,-0.08796273,0.0066439956,-0.12823993,-0.037608206,-0.019807354,-0.053269733,-0.015480303,-0.081798,0.06825423,-0.086051255,0.10007083,-0.02773054,-0.028712526,-0.04095055,0.018441096,0.07232968,0.15807498,-0.14299543,-0.10248276,-0.055986613,0.12727419,-0.013410561,0.087846,0.11058391,0.19053406,0.08846414,-0.11209061,0.16752203,-0.031969875,-0.23294172,0.19872689,0.012143083,-0.1712868,0.10606594,-0.12047632,0.060712792,0.114912905,-0.11576538,-0.14949372,0.0892373,-0.114968844,0.2433653,-0.08301036,0.16477193,0.11308062,-0.07427438,-0.073532924,0.18954599,0.15376036,-0.09152024,0.023011662,0.10431573,-0.09655391,0.06136401,-0.0979334,0.021829218,-0.18713945,0.009877259,-0.08157729,0.1292616,0.11124523,0.20070216,0.059327178,0.11600658,-0.046026025,0.0023359433,0.14870942,0.06834331,-0.15035202,0.08398275,0.12265989,0.051215254,-0.18239908,0.26588356,-0.06214823,-0.25739756,0.16137302,0.04723245,-0.029668372,-0.045136884,0.057424113,-0.022780107,-0.09620664,-0.0014518276,0.18267086,0.033476852,-0.09292356,-0.086991645,0.15338603,-0.13074665,-0.21179247,0.28103003,0.11605837,-0.07655568,-0.039796155,-0.19193009,0.01754672,0.14387783,-0.08402899,0.17978516,0.08549063,0.06523706,-0.1715785,0.02226888
1,0.005421557,0.22467934,-0.22164664,-0.030741107,0.062495314,0.030424774,0.13378972,-0.098022245,0.06959624,0.018764142,-0.002159506,-0.028999526,0.10271319,-0.15946025,0.02366369,-0.14371634,0.04334555,0.08935006,-0.113607556,-0.136327,-0.09330656,-0.10314031,-0.032279745,-0.029292483,-0.09795207,0.053769507,-0.10778166,-0.05911942,-0.0637916,-0.011535291,-0.01729564,-0.010408193,0.0690901,-0.124416545,0.0410112,-0.007856786,-0.06154856,-0.10709111,-0.001307562,0.06221465,0.16730991,-0.08181995,-0.0741559,-0.02188205,0.049929857,-0.016595528,0.061396077,0.10737736,0.15028691,0.106599934,-0.13078913,0.19596292,0.019764215,-0.1880841,0.16357785,0.0640608,-0.16646071,0.04924313,-0.08549853,0.04869038,0.0906786,-0.0716714,-0.14379822,0.020388432,-0.12277214,0.21608962,-0.06430313,0.119605884,0.11383119,-0.1418078,-0.08117942,0.15045175,0.11631204,-0.06588058,0.011171748,0.08433697,-0.019970536,0.026253551,-0.05579309,-0.054525137,-0.123828426,0.0033279562,-0.11725381,0.09881808,0.08363676,0.1297118,0.048359178,0.08782627,-0.005708374,0.0030338615,0.13969758,0.04454901,-0.1070419,0.042355806,0.051383205,0.07127466,-0.1912631,0.23608531,-0.00578776,-0.23635769,0.11649483,0.012995347,0.0017530425,-0.091259666,-0.009645715,-0.021871861,-0.04463937,-0.0013513714,0.16414616,0.0044034645,-0.05868722,-0.041504573,0.21485518,-0.13103986,-0.14348707,0.29856458,0.10052674,-0.12224498,-0.029167127,-0.2252034,0.028977074,0.09167677,-0.032332763,0.14301494,0.034935262,0.017028093,-0.11961751,0.0022386387
1,0.03557104,0.17912851,-0.30788204,-0.00189206,0.109534435,-0.065499604,0.21133547,-0.19096369,-0.0054220334,-0.03096956,-0.071802095,-0.18504818,0.12849522,-0.19953847,-0.10763004,-0.1314326,0.120048694,0.19635747,-0.1531924,-0.14776567,-0.107555464,-0.14458838,0.10008304,0.055813007,-0.085079685,-0.030488133,-0.16626182,-0.02328147,0.0026743263,-0.09222546,-0.020943359,-0.13182668,0.04489068,-0.048204064,0.16528516,-0.04178284,-0.012168787,0.014181986,0.024563387,0.07033753,0.13393342,-0.18475093,-0.13849701,-0.06680876,0.19647282,0.002524808,0.11935067,0.09579363,0.18314606,0.06790492,-0.06020726,0.116438,-0.074882776,-0.24384749,0.17911568,-0.037389524,-0.14671665,0.1352692,-0.13298269,0.052286454,0.14584753,-0.14604566,-0.13805245,0.15131618,-0.09452522,0.2325,-0.09455727,0.1816548,0.078018755,-0.030566141,-0.047476754,0.20964664,0.15287115,-0.12880486,0.018409621,0.10305968,-0.15994596,0.0793577,-0.122612044,0.095387325,-0.23973906,0.031170571,-0.048299626,0.13450535,0.12109822,0.26907763,0.0799973,0.11105482,-0.085693225,-0.00044737756,0.14923188,0.07184983,-0.2057473,0.10206334,0.17650968,0.04263164,-0.15133044,0.2668285,-0.10019849,-0.2702007,0.21002719,0.07717699,-0.07459468,0.007057056,0.12654239,-0.0364763,-0.12340794,-0.0010464713,0.19829984,0.028052054,-0.12968197,-0.12169112,0.092336096,-0.122839496,-0.25712657,0.2148844,0.14455783,-0.038937055,-0.039596308,-0.116711974,-0.0013843104,0.1591204,-0.10944852,0.2062934,0.12481506,0.09487334,-0.20712787,0.041628793
1,-0.008869836,0.27805522,-0.20493743,-0.054578897,0.03921538,0.061475277,0.09444657,-0.062629625,0.10163074,0.037185557,0.032924116,0.029444568,0.111832686,-0.17120922,0.07722609,-0.15947478,0.009517461,0.057907477,-0.09979208,-0.16437271,-0.11484605,-0.095095515,-0.08524864,-0.08328238,-0.10920265,0.08630331,-0.0967498,-0.07589153,-0.096228026,0.023265611,-0.026296098,0.044044353,0.08333677,-0.16657428,0.0029573133,0.003307268,-0.10673102,-0.16857854,-0.0028372258,0.05943259,0.19766021,-0.046549298,-0.049130976,0.0047445595,-0.021424191,-0.040115513,0.03846643,0.115618385,0.15586054,0.13505007,-0.17445692,0.24556924,0.069559984,-0.17213947,0.17750588,0.11350522,-0.18470603,-0.007103488,-0.083651185,0.033567972,0.09787893,-0.05089438,-0.16246933,-0.020640355,-0.13308784,0.23552485,-0.06254004,0.111160874,0.12860993,-0.18456793,-0.096454,0.14940888,0.118780434,-0.04181043,0.025423732,0.08050321,0.030369673,0.0053935647,-0.044328615,-0.108695485,-0.08102382,0.0037235075,-0.17996505,0.095084876,0.058272533,0.07973473,0.046160556,0.07205376,0.02562084,0.008554205,0.13759789,0.03144308,-0.0835933,0.016813256,-0.02249863,0.06794018,-0.20746663,0.2532576,0.044100165,-0.2524556,0.07849821,-0.0024333745,0.030544214,-0.123858616,-0.07676439,-0.035448514,-0.016276501,0.004684314,0.17470051,-0.004934527,-0.026778791,-0.005924143,0.26833415,-0.13837174,-0.11299917,0.33650774,0.08419049,-0.15268043,-0.04106283,-0.2833118,0.044351153,0.050099447,-0.01741226,0.13568068,-0.005731456,-0.010603413,-0.09158103,-0.018521331
1,-0.0060599833,0.27044788,-0.22491261,-0.045620035,0.058382384,0.041772723,0.11782752,-0.082659096,0.09198738,0.02691893,0.011055991,0.007032439,0.11891822,-0.1768632,0.057705022,-0.15864617,0.032721795,0.081732616,-0.11460169,-0.16538799,-0.12077016,-0.10148435,-0.05454731,-0.057421762,-0.10326324,0.06640755,-0.104548484,-0.06661953,-0.082429044,0.010465305,-0.025235437,0.018011443,0.081674784,-0.15054053,0.01897922,-0.004118383,-0.08592041,-0.14571822,0.0038604885,0.05882115,0.19572508,-0.06863786,-0.06127556,-0.011062831,0.012860363,-0.035729438,0.048871398,0.12095723,0.1704688,0.13034898,-0.16435102,0.23368154,0.047969624,-0.18579909,0.18697134,0.09404565,-0.18902072,0.01906912,-0.094837904,0.038755402,0.09825609,-0.06338103,-0.16471595,0.0015740544,-0.13302213,0.24286248,-0.06876713,0.12598534,0.1317764,-0.16257682,-0.09413984,0.16015005,0.12808633,-0.051523503,0.027361486,0.09216052,0.007571548,0.018045962,-0.056638822,-0.08371915,-0.101559766,0.0051594954,-0.16025746,0.10891034,0.06841092,0.104363024,0.04340288,0.08436249,0.013032556,0.006087959,0.13935746,0.042340823,-0.0981145,0.030345753,0.0070714727,0.06344958,-0.2037696,0.2585137,0.021038294,-0.258793,0.0966158,0.0060870796,0.020830583,-0.10836193,-0.050595466,-0.03316304,-0.03609111,0.004857801,0.17610581,0.0026432425,-0.041039474,-0.023560368,0.24858041,-0.13617124,-0.13552544,0.331912,0.09085372,-0.1380121,-0.041724313,-0.2705787,0.03739398,0.07261938,-0.029879779,0.1458886,0.01499046,0.007710114,-0.10914871,-0.0125774
1,-0.022026075,0.34142852,-0.18343943,-0.08603503,0.0054782853,0.09730856,0.03783502,-0.016656006,0.13497572,0.058779202,0.07602079,0.09581059,0.12001998,-0.18833044,0.1344336,-0.18387607,-0.03904213,0.022289053,-0.076868296,-0.19925871,-0.13529085,-0.08555928,-0.14822915,-0.156082,-0.12828198,0.12552254,-0.07907966,-0.09333245,-0.12760267,0.062443953,-0.034332924,0.10791956,0.10025932,-0.21459714,-0.034068197,0.018969856,-0.16947177,-0.2332288,-0.004833594,0.06241326,0.23005486,-0.00062879175,-0.019269288,0.039519526,-0.11061393,-0.06940895,0.010132359,0.116817124,0.15653464,0.16376401,-0.22734773,0.3064888,0.12315889,-0.15677571,0.1916781,0.16807902,-0.20105265,-0.079474255,-0.0799184,0.018521622,0.1156645,-0.0318235,-0.18153276,-0.06451489,-0.14215577,0.25296128,-0.06339319,0.1044444,0.14294803,-0.23820253,-0.113660835,0.15002903,0.12718213,-0.014752466,0.04548251,0.06829378,0.085454226,-0.019397996,-0.032808304,-0.17010963,-0.034225784,0.008002335,-0.2567954,0.08636604,0.032344818,0.025403082,0.054819547,0.05064072,0.056810316,0.014917202,0.13673005,0.016220491,-0.057288818,-0.0068199113,-0.1105384,0.064783975,-0.2268643,0.2749433,0.10240187,-0.2714539,0.036948398,-0.01998721,0.06079701,-0.16068296,-0.15559277,-0.056777928,0.021121763,0.010562457,0.19460529,-0.012508579,0.010012854,0.04033432,0.32958803,-0.15220983,-0.079314396,0.3750817,0.06365922,-0.18546802,-0.055007514,-0.3471478,0.06555142,-0.0021868795,-0.007439822,0.12698206,-0.055207755,-0.045247838,-0.060297836,-0.04387576
1,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
1,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
