label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.2770085632801056,1.1774100065231323,0.05300598219037056,0.5208248496055603,0.04411784186959267,0.7683718800544739,0.3902736008167267,0.2974686920642853,0.10271982103586197,0.8506581783294678,0.4067586660385132,0.08419689536094666,0.6226404309272766,0.0924232006072998,0.45768454670906067,0.3531724512577057,0.1623414158821106,0.35976114869117737,0.08772546797990799,0.8840396404266357,0.7963561415672302,0.21949730813503265,0.6368230581283569,0.10595861822366714,1.1076346635818481,0.19281704723834991,0.07923439890146255,0.002906688256189227,0.3684009611606598,0.0,0.9796955585479736,0.5637229084968567,0.020120399072766304,0.6638973355293274,1.0281516313552856,0.3523608148097992,0.03655705228447914,0.04928101226687431,0.6624467372894287,0.5770975947380066,1.1073198318481445,0.15849731862545013,0.27386292815208435,0.0,0.0,0.06102019175887108,0.09702692180871964,0.2716132700443268,0.718072235584259,0.6454695463180542,0.6286608576774597,0.21739137172698975,0.6784623265266418,0.10931655019521713,0.02483394742012024,0.1443193107843399,0.40438035130500793,0.958441972732544,0.0927169993519783,0.22728930413722992,0.18246406316757202,0.033864930272102356,0.20488816499710083,0.006180920172482729,0.028951577842235565,0.04363083839416504,0.3120914399623871,0.4064101278781891,0.544597327709198,0.2851642966270447,0.3420829772949219,0.6670980453491211,0.08524782210588455,0.1763368397951126,0.35687288641929626,0.7449586391448975,0.6205413937568665,0.3055068254470825,0.46356967091560364,0.05259089171886444,0.3435089886188507,0.7071414589881897,1.1804884672164917,0.5902743935585022,0.16993345320224762,0.09744128584861755,0.3329503834247589,0.13121820986270905,0.9132646918296814,0.3202840983867645,0.9081060290336609,0.44898390769958496,1.3228472471237183,1.0745166540145874,0.29580041766166687,0.11515811085700989,0.5482046604156494,0.7349038124084473,1.124526858329773,0.587296724319458,0.42882123589515686,0.3774195611476898,1.139504075050354,0.4599226713180542,0.5840494632720947,0.0,0.11180031299591064,0.9321182370185852,0.5919212102890015,0.2082200050354004,0.29151421785354614,0.1525140106678009,0.0,0.18171179294586182,0.32124194502830505,1.4552451372146606,0.5349832773208618,0.317384272813797,0.7772111296653748,0.11967236548662186,1.2227762937545776,0.07722566276788712,0.0025350628420710564,0.7991387844085693,1.1535863876342773,0.9231217503547668,0.15007178485393524,0.06447379291057587
4,0.0,0.8245450258255005,0.0,0.7484874725341797,0.0,0.6852248311042786,0.0,0.0,0.0,0.5711997747421265,0.05736270919442177,0.0,1.494186282157898,0.022405680269002914,0.5076180100440979,0.1535140872001648,0.10999651998281479,0.004220761824399233,0.150085911154747,0.8847029805183411,0.8425123691558838,0.28286394476890564,0.28190550208091736,0.0,1.1089962720870972,0.0,0.0,0.029356693848967552,0.0,0.0,0.6861421465873718,0.3721538782119751,0.0,0.5638852715492249,0.8752242922782898,0.0,0.0,0.0,0.8653852343559265,0.7502562999725342,1.6578867435455322,0.0,0.6920588612556458,0.1384488046169281,0.0,0.0,0.22916175425052643,0.04809487983584404,0.8372193574905396,0.6673663854598999,0.40866151452064514,0.3160097897052765,1.1580036878585815,0.0,0.0,0.0,0.8444350361824036,1.4571635723114014,0.0,0.21637123823165894,0.0,0.0,0.0,0.0,0.0,0.14875946938991547,0.0,0.1580854058265686,1.0776571035385132,0.0,0.0,0.9263256788253784,0.0,0.460334837436676,0.0,0.5029853582382202,0.00474464800208807,0.3235863745212555,0.7515966296195984,0.0,0.6094925999641418,0.21247421205043793,1.0604515075683594,0.2259523868560791,0.0,0.0712517574429512,0.0,0.054443880915641785,0.8778037428855896,0.5730534791946411,1.2268788814544678,0.2501964569091797,2.1188464164733887,1.3468067646026611,0.3486025333404541,0.0,0.16574707627296448,1.4548083543777466,1.5547552108764648,0.0,0.0,0.3169819414615631,1.099668025970459,0.3980773389339447,0.6630815267562866,0.0,0.0,0.8166069388389587,0.005715874023735523,0.05215459689497948,0.05728767812252045,0.01607494056224823,0.0,0.0,0.02558743953704834,0.5740911960601807,1.212928295135498,0.03594249486923218,1.276010513305664,0.0,1.103922724723816,0.10255084931850433,0.004532504826784134,1.0517241954803467,1.652430534362793,0.7314614057540894,0.0,0.0
2,0.3221853971481323,0.004781934432685375,0.2010243982076645,0.1928410679101944,0.22910922765731812,0.041119568049907684,0.3510269224643707,0.515488862991333,0.5245588421821594,0.16021250188350677,0.2387077808380127,0.4856887459754944,0.043735671788454056,0.26425594091415405,0.016608785837888718,0.06774625927209854,0.6107767224311829,0.08826060593128204,0.4046342074871063,0.10607734322547913,0.0,0.2325269728899002,0.09486924111843109,0.37812235951423645,0.3610903322696686,0.22075994312763214,0.3745211064815521,0.2289036214351654,0.007721208967268467,0.0,0.0,0.01287237647920847,0.05111907422542572,0.06692734360694885,0.8571540713310242,0.1888226419687271,0.09097456187009811,0.37848275899887085,0.1332838237285614,0.0,0.01683954708278179,0.055334508419036865,0.5034408569335938,0.03595064952969551,0.14704370498657227,0.4461808204650879,0.2099524736404419,0.3072825074195862,0.0,0.35459253191947937,0.0,0.1250678151845932,0.1406283974647522,0.15783335268497467,0.24999664723873138,0.12894152104854584,0.031026924028992653,0.07085832953453064,0.31006962060928345,0.25327572226524353,0.0,0.3698308765888214,0.25084203481674194,0.1505984663963318,0.2596190571784973,0.1693965196609497,0.1643979698419571,0.076248399913311,0.08051414042711258,0.33307892084121704,0.0,0.21875439584255219,0.4040282070636749,0.0,0.40410253405570984,0.08187539875507355,0.3388347923755646,0.37786754965782166,0.0029067404102534056,0.11765046417713165,0.0,0.08446808159351349,0.0,0.36206376552581787,0.297038197517395,0.24628512561321259,0.005651825573295355,0.40975335240364075,0.0012127679074183106,0.6716054677963257,0.0,0.060389015823602676,0.15910062193870544,0.4382331669330597,0.22597894072532654,0.24367277324199677,0.14691764116287231,0.4397730231285095,0.201224222779274,0.004908582661300898,0.3765776753425598,0.0,0.9351282119750977,0.0700245052576065,0.0,0.28823041915893555,0.39946338534355164,0.0,0.0,0.8695157766342163,0.05284646525979042,0.2533436119556427,0.16387246549129486,0.0,1.062353253364563,0.2531163692474365,0.06553791463375092,0.6791689395904541,0.3907596468925476,0.0,0.5363017916679382,0.6795816421508789,0.07986476272344589,0.718069314956665,0.2590850591659546,0.14576342701911926,0.017081813886761665,0.24152620136737823
0,0.042889222502708435,0.1684705764055252,1.251289963722229,0.0,0.0,0.0,0.4950941503047943,0.19936297833919525,3.5655996799468994,0.8706842064857483,3.9984970092773438,0.17863361537456512,0.26445886492729187,3.0525054931640625,0.0,0.8804662227630615,1.5477588176727295,0.0553954616189003,2.5884487628936768,0.0,0.0,0.08379906415939331,0.0,2.4999172687530518,0.045095231384038925,1.6153842210769653,0.6601409912109375,2.0482161045074463,1.0250110626220703,2.795012950897217,0.0,0.0,0.6351014375686646,0.0,0.030992822721600533,0.0,2.2442426681518555,3.639477252960205,0.015466960147023201,0.0,0.0,0.1827460527420044,0.002561717526987195,1.5043516159057617,0.11750975996255875,0.006773650646209717,0.33678728342056274,0.19143633544445038,0.0,0.2874342203140259,0.34946027398109436,0.0,0.00792374275624752,0.0,0.7299517393112183,0.0,0.09123814105987549,0.03789485618472099,2.6277225017547607,0.005488583818078041,0.0,3.0019922256469727,0.0,3.573826313018799,1.0985888242721558,1.4252235889434814,0.36540019512176514,0.0784558355808258,0.0,0.0,0.0,2.5460219383239746,0.10164619982242584,0.0,0.06421606242656708,0.8519723415374756,0.1056644544005394,0.12119093537330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985788628458977,0.42734044790267944,0.0,0.0,0.13828794658184052,0.0,0.0,0.1756560057401657,0.03255457803606987,0.5061277747154236,0.3598595857620239,0.5501629114151001,0.16763034462928772,0.0,0.0,1.8932138681411743,0.0,0.06314580887556076,0.006482531316578388,0.45042720437049866,1.3440555334091187,0.5095906257629395,0.4510417580604553,0.8776285648345947,3.1690657138824463,0.2144285887479782,0.0,0.16959643363952637,0.0,1.764571189880371,0.0,1.5754526853561401,0.09867364168167114,0.017343221232295036,2.663292407989502,0.09208676218986511,2.018765926361084,0.5982508063316345,0.5691457390785217,0.0,1.4592658281326294,0.02183639071881771,2.739161491394043
3,0.6063885688781738,0.4627515375614166,0.7625712752342224,0.7395744919776917,0.37638500332832336,0.6720120906829834,0.5107063055038452,0.3800138831138611,0.3382275700569153,0.01964733563363552,0.0868925079703331,0.8870751857757568,0.08446667343378067,0.16135311126708984,0.271361380815506,0.35873186588287354,0.35299059748649597,0.0062745059840381145,0.398962140083313,0.055653706192970276,0.23154811561107635,0.010929725132882595,0.4898391366004944,0.7518774271011353,0.0023761256597936153,0.6408980488777161,0.043841443955898285,0.42569777369499207,0.502174973487854,0.059056930243968964,0.34210726618766785,0.0,0.8913965821266174,0.0,0.4229086935520172,0.0,0.165964737534523,0.458001047372818,0.0,0.0,0.0,0.7453014850616455,0.6069453954696655,0.6284863948822021,0.7820796370506287,0.631148099899292,0.29078978300094604,0.5068323016166687,0.014844082295894623,0.22103740274906158,0.554460346698761,0.46082308888435364,0.1574876606464386,0.45434531569480896,0.15071679651737213,0.3878820836544037,0.11784976720809937,0.026791615411639214,0.29415658116340637,0.19653715193271637,0.5487961769104004,0.6257554888725281,0.27170997858047485,0.7434311509132385,0.365494966506958,0.5994231700897217,0.7405689358711243,0.22097548842430115,0.11515878885984421,0.06368163228034973,0.4313198924064636,0.006886926479637623,0.42767661809921265,0.6861872673034668,0.22210150957107544,0.09087309241294861,0.5878182053565979,0.5940955877304077,0.3764464259147644,0.7056640386581421,0.5125653743743896,0.0,0.0038410283159464598,0.13591231405735016,0.008896012790501118,0.6527844071388245,0.5440732836723328,0.5202929973602295,0.002200779505074024,0.7709652185440063,0.0,0.3874337673187256,0.024794630706310272,0.4756222069263458,0.46494805812835693,0.6473908424377441,0.19206318259239197,0.433847039937973,0.0,0.6914341449737549,0.24889503419399261,0.0016788106877356768,0.5159525871276855,0.4486822485923767,0.7801756262779236,0.30723458528518677,0.7666334509849548,0.0,0.4257320165634155,0.9312798380851746,0.06074201688170433,0.7469125390052795,0.7171112895011902,0.11170938611030579,0.6926218271255493,0.21272936463356018,0.2595064640045166,0.7773751616477966,0.20437383651733398,0.15749287605285645,0.08945944905281067,0.3626311123371124,0.19964683055877686,0.5180544853210449,0.0,0.04480336233973503,0.64386385679245,0.49437907338142395
0,0.08135996013879776,0.0015303842956200242,0.006661846302449703,0.0875452533364296,0.9588008522987366,0.0,1.4507449865341187,1.4314382076263428,0.0,0.35369858145713806,0.3484278917312622,0.5415347814559937,0.12256576120853424,0.0,0.34831729531288147,0.2028825730085373,0.0,1.029310941696167,0.0,0.5408231616020203,0.12350344657897949,0.04964963719248772,0.028586672618985176,0.28283587098121643,0.6094479560852051,0.5332046747207642,0.890022873878479,0.6415716409683228,0.07707557827234268,0.0,0.010990350507199764,1.0645852088928223,0.0,1.0945271253585815,0.295037180185318,1.6315926313400269,0.5091058611869812,0.2793956696987152,0.48719143867492676,0.5408014059066772,0.5093023180961609,0.7132304310798645,0.13478736579418182,0.0,0.26977476477622986,0.808270275592804,0.28912216424942017,0.006622806191444397,0.267935186624527,0.30384817719459534,0.0,0.07427098602056503,0.4429965913295746,0.7577407360076904,0.6796069145202637,0.2538841962814331,0.6119909882545471,0.5850943922996521,0.6730160117149353,0.5541344285011292,0.5652411580085754,0.18913491070270538,1.0282589197158813,0.1615530550479889,0.8099997639656067,0.2287808507680893,0.008723845705389977,0.6623347997665405,0.2683466970920563,1.4408167600631714,0.014093926176428795,0.40522581338882446,1.0613913536071777,0.15889626741409302,1.439688801765442,0.07827156782150269,0.0,0.08442418277263641,0.3068361282348633,0.3410998284816742,0.02722066082060337,1.5691452026367188,0.2720431387424469,1.273166298866272,0.8404613733291626,0.6514865756034851,0.031169744208455086,0.7748382687568665,0.7673571705818176,0.23887084424495697,0.5896145105361938,0.9976323843002319,0.3432184159755707,0.0026014179456979036,0.302117258310318,0.8161454796791077,0.0,0.0,0.3557159900665283,0.1028367280960083,0.24627314507961273,0.0,0.17466185986995697,0.5955421328544617,0.0,0.9730710387229919,0.36749038100242615,0.017224809154868126,0.0,0.04757772386074066,0.45703867077827454,0.3645156919956207,0.6259507536888123,0.20664548873901367,0.08699248731136322,0.9597433805465698,0.0948496088385582,0.5376785397529602,0.22136156260967255,0.24062387645244598,0.0,0.012712058611214161,0.0,0.023071609437465668,0.5348240733146667,0.0,0.28021541237831116,0.0022345539182424545
5,0.6929337382316589,0.01663297601044178,0.002968651009723544,0.08425071090459824,0.0907130241394043,0.36774566769599915,0.0,0.0,0.0,0.23782813549041748,0.008352512493729591,0.28309258818626404,0.18966901302337646,0.0,0.21773642301559448,0.0,0.13704484701156616,0.05496519058942795,0.0,0.0,0.005005714483559132,0.23240742087364197,0.0,0.23233909904956818,0.317730188369751,0.0,0.5591855049133301,0.2871951162815094,0.16041158139705658,0.0,0.0,0.049643684178590775,0.0,0.00478860130533576,0.8605762720108032,0.004101206548511982,0.18970276415348053,0.10651830583810806,0.120887890458107,0.12735696136951447,0.04801354929804802,0.0,0.8801239132881165,0.006322236731648445,0.8389156460762024,0.4463333189487457,0.007355092093348503,0.7563574910163879,0.0,0.0,0.0,0.4354373812675476,0.5761807560920715,0.051021914929151535,0.5502426028251648,0.3062903881072998,0.7037336230278015,0.26924026012420654,0.032272204756736755,0.9025532603263855,0.0,0.09332766383886337,0.24819256365299225,0.09678075462579727,0.2242380529642105,0.15628081560134888,0.05306989699602127,0.8949154019355774,0.5744921565055847,0.05325555428862572,0.0,0.0,0.2379695475101471,0.12950007617473602,0.4356081783771515,0.255024790763855,0.19576473534107208,1.3133900165557861,0.20606127381324768,0.0,0.0,0.04727702587842941,0.0,0.05997488647699356,0.11294174194335938,0.686789333820343,0.0,0.8187061548233032,0.09320586919784546,0.6622425317764282,0.001100324559956789,0.1727200448513031,0.0,0.04356788098812103,0.6508445143699646,0.43313050270080566,0.0007223677821457386,0.20542916655540466,0.46347323060035706,0.0,0.0,0.0,0.8590354323387146,0.09507717937231064,0.0,0.0,0.1602645367383957,0.0,0.0,0.1340300589799881,0.0,0.6752676367759705,0.0,0.0003475417324807495,0.560004472732544,0.0,0.2131367176771164,0.975554883480072,0.17820937931537628,0.0,0.11656513065099716,0.24465051293373108,0.03951713442802429,0.6208113431930542,0.067233145236969,0.002519647590816021,0.0,0.0
4,0.26038506627082825,0.45613494515419006,0.7149233818054199,0.8731311559677124,0.1485358029603958,0.4990836977958679,0.004972456954419613,0.39577531814575195,0.13078363239765167,0.0,0.03753037378191948,0.6214583516120911,0.0,0.2718657851219177,0.1734183132648468,0.0,0.11373241990804672,0.19281794130802155,0.18140771985054016,0.1456359177827835,0.5408489108085632,0.0,0.3168748915195465,1.0745073556900024,0.0021879610139876604,0.1506032794713974,0.8079033493995667,0.7051601409912109,0.8133455514907837,0.015050354413688183,0.0,0.18718981742858887,0.7976720929145813,0.041617102921009064,0.32561928033828735,0.04936981573700905,0.700559675693512,0.5442084074020386,0.0,0.07551299035549164,0.08522093296051025,0.21089132130146027,1.0038970708847046,0.33043983578681946,0.5762240290641785,0.20218776166439056,0.03533753752708435,0.5781304240226746,0.0,0.0,0.21129848062992096,0.5359057188034058,0.23849427700042725,0.6023404002189636,0.6976599097251892,0.5136584043502808,0.004458646755665541,0.23463545739650726,0.43569523096084595,0.4884607791900635,0.0,0.5526331067085266,0.3808322548866272,0.3924141526222229,0.8654193878173828,0.6180230379104614,0.5872592329978943,0.5119737982749939,0.18042601644992828,0.06550586223602295,0.38475459814071655,0.13349997997283936,0.2710229754447937,0.678277313709259,0.29576119780540466,0.2113335132598877,0.2422860860824585,0.9613468050956726,0.4056026041507721,0.12308568507432938,0.2974613308906555,0.0,0.08419549465179443,0.18240797519683838,0.14179062843322754,1.2831953763961792,0.03612198308110237,0.9077052474021912,0.18689706921577454,0.9800072908401489,0.0723663792014122,0.5850764513015747,0.0,0.4547733962535858,0.4569644629955292,0.6473658680915833,0.28115981817245483,0.15500681102275848,0.003765725763514638,0.21503698825836182,0.011632592417299747,0.010145383886992931,0.34481826424598694,0.799159049987793,0.5054885745048523,0.1700679510831833,0.8845957517623901,0.0,0.1186809167265892,0.516208827495575,0.0,0.6360338926315308,0.26911023259162903,0.3599575459957123,0.01376649271696806,0.0,0.5442556142807007,0.7592038512229919,0.28388017416000366,0.04826202988624573,0.0,0.0,0.2525663673877716,0.1799738109111786,0.033912293612957,0.0712130144238472,0.028139164671301842,0.011046288534998894
1,0.19559329748153687,0.26296466588974,0.1454104334115982,0.21267607808113098,0.0,0.42182236909866333,0.0,0.10753725469112396,0.11713369190692902,0.8907808661460876,0.17014692723751068,0.8347233533859253,0.4619901776313782,0.07196571677923203,0.4483027160167694,0.0,0.03135470673441887,0.5196061134338379,0.13333530724048615,0.02373608946800232,0.3693622946739197,0.2845018804073334,0.0,0.8215258121490479,1.0079909563064575,0.0,0.41287878155708313,0.18401075899600983,0.10785243660211563,0.0039725652895867825,0.018710071220993996,0.6069136261940002,0.07408878952264786,0.7166142463684082,0.2670331597328186,0.29262468218803406,0.43488848209381104,0.3044981062412262,0.6270033121109009,0.7627953290939331,1.401695728302002,0.009314941242337227,1.3359324932098389,0.08823446184396744,0.24969817698001862,0.04041707143187523,0.2656528353691101,0.09089748561382294,0.9650596976280212,0.37004390358924866,0.06617996841669083,0.3299162685871124,1.2509653568267822,0.01833658665418625,0.32958948612213135,0.24421021342277527,0.3568520247936249,0.9572257399559021,0.1797938495874405,0.6326799988746643,0.17175054550170898,0.5534301400184631,0.2562662661075592,0.6345913410186768,0.4336455464363098,0.8331803679466248,0.05300037935376167,1.2026197910308838,0.75783371925354,0.05740661546587944,0.0256359726190567,0.9241562485694885,0.1438739001750946,0.3429794907569885,0.38568025827407837,0.11934438347816467,0.18138167262077332,0.6479389071464539,0.661695659160614,0.014324847608804703,0.33516570925712585,0.5645767450332642,0.3822236657142639,0.6680420637130737,0.015842944383621216,0.45814886689186096,0.0027433030772954226,0.0786590650677681,0.8035439252853394,0.5751941204071045,0.8708000183105469,0.5562989115715027,0.6409931182861328,0.39791521430015564,0.9391916394233704,0.37124383449554443,0.04251731559634209,0.38242071866989136,1.1182003021240234,0.005234396085143089,0.014588067308068275,0.0009978292509913445,0.3200785219669342,0.8106355667114258,0.09929747879505157,0.0018128002993762493,0.5502312779426575,0.002370566828176379,0.021036682650446892,0.7385464906692505,0.015958888456225395,0.24386301636695862,0.01337570883333683,0.20523397624492645,0.5304759740829468,0.004574366379529238,1.1823482513427734,0.0891488566994667,1.0119942426681519,0.0,0.08721340447664261,0.11498375982046127,0.07723201811313629,1.0210936069488525,1.3629175424575806,0.12961962819099426,0.05551449954509735,0.050960756838321686
5,0.26927316188812256,0.31103047728538513,0.48073506355285645,0.47671353816986084,0.6146905422210693,0.1910524070262909,0.4304748475551605,0.38248127698898315,0.11280342191457748,0.023365331813693047,0.8035119771957397,1.601109504699707,0.04911348223686218,0.19248747825622559,0.33913254737854004,0.08624168485403061,0.1331038624048233,0.8550100922584534,0.25723063945770264,0.0524580180644989,0.24621900916099548,0.0,0.09263365715742111,1.5460432767868042,0.00536808418110013,0.2234407216310501,1.5275439023971558,1.1487714052200317,0.7042017579078674,0.24920789897441864,0.01142547745257616,0.7742589116096497,0.15734125673770905,0.1552693396806717,0.1753930300474167,1.3022786378860474,1.4371626377105713,0.8603599071502686,0.0,0.0,0.04335828498005867,0.4066719710826874,0.811231791973114,0.37349310517311096,0.9180898070335388,0.5303722620010376,0.48960742354393005,0.39360788464546204,0.18102841079235077,0.0,0.07182072103023529,0.16896021366119385,0.16339465975761414,0.31606003642082214,1.4514635801315308,0.24522006511688232,0.175017848610878,0.18297506868839264,0.9517098665237427,0.7396085858345032,0.350923627614975,1.1701231002807617,0.5182296633720398,0.9238961935043335,1.4504952430725098,1.5084648132324219,0.49354684352874756,1.0734654664993286,0.2599561810493469,1.1440495252609253,0.24912995100021362,0.0,1.1772197484970093,0.6244797110557556,0.9261153340339661,0.2543014585971832,0.15786609053611755,0.4791000187397003,0.2571409344673157,0.3308177888393402,0.20669415593147278,0.1743375062942505,0.0899900421500206,0.5054227709770203,0.18412427604198456,1.821652889251709,0.20910777151584625,1.125963807106018,0.2550261616706848,0.6996455788612366,0.12330657243728638,0.5311349034309387,0.06828171014785767,0.0,0.7930702567100525,1.044461727142334,0.2573506236076355,0.0,0.0,0.07746266573667526,0.03408007696270943,0.03151990845799446,0.06038496270775795,1.1304278373718262,0.16104725003242493,0.8505109548568726,0.9753448367118835,0.0018979065353050828,0.06301043182611465,0.3901253640651703,0.002078477991744876,0.43829697370529175,0.5221735239028931,0.24186541140079498,0.014243064448237419,0.12533561885356903,0.5178326964378357,0.4223908483982086,0.12802979350090027,0.2147166132926941,0.06705036014318466,0.0566181056201458,0.0,0.023847099393606186,0.012987776659429073,0.059197720140218735,0.24809478223323822,0.032491009682416916
0,0.0,0.0,0.9110894203186035,0.0,0.0,0.0,0.017416562885046005,0.0,3.1583540439605713,0.0,0.9247474074363708,0.0,3.3752951622009277,3.4099862575531006,0.0,1.924933671951294,2.124842643737793,0.0,1.26655113697052,1.9279870986938477,0.0,1.9230947494506836,0.0,0.03809410706162453,0.0,0.0,0.0,0.0,0.00046396374818868935,2.8117177486419678,0.9894819855690002,0.0,0.0,0.0,0.0,0.0,0.6731519103050232,0.20071084797382355,1.6744661331176758,0.004049825482070446,0.0,0.0,0.0,1.7827728986740112,0.0,0.0,0.03917383775115013,0.4111412763595581,0.0,1.2958018779754639,0.16675232350826263,0.001003226381726563,0.002706572413444519,0.0,0.0,0.0,0.01468486338853836,0.0,2.7230029106140137,0.0,0.0,1.600402593612671,0.0,1.2479164600372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427973210811615,0.0,0.0,0.0,0.7174373865127563,0.17720019817352295,0.0,0.3229437470436096,0.0,0.0,0.0,0.013761376962065697,0.09031350165605545,0.0,0.0,0.43454909324645996,0.0,0.0,0.0,0.0,0.0,2.2229089736938477,1.4773756265640259,0.0,0.0,0.12340646982192993,1.1980619430541992,0.0,0.0,1.3633290529251099,2.2908596992492676,0.0,0.0,0.20352043211460114,0.7174594402313232,0.0,1.7663733959197998,0.6841134428977966,2.23435378074646,2.5537712574005127,0.0,0.0,0.0,1.343644142150879,0.0,0.0,0.0,0.0,2.130704641342163,0.04966723173856735,2.687905788421631,0.2168976068496704,0.08643768727779388,0.17535173892974854,0.08967208117246628,0.0,3.4763760566711426
0,0.18561753630638123,0.12052153050899506,0.0736762285232544,0.5870497822761536,0.0,0.25084981322288513,0.07680051773786545,0.21020802855491638,0.16060730814933777,0.11376123130321503,0.2560707628726959,0.6777458190917969,0.4405989944934845,0.13254620134830475,0.06570176780223846,0.0,0.1947583705186844,0.1432865411043167,0.3986170291900635,0.14263471961021423,0.12791360914707184,0.3493524491786957,0.202724888920784,0.633122980594635,0.18714182078838348,0.1344369798898697,0.21180085837841034,0.5717464685440063,0.315673828125,0.008846675045788288,0.031636957079172134,0.08536269515752792,0.185370072722435,0.13357986509799957,0.533425509929657,0.21755968034267426,0.3097233772277832,0.25895047187805176,0.16215629875659943,0.2664405107498169,0.31810054183006287,0.0218175258487463,1.0336096286773682,0.09893997758626938,0.2101512849330902,0.05765451863408089,0.19657625257968903,0.2746872305870056,0.003904178738594055,0.1157030537724495,0.022065958008170128,0.4253683388233185,0.6704939603805542,0.19444586336612701,0.3531580865383148,0.20200954377651215,0.22489111125469208,0.406562477350235,0.12113319337368011,0.6335033774375916,0.0,0.4638730585575104,0.09770838916301727,0.4344846308231354,0.2390183061361313,0.6510239243507385,0.08210499584674835,0.36319464445114136,0.3823273777961731,0.08389521390199661,0.0,0.23019513487815857,0.16216380894184113,0.30079546570777893,0.16446982324123383,0.173610657453537,0.14428916573524475,0.44292211532592773,0.40399330854415894,0.0,0.14529846608638763,0.029747191816568375,0.0,0.32877835631370544,0.12341959029436111,0.4787084758281708,0.030351638793945312,0.24876895546913147,0.18112052977085114,0.738345205783844,0.11998538672924042,0.19884201884269714,0.2397846132516861,0.48299506306648254,0.4952968955039978,0.19988206028938293,0.0884346291422844,0.5131860971450806,0.3889327645301819,0.04030913859605789,0.16039814054965973,0.017371224239468575,0.5954528450965881,0.5906966924667358,0.07485271990299225,0.0,0.6882156133651733,0.0,0.0,0.8519185781478882,0.00374460406601429,0.13843974471092224,0.0,0.0,0.8017846345901489,0.15615980327129364,0.4466518461704254,0.31386229395866394,0.5450946688652039,0.0,0.19692443311214447,0.43287280201911926,0.27423831820487976,0.700685977935791,0.34585055708885193,0.22352465987205505,0.0,0.04751431196928024
2,0.03392796963453293,0.38282686471939087,0.23148247599601746,1.5979363918304443,0.781511127948761,1.2921501398086548,0.16459721326828003,1.148633599281311,0.1734342724084854,0.0,0.0,0.13028571009635925,0.5001429319381714,0.1725761741399765,1.556045651435852,0.12595537304878235,0.011098763905465603,0.36064863204956055,0.45411941409111023,0.44321319460868835,1.1068875789642334,0.2669624984264374,0.8600535988807678,0.0,0.046644095331430435,0.3350502550601959,0.5862955451011658,0.4403887987136841,0.3314063847064972,0.2872033715248108,0.04813899099826813,0.7372602820396423,1.1512857675552368,0.32903075218200684,0.24436283111572266,0.2629033029079437,0.0,0.0,0.09099331498146057,0.13785918056964874,0.13133566081523895,0.37152111530303955,0.34167566895484924,0.28067460656166077,0.13962021470069885,0.25910288095474243,0.8988208174705505,0.012309389188885689,0.5646349787712097,0.0,0.27724483609199524,1.2196604013442993,0.7078648209571838,1.5152671337127686,0.021783960983157158,1.568212628364563,0.32119840383529663,1.013472557067871,0.19163262844085693,0.0,0.7846461534500122,0.06948524713516235,1.431493878364563,0.07088924944400787,0.0,0.08871138840913773,0.0,0.2862167954444885,0.8588668704032898,0.0,0.0,0.1470481902360916,0.05254342034459114,2.0576939582824707,0.17725054919719696,0.0,0.0,0.19600129127502441,1.7369470596313477,0.8863877654075623,1.0669316053390503,0.221416175365448,0.0,0.010618288069963455,0.5354379415512085,0.8426373600959778,0.0,1.7286441326141357,1.0084481239318848,0.7618820071220398,0.373480886220932,1.4694440364837646,0.17165039479732513,0.7809054255485535,0.02252795174717903,0.216920405626297,0.0,0.3719562590122223,0.09796907752752304,0.36395806074142456,0.0923311859369278,0.027683492749929428,0.7697180509567261,0.572937548160553,0.5024917125701904,0.6280356049537659,1.1353720426559448,0.011113675311207771,0.0,0.02389140985906124,0.07936118543148041,1.5238323211669922,0.21111564338207245,0.2255077064037323,0.10619162023067474,0.0006018977146595716,0.014606890268623829,0.2009412944316864,0.7499432563781738,0.10834348946809769,0.0,0.23268604278564453,0.40089040994644165,0.0,0.054873235523700714,0.0,0.3125886917114258,0.14098122715950012
