label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.232857346534729,0.629199206829071,0.09309221804141998,0.010333927348256111,0.0,0.7478029727935791,0.1960763782262802,0.1045132726430893,0.25022751092910767,1.4591639041900635,0.0,0.0,0.7315516471862793,0.1276225447654724,0.4282110333442688,0.12336837500333786,0.313742071390152,0.23175647854804993,0.16108261048793793,0.20417532324790955,0.7542816400527954,0.37919512391090393,0.09288417547941208,0.07866969704627991,1.45033597946167,0.0909491553902626,0.0,0.0,0.005494041834026575,0.06367019563913345,0.3619217574596405,0.4204562306404114,0.0,1.1249996423721313,0.4497588872909546,0.16873538494110107,0.0,0.138315349817276,1.027026891708374,1.3389711380004883,1.7380805015563965,0.31886669993400574,0.6735403537750244,0.5102349519729614,0.330365926027298,0.17970281839370728,0.07293274998664856,0.2712295651435852,1.5843135118484497,0.761487603187561,0.27636775374412537,0.5970582365989685,1.198209285736084,0.24563974142074585,0.0,0.3270030617713928,0.8793957829475403,1.2773902416229248,0.08657878637313843,0.025607431307435036,0.668662965297699,0.047680698335170746,0.21565447747707367,0.011595265939831734,0.017817754298448563,0.0,0.31059208512306213,0.754351794719696,1.1835070848464966,0.0,0.10307414084672928,1.3492745161056519,0.2219471037387848,0.4774373173713684,0.15610277652740479,0.11308769881725311,0.29658469557762146,0.5172755122184753,0.8160484433174133,0.10960203409194946,0.7672857642173767,0.7450458407402039,0.9338205456733704,0.2281525582075119,0.06992042064666748,0.01758420094847679,0.12319396436214447,0.0,1.1023355722427368,0.008372543379664421,1.2714892625808716,0.6139907836914062,0.9447270035743713,0.8075829744338989,0.43807563185691833,0.048947930335998535,0.17357324063777924,0.9178774356842041,1.793007731437683,0.18085813522338867,0.06075561046600342,0.05504138022661209,0.4218860864639282,0.4986700713634491,0.28033870458602905,0.12898361682891846,0.0,0.09910255670547485,0.3210750222206116,0.1545048952102661,0.10259208083152771,0.1590394228696823,0.11079680174589157,0.5336184501647949,0.05596156418323517,0.13849815726280212,1.108670949935913,0.2838039696216583,1.2868688106536865,0.12251846492290497,0.4337635338306427,0.17433594167232513,0.0,1.040116310119629,1.7794883251190186,0.13594608008861542,0.393546462059021,0.41903430223464966
4,0.5309215188026428,0.5997653007507324,0.0,0.4586549997329712,0.25445038080215454,0.2867782413959503,0.38537290692329407,0.4929240643978119,0.4026448726654053,0.7695353031158447,0.6281273365020752,0.15184466540813446,0.34287652373313904,0.27310463786125183,0.09709132462739944,0.24419088661670685,0.39462947845458984,0.1629951000213623,0.26586082577705383,0.4565511643886566,0.2688386142253876,0.4799719750881195,0.30296751856803894,0.12609821557998657,0.5398229956626892,0.1503903716802597,0.24016302824020386,0.2970200479030609,0.2768633961677551,0.1104884073138237,0.4830233156681061,0.24298369884490967,0.07833700627088547,0.27386578917503357,0.7311387658119202,0.23396135866641998,0.10486283153295517,0.5586313605308533,0.3385675847530365,0.24150508642196655,0.5148365497589111,0.24930167198181152,0.22270385921001434,0.0,0.0816865935921669,0.2554952800273895,0.042838748544454575,0.46109044551849365,0.09841407090425491,0.20808078348636627,0.3028753101825714,0.17669667303562164,0.37644994258880615,0.12100287526845932,0.3305768072605133,0.050775196403265,0.2591128647327423,0.35689619183540344,0.17046745121479034,0.34487900137901306,0.0,0.033080264925956726,0.24319659173488617,0.012663842178881168,0.10627803206443787,0.05834381282329559,0.21082007884979248,0.14641250669956207,0.26398155093193054,0.4274808466434479,0.21685273945331573,0.45155179500579834,0.38158103823661804,0.11007526516914368,0.2890024483203888,0.6152976751327515,0.4754725694656372,0.7222399711608887,0.15690992772579193,0.06329639256000519,0.0745571032166481,0.4517296254634857,0.4018295705318451,0.28981152176856995,0.37467190623283386,0.24526077508926392,0.2709742784500122,0.3659176826477051,0.3114071190357208,0.29658183455467224,0.400938481092453,0.20945991575717926,0.6007944345474243,0.5544541478157043,0.24226433038711548,0.09017867594957352,0.7862545847892761,0.4883957803249359,0.6336594820022583,0.1356244683265686,0.18832723796367645,0.5067883133888245,0.6892075538635254,0.34606173634529114,0.30761975049972534,0.21606004238128662,0.0822235569357872,0.6158702969551086,0.2640598714351654,0.28257226943969727,0.16727231442928314,0.15618377923965454,0.1046004667878151,0.1998453587293625,0.5109309554100037,0.8357217907905579,0.20097942650318146,0.694703996181488,0.34029415249824524,0.18839727342128754,1.051439881324768,0.19801752269268036,0.43934717774391174,0.7890600562095642,0.6263907551765442,0.359420508146286,0.015629051253199577,0.24486269056797028
0,0.3176953196525574,0.7266029715538025,1.3152607679367065,0.7517939209938049,0.882843017578125,0.6403486728668213,0.473829984664917,0.27315711975097656,0.5181776285171509,0.0,0.10678552836179733,0.23559746146202087,0.003961663693189621,0.5820343494415283,0.07965315133333206,0.3240830600261688,0.9055061936378479,0.003332102671265602,0.8479778170585632,0.11425317823886871,0.6613659262657166,0.004176297225058079,0.3813600540161133,0.4110596776008606,0.2063550055027008,0.2027844935655594,0.48248574137687683,0.32585349678993225,0.8518534898757935,0.4559831917285919,0.05594455823302269,0.0020643710158765316,0.8573375344276428,0.09622688591480255,0.13032248616218567,0.0,0.346643328666687,0.1747913956642151,0.01410229317843914,0.13201725482940674,0.12858091294765472,0.47384950518608093,0.7404946088790894,0.6342836618423462,0.37601691484451294,0.21775203943252563,0.05343758687376976,0.9128543734550476,0.04125654697418213,0.04515041410923004,0.6363128423690796,0.6369134783744812,0.2611740827560425,0.5152801871299744,0.37084317207336426,0.5811609029769897,0.0007240539998747408,0.2328101098537445,0.45898890495300293,0.007236647419631481,0.40558382868766785,0.4392331540584564,0.3285854756832123,0.1981770247220993,0.49279502034187317,0.23487891256809235,1.0608028173446655,0.0903480276465416,0.2196280062198639,0.0,0.7272635102272034,0.17302310466766357,0.0,0.4553666412830353,0.005471871700137854,0.15704016387462616,0.06447933614253998,0.5454525947570801,0.28742700815200806,0.3466041088104248,0.43607136607170105,0.00024813361233100295,0.31407836079597473,0.0,0.1449616700410843,0.4385938346385956,0.7463105916976929,0.49985501170158386,0.12191563844680786,0.7208667993545532,0.0,0.4849315583705902,0.0,0.5476034283638,0.15454070270061493,0.5846542119979858,0.7634488940238953,0.15103234350681305,0.03810972347855568,0.6373817324638367,0.4546806514263153,0.17417843639850616,0.3357379734516144,0.47894287109375,0.8585749864578247,0.5646019577980042,0.5312946438789368,0.1877278834581375,0.39173784852027893,0.23313060402870178,0.0699918270111084,0.464547336101532,0.8529748320579529,0.479506254196167,0.09907009452581406,0.20143355429172516,0.1554419845342636,0.7886795997619629,0.4323349893093109,0.45287832617759705,0.47404745221138,0.07309439033269882,0.1885126382112503,0.04573264345526695,0.09748931229114532,0.4024193286895752,0.1254008561372757,0.42268815636634827
2,0.05949096754193306,0.09894055128097534,0.18483693897724152,0.418662428855896,0.02626013197004795,0.0014678380684927106,0.19658517837524414,0.4696335792541504,0.5305019021034241,0.14943496882915497,1.0183748006820679,1.2647629976272583,0.022816075012087822,0.20839166641235352,0.0,0.0,0.3227566182613373,0.4364916980266571,0.5125328898429871,0.0,0.0,0.33324041962623596,0.1163187101483345,1.2247165441513062,0.2743977904319763,0.33973947167396545,0.4698256552219391,0.7572187781333923,0.4430731236934662,0.03540688008069992,0.022828614339232445,0.260458379983902,0.006986163090914488,0.09630008786916733,0.3761536180973053,0.3487110435962677,0.8257884979248047,0.9403085112571716,0.11496444791555405,0.0,0.0868907943367958,0.26572588086128235,1.1220381259918213,0.0,0.32977938652038574,0.0,0.28896036744117737,0.21348440647125244,0.0,0.10061240196228027,0.0,0.10736080259084702,0.3046416640281677,0.0,0.7394092679023743,0.2039787322282791,0.010498805902898312,0.07341191172599792,0.4917820990085602,0.9486343860626221,0.0,0.9494195580482483,0.0,1.07906174659729,0.9066943526268005,1.2250430583953857,0.2116965502500534,0.805029571056366,0.0,0.37444379925727844,0.0,0.26032379269599915,0.5250400900840759,0.0018296664347872138,0.3132877051830292,0.25035762786865234,0.16558478772640228,0.24467627704143524,0.0,0.0,0.0,0.0,0.0,0.7086660861968994,0.11148511618375778,1.006635308265686,0.0,0.10901186615228653,0.0,1.2713098526000977,0.0051811556331813335,0.002554096980020404,0.11479511111974716,0.582475483417511,0.7458667159080505,0.23773205280303955,0.028863228857517242,0.15490610897541046,0.11660238355398178,0.24890513718128204,0.3465927541255951,0.0,0.4413266181945801,0.7157273292541504,0.0,0.0013890702975913882,0.9331905245780945,0.0,0.0,1.1579829454421997,0.0,0.059335798025131226,0.0,0.0,0.5143457055091858,0.38762667775154114,0.7994174957275391,0.19399380683898926,0.3887425363063812,0.0,0.4266214370727539,0.38419821858406067,0.011405239813029766,0.6165482401847839,0.38514649868011475,0.48785844445228577,0.0,0.015614363364875317
3,0.0938853994011879,0.7708943486213684,1.8787317276000977,1.1888360977172852,0.9085885882377625,0.5368877649307251,0.3631698489189148,0.5325521230697632,0.35717514157295227,0.0,0.15242314338684082,0.43096816539764404,0.024175282567739487,0.6677006483078003,0.280862420797348,0.47688648104667664,0.6234238147735596,0.07847537100315094,1.0484563112258911,0.08154734969139099,0.6721124053001404,0.0023054182529449463,1.3829799890518188,0.3239675760269165,0.13613209128379822,0.7658477425575256,0.2612418532371521,1.0870130062103271,1.3917427062988281,0.6761505603790283,0.2179403305053711,0.09878517687320709,1.8352289199829102,0.03328422084450722,0.23807188868522644,0.19757814705371857,0.227239727973938,0.120432548224926,0.0017344566294923425,0.035825662314891815,0.07724258303642273,0.45473092794418335,0.8662340044975281,0.405868262052536,0.27470871806144714,0.22563208639621735,0.28716057538986206,0.4198150634765625,0.11121279746294022,0.2794945538043976,1.3141971826553345,0.6568297743797302,0.25211799144744873,0.67161625623703,0.12342917174100876,0.9211878776550293,0.02975585125386715,0.16860060393810272,0.3178938329219818,0.018066274002194405,0.0548848882317543,1.1574902534484863,0.4119509160518646,0.9494636058807373,0.3798838257789612,0.7889750599861145,1.0478521585464478,0.06050633266568184,0.16348211467266083,0.050965797156095505,0.13217787444591522,0.09503801167011261,0.09485332667827606,1.0035372972488403,0.040366653352975845,0.2034306675195694,0.04069378226995468,0.3144703805446625,0.5318771004676819,0.2582581639289856,1.3129273653030396,0.0,0.1161758229136467,0.04128730297088623,0.07745154947042465,1.1461255550384521,0.6086723804473877,1.1096184253692627,0.07525931298732758,0.7299414277076721,0.02640102058649063,0.5443147420883179,0.016018426045775414,0.571390688419342,0.47434425354003906,0.5434055924415588,0.5797203183174133,0.22637371718883514,0.005505539942532778,0.97226881980896,0.47087496519088745,0.09827220439910889,0.5044310688972473,0.6075645685195923,1.759661078453064,0.624683678150177,0.9595394730567932,0.05058006942272186,0.23311303555965424,0.5127131938934326,0.11608399450778961,0.5934439301490784,0.6088495254516602,0.10275907069444656,0.27529004216194153,0.3703247010707855,0.3294795751571655,0.5465919971466064,0.40256568789482117,0.593428373336792,0.24323156476020813,0.05173318088054657,0.2163170576095581,0.21116384863853455,0.06252146512269974,0.9684451222419739,0.09338746219873428,0.16659532487392426
4,0.41884034872055054,0.0,0.22164049744606018,0.04697748273611069,0.13246773183345795,0.0,0.32824015617370605,0.22022560238838196,0.49271777272224426,0.11872632056474686,0.17409636080265045,0.9068623185157776,0.0,0.15692488849163055,0.04734541103243828,0.06623753905296326,0.49651405215263367,0.12563583254814148,0.37601619958877563,0.0,0.0,0.13904204964637756,0.0,0.9213683009147644,0.21703840792179108,0.09599404782056808,0.6265850067138672,0.3614458739757538,0.22169086337089539,0.0,0.0,0.0,0.20589615404605865,0.004207608290016651,0.6313802003860474,0.16542458534240723,0.5076507925987244,0.8933610320091248,0.08352339267730713,0.0,0.0,0.248700812458992,0.8712353706359863,0.12574319541454315,0.47544485330581665,0.3208153247833252,0.10713080316781998,0.20691469311714172,0.0,0.7235334515571594,0.0,0.06098815053701401,0.009510803036391735,0.0959521010518074,0.5648486018180847,0.0,0.14860551059246063,0.0,0.34675875306129456,0.5221576690673828,0.05582781508564949,0.5740254521369934,0.15663368999958038,0.5280585885047913,0.4542502760887146,0.563549816608429,0.17703911662101746,0.47487741708755493,0.02059808187186718,0.4642077386379242,0.00398095790296793,0.16686011850833893,0.5381178259849548,0.0,0.530821681022644,0.23128703236579895,0.507203996181488,0.7067614793777466,0.0,0.012745638377964497,0.0,0.0,0.0,0.30995211005210876,0.0003131073899567127,0.7507538199424744,0.04259071871638298,0.40543338656425476,0.0,0.6744815111160278,0.0,0.057962361723184586,0.06079530715942383,0.20145133137702942,0.626522958278656,0.34202203154563904,0.20013661682605743,0.2577928900718689,0.0,0.1073891893029213,0.06813343614339828,0.17671574652194977,0.38562506437301636,0.2616872489452362,0.0,0.16545091569423676,0.4137243926525116,0.0,0.0,1.2405319213867188,0.21694961190223694,0.18394728004932404,0.044630397111177444,0.0,1.2142268419265747,0.11384137719869614,0.18708066642284393,0.4598731994628906,0.29783889651298523,0.01948508247733116,0.29372915625572205,0.7505855560302734,0.16732358932495117,0.7871518135070801,0.12684515118598938,0.027629004791378975,0.036108363419771194,0.4403857886791229
0,0.4872816801071167,0.09535512328147888,0.5835036635398865,0.2442328780889511,0.782484769821167,0.07042397558689117,0.29684168100357056,0.1254776418209076,1.7782293558120728,0.2376658320426941,1.1601998805999756,0.07711092382669449,0.03821295127272606,1.3568159341812134,0.012592404149472713,0.22787673771381378,1.8521180152893066,0.005887308623641729,1.0668035745620728,0.07300321757793427,0.11878295987844467,0.4252505600452423,0.04281305521726608,0.6839688420295715,0.45513254404067993,0.02091200090944767,0.5437914133071899,0.19215434789657593,0.23671703040599823,1.512283444404602,0.008356690406799316,0.0,0.12199012190103531,0.08851773291826248,0.14831331372261047,0.05359167605638504,0.11086048185825348,0.8948692679405212,0.12468228489160538,0.14743874967098236,0.09737145155668259,0.10897765308618546,0.23245279490947723,0.9144753813743591,0.19031408429145813,0.11890383064746857,0.03473498299717903,1.150053858757019,0.0,0.5382162928581238,0.005703604780137539,0.1727834790945053,0.18329715728759766,0.1412387192249298,0.4800427258014679,0.10410112887620926,0.011560342274606228,0.1816825270652771,1.1158210039138794,0.05271773412823677,0.38200342655181885,0.3821890354156494,0.09251601248979568,0.007435958366841078,0.35553863644599915,0.08691108971834183,1.0858933925628662,0.06029368191957474,0.095946304500103,0.0,0.50278639793396,0.4254014790058136,0.011691838502883911,0.15920765697956085,0.020402560010552406,0.1672782152891159,0.08439446985721588,0.7692554593086243,0.1392461210489273,0.019710518419742584,0.06928974390029907,0.00924697145819664,0.20094557106494904,0.006554524879902601,0.15042249858379364,0.10521508753299713,0.32107195258140564,0.14106467366218567,0.08401554822921753,0.22123315930366516,0.013976437970995903,0.1390804797410965,0.0010178989032283425,0.1459331214427948,0.013246149756014347,0.45360177755355835,1.1330775022506714,0.08538945764303207,0.10798171162605286,0.028805188834667206,0.4980051815509796,0.4325549602508545,0.1322149932384491,0.25736773014068604,0.021014098078012466,0.4986199140548706,0.16147804260253906,0.2893237769603729,0.32284125685691833,1.0638734102249146,0.7643401622772217,0.046680498868227005,0.6959167122840881,0.6511938571929932,0.2660209834575653,0.0,0.0,0.780227541923523,0.15197785198688507,0.4127691686153412,1.2918176651000977,0.5776713490486145,0.4282912611961365,0.6631301045417786,0.12508723139762878,0.025584088638424873,0.05035332962870598,1.5196642875671387
1,0.03814546763896942,0.24838566780090332,0.3399953842163086,1.4641261100769043,0.018876710906624794,0.8866477012634277,0.06922415643930435,0.6547837257385254,0.09043189138174057,0.12384405732154846,0.094941645860672,0.6355606317520142,0.5099754333496094,0.019583232700824738,0.2599368095397949,0.0,0.06379041820764542,0.10431801527738571,0.43111124634742737,0.3547670245170593,0.6606575846672058,0.29499179124832153,0.5780125856399536,0.44363999366760254,0.3244950473308563,0.22377896308898926,0.11927059292793274,0.9014041423797607,0.6879733800888062,0.00826870184391737,0.06963491439819336,0.012795080430805683,1.084067463874817,0.3070000112056732,0.1769246608018875,0.10986243933439255,0.207905113697052,0.2602693438529968,0.24533435702323914,0.531360924243927,0.6834448575973511,0.006513551343232393,1.2823870182037354,0.08800560981035233,0.04482090845704079,0.017787480726838112,0.22551049292087555,0.003680003574118018,0.24533602595329285,0.21278172731399536,0.41338738799095154,1.0744374990463257,0.9207624793052673,0.8552082180976868,0.19184081256389618,0.6693364977836609,0.20113521814346313,0.8677056431770325,0.1710008978843689,0.2448810189962387,0.0,0.35891133546829224,0.5487366914749146,0.5131481885910034,0.21604877710342407,0.6509047746658325,0.03630458191037178,0.3131750822067261,0.6938770413398743,0.0,0.0,0.39316269755363464,0.09021585434675217,1.1882644891738892,0.1299874186515808,0.10165651887655258,0.05436860769987106,0.20470668375492096,0.9567466378211975,0.049081042408943176,0.7989041805267334,0.14342646300792694,0.13158930838108063,0.19518572092056274,0.08837416768074036,0.972527265548706,0.0,0.8540012836456299,0.5045498609542847,1.2592337131500244,0.24945688247680664,0.8122255206108093,0.28764793276786804,1.1881632804870605,0.3799145817756653,0.11009813845157623,0.04093270003795624,0.6533763408660889,0.5128840208053589,0.16499069333076477,0.0009667733684182167,0.06909046322107315,0.47001853585243225,1.1721596717834473,0.7257928848266602,0.0026344871148467064,0.8260990977287292,0.02369801513850689,0.0,0.5369249582290649,0.11371149122714996,0.6765865087509155,0.0,0.0,0.32319337129592896,0.0,0.454828679561615,0.19528093934059143,0.8787398338317871,0.0,0.09895172715187073,0.20727820694446564,0.4123131036758423,0.4435332119464874,0.7742345929145813,0.06000012159347534,0.0,0.0567767471075058
0,0.6337239146232605,0.9566997289657593,0.19648560881614685,0.17421862483024597,0.0,0.633116602897644,0.0021660553757101297,0.053330205380916595,0.4205392599105835,0.420865923166275,0.26334434747695923,0.1914011687040329,0.28691381216049194,0.19593259692192078,0.12458311021327972,0.26122596859931946,0.6016373634338379,0.0,0.2927936315536499,0.565345048904419,0.4513274133205414,0.030963219702243805,0.7934609651565552,0.38127848505973816,0.4657936096191406,0.0,0.06858130544424057,0.0,0.2485649734735489,0.0,0.8366340398788452,0.004125123377889395,0.04721579700708389,0.09085997939109802,1.5767446756362915,0.0,0.0,0.26005950570106506,0.09598205238580704,0.10796644538640976,0.4908294081687927,0.0,0.5966889262199402,0.049373604357242584,0.012373017147183418,0.00929813552647829,0.019357312470674515,0.4042636454105377,0.2754635214805603,0.6009644269943237,0.7092450261116028,0.10288327932357788,0.18730714917182922,0.0015716467751190066,0.028103377670049667,0.0,0.13230165839195251,0.26076740026474,0.19777320325374603,0.08819521963596344,0.0,0.2644711136817932,0.0,0.1288929283618927,0.059984445571899414,0.09571710973978043,0.48021578788757324,0.0320759043097496,0.29814162850379944,0.11786617338657379,0.09150976687669754,0.13325990736484528,0.13545028865337372,0.0017677905270829797,0.2208303064107895,1.1080713272094727,0.5002486109733582,0.7603683471679688,0.034899111837148666,0.1335524320602417,0.2424759417772293,0.021048037335276604,0.5965073704719543,0.08552978932857513,0.0067908489145338535,0.0,0.17935964465141296,0.19163313508033752,0.16649271547794342,0.3510708808898926,0.15655967593193054,0.0,0.8502329587936401,1.0939981937408447,0.5409191250801086,0.11961869895458221,0.5652135014533997,0.9033483862876892,0.6433899998664856,0.32905346155166626,0.6626906394958496,0.21246810257434845,1.537535309791565,0.17099317908287048,0.5621839165687561,0.0,0.15537002682685852,0.6116005778312683,0.145039364695549,0.8359156250953674,0.11735289543867111,0.025329383090138435,0.0,0.0,0.7768710851669312,1.0990420579910278,0.40861669182777405,0.36642125248908997,0.41326844692230225,0.0,1.391887903213501,0.4849781394004822,0.004258846864104271,1.1946890354156494,0.5672600865364075,0.7489026784896851,0.03288955241441727,0.24888506531715393
5,0.9226304292678833,1.3375357389450073,0.4264703691005707,0.36020880937576294,0.018019992858171463,0.7922229766845703,0.09635406732559204,0.0,0.20921941101551056,0.45282620191574097,0.3545372486114502,0.3168330192565918,0.3033694624900818,0.25205519795417786,0.17319920659065247,0.4173470139503479,0.512604296207428,0.0,0.12549003958702087,0.8691185116767883,0.4761081635951996,0.005736923776566982,1.1141642332077026,0.4936583936214447,0.26356375217437744,0.05659887194633484,0.20643296837806702,0.0,0.5772486925125122,0.0,1.3034021854400635,0.015599732287228107,0.06788622587919235,0.1389131247997284,2.0203700065612793,0.0,0.15958164632320404,0.014115795493125916,0.11024713516235352,0.12573584914207458,0.4203183650970459,0.0,0.6656699180603027,0.10868223011493683,0.06019596382975578,0.23354490101337433,0.01970825530588627,0.5989388227462769,0.3288310468196869,0.48849838972091675,1.126369595527649,0.04398689419031143,0.19018061459064484,0.0,0.15484237670898438,0.0,0.06440707296133041,0.28514033555984497,0.2688586711883545,0.2689864933490753,0.0,0.282776415348053,0.0,0.1662379503250122,0.2295697182416916,0.11260007321834564,0.828203022480011,0.09689269214868546,0.18106110394001007,0.16875076293945312,0.3945092260837555,0.10555074363946915,0.26184821128845215,0.057922184467315674,0.20500841736793518,1.722589135169983,0.8518818616867065,0.9590539932250977,0.11953069269657135,0.1406303346157074,0.2520495057106018,0.00955275259912014,1.0394445657730103,0.08411838114261627,0.0,0.13007375597953796,0.3769722878932953,0.26282620429992676,0.1921510398387909,0.18299785256385803,0.22895486652851105,0.022599540650844574,1.1113187074661255,1.2339633703231812,0.6502407193183899,0.34427839517593384,1.0825245380401611,1.013641119003296,0.6970247626304626,0.6252578496932983,0.9069706201553345,0.7700266242027283,1.6553592681884766,0.14967943727970123,0.9731213450431824,0.0,0.13205257058143616,1.0884265899658203,0.49883946776390076,0.8364065289497375,0.151014044880867,0.04295172542333603,0.0,0.0,0.5879586935043335,1.6039066314697266,0.5047801733016968,0.5610393285751343,0.3065794110298157,0.11170097440481186,1.7750720977783203,0.0830393061041832,0.0,1.194164514541626,0.5731434226036072,1.2145802974700928,0.045087240636348724,0.12004297971725464
0,0.10095515847206116,0.21298754215240479,0.2922907769680023,1.5623036623001099,0.0798335075378418,0.5310197472572327,0.11306192725896835,0.5363598465919495,0.0,0.005731659010052681,0.23532342910766602,1.138061761856079,0.6189141869544983,0.0,0.41579946875572205,0.012560371309518814,0.010957960970699787,0.30043715238571167,0.38716673851013184,0.40598586201667786,0.4609501361846924,0.33965981006622314,0.5017056465148926,0.6021862030029297,0.11350143700838089,0.25170668959617615,0.3893265426158905,1.40418541431427,0.8535951972007751,0.07390352338552475,0.01093599945306778,0.2014155238866806,0.8942690491676331,0.1834118366241455,0.19923275709152222,0.693328857421875,0.5539990663528442,0.38640299439430237,0.18432854115962982,0.3593769967556,0.5328713059425354,0.08350491523742676,1.1811524629592896,0.1130436360836029,0.306730180978775,0.14370743930339813,0.36652839183807373,0.009637081064283848,0.06445685029029846,0.05203322693705559,0.3156559467315674,0.8363792896270752,0.7958853840827942,0.7331771850585938,0.5766136646270752,0.4964440166950226,0.20505501329898834,0.5270707607269287,0.2423275262117386,0.32052552700042725,0.009352892637252808,0.45654284954071045,0.4615892469882965,0.679983377456665,0.4207043945789337,1.0588630437850952,0.01488517690449953,0.5171055197715759,0.42978498339653015,0.40629899501800537,0.0,0.10899797081947327,0.5349918007850647,1.2686957120895386,0.23005379736423492,0.16697990894317627,0.003113905666396022,0.15844374895095825,0.9751375317573547,0.08744776993989944,0.6781294345855713,0.08979306370019913,0.011411246843636036,0.1418268233537674,0.030644593760371208,1.613754153251648,0.002333885757252574,1.0802503824234009,0.24208621680736542,1.3827381134033203,0.32170093059539795,0.7577571272850037,0.3381398916244507,0.8813279271125793,0.37165942788124084,0.13221116364002228,0.0,0.29423800110816956,0.25619998574256897,0.21814952790737152,0.001427729264833033,0.07583292573690414,0.30447664856910706,1.7090510129928589,0.6767862439155579,0.12786372005939484,1.2571444511413574,0.04349864646792412,0.0,0.16880470514297485,0.005235383752733469,0.7590416073799133,0.01627582497894764,0.0,0.10433808714151382,0.0,0.23592521250247955,0.26995161175727844,0.4994925558567047,0.00982383918017149,0.0,0.06787186115980148,0.456071138381958,0.07412891834974289,0.46162882447242737,0.0,0.0,0.11458436399698257
4,0.31498339772224426,1.591475009918213,0.0,0.8210395574569702,0.0,1.0962896347045898,0.07494141161441803,0.13829275965690613,0.0,0.7498189806938171,0.2607342004776001,0.0,1.1107724905014038,0.005512194707989693,0.7899633049964905,0.4783099889755249,0.059239137917757034,0.18711283802986145,0.0,1.3809994459152222,1.410689115524292,0.0843670666217804,0.8272674083709717,0.007860152050852776,1.1150885820388794,0.05385446548461914,0.0,0.0074695805087685585,0.5774465799331665,0.0,1.2767969369888306,0.5105372071266174,0.0,0.752117395401001,1.1533745527267456,0.25037941336631775,0.0,0.010502828285098076,0.5799856185913086,0.6553310751914978,1.578700304031372,0.0,0.5118504166603088,0.05080477520823479,0.0,0.0,0.09527748823165894,0.11085479706525803,1.213192105293274,0.5116074681282043,1.045395851135254,0.4677527844905853,1.0703705549240112,0.08666422963142395,0.0,0.02914837747812271,0.4815681576728821,1.3216972351074219,0.0,0.050896890461444855,0.30334410071372986,0.0,0.10919228196144104,0.02726532705128193,0.0,0.0898875817656517,0.3087503910064697,0.407722532749176,0.8365080952644348,0.20883949100971222,0.29731521010398865,0.6212061643600464,0.1925525665283203,0.6437846422195435,0.015369115397334099,1.0975151062011719,0.532455563545227,0.32527536153793335,0.8387534022331238,0.024752654135227203,0.7041490077972412,0.3593606650829315,1.5920965671539307,0.24833033978939056,0.015774603933095932,0.1490359753370285,0.3726731836795807,0.16803514957427979,1.1369041204452515,0.5678446888923645,1.2019659280776978,0.6674064993858337,2.0976452827453613,1.591333270072937,0.34174880385398865,0.0,0.6659525632858276,1.052840232849121,1.5392656326293945,0.5470353364944458,0.46074730157852173,0.5544474124908447,1.0855382680892944,0.5798251032829285,1.0473377704620361,0.0,0.0,1.3358359336853027,0.5993424654006958,0.0,0.04433177039027214,0.12263773381710052,0.0,0.2798170745372772,0.0,1.347823143005371,0.9064542055130005,0.10373533517122269,0.9438044428825378,0.015036040917038918,1.3609405755996704,0.0,0.0,0.8072794079780579,1.7295695543289185,1.3776028156280518,0.06267344951629639,0.0
