label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.6126729249954224,0.09103213250637054,0.09490742534399033,0.1443420648574829,0.0,0.16265493631362915,0.34971433877944946,0.34845295548439026,1.3564057350158691,1.104023814201355,0.6198760271072388,0.48902323842048645,0.6749369502067566,0.0,0.8628461360931396,0.8176169395446777,0.8651739954948425,0.0,0.19168880581855774,0.3367270827293396,1.3882712125778198,0.6994911432266235,1.5063008069992065,0.0,0.08439701050519943,0.06256183236837387,0.666333794593811,0.016819603741168976,0.6351292133331299,0.009556716307997704,0.08255357295274734,0.6439680457115173,0.2257431298494339,0.15283796191215515,0.0939527377486229,0.5156679153442383,0.20376403629779816,0.12132003903388977,0.9332990050315857,0.6437669396400452,0.2004474252462387,0.2903316020965576,0.03675574064254761,0.0522238090634346,0.019120920449495316,1.2149863243103027,0.023416973650455475,0.39449211955070496,0.35055869817733765,1.392976999282837,0.16209284961223602,1.3756635189056396,0.49074608087539673,0.19649150967597961,0.5112276673316956,0.010833793319761753,0.5440716743469238,0.37612470984458923,0.0,0.26384735107421875,1.1866087913513184,0.4661058187484741,1.2861627340316772,0.0,1.3174827098846436,0.04348907992243767,0.3618104159832001,0.7508890628814697,1.2105766534805298,0.09480314701795578,1.202937126159668,0.8708903193473816,0.2977551221847534,0.5976008772850037,0.23717492818832397,0.18618641793727875,0.24756720662117004,0.40724730491638184,0.0,0.9861645102500916,0.9371059536933899,0.24133698642253876,0.07892247289419174,0.1999332308769226,0.09231048822402954,0.0859464481472969,0.4951683282852173,0.29427748918533325,0.5283499956130981,0.4773668348789215,0.44766369462013245,0.7184112668037415,0.15929453074932098,0.3411288559436798,0.5074951648712158,0.2851368486881256,0.02670164965093136,0.6050658822059631,0.02204515039920807,0.5014173984527588,0.819795548915863,0.9565812349319458,0.5187680125236511,1.0148390531539917,0.2979128658771515,0.4045644998550415,0.04606415331363678,1.5501790046691895,0.12716250121593475,0.879423201084137,0.5961718559265137,1.345927119255066,0.007231130730360746,1.2739633321762085,0.0161274503916502,0.07877959311008453,0.0,0.00614815391600132,0.41563621163368225,0.05383719503879547,0.4417513310909271,0.27145707607269287,0.21375972032546997,0.18221884965896606,0.286308228969574,1.0407286882400513,0.052258607000112534,0.10421455651521683
1,0.1839655041694641,0.03883352130651474,0.17639432847499847,0.33811891078948975,0.18178236484527588,0.23246608674526215,0.8502686023712158,1.4235206842422485,0.15231071412563324,0.18038597702980042,1.0597286224365234,0.0670790895819664,0.9548527598381042,0.17977993190288544,0.5067704916000366,0.14243227243423462,0.631675124168396,0.13241466879844666,0.21917086839675903,0.8912588357925415,0.06120866909623146,0.48767712712287903,0.335735559463501,0.013685405254364014,0.10334406048059464,0.12164603918790817,0.5333942770957947,0.17974479496479034,1.7422915697097778,0.47285348176956177,0.271463543176651,0.09903209656476974,0.5440242886543274,0.48819705843925476,0.2603265047073364,0.0012111053802073002,0.6837929487228394,0.5937652587890625,1.3500895500183105,0.047492168843746185,0.1050652340054512,0.7251887321472168,0.29206687211990356,0.32108649611473083,0.13102656602859497,0.1766064465045929,0.13897734880447388,0.22317034006118774,0.19460242986679077,0.25565338134765625,1.1054970026016235,0.3225010931491852,0.025807125493884087,0.10614728927612305,0.27647602558135986,0.01032978668808937,0.03365423157811165,0.5593518614768982,0.006430046167224646,0.6230083703994751,0.05758389085531235,0.328898549079895,0.9704738855361938,0.028133878484368324,0.14391042292118073,0.25784391164779663,0.013015027157962322,0.00563211552798748,0.2828289568424225,0.2833811938762665,0.6526540517807007,0.058010660111904144,0.3269055187702179,0.5714166164398193,0.5020003318786621,0.13857728242874146,0.5091922879219055,1.3821783065795898,0.03226158395409584,0.27748194336891174,0.09726318717002869,0.4978300929069519,0.03074224665760994,0.2541167140007019,0.5441799759864807,0.31511029601097107,0.0,0.4310542643070221,0.3319649398326874,1.3124083280563354,0.717215895652771,0.15861102938652039,0.7671640515327454,1.2068262100219727,0.6033965349197388,0.22673435509204865,0.10716966539621353,1.3514028787612915,0.0041879927739501,0.2833132743835449,0.3682756721973419,0.3038713037967682,0.9438190460205078,0.7951610088348389,0.5059731006622314,0.19987672567367554,0.20583035051822662,0.4475324749946594,1.1586077213287354,0.10513469576835632,0.24627719819545746,0.5356207489967346,0.08876413106918335,0.06862404942512512,0.1444537490606308,0.249555766582489,0.0,0.20007862150669098,1.0317472219467163,0.1470145881175995,1.4873020648956299,0.6536963582038879,0.12738803029060364,0.4692528545856476,0.24657228589057922,0.6821393370628357,0.3655663728713989,0.5232996344566345
4,0.6131778359413147,0.2993200421333313,0.6486367583274841,0.6135985851287842,0.527310311794281,0.6127607226371765,0.21266214549541473,0.304555743932724,0.19605985283851624,0.12281487137079239,0.6103231310844421,0.066177137196064,0.23324242234230042,0.7223721146583557,0.35803961753845215,0.2717451751232147,0.17746615409851074,0.06368467956781387,0.45795080065727234,0.38746464252471924,0.19705882668495178,0.5127753615379333,0.25988227128982544,0.13898327946662903,0.8846097588539124,0.7688945531845093,0.03890505060553551,0.9716914892196655,0.365441232919693,0.03067358024418354,0.14446192979812622,0.3630039095878601,0.6541540026664734,0.43693047761917114,0.5819715857505798,0.2085212916135788,0.5569108724594116,0.1053261011838913,0.32544124126434326,0.3525339961051941,0.09818332642316818,0.9483928084373474,0.501035213470459,0.6006221771240234,0.6778712868690491,0.04260958358645439,0.696933388710022,0.254757285118103,0.011426839046180248,0.032390251755714417,0.2410678267478943,0.06917467713356018,0.2305442988872528,0.0,0.4936096966266632,0.057732339948415756,0.1278744786977768,0.8294516801834106,0.6756830215454102,0.1703311800956726,0.10277000814676285,0.5326297283172607,0.16459619998931885,0.1391148865222931,0.0,0.11280528455972672,0.19799979031085968,0.2000192254781723,0.1273520439863205,0.8974316716194153,0.1229480504989624,0.6094439625740051,0.0,0.04061516374349594,0.5418205261230469,0.35287055373191833,0.05844976752996445,0.26816433668136597,0.5926803350448608,0.558620274066925,0.26518937945365906,0.007389225997030735,0.2435159683227539,0.004950562957674265,0.36612290143966675,0.5224177837371826,0.4275309443473816,0.08465863764286041,0.525367259979248,0.2503788471221924,0.1186697706580162,0.21641463041305542,0.27959713339805603,0.48127999901771545,0.10411060601472855,0.1589047908782959,0.5498875975608826,0.272332102060318,0.6091893911361694,0.46877235174179077,0.4874701499938965,0.10990884155035019,0.10890930145978928,0.10858006775379181,0.11093603819608688,0.08618580549955368,0.9922475814819336,0.146535724401474,0.5866562724113464,0.23043644428253174,0.41084781289100647,0.18787506222724915,1.1916464567184448,0.06405919790267944,0.676818311214447,0.5848193168640137,0.6524324417114258,0.8953050971031189,0.3450271189212799,0.6007827520370483,0.33691608905792236,0.7388282418251038,0.1889207512140274,0.7438508868217468,0.07918494939804077,0.10835432261228561,0.24849435687065125,0.5299457311630249
1,0.22967581450939178,0.09982288628816605,0.3965248167514801,0.32288503646850586,0.25231608748435974,0.6684976816177368,0.15601852536201477,0.3727639317512512,0.5162967443466187,0.42086663842201233,0.4012041985988617,0.04305748641490936,0.22061583399772644,0.317853182554245,0.5190013647079468,0.01701156236231327,0.4788356423377991,0.09557847678661346,0.025449875742197037,0.4706498980522156,0.07111885398626328,0.6381769180297852,0.008610888384282589,0.16195306181907654,0.23687221109867096,0.24728639423847198,0.06886159628629684,0.22182516753673553,0.4676675796508789,0.063705675303936,0.11543942987918854,0.10597269237041473,0.10659130662679672,0.4419623911380768,0.32282009720802307,0.08911538124084473,0.341652512550354,0.12893806397914886,0.4746718108654022,0.2791908085346222,0.0,0.4728185534477234,0.15170736610889435,0.09257306903600693,0.34510180354118347,0.4027568995952606,0.3785545229911804,0.5065456628799438,0.6504974961280823,0.1636122763156891,0.5211447477340698,0.05451459437608719,0.18699008226394653,0.2565547525882721,0.318768173456192,0.0,0.17803500592708588,0.039805974811315536,0.05436326563358307,0.20219767093658447,0.3539109230041504,0.09523885697126389,0.5954697728157043,0.10604475438594818,0.3692086637020111,0.15646500885486603,0.08131541311740875,0.03971697390079498,0.0033823885023593903,0.3339388966560364,0.4116106331348419,0.19474059343338013,0.023818641901016235,0.33795061707496643,0.1477324664592743,0.26697367429733276,0.17411139607429504,0.6572004556655884,0.19221660494804382,0.1027931347489357,0.1051054373383522,0.06513512134552002,0.02764991484582424,0.4046318233013153,0.29738664627075195,0.3273058831691742,0.2557956278324127,0.10905613005161285,0.1608545035123825,0.5052221417427063,0.44950759410858154,0.3903440237045288,0.32909056544303894,0.5634339451789856,0.09694662690162659,0.17209622263908386,0.2513510584831238,0.5059311985969543,0.16742557287216187,0.06275809556245804,0.08269482105970383,0.5817704796791077,0.7165266871452332,0.3396994173526764,0.11142784357070923,0.1530279666185379,0.34022435545921326,0.1926746815443039,0.4173341691493988,0.0,0.33117008209228516,0.25248655676841736,0.2854919731616974,0.028867311775684357,0.30691540241241455,0.17798994481563568,0.21590903401374817,0.6977289915084839,0.6072904467582703,0.6775383353233337,0.5649319291114807,0.48206454515457153,0.11699578166007996,0.19838066399097443,0.3514443337917328,0.2697592079639435,0.529894232749939,0.43666568398475647
3,0.8298272490501404,0.6296189427375793,1.6083496809005737,1.0517503023147583,0.11715159565210342,0.863859236240387,0.027533484622836113,0.46262675523757935,0.18566322326660156,0.14073029160499573,0.2956046760082245,0.26757532358169556,0.2875896096229553,0.3122900724411011,0.004586106166243553,0.1521518975496292,0.026879407465457916,0.5456482768058777,0.2713964581489563,0.2523913085460663,0.0,0.6098061203956604,0.0,0.7910912036895752,0.07037761807441711,0.9642664790153503,0.20139770209789276,0.1539764255285263,0.2987179756164551,0.21668307483196259,0.0185766089707613,0.061721280217170715,1.267903447151184,0.821856677532196,1.0882469415664673,0.7002490758895874,0.43977856636047363,0.23119159042835236,0.3525438904762268,0.3811712861061096,0.33376115560531616,0.889789342880249,0.8718803524971008,0.06244973838329315,0.8262010812759399,0.0825250893831253,0.3455963134765625,0.3458643853664398,0.2754608988761902,0.20418131351470947,0.2183169424533844,0.17647819221019745,0.5981642007827759,0.5950750708580017,0.7442321181297302,0.02545691840350628,0.6155593991279602,1.217639684677124,0.17928719520568848,0.8114160895347595,0.2936546504497528,0.7723199725151062,0.07255511730909348,0.4609002470970154,0.01141101960092783,0.09640586376190186,0.12415379285812378,0.5468995571136475,0.04505651444196701,0.8203978538513184,0.002597719430923462,1.03290855884552,0.019978562369942665,0.3637552559375763,0.9797811508178711,0.2923586070537567,0.03335094451904297,0.11829730868339539,0.7904312014579773,0.008854744024574757,0.28713420033454895,0.26717689633369446,0.2877213656902313,0.14643245935440063,1.0261882543563843,1.0516852140426636,0.7226600050926208,0.33487561345100403,1.0368783473968506,0.10584693402051926,0.2571265399456024,0.13499456644058228,0.24030207097530365,0.4138130843639374,0.042256757616996765,0.3967881202697754,0.9519827365875244,0.26517438888549805,0.9781933426856995,0.21434803307056427,0.07221372425556183,0.20590808987617493,0.09807061403989792,0.1100226417183876,0.48446181416511536,0.2942643463611603,0.5140774846076965,0.004263307899236679,0.32630467414855957,0.0,0.03891732171177864,0.025991594418883324,0.6328994631767273,0.2460928112268448,0.5434281826019287,0.028613071888685226,0.5406425595283508,1.095678687095642,0.6192796230316162,0.8174428939819336,0.18306687474250793,0.9461907744407654,0.6686505079269409,0.953743577003479,0.25444504618644714,0.059694502502679825,0.5046864151954651,0.5258398056030273
3,0.5590689778327942,0.20759059488773346,0.4605964124202728,0.7766258716583252,0.23337264358997345,0.13648879528045654,0.8285297751426697,0.4015330374240875,0.0074870348908007145,0.05903409793972969,1.0151032209396362,0.023183053359389305,0.012375851161777973,0.17690102756023407,0.48644521832466125,0.22861285507678986,0.2818543612957001,0.27939775586128235,0.4007178246974945,0.5566546320915222,0.0,0.1764894276857376,0.7238039970397949,0.14703217148780823,0.6589614748954773,0.7740106582641602,0.3492119014263153,0.7064573168754578,0.31609275937080383,0.41475558280944824,0.02134946919977665,0.01725049316883087,0.4820408523082733,0.3766399621963501,0.17732858657836914,0.0,0.7774436473846436,0.22745774686336517,0.10104897618293762,0.042769625782966614,0.15471981465816498,1.5180788040161133,0.2675202190876007,0.5872564315795898,0.31278637051582336,0.0,0.15375195443630219,0.4518420696258545,0.0,0.3971588909626007,0.2779466211795807,0.515320897102356,0.01987343095242977,0.0,0.12012895941734314,0.012388139963150024,0.007652708794921637,0.8219031691551208,0.37368956208229065,0.027036376297473907,0.0,0.42393621802330017,0.23476283252239227,0.3377670347690582,0.0,0.3188994228839874,0.05396553874015808,0.06719351559877396,0.37212073802948,0.4769424498081207,0.33567702770233154,0.06434232741594315,0.49326837062835693,0.26854413747787476,0.6845596432685852,0.6417341828346252,0.123668372631073,0.5805444121360779,0.6070519089698792,0.9408392906188965,0.03877316042780876,0.8257436156272888,0.04428088292479515,0.0,0.3436303436756134,0.1709117293357849,0.08341959118843079,0.005562976002693176,0.368756502866745,0.43622758984565735,0.020593486726284027,0.17733824253082275,0.42153921723365784,1.154573678970337,0.4163304567337036,0.0742708221077919,0.45507559180259705,0.07918878644704819,0.4503631591796875,0.25714629888534546,0.21294158697128296,0.0,0.07207760959863663,0.32842493057250977,0.2272781878709793,0.08666962385177612,0.8099753260612488,0.8651954531669617,0.3452896177768707,0.18301008641719818,0.3946842849254608,0.19122986495494843,0.8930565714836121,0.0,0.6161021590232849,0.511504590511322,0.020099962130188942,0.15845902264118195,0.8137635588645935,0.20821990072727203,0.6337080001831055,0.9836463928222656,0.000426632963353768,1.0299097299575806,0.5754089951515198,0.22964955866336823,0.23437076807022095,0.40318742394447327
1,0.3167859613895416,0.2755588889122009,0.24698126316070557,0.5899096131324768,0.27173787355422974,0.4551243484020233,0.7072696685791016,1.7803857326507568,0.05810428783297539,0.4024626314640045,1.3239041566848755,0.015766745433211327,1.2920747995376587,0.01227653305977583,0.3862862288951874,0.0,0.42412203550338745,0.6156398057937622,0.05505313724279404,1.1347614526748657,0.004044116474688053,0.5099727511405945,0.00170395546592772,0.01720164529979229,0.030204525217413902,0.12091486901044846,1.2296077013015747,0.013723674230277538,1.9002714157104492,0.6332787275314331,0.2057104855775833,0.08206299692392349,0.8337423205375671,1.1107884645462036,0.10759571939706802,0.0,0.984856903553009,0.8941422700881958,1.960706114768982,0.009770948439836502,0.015581099316477776,0.35590752959251404,0.0,0.31811222434043884,0.822295606136322,0.3732088506221771,0.0,0.6954692602157593,1.079973816871643,0.0,1.5970466136932373,0.00013489890261553228,0.0533609502017498,0.47329390048980713,0.18495285511016846,0.22891755402088165,0.03098454140126705,0.7821595072746277,0.018031787127256393,1.4745763540267944,0.08688133209943771,0.4525914788246155,0.673030436038971,0.165517657995224,0.4104609787464142,0.43467479944229126,0.00100622046738863,0.0,0.05175010487437248,0.7519652843475342,0.30175644159317017,0.15233750641345978,0.4640565514564514,1.3792518377304077,0.3759838342666626,0.42041778564453125,0.47584784030914307,1.365343689918518,0.0,0.008655126206576824,0.23677510023117065,0.5500054359436035,0.0057282219640910625,1.2106223106384277,0.9067093729972839,0.5118879079818726,0.0017424853285774589,0.9389339685440063,0.6586430668830872,0.884925365447998,1.529999852180481,0.5988414287567139,1.05037522315979,1.3227059841156006,0.793870210647583,1.2755213975906372,0.1687779575586319,2.2182912826538086,0.35956528782844543,0.6690429449081421,0.5655562281608582,0.8606511354446411,1.569724678993225,0.6041553616523743,1.1406347751617432,1.5267629623413086,0.22832095623016357,0.07288216799497604,1.0795358419418335,0.0,0.22298353910446167,0.3680289089679718,0.02263430505990982,0.09498286992311478,0.38116455078125,0.36515992879867554,0.006766960024833679,0.21386095881462097,1.5837960243225098,0.7825834155082703,1.277274250984192,1.1063181161880493,0.11125259101390839,1.1971946954727173,0.530936062335968,0.27734842896461487,0.5363563299179077,0.7354499697685242
0,0.4061589539051056,0.33759570121765137,0.4760078191757202,0.5372285842895508,0.11671175807714462,0.5051102638244629,0.0677192285656929,0.3310890197753906,0.9515843987464905,0.7738953232765198,0.30226078629493713,0.3099077343940735,0.4199615716934204,0.1486503630876541,0.3925311863422394,0.5164796113967896,0.5167030692100525,0.5978449583053589,0.16531093418598175,0.3358953893184662,0.7552001476287842,0.6468754410743713,0.8733991384506226,0.5827590823173523,0.33242130279541016,0.4416535496711731,0.3904305398464203,0.23988376557826996,0.18229228258132935,0.03735732287168503,0.044373348355293274,0.45247742533683777,0.43696290254592896,0.5686342716217041,0.4215169847011566,0.4472198784351349,0.5354101061820984,0.29237017035484314,0.3990728557109833,0.5967026352882385,0.22212864458560944,0.5290822386741638,0.3236406147480011,0.27497294545173645,0.2334122508764267,0.8762043118476868,0.1959337294101715,0.2861965000629425,0.25513628125190735,0.840907633304596,0.1971314400434494,0.7978898882865906,0.6852084994316101,0.5515612959861755,0.46074286103248596,0.03905480355024338,0.6145363450050354,0.5803777575492859,0.2034279853105545,0.39487674832344055,0.8969468474388123,0.4245567321777344,0.7094917893409729,0.4990767538547516,0.8058238625526428,0.08686250448226929,0.2986607253551483,0.5206847190856934,0.7306035757064819,0.18678560853004456,0.6609907150268555,0.6490197777748108,0.07155357301235199,0.11604093760251999,0.06595873087644577,0.41889163851737976,0.11819376796483994,0.15439929068088531,0.32914039492607117,0.5217438340187073,0.7565023899078369,0.0069976430386304855,0.12809133529663086,0.15024715662002563,0.5688567757606506,0.4671076834201813,0.453275591135025,0.06729206442832947,0.4332907795906067,0.09590994566679001,0.07737141102552414,0.5962485671043396,0.3349964916706085,0.10552375018596649,0.200642392039299,0.5232848525047302,0.32425299286842346,0.13764454424381256,0.2917337119579315,0.22202366590499878,0.5029310584068298,0.6394832134246826,0.23292437195777893,0.45586445927619934,0.3070622980594635,0.10105421394109726,0.46252450346946716,0.8052835464477539,0.1541903018951416,0.4323618710041046,0.5950077772140503,0.7870235443115234,0.34557726979255676,0.6870973706245422,0.5944015979766846,0.12924443185329437,0.0012737461365759373,0.3284449875354767,0.5420486927032471,0.35147759318351746,0.11761277168989182,0.48934027552604675,0.12164949625730515,0.39281731843948364,0.10104534775018692,0.7419474124908447,0.5609133243560791,0.15133653581142426
0,0.0,0.0,0.0018998387968167663,0.13456685841083527,0.04043436795473099,0.588893473148346,0.06895056366920471,0.34466519951820374,0.7361583113670349,0.635665774345398,0.18586264550685883,0.0,0.37025564908981323,0.05759340152144432,0.8487246632575989,0.0,0.6445528268814087,0.0,0.0,0.16539104282855988,0.048781365156173706,0.9714946746826172,1.7861564629129134e-05,0.0,0.0,0.016281818971037865,0.0,0.024653971195220947,0.3191894292831421,0.03189968317747116,0.14390140771865845,0.269194632768631,0.0008742879726924002,0.35082241892814636,0.0992043986916542,0.0,0.18658442795276642,0.11945877224206924,0.4125871956348419,0.1151328980922699,0.0,0.06982865184545517,0.0,0.05815160274505615,0.0,0.635607898235321,0.03415156155824661,0.8509942293167114,1.1660679578781128,0.3685654401779175,0.5511251091957092,0.01276200357824564,0.04028725251555443,0.18027356266975403,0.3408264219760895,0.008662221021950245,0.3237243592739105,0.0,0.006794177461415529,0.2820090651512146,0.6025576591491699,0.0,0.7403696179389954,0.05390634760260582,0.6804466247558594,0.07356136292219162,0.03376583382487297,0.0,0.010103998705744743,0.0,0.661824643611908,0.0,0.009935286827385426,0.4471279978752136,0.06696462631225586,0.05111783742904663,0.1165403202176094,0.895481526851654,0.0,0.004645438399165869,0.016824057325720787,0.002674662973731756,0.0,0.6974204182624817,0.07635999470949173,0.0,0.0,0.12261007726192474,0.0,0.3717556893825531,0.4385337233543396,0.5715762972831726,0.3063725233078003,0.19198399782180786,0.017772162333130836,0.0031283777207136154,0.0,0.45375874638557434,0.0,0.07374606281518936,0.015776105225086212,0.9067443013191223,1.1441750526428223,0.24281956255435944,0.16406399011611938,0.21689194440841675,0.0,0.1949828863143921,0.28528204560279846,0.0,0.2521330416202545,0.2776278555393219,0.007840272970497608,0.019439762458205223,0.4694042205810547,0.10119865089654922,0.0,0.5100462436676025,0.4163782596588135,0.9072418212890625,0.33234989643096924,0.28455057740211487,0.012350437231361866,0.08634734898805618,0.457739919424057,0.5036801695823669,0.48778048157691956,0.07153230905532837
0,2.170809268951416,0.0,0.0,0.0,0.14963561296463013,0.2674213647842407,3.198885679244995,0.0,0.6878006458282471,0.3420230746269226,0.0,1.0844109058380127,0.042249519377946854,0.14696967601776123,0.266495019197464,0.5135588645935059,0.01329836156219244,2.0995304584503174,1.2513535022735596,0.46974506974220276,0.25809332728385925,0.3306000828742981,0.6355815529823303,0.2760893702507019,0.0,0.0,3.0470130443573,0.06788118183612823,0.9041127562522888,2.5155725479125977,0.14815399050712585,0.5837113261222839,0.8042939305305481,1.615922212600708,0.10911449044942856,0.09119059890508652,0.0,0.33252987265586853,0.01251643244177103,0.04762497544288635,1.967810869216919,0.0,0.0,1.5581609010696411,1.5581876039505005,0.26876989006996155,0.07788708806037903,0.540738046169281,0.801975429058075,0.6842978596687317,0.03697994723916054,1.575018048286438,0.01586468145251274,0.03289339318871498,0.3502032160758972,0.01601818948984146,0.056707412004470825,0.1492854654788971,0.044760268181562424,0.6134009957313538,0.23782166838645935,0.21969470381736755,0.1949312537908554,0.0,0.2325248271226883,0.4297637641429901,0.4260602295398712,0.9390250444412231,2.089130401611328,0.6298078298568726,0.12513373792171478,0.0,3.6715283393859863,1.0223103761672974,0.024481428787112236,0.0,0.450392484664917,0.9865491986274719,0.029482416808605194,1.7012940645217896,0.6552268862724304,2.9804892539978027,0.012749770656228065,0.5398960113525391,1.3886597156524658,0.2274804711341858,0.3054281771183014,0.30524101853370667,1.8240857124328613,0.0,0.4567562937736511,0.4204775393009186,0.006858957931399345,1.7327896356582642,4.190345287322998,1.4186553955078125,1.0631035566329956,0.5137934684753418,1.5496563911437988,0.0026993739884346724,3.363253355026245,1.0189476013183594,0.8411993980407715,0.0,0.06653176993131638,1.4529474973678589,0.11157816648483276,0.22875308990478516,0.5081129670143127,0.236239954829216,0.0,0.04354217275977135,0.05244072154164314,0.0,0.05528580769896507,0.036058805882930756,0.4706566035747528,0.11298047751188278,0.2618127465248108,0.48158568143844604,0.7236802577972412,0.22620393335819244,0.04159858077764511,0.6978862881660461,2.205533504486084,0.5307745337486267,0.293221116065979,2.179861068725586
4,0.13772539794445038,0.31898418068885803,0.17759674787521362,0.1349647492170334,0.7520056962966919,0.6382954120635986,0.506442666053772,0.036145057529211044,0.5418018698692322,0.5139955282211304,0.01596621796488762,0.27014240622520447,0.26721903681755066,0.8991878628730774,0.5042902231216431,0.7639809846878052,0.08968694508075714,0.18555966019630432,0.5494063496589661,0.06593434512615204,0.2911589741706848,1.0163748264312744,0.44890642166137695,0.37504810094833374,0.49174460768699646,0.019565612077713013,0.20491214096546173,0.9904321432113647,0.20411784946918488,0.11039745807647705,0.14795711636543274,1.4982682466506958,0.6291964650154114,0.9024680256843567,0.6977917551994324,0.8484201431274414,0.13481292128562927,0.0,0.017390398308634758,0.468492329120636,0.3661496043205261,0.12523479759693146,0.41878047585487366,0.3606542646884918,0.192804217338562,0.7017557621002197,0.43444114923477173,1.0288196802139282,0.2752576172351837,0.2202070653438568,0.005434274207800627,0.2533227801322937,0.4313580095767975,0.005190430674701929,1.188219666481018,0.05411401391029358,0.2917034327983856,0.7354152202606201,0.45947861671447754,0.20646055042743683,0.4625726342201233,0.7530667185783386,0.12873205542564392,0.02871650457382202,0.17571964859962463,0.019434556365013123,0.45620784163475037,0.026088345795869827,0.6156858205795288,0.7274163961410522,0.1859363615512848,0.20220538973808289,0.21090880036354065,0.1186290830373764,0.3141109347343445,0.10985740274190903,0.07149616628885269,0.46095705032348633,0.33234289288520813,0.5117008686065674,0.876608669757843,0.10875697433948517,0.3344317078590393,0.031082237139344215,0.41876840591430664,0.11918243020772934,0.5083356499671936,0.0,0.12217315286397934,0.1152852326631546,0.0,0.2384423464536667,0.0,0.02336844429373741,0.28499436378479004,0.6322530508041382,0.2126256227493286,0.052599478513002396,0.12052104622125626,0.44968777894973755,0.5473183393478394,0.2752123475074768,0.11178431659936905,0.0,0.011257986538112164,0.04622182622551918,0.3288641571998596,0.0669582262635231,0.11300021409988403,0.4349863529205322,0.12910792231559753,0.25004249811172485,0.7546876668930054,0.0,0.8543936610221863,0.4884898066520691,0.0,0.6633396148681641,0.17924976348876953,0.5200419425964355,0.18815621733665466,0.012258418835699558,0.6226922869682312,0.277908593416214,0.0,0.2989856004714966,0.3652225732803345,0.014656990766525269
2,0.9445465803146362,0.019752629101276398,0.6134544014930725,0.5780274868011475,0.15057381987571716,0.6259734034538269,1.4154527187347412,0.6444224715232849,0.13857319951057434,0.04680792614817619,0.4932349920272827,0.1415952891111374,0.1405266523361206,0.02811814844608307,0.0650230199098587,0.0,0.17891113460063934,0.2625393271446228,0.13025906682014465,0.9635262489318848,0.005360260605812073,0.4252530634403229,0.09873896837234497,0.00936474185436964,0.13701742887496948,0.557235598564148,0.8047135472297668,0.11242019385099411,1.0622576475143433,0.5845952033996582,0.013511918485164642,0.0,0.9822497367858887,1.215840220451355,0.14108315110206604,0.0,0.5212711691856384,0.418347030878067,0.37201371788978577,0.0,0.33769822120666504,1.2432678937911987,0.1673988252878189,0.5120056867599487,0.8396332859992981,0.0,0.21870626509189606,0.24317696690559387,0.06387162953615189,0.0011298051103949547,0.43180471658706665,0.452515184879303,0.009354649111628532,0.00527229905128479,0.3877177834510803,0.0,0.012204342521727085,0.5064156651496887,0.0,0.5098101496696472,0.0,0.24525412917137146,0.16442470252513885,0.03205614909529686,0.0,0.07636231929063797,0.004405571147799492,0.021348537877202034,0.5865694284439087,0.8889966607093811,0.01956641487777233,0.2595818042755127,0.6526645421981812,0.4707816541194916,0.13818660378456116,0.2402694821357727,0.010660113766789436,0.9857867360115051,0.022537389770150185,0.5824496150016785,0.18405956029891968,0.9253079891204834,0.0,0.030280835926532745,1.268876075744629,0.5590811967849731,0.20726953446865082,0.17382824420928955,0.9621695280075073,0.6182166337966919,0.21895602345466614,0.2180752456188202,0.3768152892589569,1.8785659074783325,0.9999901652336121,0.9911900758743286,0.6837466955184937,0.534734308719635,0.45091745257377625,0.0020432237070053816,1.066699504852295,0.47604578733444214,0.5262347459793091,0.05691340193152428,0.11766849458217621,0.4485677480697632,0.4632478356361389,0.0,1.287334680557251,0.0,0.07019549608230591,0.09226087480783463,0.14898386597633362,0.0049505652859807014,0.1548711210489273,0.20603199303150177,0.32818275690078735,0.5253989100456238,0.9741923213005066,0.48890191316604614,1.0350676774978638,1.1239913702011108,0.0,0.8288766145706177,0.4687434732913971,0.0903056338429451,0.6832075715065002,1.2096694707870483
