label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.035022806,-0.1920067,-0.23900628,-0.13607386,-0.36275062,0.27118382,0.27782068,0.04588595,0.38047937,-0.13901077,0.037601903,0.12831417,0.35959315,0.20993486,0.30503166,-0.26724687,0.26754734,-0.18026026,0.23851071,-0.312106,0.07751344,-0.18596165,0.04365875,-0.072948396,-0.12629901,-0.059423596,0.13335294,-0.15464151,0.095586374,-0.10181305,0.14907843,0.08712881,0.1350326,0.1335185,0.21615914,-0.074746385,-0.46576333,-0.41932,0.16188589,-0.17027366,0.053879127,0.28746867,-0.21392758,-0.2787879,0.4783257,0.66456985,0.021567725,0.1512696,0.18792285,-0.3978927,0.3064481,0.025153995,0.16851701,-0.17271511,-0.124906294,-0.13976657,-0.1277309,0.16175888,0.37461886,0.22105438,0.18261734,-0.2636211,-0.4921332,0.0035927407
2,0.09824045,0.3595957,-0.078732565,0.24209902,-0.41776437,0.31456232,0.52780795,-0.2802359,0.3467958,0.06777969,0.44775283,-0.053569093,0.4277968,-0.013904385,0.67546415,0.024560243,-0.015987609,-0.01376326,0.22649491,0.027417257,0.25395337,-0.30039278,-0.35742497,0.009582266,-0.06983277,-0.17885265,0.3864519,-0.08667571,0.01178477,0.07103898,0.20734096,0.29792836,0.083277375,-0.079756096,0.029488295,0.2085373,0.22779387,-0.59642214,0.38022968,-0.0036930367,-0.30799034,0.3794278,-0.024775933,-0.038092278,0.3782934,0.7262082,-0.01295533,0.027375907,0.33133194,-0.3304087,0.72888654,0.22783585,0.017306183,-0.1592568,-0.31872323,-0.21471208,0.019305246,-0.48505312,0.14162967,0.107675254,0.4518753,-0.23751193,-0.5944598,0.16551033
2,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
2,0.0482157,0.27189478,-0.12635873,0.18253437,-0.43336806,0.31894743,0.48610827,-0.14203204,0.38909236,0.013641529,0.42768225,-0.1177576,0.44199133,-0.063414834,0.5973739,0.07365589,0.054297496,-0.07172616,0.23303413,-0.11355497,0.114615895,-0.315715,-0.28791922,0.0350098,-0.10278096,-0.04578364,0.38160735,-0.10691517,0.068588264,0.04968688,0.186427,0.17591703,0.16442749,-0.056210056,0.1673554,0.2350783,0.025402144,-0.559226,0.366717,-0.11570125,-0.22085969,0.37668136,-0.0343222,-0.16549829,0.40053234,0.6869936,-0.052526526,0.09145294,0.24820603,-0.36333227,0.61298394,0.23837072,-0.03685407,-0.15311205,-0.20875119,-0.12744445,-0.006810626,-0.31058854,0.13303226,0.17278439,0.3847903,-0.43440428,-0.58894354,0.04569722
2,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
2,-0.3998977,0.012182258,-0.36816958,-0.22047925,-0.054800063,0.07273169,-0.06688173,0.24627976,0.17578018,0.3156639,-0.02290161,0.27274236,0.35667798,0.28060108,0.26778516,0.24096951,-0.33662444,0.650761,0.19978839,0.3548021,0.71563756,-0.4656578,0.39140993,-0.3587837,-0.6108655,-0.77703893,-0.010327265,-0.4861274,0.45405197,0.6157668,-0.17985266,0.16532433,0.0906256,-0.49848187,0.30159804,0.1907291,0.58293205,-0.45330018,-0.17264637,-0.046967916,-0.56688595,-0.48168588,0.028464172,-0.15940708,0.095941834,0.916397,1.007872,-0.04710217,1.0363439,0.4172241,0.528394,0.03754711,0.743404,0.09850677,-0.70612603,-0.20141073,-0.4928637,-0.4102621,0.41768554,0.1237458,0.50930107,0.7761659,-0.19663195,0.7805507
2,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
2,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
2,-0.2884548,0.020576417,-0.25853282,-0.15376416,-0.06399511,0.12037979,-0.035001963,0.17588511,0.13099796,0.24575338,0.011363849,0.16789249,0.33364105,0.17991641,0.21601859,0.2245551,-0.27121273,0.48050928,0.16003078,0.22839016,0.56728685,-0.3503033,0.2060406,-0.24346542,-0.53360915,-0.6382613,0.012390666,-0.36226854,0.37903482,0.47574565,-0.16554344,0.12098838,0.07915752,-0.43145344,0.31644583,0.18773949,0.48655915,-0.41407007,-0.07540381,-0.04425163,-0.45304152,-0.36562368,0.07382871,-0.13523462,0.09182082,0.743658,0.7851646,-0.043843098,0.8325357,0.32343262,0.46471086,0.050430477,0.542286,0.096364915,-0.53272086,-0.1929914,-0.35339865,-0.3148064,0.24578807,0.05056119,0.41390333,0.546218,-0.24002941,0.58273256
2,0.0482157,0.27189478,-0.12635873,0.18253437,-0.43336806,0.31894743,0.48610827,-0.14203204,0.38909236,0.013641529,0.42768225,-0.1177576,0.44199133,-0.063414834,0.5973739,0.07365589,0.054297496,-0.07172616,0.23303413,-0.11355497,0.114615895,-0.315715,-0.28791922,0.0350098,-0.10278096,-0.04578364,0.38160735,-0.10691517,0.068588264,0.04968688,0.186427,0.17591703,0.16442749,-0.056210056,0.1673554,0.2350783,0.025402144,-0.559226,0.366717,-0.11570125,-0.22085969,0.37668136,-0.0343222,-0.16549829,0.40053234,0.6869936,-0.052526526,0.09145294,0.24820603,-0.36333227,0.61298394,0.23837072,-0.03685407,-0.15311205,-0.20875119,-0.12744445,-0.006810626,-0.31058854,0.13303226,0.17278439,0.3847903,-0.43440428,-0.58894354,0.04569722
2,0.0482157,0.27189478,-0.12635873,0.18253437,-0.43336806,0.31894743,0.48610827,-0.14203204,0.38909236,0.013641529,0.42768225,-0.1177576,0.44199133,-0.063414834,0.5973739,0.07365589,0.054297496,-0.07172616,0.23303413,-0.11355497,0.114615895,-0.315715,-0.28791922,0.0350098,-0.10278096,-0.04578364,0.38160735,-0.10691517,0.068588264,0.04968688,0.186427,0.17591703,0.16442749,-0.056210056,0.1673554,0.2350783,0.025402144,-0.559226,0.366717,-0.11570125,-0.22085969,0.37668136,-0.0343222,-0.16549829,0.40053234,0.6869936,-0.052526526,0.09145294,0.24820603,-0.36333227,0.61298394,0.23837072,-0.03685407,-0.15311205,-0.20875119,-0.12744445,-0.006810626,-0.31058854,0.13303226,0.17278439,0.3847903,-0.43440428,-0.58894354,0.04569722
2,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
2,0.021061625,0.1227643,-0.13563439,0.07693417,-0.4069894,0.34626427,0.39294872,-0.036042456,0.39708394,-0.055310614,0.24899974,0.0015953779,0.4442521,0.03203746,0.4993275,-0.08210406,0.1583898,-0.10150491,0.24977389,-0.21281843,0.071977556,-0.25095788,-0.1418786,-0.049224183,-0.105737895,-0.06114742,0.28099436,-0.16381514,0.065839395,0.018377036,0.1773906,0.13878626,0.15907654,0.029046848,0.21577087,0.14108327,-0.19883709,-0.5148618,0.27749953,-0.16491294,-0.11244855,0.36000925,-0.051091004,-0.23418984,0.46303385,0.703342,-0.015936576,0.17578638,0.2590745,-0.38889897,0.5131967,0.10747563,0.038151566,-0.14317654,-0.17897263,-0.13959925,-0.058119364,-0.08143114,0.2691507,0.20130765,0.33481163,-0.3705399,-0.5768199,0.048011504
2,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
2,0.12610355,-0.78518414,-0.43404886,-0.56443626,-0.07158126,0.24531528,0.06761598,-0.06643903,0.24140483,-0.29122114,-0.462821,0.44094744,0.2488187,0.52904,-0.06652635,-0.7077304,0.4471186,-0.29076767,0.05466299,-0.49018025,0.202366,-0.044213388,0.40973657,0.018346816,-0.04542388,-0.20206437,-0.19369565,-0.12739295,0.21217838,-0.43663013,0.19694099,0.05852931,0.15985681,0.40350235,0.18260196,-0.6347539,-0.97907585,-0.19950065,-0.025718957,-0.18647274,0.3305281,0.13468164,-0.5422389,-0.30532455,0.33781648,0.6004316,0.007206939,0.011583656,-0.03911473,-0.4300897,-0.0244174,-0.12530454,0.563806,-0.122627646,-0.12985343,-0.2779147,-0.30798918,0.6106747,0.5890069,0.09383701,-0.16991195,0.12973385,-0.3761311,-0.08795126
2,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
2,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
2,-0.2884548,0.020576417,-0.25853282,-0.15376416,-0.06399511,0.12037979,-0.035001963,0.17588511,0.13099796,0.24575338,0.011363849,0.16789249,0.33364105,0.17991641,0.21601859,0.2245551,-0.27121273,0.48050928,0.16003078,0.22839016,0.56728685,-0.3503033,0.2060406,-0.24346542,-0.53360915,-0.6382613,0.012390666,-0.36226854,0.37903482,0.47574565,-0.16554344,0.12098838,0.07915752,-0.43145344,0.31644583,0.18773949,0.48655915,-0.41407007,-0.07540381,-0.04425163,-0.45304152,-0.36562368,0.07382871,-0.13523462,0.09182082,0.743658,0.7851646,-0.043843098,0.8325357,0.32343262,0.46471086,0.050430477,0.542286,0.096364915,-0.53272086,-0.1929914,-0.35339865,-0.3148064,0.24578807,0.05056119,0.41390333,0.546218,-0.24002941,0.58273256
2,0.047885388,-0.8059837,-0.3650848,-0.59959316,-0.087035686,0.20685071,0.026923724,-0.0060251243,0.28613716,-0.30797112,-0.58403933,0.5363971,0.26891237,0.5643295,-0.16113329,-0.78737366,0.53616035,-0.3284021,0.021375183,-0.55169815,0.13726991,0.029945482,0.43794614,-0.0073074996,-0.04990074,-0.21507776,-0.3283602,-0.12976432,0.16163386,-0.441626,0.19746882,0.055518977,0.10857013,0.42064762,0.19000056,-0.65665054,-1.1040585,-0.19569044,-0.09392771,-0.19620833,0.42380115,0.15266195,-0.60451645,-0.35977572,0.37925866,0.62346447,0.022933759,0.08256535,-0.03482157,-0.46069962,-0.0854789,-0.21641506,0.5674319,-0.15957981,-0.08516876,-0.2185702,-0.37267798,0.768137,0.6639638,0.11177084,-0.12367559,0.1484765,-0.3111711,-0.02823895
2,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
2,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
2,0.08817406,-0.018611707,-0.24843659,-0.023235273,-0.37211972,0.26901552,0.31683064,-0.017475586,0.32006317,-0.060275212,0.2650107,-0.031571887,0.3470568,0.097394094,0.41690144,-0.082762375,0.13471007,-0.12576571,0.2540735,-0.20779368,0.10736204,-0.2685234,-0.08918953,-0.018133894,-0.13894093,-0.040776193,0.28631377,-0.13627753,0.11711587,-0.04044111,0.16094512,0.08692468,0.17106327,0.039976716,0.20911837,0.04465824,-0.19766302,-0.44059908,0.28198674,-0.13436589,-0.11338377,0.2717968,-0.09034321,-0.17980745,0.38752764,0.60562956,-0.00042507797,0.0980802,0.18625548,-0.3393181,0.41961995,0.17600138,0.097582534,-0.1475165,-0.15319094,-0.15824158,-0.06786895,-0.0942817,0.23898634,0.1946488,0.18422851,-0.33274013,-0.5658452,-0.04787884
2,-0.15127246,-0.881525,-0.19359922,-0.7065348,-0.13230099,0.08319169,-0.05446145,0.13582386,0.44624647,-0.3537699,-0.95001197,0.8416711,0.34086084,0.7356317,-0.36597547,-1.0605088,0.8323938,-0.46293616,-0.038518842,-0.742731,-0.0341738,0.20574297,0.52142334,-0.10532048,-0.04161769,-0.24261802,-0.7051518,-0.17764086,0.022520795,-0.5069968,0.2744836,0.06079293,-0.02844052,0.5167422,0.20077214,-0.7410422,-1.5244746,-0.20135528,-0.30679783,-0.21242633,0.6891458,0.27385846,-0.80509776,-0.50932264,0.53154916,0.7165147,0.052503765,0.33568305,-0.04530324,-0.6301167,-0.20541161,-0.44883567,0.62467945,-0.28470346,0.016392607,-0.08977166,-0.5829748,1.2178075,0.9887501,0.21517348,0.0034315512,0.19891007,-0.18983817,0.13636598
2,0.060486447,0.34381765,-0.09539328,0.22050813,-0.428274,0.31457812,0.5235262,-0.22998793,0.370678,0.046573833,0.44950336,-0.09183432,0.4445613,-0.03275092,0.63376135,0.045341194,0.02914052,-0.062466286,0.2100547,-0.03980799,0.18685655,-0.3015773,-0.33993474,0.049326718,-0.06970376,-0.11075965,0.38717103,-0.07153573,0.043695085,0.045716375,0.2036593,0.23804647,0.12286586,-0.078165725,0.08553533,0.22880298,0.13627142,-0.58068395,0.3879189,-0.053484365,-0.25350732,0.39021292,-0.039852735,-0.0926511,0.37673458,0.6870294,-0.05682849,0.051420495,0.27349985,-0.33612233,0.6821865,0.23943923,-0.0054675676,-0.16159125,-0.25965562,-0.16860056,0.008427711,-0.40827185,0.12726423,0.12380725,0.41074505,-0.34474307,-0.57562786,0.09805422
2,-0.5420242,0.036219142,-0.53243923,-0.2757989,-0.08304526,0.07099074,-0.13549116,0.41469744,0.25911784,0.38579756,-0.100880966,0.46439847,0.45743716,0.5073025,0.36891726,0.27658266,-0.4166406,0.9896196,0.30652967,0.5393366,1.0359426,-0.696646,0.6627208,-0.6135839,-0.70529425,-1.1178738,-0.08898172,-0.74954534,0.5771326,0.8683544,-0.16163836,0.19354388,0.18053219,-0.60401875,0.33796462,0.13426918,0.730684,-0.49229127,-0.3536398,-0.07336079,-0.81201506,-0.6071458,-0.12965195,-0.14610866,0.15836915,1.1575161,1.5052198,-0.004258111,1.3547895,0.50132394,0.7311027,-0.021231398,1.1856737,0.111079685,-1.0817896,-0.2909963,-0.80425954,-0.48921424,0.8324324,0.33244094,0.59885204,1.2185788,-0.15734617,1.2014666
2,0.094067484,-1.0943102,-0.43820274,-0.8482522,0.041677907,0.20684844,-0.07369727,-0.09513925,0.2946791,-0.40970558,-0.94017243,0.7590423,0.2544791,0.825889,-0.3234912,-1.1099986,0.7294378,-0.4339601,-0.055144694,-0.66857016,0.18298675,0.14176413,0.6590689,0.005749911,0.058590055,-0.30136463,-0.5907861,-0.13086486,0.14162774,-0.71231395,0.2978243,0.057854258,0.11023222,0.598872,0.15082334,-1.0045338,-1.4825275,-0.12070988,-0.25767896,-0.20654833,0.62742484,0.1321824,-0.8510349,-0.38109735,0.3645655,0.63023674,-0.0032548457,0.05952637,-0.15827866,-0.5796298,-0.2660473,-0.3656248,0.8364644,-0.17372663,-0.1321243,-0.30276912,-0.5317168,1.0895026,0.93879485,0.08295703,-0.28490344,0.3715418,-0.27021807,-0.01922876
2,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
2,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
2,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
2,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
2,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
2,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
2,0.0482157,0.27189478,-0.12635873,0.18253437,-0.43336806,0.31894743,0.48610827,-0.14203204,0.38909236,0.013641529,0.42768225,-0.1177576,0.44199133,-0.063414834,0.5973739,0.07365589,0.054297496,-0.07172616,0.23303413,-0.11355497,0.114615895,-0.315715,-0.28791922,0.0350098,-0.10278096,-0.04578364,0.38160735,-0.10691517,0.068588264,0.04968688,0.186427,0.17591703,0.16442749,-0.056210056,0.1673554,0.2350783,0.025402144,-0.559226,0.366717,-0.11570125,-0.22085969,0.37668136,-0.0343222,-0.16549829,0.40053234,0.6869936,-0.052526526,0.09145294,0.24820603,-0.36333227,0.61298394,0.23837072,-0.03685407,-0.15311205,-0.20875119,-0.12744445,-0.006810626,-0.31058854,0.13303226,0.17278439,0.3847903,-0.43440428,-0.58894354,0.04569722
