label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.33830643,-0.04203155,-0.07842028,-0.47267202,0.32500896,-0.33000773,-0.51623803,0.21227175,0.33290774,0.026615135,0.91928166,-0.0677745,-0.25745267,-0.048450675,-0.16355476,0.1238365,0.2926641,-0.11471628,0.4354702,-0.22510098,-0.15213248,0.059679627,-0.16751084,-0.349769,0.21920832,0.046488464,0.36948383,-0.15208383,0.1501312,0.29535654,-0.16127327,-0.29123276,-0.0012036581,0.44645095,0.004007876,-0.13294378,0.010160111,-0.20055921,-0.1487655,-0.06251453,0.07530375,-0.034902133,0.30755478,-0.01552172,0.45382845,-0.5359893,-0.02528523,-0.23255515,0.43952563,0.32018644,0.028578714,-0.28463054,0.008126349,0.15942338,-0.1897893,0.3481088,0.14959311,0.1465812,0.24056497,-0.15410878,-0.082600795,0.257595,-0.14108947,0.29254746,-0.18727073,0.13375013,-0.10454373,-0.43946663,0.48977572,0.58493584,-0.06372586,0.27119243,0.3014543,-0.46535477,0.44697767,-0.1516624,-0.065479994,0.66243476,-0.54149467,-0.93379945,-0.90619797,-0.20411567,-0.09256739,-0.11301356,-0.33825338,0.30011055,-0.039857797,-0.037611045,0.050399587,-0.22913416,-0.70044845,0.17600077,-0.4248383,-0.325218,0.18601668,0.04679547,0.16726685,-0.33066314,-0.2347706,-0.33776963,0.15307043,0.7521486,0.5098793,-0.040896863,0.1589955,-0.025839444,0.18576083,-0.29835188,-0.25275314,0.3926373,-0.36166352,-0.2503263,-0.74367565,0.046190836,-0.0322373,0.20313269,-0.11685779,-0.2540876,-0.13844323,0.15864253,0.46594158,0.23815265,0.015984828,-0.40833843,-0.17314005,-0.44380942,0.3178311,-0.11243382
1,-0.1532897,0.029773645,-0.29466537,0.3440609,0.08855461,0.24679461,0.06836347,-0.02805329,0.3326193,0.048683252,0.25383142,-0.21121736,-0.0355542,-0.109982744,-0.03596192,-0.09947662,0.003962651,-0.051113617,-0.14558691,-0.1315649,-0.40308133,-0.0161023,-0.12175809,-0.06847444,0.19721417,0.029867746,0.13855758,-0.17378235,0.18008941,0.05772438,-0.32797956,0.27003863,-0.16087662,-0.042243384,-0.023926362,0.06239653,-0.029966205,0.26672432,-0.045911483,0.025668614,0.12387636,-0.09603991,-0.08991865,0.38509881,-0.2705149,0.13323021,0.06583579,0.24249896,-0.12910934,0.09419478,-0.014567152,0.065135516,-0.2545375,0.04064642,0.01698371,0.0028613955,0.11155207,0.031009763,-0.005037196,-0.1360463,-0.0930261,0.039518755,-0.111806266,-0.10195957,-0.056758914,-0.23909014,-0.056554705,-0.20760417,-0.18977667,-0.32017943,0.13525125,0.044972982,0.037730534,0.037053246,-0.0038406271,0.17342654,0.10316956,0.16952111,0.016799167,0.028042726,0.029398412,0.069567256,0.0015597194,-0.047185462,0.043293506,-0.14575352,-0.18214394,-0.15953737,0.1367666,0.14426565,0.07413604,-0.20213771,-0.25438845,0.042952042,0.15594581,-0.06395619,0.07020478,0.30316052,-0.26873767,-0.05464249,0.07314907,-0.0084134415,0.23134245,-0.26237977,-0.039842993,0.047374755,-0.14998662,0.15455118,0.03408927,-0.19174299,0.17723359,0.22954461,-0.0054755732,0.03467907,0.036037315,-0.104547,-0.16096988,0.11198783,0.17804673,-0.0993776,-0.20905343,0.093596235,0.039036788,-0.43908882,-0.07382971,-0.06724571,0.060674116,0.014660891
1,-0.13811821,-0.002851978,-0.26900756,0.33978245,0.0660893,0.20328598,0.09426913,-0.009300735,0.3467764,0.0034612743,0.21615332,-0.20116423,-0.0071428977,-0.13806458,-0.062296953,-0.12757899,0.033554725,-0.061440356,-0.11208162,-0.11413042,-0.3853804,-0.011650652,-0.14601249,-0.107791536,0.16536953,-0.020956663,0.1336376,-0.16057517,0.17010155,0.022916988,-0.31452173,0.24999909,-0.14029346,-0.014286362,-0.01383014,0.07427606,0.010755263,0.23636979,-0.05086469,0.040381424,0.12818712,-0.0863444,-0.046825074,0.3332407,-0.2976033,0.113411225,0.05149892,0.19799334,-0.08767331,0.13802958,-0.0055406075,0.054566987,-0.20670347,0.07442382,0.021517988,-0.018084042,0.13141555,0.022144683,-0.043940447,-0.123717405,-0.12746523,0.025011953,-0.12188911,-0.10654245,-0.0450047,-0.20863098,-0.07871415,-0.18271272,-0.23495351,-0.2796094,0.05862518,0.06835437,0.038301233,0.013491362,0.012096701,0.16223504,0.0780144,0.17045163,-0.017067559,-0.040922686,0.017208286,0.07362494,0.002254203,-0.07889514,0.054489747,-0.14514393,-0.16195232,-0.2031899,0.14297692,0.1715047,0.058614865,-0.17657202,-0.22919038,0.061977096,0.14295119,-0.06575146,0.071154974,0.2938028,-0.20104033,-0.029179929,0.1047477,0.011628132,0.19641094,-0.2577495,-0.068589136,0.03425095,-0.13574359,0.11022237,0.013926688,-0.1893956,0.15398127,0.20609295,-0.022159725,0.0049739145,0.029107332,-0.08476401,-0.15537658,0.059510812,0.14093232,-0.066009395,-0.13964382,0.11551122,0.0012479458,-0.4095443,-0.06261031,-0.053400192,0.031475298,0.013009686
1,-0.02583719,-0.029685125,-0.11938766,0.22261508,-0.04654064,0.046916224,0.12293694,0.021336813,0.24420334,-0.09986439,0.017760783,-0.11230672,0.062309124,-0.1637942,-0.14913915,-0.15868197,0.12427287,-0.07789524,0.0378242,0.012701191,-0.17955537,0.03234062,-0.16369447,-0.17529634,-0.016551185,-0.1349104,0.031279564,-0.085308924,0.057301305,-0.05951059,-0.14888525,0.07971055,-0.035276033,0.0955028,-0.008300077,0.09736155,0.07845674,0.107406184,-0.04989741,0.067254886,0.09409041,-0.04172911,0.057544865,0.086034544,-0.20157671,0.053027354,0.04075461,0.021964453,0.04003702,0.2224221,-0.010234853,0.045974236,0.0067997314,0.05569528,0.07947113,-0.04348728,0.15385729,0.011949761,-0.08398022,-0.048834212,-0.16226651,-0.074543744,-0.112778015,-0.05628438,0.04249502,-0.03915714,-0.051178887,-0.063249424,-0.28806216,-0.089394756,-0.14791292,0.15438911,0.022776505,-0.0308858,0.054009236,0.09724645,-0.032175582,0.10457359,-0.06413696,-0.19807631,-0.06287703,0.06335611,0.0078544095,-0.09179242,0.08575292,-0.08820481,-0.07164512,-0.2247491,0.12005797,0.209092,0.033660933,-0.047032364,-0.061016,0.11822346,0.060782317,-0.057420626,0.08106147,0.122635156,0.047571845,0.051219456,0.13457415,0.0598561,-0.013705699,-0.14699352,-0.13451867,-0.016475063,-0.076883316,-0.07926838,-0.046537507,-0.15059611,0.045335945,0.055004016,-0.004450746,-0.1059831,-0.0012301654,-0.023123004,-0.09818533,-0.086904734,-0.02090911,0.05110929,0.090336055,0.14283176,-0.08972988,-0.15346423,-0.03008246,-0.004661035,-0.05667878,-0.0046219938
1,-0.002023451,0.09625751,-0.0188557,0.06259265,0.06819218,0.063762404,-0.09801288,-0.0312983,0.10300239,0.04343309,0.25879842,-0.09058614,-0.09126727,-0.01470872,-0.1167017,-0.034653008,0.063438274,-0.055564884,0.086252525,0.023469396,-0.074088015,0.01910352,-0.052181583,-0.068711415,0.0153027885,0.04653491,0.05213792,-0.10461877,-0.0036797263,0.09093482,-0.04489042,0.026460245,0.024493784,0.12530029,-0.014839094,0.03502687,-0.01949989,0.08460502,-0.021888044,0.020441756,0.050067022,-0.057805207,-0.03458991,0.040302295,0.08777839,-0.03527028,0.07189828,0.088445224,0.012779035,0.15385553,0.002095189,0.024100412,-0.033337053,-0.006644383,0.027017724,0.1142247,0.058049634,0.10191354,0.13986945,-0.06299104,0.027874522,0.033725347,-0.03243387,0.11037159,-0.04270028,0.0025415013,0.113787726,-0.036716685,0.023060262,-0.026269028,0.08871654,0.113108724,0.039003868,-0.032900065,0.068612084,0.04352086,-0.04792174,0.16341259,-0.038367726,-0.095667705,-0.13247445,-0.03068845,0.015467437,-0.0033670506,0.021045286,-0.020894509,-0.10119833,-0.010534547,0.09377415,0.049689077,0.0088861175,-0.0050952565,-0.19408172,-0.01959939,0.056648932,-0.02727953,0.04217017,0.0022011213,-0.10527149,-0.050190598,-0.041892655,0.17309985,0.11534699,-0.07011058,0.06928502,0.0021293396,-0.039753355,-0.041812364,0.03124766,-0.002214294,-0.039426398,0.016724292,-0.0035802424,-0.018508017,-0.0022656173,-0.018728329,-0.065575555,0.061930053,0.013092611,-0.036015235,0.04063298,0.112537295,0.020932078,-0.18109079,-0.12623933,-0.12585762,0.09041349,-0.098939255
1,-0.014119126,0.10370016,-0.03835312,0.087572426,0.034413915,0.07537012,-0.06334801,-0.04450736,0.10458234,0.02412954,0.21308848,-0.10000332,-0.084857345,-0.016774058,-0.11006771,-0.043291584,0.06989215,-0.052235425,0.06329951,0.023197811,-0.07983503,0.0013426095,-0.066215605,-0.07026566,0.011847053,0.036803283,0.035357237,-0.09474523,-0.009234654,0.067973614,-0.043406732,0.037347153,0.003792785,0.104717225,-0.022024896,0.041643392,-0.012845941,0.10539413,-0.036328174,0.025029643,0.05626386,-0.06262005,-0.043723155,0.051471695,0.051623836,-0.007812284,0.08220637,0.10349752,-0.014083147,0.15904267,-0.0006002486,0.030702442,-0.044941615,-0.019500606,0.040341042,0.09972233,0.06515509,0.078748986,0.10566427,-0.06479178,0.023717271,0.006327685,-0.030059163,0.07608674,-0.026858378,-0.013838213,0.11506218,-0.031832878,-0.022907458,-0.064122625,0.07073378,0.10576452,0.025423707,-0.02504737,0.037364207,0.06291615,-0.05452895,0.13501534,-0.013386704,-0.058904015,-0.107861534,-0.027645081,0.029950991,-0.0041428646,0.035839304,-0.032323565,-0.113906235,-0.018904239,0.10298077,0.06406275,0.03200958,-0.0136021655,-0.17895955,-0.0033682846,0.05642654,-0.039556257,0.03973882,0.022716355,-0.08779616,-0.027308349,-0.03515768,0.13384527,0.09514544,-0.069395825,0.050097004,-0.00033037085,-0.04781215,-0.03784179,0.026238764,-0.033597868,-0.021603242,0.026067933,0.021040998,-0.028611382,-0.012996718,-0.027181542,-0.065273955,0.066589944,0.025992662,-0.037327357,0.034897335,0.10455027,0.012772528,-0.15939987,-0.113292724,-0.11224407,0.07444158,-0.08518622
1,-0.14955536,-0.46666133,-0.27993387,0.6578952,-0.15644538,-0.057167977,0.5490667,0.20603825,0.8188661,-0.47846556,-0.15272015,-0.22058454,0.3537954,-0.5423069,-0.30510136,-0.5239928,0.31031647,-0.11861781,-0.003697075,-0.07595165,-0.53380543,-0.03685084,-0.4997215,-0.52041644,0.014906514,-0.6053874,0.17263865,-0.10421808,0.31532693,-0.41470566,-0.44937593,0.28314897,-0.09335827,0.13026837,0.08995876,0.18883994,0.4796035,0.114848554,-0.11724328,0.19766465,0.23954213,-0.0067933584,0.3681413,0.11703153,-0.97783834,0.03720259,-0.087753475,-0.11550207,0.23390678,0.5322073,0.087160595,-0.022375077,0.105677865,0.5274142,0.03583359,-0.3877361,0.36941138,-0.12386122,-0.5768851,-0.093588285,-0.5991039,-0.12764086,-0.3366419,-0.34875217,0.05635057,-0.14591518,-0.47771555,-0.058033217,-0.92939335,-0.1472462,-0.7231198,0.29318255,0.049848136,-0.16745201,0.099678725,0.14649338,0.0063329656,0.23779224,-0.3762531,-0.68177557,0.06732944,0.2292754,-0.0122332275,-0.47750124,0.16016036,-0.26530436,-0.026004791,-0.86440575,0.25183672,0.5981326,-0.027840607,-0.11255578,-0.08144297,0.3392217,0.15628695,-0.11991729,0.10202023,0.4795106,0.36590946,0.2549293,0.57125133,0.07364714,-0.04560362,-0.4169049,-0.48639482,-0.056280874,-0.07803234,-0.10289203,-0.16996533,-0.40685225,0.16629839,0.20372576,-0.21181071,-0.26504287,0.006978955,0.040729,-0.20131364,-0.45477638,-0.06629354,0.25132182,0.34521505,0.35297617,-0.3918887,-0.41064894,0.13304435,0.14870995,-0.3003815,0.10172303
1,-0.071925424,0.05444947,-0.20591599,0.19393083,0.12926929,0.18030635,-0.04202552,-0.014708313,0.25152826,0.0803267,0.31888252,-0.15570886,-0.07719232,-0.069975555,-0.046991397,-0.04613851,0.018068228,-0.06400915,-0.04047923,-0.09018923,-0.2982018,0.010449134,-0.09410473,-0.06963985,0.1523485,0.06599352,0.12648055,-0.16327253,0.12576935,0.10186351,-0.23248477,0.16613266,-0.11379029,0.027955249,-0.009779431,0.042521637,-0.06253412,0.18644214,-0.030350024,0.010888532,0.09262321,-0.0789859,-0.055181846,0.2792106,-0.081648566,0.055253223,0.052810382,0.18607295,-0.056773968,0.09450662,-0.0040252097,0.03751106,-0.1919095,0.004134223,0.00053513795,0.060817316,0.07986686,0.07499874,0.08446449,-0.123034716,-0.03957798,0.06788321,-0.072634704,0.0074647777,-0.05701678,-0.14423023,-0.0017920882,-0.19203888,-0.041771516,-0.17465584,0.14997245,0.072891355,0.043774877,-0.014965989,0.05642648,0.114467755,0.06972331,0.19930328,-0.020760804,-0.0598299,-0.09233015,0.015654426,-0.009856869,-0.015860014,0.007072825,-0.060797,-0.1375021,-0.08960258,0.11100015,0.07588674,0.005762186,-0.13780126,-0.2379104,-0.0020471588,0.12088048,-0.043904554,0.07488009,0.16199085,-0.25813675,-0.070733204,0.032999843,0.08923476,0.22888102,-0.1743392,0.017532738,0.022437152,-0.11047769,0.07463896,0.01459673,-0.10333689,0.07261053,0.13843419,-0.04527586,0.030576766,0.022563212,-0.072266646,-0.13990311,0.084024325,0.11528272,-0.0743095,-0.1260165,0.09106195,0.058589183,-0.36947018,-0.10748583,-0.1091854,0.107984,-0.024329081
1,-0.011787884,0.090270214,-0.07769847,0.07774804,0.092404716,0.09717577,-0.10224224,-0.020001851,0.14420782,0.06453115,0.28731012,-0.11118726,-0.088627905,-0.024484195,-0.08220065,-0.020071305,0.04538706,-0.065278515,0.046569183,-0.022791438,-0.1416632,0.023103908,-0.064889506,-0.06238917,0.048556317,0.07018028,0.07095846,-0.117564954,0.03374566,0.10977777,-0.102671586,0.055793263,0.0039553437,0.0902132,-0.014811225,0.02998317,-0.031323567,0.10454474,-0.024572438,0.021818154,0.05737917,-0.059172194,-0.061218407,0.11008434,0.056069843,-0.010775879,0.055240773,0.11314062,-0.011416713,0.13704453,-0.006684847,0.019887723,-0.06978634,-0.0081967935,0.015491784,0.11720569,0.0630867,0.098209724,0.12928925,-0.07970023,0.016361067,0.056793895,-0.04134853,0.0935591,-0.03242876,-0.033661585,0.085886784,-0.083063886,0.014929354,-0.046020076,0.11087832,0.10078654,0.043685887,-0.007695377,0.06530072,0.052837666,-0.024823766,0.1643441,-0.02953314,-0.080149814,-0.1388542,-0.017114393,0.011575308,-0.010305346,0.012577839,-0.023423593,-0.10942232,-0.015458092,0.08713442,0.033837184,-0.0039852485,-0.035153642,-0.20375973,-0.034260508,0.060670644,-0.024456494,0.04934992,0.036243618,-0.16701701,-0.059081003,-0.032658853,0.14389014,0.15942624,-0.09582169,0.059412733,0.011582374,-0.055815116,-0.015506651,0.03418365,-0.011250872,-0.009750874,0.034201667,-0.0073441043,0.00467797,0.00028815493,-0.03034134,-0.09080729,0.08044935,0.04588289,-0.03772016,-0.012593559,0.094002694,0.037421044,-0.2201154,-0.12769672,-0.11774857,0.09772667,-0.08540845
1,-0.061877422,0.10969493,-0.0384408,0.12581746,0.06631186,0.038167402,-0.061736234,-0.06462963,0.17405519,0.012617016,0.24807355,-0.13244309,-0.08606243,-0.032738976,-0.15898748,-0.046095505,0.092327595,-0.05693101,0.07287347,-0.017872281,-0.13448498,-0.05708614,-0.086752415,-0.14358449,0.025415037,0.014993409,0.09982704,-0.08376618,0.029601967,0.08130191,-0.052534923,0.0603818,-0.02508481,0.10471289,-0.010695368,0.04724952,0.040319033,0.114670925,-0.049350705,0.020325191,0.052000694,-0.10737757,0.008799151,0.041094266,0.0056584664,-0.044370674,0.08369203,0.10874377,-0.006075099,0.21679036,-0.0022270232,-0.013406694,-0.124837175,0.06617227,0.03873356,0.09732132,0.090644136,0.08806202,0.10113787,-0.08721896,-0.01134062,0.007428307,-0.08872289,0.061453264,-0.0355923,-0.012269944,0.06344034,-0.038189124,-0.06978829,-0.10656757,0.027718337,0.09860093,0.025477614,-0.07368714,0.022664683,0.07792502,-0.06284873,0.1739944,-0.055103816,-0.057832696,-0.1091917,-0.047824517,0.048968468,-0.060839105,0.0080368295,-0.048060894,-0.102604225,-0.07886645,0.14070171,0.10995408,-0.0045844615,-0.018142052,-0.25249842,-0.0055110864,0.05849709,-0.05693209,0.019947022,0.06526424,-0.040281437,-0.021134974,-0.0013075117,0.17663428,0.16521834,-0.10349071,0.054634884,-0.00609083,-0.028852135,-0.057998236,0.0027970665,-0.026586985,-0.04721954,0.06622626,-0.015559107,-0.045454912,-0.039807633,-0.0054503568,-0.06799878,0.024426412,0.05305638,-0.019805012,0.085090816,0.17191182,-0.017916994,-0.19889593,-0.12029028,-0.14641197,0.07450638,-0.081867024
1,-0.0782968,-0.2948414,-0.17809111,0.42142192,-0.050623443,-0.035531238,0.29927576,0.15244,0.63987833,-0.29510498,0.08093244,-0.17155765,0.19016434,-0.38261932,-0.26001805,-0.3659261,0.2270217,-0.07273372,0.06570183,-0.06541112,-0.39784253,-0.018461555,-0.3460633,-0.38648102,0.04962494,-0.3935737,0.146047,-0.12570125,0.23521958,-0.2507919,-0.31804782,0.18599007,-0.034954384,0.18283772,0.05223784,0.106401116,0.3248728,0.07013404,-0.07448389,0.134054,0.16529706,-0.0053848857,0.24753067,0.068995506,-0.59218776,-0.05076257,-0.042449817,-0.0480882,0.22430253,0.40789223,0.081564456,-0.022526175,0.08180128,0.39906278,-0.022828571,-0.21271238,0.24804437,-0.018538501,-0.29617852,-0.09158217,-0.3776067,-0.031804834,-0.22524107,-0.15761447,0.0036121793,-0.08460282,-0.2819594,-0.047609437,-0.54147303,-0.02750648,-0.4511581,0.25518218,0.074326925,-0.13464221,0.13019694,0.09221846,-0.0076118167,0.27613106,-0.3255496,-0.5734511,-0.03912701,0.12128546,-0.0412777,-0.33107573,0.07181946,-0.17609291,-0.051081218,-0.593156,0.18745601,0.4009803,-0.06956804,-0.061682113,-0.1805136,0.20577618,0.16097413,-0.08220403,0.08875426,0.28750557,0.17376414,0.13212942,0.37055457,0.16672367,0.076276936,-0.32219583,-0.27030703,-0.024499714,-0.031502508,-0.07990414,-0.09222386,-0.25593802,0.06821357,0.1446949,-0.20577615,-0.16834483,0.013178388,0.045397937,-0.1618788,-0.30343872,-0.049034633,0.15677413,0.26919597,0.30098256,-0.2522219,-0.40495387,0.035815597,0.017901387,-0.13437423,0.008890469
1,-0.0007215515,-0.042613663,-0.070883855,0.1235484,0.06330588,-0.0012234449,-0.00408596,0.048135635,0.2868367,-0.06308568,0.23491174,-0.09781193,0.0022741668,-0.14628421,-0.16689983,-0.122654304,0.12776753,-0.07454804,0.124489814,-0.020329759,-0.18347378,0.026377425,-0.15318352,-0.19892085,0.03144147,-0.1051878,0.101467915,-0.1155995,0.08769672,-0.0004949644,-0.1418243,0.049305305,-0.0037508886,0.18015498,0.012843557,0.060616333,0.07713764,0.050292104,-0.03374037,0.04441664,0.080623314,-0.037837546,0.09447516,0.039492458,-0.08913057,-0.07425404,0.019977998,0.013355933,0.13182953,0.23407374,0.028487928,-0.0068607777,0.005642307,0.12508175,-0.004954666,0.0145464055,0.121772684,0.07799788,0.018902104,-0.07443978,-0.11575903,0.02585302,-0.10276401,0.044715542,-0.038449008,-0.0056974664,-0.04149054,-0.07128894,-0.114728354,0.035174496,-0.099850714,0.17061636,0.06184535,-0.09737974,0.13186887,0.042055264,-0.027193619,0.23123465,-0.17086259,-0.32192782,-0.16818742,0.0032013822,-0.026921771,-0.10995588,0.009017229,-0.04369396,-0.0607687,-0.2052506,0.11409718,0.15426892,-0.07612181,-0.012888975,-0.18068792,0.044546813,0.09628558,-0.039676625,0.07592165,0.057534304,-0.018954985,-0.01155532,0.109317526,0.2118403,0.12296068,-0.144328,-0.036348924,-0.01751376,-0.021119256,-0.08422895,-0.03762345,-0.058811203,-0.036131408,0.03510847,-0.12991732,-0.06667461,0.00047728792,0.016937256,-0.10855859,-0.10073559,-0.036446847,0.044663064,0.14263071,0.18746246,-0.06228936,-0.26617038,-0.08297078,-0.102149025,0.02959956,-0.05851313
1,-0.06795398,-9.120256e-05,-0.13608381,0.24377705,-0.03570686,0.03834185,0.11156665,-0.00041025877,0.2405282,-0.11096211,0.0023913532,-0.12265248,0.0682667,-0.15142004,-0.15288664,-0.14096129,0.12737793,-0.089205325,0.013338894,-0.0048999935,-0.17761183,0.008265823,-0.14932117,-0.21371332,-0.018886797,-0.12525755,0.07395818,-0.08344105,0.067923695,-0.042990513,-0.14416003,0.08590492,-0.06476816,0.07788596,-0.007682875,0.12620276,0.077584736,0.1247481,-0.061078597,0.06510675,0.09090063,-0.07442819,0.06372357,0.103943065,-0.20363593,0.061040558,0.04298084,0.03287196,0.011562651,0.2383203,-0.025358377,0.036535166,-0.042969227,0.054015815,0.09941998,-0.05353249,0.15811619,0.020298962,-0.090836585,-0.065492034,-0.17121744,-0.08916308,-0.13211945,-0.07196042,0.044569977,-0.054344077,-0.06762694,-0.07866724,-0.30394566,-0.1318681,-0.14122023,0.12641613,0.0026242426,-0.039764844,0.030254675,0.10447705,-0.035525307,0.08391457,-0.053335287,-0.14863582,-0.046198744,0.050535426,0.036796074,-0.0951108,0.08985469,-0.08297962,-0.05592467,-0.22877266,0.14365351,0.215916,0.03670794,-0.06824925,-0.074879855,0.12892666,0.043450527,-0.06767892,0.07335815,0.14881462,0.06446666,0.047161065,0.13110064,0.04098966,-0.0111149885,-0.14174427,-0.124891624,-0.02987872,-0.09226792,-0.083979964,-0.055331007,-0.15719754,0.047668677,0.07357458,0.001835756,-0.111548774,-0.029175341,-0.047999773,-0.09493722,-0.077096,-0.0023203306,0.042914964,0.08687,0.15433688,-0.08293987,-0.1404022,-0.035638325,-0.0021864325,-0.050050646,0.01792537
1,-0.1332416,-0.5703976,-0.29971963,0.73301464,-0.19006012,-0.064503565,0.6317888,0.266503,0.9557865,-0.5475241,-0.14803925,-0.22732934,0.3999319,-0.62875384,-0.3425851,-0.62081856,0.34912023,-0.09494839,0.0025427341,-0.0779649,-0.5999735,-0.038906008,-0.56406796,-0.5589896,0.034760293,-0.70425373,0.16274908,-0.1265312,0.35976866,-0.5226949,-0.49498516,0.30684707,-0.07741965,0.15708512,0.1003249,0.17327756,0.5527474,0.09783031,-0.12243394,0.22586833,0.2610972,0.036888324,0.41743642,0.10350579,-1.1281099,0.023503296,-0.09979834,-0.13822252,0.30474004,0.57655805,0.12529577,-0.028945372,0.17924407,0.62610877,-0.00569313,-0.45316675,0.39769375,-0.15765177,-0.65674186,-0.09958993,-0.66030276,-0.13288511,-0.35408482,-0.37975916,0.07794392,-0.15463024,-0.53519285,-0.040256683,-1.0143822,-0.103452735,-0.8361251,0.346308,0.07765938,-0.17415255,0.13081643,0.14524718,0.026678862,0.29202855,-0.46235362,-0.83377033,0.0759432,0.2682925,-0.043175675,-0.5417734,0.16316333,-0.29809245,-0.02982144,-0.987124,0.26136264,0.6607821,-0.04706292,-0.105381764,-0.102953464,0.39322177,0.20586443,-0.12094426,0.11278371,0.5133782,0.40095976,0.29943296,0.6580035,0.10204722,-0.043725315,-0.47256398,-0.5427463,-0.042549856,-0.05744078,-0.09868279,-0.17415223,-0.46834564,0.19179614,0.23705594,-0.26809785,-0.28956494,0.0374821,0.06442151,-0.22781059,-0.52602583,-0.07880252,0.2880966,0.39647475,0.38764098,-0.44691494,-0.485923,0.16587275,0.17533535,-0.32794482,0.09906091
1,-0.06496867,0.05562117,-0.20553157,0.18816589,0.12766269,0.18273923,-0.043837816,-0.0128250765,0.24353342,0.08253208,0.3175043,-0.15185215,-0.07884436,-0.0679656,-0.043361757,-0.044412397,0.017674621,-0.06502472,-0.03912391,-0.08602147,-0.29264128,0.015746616,-0.09234059,-0.06212364,0.15070061,0.067942835,0.12120762,-0.1638426,0.12167367,0.10185476,-0.23013528,0.16148162,-0.11217509,0.02757286,-0.011460379,0.041513875,-0.06923124,0.1849612,-0.03004853,0.010129362,0.09232423,-0.07506457,-0.05862672,0.27869198,-0.07483075,0.057552952,0.05375285,0.18514234,-0.05722056,0.08860181,-0.0041578,0.0404739,-0.1855393,-0.0046886727,0.0010607019,0.063877106,0.07867183,0.07349306,0.086789966,-0.12104434,-0.035260275,0.06702538,-0.06820516,0.010684323,-0.055514675,-0.1418666,0.0035253838,-0.1928363,-0.0350599,-0.1695685,0.15310812,0.07342447,0.04447064,-0.0134996995,0.05828373,0.11237163,0.07219158,0.19639583,-0.017486103,-0.0606533,-0.09568735,0.017065987,-0.011110455,-0.009905192,0.007967643,-0.05818066,-0.137961,-0.082914084,0.10900252,0.07131024,0.0066029206,-0.13554479,-0.2313455,-0.0019579642,0.121072315,-0.042054236,0.07644121,0.15512496,-0.26160342,-0.07175679,0.030092342,0.08867554,0.22306214,-0.17025815,0.018752439,0.023028638,-0.1109757,0.07453027,0.01583308,-0.10215569,0.07345561,0.1344952,-0.043945275,0.03164675,0.02495579,-0.07325317,-0.13999748,0.087384135,0.11246573,-0.0758782,-0.12957352,0.085170284,0.062247086,-0.36488393,-0.10784382,-0.10821237,0.109343894,-0.025267653
1,-0.071925454,0.054449458,-0.205916,0.19393082,0.12926926,0.18030635,-0.04202552,-0.014708322,0.25152826,0.08032669,0.31888255,-0.15570885,-0.07719233,-0.069975555,-0.046991386,-0.046138532,0.018068232,-0.064009145,-0.04047926,-0.09018923,-0.2982018,0.010449149,-0.09410474,-0.06963984,0.15234849,0.06599352,0.12648055,-0.16327253,0.12576936,0.10186352,-0.23248477,0.16613264,-0.11379029,0.027955253,-0.009779438,0.042521633,-0.06253412,0.18644215,-0.030350046,0.010888547,0.092623234,-0.0789859,-0.05518185,0.27921063,-0.081648566,0.05525323,0.05281039,0.18607298,-0.05677398,0.09450664,-0.0040252097,0.037511062,-0.1919095,0.004134208,0.00053516775,0.060817324,0.07986686,0.07499872,0.08446448,-0.12303469,-0.039577965,0.06788321,-0.07263473,0.007464785,-0.05701678,-0.14423023,-0.0017920882,-0.19203886,-0.0417715,-0.17465582,0.14997245,0.07289134,0.04377489,-0.014965996,0.056426466,0.114467755,0.06972332,0.19930327,-0.020760804,-0.059829894,-0.09233012,0.015654426,-0.009856854,-0.015860021,0.0070728324,-0.060796995,-0.1375021,-0.08960258,0.11100015,0.07588677,0.005762197,-0.13780126,-0.23791042,-0.0020471513,0.12088049,-0.04390455,0.07488009,0.16199084,-0.25813675,-0.07073321,0.03299982,0.08923476,0.22888099,-0.1743392,0.017532738,0.022437163,-0.110477716,0.07463898,0.014596744,-0.10333688,0.07261055,0.1384342,-0.04527586,0.030576766,0.022563204,-0.07226665,-0.13990313,0.08402434,0.11528274,-0.07430949,-0.12601651,0.09106195,0.058589194,-0.36947018,-0.107485846,-0.1091854,0.107984,-0.024329074
