label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.09360889,0.045631185,-0.01096753,0.014150213,0.09581717,0.15167221,-0.07269694,-0.01631713,0.08818085,-0.036311477,0.18586814,-0.06522118,-0.046222225,-0.05932632,-0.036713205,0.028012283,0.08167516,-0.089040324,0.12557817,0.05966939,-0.179759,0.10831082,-0.08854464,0.043054312,-0.073104456,0.019958483,0.072451435,-0.11383191,0.07626088,0.11954483,-0.10379776,0.0070977593,-0.009643221,0.14170212,-0.057194307,-0.006732419,0.0138743445,-0.031530157,-0.065252304,0.15943877,0.057444796,-0.040723536,-0.07874573,0.055319574,0.12651116,0.008031674,-0.048517644,0.07330999,0.13862965,0.12031599,0.05088059,-0.018806495,-0.00757736,-0.049035963,0.018589176,0.11579149,0.125761,0.07396683,0.033493895,-0.017559867,0.0060111415,0.17405507,0.03230033,0.1525893,-0.04236195,0.03201353,0.05449542,-0.089977235,0.005167462,0.032755703,0.05584223,0.1536421,-0.0048265355,-0.08902606,0.096808776,-0.007544376,-0.022563135,0.17530157,-0.11420703,-0.17447735,-0.25743088,0.03174016,-0.034449074,0.025892742,0.036313906,0.04668186,-0.019288782,-0.030346546,0.06974149,0.05017879,-0.05309914,0.023148516,-0.09015654,0.037491124,0.07870592,0.079745874,0.09732628,-0.006511651,-0.13805176,0.041851126,0.00091353245,0.18230519,-0.003926019,-0.07861874,0.021953566,-0.042906396,-0.05638242,-0.16222806,0.03925125,-0.03981497,-0.06257313,-0.02997488,-0.0134103,0.0457599,-0.06892803,-0.064491935,-0.0934767,0.02723672,-0.047803327,0.13650645,0.08789259,0.06518255,-0.0058529014,-0.13198511,-0.106191486,-0.14207606,0.048201364,-0.07839023
1,0.110771574,-0.07215935,-0.060374677,-0.034806196,0.17932907,0.15410323,-0.060830735,-0.010199438,0.17074056,-0.13976523,0.2437065,-0.16198342,-0.014837233,-0.092503846,0.042609587,0.088059485,0.12333456,-0.1670036,0.060681555,-0.012684442,-0.38266903,0.090392075,-0.15606076,0.13546702,-0.1064585,-0.015343312,0.21371806,-0.07486674,0.2138828,0.18876901,-0.30518523,0.11894544,-0.12413466,0.1395294,-0.055538483,-0.034455262,0.074801646,-0.1307596,-0.14727233,0.2742877,0.12590829,-0.10044878,-0.07094313,0.109204695,0.04420983,0.016460098,-0.1422943,0.054306574,0.18962239,0.2135623,0.14594783,-0.107796766,-0.04986137,-0.005134329,-0.029735945,0.1218628,0.26204967,0.05797884,-0.15878512,-0.042075112,-0.030549822,0.34416223,0.079143584,0.17587961,-0.051272895,-0.059696835,-0.04466685,-0.2428975,-0.10281052,0.05755593,-0.019690454,0.20958093,-0.042069927,-0.1687523,0.13697864,0.00145071,0.02828602,0.26521346,-0.24480316,-0.29608864,-0.27444386,0.09172251,-0.09185892,-0.023848414,-0.012768321,0.07495074,0.014337003,-0.13963845,0.105426446,0.05806017,-0.15270631,0.004976911,-0.1099717,0.024638247,0.0575662,0.15070473,0.112001255,0.11178522,-0.24442178,0.15750813,0.09465164,0.19085878,0.020067785,-0.21106777,0.03573267,-0.07279688,-0.008624993,-0.27371648,0.0069112945,-0.065135226,-0.1047429,-0.027206106,-0.14918165,0.17246005,-0.07714447,-0.098902345,-0.2078448,0.026233107,-0.022147078,0.257012,0.07920857,0.040289138,-0.008803648,-0.2612716,-0.11274052,-0.19781771,0.043904513,-0.083926424
1,0.12350763,-0.068457395,-0.055989888,-0.04017539,0.19166906,0.15897399,-0.06641465,-0.0041177524,0.16463205,-0.13492933,0.24845679,-0.1511362,-0.018603558,-0.094514266,0.038931288,0.09036306,0.12346727,-0.16623753,0.074773535,-0.004433751,-0.37712085,0.09431104,-0.15176317,0.13282955,-0.11111241,-0.012528667,0.21501607,-0.0785145,0.21320693,0.1907987,-0.30065432,0.11182647,-0.1203935,0.14588368,-0.051758535,-0.040545665,0.07589982,-0.13676646,-0.14402895,0.27483478,0.12174079,-0.09684013,-0.06668665,0.10424462,0.056062706,0.014952533,-0.14533283,0.050751403,0.20203167,0.209627,0.1456608,-0.10363478,-0.04827343,-0.00575985,-0.029976025,0.12781283,0.2615556,0.055944897,-0.14783658,-0.03902174,-0.032781653,0.35358003,0.080691054,0.17714858,-0.050965775,-0.04702133,-0.043655463,-0.23602079,-0.09096737,0.068828315,-0.022059053,0.20796236,-0.039191604,-0.17332278,0.13707013,-0.000227198,0.020304957,0.27121758,-0.25517985,-0.30546188,-0.29126894,0.084388725,-0.09376475,-0.024813242,-0.011611223,0.08034786,0.01611641,-0.13547279,0.10287257,0.056937315,-0.15921257,0.007968942,-0.10803124,0.02604469,0.058512982,0.1529914,0.11555968,0.10603039,-0.2376225,0.15551138,0.09290898,0.20083913,0.01888083,-0.2027066,0.028122952,-0.071893044,-0.009036668,-0.27512538,0.007309584,-0.058200434,-0.108727455,-0.030458944,-0.1491893,0.17367393,-0.0918818,-0.09922162,-0.20136777,0.023936704,-0.028884452,0.2665302,0.09268932,0.03724202,-0.00957371,-0.2537887,-0.11391768,-0.20011899,0.04695285,-0.088685535
1,0.071153745,-0.09337047,-0.08289242,-0.019934434,0.15933682,0.14408267,-0.039404184,-0.027067855,0.2021599,-0.16685265,0.24337564,-0.20625561,0.008726986,-0.093420446,0.06739138,0.08503626,0.12448478,-0.19201082,0.013726622,-0.05205375,-0.43389618,0.07511385,-0.17888916,0.15900186,-0.09739709,-0.031505942,0.2334907,-0.058351032,0.2387097,0.18867385,-0.36401275,0.1697117,-0.1546416,0.10749483,-0.061023675,-0.025560267,0.08273535,-0.12505847,-0.16993904,0.28524333,0.14404039,-0.12090375,-0.077261835,0.13437718,-0.01020721,0.027443498,-0.15386726,0.0655378,0.15425093,0.24195082,0.15686019,-0.13413697,-0.065332115,0.006175235,-0.031213254,0.10123561,0.28878233,0.061172735,-0.22359292,-0.050511472,-0.027076723,0.34492558,0.07864802,0.16954704,-0.049226377,-0.11857904,-0.06388333,-0.28011963,-0.16731119,0.02289912,-0.03469034,0.22157598,-0.05914823,-0.1659892,0.13995485,0.013360344,0.056780584,0.25530148,-0.22884583,-0.28376067,-0.22933796,0.12102948,-0.09854789,-0.032594725,-0.029421993,0.054890238,0.0149362385,-0.17303498,0.12800887,0.06745425,-0.15443762,-0.007660395,-0.1121656,0.005614646,0.050970946,0.15633924,0.106436916,0.14970855,-0.2781544,0.18484458,0.11925391,0.16450882,0.03324054,-0.2529872,0.06058964,-0.07925445,-0.003318429,-0.27908126,-0.0015605157,-0.096647635,-0.0972573,-0.011686349,-0.16982022,0.18595144,-0.034727685,-0.10334082,-0.24297017,0.035883464,-0.0014711581,0.24084066,0.02982444,0.038396258,-0.010377926,-0.3108799,-0.103822954,-0.19964296,0.036528453,-0.07402563
1,0.23803887,-0.05523753,0.026309427,-0.08250989,0.28655237,0.21931766,-0.12673225,-0.018226884,0.16074482,-0.112835824,0.32000828,-0.11357775,-0.10024372,-0.12953648,0.046536908,0.11623725,0.16500585,-0.15423235,0.17958045,0.056628287,-0.37714934,0.14951326,-0.17141977,0.12963983,-0.1452072,0.02281521,0.2715091,-0.13577828,0.25873,0.22450173,-0.25924522,0.038674116,-0.11960454,0.22875795,-0.03888826,-0.09072929,0.14312696,-0.2497037,-0.14443001,0.35881087,0.066707574,-0.08957325,-0.098281376,0.04854127,0.1933871,-0.054769017,-0.2166877,0.029575735,0.37286514,0.17978832,0.19080722,-0.12968644,-0.01926101,0.023565933,-0.08223297,0.21614593,0.26878262,0.06811751,-0.08064073,-0.0103695365,-0.033869125,0.498954,0.13056919,0.21825755,-0.06974265,0.07944638,-0.068166934,-0.22699256,0.021525644,0.15381873,-0.030896682,0.21846676,0.004045575,-0.293689,0.17497705,-0.086605854,-0.007643396,0.36593688,-0.43065393,-0.42889643,-0.48445773,0.06854103,-0.101315334,-0.03190656,-0.02077654,0.16121057,0.058511436,-0.11757527,0.098730415,-1.47894025e-05,-0.24626882,0.054314155,-0.13891445,0.070603736,0.115354255,0.21833977,0.15887442,0.07059131,-0.20510995,0.17824608,0.11365277,0.34883526,0.00043100212,-0.12891495,0.0016307291,-0.11196101,-0.018378325,-0.34077317,0.04504046,-0.000794664,-0.16613376,-0.07269551,-0.17008701,0.21663204,-0.2171728,-0.11428228,-0.15118831,-0.047147963,-0.07786759,0.4298721,0.2744859,0.07073371,-0.051683158,-0.19612294,-0.11448246,-0.29428717,0.07590171,-0.105846845
1,0.2898047,-0.10461426,0.03157815,-0.12879889,0.37396315,0.24516481,-0.14743295,-0.014659059,0.19695988,-0.15738967,0.3810448,-0.1408278,-0.109357834,-0.16380447,0.08502145,0.15518156,0.20190667,-0.19446987,0.19811058,0.04722695,-0.47393566,0.16134074,-0.20628601,0.17533672,-0.17421311,0.01706052,0.36693913,-0.1397557,0.3425921,0.27052313,-0.35007915,0.064576186,-0.17504823,0.26174542,-0.027378023,-0.1263918,0.20148152,-0.34043244,-0.18675815,0.4439771,0.07842044,-0.116396435,-0.09559187,0.05126857,0.2084237,-0.07212535,-0.2908004,0.009772938,0.460931,0.21594954,0.25512806,-0.17892385,-0.032426964,0.061103478,-0.12562823,0.25562042,0.34139654,0.06379496,-0.15556596,-0.0114333965,-0.056534976,0.64523435,0.17165801,0.2418291,-0.077797055,0.08164552,-0.12979698,-0.29395515,0.015740216,0.20150715,-0.07668477,0.2535852,0.0028686218,-0.38401532,0.20720486,-0.10934689,0.0016726982,0.45056176,-0.56569993,-0.5359863,-0.57419246,0.081877254,-0.13131902,-0.06012042,-0.047588766,0.2054823,0.09074505,-0.16431703,0.119289264,-0.009714507,-0.33565688,0.05993209,-0.15500282,0.081490256,0.12298109,0.27699712,0.18432412,0.10532977,-0.23853058,0.24202326,0.16661605,0.4154763,0.0073938956,-0.16247469,-0.007007608,-0.14041714,0.007877566,-0.41992804,0.039628245,0.00975623,-0.21311049,-0.08689197,-0.25422925,0.2931067,-0.27833387,-0.13766316,-0.19532889,-0.07457207,-0.08892245,0.554433,0.3401531,0.06591192,-0.06384563,-0.23812051,-0.119062364,-0.35937715,0.089830354,-0.12045515
1,0.07413073,0.046322145,-0.035407692,0.04532475,0.077834025,0.1425659,-0.043554112,-0.012608593,0.09537278,-0.027569458,0.16876891,-0.07125006,-0.032387406,-0.05312227,-0.04361202,0.00919697,0.066014566,-0.10298212,0.10019247,0.03961506,-0.17974398,0.104903616,-0.09643966,0.028184494,-0.05978353,0.019698175,0.050564773,-0.10764031,0.0689868,0.110783294,-0.1287938,0.035301723,-0.012650454,0.100090064,-0.04455906,-0.0043069646,-0.0043344907,-0.0007290989,-0.05448105,0.13007027,0.053312868,-0.035774387,-0.081449464,0.07403811,0.08399589,0.031675234,-0.03492722,0.091762535,0.07724753,0.12535733,0.03275577,0.00012512505,-0.022013614,-0.046419747,0.031790666,0.09019549,0.13014603,0.07892671,0.020910643,-0.01323691,0.018309737,0.12725472,0.017181318,0.13921012,-0.008857202,0.0029041902,0.050764065,-0.073189795,-0.035032816,0.010124823,0.040653072,0.15391695,-0.009977995,-0.054392844,0.0730881,0.018894486,-0.021611027,0.12803274,-0.066366315,-0.13738461,-0.20898959,0.024979236,-0.023732275,0.018228646,0.029871866,0.014710531,-0.035166785,-0.037000265,0.0863035,0.06274006,-0.035540804,0.011258863,-0.08532658,0.01415953,0.055441234,0.047498155,0.08557899,0.01195325,-0.13808478,0.038732596,-0.002503993,0.15692735,0.010856486,-0.0778168,0.019685073,-0.027173817,-0.055419795,-0.13279618,0.03243008,-0.05378033,-0.050711937,-0.013081579,0.014587693,0.018092088,-0.030714907,-0.057716504,-0.08500713,0.0428976,-0.021505635,0.0836141,0.038339857,0.057915673,-0.011746993,-0.1520276,-0.089935124,-0.113729835,0.04354537,-0.074748114
1,0.07912971,0.045478657,-0.03306816,0.048933458,0.087852105,0.14649296,-0.04307798,-0.011056319,0.09855169,-0.026551366,0.17366031,-0.06352593,-0.034172855,-0.05821049,-0.04670811,0.005473255,0.06749911,-0.106646866,0.10813258,0.04241178,-0.17990206,0.11061715,-0.10228315,0.026119271,-0.061223477,0.02339357,0.054469675,-0.11354382,0.0743987,0.11180053,-0.13046362,0.03413771,-0.013529556,0.1038235,-0.037595514,-0.011863805,-0.0014057234,-0.008551627,-0.050219726,0.13308267,0.046077713,-0.03318097,-0.081538,0.07011405,0.08704132,0.033714205,-0.03960599,0.08748613,0.08176663,0.12553282,0.031814992,8.010119e-05,-0.024563678,-0.03871069,0.032224797,0.0924913,0.13686217,0.08124016,0.021757543,-0.008708578,0.019401086,0.13647807,0.013159163,0.14387786,-0.0052985363,0.011431409,0.047482252,-0.06808753,-0.030607581,0.012936948,0.039817393,0.15576746,-0.0061907666,-0.058943912,0.06946247,0.01611,-0.02450739,0.13216034,-0.07525638,-0.14428551,-0.21955281,0.020864971,-0.021141868,0.014486619,0.027226545,0.015650883,-0.034847215,-0.040016714,0.09351966,0.061928086,-0.042115487,0.015138742,-0.087812245,0.015249489,0.053280246,0.05043866,0.08456191,0.010043893,-0.13460726,0.037869036,0.0032172464,0.16982836,0.007465914,-0.07079862,0.017024381,-0.02673202,-0.056113645,-0.13339782,0.031717908,-0.050694145,-0.051527113,-0.014363157,0.016075656,0.014433704,-0.033873312,-0.054728173,-0.08105383,0.036988504,-0.02175996,0.09143344,0.045513466,0.06495085,-0.016976908,-0.14852503,-0.090949334,-0.11637664,0.04840152,-0.07766236
1,0.086711004,0.046169452,-0.047678605,0.08214767,0.05008423,0.11127154,-0.026200194,-0.008948962,0.08862513,-0.0074728914,0.1451395,-0.0659492,-0.03941062,-0.063388415,-0.067410894,-0.036105126,0.06991513,-0.09309557,0.11328081,0.05237842,-0.13575685,0.10048195,-0.10477934,-0.0032551326,-0.056903977,0.014556564,0.011700369,-0.10154182,0.033536524,0.0880359,-0.09684275,0.023351006,0.0061442126,0.07799627,-0.01983209,0.002702944,-0.025936335,0.037953407,-0.036059566,0.08951299,0.033607736,-0.014674556,-0.063339725,0.037036978,0.054084778,0.0530968,-0.004515499,0.06863649,0.04954262,0.13352916,-0.009728827,0.021713164,-0.01977108,-0.0427414,0.04860743,0.086414725,0.13682082,0.055890914,0.05517454,-0.0013452877,0.025343126,0.051951803,-0.0322929,0.12323743,0.008681614,0.02721864,0.06629804,-0.035195857,-0.0702319,-0.014328843,0.03158442,0.15861455,0.015358165,-0.03662706,0.057102837,0.017558664,-0.037627086,0.1162555,-0.034409583,-0.11400859,-0.16239631,0.029679984,0.007908471,0.010922172,0.03771588,-0.0145274475,-0.07265765,-0.0344691,0.09951286,0.06772516,-0.008187309,0.020932944,-0.062516674,0.024396107,0.050067604,0.02371686,0.069114774,0.0014681909,-0.081161425,0.029194808,0.011641052,0.14781407,-0.0020791134,-0.048246346,-0.011981703,-0.019138582,-0.048673995,-0.10786344,0.017731786,-0.04523273,-0.03207498,-0.0072249584,0.041350093,-0.021375798,-0.017598107,-0.025687203,-0.07193779,0.014511909,-0.026778843,0.044224642,0.05978736,0.08309778,-0.030720487,-0.110900775,-0.096373454,-0.097855106,0.041612178,-0.0729014
1,0.079334326,0.06898553,-0.021241084,0.033283323,0.08343695,0.15814945,-0.06701481,-0.020663649,0.07836008,-0.008532859,0.16895568,-0.056084257,-0.049805827,-0.050990272,-0.04269906,0.010949983,0.073511764,-0.09661496,0.12330628,0.056776118,-0.15856582,0.1010795,-0.07991573,0.013464091,-0.058369577,0.03355273,0.050956674,-0.1341739,0.06636737,0.10755377,-0.09414911,0.0062348694,-0.0022489186,0.12208839,-0.055612992,-0.0028209686,0.0030526817,-0.018371046,-0.041463412,0.13963008,0.03625869,-0.030829415,-0.09248701,0.057478197,0.13098384,0.007973596,-0.046396926,0.10505991,0.10171603,0.10366339,0.04685142,-0.0011014417,-0.010816773,-0.041620877,0.03490583,0.10757208,0.11400877,0.09138589,0.05502,-0.010434851,0.024621118,0.14568383,0.020933054,0.15206107,-0.021997642,0.036120813,0.053699605,-0.055727288,0.015101254,0.021742618,0.059370216,0.14833535,-0.008017748,-0.07690757,0.07633877,-0.0027795844,-0.023430021,0.14891317,-0.06665999,-0.13803223,-0.2524524,0.013081713,-0.018828042,0.0262868,0.037204243,0.029860452,-0.021914382,-0.03319762,0.079179294,0.05635749,-0.039456837,0.018741863,-0.0659805,0.029464532,0.07156822,0.06155779,0.0943752,-0.025619395,-0.12843575,0.032743014,-0.0076936595,0.17789763,0.009117118,-0.046561085,0.027304305,-0.037138354,-0.08128448,-0.12088533,0.04890571,-0.04920885,-0.0640804,-0.0259076,0.021024898,0.004982874,-0.052885488,-0.06855947,-0.07134465,0.03534721,-0.03172088,0.1127353,0.07504307,0.06722394,-0.00064254855,-0.11720052,-0.08952101,-0.13819107,0.04276064,-0.068935476
1,0.076124564,0.06835348,-0.027527394,0.030660126,0.07799263,0.15471856,-0.065716915,-0.016238183,0.07672041,-0.007932084,0.16331354,-0.051271535,-0.04811059,-0.05077965,-0.04882227,0.006945039,0.069967486,-0.09678675,0.119821444,0.054413952,-0.15527233,0.09621715,-0.07535614,0.0069200676,-0.055046804,0.03372882,0.045415215,-0.1346749,0.06284714,0.10015301,-0.09232992,0.011183971,0.0018073302,0.119052775,-0.051861897,-0.0012046248,-0.003614664,-0.011652999,-0.038748566,0.13036336,0.034942374,-0.029282771,-0.08812137,0.06209834,0.1253837,0.014572278,-0.04144065,0.103182316,0.08748432,0.10634087,0.04090056,0.0029667988,-0.012241362,-0.042751662,0.04039894,0.102528244,0.112827756,0.08821161,0.05569911,-0.011653116,0.02530326,0.13339049,0.017803002,0.14893374,-0.015607659,0.032545976,0.05788437,-0.05446006,0.00915499,0.017263306,0.0574308,0.14615393,-0.010164627,-0.06691336,0.069994375,0.005928669,-0.024263462,0.14185174,-0.05361349,-0.13179088,-0.23708901,0.0135978665,-0.015161257,0.028122853,0.038791534,0.02185113,-0.026662223,-0.03250898,0.08194364,0.05667848,-0.034376346,0.017710049,-0.06368378,0.03184594,0.06255478,0.05193198,0.09360287,-0.024168205,-0.12478398,0.032225125,-0.008340366,0.1714617,0.012218525,-0.04461267,0.02902778,-0.033838384,-0.08120175,-0.11426413,0.047316395,-0.05275563,-0.062049977,-0.017718459,0.02575542,0.002400726,-0.043690696,-0.06536088,-0.07054745,0.039927337,-0.02489663,0.10414394,0.06649692,0.06420004,0.0020618204,-0.119481534,-0.089262374,-0.13334897,0.044837907,-0.069014676
1,0.21170972,-0.23150331,-0.20417899,0.42615524,-0.031081548,0.003401637,0.14578818,-0.052821353,0.30019116,-0.10694367,0.062309466,-0.20297489,0.044944465,-0.21598652,-0.12921159,-0.2625462,0.15793344,-0.1499845,0.09587691,-0.030322157,-0.3341651,0.18540019,-0.3707061,-0.124031946,-0.16065022,-0.114569515,0.06606134,-0.11369184,0.14449218,0.027851487,-0.25292972,0.044562973,-0.13205805,-0.11870181,0.09958924,-0.09780439,0.06203799,0.049509257,-0.024189908,0.16740264,-0.025779182,0.07904163,0.05750271,-0.08990175,-0.2599073,0.1659401,-0.020769402,-0.056319572,-0.0045789015,0.23423256,-0.093976445,-0.049739547,-0.13978182,0.106206134,0.12202354,0.043751623,0.3966485,-0.07696005,-0.09431179,0.09673003,-0.07816849,-0.07832935,-0.34700003,0.048340857,0.13558125,0.08022306,-0.12242789,0.006339211,-0.50834554,-0.20567742,-0.1756663,0.28011915,0.12092317,-0.14674686,0.02051486,-0.06300783,0.06684166,0.20041803,-0.10590169,-0.24669255,-0.15918688,0.27524963,0.12120688,-0.18533574,-0.07088803,-0.17180601,-0.09237738,-0.38123456,0.2195686,0.2914206,-0.08976929,0.05319635,0.017311506,0.062444367,0.07357927,0.08452508,0.055561893,0.12919231,0.12762704,0.21446511,0.3290266,0.2660016,-0.06094403,-0.11768219,-0.19381513,-0.04124575,-0.008141004,-0.20906936,-0.041037314,-0.08548516,-0.049399562,0.04655831,0.049813524,-0.19002768,0.067782454,0.103600696,-0.112313494,-0.29067853,-0.048719853,0.17891622,0.2033879,0.24030878,-0.21573514,-0.061008185,0.0043167025,-0.07698697,-0.03648948,-0.09423561
1,0.08835107,0.049522914,-0.024452548,0.038351085,0.08180702,0.14778337,-0.05382115,-0.018617932,0.092613,-0.026597105,0.1754279,-0.07380711,-0.04557267,-0.05638846,-0.03371988,0.017366484,0.07729845,-0.09921759,0.110926345,0.047581524,-0.17909808,0.11035537,-0.09453376,0.029364908,-0.0701451,0.022514125,0.061196752,-0.11073792,0.07481445,0.118829705,-0.11375235,0.018217675,-0.015936712,0.11324889,-0.052511103,-0.0022908375,0.003790632,-0.017444737,-0.058319733,0.14609873,0.049067833,-0.038099017,-0.089303076,0.065374136,0.10596455,0.017732687,-0.044866405,0.09083957,0.111419655,0.11925347,0.043353014,-0.00758674,-0.013074197,-0.047573894,0.025180057,0.10635345,0.12715998,0.07675171,0.027862635,-0.013705399,0.01596155,0.14660645,0.02384039,0.14364073,-0.019876484,0.018148253,0.0509492,-0.08270754,-0.016229585,0.022034964,0.04390202,0.15319827,-0.0039972747,-0.07360889,0.08476043,-0.0030994788,-0.020353438,0.14601141,-0.08986473,-0.15635088,-0.23713836,0.02859175,-0.026896428,0.020178854,0.032124188,0.033050247,-0.024653368,-0.03278496,0.078648046,0.050595164,-0.043785475,0.015545236,-0.08356023,0.022122106,0.07122116,0.06619294,0.09213248,0.00529442,-0.1371113,0.04225789,0.004132416,0.17109936,0.004079489,-0.07572065,0.016952893,-0.033672847,-0.061027624,-0.14586729,0.0388567,-0.04722295,-0.054867797,-0.023143651,0.0062692985,0.03028074,-0.050879486,-0.065877795,-0.08241501,0.029471047,-0.034587782,0.11082845,0.07106404,0.062214967,-0.013744059,-0.1344582,-0.09299484,-0.13290426,0.043347124,-0.07306084
1,0.07471181,0.06577936,-0.024395308,0.029225532,0.08269212,0.1533536,-0.061565034,-0.013670734,0.07587758,-0.019146273,0.16625951,-0.05666604,-0.037857756,-0.04933199,-0.048097666,0.01685743,0.069369756,-0.094146706,0.116841294,0.048332516,-0.15905747,0.10028659,-0.07210487,0.015985435,-0.058135048,0.030408228,0.052469738,-0.12536454,0.06278744,0.10455095,-0.10452394,0.0110539915,-0.0022613835,0.12294321,-0.057430603,-0.0075118765,-0.0023637414,-0.00902535,-0.047509838,0.13454898,0.042576864,-0.032973584,-0.084443614,0.064777896,0.1215421,0.016610801,-0.039544344,0.10069679,0.090169355,0.10552349,0.04324948,0.0023989975,-0.016960656,-0.051581964,0.03644798,0.097882606,0.12061012,0.08502304,0.04242846,-0.0088762175,0.021857934,0.14032063,0.023663405,0.14922306,-0.014116231,0.021242844,0.054949366,-0.060854938,0.007405326,0.017821027,0.056482673,0.14453037,-0.012197725,-0.065849885,0.070979215,0.009283476,-0.02372304,0.13675681,-0.06850913,-0.13198034,-0.23810393,0.013691412,-0.018982131,0.028062072,0.032632742,0.02141869,-0.023450948,-0.026126325,0.076348916,0.06621799,-0.039192803,0.012978502,-0.07334882,0.030239996,0.0664798,0.051263507,0.09286019,-0.02102492,-0.1265,0.031742916,-0.016387621,0.16644189,0.0057803635,-0.05665566,0.03530945,-0.03146313,-0.06938194,-0.12752825,0.043367814,-0.053982243,-0.060646214,-0.016505117,0.016721748,0.008488096,-0.04885041,-0.06914653,-0.0776692,0.044325233,-0.030940434,0.09765538,0.052799586,0.059182175,0.006912796,-0.13261417,-0.092796296,-0.12894022,0.043329094,-0.07222706
1,0.11666717,0.05705621,-0.02579883,0.0100584775,0.15739815,0.19939736,-0.09180721,-0.018621624,0.10053363,-0.025088966,0.21210949,-0.04408685,-0.060706533,-0.07640816,-0.021478318,0.039263435,0.08912526,-0.14106995,0.149885,0.04206693,-0.22962128,0.1054762,-0.09191115,0.013462504,-0.07536052,0.056802955,0.12395059,-0.16455382,0.15391164,0.13819483,-0.1471362,0.024375532,-0.04038819,0.14916053,-0.050329044,-0.054825537,0.042529352,-0.09343848,-0.04384443,0.19680174,-0.0016948637,-0.03836288,-0.10324216,0.07666057,0.17494787,-0.013137713,-0.12656243,0.122359805,0.15326601,0.11201815,0.0865478,-0.04404796,-0.038940158,-0.010650486,0.03082487,0.13929245,0.17628032,0.11646652,0.028551538,0.006415553,0.039198928,0.26672012,0.036239237,0.1952338,-0.00545967,0.06489208,0.005531892,-0.07769546,0.05357247,0.05330292,0.045834776,0.15365389,-0.02377734,-0.1389354,0.06995036,-0.029390648,-0.022450069,0.19145554,-0.15406528,-0.19215079,-0.36010125,-0.0006395262,-0.027381364,0.0048051933,0.009583153,0.06371445,0.025440887,-0.06638218,0.10765597,0.043894257,-0.120418325,0.028152829,-0.057864144,0.035173573,0.06700111,0.116209656,0.11828082,-0.030169502,-0.14873037,0.07742274,0.033719573,0.24323344,0.015798338,-0.026072402,0.03945048,-0.054310217,-0.10280467,-0.14333908,0.06469706,-0.05748249,-0.09084458,-0.026625635,-0.005207509,0.036361217,-0.118171304,-0.103035346,-0.07778663,0.01927072,-0.025777183,0.22116071,0.1193544,0.067315176,0.009199998,-0.11932422,-0.08743627,-0.19547525,0.058969833,-0.0709147
1,0.21194327,-0.23760188,-0.21057978,0.4270911,-0.070217386,0.0075599253,0.12719065,-0.07547042,0.30296943,-0.12317389,0.046768464,-0.262752,0.05786042,-0.22286795,-0.107368305,-0.24234508,0.19002797,-0.11854279,0.071536094,-0.060762346,-0.35132056,0.17227912,-0.37293273,-0.14675249,-0.19509998,-0.13850561,0.07590052,-0.108376764,0.1552965,0.025190696,-0.24715282,-0.0027378565,-0.13561592,-0.12336809,0.03943929,-0.085656606,0.09300106,0.04643637,-0.05596345,0.19826111,-0.0016282797,0.079773165,0.055599168,-0.09422552,-0.25408247,0.14428282,-0.00891079,-0.03325191,0.02207519,0.21689564,-0.067285456,-0.068803646,-0.13115565,0.08203496,0.11707835,0.052468706,0.3773712,-0.10192268,-0.10950647,0.086728975,-0.091024846,-0.09843718,-0.35070345,0.014465388,0.12957947,0.089016154,-0.13603348,0.0020209216,-0.5341997,-0.22345123,-0.19834891,0.29685298,0.120624945,-0.18105613,0.04792647,-0.1095018,0.09134498,0.20954035,-0.114102036,-0.24778436,-0.18944299,0.32498422,0.11188075,-0.170866,-0.07640742,-0.16320026,-0.07067847,-0.41162813,0.17813396,0.332813,-0.09374279,0.038156632,0.03640293,0.08285727,0.1394494,0.10133132,0.07081574,0.118466154,0.14851576,0.2428011,0.33558628,0.25163132,-0.048388846,-0.15142837,-0.19730316,-0.050650083,-0.011748619,-0.22200283,-0.0045654466,-0.09783395,-0.056888953,0.041725095,0.035747766,-0.17904176,0.047090672,0.078606546,-0.12127179,-0.30688512,-0.056319755,0.21227434,0.24369417,0.23280284,-0.2166319,-0.043467835,0.03827215,-0.093142495,-0.062232345,-0.07915755
