label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.05406224,-0.08233213,0.1528934,-0.057273276,-0.1264954,0.037980966,-0.13641572,-0.09124564,0.0029070936,-0.026204893,-0.0293525,0.020633845,-0.085722744,-0.067938976,-0.091095924,-0.054188136,-0.09888916,0.0020155497,0.009791426,-0.04639437,0.016477633,0.009717032,0.105298,0.014651969,-0.15025783,0.043955877,0.057380207,-0.07652013,0.060082845,0.14244154,0.087980345,-0.0078069493,-0.036530215,-0.064220354,0.092670575,-0.0561988,-0.038039584,-0.08841,0.056982808,-0.058422796,0.09307501,0.010485392,0.021347167,-0.100314565,0.04617146,0.02441336,0.08594766,0.030004796,0.108536854,0.014512633,-0.047805402,0.12218326,-0.099618316,-0.007834788,-0.13886438,0.030911807,-0.03451021,-0.13689667,0.11377868,-0.018727496,-0.01448831,0.031040791,-0.058157615,0.069648966,0.035733867,-0.022683188,-0.09217911,-0.013648277,0.07895646,0.14966236,5.6590885e-05,-0.04002337,-0.048927125,0.104718335,0.016533976,-0.02553744,-0.14735809,0.01596494,-0.033516172,-0.013367715,0.11409573,0.04925572,0.08912538,0.020653348,-0.07890114,0.011622466,-0.0117899105,-0.028347524,-0.17117572,-0.014573045,-0.1025472,-0.032292254,0.031366434,-0.026771106,-0.08217911,-0.07723417,0.08593305,-0.027042657,-0.004650999,0.075010605,0.053970873,0.07717484,-0.020409446,-0.11900519,-0.13487434,-0.0544347,0.055974543,-0.08179514,0.08276867,-0.063529566,0.106888734,0.06622689,-0.0107775945,0.031002142,-0.09201531,0.00040028244,-0.02517926,-0.06955445,-0.049978897,-0.0037667425,0.030857727,-0.058858424,-0.052788384,-0.0036315545,-0.09382538,0.05370924,0.10629226,-0.0032815076
1,-0.29445678,0.11983678,0.40697727,-0.28982848,-0.33298627,-0.038244464,-0.4477493,-0.5571811,0.20268932,0.3350202,-0.13337128,0.047502954,-0.12763284,-0.1242818,-0.5370898,-0.34497976,0.061996713,0.09615874,-0.06046066,0.031200096,0.29367852,-0.22160175,-0.117785305,-0.27489543,-0.54163915,-0.037618034,-0.028466841,0.33894733,0.2709539,0.14560333,0.2895427,0.02509442,0.21190572,0.15613517,0.028125525,-0.41648674,-0.20595399,-0.14796975,0.15565994,0.19104484,0.3655202,-0.2786106,-0.061947137,-0.3946253,-0.18296556,0.2753396,-0.05166594,0.21268708,0.18851022,0.18918863,0.17934522,0.39622688,0.055285253,0.05389105,-0.42798445,0.19026665,0.117648266,-0.60727,-0.055051908,0.20922649,0.0582157,0.14876205,0.13449529,0.18910003,0.35998476,-0.26147822,0.057986617,0.034816854,0.25068834,0.49918962,0.12890823,-0.5574974,-0.0034964937,-0.06767313,-0.38880363,-0.5663749,-0.14710917,-0.22726549,-0.32755706,0.03766471,0.383339,0.08461993,-0.06821352,-0.154223,-0.66544455,0.22499673,0.32948098,0.2671997,-0.22056466,0.20915931,-0.42562947,-0.053269736,-0.123190984,0.27029338,0.13678165,-0.34942335,0.44323823,0.07927885,-0.26352814,-0.056684323,-0.051477224,0.21478401,0.09218556,0.016364478,-0.2513662,-0.25622156,0.23138781,0.07144132,0.27760035,0.032065555,-0.06399228,-0.090551205,0.31859398,-0.18731704,-0.41062307,-0.2961938,0.31501523,-0.07530213,0.18815196,-0.23725241,-0.017195124,-0.040740475,-0.14844279,-0.35779065,0.07532668,-0.13428155,-0.075707674,0.22873238
1,-0.37640083,0.1929042,0.49241623,-0.36622155,-0.4021498,-0.06740998,-0.55175537,-0.7142607,0.26780438,0.45775846,-0.16946755,0.059609883,-0.14203416,-0.14328247,-0.6864649,-0.43714935,0.11879307,0.12776357,-0.087547496,0.057299815,0.38530445,-0.29825667,-0.19905218,-0.3678093,-0.6750978,-0.07388048,-0.057765275,0.48406476,0.33939373,0.1425018,0.35626957,0.036722593,0.295491,0.23146601,0.005539499,-0.5426774,-0.2647514,-0.16092612,0.19043899,0.2759706,0.46069288,-0.37592006,-0.09064799,-0.49352294,-0.26168755,0.3610049,-0.09802037,0.27264217,0.21612918,0.2460844,0.2570654,0.4868775,0.1097407,0.07402764,-0.52239925,0.24485551,0.17254755,-0.76268727,-0.11365001,0.28502408,0.07964354,0.18948779,0.20177656,0.22820964,0.47035837,-0.33942905,0.11079182,0.055671543,0.31438026,0.61650443,0.17542243,-0.73276734,0.015560072,-0.13000225,-0.5275775,-0.7516205,-0.14439714,-0.30703524,-0.42623675,0.054131247,0.47544193,0.09581494,-0.12209734,-0.21041271,-0.8630741,0.29493845,0.4431417,0.36650538,-0.23256555,0.28425345,-0.5352034,-0.05885412,-0.17853218,0.3717871,0.20770033,-0.43987656,0.5633051,0.1143199,-0.3514615,-0.10018134,-0.093601465,0.26173693,0.12764603,0.06355741,-0.2908968,-0.32488972,0.2945404,0.12761949,0.34453928,0.062736146,-0.12466562,-0.14647597,0.43466866,-0.26187524,-0.5204024,-0.3963324,0.43167344,-0.07264431,0.27449012,-0.31862056,-0.036098886,-0.033879273,-0.18459307,-0.4763067,0.13532516,-0.19896653,-0.13651133,0.3063404
0,-0.020278119,-0.11125143,0.11155964,-0.02257943,-0.09551215,0.047006752,-0.0866463,-0.019829372,-0.029105917,-0.080914974,-0.014965583,0.015115751,-0.0741317,-0.059196558,-0.0198012,-0.0063216276,-0.121053755,-0.014040127,0.018004805,-0.058834113,-0.02772724,0.046269804,0.13619742,0.06281393,-0.09284675,0.051714636,0.06944331,-0.13869205,0.026330687,0.14093852,0.05301269,-0.010178432,-0.075117074,-0.09635089,0.10772106,-0.0048127584,-0.0118834935,-0.07576788,0.04442113,-0.094187066,0.052048936,0.055701137,0.031918988,-0.052882202,0.07761041,-0.011746736,0.10727019,-0.0028149304,0.095826596,-0.013181791,-0.08329668,0.07859004,-0.122851476,-0.018714443,-0.09452018,0.0063410252,-0.055218555,-0.06510595,0.14038236,-0.050930895,-0.026184902,0.0141332,-0.086315624,0.050494086,-0.012425076,0.014501184,-0.114247106,-0.019815082,0.052976016,0.09847996,-0.017751805,0.03683617,-0.054021906,0.12775362,0.07913582,0.055729166,-0.14567688,0.052465357,0.0129935965,-0.02252635,0.072707035,0.04265294,0.11057365,0.046720054,0.012912501,-0.022974191,-0.06530703,-0.074426554,-0.15623543,-0.049607605,-0.052771498,-0.02995652,0.053012673,-0.07467024,-0.11890319,-0.03791475,0.030125093,-0.04168368,0.03319017,0.09724564,0.06427746,0.05854923,-0.037748635,-0.1398537,-0.119856104,-0.024955638,0.029886799,-0.10484072,0.05248019,-0.07945202,0.13408342,0.08911606,-0.059453793,0.06237621,-0.04485577,0.044757724,-0.07435447,-0.0661623,-0.08413762,0.029888567,0.038807105,-0.062721334,-0.04420154,0.053001925,-0.116228916,0.082545385,0.13516335,-0.040474065
1,-0.4435246,0.25207236,0.5647784,-0.42897278,-0.45658338,-0.08952549,-0.641406,-0.84679,0.32451317,0.56036365,-0.19963083,0.06983917,-0.1563623,-0.15804836,-0.8130971,-0.51715016,0.1633317,0.15716542,-0.10888682,0.07835942,0.46298248,-0.3612903,-0.26695338,-0.44823956,-0.7834133,-0.099127725,-0.07990379,0.6046756,0.39800632,0.14320034,0.41258344,0.044483587,0.36540952,0.29477447,-0.017107688,-0.64656484,-0.31328452,-0.17386377,0.21935779,0.3450205,0.5389971,-0.45934087,-0.113338545,-0.5768505,-0.3258958,0.43367484,-0.13577613,0.32537475,0.24014905,0.29492992,0.32277057,0.56538737,0.15508333,0.091260806,-0.60364974,0.29151416,0.21993467,-0.8956873,-0.16337538,0.34677204,0.0989378,0.22571126,0.25773424,0.2605185,0.5626821,-0.40318978,0.15486819,0.07098354,0.36535576,0.7125404,0.21250793,-0.87866664,0.031400885,-0.18146354,-0.6430849,-0.9062511,-0.14397585,-0.3745518,-0.50794816,0.069301374,0.55224687,0.10596212,-0.16832955,-0.2583543,-1.0283133,0.35281837,0.53784347,0.4497908,-0.24567601,0.34424436,-0.62432605,-0.06285447,-0.22294872,0.4556783,0.27030194,-0.51440626,0.66222966,0.1444041,-0.4246274,-0.1385184,-0.1255761,0.2995902,0.16000688,0.102789454,-0.32237136,-0.38129967,0.34539598,0.17188288,0.40111113,0.09013692,-0.17633997,-0.19189633,0.53181833,-0.325287,-0.6109357,-0.47876522,0.53038365,-0.071458414,0.34390438,-0.38489193,-0.050994653,-0.028592654,-0.21222053,-0.5752598,0.18508938,-0.25361603,-0.18813989,0.37343708
0,-0.17973526,0.034656797,0.2687535,-0.16542795,-0.22279975,-0.008575464,-0.29022908,-0.32163918,0.099427804,0.15508439,-0.08978677,0.039883923,-0.099520594,-0.09548738,-0.30397674,-0.18962656,-0.011136524,0.04776543,-0.041440655,-0.00578212,0.15279339,-0.09992532,-0.020802587,-0.11931978,-0.3441188,-0.01500592,0.012537599,0.14567524,0.15587056,0.14126185,0.18216579,0.017742626,0.08726579,0.05484241,0.05860056,-0.2504645,-0.12934035,-0.097275235,0.111925505,0.07330755,0.23400542,-0.13473718,-0.023597201,-0.24746376,-0.07436238,0.1583786,0.010554731,0.11568154,0.14688498,0.10156857,0.07470672,0.2539004,-0.014632799,0.016144589,-0.27712727,0.114748105,0.060808256,-0.36101654,0.024618775,0.09667665,0.0078329295,0.096598804,0.04448779,0.11567137,0.19654289,-0.13134396,-0.011694528,0.021827297,0.17555249,0.31446385,0.06980152,-0.2979181,-0.01228546,0.006080251,-0.1885641,-0.30433434,-0.1405381,-0.108640686,-0.17158948,0.012539898,0.24925731,0.05918457,0.0031865537,-0.060840745,-0.36766,0.10958396,0.15715021,0.12599307,-0.16990423,0.0914552,-0.25614575,-0.040846303,-0.056602854,0.118871935,0.028131127,-0.20917967,0.2592631,0.02995698,-0.14151877,0.006767206,-0.02247828,0.14785771,0.035564903,-0.04102654,-0.18844259,-0.15430856,0.1451015,0.0014905743,0.18257861,-0.018503167,0.011965707,-0.027884683,0.1683712,-0.086330146,-0.25221002,-0.14815113,0.15144709,-0.05898809,0.08307048,-0.12664454,-0.0027223192,-0.04377774,-0.109408714,-0.17094636,0.0003952384,-0.04563763,0.01317798,0.11483068
1,-0.64911145,0.4121431,0.8004327,-0.64556485,-0.64953876,-0.14685544,-0.9149006,-1.255033,0.5020013,0.877144,-0.28233778,0.088690706,-0.20196429,-0.21121833,-1.2159837,-0.7797946,0.29620504,0.23794109,-0.15216202,0.14507511,0.70591146,-0.5720142,-0.44640246,-0.7097442,-1.1347297,-0.15598774,-0.15567593,0.95193714,0.5959658,0.14453813,0.59667015,0.06380592,0.5848143,0.47473484,-0.06885088,-0.9455137,-0.4522656,-0.25100225,0.29973367,0.5558748,0.7743129,-0.7075828,-0.18007557,-0.83385336,-0.51710325,0.6401995,-0.24656856,0.4880178,0.3140442,0.44354644,0.51062727,0.8111489,0.28308928,0.1526592,-0.86046904,0.42751455,0.32608342,-1.3185332,-0.3031738,0.5472356,0.17735544,0.32064492,0.41752952,0.38281587,0.8480037,-0.62623584,0.2801367,0.103749,0.50761795,1.0327561,0.3221492,-1.3356211,0.054422986,-0.31631762,-0.99413425,-1.3701192,-0.15084189,-0.5840552,-0.7786317,0.11131153,0.7873619,0.14564115,-0.29301944,-0.41527173,-1.5491943,0.5511014,0.8374163,0.69844407,-0.3187778,0.55072546,-0.92285764,-0.080508314,-0.3456637,0.71933573,0.45703477,-0.7584615,0.98302096,0.23080863,-0.6411572,-0.24726894,-0.19245571,0.4186162,0.25129855,0.20623958,-0.4321098,-0.55930156,0.5015956,0.3005715,0.5683731,0.17566764,-0.31211007,-0.31021023,0.8039596,-0.5043349,-0.8907956,-0.7392159,0.82030267,-0.0907285,0.5380286,-0.5827392,-0.0803989,-0.019647159,-0.29110843,-0.8981012,0.32302958,-0.41030055,-0.34035543,0.57094514
1,-0.08936186,-0.051353768,0.1904295,-0.089319445,-0.15620005,0.026237722,-0.18270047,-0.16177692,0.03220995,0.026043212,-0.044094834,0.023802621,-0.091342926,-0.07476437,-0.15679456,-0.09697598,-0.07401015,0.018251482,-0.0015141368,-0.035170797,0.05829997,-0.02499231,0.07305254,-0.029966898,-0.206473,0.03282272,0.046358515,-0.015061524,0.08991021,0.14395833,0.11830421,-0.0034151375,-0.00035195053,-0.030641591,0.08288598,-0.11110448,-0.06390588,-0.095734306,0.07107338,-0.020881113,0.13386041,-0.03388341,0.007780223,-0.14436632,0.010726062,0.06250404,0.06353192,0.058851052,0.12087148,0.041154608,-0.014240991,0.16154942,-0.07685206,0.0027665421,-0.18390335,0.05476876,-0.0101280175,-0.2059212,0.08721433,0.01454898,-0.0035624653,0.04755268,-0.028138258,0.0859859,0.08425674,-0.0571523,-0.07054369,-0.007119598,0.10384466,0.20092535,0.018791582,-0.11507979,-0.042018842,0.078217626,-0.043873724,-0.10654263,-0.14785603,-0.019601058,-0.07614553,-0.0054312004,0.15452781,0.053691864,0.06340052,-0.0053172596,-0.1640583,0.042674042,0.039980613,0.016308354,-0.17724133,0.017366938,-0.1487252,-0.035950564,0.0077386126,0.01748883,-0.04942105,-0.116807655,0.1392301,-0.0106162,-0.045412406,0.054645315,0.036997892,0.098115385,-0.0024391003,-0.097166024,-0.15128057,-0.08458191,0.08016066,-0.059362885,0.11141315,-0.048793606,0.08015224,0.041133754,0.03927044,-0.003218362,-0.13876325,-0.044227995,0.024569683,-0.07087886,-0.013719898,-0.03812061,0.023038551,-0.056345344,-0.06632069,-0.05670753,-0.069927566,0.025115829,0.0774671,0.031525232
1,-0.581611,0.35923973,0.72522527,-0.57677203,-0.5884728,-0.1265611,-0.8269047,-1.1221923,0.44490814,0.7741153,-0.25408652,0.08168786,-0.18827985,-0.19365308,-1.0865577,-0.69606805,0.25264943,0.21214819,-0.13664156,0.12332723,0.6281003,-0.5046091,-0.3854529,-0.62704897,-1.0204679,-0.1351758,-0.1317863,0.83857304,0.53237915,0.14478317,0.5388577,0.05689212,0.5131273,0.41482705,-0.051868893,-0.8465733,-0.40553778,-0.22878495,0.27279812,0.48771816,0.6973283,-0.62717414,-0.15781543,-0.75054127,-0.45450163,0.5711423,-0.21044317,0.43678135,0.29023704,0.3940361,0.449878,0.7316172,0.24194315,0.13343415,-0.7785243,0.38377148,0.28940517,-1.1817973,-0.25702477,0.48296416,0.15294847,0.2889776,0.36573336,0.3445383,0.7557407,-0.5550127,0.23790134,0.092210874,0.46071896,0.930221,0.28763536,-1.1866398,0.045125987,-0.27146086,-0.87952363,-1.2178859,-0.14933677,-0.51594913,-0.6922464,0.09734819,0.71127844,0.13369627,-0.25111488,-0.36440867,-1.3810333,0.48791218,0.74045426,0.61730856,-0.29830477,0.48405546,-0.8273884,-0.07490735,-0.3051962,0.6337995,0.39731216,-0.6787385,0.8807986,0.20259105,-0.57019883,-0.21043158,-0.16968244,0.37973186,0.22037773,0.17125916,-0.39678955,-0.50247175,0.45138165,0.25832152,0.5141419,0.1475468,-0.26769155,-0.27050033,0.7149411,-0.44460818,-0.799073,-0.65425116,0.724561,-0.08619873,0.4739449,-0.51700556,-0.0697497,-0.023736484,-0.2646501,-0.79418325,0.27666077,-0.358707,-0.2902408,0.5066274
1,-0.647214,0.41168794,0.79841924,-0.6431186,-0.6476191,-0.14707103,-0.9125993,-1.2518423,0.5003015,0.8745363,-0.2814281,0.08886435,-0.2015832,-0.21051809,-1.2122232,-0.7766408,0.29562938,0.23759222,-0.15260592,0.14433834,0.7037241,-0.56995773,-0.44536093,-0.7072096,-1.1312655,-0.15642753,-0.15494491,0.9498021,0.59347034,0.14422408,0.595013,0.06361811,0.5821371,0.4734608,-0.068885185,-0.94365025,-0.45135534,-0.2489977,0.29919663,0.5542611,0.77258515,-0.70598614,-0.179834,-0.83177453,-0.51624113,0.63886315,-0.2461673,0.48680094,0.31340656,0.44224566,0.5091748,0.8086549,0.28229037,0.15202275,-0.85809016,0.4265155,0.32632113,-1.3146298,-0.30220106,0.54573834,0.17679563,0.31988674,0.41692978,0.38122988,0.8455806,-0.62355226,0.279437,0.10417169,0.50712883,1.0298319,0.32130897,-1.3313687,0.05510613,-0.31628516,-0.9915152,-1.3664957,-0.15051186,-0.58165234,-0.7758204,0.11085359,0.78578824,0.14523539,-0.29229203,-0.41376227,-1.5446011,0.54895085,0.8345297,0.6963878,-0.31722617,0.54829013,-0.9197887,-0.080359265,-0.34526432,0.717374,0.4552291,-0.75599074,0.98024607,0.23045667,-0.6393605,-0.24609321,-0.19296649,0.41795516,0.25085372,0.20578444,-0.43121007,-0.55825895,0.5008251,0.30004764,0.5671221,0.1745078,-0.31197083,-0.30945513,0.8031395,-0.5030931,-0.8884195,-0.73648155,0.8180568,-0.09014675,0.53757554,-0.5816407,-0.08053434,-0.019639201,-0.29052928,-0.8948282,0.3222137,-0.40938208,-0.33942136,0.5693231
1,0.023276169,-0.15795118,0.09122987,0.00464708,-0.06958967,0.06983286,-0.047784325,0.04174673,-0.051360823,-0.13688566,0.01690637,0.004815202,-0.08451414,-0.048631154,0.025978725,0.024873562,-0.15414537,-0.018121239,0.05244819,-0.07541992,-0.06588006,0.07332913,0.18364052,0.086487405,-0.034643713,0.08566107,0.08616889,-0.2096178,0.0058437213,0.14161354,0.03400626,-0.02966097,-0.11302679,-0.14161886,0.11123636,0.06167048,0.018303536,-0.08961635,0.022089198,-0.14140075,0.007245008,0.09527089,0.049155213,-0.014854997,0.11414674,-0.061561443,0.14083752,-0.014560994,0.0906256,-0.04322853,-0.12940824,0.04567694,-0.150495,-0.01458025,-0.0647776,-0.01747706,-0.100586794,-0.012340026,0.16450197,-0.08936927,-0.017309166,-0.008113295,-0.11602733,0.04837955,-0.05556562,0.040039472,-0.14400676,-0.03993599,0.015342236,0.06117484,-0.034756303,0.113264754,-0.075779386,0.16268376,0.13916388,0.1387708,-0.153516,0.09963368,0.041039433,-0.028578334,0.036280308,0.052445106,0.14037302,0.065878615,0.09401356,-0.045150813,-0.117712945,-0.1303553,-0.18930706,-0.0807043,-0.016881827,-0.024848145,0.08549856,-0.115046434,-0.1515015,0.0018303096,-0.011166776,-0.06396161,0.082104556,0.12152238,0.10477761,0.032079075,-0.05531731,-0.1782082,-0.10719525,-0.0020505227,0.007787574,-0.1320518,0.022300988,-0.08961138,0.16247919,0.13368721,-0.12106439,0.102801785,-0.0005719811,0.0937938,-0.13157077,-0.079894334,-0.13310665,0.07266764,0.057577085,-0.07681225,-0.019176036,0.09118819,-0.15396158,0.11424788,0.16169769,-0.075592026
1,-0.49250764,0.28883672,0.6217003,-0.4829659,-0.5056794,-0.10197821,-0.70629567,-0.9431984,0.36698145,0.6355784,-0.21909098,0.07304147,-0.16581097,-0.17163363,-0.90948355,-0.5816392,0.19491068,0.17428182,-0.1189222,0.095011614,0.5221664,-0.4135862,-0.3058208,-0.51125896,-0.86886466,-0.109312065,-0.098662324,0.6838308,0.4471806,0.14493665,0.45841673,0.04883898,0.41875592,0.33667636,-0.026084252,-0.7165141,-0.34509227,-0.19579415,0.23762205,0.39572698,0.595599,-0.51746535,-0.1286299,-0.637608,-0.36977553,0.48212564,-0.16284576,0.36268127,0.25849184,0.32994258,0.36801142,0.6242802,0.18409619,0.10576387,-0.6661305,0.32384658,0.24124369,-0.99674016,-0.19352987,0.39746296,0.11837109,0.24610576,0.29400277,0.29178444,0.63023466,-0.4584077,0.18350673,0.07725258,0.39814135,0.7906617,0.23647517,-0.9881449,0.03368595,-0.21062335,-0.7250003,-1.0147427,-0.14719054,-0.4276608,-0.57322204,0.078308605,0.6083772,0.11421766,-0.19637123,-0.2957011,-1.1534466,0.40250516,0.6123033,0.5098547,-0.26374894,0.39632124,-0.69800967,-0.06774832,-0.24957809,0.5192686,0.31443524,-0.57431823,0.73997736,0.16587675,-0.4769204,-0.16270147,-0.13906756,0.32943612,0.18062626,0.1274274,-0.3501592,-0.42266926,0.3813476,0.20035516,0.44010395,0.110604696,-0.20509382,-0.21927729,0.5948907,-0.36614516,-0.6762823,-0.5439534,0.5967826,-0.07894742,0.38900948,-0.43013877,-0.056482363,-0.026632108,-0.23175949,-0.65333474,0.21618429,-0.2893199,-0.22257967,0.4194205
1,-0.34076828,0.15605927,0.46711662,-0.34296203,-0.38220248,-0.04959197,-0.51456654,-0.6548069,0.24532174,0.41126403,-0.1511945,0.051277526,-0.1414419,-0.13660511,-0.63891757,-0.40873817,0.09197962,0.11585651,-0.0679692,0.047747225,0.35329613,-0.27375028,-0.1577752,-0.34054607,-0.62633455,-0.049985684,-0.046674587,0.42064142,0.32054967,0.1446068,0.336592,0.026982635,0.2635472,0.1949334,0.015083335,-0.48467293,-0.23767105,-0.17078081,0.17240444,0.2399188,0.42204562,-0.33882374,-0.07612866,-0.45588964,-0.22703257,0.32096475,-0.07830896,0.25383493,0.2070961,0.22171113,0.22234303,0.45507836,0.08532085,0.071279526,-0.48959813,0.22245482,0.13871199,-0.71010584,-0.08855808,0.25712135,0.07927262,0.16924189,0.17151701,0.22198161,0.42942375,-0.3176929,0.08680703,0.040904082,0.28520247,0.5786534,0.15601255,-0.6664685,-0.0009847763,-0.09775323,-0.47305068,-0.6749995,-0.14996085,-0.27543026,-0.39620945,0.046534844,0.4406442,0.09666646,-0.094830185,-0.19211748,-0.79236466,0.27500457,0.40132204,0.32408768,-0.24521467,0.26084226,-0.50020295,-0.05747219,-0.1519163,0.33493197,0.18015675,-0.40825057,0.5229305,0.09825204,-0.31320643,-0.08091666,-0.06425762,0.24340186,0.11070277,0.038276725,-0.27855146,-0.30066606,0.2713036,0.10352415,0.31842607,0.051941298,-0.096455544,-0.11572558,0.38207826,-0.22677998,-0.4776873,-0.3582215,0.38257506,-0.08222085,0.23303285,-0.284243,-0.022223134,-0.040793516,-0.16615602,-0.43772057,0.10654719,-0.17047608,-0.111579016,0.274453
1,-0.57560045,0.3534412,0.71630806,-0.5691607,-0.58138317,-0.12560034,-0.81665355,-1.1084512,0.43870124,0.76383173,-0.25264302,0.08136647,-0.18548499,-0.19270524,-1.0719045,-0.6867575,0.24796957,0.20823148,-0.13569011,0.121207334,0.6189344,-0.4969857,-0.3808314,-0.61634874,-1.0096967,-0.13431472,-0.12889722,0.82598776,0.5261141,0.14436063,0.53085554,0.056811836,0.506955,0.40977806,-0.049416356,-0.8373138,-0.40205243,-0.22521701,0.27069768,0.4802373,0.6896532,-0.6178551,-0.15600027,-0.7414975,-0.4477515,0.5655708,-0.20635176,0.4292825,0.28754243,0.39047274,0.4428787,0.7235552,0.23651615,0.1306278,-0.76868474,0.37833983,0.28609234,-1.1676922,-0.25202674,0.4758792,0.14976683,0.28617156,0.35934862,0.3401399,0.7455147,-0.54738855,0.2349355,0.091201305,0.45569095,0.9187269,0.28226283,-1.172449,0.044887763,-0.26644638,-0.8677238,-1.2031449,-0.14881516,-0.5098941,-0.6824374,0.09603072,0.7026336,0.13149482,-0.24756166,-0.35951972,-1.3632021,0.4810254,0.7307164,0.60897774,-0.29370517,0.4777776,-0.8168292,-0.0744258,-0.3007259,0.6247384,0.39020205,-0.67194486,0.8682298,0.19976485,-0.5631767,-0.2080484,-0.16668966,0.37597468,0.21822193,0.16856119,-0.39326867,-0.4951006,0.44501507,0.2535783,0.50795716,0.14549744,-0.26150465,-0.26701865,0.70474565,-0.4394598,-0.7905262,-0.64650875,0.7159306,-0.08477332,0.4671377,-0.5112487,-0.06901203,-0.022799231,-0.26280627,-0.7832117,0.27300254,-0.3534801,-0.28514305,0.49985498
1,-0.58761215,0.3580356,0.73537964,-0.58715504,-0.5990452,-0.12729049,-0.83419096,-1.1368942,0.45116055,0.78402895,-0.25563824,0.079767145,-0.18943588,-0.19776139,-1.1016513,-0.70753217,0.25522622,0.21249089,-0.13306552,0.12603188,0.63600045,-0.5146771,-0.38549992,-0.63725454,-1.0356265,-0.1319843,-0.13373126,0.84241027,0.542971,0.144865,0.5459175,0.05592446,0.5208794,0.4182291,-0.0498577,-0.8518984,-0.40912467,-0.23884375,0.2731497,0.49207187,0.7031171,-0.6331986,-0.15972435,-0.75897026,-0.45880777,0.5762636,-0.21302521,0.44082987,0.2923839,0.40132347,0.45097646,0.7408518,0.24104062,0.13749959,-0.78696424,0.38542575,0.28546047,-1.1996424,-0.25924152,0.49019402,0.1608007,0.28776923,0.3666058,0.3525376,0.7641404,-0.5677572,0.24076386,0.08904752,0.4609913,0.94468576,0.28595376,-1.2034771,0.040716764,-0.2699471,-0.89010054,-1.2309641,-0.15161952,-0.5229656,-0.70355517,0.09839625,0.7183018,0.1357158,-0.2523836,-0.37282032,-1.3993236,0.49841404,0.75153965,0.6238034,-0.30617073,0.49566644,-0.8402918,-0.076569244,-0.30475417,0.6439798,0.40107757,-0.6907624,0.8921883,0.20439178,-0.57550484,-0.21451303,-0.16229191,0.38458082,0.22418053,0.1717622,-0.40251887,-0.5074581,0.45463866,0.25953877,0.51727235,0.15154126,-0.2658484,-0.26905006,0.7168457,-0.44855055,-0.8084046,-0.66435355,0.7316887,-0.09210658,0.47539943,-0.52326226,-0.06711894,-0.023499824,-0.26436085,-0.8082168,0.27818778,-0.36120245,-0.29472885,0.5114923
0,0.021930765,-0.15598491,0.09166338,0.0030829273,-0.07106273,0.06918923,-0.04929487,0.04011663,-0.050461527,-0.13474593,0.014888566,0.006486628,-0.083833754,-0.050092317,0.025056906,0.022797432,-0.15269223,-0.018826626,0.05130914,-0.07363398,-0.06410896,0.07212169,0.18205406,0.08562714,-0.03636723,0.08400966,0.08532738,-0.2072945,0.0070175603,0.1420294,0.035426598,-0.028896183,-0.11087366,-0.14028497,0.1114634,0.060541917,0.017728515,-0.09054815,0.02274238,-0.13961315,0.009679411,0.09406899,0.04916107,-0.016489051,0.1140204,-0.059616752,0.13957253,-0.014237992,0.08990468,-0.042453147,-0.12635756,0.04627315,-0.14931354,-0.015249552,-0.06522089,-0.016921055,-0.09914432,-0.012627305,0.16454282,-0.088734925,-0.018954556,-0.00702399,-0.11660054,0.048873257,-0.054478973,0.038028702,-0.14247279,-0.03946405,0.017526884,0.06216991,-0.035137206,0.111007184,-0.075491935,0.16256693,0.13736534,0.13651155,-0.15346873,0.098048076,0.04035398,-0.02885795,0.036825694,0.052277558,0.14022717,0.06557128,0.090385795,-0.04388377,-0.11512634,-0.12610793,-0.18939368,-0.07758794,-0.01803584,-0.026004132,0.0849098,-0.11248145,-0.14936131,0.00057387725,-0.009218836,-0.063533954,0.08014837,0.12005277,0.10473089,0.03334215,-0.05446299,-0.17590871,-0.10767597,-0.0023814142,0.008777006,-0.13160452,0.023630302,-0.089484535,0.16082217,0.13189869,-0.11910433,0.10260835,-0.0013866499,0.09164223,-0.13002089,-0.07963366,-0.13235244,0.071109936,0.055903163,-0.07540646,-0.01910811,0.08992476,-0.15257394,0.11343693,0.16058952,-0.07377103
