label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.018100627,0.003366083,-0.082493946,0.090488076,0.016494423,0.113695614,0.019568123,-0.030833462,0.1646743,-0.08501114,0.17078447,-0.15279701,0.023291519,-0.050893243,-0.0017918125,-0.0017870711,0.058437362,-0.13434535,0.0003727004,-0.03174597,-0.2823353,0.08947547,-0.1364821,0.05901505,-0.030485004,0.0039534746,0.07219012,-0.05608418,0.107891515,0.10312691,-0.23773056,0.14268263,-0.06807636,0.032774024,-0.04394588,0.04138107,0.004344538,0.026256822,-0.105275735,0.13509123,0.09334862,-0.065671496,-0.08838469,0.15223502,-0.035095677,0.05429477,-0.017567657,0.1035385,0.012130415,0.18328856,0.03580378,-0.029098123,-0.045597773,-0.052212186,0.016368806,0.046957795,0.1789177,0.063519016,-0.09421179,-0.04313252,0.003307869,0.104096174,0.024689082,0.083666176,-0.00036192313,-0.10841888,0.0364803,-0.16080076,-0.1791332,-0.06726973,0.009366671,0.170105,-0.013152374,-0.03127807,0.058214664,0.072030276,0.03866964,0.09324345,-0.04409278,-0.12056291,-0.09222414,0.09364085,-0.049928766,-0.0010995734,0.0014684573,-0.031318054,-0.040579543,-0.096013576,0.120074525,0.07845089,-0.038939893,-0.033601776,-0.107367456,-0.019919313,0.04843533,0.05912299,0.08236198,0.111624695,-0.18346193,0.095636085,0.047310583,0.10188428,0.029562905,-0.17603323,0.025420468,-0.038252003,-0.03130429,-0.16217664,-0.0010517803,-0.1189938,-0.020445365,0.029159393,-0.012658805,0.034118075,0.04890179,-0.041980524,-0.13841683,0.05322823,0.0070597716,0.04331273,-0.051498905,0.054965906,-0.007632911,-0.24325746,-0.065231524,-0.08664463,0.028166745,-0.07762476
0,0.17937571,-0.27270913,-0.24263814,0.45217845,-0.13234441,-0.020539396,0.16747816,-0.080711566,0.32610115,-0.16619308,0.020446964,-0.3098034,0.09757083,-0.2070722,-0.10855232,-0.27862987,0.18015146,-0.10658671,0.0330367,-0.10527642,-0.37091348,0.1673086,-0.40646732,-0.1549836,-0.16675213,-0.16615337,0.041821554,-0.07379303,0.12425369,-0.0052807815,-0.26744765,0.026016448,-0.12875949,-0.14537421,0.042823143,-0.06873387,0.08633023,0.108838886,-0.06397211,0.16144027,0.031948753,0.09503808,0.070195474,-0.086492315,-0.33090723,0.17503119,0.046273857,-0.04790821,-0.037087154,0.21562031,-0.086833365,-0.06384821,-0.14823173,0.040772907,0.111955956,0.012766164,0.3768999,-0.1378462,-0.1416783,0.07307669,-0.11544219,-0.19079113,-0.383438,-0.035291143,0.13283475,0.039245095,-0.120543376,0.0043799784,-0.61946094,-0.27439475,-0.19754247,0.31279674,0.14376935,-0.13979653,0.027925171,-0.06564553,0.11662032,0.16916823,-0.07168374,-0.20486513,-0.10546325,0.3774572,0.13135217,-0.18096867,-0.0971287,-0.23430222,-0.08664023,-0.43350178,0.15816489,0.3969156,-0.064292595,0.009848025,0.034319177,0.073366754,0.13089086,0.062936455,0.05247514,0.13078822,0.16998927,0.25855944,0.34997454,0.20107098,-0.033848714,-0.18392223,-0.19311887,-0.051760048,0.0053917468,-0.22295143,-0.012385441,-0.11087313,-0.04452378,0.07182911,0.024216913,-0.21324268,0.12266235,0.12359485,-0.13973175,-0.3095002,-0.072067276,0.13542435,0.19386177,0.23522021,-0.20306486,-0.09256825,0.049040645,-0.04182218,-0.08228585,-0.080791116
0,0.19221607,-0.010244258,0.05272178,-0.06512363,0.2905137,0.21996787,-0.12706037,-0.044525936,0.1622022,-0.09130445,0.31951568,-0.104699425,-0.0894961,-0.1507351,0.04392218,0.11416787,0.14827862,-0.16958308,0.21108663,0.06747546,-0.3288574,0.11551078,-0.16385546,0.14633313,-0.08912997,0.04647627,0.268174,-0.11490991,0.26152325,0.21900307,-0.2537742,0.052844983,-0.13410617,0.24536428,-0.04023821,-0.10043526,0.20074111,-0.2699417,-0.15219074,0.35480863,0.029725991,-0.079695545,-0.11095759,0.027611904,0.22264953,-0.08354682,-0.21071419,0.031174716,0.37577808,0.19021127,0.1963358,-0.14751597,0.003614563,0.009761371,-0.078772,0.2187178,0.2793279,0.07600519,-0.1047461,0.0047536492,-0.024279289,0.5049938,0.120356515,0.18851632,-0.078849524,0.09316854,-0.0696896,-0.18679166,0.06048961,0.13313262,-0.0003214702,0.21264099,0.023260249,-0.32731315,0.16316067,-0.09385428,-0.041668996,0.36962074,-0.45579976,-0.37832484,-0.54196405,0.050935857,-0.10319607,-0.026757851,-0.04776614,0.13694021,0.05532436,-0.05978015,0.14093795,0.017394274,-0.2841267,0.06477967,-0.09801199,0.053557254,0.12815222,0.21467683,0.1771714,0.00023120828,-0.17513725,0.18213896,0.11964242,0.36509532,-0.046459377,-0.089451306,-0.010058362,-0.1512979,-0.024274811,-0.32058203,0.03982788,-0.013344485,-0.13529286,-0.08742071,-0.191895,0.18185948,-0.22787337,-0.11490874,-0.16956477,-0.04373975,-0.12558843,0.38738608,0.26136345,0.10411744,-0.02551843,-0.17212632,-0.11999105,-0.29502088,0.094600275,-0.09599837
0,0.093551695,0.054194536,0.0023632608,0.023324862,0.113140985,0.16859081,-0.07632312,-0.03416475,0.09221956,-0.01998727,0.20029168,-0.07457536,-0.05956214,-0.06723032,-0.025493313,0.028210822,0.089657426,-0.10638856,0.14503568,0.059264056,-0.1781854,0.11373092,-0.10312829,0.04093364,-0.063251555,0.037559085,0.08891712,-0.11885082,0.09251146,0.13527136,-0.11517821,0.002312296,-0.020492537,0.15260161,-0.05661515,-0.017813474,0.047790892,-0.06581047,-0.06540168,0.18433337,0.039609894,-0.037139535,-0.10969712,0.0357684,0.15161914,-0.019807428,-0.06661186,0.08694413,0.160708,0.116075166,0.07327029,-0.027855843,0.0049377815,-0.03684503,0.014744267,0.13088503,0.13560876,0.09220846,0.026377708,-0.0063322335,0.006514052,0.20329167,0.037295975,0.15006,-0.051214684,0.05069631,0.03861816,-0.07865756,0.032725066,0.043371785,0.059249472,0.15838175,0.011226917,-0.12989214,0.10115193,-0.03040817,-0.032743413,0.18809775,-0.14686888,-0.18233821,-0.31094956,0.026125535,-0.035419915,0.011307649,0.02222465,0.05153943,-0.0118625425,-0.02599313,0.08441687,0.05067599,-0.08596738,0.030841025,-0.07566867,0.028381784,0.09457884,0.09238881,0.10737683,-0.033731543,-0.13430744,0.050644364,0.015257288,0.21671079,-0.01015341,-0.052848704,0.0097127445,-0.069370426,-0.0673133,-0.16089654,0.052500356,-0.036265433,-0.07069521,-0.053305708,-0.01646763,0.031140607,-0.084312804,-0.06797651,-0.088902,0.018556435,-0.06590784,0.1523525,0.11822916,0.08597707,-0.008028753,-0.11856543,-0.096098006,-0.1591742,0.049882576,-0.073704764
0,0.11388981,-0.27972907,-0.24912527,0.4405391,-0.13837141,-0.0084594935,0.19824557,-0.091093995,0.3826891,-0.2057689,0.07116847,-0.3629625,0.1353613,-0.18640831,-0.050329614,-0.250428,0.1666508,-0.13981721,-0.04839223,-0.1644687,-0.4729668,0.14558704,-0.4196754,-0.08640712,-0.1270818,-0.15231268,0.10053818,-0.043990467,0.1858235,0.008841138,-0.38345402,0.14047411,-0.17443196,-0.17363161,0.032889828,-0.027326211,0.10702395,0.098443404,-0.11063492,0.19434549,0.068441376,0.04027151,0.033295944,0.012609184,-0.38012975,0.16684145,0.023330174,-0.017059788,-0.062418077,0.25974825,-0.04637286,-0.10709351,-0.15772088,0.049249522,0.07154734,-0.009750873,0.4118348,-0.10855132,-0.23937869,0.026863193,-0.10275372,-0.115745574,-0.30538505,-0.047876336,0.116393,-0.06614806,-0.13238905,-0.10413635,-0.6794323,-0.3099351,-0.20405324,0.31733507,0.11499733,-0.13705152,0.023487315,-0.023653176,0.1648588,0.15500405,-0.080233715,-0.20805202,-0.038158245,0.39983708,0.07809128,-0.17925242,-0.12198908,-0.22782692,-0.07240293,-0.46471626,0.19307385,0.36542726,-0.088783845,-0.025267886,-0.024069017,0.025635019,0.123714715,0.103631854,0.057693668,0.23105942,0.06715618,0.2902832,0.35754538,0.17106053,0.00039542257,-0.26581213,-0.14468338,-0.06667589,0.018476218,-0.24652559,-0.023002287,-0.16641611,-0.035050027,0.09514566,-0.023506358,-0.15343969,0.17224842,0.10847211,-0.1845774,-0.25696546,-0.029914178,0.13201392,0.09896133,0.21158685,-0.19196947,-0.21665274,0.06337144,-0.05277317,-0.072864234,-0.07992689
0,0.01761853,-0.028178595,-0.08456117,0.063168526,0.054328073,0.1257465,0.0087843975,-0.035186633,0.18923885,-0.1182714,0.1995066,-0.17071258,0.03346619,-0.067898765,0.01736302,0.018452466,0.07421711,-0.15757197,0.0074473955,-0.04858561,-0.34097034,0.07689149,-0.15312305,0.09434327,-0.03472438,-0.005928441,0.13456349,-0.046467707,0.15994819,0.118460685,-0.29908592,0.18152359,-0.103849515,0.05108419,-0.050381586,0.017764248,0.03949471,-0.025025688,-0.1247734,0.19116515,0.10028538,-0.08393712,-0.07787292,0.1584155,-0.037607074,0.0473964,-0.05884926,0.08559953,0.05465242,0.21465638,0.07729833,-0.071180254,-0.057055514,-0.03215591,-0.0005410835,0.051549308,0.2290241,0.061443344,-0.15608904,-0.039917998,-0.002557081,0.18637407,0.0439725,0.1053682,-0.021599393,-0.11966173,-0.0037845224,-0.20762019,-0.19011042,-0.05441009,-0.0028210618,0.18733877,-0.025322339,-0.08277817,0.072647005,0.060142126,0.054653406,0.1447962,-0.10579055,-0.16151981,-0.12654579,0.110732906,-0.0711827,-0.016618036,-0.019371077,-0.022240192,-0.020605527,-0.13113813,0.1412738,0.07858114,-0.08468881,-0.026251798,-0.10748844,-0.016193569,0.05666925,0.096184894,0.087071836,0.12944943,-0.21785073,0.13968615,0.08593204,0.12388376,0.028796116,-0.20951977,0.04604489,-0.060770027,-0.023890678,-0.20050114,-0.003146295,-0.1304321,-0.042417772,0.02887636,-0.07081577,0.0770995,0.030488107,-0.06140987,-0.17905276,0.048732314,0.0007810816,0.099247605,-0.04282617,0.050146103,-0.0020118428,-0.2868579,-0.072143726,-0.12007154,0.035642587,-0.083485715
0,0.1609084,-0.17774433,-0.18970612,0.36057773,-0.091227524,0.0072164983,0.117933765,-0.060383745,0.2439839,-0.10368761,0.03512626,-0.2283637,0.0399575,-0.15968081,-0.10387725,-0.22252338,0.13012907,-0.09785163,0.065555304,-0.040964186,-0.27427652,0.15240681,-0.31921837,-0.121182874,-0.12525883,-0.11309253,-0.0046889856,-0.07368371,0.08186729,0.024171123,-0.20012349,0.034256954,-0.079753816,-0.07977467,0.05630093,-0.042193078,0.03435132,0.104882084,-0.041840717,0.11737732,0.021686176,0.081467055,0.037177324,-0.059419394,-0.22440605,0.14941241,0.036351517,-0.023293808,-0.031081017,0.19778174,-0.089578666,-0.017003082,-0.104109004,0.003553152,0.09780337,0.03352498,0.30574968,-0.09570953,-0.06314044,0.067016475,-0.07233266,-0.15954806,-0.2930215,0.011310358,0.10243069,0.044571165,-0.05431214,0.01456978,-0.46081653,-0.19162333,-0.12289928,0.26046336,0.1217985,-0.095626116,0.017969586,-0.026370298,0.04268168,0.14329006,-0.041071825,-0.16908656,-0.09876165,0.2682197,0.10924427,-0.12976697,-0.046658956,-0.18784222,-0.108762726,-0.29696763,0.14464077,0.29275733,-0.030073568,0.022020493,0.019437913,0.054744713,0.08619937,0.029481623,0.048746333,0.09397502,0.114372745,0.1827737,0.25171697,0.17461988,-0.029510349,-0.1273886,-0.1563481,-0.035533067,-0.0064381585,-0.17734028,-0.017788569,-0.07927949,-0.027631808,0.047062665,0.042791203,-0.17580049,0.09114932,0.10613096,-0.11150925,-0.22734684,-0.06278177,0.07300599,0.14773326,0.20501111,-0.15857507,-0.07780522,-0.008251026,-0.05432327,-0.058419134,-0.078346245
0,0.30546698,-0.5038284,-0.4634708,0.8011443,-0.30777317,-0.20302217,0.30666912,-0.08552277,0.46023652,-0.2422275,-0.15653801,-0.47770318,0.1685989,-0.38812712,-0.21739826,-0.59319115,0.34477872,-0.18431567,0.017262205,-0.17940994,-0.42965,0.24428332,-0.6051338,-0.32456896,-0.34070206,-0.35039407,0.041197583,-0.11715707,0.090431035,-0.1198788,-0.3283625,-0.08189327,-0.19734396,-0.40849355,0.13548052,-0.16287102,0.06888463,0.20393908,-0.094743714,0.17351599,-0.033242196,0.22500287,0.2363804,-0.27716422,-0.62212914,0.283018,0.11297905,-0.14319167,-0.2039715,0.29832923,-0.18388541,-0.05235663,-0.18944052,0.14703175,0.19889897,0.011680726,0.6082626,-0.29400644,-0.17663094,0.15085208,-0.22862744,-0.49071804,-0.73697346,-0.1476958,0.26287907,0.15001282,-0.21540466,0.07446931,-1.0936273,-0.4823648,-0.41848353,0.5219367,0.2655965,-0.23050839,0.08533345,-0.17141494,0.22927757,0.1594621,0.01235833,-0.28978735,-0.020356722,0.707181,0.3629525,-0.306678,-0.14800954,-0.4455391,-0.13468793,-0.69993347,0.2225199,0.64940345,-0.054027796,-0.018780245,0.2200585,0.18689209,0.14553544,0.049349833,-0.0065611005,0.11246402,0.4513077,0.47958905,0.6770431,0.27155644,-0.100152366,-0.18946558,-0.44474775,-0.075893864,0.023959078,-0.27824143,-0.03256062,-0.18037313,-0.0529716,0.15994665,0.118741915,-0.41471195,0.2215395,0.22207236,-0.18701075,-0.6042108,-0.090283826,0.14477517,0.37228647,0.32828912,-0.39667687,0.08133799,0.12371338,0.08709209,-0.18182185,-0.077678636
0,0.3789228,-0.69313765,-0.5914293,1.0500374,-0.40536946,-0.29113126,0.42414188,-0.11384537,0.6077408,-0.32980773,-0.23089828,-0.61831266,0.2497889,-0.49751106,-0.26852578,-0.78706694,0.43810305,-0.2130245,-0.014330719,-0.26525712,-0.5613486,0.29213747,-0.7799672,-0.41974404,-0.43048948,-0.4689847,0.076217905,-0.13636664,0.12926242,-0.19294338,-0.42554963,-0.11618001,-0.26967883,-0.5747164,0.18253943,-0.23393089,0.11223524,0.25308454,-0.10597839,0.21557082,-0.056305233,0.2995995,0.32620743,-0.38892788,-0.8582504,0.36219072,0.14200193,-0.21341228,-0.26624086,0.34858948,-0.22980064,-0.0969857,-0.27410477,0.236164,0.2281104,-0.020619765,0.78339016,-0.39731574,-0.2616313,0.1973025,-0.3036365,-0.63827926,-0.98075324,-0.22356167,0.34359664,0.19213793,-0.33047643,0.11458275,-1.4442778,-0.64199543,-0.5759027,0.6404412,0.3407073,-0.302193,0.09218167,-0.24811542,0.32732123,0.18949124,-0.0086753,-0.3601571,0.004688196,0.92971504,0.47374955,-0.42230245,-0.22737327,-0.5771147,-0.14048545,-0.94560915,0.2744162,0.84400654,-0.08872473,-0.01779355,0.28845948,0.23419872,0.18723086,0.07709278,-0.024863273,0.1726381,0.6233059,0.6228708,0.8949162,0.32985765,-0.1296943,-0.23171842,-0.5670709,-0.09290762,0.048136793,-0.34779033,-0.043726373,-0.22693321,-0.071751095,0.218909,0.13422792,-0.5435652,0.29623055,0.298552,-0.22017612,-0.81562567,-0.10751708,0.20499021,0.49230042,0.42113444,-0.52686363,0.11614977,0.20295322,0.13029808,-0.23509023,-0.08053301
0,0.28839183,-0.44353053,-0.4248559,0.7255761,-0.27203465,-0.17476706,0.26888895,-0.07885647,0.42024764,-0.2110519,-0.12498306,-0.43582156,0.14196306,-0.35302633,-0.20157392,-0.53652215,0.31869364,-0.17795205,0.030679818,-0.14767079,-0.39786172,0.2291582,-0.5628877,-0.29354566,-0.30566582,-0.31470123,0.03062883,-0.11165553,0.081494585,-0.099109426,-0.30674115,-0.05924609,-0.1736796,-0.3561429,0.123204686,-0.14246306,0.0549575,0.18758455,-0.08321248,0.16487208,-0.03292067,0.20137896,0.20626357,-0.24728252,-0.55718005,0.26107746,0.101041645,-0.12324592,-0.17490293,0.28644693,-0.1719721,-0.042552,-0.17175652,0.13401958,0.1808294,0.022842024,0.5600751,-0.26040393,-0.15102993,0.14908686,-0.20356205,-0.43845257,-0.6632208,-0.109208405,0.24025632,0.14221837,-0.1894854,0.058897346,-0.980873,-0.4313768,-0.3730438,0.4804722,0.24670556,-0.21663284,0.078363165,-0.14565837,0.20002328,0.16642696,0.0062281117,-0.2770259,-0.033049986,0.6266321,0.3220846,-0.2818035,-0.123779826,-0.40801734,-0.1354325,-0.62542343,0.2142025,0.583475,-0.047973767,-0.00811247,0.19250838,0.16488135,0.13371912,0.04924229,-0.0056090206,0.098699294,0.39803606,0.4359425,0.61011755,0.2655599,-0.09115264,-0.17008556,-0.39591336,-0.065519564,0.017567694,-0.26416543,-0.030164292,-0.15695831,-0.052971035,0.13945271,0.10709894,-0.37652975,0.19921716,0.20973022,-0.1755298,-0.5462392,-0.08061971,0.1368101,0.3446289,0.3137317,-0.35665542,0.05814673,0.09686843,0.06298822,-0.15974636,-0.077252865
0,0.029435564,-0.0309759,-0.07236293,0.06544311,0.06504983,0.123978905,0.008597043,-0.031257235,0.18970706,-0.11280378,0.20470865,-0.16443203,0.026982171,-0.06745191,0.017586447,0.020488303,0.07306651,-0.14747982,0.015186209,-0.03628011,-0.33496678,0.07795739,-0.1501087,0.09604602,-0.03990983,-0.0046669096,0.13064574,-0.051127404,0.1586495,0.12827781,-0.2849333,0.16513681,-0.100350015,0.059163645,-0.047217697,0.018347919,0.046957694,-0.03102237,-0.12863502,0.19222334,0.1021557,-0.07968549,-0.07793338,0.14883426,-0.025150076,0.03677116,-0.05966554,0.08262556,0.07032758,0.2082949,0.075743005,-0.073302284,-0.052987535,-0.032487184,-0.004415266,0.06014004,0.2250873,0.0588456,-0.139106,-0.04421535,-0.0051312326,0.19366942,0.044795856,0.10211096,-0.023449633,-0.10454535,-0.001196295,-0.19587076,-0.1774513,-0.04847068,0.0009849668,0.18604226,-0.021419624,-0.08982211,0.07517712,0.05471247,0.041826673,0.15715626,-0.12004941,-0.17427705,-0.1468533,0.109368935,-0.071514174,-0.016424403,-0.01737202,-0.010816358,-0.02187178,-0.12368019,0.13678616,0.083862655,-0.08901453,-0.02186023,-0.11377784,-0.015031993,0.05647385,0.10210918,0.09391102,0.12847953,-0.20662338,0.13255458,0.08035741,0.13192855,0.02174874,-0.20333585,0.030448932,-0.06050872,-0.023519732,-0.20406087,-0.0037426888,-0.11719337,-0.04172944,0.019389056,-0.071622714,0.077610195,0.01532384,-0.055353392,-0.17101479,0.03923303,-0.008577194,0.10946856,-0.019549588,0.055177815,-0.008065989,-0.26932263,-0.07408322,-0.122029714,0.03326672,-0.084380195
0,0.024731018,-0.018514,-0.0717496,0.07123676,0.052253943,0.12232034,0.0103898,-0.028673152,0.17926688,-0.10291266,0.19553839,-0.15637055,0.026030904,-0.061222494,0.0060461834,0.012993085,0.06919792,-0.1413084,0.018630289,-0.03217581,-0.31378755,0.08062315,-0.14188597,0.085136905,-0.03606331,-0.00085196365,0.1126945,-0.0544874,0.14112163,0.11953938,-0.26461858,0.15352188,-0.08719511,0.05507779,-0.04691944,0.023433127,0.033308633,-0.013211846,-0.11628439,0.17494346,0.09767859,-0.07308166,-0.079189554,0.14512047,-0.02289705,0.040429153,-0.046631247,0.085545614,0.05484746,0.19752258,0.06509688,-0.059833735,-0.048896987,-0.039363176,0.0039132982,0.05643002,0.20957105,0.060418833,-0.12166157,-0.043594673,-0.001024029,0.16817728,0.03861597,0.099621184,-0.019944753,-0.10008356,0.011141971,-0.18111157,-0.17051053,-0.052700225,0.0066354265,0.1805701,-0.018010804,-0.07404898,0.06881942,0.056582462,0.039514683,0.13940616,-0.09589087,-0.15660022,-0.13565242,0.10255474,-0.06365189,-0.010935925,-0.0108552575,-0.015851587,-0.026596315,-0.111649826,0.130142,0.08449459,-0.07329291,-0.022341764,-0.11090696,-0.016517475,0.055675104,0.08919679,0.089774385,0.117740475,-0.19688281,0.119376406,0.06789855,0.12534997,0.020869436,-0.19095978,0.030951418,-0.053497203,-0.027346127,-0.19063456,-0.0006726766,-0.11589708,-0.03650734,0.020437319,-0.053297475,0.0619934,0.023309994,-0.05214298,-0.15758684,0.043494873,-0.008075502,0.08885498,-0.027233178,0.05419974,-0.0068177227,-0.25813222,-0.0737797,-0.11233468,0.032292157,-0.08233702
0,0.10945079,0.010789059,-0.013225706,0.013908926,0.16286184,0.16733941,-0.06151175,-0.027011983,0.12416318,-0.059491407,0.2415425,-0.086424015,-0.04272612,-0.091536865,-0.004190266,0.03997018,0.08866228,-0.14201418,0.14387181,0.035554282,-0.2419855,0.09345309,-0.12370834,0.077157505,-0.068767935,0.024206199,0.12428172,-0.10885516,0.13141073,0.14945927,-0.19223846,0.056249663,-0.06375043,0.14262885,-0.03780052,-0.044114202,0.06827002,-0.08689506,-0.111942485,0.21292213,0.04278354,-0.045452308,-0.072059676,0.04788866,0.11345377,-0.0041870177,-0.0885844,0.067494154,0.18121411,0.16166627,0.08750816,-0.06557503,-0.01854057,-0.01887881,-0.0063410625,0.12243404,0.19727522,0.07690728,-0.029215068,-0.0008916146,0.011043572,0.24983913,0.053690463,0.14913757,-0.03805949,0.027208291,0.012572601,-0.10283582,-0.02312411,0.044651996,0.02596927,0.17950822,0.002938649,-0.15577742,0.10885796,-0.00063997135,-0.020046853,0.21839598,-0.2239458,-0.2170059,-0.32224673,0.0414571,-0.0485161,-0.0124342665,-0.009087183,0.036308274,-0.016176015,-0.05292269,0.11318304,0.06671643,-0.122398704,0.028890347,-0.07466512,0.026581753,0.08100465,0.098032415,0.11878163,0.007923799,-0.14327845,0.10323061,0.05786956,0.22571419,-0.0022368727,-0.09370758,0.011893023,-0.080775835,-0.045159046,-0.19750336,0.020460224,-0.045184158,-0.07587015,-0.026644161,-0.06878866,0.07970154,-0.108255014,-0.07099572,-0.12700662,-0.0006397888,-0.07834431,0.18064538,0.11932978,0.06701543,-0.0008907018,-0.16313069,-0.105333835,-0.17252019,0.053667877,-0.11282945
0,0.11906866,-0.060436286,-0.022115069,-0.045692194,0.23618059,0.18179938,-0.07594701,-0.03914029,0.20715176,-0.15208152,0.29240593,-0.15961574,-0.015196087,-0.14179912,0.063987456,0.100163944,0.12966628,-0.2000235,0.10774826,-0.011489108,-0.4102825,0.073443055,-0.17445065,0.16738582,-0.06880742,0.0034912182,0.2765162,-0.07080732,0.2760477,0.19750516,-0.36543247,0.16771133,-0.1729712,0.17240074,-0.050420515,-0.07015601,0.16634712,-0.21194261,-0.18567753,0.3315645,0.08135359,-0.104874216,-0.070363805,0.104263425,0.084661916,-0.02374816,-0.18777087,0.04853656,0.2635748,0.2506269,0.18578401,-0.15560657,-0.052226666,0.015115157,-0.070331685,0.1499798,0.32358307,0.057707887,-0.21701378,-0.015841084,-0.025064163,0.45401484,0.10578287,0.16314122,-0.05821402,-0.03702842,-0.08902609,-0.24505155,-0.08489548,0.05941214,-0.026196405,0.22654176,-0.01994419,-0.27072072,0.13404074,-0.012563895,0.010851465,0.32656002,-0.37105972,-0.32394648,-0.3784685,0.09001982,-0.10598098,-0.037029713,-0.05557216,0.06693561,0.035974585,-0.13372786,0.17237607,0.04968342,-0.24808651,0.01901506,-0.09547676,0.028946713,0.086942375,0.18923892,0.15260206,0.08989436,-0.22561127,0.22508259,0.14642417,0.26942518,-0.007122284,-0.19706479,0.029689055,-0.13301316,-0.0014862865,-0.31090534,-0.003415314,-0.07614916,-0.11617008,-0.02741876,-0.21213003,0.19278492,-0.13819636,-0.11039023,-0.2380302,-0.0022513233,-0.06851587,0.31788132,0.12804241,0.06796242,0.0009685701,-0.28022432,-0.10675615,-0.25069353,0.08019638,-0.10605448
0,0.04996102,-0.03788194,-0.058736186,0.04062122,0.10913734,0.14264046,-0.009851129,-0.034949705,0.19938533,-0.12341765,0.23279704,-0.1660167,0.01732752,-0.08955983,0.029703103,0.03496867,0.09161167,-0.16563389,0.041106895,-0.03578782,-0.35745344,0.07704157,-0.16272059,0.115598805,-0.04381791,0.00020521693,0.17498358,-0.05757112,0.19301152,0.14065215,-0.31409767,0.17280796,-0.122087464,0.08642347,-0.043967463,-0.005268827,0.08189412,-0.07584137,-0.1450892,0.23123439,0.091134444,-0.086983584,-0.07613725,0.13812843,0.0004942976,0.020920962,-0.09522439,0.07239347,0.118606046,0.22019744,0.10659334,-0.0986826,-0.051485945,-0.017880939,-0.022634901,0.084372565,0.25811398,0.059956633,-0.16223577,-0.038768418,-0.0068694213,0.26644194,0.06460901,0.114876166,-0.035152394,-0.08887358,-0.023519427,-0.21085414,-0.15911795,-0.02585223,-0.010460548,0.19888142,-0.016192852,-0.14408824,0.08951022,0.03615431,0.04053641,0.20251384,-0.1900894,-0.2146317,-0.20566708,0.10930359,-0.077720314,-0.023449816,-0.03401321,0.0068451315,-0.0063186362,-0.13459426,0.15144944,0.07485331,-0.1345869,-0.011564711,-0.11189525,-0.0062946565,0.06906023,0.13134468,0.10818558,0.12216287,-0.212928,0.16103137,0.103335604,0.17449129,0.01834171,-0.20354813,0.03467157,-0.08419508,-0.017074328,-0.23084524,-0.0018116445,-0.109139435,-0.06256142,0.010523846,-0.113689885,0.10626255,-0.023637824,-0.06909646,-0.18980537,0.027387422,-0.02757832,0.16669986,0.01777493,0.058141798,-0.008946642,-0.27888966,-0.07965614,-0.16120991,0.04792768,-0.09298836
0,0.083675876,-0.040360637,-0.033455215,0.0076881014,0.18036793,0.17872855,-0.044955738,-0.043923587,0.20996238,-0.13160571,0.27115014,-0.16276285,0.0007859897,-0.115859605,0.054450504,0.06523563,0.10863345,-0.192321,0.08615665,-0.031518415,-0.395248,0.08171542,-0.16371791,0.13656522,-0.050400022,0.013648945,0.2450213,-0.077308126,0.24939018,0.17451526,-0.34961563,0.16642785,-0.15229206,0.12457965,-0.051639624,-0.043717682,0.13543141,-0.15877557,-0.16244751,0.2929123,0.068977244,-0.09177477,-0.08373843,0.12375924,0.06064768,-0.013105281,-0.1595692,0.08249656,0.19708888,0.22884032,0.15655786,-0.13218632,-0.0590535,0.0017456785,-0.043684445,0.123483166,0.2990431,0.06838137,-0.18750507,-0.024869528,-0.008754174,0.38024557,0.091159046,0.14062878,-0.04098933,-0.053963594,-0.06875537,-0.22160298,-0.10469719,0.010707888,-0.012905046,0.21368748,-0.019636499,-0.22669709,0.10544792,0.0030719452,0.023412734,0.26733464,-0.29356843,-0.26175225,-0.3270878,0.09957677,-0.0886911,-0.036332503,-0.053414486,0.04419276,0.027871303,-0.13748036,0.17025244,0.07038313,-0.21490833,0.0021145402,-0.09534274,0.006524924,0.08301702,0.1707156,0.13649675,0.095879346,-0.21573712,0.19396009,0.12237555,0.24236573,0.007022435,-0.18292643,0.03293083,-0.11595494,-0.019838024,-0.2666056,0.006676487,-0.10146418,-0.09622947,-0.0126400795,-0.15563345,0.13898796,-0.09505966,-0.09625366,-0.20856942,0.006048221,-0.052654378,0.2551786,0.07734017,0.067051925,-0.0026836449,-0.27618015,-0.08250465,-0.21285927,0.06617837,-0.094189994
