label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.330886572599411,0.6808227300643921,0.05252871662378311,0.0,0.0,0.0,0.252018004655838,0.3639260530471802,0.5911141633987427,0.692244291305542,0.10193006694316864,0.0,0.0,0.0,0.08567018061876297,0.0,0.0,0.0,0.789136528968811,0.06253980100154877,0.05028512328863144,0.370549738407135,0.0,0.0,0.0,0.3042014539241791,0.0,0.0,0.03708683326840401,0.0,0.0,0.1647057831287384,0.8827937841415405,0.1855641007423401,0.0,0.0,0.0,0.0,0.1415064036846161,0.01622924394905567,0.0,0.0,0.7958375811576843,0.8934642672538757,0.0,0.06077936291694641,0.0,0.39940887689590454,0.0,0.45548638701438904,0.3477500081062317,0.0,0.32961246371269226,0.0,0.1015457883477211,0.0,0.17327271401882172,0.0,0.0,0.0442323312163353,0.5143451690673828,0.0,0.7132632732391357,0.0,0.0,0.25526973605155945,0.061223067343235016,0.0,0.12077854573726654,0.0,0.0,0.0,0.7986547350883484,0.0,0.0,0.0,0.0,0.8039272427558899,0.1329178363084793,0.022496797144412994,0.3867879807949066,0.0,0.0694214478135109,0.0,0.0,0.7409840822219849,0.0,0.0,0.0,0.0,0.6460974812507629,0.49817854166030884,0.0,0.36826035380363464,0.07152482122182846,0.0,0.052115391939878464,0.0,0.04872816056013107,0.0,0.0,0.0,0.02096487022936344,0.07759775221347809,0.0,0.0373227633535862,0.0,0.01770394667983055,0.2231757640838623,0.7067975401878357,0.0,0.07033892720937729,0.06859931349754333,0.8387128710746765,0.0,0.0,0.13993622362613678,0.0,0.0,0.0,0.0,0.0,0.06738422811031342,0.0,0.4355386197566986,0.48017120361328125,0.277191698551178,0.0343596413731575
0,0.26992473006248474,0.13522443175315857,0.18522289395332336,0.0,0.17170223593711853,0.0,0.38467761874198914,0.1780015379190445,0.317653626203537,0.4862903356552124,0.40612226724624634,0.0,0.0,0.0,0.10856390744447708,0.0,0.0,0.0,0.45975229144096375,0.23760071396827698,0.08019930869340897,0.4578695595264435,0.0,0.0,0.0,0.36154645681381226,0.3170185983181,0.0,0.036703869700431824,0.0,0.0,0.541671633720398,0.40521907806396484,0.09222272038459778,0.03736377879977226,0.5559425354003906,0.24882154166698456,0.0,0.14006862044334412,0.00886225514113903,0.0,0.0,0.437038779258728,0.38956233859062195,0.4859718084335327,0.19683456420898438,0.0,0.3397078812122345,0.0,0.3920915424823761,0.4572807252407074,0.012688490562140942,0.4128206968307495,0.0,0.30848821997642517,0.0,0.3907318413257599,0.07717769593000412,0.0,0.10316499322652817,0.3583384156227112,0.002527299104258418,0.5097240209579468,0.0,0.0,0.3115572929382324,0.10834502428770065,0.0,0.2544557452201843,0.0880274698138237,0.0,0.0,0.4499340057373047,0.0,0.0,0.0,0.7437056303024292,0.2584715187549591,0.3509248197078705,0.13114339113235474,0.260240763425827,0.0,0.10027163475751877,0.0,0.0,0.09523772448301315,0.2347221076488495,0.0,0.001512429560534656,0.0,0.3499877154827118,0.3656511902809143,0.0,0.30827566981315613,0.2827620804309845,0.0,0.10951074212789536,0.0,0.17919765412807465,0.0,0.34110984206199646,0.0,0.23808155953884125,0.20733486115932465,0.3454594910144806,0.11465069651603699,0.08021857589483261,0.14594189822673798,0.19535554945468903,0.46637091040611267,0.666344940662384,0.26482856273651123,0.15557530522346497,0.37124747037887573,0.0,0.0,0.21679379045963287,0.0,0.014452560804784298,0.08363797515630722,0.0,0.0,0.11853642761707306,0.2208980768918991,0.4591575860977173,0.2676031291484833,0.32645756006240845,0.2128891944885254
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.2961207330226898,0.5470035076141357,0.06845174729824066,0.0013852574629709125,0.0,0.010587277822196484,0.27761298418045044,0.2966930568218231,0.5219792723655701,0.6907891035079956,0.23873838782310486,0.0,0.004706783220171928,0.0,0.08451534062623978,0.0,0.0,0.0,0.7596253752708435,0.07827632874250412,0.05309778451919556,0.442258358001709,0.0,0.0,0.0,0.3085212707519531,0.021503394469618797,0.0,0.03540078550577164,0.010789359919726849,0.0,0.32063204050064087,0.7837929129600525,0.2620489299297333,0.06347522139549255,0.0333695262670517,0.19123315811157227,0.0,0.15906387567520142,0.01748701184988022,0.0,0.0,0.7347933053970337,0.785601019859314,0.0,0.07656466960906982,0.0019856677390635014,0.39599817991256714,0.0,0.49219179153442383,0.40950945019721985,0.0,0.4007406234741211,0.0,0.11974584311246872,0.0,0.25189444422721863,0.0,0.0,0.04948831722140312,0.4912836253643036,0.0,0.7142326235771179,0.0,0.0,0.2855110764503479,0.06592405587434769,0.0,0.13063083589076996,0.0,0.0,0.0,0.7503167986869812,0.0035424798261374235,0.0,0.0,0.11924367398023605,0.6323332190513611,0.2049742341041565,0.03783317282795906,0.35972926020622253,0.0,0.07026774436235428,0.0,0.0,0.5715667009353638,0.009184683673083782,0.003577316412702203,0.0,0.0,0.5512608885765076,0.4913709759712219,0.0,0.357029527425766,0.2691088020801544,0.0,0.05688382312655449,0.0,0.0652783140540123,0.0,0.23765550553798676,0.0,0.09005874395370483,0.09058696031570435,0.0,0.046658825129270554,0.0,0.18096666038036346,0.2940879464149475,0.6736182570457458,0.0,0.08833809942007065,0.0789409950375557,0.7263804078102112,0.0,0.0,0.29156702756881714,0.0,0.0,0.009198533371090889,0.0,0.015310004353523254,0.07366259396076202,0.0,0.479958713054657,0.40220001339912415,0.29550600051879883,0.12132303416728973
2,0.0,0.0,0.0,0.20451806485652924,1.4320260286331177,0.0,0.14811097085475922,0.0,0.0,0.0,0.0,1.2179583311080933,0.9604511857032776,0.8049526810646057,0.0,0.0,0.0,0.0,0.0,1.2219420671463013,0.0,1.0592316389083862,0.0,0.5506492853164673,0.8608359694480896,0.0,1.4349420070648193,0.0,0.0,0.0,0.0,1.149509310722351,0.0,0.0,0.27840283513069153,0.6554227471351624,0.3881659507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420629262924194,0.25243324041366577,0.0,0.024923276156187057,0.0,0.0,0.06045663356781006,0.0,0.6565371751785278,0.6314472556114197,0.5012431740760803,0.0,0.0,0.5465306639671326,0.07763981074094772,0.0,0.0,0.0,0.0,0.22327713668346405,0.0,0.0,0.0,0.0,0.0,0.39091727137565613,0.0,0.0,0.0,0.8063859343528748,0.13420797884464264,0.0,0.0,0.0,0.0,0.0,0.0,0.03870376572012901,0.0,0.0,0.0,0.0,0.8955755829811096,0.0,0.0,0.0,0.0,0.19653405249118805,0.0,0.12642385065555573,0.5195098519325256,0.6726931929588318,0.0,0.0,0.0,0.0,1.0341968536376953,0.8298283219337463,0.8958559632301331,0.0,1.2382164001464844,0.0,1.0918712615966797,0.5391160249710083,0.0,0.0,0.0,1.114075779914856,0.0,0.0,0.0,0.29033535718917847,0.0,0.0,0.0,0.6257413625717163,0.0,0.0,0.0,1.1436063051223755,0.3553023040294647,0.0,0.23924589157104492,0.0
0,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.28175070881843567,0.18155677616596222,0.1349414885044098,0.0,0.24502667784690857,0.0,0.3835136294364929,0.146047905087471,0.26148512959480286,0.4200352728366852,0.41759252548217773,0.0,0.0,0.0,0.07561301440000534,0.004042448941618204,0.0,0.0,0.37876251339912415,0.24175013601779938,0.06759044528007507,0.40014198422431946,0.0,0.0336487852036953,0.0,0.3404979407787323,0.41377952694892883,0.0,0.030932076275348663,0.0,0.007127371616661549,0.568318247795105,0.35804882645606995,0.1262873262166977,0.027854133397340775,0.6661908030509949,0.2442057728767395,0.0,0.0860791727900505,0.016526861116290092,0.0015486195916309953,0.0026507589500397444,0.37545472383499146,0.3496212065219879,0.6471924185752869,0.1326160430908203,0.0,0.3312609791755676,0.012623713351786137,0.25354596972465515,0.4751414954662323,0.02449197694659233,0.3783554136753082,0.0,0.19975365698337555,0.0,0.25410786271095276,0.06766146421432495,0.0,0.07669085264205933,0.23264126479625702,0.06943017989397049,0.4354150891304016,0.0,0.0,0.3030731678009033,0.08687206357717514,0.0,0.16522468626499176,0.07758475095033646,0.0,0.0,0.3799035847187042,0.0,0.0,0.0,0.8229159712791443,0.21475757658481598,0.22820009291172028,0.09618427604436874,0.23920421302318573,0.0,0.07758001238107681,0.0,0.0,0.13194547593593597,0.31258097290992737,0.0,0.015340217389166355,0.0,0.23911213874816895,0.33590638637542725,0.0,0.29870250821113586,0.2476091831922531,0.0,0.08174446225166321,0.006049849092960358,0.12141957879066467,0.0,0.3609706461429596,0.0,0.2809595763683319,0.13511963188648224,0.4617675840854645,0.08469659835100174,0.09522457420825958,0.11672992259263992,0.18630118668079376,0.42087268829345703,0.8041747808456421,0.2172185778617859,0.10799987614154816,0.321344256401062,0.0,0.0,0.19172072410583496,0.0,0.018790123984217644,0.07239167392253876,0.0,0.0,0.08747006207704544,0.2980126142501831,0.46380293369293213,0.21527519822120667,0.3281223475933075,0.24442929029464722
1,0.27211278676986694,0.3183179199695587,0.10833802819252014,0.0,0.08554796129465103,0.0,0.3487134277820587,0.23293066024780273,0.41944462060928345,0.5416308641433716,0.3399721682071686,0.0,0.0,0.0,0.09573239088058472,0.00017564152949489653,0.0,0.0,0.5297146439552307,0.1618742197751999,0.07465505599975586,0.341671347618103,0.0,0.0,0.0,0.3472532629966736,0.1530977338552475,0.0,0.04197333753108978,0.0,0.0,0.35951635241508484,0.5600154995918274,0.13450780510902405,0.0,0.3109622895717621,0.010193627327680588,0.0,0.10017856955528259,0.02331271395087242,0.0,0.0,0.5425640940666199,0.5602060556411743,0.24723131954669952,0.12689334154129028,0.0,0.3603101968765259,0.002080316888168454,0.3406601548194885,0.4152825176715851,0.022037561982870102,0.335300087928772,0.0,0.1747778058052063,0.0,0.23010365664958954,0.04455990344285965,0.0,0.07682175934314728,0.3120955526828766,0.010941886343061924,0.5788907408714294,0.0,0.0,0.30231645703315735,0.09273438155651093,0.0,0.1611596792936325,0.049899667501449585,0.0,0.0,0.5414503216743469,0.0,0.0,0.0,0.43915554881095886,0.4430893659591675,0.21032389998435974,0.08275806903839111,0.3049204349517822,0.0,0.09007912874221802,0.0,0.0,0.34565863013267517,0.13788242638111115,0.0,0.00885737594217062,0.0,0.45015600323677063,0.3740813732147217,0.0,0.3322899341583252,0.09781618416309357,0.0,0.08488345891237259,0.0,0.11240533739328384,0.0,0.03452624753117561,0.0,0.17133162915706635,0.13017995655536652,0.1643698811531067,0.08149132132530212,0.03867022693157196,0.026925960555672646,0.17826105654239655,0.5630191564559937,0.3698142170906067,0.14421389997005463,0.11195982992649078,0.5224875807762146,0.0,0.0,0.15175290405750275,0.0,0.006523798685520887,0.05531506612896919,0.0,0.0,0.09665247797966003,0.11094575375318527,0.42000025510787964,0.34911081194877625,0.3069908618927002,0.16464468836784363
2,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
2,0.4465760588645935,0.0,0.23119613528251648,0.0,0.5467920899391174,0.0,0.539040744304657,0.16061283648014069,0.015400635078549385,0.0,0.8013054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113450288772583,0.0,0.0,0.0,0.16009952127933502,0.0,0.52451092004776,0.7584016919136047,0.0,0.0,0.0,0.0,0.42603057622909546,0.0,0.0,0.0,1.3673421144485474,0.01746729388833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829681873321533,0.0793154314160347,0.0,0.2182551622390747,0.0,0.26082679629325867,0.34975504875183105,0.0,0.01843845658004284,0.0,0.40215688943862915,0.0,0.18198977410793304,0.16972634196281433,0.0,0.0,0.0,0.22651836276054382,0.0,0.0,0.0,0.3991289436817169,0.0,0.0,0.0,0.25463229417800903,0.0,0.0,0.0,0.0,0.0,0.0,1.535539984703064,0.0,0.2739134132862091,0.13000445067882538,0.16240978240966797,0.0,0.0,0.0,0.0,0.0,0.6132216453552246,0.0,0.0,0.0,0.1968020498752594,0.0,0.0,0.3026135265827179,0.0,0.0,0.0,0.0,0.16278032958507538,0.0,0.19029664993286133,0.0,0.3488207161426544,0.056835055351257324,0.8997389078140259,0.0,0.29597193002700806,0.0,0.0,0.0,1.6335370540618896,0.4223482012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044435765594244,0.0,0.0,0.0,0.637290358543396,0.2318623960018158,0.1805243045091629,0.345613956451416,0.5079613327980042
2,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.36923378705978394,0.0,0.1840829998254776,0.0,0.4039859473705292,0.0,0.4876498878002167,0.15640081465244293,0.11007674783468246,0.18465392291545868,0.651793360710144,0.0,0.0,0.0,0.009796635247766972,0.0,0.0,0.0,0.08779717236757278,0.33862024545669556,0.017676357179880142,0.2028006613254547,0.0,0.04469630494713783,0.0,0.4616905748844147,0.6036476492881775,0.0,0.0,0.0,0.0,0.5056523084640503,0.0562894344329834,0.0,0.0,1.082872986793518,0.20365619659423828,0.0,0.05060845986008644,0.0,0.0,0.0,0.08275911211967468,0.045580510050058365,1.0749510526657104,0.19169661402702332,0.0,0.2649099826812744,0.0,0.3008747398853302,0.38104599714279175,0.0,0.24765683710575104,0.0,0.30979692935943604,0.0,0.3212089538574219,0.12807315587997437,0.0,0.06592956185340881,0.22510769963264465,0.1348026692867279,0.20233890414237976,0.0,0.0,0.3629707098007202,0.0548565611243248,0.0,0.19004987180233002,0.14301694929599762,0.0,0.0,0.06366338580846786,0.0,0.0,0.0,1.2710459232330322,0.019129076972603798,0.31171995401382446,0.1503274142742157,0.18660889565944672,0.0,0.020492346957325935,0.0,0.0,0.0,0.47517701983451843,0.0,0.0,0.0,0.23327800631523132,0.2043897807598114,0.0,0.3055104911327362,0.1484338641166687,0.0,0.06918834149837494,0.0,0.19192932546138763,0.0,0.3418589234352112,0.0,0.31085675954818726,0.18671825528144836,0.7057864665985107,0.09911394119262695,0.1495005190372467,0.03723849356174469,0.0,0.18181966245174408,1.3077051639556885,0.28943946957588196,0.10179746150970459,0.07055708765983582,0.0,0.0,0.0,0.0,0.025841355323791504,0.11273586004972458,0.0,0.0,0.05636010691523552,0.49186643958091736,0.3548901379108429,0.1988140046596527,0.34177762269973755,0.39483514428138733
1,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
1,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
0,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
