label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.3052937388420105,0.3469109833240509,0.0,0.0,0.0,0.3343487083911896,0.0,0.3480435311794281,0.0,0.0,0.6116496324539185,0.0,0.0,0.0,0.6390458941459656,0.3180680274963379,0.0,0.0,0.0,0.0,0.12141119688749313,0.0,0.0,0.0,0.0,0.0,0.0,0.4233545958995819,0.4033946692943573,0.0,0.0,0.0,0.48377421498298645,0.6408601403236389,0.1544608622789383,0.0,0.0,0.0,0.24976316094398499,0.0,0.0,0.0,0.0,0.0,0.25977271795272827,0.862139105796814,0.0,0.43494465947151184,0.5883222222328186,0.0,0.24859164655208588,0.3438122570514679,0.5157250761985779,0.3848233222961426,0.0,0.14877761900424957,0.0,0.0,0.2970599830150604,0.4992339015007019,0.0,0.42202550172805786,0.0,0.14291061460971832,0.0,0.0,0.0,0.0,0.0,0.0,0.21126796305179596,0.0,0.0,0.49327152967453003,0.42476460337638855,0.0,0.286300390958786,0.0,0.5385217666625977,0.0,0.0,0.0,0.0,0.10671532899141312,0.0,0.5670356154441833,0.0,0.0,0.0,0.44859597086906433,0.0,0.0,0.0,0.35465332865715027,0.4397236704826355,0.0,0.41773587465286255,0.0,0.0,0.0,0.0,0.0,0.0,0.30401986837387085,0.0,0.30245667695999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150051712989807,0.0,0.0,0.5558578372001648,0.0,0.0,0.0,0.0,0.0,0.6514249444007874,0.0,0.0,0.2266511768102646,0.6050944328308105
1,0.0,0.262786328792572,0.2633902132511139,0.0,0.0,0.0,0.27272704243659973,0.0,0.252605140209198,0.0,0.0,0.046539269387722015,0.0,0.0,0.0,0.01923341304063797,0.2701670527458191,0.0,0.0,0.0,0.0,0.37297993898391724,0.0,0.0834222137928009,0.0,0.0,0.0,0.0,0.1484908163547516,0.2487047016620636,0.0,0.48871126770973206,0.0,0.12341669946908951,0.03599760681390762,0.35138005018234253,0.0,0.0,0.48958832025527954,0.32506969571113586,0.0,0.028353383764624596,0.0,0.06816437095403671,0.0,0.293706476688385,0.02799735963344574,0.0,0.19003736972808838,0.19613179564476013,0.0,0.3007316589355469,0.2592352032661438,0.011178361251950264,0.24974894523620605,0.0,0.35907822847366333,0.0,0.5537115335464478,0.29656416177749634,0.11129270493984222,0.0,0.19258414208889008,0.0,0.10421901941299438,0.0,0.0,0.0,0.0,0.0,0.0,0.31047338247299194,0.0,0.0,0.07552827149629593,0.27855977416038513,0.0,0.3052324652671814,0.0,0.0611606240272522,0.0,0.0,0.0,0.0,0.39477771520614624,0.6982011198997498,0.09035072475671768,0.0,0.0,0.0,0.24190418422222137,0.0,0.0,0.0,0.2563712000846863,0.19754190742969513,0.0,0.18555346131324768,0.0,0.5874214768409729,0.0,0.0,0.0,0.0,0.15552766621112823,0.0,0.28587302565574646,0.0,0.5611149072647095,0.3399452269077301,0.0,0.0,0.0,0.0,0.10978871583938599,0.5092381238937378,0.0,0.19841189682483673,0.0,0.4712280333042145,0.0,0.0,0.0,0.027666112408041954,0.0,0.0,0.3033267855644226,0.06261339038610458
0,0.0,0.27054935693740845,0.2583595812320709,0.0,0.0,0.0,0.25418955087661743,0.0,0.23364286124706268,0.0,0.0,0.009235958568751812,0.0,0.0,0.0,0.0,0.2600378394126892,0.0,0.0,0.0,0.0,0.4076738953590393,0.0,0.20270173251628876,0.0,0.0,0.0,0.0,0.11540050059556961,0.24517294764518738,0.0,0.6348066926002502,0.0,0.12151013314723969,0.006146147847175598,0.3790690302848816,0.0,0.0,0.5824876427650452,0.3299933075904846,0.0,0.09034556150436401,0.0,0.15348805487155914,0.0,0.2920595705509186,0.0,0.0,0.14557082951068878,0.18521104753017426,0.0,0.30248919129371643,0.23772896826267242,0.0,0.23154599964618683,0.0,0.3893233835697174,0.0,0.7773770093917847,0.29813694953918457,0.03366383537650108,0.0,0.1559264361858368,0.0,0.10755041986703873,0.0,0.0,0.0,0.0,0.0,0.0,0.3102777302265167,0.0,0.0,0.021311068907380104,0.2774032652378082,0.0,0.3078722059726715,0.0,0.006147357635200024,0.0,0.0,0.0,0.0,0.4532574713230133,0.9063572287559509,0.01928052306175232,0.0,0.0,0.0,0.19971425831317902,0.0,0.0,0.0,0.2522570490837097,0.1428689807653427,0.0,0.18180464208126068,0.0,0.8215869069099426,0.0,0.0,0.0,0.0,0.12228896468877792,0.0,0.28522011637687683,0.0,0.7754636406898499,0.4229949414730072,0.0,0.0,0.0,0.0,0.05524095147848129,0.680260956287384,0.0,0.19037529826164246,0.0,0.650393009185791,0.0,0.0,0.0,0.0,0.0,0.0,0.3279375433921814,0.0070188348181545734
2,0.0,0.2750242054462433,0.3021840453147888,0.005297284573316574,0.0,0.0,0.3103032410144806,0.0,0.3024154305458069,0.0,0.0,0.3238382935523987,0.0,0.0,0.0,0.2593802809715271,0.301520437002182,0.0,0.0,0.023841755464673042,0.0,0.24519559741020203,0.0,0.00033306062687188387,0.0,0.0,0.0,0.0,0.2750859558582306,0.32810911536216736,0.0,0.1494407057762146,0.0,0.27926239371299744,0.3374248743057251,0.261563241481781,0.0,0.0,0.2140735238790512,0.28939878940582275,0.0,0.0,0.0,0.0,0.0,0.28285402059555054,0.34413444995880127,0.0,0.3234337866306305,0.38822677731513977,0.0,0.27722102403640747,0.3000689446926117,0.2256171703338623,0.3150530159473419,0.0,0.26011618971824646,0.0,0.16033928096294403,0.30175885558128357,0.3195072412490845,0.0,0.3045218884944916,0.0,0.13106948137283325,0.0,0.0,0.0,0.0,0.0,0.0,0.268180251121521,0.0,0.0,0.30848634243011475,0.34967291355133057,0.0,0.28627169132232666,0.017992110922932625,0.31258857250213623,0.0,0.0,0.0,0.0,0.2459883987903595,0.16286775469779968,0.3306673765182495,0.0,0.0,0.0,0.34994369745254517,0.0,0.0,0.0,0.3079574704170227,0.3219873905181885,0.0,0.309333860874176,0.0,0.1922859251499176,0.00583496131002903,0.0,0.0,0.0006796911475248635,0.2304687798023224,0.0,0.29393497109413147,0.0,0.17635875940322876,0.17756496369838715,0.0004193985369056463,0.0,0.0,0.0,0.3141385614871979,0.11949765682220459,0.0,0.37923291325569153,0.0,0.1271718442440033,0.0,0.0,0.0,0.31711652874946594,0.0,0.0,0.2575942277908325,0.3396662175655365
1,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
2,0.0,0.322903573513031,0.3540836572647095,0.0,0.0,0.0,0.34378254413604736,0.0,0.40510183572769165,0.0,0.0,0.6409348845481873,0.0,0.0,0.0,0.9158934354782104,0.29832780361175537,0.0,0.0,0.03420430049300194,0.0,0.10451506078243256,0.0,0.0,0.0,0.0,0.0,0.0,0.4362568259239197,0.24187645316123962,0.0,0.0,0.0,0.35893723368644714,0.8183811902999878,0.11533967405557632,0.0,0.0,0.0,0.30378487706184387,0.0,0.0,0.0,0.0,0.0,0.3142160177230835,0.6868546009063721,0.0,0.5603605508804321,0.18750332295894623,0.0,0.28439998626708984,0.4146341383457184,0.7223083972930908,0.35849907994270325,0.0,0.22174115478992462,0.0,0.0,0.2645414471626282,0.5917008519172668,0.019683904945850372,0.6179864406585693,0.0,0.4924813210964203,0.0,0.0,0.0,0.0,0.0,0.0,0.3631100654602051,0.0,0.0,0.9687385559082031,0.08002471923828125,0.0,0.17192794382572174,0.13044902682304382,0.6042594909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.4852723479270935,0.0,0.0,0.0,0.46932119131088257,0.0,0.0,0.0,0.2890557646751404,0.47920161485671997,0.0,0.0,0.0,0.0,0.04119730740785599,0.0,0.0,0.0,0.24911925196647644,0.0,0.2412986308336258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44569358229637146,0.0,0.0,0.4478238523006439,0.0,0.0,0.0,0.0,0.0,0.4918576180934906,0.0,0.0,0.14237858355045319,1.0028831958770752
1,0.0,0.2674116790294647,0.26699939370155334,0.004823328461498022,0.0,0.0,0.27016639709472656,0.0,0.25343626737594604,0.0,0.0,0.057687126100063324,0.0,0.0,0.0,0.04832671955227852,0.2711941599845886,0.0,0.0,0.019126107916235924,0.0,0.3676343560218811,0.0,0.1170254498720169,0.0,0.0,0.0,0.0,0.14758604764938354,0.26184266805648804,0.0,0.4985363483428955,0.0,0.13475286960601807,0.05344697833061218,0.3507697582244873,0.0,0.0,0.4896182417869568,0.3221134841442108,0.0,0.02790202386677265,0.0,0.07685864716768265,0.0,0.2935202121734619,0.06359349936246872,0.0,0.19148027896881104,0.21840772032737732,0.0,0.30003440380096436,0.254949688911438,0.02717040479183197,0.25074928998947144,0.0,0.3635142743587494,0.0,0.598945140838623,0.299696683883667,0.10994194447994232,0.0,0.19124306738376617,0.0,0.11807352304458618,0.0,0.0,0.0,0.0,0.0,0.0,0.3092392086982727,0.0,0.0,0.07946079969406128,0.29058247804641724,0.0,0.307101845741272,0.016366006806492805,0.07055756449699402,0.0,0.0,0.0,0.0,0.39352676272392273,0.7076485753059387,0.09743079543113708,0.0,0.0,0.0,0.23982053995132446,0.0,0.0,0.0,0.26080453395843506,0.19200044870376587,0.0,0.19368691742420197,0.0,0.6769186854362488,0.00746413879096508,0.0,0.0,0.0,0.15075695514678955,0.0,0.28381210565567017,0.0,0.6169573068618774,0.35912877321243286,0.0,0.0,0.0,0.0,0.11748750507831573,0.5189787745475769,0.0,0.2254442423582077,0.0,0.5043778419494629,0.0,0.0,0.0,0.04185149073600769,0.0,0.0,0.30914148688316345,0.07640594244003296
1,0.0,0.3768879473209381,0.3299146294593811,0.0,0.0,0.0,0.3592366874217987,0.0,0.3722734749317169,0.0,0.0,0.7365980744361877,0.0,0.0,0.0,1.0337121486663818,0.3679620027542114,0.0,0.0,0.08244062960147858,0.0,0.05077284947037697,0.0,0.0,0.0,0.0,0.0,0.0,0.4112071990966797,0.3923061788082123,0.0,0.0,0.0,0.31426388025283813,0.8974392414093018,0.11778365820646286,0.0,0.0,0.0,0.2541789710521698,0.0,0.0,0.0,0.0,0.0,0.27954962849617004,1.1008394956588745,0.0,0.539339542388916,0.44209909439086914,0.0,0.2732689678668976,0.38193365931510925,0.7875633835792542,0.42377761006355286,0.0,0.1619204580783844,0.0,0.0,0.3353980481624603,0.7028763890266418,0.0,0.6617988348007202,0.0,0.29178911447525024,0.0,0.0,0.0,0.0,0.0,0.0,0.26407840847969055,0.0,0.0,0.7879267334938049,0.45057252049446106,0.0,0.2476785033941269,0.07578488439321518,0.7035265564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.7448781132698059,0.0,0.0,0.0,0.4815911650657654,0.0,0.0,0.0,0.3574577867984772,0.5153108239173889,0.0,0.358399361371994,0.0,0.0,0.0,0.0,0.0,0.11721228808164597,0.3998655080795288,0.0,0.26832315325737,0.0,0.0,0.0,0.009738678112626076,0.0,0.0,0.0,0.5402727723121643,0.0,0.0,0.5477453470230103,0.0,0.0,0.0,0.0,0.0,0.900062620639801,0.0,0.0,0.15572890639305115,0.8080867528915405
2,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
2,0.0,0.3202703893184662,0.32566606998443604,0.0,0.0,0.0,0.3478482961654663,0.0,0.36034634709358215,0.0,0.0,0.6097363829612732,0.0,0.0,0.0,0.9249078035354614,0.34569838643074036,0.0,0.0,0.06336497515439987,0.0,0.15209227800369263,0.0,0.0,0.0,0.0,0.0,0.0,0.3428631126880646,0.3011752665042877,0.0,0.0,0.0,0.2323618233203888,0.7545900940895081,0.1244339793920517,0.0,0.0,0.0,0.29634279012680054,0.0,0.0,0.0,0.0,0.0,0.2924472987651825,0.9490973949432373,0.0,0.5503330826759338,0.24090343713760376,0.0,0.27987879514694214,0.39273640513420105,0.6541472673416138,0.34725475311279297,0.0,0.24519044160842896,0.0,0.0,0.311981201171875,0.5843580961227417,0.0,0.6441904902458191,0.0,0.5441980361938477,0.0,0.0,0.0,0.0,0.0,0.0,0.36665579676628113,0.0,0.0,0.8702032566070557,0.2777131199836731,0.0,0.14791662991046906,0.060375675559043884,0.6371955871582031,0.0,0.0,0.0,0.0,0.03555614501237869,0.0,0.5427752733230591,0.0,0.0,0.0,0.5597572922706604,0.0,0.0,0.0,0.3316960036754608,0.45547813177108765,0.0,0.00425006914883852,0.0,0.0,0.03148040547966957,0.0,0.0,0.06473969668149948,0.3953252136707306,0.0,0.24823719263076782,0.0,0.0,0.011540352366864681,0.0,0.0,0.0,0.0,0.46777331829071045,0.0,0.0,0.5271949768066406,0.0,0.0,0.0,0.0,0.0,0.7012948989868164,0.0,0.0,0.163067027926445,0.9659260511398315
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.262786328792572,0.2633902132511139,0.0,0.0,0.0,0.27272704243659973,0.0,0.252605140209198,0.0,0.0,0.046539269387722015,0.0,0.0,0.0,0.01923341304063797,0.2701670825481415,0.0,0.0,0.0,0.0,0.37297993898391724,0.0,0.0834222212433815,0.0,0.0,0.0,0.0,0.1484907865524292,0.24870464205741882,0.0,0.4887112081050873,0.0,0.12341669946908951,0.03599760681390762,0.35138002038002014,0.0,0.0,0.48958832025527954,0.32506972551345825,0.0,0.028353389352560043,0.0,0.06816437095403671,0.0,0.293706476688385,0.02799735963344574,0.0,0.19003735482692719,0.19613179564476013,0.0,0.3007316589355469,0.2592352032661438,0.011178361251950264,0.24974898993968964,0.0,0.35907819867134094,0.0,0.5537115335464478,0.29656416177749634,0.11129271984100342,0.0,0.19258414208889008,0.0,0.10421903431415558,0.0,0.0,0.0,0.0,0.0,0.0,0.31047338247299194,0.0,0.0,0.07552830129861832,0.27855977416038513,0.0,0.3052324652671814,0.0,0.0611606128513813,0.0,0.0,0.0,0.0,0.39477771520614624,0.6982011198997498,0.09035071730613708,0.0,0.0,0.0,0.24190416932106018,0.0,0.0,0.0,0.2563712000846863,0.19754192233085632,0.0,0.18555346131324768,0.0,0.5874214768409729,0.0,0.0,0.0,0.0,0.15552768111228943,0.0,0.28587302565574646,0.0,0.5611149072647095,0.3399451971054077,0.0,0.0,0.0,0.0,0.10978870093822479,0.5092381238937378,0.0,0.19841189682483673,0.0,0.47122806310653687,0.0,0.0,0.0,0.0276661179959774,0.0,0.0,0.3033267855644226,0.06261338293552399
0,0.0,0.2686689794063568,0.2593168020248413,0.0,0.0,0.0,0.2603705823421478,0.0,0.23998981714248657,0.0,0.0,0.013976513408124447,0.0,0.0,0.0,0.0,0.2626420259475708,0.0,0.0,0.0,0.0,0.39610299468040466,0.0,0.16201096773147583,0.0,0.0,0.0,0.0,0.1248551458120346,0.24350197613239288,0.0,0.5870000720024109,0.0,0.12267685681581497,0.01477680541574955,0.3692780137062073,0.0,0.0,0.5520314574241638,0.32883188128471375,0.0,0.07050547748804092,0.0,0.12302988022565842,0.0,0.29286548495292664,0.006191531661897898,0.0,0.16077037155628204,0.18421190977096558,0.0,0.30189064145088196,0.245111346244812,0.0,0.2374994456768036,0.0,0.37857434153556824,0.0,0.7015111446380615,0.2967076301574707,0.06112412363290787,0.0,0.16959919035434723,0.0,0.1053168773651123,0.0,0.0,0.0,0.0,0.0,0.0,0.31065019965171814,0.0,0.0,0.03180341422557831,0.2756142020225525,0.0,0.3062532842159271,0.0,0.016680749133229256,0.0,0.0,0.0,0.0,0.43309587240219116,0.8391830325126648,0.041731592267751694,0.0,0.0,0.0,0.21386085450649261,0.0,0.0,0.0,0.25346696376800537,0.1615869402885437,0.0,0.18089278042316437,0.0,0.7368514537811279,0.0,0.0,0.0,0.0,0.134239062666893,0.0,0.2855605483055115,0.0,0.7010866403579712,0.3934424817562103,0.0,0.0,0.0,0.0,0.07275347411632538,0.6225126385688782,0.0,0.18990924954414368,0.0,0.5881073474884033,0.0,0.0,0.0,0.003170305397361517,0.0,0.0,0.31890884041786194,0.018363235518336296
1,0.0,0.2627863585948944,0.2633902132511139,0.0,0.0,0.0,0.27272704243659973,0.0,0.252605140209198,0.0,0.0,0.046539269387722015,0.0,0.0,0.0,0.01923341304063797,0.2701670825481415,0.0,0.0,0.0,0.0,0.37297993898391724,0.0,0.0834222286939621,0.0,0.0,0.0,0.0,0.1484908014535904,0.2487046718597412,0.0,0.48871126770973206,0.0,0.12341669946908951,0.03599761798977852,0.35138005018234253,0.0,0.0,0.48958826065063477,0.32506972551345825,0.0,0.028353368863463402,0.0,0.06816437095403671,0.0,0.293706476688385,0.02799735963344574,0.0,0.19003738462924957,0.19613178074359894,0.0,0.30073168873786926,0.2592352032661438,0.011178352870047092,0.24974897503852844,0.0,0.35907822847366333,0.0,0.5537115931510925,0.29656416177749634,0.11129270493984222,0.0,0.19258414208889008,0.0,0.10421903431415558,0.0,0.0,0.0,0.0,0.0,0.0,0.31047338247299194,0.0,0.0,0.07552830874919891,0.27855977416038513,0.0,0.3052324652671814,0.0,0.0611606240272522,0.0,0.0,0.0,0.0,0.39477771520614624,0.6982011198997498,0.09035070985555649,0.0,0.0,0.0,0.2419041395187378,0.0,0.0,0.0,0.2563712000846863,0.19754192233085632,0.0,0.18555346131324768,0.0,0.5874214768409729,0.0,0.0,0.0,0.0,0.15552768111228943,0.0,0.28587302565574646,0.0,0.5611149072647095,0.3399452269077301,0.0,0.0,0.0,0.0,0.10978870093822479,0.5092381238937378,0.0,0.19841189682483673,0.0,0.47122806310653687,0.0,0.0,0.0,0.027666110545396805,0.0,0.0,0.3033267855644226,0.06261338293552399
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,3.116391658782959,0.0,0.0,2.4902267456054688,3.006591796875,1.7584264278411865,0.0,1.533097267150879,0.0,1.1947121620178223,1.8046190738677979,0.0,2.7716057300567627,2.5262956619262695,2.2535486221313477,0.0,0.0,2.1888232231140137,2.491978645324707,4.863398551940918,2.4274587631225586,0.0,1.5087512731552124,1.4000829458236694,1.4951145648956299,8.440794944763184,2.131798028945923,3.190833806991577,0.0,0.0,1.3429821729660034,0.0,2.627105951309204,0.6181766986846924,0.0,0.0,3.460649251937866,2.8556644916534424,0.0,0.0,1.730887532234192,2.1596601009368896,2.3863365650177,1.8756647109985352,2.4160759449005127,0.0,0.0,1.3081775903701782,0.0,0.0,2.9640984535217285,0.0,0.0,1.7216728925704956,0.0,2.1450726985931396,0.0,2.6053383350372314,0.0,0.0,1.093202829360962,1.3169556856155396,0.0,3.517667531967163,2.744903326034546,1.897891879081726,2.1832275390625,3.4751200675964355,1.8689223527908325,1.6533288955688477,1.1617931127548218,0.0,2.063216209411621,2.895029306411743,0.0,0.0,2.5706398487091064,1.855194330215454,2.111926794052124,0.0,1.5641785860061646,1.8223732709884644,2.1548266410827637,1.698871374130249,0.0,0.0,0.0,2.122009038925171,1.734165072441101,3.304170608520508,1.2444252967834473,2.9896395206451416,1.7785909175872803,1.6262255907058716,0.0,0.0,3.2203903198242188,0.5741023421287537,0.726999819278717,0.0,1.7016628980636597,2.850531816482544,2.571838140487671,0.0,0.0,2.246354103088379,0.0,1.2468072175979614,0.0,0.0,1.4417725801467896,2.62153697013855,2.1870625019073486,2.497830867767334,0.0,0.0,2.0900189876556396,0.0,4.473694324493408,0.18818488717079163,2.049682855606079,0.6084372401237488,4.419641971588135,0.0,2.197005271911621,3.3107430934906006,0.0,0.0
1,0.0,0.25936028361320496,0.26771625876426697,0.0,0.0,0.0,0.28293758630752563,0.0,0.26132264733314514,0.0,0.0,0.08893552422523499,0.0,0.0,0.0,0.027747267857193947,0.27658072113990784,0.0,0.0,0.0,0.0,0.3537672758102417,0.0,0.05087580531835556,0.0,0.0,0.0,0.0,0.1691814661026001,0.25733062624931335,0.0,0.4097353219985962,0.0,0.1311633437871933,0.09068859368562698,0.33835098147392273,0.0,0.0,0.4384990632534027,0.3208434581756592,0.0,0.01817352883517742,0.0,0.03820469230413437,0.0,0.2935314178466797,0.03779858723282814,0.0,0.2120215743780136,0.21641172468662262,0.0,0.2993144989013672,0.26867926120758057,0.020292306318879128,0.2596786618232727,0.0,0.3448184132575989,0.0,0.45035865902900696,0.2973181903362274,0.1491440087556839,0.0,0.20869608223438263,0.0,0.10656189173460007,0.0,0.0,0.0,0.0,0.0,0.0,0.3083904981613159,0.0,0.0,0.11595163494348526,0.2857331931591034,0.0,0.30190667510032654,0.0,0.1060069352388382,0.0,0.0,0.0,0.0,0.3652198612689972,0.5814605355262756,0.13073323667049408,0.0,0.0,0.0,0.2619091272354126,0.0,0.0,0.0,0.26057496666908264,0.22280001640319824,0.0,0.19936390221118927,0.0,0.4940672814846039,0.0,0.0,0.0,0.0,0.170959010720253,0.0,0.28596827387809753,0.0,0.4688458740711212,0.3050423562526703,0.0,0.0,0.0,0.0,0.14180703461170197,0.41706380248069763,0.0,0.21784920990467072,0.0,0.3895988166332245,0.0,0.0,0.0,0.06642857193946838,0.0,0.0,0.29275885224342346,0.10872812569141388
