label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.2742023169994354,0.29278743267059326,0.011120114475488663,0.0,0.0,0.30106353759765625,0.0,0.2918090224266052,0.0,0.0,0.25939011573791504,0.0,0.0,0.0,0.1895083338022232,0.29549744725227356,0.0012524608755484223,0.0,0.026535214856266975,0.0,0.272297203540802,0.0,0.013425663113594055,0.0,0.0,0.0,0.0,0.24565215408802032,0.31290748715400696,0.0,0.21134759485721588,0.0,0.24119743704795837,0.2640397846698761,0.28377053141593933,0.0,0.0,0.27734318375587463,0.29609569907188416,0.0,0.0,0.0,0.0011799365747720003,0.0,0.28590503334999084,0.24211853742599487,0.0,0.29484695196151733,0.3477555513381958,0.0,0.2833262085914612,0.2902531921863556,0.16685616970062256,0.2989596128463745,0.0,0.28601863980293274,0.0,0.22484908998012543,0.3020576238632202,0.27540671825408936,0.0,0.27778926491737366,0.0,0.12494631111621857,0.0,0.0,0.0,0.0,0.0,0.0,0.28109878301620483,0.0,0.0,0.2558431327342987,0.337625116109848,0.0,0.2889192998409271,0.023435167968273163,0.25627151131629944,0.0,0.0,0.0,0.0,0.28275564312934875,0.2430812269449234,0.27855807542800903,0.0,0.0,0.0,0.3232223093509674,0.0,0.0,0.0,0.29726019501686096,0.2906945049762726,0.0,0.2849157750606537,0.0,0.26003047823905945,0.013631615787744522,0.0,0.0,0.0034173026215285063,0.2137146145105362,0.0,0.2906051576137543,0.0,0.24915242195129395,0.21972504258155823,0.0033609196543693542,0.0,0.0,0.0,0.26549065113067627,0.17656368017196655,0.0,0.3398635685443878,0.0,0.1803302764892578,0.0,0.0,0.0,0.24777288734912872,0.0,0.0,0.26775848865509033,0.2773442566394806
1,0.0,0.2634924650192261,0.2791801393032074,0.00523404823616147,0.0,0.0,0.2925337553024292,0.0,0.27637410163879395,0.0,0.0,0.1676516830921173,0.0,0.0,0.0,0.09787347912788391,0.28603395819664,0.0,0.0,0.020406179130077362,0.0,0.3164392411708832,0.0,0.02004331909120083,0.0,0.0,0.0,0.0,0.20043309032917023,0.2821744680404663,0.0,0.31868308782577515,0.0,0.17297834157943726,0.16157622635364532,0.3148060739040375,0.0,0.0,0.36289846897125244,0.3102528750896454,0.0,0.0,0.0,0.003375506727024913,0.0,0.2915037274360657,0.12444911897182465,0.0,0.2523150146007538,0.2724517583847046,0.0,0.29298996925354004,0.27848201990127563,0.0867832750082016,0.2757132947444916,0.0,0.3199285566806793,0.0,0.3443325459957123,0.301288366317749,0.21330347657203674,0.0,0.23882442712783813,0.0,0.11425765603780746,0.0,0.0,0.0,0.0,0.0,0.0,0.2989497184753418,0.0,0.0,0.18489132821559906,0.310519278049469,0.0,0.29720115661621094,0.016537196934223175,0.17899924516677856,0.0,0.0,0.0,0.0,0.32070857286453247,0.41314348578453064,0.19938385486602783,0.0,0.0,0.0,0.29212743043899536,0.0,0.0,0.0,0.27685320377349854,0.25571003556251526,0.0,0.23859211802482605,0.0,0.3959506154060364,0.007578106597065926,0.0,0.0,0.0,0.18926508724689484,0.0,0.28700822591781616,0.0,0.3738403916358948,0.2665516436100006,0.0,0.0,0.0,0.0,0.2010391354560852,0.29253897070884705,0.0,0.2717163562774658,0.0,0.2871345281600952,0.0,0.0,0.0,0.1468748301267624,0.0,0.0,0.2797960638999939,0.18963250517845154
2,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
2,0.0,0.2700457274913788,0.3166563808917999,0.0,0.0,0.0,0.3325953185558319,0.0,0.3229694962501526,0.0,0.0,0.4423944354057312,0.0,0.0,0.0,0.4184890389442444,0.31484463810920715,0.0,0.0,0.0,0.0,0.19806982576847076,0.0,0.0,0.0,0.0,0.0,0.0,0.33060115575790405,0.35556551814079285,0.0,0.0,0.0,0.3356662392616272,0.4723110795021057,0.21771028637886047,0.0,0.0,0.0558895468711853,0.2766406238079071,0.0,0.0,0.0,0.0,0.0,0.27840402722358704,0.5915966629981995,0.0,0.37741726636886597,0.4565834403038025,0.0,0.26700296998023987,0.320893794298172,0.3519783914089203,0.3487498462200165,0.0,0.21622303128242493,0.0,0.0,0.29859495162963867,0.40284985303878784,0.0,0.3631870746612549,0.0,0.15294553339481354,0.0,0.0,0.0,0.0,0.0,0.0,0.24906250834465027,0.0,0.0,0.398507684469223,0.3681264817714691,0.0,0.2785627543926239,0.0,0.4220149517059326,0.0,0.0,0.0,0.0,0.17913389205932617,0.0,0.43245768547058105,0.0,0.0,0.0,0.40046215057373047,0.0,0.0,0.0,0.32514289021492004,0.38994595408439636,0.0,0.3412313461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.2627687156200409,0.0,0.29952117800712585,0.0,0.0,0.063501738011837,0.0,0.0,0.0,0.0,0.40510982275009155,0.0,0.0,0.4502573609352112,0.0,0.0,0.0,0.0,0.0,0.44421201944351196,0.0,0.0,0.2382933795452118,0.4643489718437195
2,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
2,0.0,0.2666313350200653,0.3035154938697815,0.0,0.0,0.0,0.31871965527534485,0.0,0.3068438768386841,0.0,0.0,0.3405868113040924,0.0,0.0,0.0,0.2778947651386261,0.30596163868904114,0.0,0.0,0.01105197612196207,0.0,0.23872970044612885,0.0,0.0,0.0,0.0,0.0,0.0,0.28344249725341797,0.3265916407108307,0.0,0.10763422399759293,0.0,0.2715113162994385,0.36705905199050903,0.25699833035469055,0.0,0.0,0.17605432868003845,0.28939276933670044,0.0,0.0,0.0,0.0,0.0,0.28435829281806946,0.3723140060901642,0.0,0.33556538820266724,0.38813212513923645,0.0,0.27732113003730774,0.3064603805541992,0.2550077736377716,0.319846510887146,0.0,0.25155603885650635,0.0,0.082672119140625,0.3017725348472595,0.3402581810951233,0.0,0.3165736198425293,0.0,0.13779288530349731,0.0,0.0,0.0,0.0,0.0,0.0,0.26461246609687805,0.0,0.0,0.3321453332901001,0.34755563735961914,0.0,0.28315269947052,0.0,0.3362855613231659,0.0,0.0,0.0,0.0,0.22647501528263092,0.05313405022025108,0.3474958539009094,0.0,0.0,0.0,0.3641311228275299,0.0,0.0,0.0,0.3083750605583191,0.3400079905986786,0.0,0.3170168101787567,0.0,0.12078015506267548,0.0,0.0,0.0,0.0,0.24049313366413116,0.0,0.29564279317855835,0.0,0.11265779286623001,0.14845719933509827,0.0,0.0,0.0,0.0,0.32785066962242126,0.032740268856287,0.0,0.37983500957489014,0.0,0.05082383379340172,0.0,0.0,0.0,0.32831114530563354,0.0,0.0,0.24930240213871002,0.3585863709449768
1,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
1,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
0,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
2,0.0,0.3052937388420105,0.3469109833240509,0.0,0.0,0.0,0.3343487083911896,0.0,0.3480435311794281,0.0,0.0,0.6116496324539185,0.0,0.0,0.0,0.6390458941459656,0.3180680274963379,0.0,0.0,0.0,0.0,0.12141119688749313,0.0,0.0,0.0,0.0,0.0,0.0,0.4233545958995819,0.4033946692943573,0.0,0.0,0.0,0.48377421498298645,0.6408601403236389,0.1544608622789383,0.0,0.0,0.0,0.24976316094398499,0.0,0.0,0.0,0.0,0.0,0.25977271795272827,0.862139105796814,0.0,0.43494465947151184,0.5883222222328186,0.0,0.24859164655208588,0.3438122570514679,0.5157250761985779,0.3848233222961426,0.0,0.14877761900424957,0.0,0.0,0.2970599830150604,0.4992339015007019,0.0,0.42202550172805786,0.0,0.14291061460971832,0.0,0.0,0.0,0.0,0.0,0.0,0.21126796305179596,0.0,0.0,0.49327152967453003,0.42476460337638855,0.0,0.286300390958786,0.0,0.5385217666625977,0.0,0.0,0.0,0.0,0.10671532899141312,0.0,0.5670356154441833,0.0,0.0,0.0,0.44859597086906433,0.0,0.0,0.0,0.35465332865715027,0.4397236704826355,0.0,0.41773587465286255,0.0,0.0,0.0,0.0,0.0,0.0,0.30401986837387085,0.0,0.30245667695999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150051712989807,0.0,0.0,0.5558578372001648,0.0,0.0,0.0,0.0,0.0,0.6514249444007874,0.0,0.0,0.2266511768102646,0.6050944328308105
2,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
2,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
2,0.0,0.4115862548351288,0.4053516089916229,0.01615235023200512,0.03658187389373779,0.0,0.35179346799850464,0.0,0.39063307642936707,0.0,0.0,0.953068733215332,0.0,0.0,0.0,1.081085443496704,0.32277947664260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564264297485352,0.4921463429927826,0.0,0.0,0.0,0.7397012114524841,0.9586191773414612,0.0,0.13687527179718018,0.02812075801193714,0.0,0.15191195905208588,0.0,0.0,0.0,0.0,0.0,0.22870679199695587,1.56863272190094,0.0,0.595194399356842,0.8115949630737305,0.0,0.19384433329105377,0.412654846906662,0.8937938809394836,0.45262208580970764,0.0,0.0,0.0,0.0,0.3016679286956787,0.814823567867279,0.0,0.5546092391014099,0.0,0.14714348316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.14847871661186218,0.0,0.0,0.6817875504493713,0.45916929841041565,0.0,0.20732353627681732,0.025345275178551674,0.8191843628883362,0.0,0.0,0.0,0.0,0.0,0.0,0.8112608790397644,0.0,0.0,0.0,0.4700223505496979,0.0,0.0,0.0,0.41363683342933655,0.5206674933433533,0.0,0.5876893401145935,0.0,0.0,0.062498707324266434,0.0,0.0,0.0,0.4276956021785736,0.0,0.30066415667533875,0.0,0.0,0.0,0.0286314208060503,0.0,0.0,0.0,0.7783704996109009,0.0,0.0,0.8041572570800781,0.0,0.0,0.0,0.0,0.0,1.1080695390701294,0.0,0.0,0.18472251296043396,0.9738139510154724
2,0.0,0.2700457274913788,0.3166563808917999,0.0,0.0,0.0,0.3325953185558319,0.0,0.3229694962501526,0.0,0.0,0.4423944354057312,0.0,0.0,0.0,0.4184890389442444,0.31484463810920715,0.0,0.0,0.0,0.0,0.19806982576847076,0.0,0.0,0.0,0.0,0.0,0.0,0.33060115575790405,0.35556551814079285,0.0,0.0,0.0,0.3356662392616272,0.4723110795021057,0.21771028637886047,0.0,0.0,0.0558895468711853,0.2766406238079071,0.0,0.0,0.0,0.0,0.0,0.27840402722358704,0.5915966629981995,0.0,0.37741726636886597,0.4565834403038025,0.0,0.26700296998023987,0.320893794298172,0.3519783914089203,0.3487498462200165,0.0,0.21622303128242493,0.0,0.0,0.29859495162963867,0.40284985303878784,0.0,0.3631870746612549,0.0,0.15294553339481354,0.0,0.0,0.0,0.0,0.0,0.0,0.24906250834465027,0.0,0.0,0.398507684469223,0.3681264817714691,0.0,0.2785627543926239,0.0,0.4220149517059326,0.0,0.0,0.0,0.0,0.17913389205932617,0.0,0.43245768547058105,0.0,0.0,0.0,0.40046215057373047,0.0,0.0,0.0,0.32514289021492004,0.38994595408439636,0.0,0.3412313461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.2627687156200409,0.0,0.29952117800712585,0.0,0.0,0.063501738011837,0.0,0.0,0.0,0.0,0.40510982275009155,0.0,0.0,0.4502573609352112,0.0,0.0,0.0,0.0,0.0,0.44421201944351196,0.0,0.0,0.2382933795452118,0.4643489718437195
