label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.1222115010023117,0.39042457938194275,0.7017560601234436,0.06812825798988342,0.35321885347366333,0.040372319519519806,0.0,0.05026519298553467,0.04511013627052307,0.006023706868290901,0.03791376203298569,0.5293572545051575,0.5910558104515076,0.0,0.0,0.04028289020061493,0.2585420608520508,0.0,0.0,0.0,0.6354749202728271,0.11875197291374207,0.0,0.2256844937801361,0.0,0.017860431224107742,0.01644418016076088,0.32318738102912903,0.016082320362329483,0.0,0.09717320650815964,0.0,0.0,0.0,0.0,0.08580071479082108,0.5856860876083374,0.0,0.0,0.7188570499420166,0.40321025252342224,0.04850750043988228,0.08930765092372894,0.0,0.11635644733905792,0.28475481271743774,0.032293688505887985,0.0,0.24758702516555786,0.0,0.0,0.0,0.06731436401605606,0.3353232443332672,0.0,0.0,0.008728735148906708,0.0,0.0,0.017907077446579933,0.11552920937538147,0.0,0.0,0.1656305491924286,0.2965553402900696,0.07346363365650177,0.0625632032752037,0.0,0.0,0.0,0.09707911312580109,0.0,0.0,0.11519437283277512,0.0,0.3852412700653076,0.30344536900520325,0.0,0.8015720248222351,0.4391879737377167,0.3759738504886627,0.5339775085449219,0.0,0.0,0.0,0.0,0.0,0.14437617361545563,0.2719481289386749,0.0,0.41498175263404846,0.0742177963256836,0.0,0.2328929901123047,0.2908512055873871,0.45365220308303833,0.07463765144348145,0.05875556170940399,0.0,0.006062099244445562,0.1749114692211151,0.10096273571252823,0.0,0.8261795043945312,0.504649817943573,0.0,0.0,0.012272492982447147,0.0,0.15311285853385925,0.5636599659919739,0.02891642414033413,0.0,0.14473877847194672,0.16062776744365692,0.0,0.6839938163757324,0.03945739194750786,0.3984695374965668,0.009045422077178955,0.07397250831127167,0.03771005570888519,0.02175445482134819,0.03280971944332123,0.3387362062931061,0.0,0.11406400799751282,0.0010747002670541406
1,0.5823900699615479,0.1889522224664688,0.07801911979913712,0.4076618254184723,0.21182216703891754,0.0,0.0,0.006198963150382042,0.0,0.0,0.0,0.035754621028900146,0.06470010429620743,0.0,0.0,0.0021220354828983545,0.037106968462467194,0.0,0.0,0.0,0.08826002478599548,0.45260581374168396,0.0,0.2181035429239273,0.0,0.0,0.0,0.26786985993385315,0.017534596845507622,0.0,0.5497671365737915,0.0,0.0,0.0,0.0,0.017578473314642906,0.05900793895125389,0.22942517697811127,0.0,0.18848147988319397,0.2650310695171356,0.4666607677936554,0.3886986970901489,0.0,0.4708541929721832,0.03564029186964035,0.0,0.0,0.3159949481487274,0.0,0.11394214630126953,0.0,0.5051851868629456,0.27024340629577637,0.0,0.0,0.0,0.0,0.0,0.0,0.4378277659416199,0.0,0.0,0.3133907914161682,0.00850383099168539,0.0029687064234167337,0.29987815022468567,0.0,0.0,0.024975931271910667,0.39251258969306946,0.0066610705107450485,0.0,0.15064170956611633,0.0,0.2734522521495819,0.22683197259902954,0.0,0.0964994728565216,0.29372045397758484,0.23847752809524536,0.12141220271587372,0.0,0.0,0.0,0.0,0.0,0.43369215726852417,0.23204950988292694,0.0,0.17583312094211578,0.3628895878791809,0.0,0.017802147194743156,0.2355688214302063,0.054595086723566055,0.4734356105327606,0.006581176538020372,0.0,0.0,0.29922446608543396,0.6212196946144104,0.0,0.04561704397201538,0.1746894121170044,0.0,0.0,0.0,0.0,0.3089517056941986,0.16191023588180542,0.2812565863132477,0.0,0.262417197227478,0.40665149688720703,0.0,0.08262403309345245,0.0017304721986874938,0.2701021432876587,0.0,0.5134513974189758,0.0,0.0,0.012597008608281612,0.2338210642337799,0.016675997525453568,0.39372995495796204,0.0
2,0.462526798248291,0.3759722113609314,0.3223801255226135,0.4082333445549011,0.2913547158241272,0.017696266993880272,0.0,0.05797253176569939,0.04204810410737991,0.010067149065434933,0.03610830754041672,0.2553046941757202,0.288844496011734,0.0,0.0,0.04756281524896622,0.2618892192840576,0.0024230843409895897,0.0,0.0,0.27943655848503113,0.31567496061325073,0.0,0.2472219467163086,0.0,0.012918313965201378,0.011943614110350609,0.2670444846153259,0.026043454185128212,0.0,0.4252365231513977,0.0,0.0,0.0,0.0,0.08822803199291229,0.26895931363105774,0.03452171012759209,0.0,0.3620491623878479,0.3093140125274658,0.27243587374687195,0.4349242150783539,0.0,0.37849754095077515,0.18195302784442902,0.031016046181321144,0.0,0.3094838857650757,0.0,0.05649986118078232,0.0,0.3187619149684906,0.2783534526824951,0.0,0.0,0.010117479600012302,0.0,0.0,0.011758482083678246,0.5265286564826965,0.0,0.006649834103882313,0.24243459105491638,0.15397463738918304,0.07067852467298508,0.13910438120365143,0.003818945260718465,0.0,0.0,0.41831356287002563,0.010792912915349007,0.0,0.15862981975078583,0.0,0.29160067439079285,0.3621562123298645,0.0,0.3948100507259369,0.3384717106819153,0.3171541392803192,0.2682493329048157,0.0,0.0,0.0,0.0,0.0,0.5265463590621948,0.2618791162967682,0.0,0.3029004633426666,0.25785356760025024,0.0,0.14152352511882782,0.29078954458236694,0.2794683575630188,0.36472174525260925,0.0301583893597126,0.0,0.009513487108051777,0.2406671941280365,0.27720531821250916,0.0,0.3599020838737488,0.2598077058792114,0.0,0.0,0.00863492302596569,0.0,0.4625937342643738,0.294070839881897,0.19737739861011505,0.0,0.2174728810787201,0.28137683868408203,0.0,0.3631235659122467,0.04133790731430054,0.3197997510433197,0.011173289269208908,0.3069133758544922,0.036336831748485565,0.01116332970559597,0.04284428432583809,0.2602865695953369,0.022717934101819992,0.3914898633956909,0.0038566540461033583
0,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
2,0.7685943841934204,0.2546117305755615,0.033305540680885315,0.6534702777862549,0.19486229121685028,0.0,0.0,0.0,0.0,0.0,0.0,0.011057369410991669,0.030856536701321602,0.0,0.0,0.0,0.062343284487724304,0.0,0.0,0.0,0.0334133505821228,0.5300939083099365,0.0,0.2403811663389206,0.0,0.0,0.0,0.241761714220047,0.00905650109052658,0.0,0.7563657164573669,0.0,0.0,0.0,0.0,0.0,0.026368536055088043,0.3392554819583893,0.0,0.0833503007888794,0.2241412252187729,0.6387861967086792,0.5891916155815125,0.0,0.597955584526062,0.006829356774687767,0.0,0.0,0.34925389289855957,0.0,0.22392746806144714,0.0,0.6992714405059814,0.231633260846138,0.0,0.0,0.0,0.0,0.0,0.0,0.6864846348762512,0.0,0.0,0.3377644121646881,0.0,0.0,0.3179946839809418,0.0,0.0,0.0499856062233448,0.6033093333244324,0.015619301237165928,0.0,0.1786857396364212,0.0,0.22157250344753265,0.2779737710952759,0.0,0.058448195457458496,0.25256168842315674,0.22715933620929718,0.04039258882403374,0.0,0.0,0.0,0.0,0.0,0.6477988958358765,0.2356310933828354,0.0,0.13908928632736206,0.4614591598510742,0.0,0.0,0.24467812478542328,0.013568242080509663,0.6671125888824463,0.0,0.0,0.0,0.3228323757648468,0.6871352791786194,0.0,0.012335758656263351,0.08821296691894531,0.0,0.0,0.0,0.0,0.45030853152275085,0.08307249844074249,0.43873393535614014,0.0,0.29239514470100403,0.433305025100708,0.0,0.045991234481334686,0.0,0.24228212237358093,0.0,0.6720880270004272,0.0,0.0,0.0,0.19606375694274902,0.056579701602458954,0.5332984924316406,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.3204566240310669,0.0,0.0,0.4407617449760437,0.0,1.357503890991211,1.5697468519210815,1.4266273975372314,1.2418442964553833,1.9987503290176392,2.1776819229125977,0.0,0.0,1.5201059579849243,2.0950522422790527,1.3409768342971802,4.238986015319824,1.8088665008544922,1.8126221895217896,1.7546725273132324,0.0,0.026392396539449692,1.5066752433776855,0.0,1.6454445123672485,0.7343626022338867,1.5158720016479492,0.0,3.1963653564453125,1.2220243215560913,0.4728487730026245,1.649439811706543,2.3287885189056396,1.2196725606918335,1.853269338607788,2.0549087524414062,0.0,1.0962218046188354,1.760575532913208,0.0,0.0,0.8975780606269836,0.2796677350997925,1.8437144756317139,0.10225360095500946,0.762453556060791,1.4429411888122559,1.276144027709961,0.0,1.804914116859436,1.692929983139038,1.8084094524383545,1.1141282320022583,0.0,2.3493752479553223,0.019458945840597153,1.2652915716171265,1.5549397468566895,1.322847843170166,0.9641565084457397,0.31812745332717896,1.7455939054489136,3.2670376300811768,0.0,0.6588913798332214,1.5494403839111328,0.0,1.7319451570510864,1.6739243268966675,2.3288116455078125,0.2979837954044342,1.316096544265747,2.0569183826446533,0.0,1.808982491493225,0.0,0.01998777687549591,1.7488148212432861,0.0,0.0,0.0,0.0,1.8982802629470825,1.6575894355773926,1.7412430047988892,2.014147996902466,0.8901242017745972,0.7191432118415833,0.0,2.6146929264068604,0.0,0.17899100482463837,1.459336519241333,1.7017004489898682,0.0,1.907408595085144,1.1423643827438354,1.5484395027160645,1.4767227172851562,1.5495532751083374,0.0,0.07611076533794403,1.1133778095245361,0.0,0.0,1.7710283994674683,3.085564136505127,2.0781781673431396,1.754321575164795,0.12552469968795776,0.0,2.150099754333496,1.7059036493301392,0.0,0.01666969805955887,1.8361057043075562,0.0,1.8476988077163696,0.0,1.4875807762145996,0.267268568277359,1.50282621383667,1.493074655532837,1.1574350595474243,0.0,2.104238748550415,0.21817220747470856,1.6976758241653442
2,0.0,0.0,0.7016087770462036,0.0,0.3839634656906128,0.0,0.24190422892570496,0.0,0.024831566959619522,0.0,0.3516601324081421,0.16907352209091187,1.04134202003479,0.0,0.0,0.10697449743747711,0.17487789690494537,0.0,0.012534154579043388,0.06499381363391876,0.24417801201343536,0.0,0.0,0.37135353684425354,0.0,0.0,0.0,0.12863978743553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348767518997192,0.0027152670081704855,0.0,0.0,0.3368988335132599,0.0,0.0,0.0,0.01869935728609562,0.0,0.0,0.0,0.298434317111969,0.0,0.0,0.0,0.0,0.4192720055580139,0.0,0.0,0.09532257169485092,0.0,0.0,0.05323921889066696,0.0740683376789093,0.0,0.7304207682609558,0.17389796674251556,0.794680655002594,0.21349811553955078,0.0,0.0,0.0,0.0,0.0,0.2504177689552307,0.0,0.5052076578140259,0.0,0.3508254289627075,0.006145837251096964,0.0,0.5146516561508179,0.1971321851015091,0.21607664227485657,0.39895012974739075,0.0,0.0,0.0,0.0,0.17578719556331635,0.0,0.29457515478134155,0.0005664992495439947,0.3722997009754181,0.08856628835201263,0.0,0.27831026911735535,0.36691951751708984,0.7540186643600464,0.0,0.0,0.0,0.0,0.09809302538633347,0.0,0.0,0.4237155020236969,0.1971430629491806,0.0,0.5056852102279663,0.0,0.0,0.462101548910141,0.5885285139083862,0.0,0.0,0.4482244551181793,0.0,0.0,0.9476764798164368,0.44441932439804077,0.3430437445640564,0.0,0.0,0.0,0.0,0.0,0.5165959000587463,0.0,0.061799097806215286,0.0
0,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
0,0.7152105569839478,0.2281375378370285,0.04553708806633949,0.5829328298568726,0.19993595778942108,0.0,0.0,0.0,0.0,0.0,0.0,0.023294664919376373,0.04061781242489815,0.0,0.0,0.0,0.04861631244421005,0.0,0.0,0.0,0.043541066348552704,0.5060998201370239,0.0,0.23247817158699036,0.0,0.0,0.0,0.25015756487846375,0.014007474295794964,0.0,0.6991544961929321,0.0,0.0,0.0,0.0,0.00877721980214119,0.03705419972538948,0.3054383397102356,0.0,0.08792893588542938,0.23798365890979767,0.5887453556060791,0.5317006707191467,0.0,0.5566633939743042,0.02187759056687355,0.0,0.0,0.33842140436172485,0.0,0.1930149495601654,0.0,0.6455699801445007,0.24573597311973572,0.0,0.0,0.0,0.0,0.0,0.0,0.6163123846054077,0.0,0.0,0.3309403955936432,0.0,0.0,0.31258636713027954,0.0,0.0,0.03181363642215729,0.5415096282958984,0.006946038454771042,0.0,0.16997775435447693,0.0,0.23951084911823273,0.261165976524353,0.0,0.07847833633422852,0.2646142840385437,0.2297959327697754,0.049374036490917206,0.0,0.0,0.0,0.0,0.0,0.585253119468689,0.2344939410686493,0.0,0.15103799104690552,0.43135541677474976,0.0,0.004959625657647848,0.24134059250354767,0.03566494211554527,0.6127310395240784,0.002610507421195507,0.0,0.0,0.3155965209007263,0.6697204113006592,0.0,0.028353001922369003,0.09005854278802872,0.0,0.0,0.0,0.0,0.4082408547401428,0.08570197969675064,0.39268672466278076,0.0,0.28304171562194824,0.42517900466918945,0.0,0.0651359111070633,0.0,0.25147995352745056,0.0,0.6166677474975586,0.0,0.0,0.006474528461694717,0.2088567465543747,0.01784748211503029,0.49480658769607544,0.0
2,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
1,0.7109110355377197,0.3865785002708435,0.19302049279212952,0.6798858046531677,0.24654516577720642,0.011021597310900688,0.0,0.05507390573620796,0.04216242581605911,0.01668369211256504,0.0352897047996521,0.15574052929878235,0.1726841777563095,0.0,0.0,0.04701687768101692,0.23163363337516785,0.0005713024293072522,0.0,0.0,0.16485539078712463,0.4363195300102234,0.0,0.25936010479927063,0.0,0.017271826043725014,0.013176309876143932,0.23696310818195343,0.04322747513651848,0.0,0.6929640173912048,0.0,0.0,0.0,0.0,0.07310657203197479,0.1600951999425888,0.17893719673156738,0.0,0.19117401540279388,0.2568928599357605,0.5212650299072266,0.6758034229278564,0.0,0.5535591244697571,0.13412491977214813,0.029960954561829567,0.0,0.34441620111465454,0.0,0.17924082279205322,0.0,0.5635288953781128,0.24651353061199188,0.0,0.0,0.013279594480991364,0.0,0.0,0.012576492503285408,0.7925034165382385,0.0,0.016785062849521637,0.28718101978302,0.10592925548553467,0.05766806751489639,0.19428031146526337,0.002592690521851182,0.0,0.007867863401770592,0.6501407623291016,0.005085861310362816,0.0,0.1906416267156601,0.0,0.23752519488334656,0.404194176197052,0.0,0.28931647539138794,0.279482901096344,0.27796608209609985,0.1633991301059723,0.0,0.0,0.0,0.0,0.0,0.7362204790115356,0.2529609799385071,0.0,0.2344212830066681,0.3928944170475006,0.0,0.10226962715387344,0.2841798663139343,0.20227904617786407,0.6124094724655151,0.02093379572033882,0.0,0.012844485230743885,0.28016915917396545,0.4454757571220398,0.0,0.2034824639558792,0.15506939589977264,0.0,0.0,0.007694313768297434,0.0,0.6040078401565552,0.16699336469173431,0.3844899833202362,0.0,0.2644650340080261,0.35229799151420593,0.0,0.2694348990917206,0.04432760551571846,0.2756997346878052,0.017365271225571632,0.5330482125282288,0.029683833941817284,0.007738395594060421,0.05213329195976257,0.21470101177692413,0.05425163358449936,0.557651698589325,0.002516047563403845
0,0.9867905378341675,0.37502679228782654,0.07481536269187927,0.960702657699585,0.19334572553634644,0.0,0.0,0.025386426597833633,0.016650181263685226,0.0072188726626336575,0.011558578349649906,0.05549684911966324,0.0680098608136177,0.0,0.0005140557186678052,0.02034718729555607,0.15960049629211426,0.0,0.0,0.0,0.06705398112535477,0.5683452486991882,0.0,0.2686794400215149,0.0,0.006232683081179857,0.0,0.21396848559379578,0.029119249433279037,0.0,0.9967374205589294,0.0,0.0,0.0,0.0,0.034274742007255554,0.06159625202417374,0.41082891821861267,0.0,0.07426881045103073,0.19554691016674042,0.8083251714706421,0.8663346767425537,0.0,0.7184039950370789,0.06133345887064934,0.007533755619078875,0.0,0.3779715895652771,0.0,0.3322785794734955,0.0,0.898439347743988,0.20188094675540924,0.0,0.0,0.001003406709060073,0.0,0.0,0.0,1.02500581741333,0.0,0.012911006808280945,0.3466258645057678,0.03955219313502312,0.021787602454423904,0.2947140336036682,0.0,0.0,0.09133362025022507,0.8774095177650452,0.02739889547228813,0.0,0.21320073306560516,0.0,0.17713682353496552,0.39074164628982544,0.0,0.1313377171754837,0.22048625349998474,0.23029741644859314,0.0704888105392456,0.0,0.0,0.0,0.0,0.0,0.9391317963600159,0.24368225038051605,0.0,0.13426043093204498,0.5403836965560913,0.0,0.04227247089147568,0.26462322473526,0.09489237517118454,0.8898271918296814,0.009321069344878197,0.0,0.0026528157759457827,0.3322141766548157,0.6774052381515503,0.0034681144170463085,0.06737681478261948,0.07280625402927399,0.0,0.0,0.0,0.0,0.6774962544441223,0.06899740546941757,0.6055371761322021,0.0,0.3125137984752655,0.435911625623703,0.0,0.11823131889104843,0.0199428778141737,0.2247174233198166,0.007580258883535862,0.8039161562919617,0.005652843974530697,0.0,0.030627479776740074,0.1663152277469635,0.12830542027950287,0.7201837301254272,0.0
1,0.0,0.07515202462673187,0.36783692240715027,0.0,0.40796148777008057,0.3183075487613678,0.0,0.0,0.0,0.0,0.0,0.9201754927635193,0.6294213533401489,0.0,0.0,0.0,1.6131587028503418,0.0,0.0,0.38263657689094543,0.2916328012943268,0.0,0.0,0.49456778168678284,0.0,0.0,0.0,0.3310832977294922,0.0,0.12752941250801086,0.0,0.0,0.0,0.0,0.0,0.0,0.5277422666549683,0.0,0.0,0.0,0.2672424912452698,0.0,0.06655657291412354,0.0,0.0,0.0,0.0,0.0,0.12954117357730865,0.0,0.0,0.0,0.0,0.08177860081195831,0.12007454037666321,0.14822743833065033,0.0,0.0,0.0,0.0,0.28518104553222656,0.0,0.0,0.09642406553030014,0.8668585419654846,0.0,0.0,0.0,0.0,0.0,0.13903656601905823,0.6207329034805298,0.0,0.5394044518470764,0.0,0.0,0.6659172773361206,0.0,0.0,0.05634439364075661,0.47223135828971863,0.350925475358963,0.0,0.0,0.0,0.0,0.0,0.6397431492805481,0.4539047181606293,0.0,0.39041200280189514,0.018214192241430283,0.0,0.0,0.38411566615104675,0.0,0.0,0.0,0.023624328896403313,0.0,0.11619376391172409,0.0,0.0,0.7897595763206482,0.0,0.0,0.0,0.0,0.0,0.7581387162208557,0.2627248466014862,0.0,0.0,0.17027948796749115,0.0,0.0,0.1105942651629448,0.0,0.2735590934753418,0.0,0.0,0.0,0.0,0.0,0.2601463496685028,0.0,0.43100830912590027,0.0
