label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.029328106,0.03823778,-0.30763596,0.026802868,0.009428404,-0.12434341,0.0720594,-0.22994773,-0.09703343,0.007773485,-0.060370073,-0.2678742,0.17558424,-0.15124187,-0.09325677,-0.16609034,-0.06455317,0.05425507,-0.046038836,-0.07915181,0.058202364,-0.18929489,-0.05286934,-0.07255919,-0.111298844,0.019628748,-0.19766323,0.07925545,0.08744754,-0.15613201,-0.02747776,-0.087272406,-0.032781534,0.06267904,0.31621426,-0.10405801,-0.03387621,0.1367789,-0.0274522,-0.015961722,0.0054301806,-0.17376763,-0.13361806,-0.123244226,0.10557717,0.022477977,0.11551459,0.0882877,0.06275511,0.13193756,-0.07881775,0.050175052,-0.2337684,-0.29647234,0.10023587,-0.18521824,-0.1753048,-0.05218324,-0.13967916,0.15845601,0.122657835,-0.28771526,-0.04170049,0.14091676,-0.058383282,0.1597111,-0.08098313,0.15756012,0.06715759,-0.016231135,-0.12949695,0.11763336,0.07574479,-0.19689701,0.1329899,0.01803099,-0.20278415,0.03202326,-0.013872206,0.11261307,-0.2625509,0.08740386,0.1065363,0.1717637,0.2151495,0.24266197,0.091431364,0.23814616,-0.1995521,-0.054745182,0.011444807,0.2038425,-0.28375304,0.25206697,0.22529902,0.060903475,-0.2019708,0.24108568,-0.1372968,-0.20512255,0.11400886,0.081688285,-0.092909455,-0.053159,0.15449324,-0.12715428,0.0136721805,0.022305831,0.2827036,0.07407183,-0.04323994,0.016843677,0.11783959,-0.1699692,-0.19978109,0.19625318,0.085269354,-0.07527882,-0.00800975,-0.045467976,-0.026854776,0.16586985,-0.039104357,0.14969689,0.057960965,0.2050575,-0.18777843,0.05205379
1,-0.0941809,0.05749716,0.0025334954,-0.109381154,-0.18110505,0.010326907,-0.122662336,0.10973454,0.07081446,-0.045812987,0.21071112,0.19443825,0.029827327,0.11799127,-0.067120686,0.0486309,-0.18185067,-0.057328843,-0.027659506,0.024614185,0.12567265,-0.03216259,-0.03983316,-0.18923958,-0.049273163,0.27988738,0.043058936,-0.24553338,-0.21788463,0.0373674,-0.111783944,0.23760864,-0.0617845,-0.23345456,0.048824366,0.10742456,-0.25946736,-0.1534608,-0.16222095,-0.092206076,0.059336238,0.07718146,0.07773296,0.11984443,-0.16350064,-0.0006852746,-0.12937237,-0.063669264,-0.11836262,-0.061230995,-0.2970357,0.12188457,0.21894754,-0.054848313,-0.11304556,0.12166028,0.033123784,-0.097536296,-0.012650549,0.060634144,0.072222896,0.07030443,0.15288487,-0.113906115,-0.053307235,-0.02447876,-0.044405796,0.09487943,-0.06608305,-0.2906505,0.07927653,-0.08649649,-0.086452015,-0.0630413,0.104838006,-0.07856017,0.15654093,0.01115945,0.22057673,-0.20113462,0.04298148,0.016835611,0.0018468611,-0.14116669,0.032593206,-0.03324102,0.15769982,0.044015974,0.016246617,0.021584854,0.26301846,0.052358873,0.08167918,-0.053492114,-0.17890197,0.16901955,-0.18547168,0.04483211,0.054360174,-0.052571982,-0.07743253,-0.10497655,0.021952162,-0.16241351,-0.1258116,-0.038395822,0.095973924,0.16239107,0.07731226,-0.0529558,-0.018838342,0.1961407,0.24054046,-0.08027282,0.071215734,0.09191567,-0.012461752,-0.21814854,-0.068176374,-0.2578979,-0.06999065,-0.11625746,0.10127387,-0.053448968,-0.08440323,-0.15128365,-0.0016721934,0.11792239
1,-0.0241806,0.032197125,-0.20191035,-0.013022558,-0.030406788,-0.057037026,0.03725982,-0.15157959,-0.03654442,0.023541573,0.0064941198,-0.16498971,0.11392194,-0.0773337,-0.07767886,-0.10484377,-0.08262234,0.006486535,-0.029432043,-0.020594552,0.07943578,-0.13865279,-0.07426986,-0.07953196,-0.11879746,0.065881915,-0.12885946,0.009541422,0.019795895,-0.12387401,-0.029920105,-0.022609442,-0.03164217,-0.011534184,0.22377843,-0.05495633,-0.06729508,0.059117064,-0.07724252,-0.019846616,0.017640118,-0.10688994,-0.07684369,-0.04750341,0.053375475,0.04487087,0.06003056,0.034731068,0.0026848465,0.08444691,-0.092644975,0.060017344,-0.12391436,-0.22360143,0.04118023,-0.11193871,-0.12088723,-0.03212565,-0.08198692,0.12754388,0.084371194,-0.1613956,0.016178556,0.0741444,-0.043370113,0.11147299,-0.05171474,0.11028625,0.027796522,-0.07300003,-0.081861496,0.061192185,0.02481766,-0.15656638,0.11566633,-0.013960075,-0.13990149,0.0017269105,0.042048827,0.03750989,-0.17457698,0.06748074,0.06871642,0.09524028,0.13714036,0.16223532,0.08680415,0.16564628,-0.13369805,-0.04779727,0.06643334,0.1360603,-0.18910736,0.1662296,0.13568568,0.10020997,-0.19535078,0.18989283,-0.06725177,-0.14650618,0.078992814,0.011500403,-0.06124323,-0.097141154,0.07574551,-0.09856892,0.045723476,0.057449117,0.22208425,0.037393846,-0.039422262,0.040050983,0.14187513,-0.15078789,-0.1310221,0.17441657,0.07817538,-0.1082661,-0.0071900487,-0.07933937,-0.0381793,0.10249573,0.022254348,0.1006502,0.020939402,0.106485814,-0.12045097,0.04390204
1,-0.029328106,0.03823778,-0.30763596,0.026802868,0.009428404,-0.12434341,0.0720594,-0.22994773,-0.09703343,0.007773485,-0.060370073,-0.2678742,0.17558424,-0.15124187,-0.09325677,-0.16609034,-0.06455317,0.05425507,-0.046038836,-0.07915181,0.058202364,-0.18929489,-0.05286934,-0.07255919,-0.111298844,0.019628748,-0.19766323,0.07925545,0.08744754,-0.15613201,-0.02747776,-0.087272406,-0.032781534,0.06267904,0.31621426,-0.10405801,-0.03387621,0.1367789,-0.0274522,-0.015961722,0.0054301806,-0.17376763,-0.13361806,-0.123244226,0.10557717,0.022477977,0.11551459,0.0882877,0.06275511,0.13193756,-0.07881775,0.050175052,-0.2337684,-0.29647234,0.10023587,-0.18521824,-0.1753048,-0.05218324,-0.13967916,0.15845601,0.122657835,-0.28771526,-0.04170049,0.14091676,-0.058383282,0.1597111,-0.08098313,0.15756012,0.06715759,-0.016231135,-0.12949695,0.11763336,0.07574479,-0.19689701,0.1329899,0.01803099,-0.20278415,0.03202326,-0.013872206,0.11261307,-0.2625509,0.08740386,0.1065363,0.1717637,0.2151495,0.24266197,0.091431364,0.23814616,-0.1995521,-0.054745182,0.011444807,0.2038425,-0.28375304,0.25206697,0.22529902,0.060903475,-0.2019708,0.24108568,-0.1372968,-0.20512255,0.11400886,0.081688285,-0.092909455,-0.053159,0.15449324,-0.12715428,0.0136721805,0.022305831,0.2827036,0.07407183,-0.04323994,0.016843677,0.11783959,-0.1699692,-0.19978109,0.19625318,0.085269354,-0.07527882,-0.00800975,-0.045467976,-0.026854776,0.16586985,-0.039104357,0.14969689,0.057960965,0.2050575,-0.18777843,0.05205379
1,-0.029328106,0.03823778,-0.30763596,0.026802868,0.009428404,-0.12434341,0.0720594,-0.22994773,-0.09703343,0.007773485,-0.060370073,-0.2678742,0.17558424,-0.15124187,-0.09325677,-0.16609034,-0.06455317,0.05425507,-0.046038836,-0.07915181,0.058202364,-0.18929489,-0.05286934,-0.07255919,-0.111298844,0.019628748,-0.19766323,0.07925545,0.08744754,-0.15613201,-0.02747776,-0.087272406,-0.032781534,0.06267904,0.31621426,-0.10405801,-0.03387621,0.1367789,-0.0274522,-0.015961722,0.0054301806,-0.17376763,-0.13361806,-0.123244226,0.10557717,0.022477977,0.11551459,0.0882877,0.06275511,0.13193756,-0.07881775,0.050175052,-0.2337684,-0.29647234,0.10023587,-0.18521824,-0.1753048,-0.05218324,-0.13967916,0.15845601,0.122657835,-0.28771526,-0.04170049,0.14091676,-0.058383282,0.1597111,-0.08098313,0.15756012,0.06715759,-0.016231135,-0.12949695,0.11763336,0.07574479,-0.19689701,0.1329899,0.01803099,-0.20278415,0.03202326,-0.013872206,0.11261307,-0.2625509,0.08740386,0.1065363,0.1717637,0.2151495,0.24266197,0.091431364,0.23814616,-0.1995521,-0.054745182,0.011444807,0.2038425,-0.28375304,0.25206697,0.22529902,0.060903475,-0.2019708,0.24108568,-0.1372968,-0.20512255,0.11400886,0.081688285,-0.092909455,-0.053159,0.15449324,-0.12715428,0.0136721805,0.022305831,0.2827036,0.07407183,-0.04323994,0.016843677,0.11783959,-0.1699692,-0.19978109,0.19625318,0.085269354,-0.07527882,-0.00800975,-0.045467976,-0.026854776,0.16586985,-0.039104357,0.14969689,0.057960965,0.2050575,-0.18777843,0.05205379
1,0.16680832,-0.034023434,-0.49083188,-0.026679948,-0.053689346,-0.28460848,0.08205518,-0.21884757,-0.10049393,0.20976344,-0.10225247,-0.2307806,0.22985612,-0.34730017,-0.16141358,-0.19382441,-0.12889184,0.06649469,-0.12823284,-0.20865408,0.05956088,-0.28166696,0.027035967,-0.08551861,-0.29819906,0.055753082,-0.41855443,0.11907576,0.036307275,0.031007227,-0.071368486,-0.08574024,0.031484332,0.37280303,0.42780638,-0.30893403,0.020221189,0.2021877,0.1249332,0.037698217,0.1940706,-0.20908305,-0.28170016,-0.12696457,0.2669896,0.00586202,0.14517677,0.21872142,0.057524443,0.18690579,-0.11642562,0.09437498,-0.4050725,-0.34403104,0.122993834,-0.31140247,-0.28632694,0.011012986,-0.17550269,0.022714268,0.17558227,-0.45447123,-0.104008935,0.23244473,-0.107275024,0.1113024,-0.3509374,0.24381451,0.1129097,-0.22537802,-0.4543874,0.25585294,0.04588063,-0.44114107,0.35459623,0.03677203,-0.3831577,0.009400658,-0.015243381,0.22726141,-0.2139293,0.17957143,0.12257369,0.2345372,0.2865669,0.3773862,0.26859266,0.27693102,-0.20480375,-0.10303065,-0.1683012,0.18123798,-0.4146191,0.42596766,0.35803515,0.0040748715,-0.08336393,0.2750055,-0.41923705,-0.45661303,0.10641676,0.09335089,0.14050645,0.062469438,0.23597515,-0.32316533,0.0800593,0.13987428,0.31648728,-0.025489993,-0.18086246,0.017827615,-0.007653728,-0.24485096,-0.30929875,0.055313315,0.16584274,-0.059286855,0.06324944,-0.011347339,-0.117282264,0.2149705,-0.027028367,0.3525501,0.34669855,0.40713704,-0.30071354,0.28060728
1,-0.08143617,0.021413036,0.018000588,-0.10462927,-0.16261205,0.048910163,-0.08260982,0.074002504,0.087383136,0.00042039156,0.20679879,0.15502375,0.004321806,0.11989848,-0.03130466,0.06954822,-0.15365133,-0.091016546,0.0072136894,0.07324931,0.120071046,-0.018848998,-0.06961704,-0.14913496,-0.077651665,0.24711658,0.046542194,-0.20833828,-0.18559434,0.016765226,-0.07593654,0.21944118,-0.033730917,-0.24352449,0.024695214,0.10249881,-0.22131671,-0.15143192,-0.17477357,-0.0844602,0.04054516,0.07343237,0.08276422,0.11997218,-0.1305115,0.029606901,-0.11456734,-0.08016747,-0.123578206,-0.036702447,-0.23909098,0.09864947,0.19586912,-0.021910906,-0.11308028,0.110156454,0.028413456,-0.06086521,0.032033987,0.057159517,0.042774763,0.093752384,0.13465208,-0.12529883,-0.03891564,-0.019116364,-0.012552105,0.04688013,-0.055404253,-0.2575051,0.059449542,-0.0947683,-0.079904556,-0.05707939,0.081924945,-0.07788055,0.111880094,-0.004877366,0.20560047,-0.19264334,0.029687952,0.012856051,0.0008827988,-0.108333915,-0.014494777,-0.053444136,0.11605829,0.012226097,0.02819503,0.025741704,0.25093246,0.005691249,0.09255242,-0.052925047,-0.15764315,0.17302454,-0.18402985,0.041797012,0.0905319,-0.021327356,-0.079457045,-0.13280031,0.0069924127,-0.18546453,-0.112442814,-0.029530976,0.110225976,0.15929231,0.072828755,-0.05670832,-0.028445415,0.16061544,0.22927758,-0.08642948,0.07010031,0.11920426,0.016934924,-0.20193012,-0.026291829,-0.20393026,-0.057814773,-0.09489925,0.11445604,-0.07634552,-0.0949985,-0.15127958,0.028425988,0.08021937
1,-0.029328106,0.03823778,-0.30763596,0.026802868,0.009428404,-0.12434341,0.0720594,-0.22994773,-0.09703343,0.007773485,-0.060370073,-0.2678742,0.17558424,-0.15124187,-0.09325677,-0.16609034,-0.06455317,0.05425507,-0.046038836,-0.07915181,0.058202364,-0.18929489,-0.05286934,-0.07255919,-0.111298844,0.019628748,-0.19766323,0.07925545,0.08744754,-0.15613201,-0.02747776,-0.087272406,-0.032781534,0.06267904,0.31621426,-0.10405801,-0.03387621,0.1367789,-0.0274522,-0.015961722,0.0054301806,-0.17376763,-0.13361806,-0.123244226,0.10557717,0.022477977,0.11551459,0.0882877,0.06275511,0.13193756,-0.07881775,0.050175052,-0.2337684,-0.29647234,0.10023587,-0.18521824,-0.1753048,-0.05218324,-0.13967916,0.15845601,0.122657835,-0.28771526,-0.04170049,0.14091676,-0.058383282,0.1597111,-0.08098313,0.15756012,0.06715759,-0.016231135,-0.12949695,0.11763336,0.07574479,-0.19689701,0.1329899,0.01803099,-0.20278415,0.03202326,-0.013872206,0.11261307,-0.2625509,0.08740386,0.1065363,0.1717637,0.2151495,0.24266197,0.091431364,0.23814616,-0.1995521,-0.054745182,0.011444807,0.2038425,-0.28375304,0.25206697,0.22529902,0.060903475,-0.2019708,0.24108568,-0.1372968,-0.20512255,0.11400886,0.081688285,-0.092909455,-0.053159,0.15449324,-0.12715428,0.0136721805,0.022305831,0.2827036,0.07407183,-0.04323994,0.016843677,0.11783959,-0.1699692,-0.19978109,0.19625318,0.085269354,-0.07527882,-0.00800975,-0.045467976,-0.026854776,0.16586985,-0.039104357,0.14969689,0.057960965,0.2050575,-0.18777843,0.05205379
1,-0.041117422,0.031984612,-0.14070752,-0.04119148,-0.05366018,-0.025206119,0.016380157,-0.10910074,-0.0013596863,0.021174893,0.055520393,-0.10106308,0.08981116,-0.022526145,-0.060144782,-0.061750837,-0.092900954,-0.021452352,-0.013829306,0.019934684,0.08510412,-0.111685656,-0.08345935,-0.08375439,-0.1067636,0.10321242,-0.08224638,-0.030271716,-0.01907985,-0.11134252,-0.032484073,0.027718104,-0.023248313,-0.07581985,0.17222461,-0.019811258,-0.10117111,0.008553728,-0.10573772,-0.038416155,0.005299967,-0.07451924,-0.03772033,-0.009534642,0.0114743635,0.04385126,0.019745221,0.00663615,-0.03249353,0.06331065,-0.10553115,0.058676913,-0.05330798,-0.17702772,0.010983795,-0.062254988,-0.08456875,-0.03873959,-0.044800572,0.11005488,0.06960539,-0.10022749,0.052085727,0.027952023,-0.036750603,0.088836215,-0.034699604,0.093903735,0.008584529,-0.10515733,-0.04178826,0.01952,0.00721775,-0.12689139,0.103928484,-0.039596356,-0.09050563,0.0020556748,0.07454713,-0.005532667,-0.12737368,0.056744445,0.051249478,0.044040535,0.087245435,0.10837433,0.07652855,0.11495186,-0.09597902,-0.032492347,0.10944786,0.10773222,-0.1237295,0.12356736,0.070142254,0.11813541,-0.20576352,0.15875632,-0.01861538,-0.11447532,0.04487875,-0.032218263,-0.05722881,-0.1278184,0.031015545,-0.07755071,0.06727591,0.084841125,0.19116773,0.027288549,-0.03980305,0.066107646,0.15757662,-0.13443041,-0.081976324,0.16652267,0.059264403,-0.13959193,-0.0041651763,-0.10084602,-0.038249232,0.05655554,0.050225914,0.057110228,-0.019017398,0.0439187,-0.07636455,0.043763258
1,-33.82888,30.828815,-40.04451,-23.907452,-44.345238,-36.97585,-44.60938,20.931887,-9.212621,-47.60841,6.0130687,46.077415,61.772842,0.7532779,-37.63026,-20.6316,-27.969357,31.223734,-27.187038,-65.24997,-4.833129,-45.244022,22.4535,-40.01192,61.101185,30.646084,1.8766277,-39.474106,-17.195576,7.1841464,-29.206696,10.181385,-10.389311,-12.938664,26.024075,-24.573343,-38.79063,-26.06425,21.995163,2.9988818,-6.263199,-11.834161,25.333723,-30.515614,-46.860577,-56.24533,-12.923221,5.751687,21.544872,-31.31911,-65.3775,19.35381,48.298157,-33.231205,12.218651,15.015201,-7.3530607,-58.217186,-50.66597,-29.32851,29.18201,-17.988785,4.8174186,-1.1515687,-7.109697,22.75219,-33.79506,34.19779,-6.623311,-50.012386,-12.54632,0.9104024,4.207991,5.763083,4.833758,0.37998345,32.200985,13.477645,11.391557,-21.877762,23.813251,-4.5779696,5.554953,-29.688238,89.2537,39.126247,2.4690063,43.005154,-12.04378,23.7349,43.430298,18.397415,-8.199464,28.46536,-14.824913,-12.429481,4.349277,4.5941715,-45.06859,-34.710026,-11.800099,31.330854,-7.9621778,18.863941,13.980063,-25.175282,-20.966564,5.0817037,17.672962,18.906437,3.0940244,65.88567,28.60878,-6.1806426,-17.63971,-23.710226,-38.67826,-10.118883,-31.281988,-62.155457,-14.315612,-2.2927117,-41.51942,5.4524035,5.346697,-9.867069,-13.389669,42.65337
1,0.021959871,0.019021861,-0.38651302,0.023171462,0.02042915,-0.18788762,0.08761256,-0.24327439,-0.12653047,0.051718086,-0.10203077,-0.28937563,0.20935513,-0.22366422,-0.11829913,-0.19414124,-0.08068167,0.08142842,-0.07631174,-0.13111836,0.05859771,-0.23654936,-0.023563579,-0.08174081,-0.16306551,0.017363131,-0.27339703,0.10838641,0.097094044,-0.12038295,-0.02744222,-0.11045003,-0.027150746,0.16733062,0.37977406,-0.17927028,-0.004609376,0.17744283,0.0203868,0.01309029,0.047842294,-0.19752598,-0.1948803,-0.15482341,0.16468982,0.011217289,0.14107533,0.13642359,0.08767317,0.16479549,-0.08218207,0.06715542,-0.31333914,-0.3408503,0.13417193,-0.24149254,-0.22715282,-0.035162553,-0.1698232,0.14213495,0.14200853,-0.3779093,-0.07828478,0.18796203,-0.07204336,0.16361374,-0.15841533,0.19380613,0.09556828,-0.04811263,-0.2280126,0.17672578,0.08591908,-0.26879823,0.20334184,0.034556475,-0.28466365,0.0319966,-0.041708708,0.16567878,-0.28179702,0.12914124,0.11983864,0.22695895,0.2632258,0.3089851,0.1468826,0.28165466,-0.22818144,-0.071566835,-0.056555748,0.22623779,-0.35015008,0.3162723,0.29734057,0.034485623,-0.17330794,0.2742644,-0.23198819,-0.29275975,0.12930982,0.112773836,-0.04264485,-0.0053082556,0.20489454,-0.18735857,0.02016873,0.03935317,0.3185303,0.06991734,-0.07210979,0.0069129393,0.059698038,-0.19420917,-0.25787055,0.15909988,0.1134758,-0.055605054,0.0049944334,-0.031524766,-0.043324985,0.20014513,-0.061956137,0.23035514,0.14861706,0.29621425,-0.2517062,0.11113364
1,-0.76736003,0.94307715,-0.95447147,-0.45234707,-1.2532786,-1.0615711,-1.4556565,0.846918,-0.28317043,-1.438514,0.33339465,1.3741322,1.5168209,0.17815325,-1.1581994,-0.7324019,-1.1148831,1.1081233,-0.9027084,-1.7383592,0.040646613,-1.0843378,0.7330978,-1.5045769,1.7028263,1.1281893,-0.19166546,-1.4066832,-0.6042839,0.2518316,-0.813731,0.71542907,-0.29441524,-0.38524288,0.9168539,-0.47724545,-1.3237104,-0.7404099,0.48958725,0.21313769,-0.119429976,-0.06238804,0.89358157,-0.6573231,-1.2636518,-1.4302348,-0.33542714,0.16672015,0.35982317,-0.8990366,-2.036038,0.6065471,1.3758438,-1.0274523,0.06582803,0.4101547,-0.059321053,-1.6373268,-1.659734,-0.5327584,1.004954,-0.480222,0.31750005,0.09733494,-0.31408975,0.42114994,-1.0245874,1.3893695,-0.45770973,-1.7337866,-0.18189253,-0.2923601,-0.056626514,-0.10373466,0.2960823,-0.04696661,1.1612175,0.12216588,0.55746996,-0.8962177,0.91522187,0.0011967649,0.073576495,-0.988724,2.5728352,1.2093408,0.35905057,1.060238,-0.33212107,0.5055294,1.2939581,0.87593734,-0.26482636,0.746637,-0.5728563,-0.091755286,-0.01061295,0.0728245,-1.1511145,-1.0419769,-0.37813315,0.7275524,-0.14092875,0.48714048,-0.0002741143,-0.70090795,-0.47908393,0.2925043,0.65310717,0.5039435,0.20546253,1.8237841,0.89534783,-0.26594308,-0.39881188,-0.7566881,-1.1104515,-0.41377905,-1.0688366,-2.0457993,-0.66953355,-0.30932724,-1.2103124,0.22605515,0.21084592,-0.5992478,-0.41570854,1.268856
1,0.29707655,-0.08315086,-0.5450916,-0.10620729,-0.14768171,-0.35360962,0.057058062,-0.15893161,-0.04176124,0.3480871,-0.059201762,-0.14915273,0.2307436,-0.44809684,-0.18947843,-0.16509217,-0.18162403,0.03295365,-0.1576353,-0.23387405,0.061753605,-0.30109775,0.06208469,-0.121658266,-0.4160503,0.11225027,-0.53828585,0.086970404,-0.042592585,0.18008298,-0.11651337,-0.013229698,0.10862546,0.51796347,0.43076313,-0.40031844,0.010466069,0.17835249,0.1783957,0.048742823,0.32269353,-0.20692223,-0.33098936,-0.06451437,0.34002846,0.0026676282,0.108466804,0.27982616,-0.0050785616,0.18953197,-0.14737827,0.082216956,-0.4225908,-0.3213471,0.08338142,-0.35949183,-0.32538655,0.046699744,-0.1404991,-0.11063118,0.15970917,-0.4704945,-0.10384663,0.22378609,-0.12732746,0.05534657,-0.5148493,0.27895737,0.08311299,-0.40988374,-0.6077506,0.2970383,-0.009620085,-0.5760745,0.474964,0.012824964,-0.41017964,-0.011677511,0.04406196,0.22113912,-0.08437358,0.20195468,0.10735409,0.18312556,0.27472156,0.4139951,0.36114556,0.22050288,-0.16719271,-0.08966854,-0.26391116,0.098710865,-0.42952955,0.50241095,0.34628034,-0.0050433874,-0.008207649,0.26228395,-0.5335804,-0.5645487,0.056693897,0.0549289,0.27721837,0.06652458,0.22252783,-0.42443964,0.13336845,0.24273631,0.28438976,-0.12729816,-0.2816056,0.043440614,-0.05209337,-0.27420378,-0.29845938,-0.040455364,0.21135461,-0.099419534,0.12479541,-0.018608116,-0.18627077,0.18658313,0.02823437,0.45352197,0.48040366,0.45959038,-0.29372525,0.43444464
1,-0.0482005,0.035517402,-0.11026096,-0.053747322,-0.06367568,-0.012212023,0.0062604593,-0.09478214,0.013183184,0.016706683,0.07369647,-0.07543457,0.08224191,0.00046561658,-0.058190547,-0.044178843,-0.093919285,-0.03241937,-0.0089226365,0.037837967,0.08838543,-0.10018391,-0.097472034,-0.07729551,-0.10432729,0.11167133,-0.065313995,-0.04543621,-0.028327912,-0.1106869,-0.033631496,0.04185921,-0.020384686,-0.10140174,0.15195882,-0.0048546046,-0.108577125,-0.0011741668,-0.11893506,-0.044301827,-0.0005998872,-0.05933427,-0.020521512,0.007398635,-0.0011694543,0.049776305,0.008622566,-0.010821961,-0.050775856,0.05332826,-0.1052628,0.05295369,-0.029648438,-0.1607166,-0.0017603189,-0.050136797,-0.07029105,-0.037646055,-0.026565246,0.10511388,0.06042802,-0.07069731,0.07273878,0.011323877,-0.033473335,0.07852756,-0.025474116,0.08586039,-0.00017867237,-0.11025119,-0.026860554,0.00026616454,-0.00084505975,-0.11095934,0.10013296,-0.0496004,-0.07465015,-0.0014644191,0.086396426,-0.017029151,-0.10774866,0.056897882,0.040189337,0.022007588,0.062230155,0.08643682,0.07077579,0.095695786,-0.08279127,-0.028740875,0.124466725,0.09464252,-0.10280876,0.10360551,0.046612494,0.12577373,-0.21310481,0.14813343,0.005903214,-0.09111151,0.036605403,-0.048901513,-0.055417515,-0.14229229,0.011705197,-0.06734906,0.076281704,0.090765305,0.17898953,0.027890518,-0.039164215,0.07238915,0.161812,-0.1299968,-0.062554464,0.16570455,0.04812345,-0.15200514,-0.009470832,-0.10718575,-0.039881982,0.041044503,0.06954777,0.04657156,-0.035624895,0.016380295,-0.056982383,0.035416
1,-0.029328106,0.03823778,-0.30763596,0.026802868,0.009428404,-0.12434341,0.0720594,-0.22994773,-0.09703343,0.007773485,-0.060370073,-0.2678742,0.17558424,-0.15124187,-0.09325677,-0.16609034,-0.06455317,0.05425507,-0.046038836,-0.07915181,0.058202364,-0.18929489,-0.05286934,-0.07255919,-0.111298844,0.019628748,-0.19766323,0.07925545,0.08744754,-0.15613201,-0.02747776,-0.087272406,-0.032781534,0.06267904,0.31621426,-0.10405801,-0.03387621,0.1367789,-0.0274522,-0.015961722,0.0054301806,-0.17376763,-0.13361806,-0.123244226,0.10557717,0.022477977,0.11551459,0.0882877,0.06275511,0.13193756,-0.07881775,0.050175052,-0.2337684,-0.29647234,0.10023587,-0.18521824,-0.1753048,-0.05218324,-0.13967916,0.15845601,0.122657835,-0.28771526,-0.04170049,0.14091676,-0.058383282,0.1597111,-0.08098313,0.15756012,0.06715759,-0.016231135,-0.12949695,0.11763336,0.07574479,-0.19689701,0.1329899,0.01803099,-0.20278415,0.03202326,-0.013872206,0.11261307,-0.2625509,0.08740386,0.1065363,0.1717637,0.2151495,0.24266197,0.091431364,0.23814616,-0.1995521,-0.054745182,0.011444807,0.2038425,-0.28375304,0.25206697,0.22529902,0.060903475,-0.2019708,0.24108568,-0.1372968,-0.20512255,0.11400886,0.081688285,-0.092909455,-0.053159,0.15449324,-0.12715428,0.0136721805,0.022305831,0.2827036,0.07407183,-0.04323994,0.016843677,0.11783959,-0.1699692,-0.19978109,0.19625318,0.085269354,-0.07527882,-0.00800975,-0.045467976,-0.026854776,0.16586985,-0.039104357,0.14969689,0.057960965,0.2050575,-0.18777843,0.05205379
1,-0.043554164,0.030061014,-0.09969409,-0.058410183,-0.06956664,-0.0012697428,0.0026708627,-0.07895471,0.021025188,0.024707802,0.08410267,-0.059888534,0.07060321,0.008127242,-0.052569553,-0.035514325,-0.10086308,-0.040169492,-0.007482834,0.042177767,0.092202514,-0.093402445,-0.09165318,-0.086180516,-0.10639721,0.122556716,-0.054629788,-0.057641923,-0.045562655,-0.10035876,-0.032435734,0.05451961,-0.021179192,-0.109317034,0.13681911,-0.0013716742,-0.11735876,-0.022266611,-0.12426968,-0.043731634,0.0054072626,-0.0497391,-0.014808195,0.01809588,-0.011361163,0.049029626,-0.0022573902,-0.014040343,-0.05534658,0.045431994,-0.111399174,0.061202444,-0.010768279,-0.1475334,-0.010208651,-0.032866366,-0.063438155,-0.034812182,-0.02183102,0.098095134,0.05498173,-0.05448802,0.07609095,-0.0001488179,-0.03146461,0.07092633,-0.024319619,0.07754971,-0.005449347,-0.12762085,-0.021447923,-0.006073445,-0.0089866,-0.111075506,0.09659707,-0.052366406,-0.06480335,-0.0055938065,0.095413655,-0.034559213,-0.09477812,0.049926803,0.03731564,0.013695065,0.056987204,0.075561136,0.07447323,0.085607015,-0.072060525,-0.027065795,0.13208584,0.0826682,-0.08618656,0.09269045,0.032996535,0.13142517,-0.20682396,0.13837829,0.009829447,-0.091894045,0.028835014,-0.059062228,-0.048256643,-0.1455557,0.0022785068,-0.06579522,0.08047679,0.10088505,0.1694138,0.016382538,-0.04002627,0.07791647,0.16642544,-0.12579979,-0.054295782,0.15876262,0.05421667,-0.15415347,-0.0040539466,-0.11434038,-0.0422638,0.031160936,0.07253022,0.034639202,-0.036423013,0.0055120587,-0.04949761,0.04169622
