label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.3425503075122833,0.19865761697292328,0.017479728907346725,0.27764105796813965,0.0,0.19583944976329803,0.4111151397228241,0.0,0.5584416389465332,0.24137726426124573,0.23330213129520416,0.28550443053245544,0.0,0.2104388177394867,0.46453025937080383,0.09257471561431885,0.2099737673997879,0.07987739890813828,0.37432965636253357,0.023917805403470993,0.18991804122924805,0.0,0.025988591834902763,0.14163924753665924,0.25564584136009216,0.2651798129081726,0.22764639556407928,0.323509156703949,0.4296875,0.018148483708500862,0.09686227142810822,0.25457900762557983,0.6210752129554749,0.020365504547953606,0.2671286463737488,0.22072720527648926,0.0,0.2603796124458313,0.0,0.05370442569255829,0.14189840853214264,0.45763036608695984,0.24115867912769318,0.0,0.0,0.4163341820240021,0.0,0.0,0.4943423569202423,0.020798074081540108,0.45895451307296753,0.03991798311471939,0.4539346396923065,0.3228244185447693,0.009903029538691044,0.43799084424972534,0.5058184862136841,0.3694212734699249,0.3592168986797333,0.4546699821949005,0.45974141359329224,0.3948509991168976,0.4324147403240204
2,0.0,0.8730448484420776,0.0,0.0,0.8037443161010742,0.0,0.4146888256072998,0.9930890798568726,0.0,0.0,0.7244402170181274,0.60164874792099,0.6468698382377625,0.0,0.46029362082481384,0.0,0.2270725667476654,0.5586634874343872,0.3241291046142578,1.1353176832199097,0.0,0.16576983034610748,0.0,0.0,0.4500989317893982,0.0,0.0,0.0,0.0,1.1503515243530273,0.0,0.3109124004840851,0.25958889722824097,1.5989134311676025,0.0,0.0,0.478459894657135,0.0,0.4706726670265198,0.0,0.0,0.44555848836898804,0.9796463251113892,0.33868029713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786048859357834,0.0,0.0,0.0,0.0,1.258437156677246,1.0081409215927124,0.9159108400344849,0.0,1.165964961051941,0.4510853886604309,0.0
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
0,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.0009712803876027465,0.0,0.0,0.07708583772182465,0.0,0.0721355751156807,0.06061983481049538,0.0,0.4442077577114105,0.0691879391670227,0.11784256249666214,0.017124023288488388,0.0,0.4021208882331848,0.5698375701904297,0.007798016536980867,0.027002954855561256,0.0,0.0981258898973465,0.0,0.4188993275165558,0.0,0.0004738376592285931,0.041985657066106796,0.09039808064699173,0.0,0.05181305482983589,0.10132236778736115,0.05923899635672569,0.0,0.0,0.33453914523124695,0.24090567231178284,0.014173672534525394,0.6190735101699829,0.14033910632133484,0.0,0.2352789044380188,0.0,0.026505351066589355,0.0,0.09286661446094513,0.37980321049690247,0.0,0.0,0.7132259011268616,0.0,0.04442465677857399,0.665553092956543,0.2758762240409851,0.6188434958457947,0.0,0.1940588504076004,0.14685483276844025,0.14549653232097626,0.41497689485549927,0.1025325357913971,0.07149985432624817,0.04736056551337242,0.20393981039524078,0.11735846847295761,0.6472514867782593,0.5742155909538269
1,0.0,0.017143812030553818,0.035942576825618744,0.0,0.14909416437149048,0.0,0.15309622883796692,0.1295335739850998,0.0,0.3560231029987335,0.11018072068691254,0.20093481242656708,0.07973024249076843,0.0,0.4308857023715973,0.4205110967159271,0.0,0.05204852670431137,0.0,0.22183427214622498,0.004892152734100819,0.40699243545532227,0.0,0.0,0.06296892464160919,0.09842478483915329,0.06244470924139023,0.0847124308347702,0.13141624629497528,0.18673399090766907,0.0,0.0,0.33405357599258423,0.45650798082351685,0.009444795548915863,0.474470317363739,0.1924309879541397,0.0,0.2788017988204956,0.0,0.029099339619278908,0.0,0.2598753273487091,0.3983028531074524,0.0,0.0,0.5754843354225159,0.0,0.0169892068952322,0.4855225682258606,0.23134401440620422,0.46042928099632263,0.0,0.16367973387241364,0.12181911617517471,0.08961095660924911,0.2646366059780121,0.33030539751052856,0.17386233806610107,0.08744215965270996,0.16299745440483093,0.3131154477596283,0.6476579904556274,0.42448681592941284
2,0.0,0.015771163627505302,0.12403130531311035,0.008296234533190727,0.10709825158119202,0.0,0.06502719968557358,0.09047717601060867,0.0,0.6208778023719788,0.11017810553312302,0.1594710797071457,0.024864980950951576,0.0,0.2918369472026825,0.7302537560462952,0.04164901748299599,0.04321008920669556,0.0033178492449223995,0.13178183138370514,0.014531400054693222,0.36043161153793335,0.0,0.017636887729167938,0.07132276892662048,0.2876283526420593,0.2082342952489853,0.24439191818237305,0.3475261926651001,0.0807192251086235,0.007541168015450239,0.03119851090013981,0.3109879493713379,0.15538029372692108,0.025037221610546112,0.6186603903770447,0.10348372906446457,0.0,0.18658381700515747,0.0,0.047382522374391556,0.0,0.12795312702655792,0.3221081793308258,0.0,0.0,0.7629460692405701,0.0,0.012166331522166729,0.8225233554840088,0.2373756617307663,0.7710907459259033,0.0,0.38633641600608826,0.392550528049469,0.12504345178604126,0.6443102955818176,0.1298278421163559,0.09829672425985336,0.07711123675107956,0.40687981247901917,0.15427513420581818,0.5735211968421936,0.7052000164985657
1,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
2,0.0,0.033789243549108505,0.0,0.0,0.12711133062839508,0.0,0.17096009850502014,0.13805586099624634,0.0,0.2986299693584442,0.10423927754163742,0.14063408970832825,0.11955932527780533,0.0,0.44323253631591797,0.30185845494270325,0.03600841760635376,0.04591832309961319,0.007905710488557816,0.21778465807437897,0.0,0.39224639534950256,0.0,0.007838203571736813,0.06614580750465393,0.0,0.0,0.0,0.0,0.2337992936372757,0.0,0.02955636754631996,0.32387447357177734,0.5900292992591858,0.014213196001946926,0.3755715787410736,0.2247273027896881,0.0,0.299891859292984,0.0,0.03296332806348801,0.006363666616380215,0.2975844740867615,0.39914119243621826,0.0,0.0,0.5007811188697815,0.0,0.003172325436025858,0.41538354754447937,0.1840442270040512,0.36996838450431824,0.0,0.08151532709598541,0.0,0.04403895139694214,0.0828162282705307,0.4011271595954895,0.18559835851192474,0.08149512112140656,0.09566359221935272,0.3534446954727173,0.6462398767471313,0.3215796649456024
2,0.0,1.383176565170288,0.03816702216863632,0.0,0.004206676036119461,0.0,1.0127848386764526,0.5940390825271606,0.0,0.07917557656764984,0.5121988654136658,0.0,1.3552205562591553,0.0,0.0,0.0,1.029537320137024,0.9001213908195496,1.0823553800582886,1.2008305788040161,0.0,0.0,0.0,0.0,1.0167534351348877,0.0,0.0,0.0,0.0,1.031769037246704,0.0,1.4551125764846802,0.0,0.32565373182296753,0.0,0.0,0.5799359083175659,0.0,0.5595895051956177,0.0,0.0,0.9969775080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982332170009613,0.8888488411903381,0.0,0.0,0.0,0.2514086067676544,1.4852620363235474,0.38825517892837524,0.4532760679721832,0.0,0.0,0.0
1,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
2,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
0,0.0,0.4247828423976898,0.3554738163948059,0.022379321977496147,0.2472352683544159,0.0,0.17752227187156677,0.41416141390800476,0.0,0.6502199769020081,0.24861402809619904,0.2215762436389923,0.3632151782512665,0.0,0.11105521768331528,0.45194730162620544,0.14041531085968018,0.23106971383094788,0.1264522820711136,0.34843769669532776,0.0,0.07865831255912781,0.0,0.029526391997933388,0.1498166173696518,0.2943112254142761,0.34336844086647034,0.25730371475219727,0.3839680254459381,0.4010472893714905,0.023211339488625526,0.14387546479701996,0.20952214300632477,0.48853883147239685,0.018313108012080193,0.15368296205997467,0.21853013336658478,0.0,0.25119641423225403,0.0,0.057113077491521835,0.17907308042049408,0.39119550585746765,0.15422265231609344,0.0,0.0,0.3576136529445648,0.0,0.0,0.4531956911087036,0.0,0.41653764247894287,0.08171683549880981,0.6065393686294556,0.36727339029312134,0.0,0.44912394881248474,0.43226054310798645,0.3448334038257599,0.37108203768730164,0.5878493189811707,0.39728155732154846,0.2333400398492813,0.38868236541748047
0,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
0,0.0,0.015771163627505302,0.12403129786252975,0.008296234533190727,0.10709822922945023,0.0,0.06502719968557358,0.09047716110944748,0.0,0.6208776831626892,0.11017810553312302,0.1594710648059845,0.024864977225661278,0.0,0.2918368875980377,0.7302537560462952,0.04164901748299599,0.04321007803082466,0.0033178399316966534,0.13178183138370514,0.014531395398080349,0.3604316711425781,0.0,0.017636887729167938,0.07132276892662048,0.2876283526420593,0.20823432505130768,0.24439194798469543,0.3475261926651001,0.08071921020746231,0.007541168015450239,0.03119851090013981,0.3109879493713379,0.1553802639245987,0.025037217885255814,0.6186605095863342,0.10348372161388397,0.0,0.18658380210399628,0.0,0.04738251492381096,0.0,0.12795309722423553,0.3221082389354706,0.0,0.0,0.7629460096359253,0.0,0.01216635387390852,0.8225233554840088,0.23737569153308868,0.7710908055305481,0.0,0.38633641600608826,0.3925504684448242,0.12504348158836365,0.6443102955818176,0.1298278421163559,0.09829672425985336,0.07711123675107956,0.4068796932697296,0.15427513420581818,0.573521077632904,0.7051998376846313
1,0.0,1.0570759773254395,0.10825636237859726,0.0,0.4724397659301758,0.0,0.45183366537094116,0.9956744313240051,0.0,0.31611427664756775,0.6117884516716003,0.15513333678245544,0.7838027477264404,0.0,0.17804984748363495,0.0,0.4927104711532593,0.5865523219108582,0.5206925272941589,0.9191921949386597,0.0,0.07326683402061462,0.0,0.0,0.4900783896446228,0.0,0.0,0.0,0.0,1.1392103433609009,0.0,0.5517598390579224,0.0977851003408432,1.0186408758163452,0.0,0.0,0.41172412037849426,0.0,0.40788304805755615,0.0,0.012528262101113796,0.5459849238395691,0.45923545956611633,0.1114714965224266,0.0,0.0,0.020219096913933754,0.0,0.0,0.0,0.0,0.0,0.3835228681564331,0.36146047711372375,0.0,0.0,0.0,0.9599718451499939,0.9466490149497986,0.9470422267913818,0.33746057748794556,0.7817074060440063,0.15085192024707794,0.0
0,0.0,0.0,0.11538362503051758,0.0,0.12316684424877167,0.0,0.10416902601718903,0.09649600088596344,0.0,0.5403914451599121,0.09462661296129227,0.1991969794034958,0.024545036256313324,0.0,0.3508971929550171,0.6742687225341797,0.0,0.04073692485690117,0.0,0.1552024930715561,0.022433748468756676,0.3935345709323883,0.0,0.0,0.05275071784853935,0.2704607844352722,0.19075199961662292,0.23952209949493408,0.3608860373497009,0.09164805710315704,0.0,0.0,0.33012402057647705,0.20649003982543945,0.01723320223391056,0.6524237394332886,0.1150049939751625,0.0,0.21103879809379578,0.0,0.036088354885578156,0.0,0.16908344626426697,0.35686784982681274,0.0,0.0,0.7420508861541748,0.0,0.040505148470401764,0.7218195199966431,0.2800670266151428,0.6937280893325806,0.0,0.33877718448638916,0.33909276127815247,0.15130357444286346,0.5948611497879028,0.18512512743473053,0.11237889528274536,0.0635506734251976,0.3386312425136566,0.21166642010211945,0.6024879217147827,0.6496672630310059
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,4.880126476287842,0.0,0.0,4.549158573150635,4.083879470825195,5.000169277191162,0.0,0.0,5.295942783355713,0.0,5.49801778793335,2.1426095962524414,0.0,7.045103549957275,0.0,0.0,3.275423288345337,0.0,5.366714954376221,4.340280532836914,2.8008954524993896,0.0,5.798279285430908,4.32797908782959,4.764947891235352,2.341827630996704,2.473788261413574,3.0464859008789062,2.857276201248169,0.0,4.568456172943115,3.865142583847046,0.0,0.0,2.4262845516204834,0.5780461430549622,0.0,4.579564571380615,0.0,6.379741668701172,4.698973178863525,0.2523602545261383,1.1580432653427124,0.0,3.6724185943603516,5.003499984741211,0.0,4.484532833099365,3.3370516300201416,0.0,2.4354658126831055,0.0,4.534334182739258,0.0,0.0,2.8336007595062256,0.0,0.0,0.0,2.594965934753418,0.0,0.0,0.0,0.0
0,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
1,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
2,0.0,1.5354204177856445,0.16448096930980682,0.0,0.39870381355285645,0.0,0.620723307132721,1.1387330293655396,0.0,0.39085742831230164,0.8186950087547302,0.0,1.0696933269500732,0.0,0.0383053757250309,0.0,0.9898293614387512,0.735588014125824,0.9247512221336365,1.0787127017974854,0.0,0.0,0.0,0.0,0.8677940368652344,0.0,0.0,0.0,0.0,1.4753748178482056,0.0,1.0614509582519531,0.0,0.7127342820167542,0.0,0.0,0.4619026482105255,0.0,0.4585104286670685,0.06594441831111908,0.0,0.8306630253791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660221457481384,0.6711722016334534,0.0,0.0,0.0,0.8917438983917236,1.1802778244018555,1.1041878461837769,0.6450037956237793,0.39728882908821106,0.0,0.0
2,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,1.5354204177856445,0.16448096930980682,0.0,0.39870381355285645,0.0,0.620723307132721,1.1387330293655396,0.0,0.39085742831230164,0.8186950087547302,0.0,1.0696933269500732,0.0,0.0383053757250309,0.0,0.9898293614387512,0.735588014125824,0.9247512221336365,1.0787127017974854,0.0,0.0,0.0,0.0,0.8677940368652344,0.0,0.0,0.0,0.0,1.4753748178482056,0.0,1.0614509582519531,0.0,0.7127342820167542,0.0,0.0,0.4619026482105255,0.0,0.4585104286670685,0.06594441831111908,0.0,0.8306630253791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660221457481384,0.6711722016334534,0.0,0.0,0.0,0.8917438983917236,1.1802778244018555,1.1041878461837769,0.6450037956237793,0.39728882908821106,0.0,0.0
1,0.0,0.2394534945487976,0.03298234939575195,0.014258607290685177,0.23322753608226776,0.0,0.18752354383468628,0.3282727897167206,0.0,0.40745657682418823,0.1507291942834854,0.21639899909496307,0.2476654350757599,0.0,0.31605616211891174,0.2918204367160797,0.07493982464075089,0.1505815088748932,0.04284011200070381,0.3104172945022583,0.0,0.28653326630592346,0.0,0.022819096222519875,0.09847789257764816,0.052254922688007355,0.04703449830412865,0.04403335228562355,0.06599384546279907,0.37897661328315735,0.014503552578389645,0.06998970359563828,0.2809833884239197,0.6860775351524353,0.02001599408686161,0.20896363258361816,0.24101601541042328,0.0,0.29240545630455017,0.0,0.04991927742958069,0.05389707162976265,0.44731250405311584,0.3223506212234497,0.0,0.0,0.41710954904556274,0.0,0.0,0.39399904012680054,0.050561241805553436,0.3365049958229065,0.021123385056853294,0.26167479157447815,0.07628756016492844,0.0037525026127696037,0.17593704164028168,0.4952215254306793,0.3222237527370453,0.293904185295105,0.2783503532409668,0.45890241861343384,0.5251235365867615,0.2868210971355438
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.8163180947303772,0.5590397119522095,0.005760494619607925,0.169636532664299,0.0,0.6512150764465332,0.5837497115135193,0.01799682341516018,0.5329044461250305,0.37873148918151855,0.16758319735527039,1.0072075128555298,0.0,0.0,0.1514614075422287,0.7673038840293884,0.7081988453865051,0.6734703779220581,0.6145250797271729,0.010392112657427788,0.0,0.12040650844573975,0.01864013448357582,0.34913524985313416,0.14321491122245789,0.44251784682273865,0.12259625643491745,0.2126735895872116,0.753568708896637,0.01859745942056179,0.8100109696388245,0.022412069141864777,0.38342639803886414,0.0,0.024274002760648727,0.34932294487953186,0.0,0.38796913623809814,0.05203049257397652,0.061756886541843414,0.518939197063446,0.31143447756767273,0.0,0.0,0.0,0.07396917790174484,0.000688377593178302,0.0,0.11560072004795074,0.0,0.11006232351064682,0.4586952030658722,1.1224820613861084,0.20444434881210327,0.0,0.21794474124908447,0.5346110463142395,0.8421905040740967,0.4781341254711151,0.7622308731079102,0.33398720622062683,0.0,0.09685421735048294
