label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.046532515,-0.030584166,0.08925921,0.011136912,-0.13187979,0.16589355,0.05002389,-0.033174872,0.097938076,-0.01279249,0.103290394,0.054390162,-0.039580613,0.102429874,0.02132491,0.003974799,-0.141254,-0.16456774,0.055382844,0.07801995,0.18224023,-0.06335652,-0.00075959414,-0.03595908,-0.10614651,0.20637688,0.00880602,-0.13813145,-0.11849099,-0.061495624,0.00025533047,0.13947189,-0.03332033,-0.13911815,-0.018266816,0.12448859,-0.13481481,-0.17629974,-0.15635017,0.04308906,0.05471839,0.049670942,0.018213931,0.020654887,-0.046897314,0.052357774,0.036474742,-0.09022377,-0.1089372,0.0030659325,-0.10466494,0.09635276,0.1904249,0.040579602,-0.030557781,0.15260535,0.095874235,0.06836039,-0.0011645183,0.07763547,-0.0022930913,0.08682127,0.026236266,-0.09350334,-0.0054417467,-0.0048729777,0.06651296,-0.024385545,-0.04193352,-0.20087524,0.044811986,-0.026465379,-0.07930523,-0.034781266,-0.044261895,-0.02522061,0.093255274,-0.14162788,0.16072369,-0.18772972,0.0007994361,0.043531045,-0.026220953,-0.11195531,0.019350931,-0.08871987,0.07320547,0.009557493,0.014469642,-0.020409156,0.12509796,-0.026614979,0.09115027,-0.06202783,-0.05062756,0.17599697,-0.11531697,0.010123443,0.13682537,-0.06386542,-0.062395103,-0.1415298,0.008608399,-0.059749678,-0.022613786,0.0010916479,0.12944718,0.056902237,0.042725623,-0.06474313,0.0066656377,0.04591944,0.16957784,-0.043940306,0.01776116,0.05456724,-0.0018794611,-0.09521736,0.059000153,-0.11462246,-0.07225569,-0.04141573,0.13019434,-0.06962368,-0.026779875,-0.1442338,0.061781842,0.055584926
1,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
1,0.059378844,0.12711275,0.02788587,-0.24126996,-0.2919162,-0.4547374,5.606003e-05,-0.002606824,-0.05428335,0.05531816,0.14512065,-0.038785167,0.34133112,-0.122392386,-0.054707687,-0.07472381,-0.18751203,0.091166124,-0.10894042,-0.13322994,0.34703124,-0.4129635,-0.19423005,0.0061256364,-0.18802384,0.0406294,-0.033024803,-0.073195994,-0.013592467,0.027168758,0.043095704,0.1640441,0.1484636,0.15273626,0.34881744,-0.103282765,-0.125292,-0.028176919,-0.18364266,0.1150846,-0.037737742,0.06974636,-0.27060595,-0.030299366,-0.03336485,-0.22875896,0.23024222,0.28193542,-0.2208583,0.14321911,-0.0064161345,0.0514241,0.27382278,-0.17081621,0.41225138,-0.12393302,-0.3041829,0.03130981,-0.09381648,0.13915661,-0.19647568,-0.5149537,-0.11312258,-0.2021645,0.0044714017,0.09251284,0.039223533,0.3325056,0.08800083,-0.3295164,-0.10938578,-0.011014849,0.23529474,-0.3500761,0.3960776,-0.094441384,-0.17668773,-0.17095053,0.07406576,-0.0076734126,0.009326756,0.30386135,-0.122668624,-0.13235685,-0.07729433,0.14255184,0.079974085,0.3210615,-0.12247248,0.114183635,-0.15611102,0.2411337,-0.24716929,0.23655674,0.17994551,-0.1803874,-0.26236212,0.2521111,-0.019558832,-0.54257053,-0.033652224,0.20284425,-0.121261664,0.006845787,0.39404956,-0.23785616,-0.35473403,0.106536455,0.16075176,0.022660807,-0.4226126,0.13094656,0.023011431,-0.27540863,-0.003631983,0.17340161,0.116432585,0.017199993,0.26613474,0.16135341,-0.049536556,0.12256858,0.25932372,0.36147368,0.11359052,0.23385035,-0.08300188,0.05783333
1,0.11323681,0.08118538,0.016799822,-0.5035452,-0.45288867,-0.7454624,-0.28106505,0.1830435,0.020181008,0.2806483,0.1948898,0.09954248,0.30500096,-0.059280396,-0.0013148598,-0.09844965,-0.38957793,0.006881207,-0.10340837,0.0007610619,0.6189428,-0.49799913,-0.12895364,-0.085743114,-0.42751497,0.064781964,0.08222143,-0.011531487,-0.113773346,0.26996285,-0.040042188,0.32945156,0.2822472,0.088027194,0.4767849,-0.2679674,-0.27806586,-0.13537307,-0.34987074,0.038055766,-0.03196826,0.2064243,-0.30841362,0.112890795,-0.26985937,-0.4086377,0.22374217,0.46188593,-0.34852242,0.15879712,0.042630084,0.26258332,0.5210478,-0.21463984,0.6143662,-0.052066863,-0.44866377,-0.114334285,-0.13227722,0.2001585,-0.31896397,-0.8328548,-0.110356584,-0.47269154,-0.008824718,-0.013590366,-0.046748776,0.4642867,0.002969794,-0.57130015,-0.16927415,-0.16692235,0.35964435,-0.6033831,0.55150247,-0.13023117,-0.18117164,-0.34871843,0.22810985,-0.09709821,0.3873287,0.39493567,-0.18274799,-0.18877393,-0.1275805,0.20068383,0.12818657,0.41261247,-0.099975735,0.28989652,-0.20835222,0.19633375,-0.22089043,0.28737172,0.22640838,-0.16500847,-0.30052578,0.49786526,0.03812051,-0.7835096,-0.21043564,0.20272036,-0.20140262,-0.10143791,0.41815326,-0.41595623,-0.5796603,0.16780695,0.11079076,-0.08824797,-0.7491686,0.26304534,0.09195354,-0.5446782,0.11934377,0.27387702,0.27223203,-0.0983476,0.59107774,0.21546113,-0.21935824,0.03361094,0.60250413,0.5257744,0.12520221,0.33790088,-0.06726423,0.076340914
1,0.07587635,0.11881948,0.02214019,-0.31354553,-0.34079894,-0.54523015,-0.07535742,0.04825762,-0.040276855,0.120972425,0.15882728,-0.0088912845,0.3399679,-0.116042495,-0.041010644,-0.08709279,-0.24069878,0.07973765,-0.113953024,-0.107293904,0.42527926,-0.4470588,-0.18234244,-0.018189047,-0.25469494,0.039020464,-0.00511916,-0.05330427,-0.029844835,0.09452321,0.024206147,0.20830345,0.18920758,0.14866205,0.39140603,-0.15326475,-0.16148074,-0.05390662,-0.2272058,0.10249294,-0.03504985,0.10734092,-0.2882319,0.0056857914,-0.09172174,-0.28483078,0.23636696,0.34216684,-0.25730264,0.15068096,0.009747334,0.10446985,0.33722395,-0.18762854,0.48033282,-0.116193086,-0.36168343,-0.00089178607,-0.10706427,0.15741706,-0.23438424,-0.6134282,-0.1261773,-0.27408063,0.00080924015,0.069776334,0.020162072,0.37952334,0.06949224,-0.39677858,-0.13137999,-0.0485048,0.2786094,-0.42542332,0.45010403,-0.109576255,-0.18819474,-0.22255404,0.10863976,-0.031891704,0.10259687,0.3383643,-0.14011069,-0.1437691,-0.08979764,0.16688317,0.09069715,0.35223636,-0.12324275,0.16518478,-0.18001057,0.24106617,-0.24843279,0.26058885,0.20059009,-0.18637954,-0.27677083,0.3195099,-0.011424914,-0.62002116,-0.078971036,0.2126729,-0.14832664,-0.018773928,0.41217372,-0.28933868,-0.4306791,0.121869944,0.153139,-0.0020564198,-0.5205257,0.16471235,0.035199195,-0.35330886,0.025529347,0.20026538,0.15829796,-0.0036633015,0.35756278,0.18531454,-0.09392406,0.10959956,0.34934488,0.41631836,0.12214142,0.27178085,-0.08678004,0.06204338
1,-0.015226759,0.124459915,0.008635193,0.10738073,-0.10289845,-0.011425957,0.28266013,-0.22330225,-0.042869076,-0.20685285,0.06498588,-0.17283818,0.26995337,-0.095639884,-0.043786433,-0.0506095,0.011033714,0.09211765,-0.10041663,-0.16119146,-0.001065135,-0.26089233,-0.20974183,0.13833418,0.09356618,0.03301522,-0.12825048,-0.1095931,0.06597166,-0.23886415,0.029210377,-0.0031146407,-0.06416792,0.10261367,0.1932496,0.08528652,-0.028839901,3.385544e-05,-0.017212063,0.13684508,0.009135377,-0.08164029,-0.1538488,-0.1823188,0.16229595,0.0004554242,0.21736155,0.0020361692,-0.06407135,0.07047477,-0.077887416,-0.1540185,0.064049296,-0.105214305,0.17099828,-0.103288904,-0.01483158,0.11627579,-0.10219354,0.05793982,-0.028637951,-0.096045405,-0.052897975,0.046755493,0.019537032,0.207668,0.09698723,0.12655424,0.13539487,-0.04857245,0.063468575,0.16894129,0.07120438,0.009327985,0.088485464,0.015935682,-0.076198235,0.030439809,-0.034033448,0.054192692,-0.29129708,0.16297586,-0.10027665,-0.08924931,-0.027674109,-0.0041015,0.03158485,0.13172564,-0.112841785,-0.02964146,0.032310307,0.233391,-0.17612955,0.11558943,0.0652114,-0.056278482,-0.17193723,0.009234572,0.021186084,-0.1932293,0.105679184,0.091857895,-0.05167634,0.09492397,0.2499086,0.03554823,-0.013230234,0.06277954,0.19185695,0.06761107,0.037264932,-0.03547914,-0.016778842,0.063908115,-0.087694004,0.02646023,-0.12825987,0.063430816,-0.10941279,0.005411364,0.15401843,0.10477173,-0.13239267,0.116257556,0.053211957,0.0019459575,-0.025356144,0.051595658
1,0.05087019,-0.013537869,0.07093991,0.03662962,-0.11933607,0.14471586,0.089232735,-0.06982673,0.06933755,-0.0424096,0.0905144,0.01727198,0.0028239489,0.07285093,0.016543696,-0.008521266,-0.117324226,-0.12173977,0.03682717,0.045813024,0.16185823,-0.09956294,-0.0361991,-0.0017843805,-0.06829393,0.17878322,-0.012115471,-0.12456789,-0.07943562,-0.097215615,0.0043372577,0.10926575,-0.04254556,-0.09833381,0.013372313,0.12314262,-0.11307806,-0.15336241,-0.13279238,0.05824854,0.050095215,0.028328218,-0.00734403,-0.012920648,-0.010689128,0.042785063,0.06230865,-0.07469693,-0.091423705,0.024542913,-0.09190807,0.062550455,0.17454106,0.010311678,0.0019098371,0.12523726,0.080165334,0.080042936,-0.01803857,0.07556254,-0.004477259,0.05952844,-0.004846424,-0.070228666,-0.0058927247,0.030187912,0.08800182,-0.0043470785,-0.009618804,-0.17806089,0.057530265,0.019307524,-0.04576844,-0.019207098,-0.0404202,-0.015808463,0.06684995,-0.114942715,0.12811022,-0.15001197,-0.046606414,0.062592,-0.036818936,-0.10263086,0.020657875,-0.071334064,0.06400177,0.02442222,-0.0063290372,-0.019400887,0.11791502,0.016099319,0.05860913,-0.037488148,-0.029694997,0.14696535,-0.12063502,0.0052391533,0.11666029,-0.08719706,-0.032622695,-0.11350365,-0.0117117185,-0.034618422,0.018903099,0.010423128,0.112538196,0.04281442,0.06469005,-0.040168583,0.017728303,0.030221906,0.1301501,-0.02343832,-0.00804634,0.04136982,-0.023522474,-0.06956947,0.03598432,-0.098727815,-0.033471085,-0.010336712,0.08524179,-0.045947507,-0.019779146,-0.12561269,0.04090187,0.050544035
1,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
1,0.046532523,-0.030584155,0.08925919,0.011136938,-0.13187979,0.16589355,0.050023913,-0.033174895,0.09793806,-0.012792513,0.10329039,0.054390132,-0.039580576,0.10242987,0.021324895,0.0039747953,-0.14125398,-0.16456771,0.055382837,0.07801993,0.1822402,-0.06335654,-0.00075961277,-0.035959058,-0.10614647,0.20637685,0.00880602,-0.13813145,-0.118490964,-0.06149564,0.00025533047,0.13947186,-0.033320345,-0.13911813,-0.018266775,0.12448859,-0.1348148,-0.17629972,-0.15635015,0.043089073,0.054718386,0.049670924,0.01821391,0.02065488,-0.0468973,0.05235777,0.036474757,-0.09022377,-0.108937174,0.0030659363,-0.10466493,0.096352756,0.19042489,0.04057958,-0.03055776,0.15260532,0.095874235,0.06836038,-0.0011645257,0.07763547,-0.0022930969,0.08682124,0.026236258,-0.093503326,-0.0054417374,-0.0048729554,0.06651297,-0.024385534,-0.041933514,-0.20087522,0.044812005,-0.026465341,-0.0793052,-0.034781262,-0.044261884,-0.025220606,0.09325525,-0.14162785,0.16072366,-0.1877297,0.0007993914,0.043531068,-0.026220959,-0.1119553,0.019350931,-0.08871985,0.073205456,0.0095575005,0.014469616,-0.02040916,0.12509795,-0.02661495,0.09115024,-0.062027812,-0.05062755,0.17599696,-0.115316965,0.010123443,0.13682535,-0.06386542,-0.06239509,-0.14152977,0.00860838,-0.059749655,-0.022613764,0.0010916404,0.12944716,0.05690223,0.04272564,-0.06474312,0.0066656414,0.045919433,0.16957782,-0.043940295,0.017761149,0.054567233,-0.001879476,-0.09521734,0.05900012,-0.11462246,-0.07225567,-0.04141572,0.1301943,-0.06962365,-0.02677986,-0.1442338,0.06178183,0.055584934
1,-0.028795224,0.13815126,0.014128894,0.103517875,-0.11138129,-0.04682502,0.3069047,-0.2324276,-0.05293201,-0.2235102,0.059802666,-0.18643129,0.30954784,-0.12565958,-0.05246247,-0.052665144,0.019357428,0.11666368,-0.1179879,-0.18814248,-0.009379908,-0.28581315,-0.22416136,0.14463985,0.09759727,0.02843541,-0.14658855,-0.11095925,0.074710414,-0.2500199,0.03650861,-0.004848227,-0.04598465,0.12416886,0.21758808,0.07583809,-0.017141387,0.028138444,-0.0030672848,0.14517891,-0.005190544,-0.0911154,-0.17775308,-0.20791268,0.18554884,-0.011639059,0.24144027,0.028373063,-0.061509475,0.07978093,-0.0777442,-0.17489631,0.056118213,-0.12332537,0.18786055,-0.13902175,-0.032352626,0.122193284,-0.10967893,0.052189857,-0.034086406,-0.12158486,-0.052426025,0.054467022,0.020120535,0.22132745,0.08909769,0.15495989,0.14750317,-0.03475693,0.03589726,0.17824802,0.08126426,0.0015878193,0.118681565,0.008957565,-0.09191528,0.03644064,-0.055378392,0.080889106,-0.31493098,0.18354595,-0.10733864,-0.09065182,-0.035189353,0.015381247,0.028804999,0.15035376,-0.12263246,-0.0245048,0.009455472,0.25683653,-0.22201648,0.13976997,0.074450985,-0.091734424,-0.18240403,0.021927698,0.0012484938,-0.21242303,0.115639076,0.12202056,-0.049137965,0.10562295,0.2912786,0.032013047,-0.035621554,0.07114943,0.20277488,0.08409123,0.01838674,-0.039171655,-0.03143443,0.064640954,-0.09736681,0.033298515,-0.13108662,0.0707856,-0.12219949,0.029295765,0.16967854,0.11695978,-0.13975629,0.15302512,0.07229291,0.022893742,-0.033217654,0.057433978
1,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
1,0.05087019,-0.013537869,0.07093991,0.03662962,-0.11933607,0.14471586,0.089232735,-0.06982673,0.06933755,-0.0424096,0.0905144,0.01727198,0.0028239489,0.07285093,0.016543696,-0.008521266,-0.117324226,-0.12173977,0.03682717,0.045813024,0.16185823,-0.09956294,-0.0361991,-0.0017843805,-0.06829393,0.17878322,-0.012115471,-0.12456789,-0.07943562,-0.097215615,0.0043372577,0.10926575,-0.04254556,-0.09833381,0.013372313,0.12314262,-0.11307806,-0.15336241,-0.13279238,0.05824854,0.050095215,0.028328218,-0.00734403,-0.012920648,-0.010689128,0.042785063,0.06230865,-0.07469693,-0.091423705,0.024542913,-0.09190807,0.062550455,0.17454106,0.010311678,0.0019098371,0.12523726,0.080165334,0.080042936,-0.01803857,0.07556254,-0.004477259,0.05952844,-0.004846424,-0.070228666,-0.0058927247,0.030187912,0.08800182,-0.0043470785,-0.009618804,-0.17806089,0.057530265,0.019307524,-0.04576844,-0.019207098,-0.0404202,-0.015808463,0.06684995,-0.114942715,0.12811022,-0.15001197,-0.046606414,0.062592,-0.036818936,-0.10263086,0.020657875,-0.071334064,0.06400177,0.02442222,-0.0063290372,-0.019400887,0.11791502,0.016099319,0.05860913,-0.037488148,-0.029694997,0.14696535,-0.12063502,0.0052391533,0.11666029,-0.08719706,-0.032622695,-0.11350365,-0.0117117185,-0.034618422,0.018903099,0.010423128,0.112538196,0.04281442,0.06469005,-0.040168583,0.017728303,0.030221906,0.1301501,-0.02343832,-0.00804634,0.04136982,-0.023522474,-0.06956947,0.03598432,-0.098727815,-0.033471085,-0.010336712,0.08524179,-0.045947507,-0.019779146,-0.12561269,0.04090187,0.050544035
1,0.118635766,0.11657088,-0.016616762,-0.55004424,-0.51614296,-0.90192175,-0.30413416,0.19550718,-0.021209419,0.27970502,0.19090366,0.0754454,0.41354465,-0.12885964,-9.181723e-05,-0.12744084,-0.41231084,0.07372074,-0.15386403,-0.061184585,0.6747034,-0.5991421,-0.15939566,-0.09512694,-0.43847328,0.011106089,0.07648307,0.0067703873,-0.06686813,0.28763896,-0.019528624,0.34976453,0.3420573,0.17567433,0.5734492,-0.34099442,-0.2774657,-0.11401908,-0.3461827,0.088679135,-0.043942593,0.21428694,-0.3655978,0.09361754,-0.2800127,-0.49908614,0.29570168,0.57752556,-0.3699642,0.18851018,0.06574466,0.23336542,0.5540107,-0.25596246,0.7454449,-0.12779894,-0.55897933,-0.10765903,-0.16470271,0.21447375,-0.358676,-0.9957892,-0.16796617,-0.4980519,0.0022144867,0.016396739,-0.054648567,0.56198907,0.039484344,-0.6098033,-0.21867517,-0.15995038,0.44208091,-0.69711614,0.65262455,-0.15254116,-0.23650132,-0.37104696,0.1918539,-0.06662606,0.38742852,0.4924177,-0.22757809,-0.18165025,-0.12265434,0.25679642,0.13866086,0.49757668,-0.14461723,0.3550209,-0.2851141,0.2702995,-0.2892317,0.36566886,0.28555673,-0.27233666,-0.33069688,0.53945136,0.0027740896,-0.9012914,-0.22324707,0.29756433,-0.25743714,-0.08675949,0.5210003,-0.45896202,-0.7012044,0.16039157,0.15138328,-0.056531474,-0.83552355,0.27891716,0.038368553,-0.58722126,0.106475815,0.28758806,0.27645558,-0.05399049,0.63690406,0.26573518,-0.22526366,0.063018456,0.6054758,0.6325291,0.18803649,0.42175823,-0.09182221,0.08921939
1,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
1,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
1,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
