label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.2732122838497162,0.4923267364501953,0.0,0.5458753705024719,0.21556761860847473,0.16153214871883392,0.0,0.28880470991134644,0.31205883622169495,0.0,0.0,0.061273593455553055,0.08996278792619705,0.0,0.028280142694711685,0.839764416217804,0.35607677698135376,0.0,0.6520707011222839,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355839014053345,0.018284594640135765,0.011773521080613136,0.032777465879917145,0.023670829832553864,0.23976531624794006,0.0,0.1407022476196289,0.7872248888015747,0.0,0.0,0.0,0.0,0.0,0.0,0.6752030253410339,0.3257293403148651,0.3355903923511505,0.0,0.2659273147583008,0.1764451563358307,0.0,0.0,0.49862828850746155,0.26514121890068054,0.3711123466491699,0.0,0.9909855127334595,0.017722299322485924,0.0,0.0,0.24429433047771454,0.22759056091308594,0.3109431564807892,0.22806206345558167,0.0,0.0,0.0,0.0
2,0.0,0.17537564039230347,0.10011084377765656,0.0,0.44422370195388794,0.04046076536178589,0.283977210521698,0.0,0.24257737398147583,0.29848772287368774,0.17125116288661957,0.0,0.196822851896286,0.02737269178032875,0.0,0.1468801200389862,0.4511899948120117,0.0787283331155777,0.0,0.24581940472126007,0.024628253653645515,0.09501472115516663,0.0,0.1913289874792099,0.0,0.22170361876487732,0.09107392281293869,0.0,0.1636556088924408,0.011915484443306923,0.3056182563304901,0.0,0.2737194895744324,0.31898611783981323,0.0,0.0,0.09044436365365982,0.0,0.0,0.06978483498096466,0.2625916600227356,0.285436749458313,0.1792479306459427,0.0,0.2864148020744324,0.04557470977306366,0.12441366165876389,0.0,0.124826580286026,0.3547557294368744,0.16219934821128845,0.0,0.44359543919563293,0.03862685337662697,0.25200819969177246,0.22058525681495667,0.31378084421157837,0.3218826651573181,0.28940054774284363,0.3121529817581177,0.006925555411726236,0.25054943561553955,0.0,0.0
1,0.0,0.04245306923985481,0.0,0.0,0.14643150568008423,0.0,0.33235371112823486,0.0,0.14324425160884857,0.3876168131828308,1.0935035943984985,0.0,0.5404328107833862,0.0,0.0,0.5979284644126892,0.12159090489149094,0.0,0.0,0.04636605456471443,0.5690956115722656,0.9214348196983337,0.13666804134845734,0.7141889333724976,0.0,0.02991459146142006,0.6737931370735168,0.0,0.7589166760444641,0.0,0.35844695568084717,0.0,0.485099196434021,0.0661882683634758,0.0032933237962424755,0.0,1.1999702453613281,0.0,0.0,1.2144638299942017,0.008509729988873005,0.17213942110538483,0.06584847718477249,0.0,0.13262100517749786,0.0,0.8034893274307251,0.7425448894500732,0.0,0.38119062781333923,0.06218993663787842,0.0,0.1180148646235466,0.005884086713194847,1.0428709983825684,0.738090455532074,0.1730475276708603,0.632831335067749,0.34849560260772705,0.5854294896125793,0.0,0.9811843037605286,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.168328657746315,0.74201899766922,0.0,0.7585585117340088,0.40533626079559326,0.1648888885974884,0.0,0.39160460233688354,0.3565802276134491,0.0,0.0,0.10007088631391525,0.08675450831651688,0.0,0.10987883061170578,0.928649365901947,0.5711231231689453,0.0,0.8256994485855103,0.0,0.0011891622561961412,0.0,0.08098258078098297,0.0,0.7650579214096069,0.029795335605740547,0.016615333035588264,0.06351178139448166,0.0340958870947361,0.19358013570308685,0.0,0.12629465758800507,0.8292471170425415,0.0,0.0012323814444243908,0.0,0.0,0.0,0.0,0.48532500863075256,0.6930679678916931,0.6863656640052795,0.0,0.16801856458187103,0.3682894706726074,0.0,0.0,0.7411403656005859,0.17880824208259583,0.36359676718711853,0.0,1.0105403661727905,0.02586233802139759,0.00579055305570364,0.0,0.5432447791099548,0.21033929288387299,0.33738359808921814,0.22890599071979523,0.011676064692437649,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3883517384529114,0.0,0.14311815798282623,0.39189955592155457,1.5996934175491333,0.0,0.566862165927887,0.0,0.0,0.5319408774375916,0.0,0.0,0.0,0.0,0.4755559265613556,0.9707632660865784,0.0,0.7093802094459534,0.0,0.0,0.6344894170761108,0.0,0.6562529802322388,0.0,0.4404642879962921,0.0,0.5286626815795898,0.0,0.0,0.0,1.444961428642273,0.0,0.0,1.4429577589035034,0.0,0.005145929288119078,0.0,0.0,0.1532333940267563,0.0,1.2113913297653198,0.8199911713600159,0.0,0.4473229646682739,0.0,0.0,0.0,0.0,1.2345069646835327,0.8713439702987671,0.24899838864803314,0.5641555786132812,0.3102697432041168,0.5008307099342346,0.0,1.7035540342330933,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.03805001080036163,0.0,0.0,0.024029675871133804,0.0,0.34632477164268494,0.0,0.16157127916812897,0.4077450931072235,1.5302273035049438,0.0,0.5707568526268005,0.0,0.0,0.6588363647460938,0.0,0.0,0.0,0.0,0.6087483167648315,1.0736445188522339,0.0736985132098198,0.7665036916732788,0.0,0.0,0.7445851564407349,0.0,0.776267409324646,0.0,0.39774090051651,0.0,0.5400177836418152,0.0,0.0,0.0,1.5158467292785645,0.0,0.0,1.5431112051010132,0.0,0.26950162649154663,0.09390965104103088,0.0,0.10065500438213348,0.0,1.1350898742675781,0.9562733173370361,0.0,0.4046719968318939,0.03839299827814102,0.0,0.0,0.0,1.2776843309402466,0.8971955180168152,0.29708486795425415,0.6432706117630005,0.34080615639686584,0.5943742394447327,0.0,1.4848560094833374,0.0,0.0
1,0.0,0.23783427476882935,0.558573842048645,0.0,0.6079400777816772,0.2631649374961853,0.1624302864074707,0.0,0.3105749487876892,0.32391029596328735,0.0,0.0,0.036974143236875534,0.10062731802463531,0.0,0.036242399364709854,0.8944218754768372,0.4171604812145233,0.0,0.6972860097885132,0.0,0.0,0.0,0.02637174166738987,0.0,0.7811077833175659,0.008007748052477837,0.007854682393372059,0.010166805237531662,0.017953816801309586,0.22045068442821503,0.0,0.1238820031285286,0.8135082721710205,0.0,0.0,0.0,0.0,0.0,0.0,0.6453456878662109,0.40459170937538147,0.4233747720718384,0.0,0.229965478181839,0.22527258098125458,0.0,0.0,0.5723646283149719,0.23475350439548492,0.3709535300731659,0.0,1.0162774324417114,0.010205892845988274,0.0,0.0,0.31300872564315796,0.2143239825963974,0.31890636682510376,0.2266523241996765,0.0,0.0,0.0,0.0
2,0.0,0.1303575485944748,0.21226882934570312,0.0,0.5062283873558044,0.10882218927145004,0.22101640701293945,0.0,0.2872364819049835,0.32561174035072327,0.24978584051132202,0.0,0.14004966616630554,0.028578422963619232,0.0,0.1867000013589859,0.4873347282409668,0.15492095053195953,0.0,0.305719256401062,0.03769911080598831,0.07842407375574112,0.0,0.13312047719955444,0.0,0.2718731164932251,0.0820271372795105,0.0,0.1193930059671402,0.019043421372771263,0.2847307324409485,0.0,0.26456916332244873,0.3385218381881714,0.00199642451480031,0.0,0.1804715096950531,0.0,0.0,0.1563984751701355,0.18403828144073486,0.35391533374786377,0.22892220318317413,0.0,0.22381144762039185,0.1011887714266777,0.18176774680614471,0.02939635142683983,0.2133907526731491,0.31074967980384827,0.16270846128463745,0.0,0.46488094329833984,0.03251670300960541,0.29123297333717346,0.22728994488716125,0.3754984140396118,0.3145086467266083,0.30335959792137146,0.31703507900238037,0.018338695168495178,0.35612595081329346,0.0,0.0
0,0.0,0.04237229377031326,0.0,0.0,0.20790821313858032,0.0,0.2978547215461731,0.0,0.23086360096931458,0.38877856731414795,1.23768150806427,0.0,0.43269073963165283,0.0,0.0,0.48295605182647705,0.09272172302007675,0.0,0.0,0.027608491480350494,0.35205328464508057,0.6888695955276489,0.0,0.5212758183479309,0.0,0.0,0.4579959511756897,0.0,0.4979281723499298,0.0,0.37697818875312805,0.0,0.452133446931839,0.014639942906796932,0.0,0.0,1.1253581047058105,0.0,0.0,1.111565351486206,0.0,0.30993765592575073,0.14561952650547028,0.0,0.1279197633266449,0.0,0.9565287232398987,0.6291680932044983,0.002278248080983758,0.38163480162620544,0.053876832127571106,0.0,0.05718955770134926,0.01607850193977356,0.987920880317688,0.6997491121292114,0.40421101450920105,0.5123102068901062,0.32218778133392334,0.47530099749565125,0.0,1.3058764934539795,0.0,0.0
1,0.0,0.27981722354888916,0.26803216338157654,0.0,0.42611968517303467,0.138604998588562,0.2771158516407013,0.0,0.23580561578273773,0.2924160659313202,0.0,0.0,0.07871869206428528,0.052059873938560486,0.0,0.051720574498176575,0.6599236130714417,0.20804403722286224,0.0,0.4632233679294586,0.0,0.0,0.0,0.0753142312169075,0.0,0.5194934606552124,0.030329953879117966,0.0037373483646661043,0.05247862637042999,0.02346816472709179,0.2712593376636505,0.0,0.19610075652599335,0.6286186575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.6032894253730774,0.22125673294067383,0.22730261087417603,0.0,0.3222534954547882,0.12272883206605911,0.0,0.0,0.27371177077293396,0.31469857692718506,0.31985294818878174,0.0,0.8228145241737366,0.01877300813794136,0.02818627841770649,0.04676695168018341,0.17011255025863647,0.25760602951049805,0.302698016166687,0.25425243377685547,0.0045533981174230576,0.0,0.0,0.0
2,0.0,0.05981489270925522,0.14730779826641083,0.0,0.5811811685562134,0.08166471123695374,0.18905535340309143,0.0,0.34702593088150024,0.38712945580482483,0.8115339279174805,0.0,0.2735857665538788,0.0,0.0,0.3863651156425476,0.3204628527164459,0.12623478472232819,0.0,0.21021297574043274,0.13870695233345032,0.29703062772750854,0.0,0.26392799615859985,0.0,0.10279940068721771,0.18133819103240967,0.0,0.26915013790130615,0.0,0.28969812393188477,0.0,0.3261958062648773,0.1390618085861206,0.0015852631768211722,0.0,0.6356110572814941,0.0,0.0,0.6038228273391724,0.024889016523957253,0.6543183922767639,0.4907265603542328,0.0,0.13281290233135223,0.10112164169549942,0.6443285346031189,0.36044296622276306,0.18202069401741028,0.27050355076789856,0.12456854432821274,0.0,0.22336211800575256,0.020262666046619415,0.5777705907821655,0.4480245113372803,0.6243118047714233,0.3776390254497528,0.3313172459602356,0.391908198595047,0.00410899193957448,0.731489896774292,0.0,0.0
0,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.23783428966999054,0.5585737824440002,0.0,0.6079400777816772,0.2631649076938629,0.1624302864074707,0.0,0.31057488918304443,0.32391032576560974,0.0,0.0,0.036974143236875534,0.10062740743160248,0.0,0.03624237701296806,0.8944218754768372,0.41716042160987854,0.0,0.6972859501838684,0.0,0.0,0.0,0.02637174166738987,0.0,0.7811077833175659,0.008007748052477837,0.007854699157178402,0.010166831314563751,0.01795382611453533,0.22045068442821503,0.0,0.12388202548027039,0.8135083913803101,0.0,0.0,0.0,0.0,0.0,0.0,0.6453457474708557,0.40459170937538147,0.4233747720718384,0.0,0.229965478181839,0.22527259588241577,0.0,0.0,0.5723646879196167,0.23475350439548492,0.3709535300731659,0.0,1.0162774324417114,0.010205887258052826,0.0,0.0,0.31300872564315796,0.2143239676952362,0.31890633702278137,0.2266523241996765,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,1.8022311925888062,0.0,0.6646382212638855,2.296783924102783,0.15448960661888123,1.9388412237167358,0.0,1.8280978202819824,0.13123251497745514,0.0,0.0,1.5432130098342896,0.2565292418003082,0.5489537715911865,1.7603694200515747,0.0,0.1399671882390976,1.8360031843185425,1.7147111892700195,1.3849350214004517,0.8394407033920288,0.5993726253509521,1.3939433097839355,0.5604060888290405,1.748599886894226,0.9993696212768555,0.0,1.5367122888565063,0.7003154158592224,1.4603675603866577,0.0,1.7540606260299683,0.0,0.5853992104530334,2.0579445362091064,1.8483142852783203,0.0,1.1783702373504639,1.8507080078125,0.0,0.9100311398506165,0.20920436084270477,0.2084355503320694,1.5865932703018188,0.0,1.9949421882629395,0.0,0.0,1.2796133756637573,0.0,0.0,1.4536972045898438,0.13899338245391846,1.2754347324371338,0.0,0.0,0.15917867422103882,0.0,0.0,0.0,1.4306228160858154,0.0,1.8575291633605957,1.3278578519821167
2,0.0,0.19556210935115814,0.6698589324951172,0.13577768206596375,0.0,0.0,0.0,0.0,1.2055779695510864,0.12534770369529724,0.42543888092041016,0.012197313830256462,0.5462654829025269,0.0,0.0057155052199959755,0.08708097040653229,0.0,0.0,0.0,0.0,0.09552036225795746,1.0643483400344849,0.6149846315383911,0.0,0.25845006108283997,0.0,1.4012341499328613,0.361847847700119,0.022778991609811783,0.11532887071371078,0.6539153456687927,0.0,0.47526970505714417,0.0,0.0,0.0,1.1552027463912964,0.8025702238082886,0.0,0.8075855374336243,0.0,0.0,1.3630518913269043,0.0,0.7080838680267334,0.0,2.124284267425537,1.7397512197494507,0.0,0.0,1.0857269763946533,0.05054204910993576,0.0,0.0,0.6738329529762268,1.2358144521713257,1.4409527778625488,0.0,0.3723107576370239,0.09294199198484421,0.0,0.033118002116680145,0.0,0.08295365422964096
0,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
0,0.0,0.2732122540473938,0.4923268258571625,0.0,0.5458753705024719,0.2155676782131195,0.1615321785211563,0.0,0.28880470991134644,0.31205880641937256,0.0,0.0,0.061273593455553055,0.08996277302503586,0.0,0.028280163183808327,0.839764416217804,0.3560768961906433,0.0,0.6520707011222839,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355839014053345,0.018284594640135765,0.011773521080613136,0.032777465879917145,0.023670829832553864,0.23976531624794006,0.0,0.1407022625207901,0.7872249484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.6752030253410339,0.3257293999195099,0.3355903923511505,0.0,0.2659273147583008,0.17644517123699188,0.0,0.0,0.49862831830978394,0.2651413083076477,0.3711123764514923,0.0,0.9909855723381042,0.017722290009260178,0.0,0.0,0.24429436028003693,0.22759056091308594,0.3109431564807892,0.2280620038509369,0.0,0.0,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
1,0.0,0.07671929895877838,0.5726645588874817,0.0,0.8632656335830688,0.33768904209136963,0.15803666412830353,0.0,0.4614233076572418,0.4158864915370941,0.3924783766269684,0.0,0.19580161571502686,0.0066264839842915535,0.0,0.3032829165458679,0.701188862323761,0.46966585516929626,0.0,0.6054296493530273,0.051482200622558594,0.13012126088142395,0.0,0.17226266860961914,0.0,0.4084796905517578,0.07772015035152435,0.0,0.16961520910263062,0.0073539516888558865,0.214791938662529,0.0,0.2341422140598297,0.46184343099594116,0.0,0.0,0.21554096043109894,0.0,0.0,0.16970041394233704,0.031116491183638573,0.9519945383071899,0.8051822781562805,0.0,0.104262575507164,0.33357852697372437,0.3261328637599945,0.06417684257030487,0.6006190776824951,0.16868412494659424,0.16905519366264343,0.0,0.5550094842910767,0.03231683373451233,0.21929457783699036,0.19907429814338684,0.8163007497787476,0.2859760522842407,0.34831923246383667,0.3220358192920685,0.012254280969500542,0.1830493062734604,0.0,0.0
0,0.0,0.10648544877767563,0.9978302121162415,0.0,0.9569125771522522,0.5625492334365845,0.11121387779712677,0.0,0.4889920949935913,0.3935878872871399,0.0,0.0,0.10366279631853104,0.07585053145885468,0.0,0.1365973949432373,1.0842435359954834,0.7830150127410889,0.0,1.0185612440109253,0.0,0.008360820822417736,0.0,0.08169963210821152,0.0,0.8898398280143738,0.030828459188342094,0.02754155918955803,0.07413902133703232,0.03722574561834335,0.13890698552131653,0.0,0.08787120878696442,0.9051801562309265,0.0,0.008525311015546322,0.0,0.0,0.0,0.0,0.38031384348869324,0.948737382888794,0.9482323527336121,0.0,0.09005984663963318,0.5199360847473145,0.0,0.0,1.0003234148025513,0.10168511420488358,0.36529383063316345,0.0,1.0895017385482788,0.03112402744591236,0.0027433570940047503,0.0,0.7397218942642212,0.17184442281723022,0.3583901822566986,0.21864287555217743,0.01739155687391758,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.061376143246889114,0.0,0.0,0.5224852561950684,0.3341803252696991,0.0,0.9823266863822937,0.0,0.0,1.0529433488845825,0.0,0.0,0.0,0.0,0.930901288986206,1.9985218048095703,1.0870274305343628,1.5518052577972412,0.0,0.0,2.066959857940674,0.0,2.0570549964904785,0.0,0.2851765751838684,0.0,0.77607661485672,0.0,0.0,0.0,1.4664114713668823,0.3008398711681366,0.0,1.5194073915481567,0.0,0.0,0.002066599437966943,0.0,0.34652552008628845,0.0,0.8746528029441833,1.9406262636184692,0.0,0.29547354578971863,0.4405927360057831,0.002306517446413636,0.0,0.0,1.0471669435501099,1.0980843305587769,0.0,1.5262686014175415,0.20823119580745697,0.7778393626213074,0.0,0.0,0.0,0.0
2,0.0,0.11403771489858627,0.11090736836194992,0.0,0.49764394760131836,0.05110502615571022,0.250498503446579,0.0,0.2736929953098297,0.32132408022880554,0.4784579575061798,0.0,0.2551986873149872,0.0,0.0,0.22376106679439545,0.38327935338020325,0.0897146537899971,0.0,0.22333525121212006,0.04721098393201828,0.1784968078136444,0.0,0.24536550045013428,0.0,0.14574657380580902,0.13319532573223114,0.0,0.22483214735984802,0.0,0.30992457270622253,0.0,0.30243921279907227,0.21472743153572083,0.0,0.0,0.3271210789680481,0.0,0.0,0.2972448170185089,0.09101253002882004,0.41905805468559265,0.28012409806251526,0.0,0.2097064107656479,0.054180167615413666,0.3321140706539154,0.0857427790760994,0.15321849286556244,0.33992570638656616,0.08838172256946564,0.0,0.3029005229473114,0.03531235083937645,0.41114434599876404,0.32266825437545776,0.43098264932632446,0.3408412039279938,0.2934054434299469,0.34337711334228516,0.00073233776492998,0.5658238530158997,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
