label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.26338398,-0.21836051,-0.4819751,1.2605261,-0.07433673,0.08210664,0.08504909,-0.30365384,0.16168739,-0.22814941,0.5308329,-0.546666,-0.33883825,0.3347005,0.41572136,-0.07875409,0.10436696,-0.36531526,-0.31359473,-0.62086916,-1.3085234,0.02253744,-0.2385008,-0.16431008,0.17202905,0.29988134,0.13021226,-0.1443451,0.16118778,0.29133168,-0.6004757,0.4226902,-0.37206393,-0.15115586,-0.14354543,0.18470462,-0.01842156,0.48614803,-0.12961851,0.069817804,0.4320509,0.04296775,-0.17984062,0.677825,-0.7332356,-0.2830472,-0.1908203,0.42961356,-0.15120132,0.18260652,0.21524699,0.06577352,-0.8526823,0.6018797,0.13164224,-0.013183378,-0.1739802,0.5861555,0.03381458,-0.79801,0.004443278,0.047243673,-0.23641558,-0.17477188,-0.50758797,-0.74035746,-0.21604854,-0.4789683,-0.10684498,-0.6072918,0.19466889,0.2083794,-0.38493556,0.7001704,-0.003484035,-0.39465612,0.096959785,0.32968798,0.058096156,0.33688137,0.24151468,0.24726783,0.09699991,0.0072175125,-0.1374659,0.22898287,-0.04443998,-0.0055466704,-0.12297604,0.51809585,0.3539814,-0.62054074,-0.5819592,-0.2116691,-0.00013411418,-0.58422905,-0.24960566,1.0147967,-0.9939283,-0.040149543,-0.013944536,-0.46505255,0.47006583,-0.20376053,-0.45129377,-0.03316731,-0.17146684,0.4303264,0.16341342,-0.42731473,0.29424062,0.032826755,0.25066257,0.7690781,0.33232525,-0.51782584,-0.22658928,-0.093838364,0.5502424,0.17292473,-0.5461601,-0.16375035,0.050351307,-0.7561831,-0.12676692,0.0635224,-0.31030375,0.26670408
1,-0.14557916,-0.1220719,-0.2552032,0.600314,0.035803106,-0.015536241,-0.041255366,-0.1496533,0.14127858,-0.2091333,0.5042846,-0.3011878,-0.2039657,0.20675677,0.24674092,-0.03574584,0.100188754,-0.37489504,-0.11340383,-0.33393192,-0.85206157,0.060431436,-0.15516171,-0.108211346,0.011941124,0.25859717,0.10693641,-0.12419529,0.10372986,0.19476584,-0.38688603,0.14681742,-0.16926573,0.04219851,-0.08124702,0.110445306,-0.018255733,0.27438825,-0.18686768,-0.016441384,0.25233486,-0.16654098,-0.09005594,0.25900775,-0.34252533,-0.08914934,-0.24235845,0.21821684,-0.05736821,0.23698324,0.19889669,-0.05560051,-0.45106927,0.30325964,-0.0034983456,0.09016027,0.04854235,0.2557277,0.068799525,-0.55506635,-0.058972906,0.09782876,-0.16399027,-0.03497017,-0.21729356,-0.3951465,-0.09264364,-0.33407974,-0.08944218,-0.2311231,-0.03714934,0.23574466,-0.15138774,0.39634842,0.12198753,-0.2610797,0.10698308,0.2623323,-0.09117873,0.07461968,0.020202778,0.10623277,0.11271119,-0.03157691,-0.091687106,0.22430754,-0.1101766,-0.055961296,-0.03141626,0.32052058,0.08923383,-0.24743125,-0.32268372,-0.10499911,0.06579296,-0.3446704,-0.14539593,0.514403,-0.55602324,0.0063392036,0.054205507,-0.26632795,0.394185,-0.055463307,-0.16347042,0.007393567,-0.073031195,0.1590515,0.048807282,-0.19930607,0.099453755,0.027257886,-0.028187372,0.47563946,0.08000254,-0.33496594,-0.15645242,-0.0825105,0.24236779,0.28431532,-0.15868638,-0.061525684,0.05257754,-0.37718967,-0.1958709,-0.10077186,-0.08793455,0.10368762
1,-0.076014005,-0.034657754,-0.14760694,0.3534978,0.047602613,0.03679117,-0.056062173,-0.10564355,0.09326277,-0.11253857,0.35607073,-0.18295595,-0.14486982,0.10544647,0.106628045,-0.02939983,0.086152405,-0.24791288,-0.02763724,-0.12724116,-0.5016334,0.08021375,-0.097029075,-0.05295302,-0.018319473,0.16470005,0.043909375,-0.12643805,0.038461052,0.14147896,-0.2276702,0.05956184,-0.084566474,0.077026114,-0.04564795,0.076033495,-0.03165774,0.17841619,-0.12544563,-0.01106848,0.16707861,-0.12307453,-0.0704308,0.18167618,-0.14332402,-0.053747445,-0.12928927,0.17775264,-0.028604994,0.16627711,0.12498851,0.0094148815,-0.2549419,0.13222459,0.02623438,0.09516644,0.032194495,0.17597908,0.09131946,-0.34619653,-0.024234543,0.064440995,-0.09155291,0.03264954,-0.1150002,-0.22162934,-0.008499496,-0.19425446,-0.018719599,-0.114091195,0.00811911,0.17398971,-0.09158338,0.22829749,0.120175116,-0.13204615,0.028282728,0.202348,-0.048597723,0.015142836,-0.033157967,0.04674959,0.07591954,0.028165437,-0.021498092,0.15874504,-0.10774046,-0.03956975,0.0052793175,0.20804101,0.07340488,-0.15462056,-0.22034624,-0.037766248,0.049013715,-0.20345218,-0.070640236,0.2784217,-0.36246884,-0.031832416,-0.0052125305,-0.10863336,0.24265325,-0.047147255,-0.09882157,0.003860874,-0.06645115,0.0682106,0.044451606,-0.12788874,0.04581061,-0.0024594814,-0.017908432,0.2599292,0.03569587,-0.23957358,-0.123088464,-0.016046453,0.13544936,0.16871607,-0.07975617,-0.021581836,0.04258261,-0.23486307,-0.17194176,-0.090792,-0.022894427,0.02046483
1,-0.101262055,-0.04070215,-0.15072209,0.34684932,0.066148706,0.012544371,-0.08319762,-0.10516037,0.10746925,-0.12694027,0.39498368,-0.18179534,-0.15464935,0.12284896,0.1134838,-0.029242944,0.10120815,-0.28352648,-0.017380778,-0.12634106,-0.5464601,0.065067664,-0.09756474,-0.06554223,-0.022260096,0.18649529,0.06656957,-0.13703501,0.03602594,0.13790077,-0.23502351,0.038255416,-0.08588795,0.09622048,-0.024786409,0.06939736,-0.010505274,0.1828089,-0.14787269,-0.02487603,0.16473687,-0.17451811,-0.048329428,0.16238251,-0.13435715,-0.06343679,-0.17242882,0.18232992,-0.010887878,0.18546544,0.15078063,-0.016254678,-0.28295568,0.1575323,0.005805142,0.11698767,0.045106232,0.17408416,0.10309736,-0.385172,-0.03301766,0.09732944,-0.101620674,0.035070952,-0.1180027,-0.22680195,-0.022597551,-0.19664606,-0.009197444,-0.11101979,-0.019318534,0.19200948,-0.0965062,0.225042,0.15188166,-0.16094364,0.03690989,0.23914702,-0.07805346,0.01972451,-0.050547212,0.038131617,0.088723175,0.03382833,-0.03990659,0.19480926,-0.114847675,-0.051851667,0.015848346,0.2251045,0.049063247,-0.14525044,-0.2283811,-0.03584648,0.052466404,-0.20924173,-0.09356481,0.28083146,-0.36507934,-0.029291805,-0.0017817318,-0.105699845,0.28668734,-0.027817842,-0.08312549,0.0010762569,-0.052806824,0.075512104,0.03730265,-0.12790269,0.022146493,0.0013686046,-0.058749087,0.2845317,0.0043687522,-0.2693287,-0.13796036,-0.029694062,0.1362621,0.22173768,-0.049685635,-0.018359412,0.045175336,-0.23430443,-0.18463221,-0.11022918,-0.015980426,0.026816428
1,-0.26338404,-0.21836054,-0.48197508,1.2605262,-0.074336775,0.0821067,0.08504915,-0.3036539,0.16168739,-0.22814941,0.5308329,-0.546666,-0.33883822,0.33470047,0.41572142,-0.07875416,0.10436698,-0.3653152,-0.31359476,-0.62086916,-1.3085234,0.022537395,-0.2385008,-0.16431002,0.17202914,0.29988134,0.13021226,-0.14434516,0.16118783,0.29133168,-0.60047567,0.42269027,-0.372064,-0.15115586,-0.14354539,0.18470469,-0.018421523,0.486148,-0.12961853,0.06981786,0.43205088,0.04296781,-0.17984061,0.677825,-0.73323566,-0.28304726,-0.19082025,0.42961356,-0.15120135,0.18260649,0.21524687,0.06577355,-0.8526823,0.6018797,0.13164227,-0.013183378,-0.17398015,0.5861554,0.03381455,-0.79800993,0.004443278,0.04724365,-0.23641562,-0.17477189,-0.50758797,-0.74035746,-0.21604854,-0.47896832,-0.106845036,-0.6072918,0.19466892,0.20837936,-0.3849355,0.7001704,-0.0034840796,-0.39465615,0.096959785,0.32968807,0.05809611,0.3368814,0.24151465,0.24726787,0.09699991,0.0072174603,-0.13746592,0.22898278,-0.044440024,-0.005546741,-0.12297606,0.5180959,0.35398138,-0.62054086,-0.58195925,-0.2116691,-0.00013414398,-0.584229,-0.24960563,1.0147967,-0.9939284,-0.04014953,-0.013944507,-0.46505255,0.4700658,-0.20376062,-0.45129377,-0.033167265,-0.17146687,0.43032628,0.16341339,-0.42731467,0.29424056,0.03282671,0.25066262,0.76907796,0.33232528,-0.5178258,-0.22658932,-0.09383839,0.55024236,0.17292473,-0.54616016,-0.16375035,0.050351277,-0.7561831,-0.12676689,0.0635224,-0.3103038,0.26670405
1,-0.07002374,-0.06423292,-0.05729691,0.047258243,0.13033311,-0.10426418,-0.15815017,-0.023832737,0.12861863,-0.20185786,0.49064603,-0.105210714,-0.13094057,0.07376741,0.1022774,-0.011731801,0.18238139,-0.37564498,0.09931402,-0.05866635,-0.47780257,0.07309383,-0.13775545,-0.0641341,-0.07265049,0.21652971,0.052617174,-0.10598784,0.026629888,0.124540046,-0.19047834,-0.07105312,0.01829896,0.270728,-0.030928873,0.0030115172,0.022945791,0.07240961,-0.25877944,-0.052809067,0.13248985,-0.33332106,0.01329688,-0.044952586,-0.064395465,0.0023605525,-0.30394077,0.06409152,0.05257643,0.25605544,0.2104143,-0.13877156,-0.149945,0.09556541,-0.116909795,0.15763357,0.20052935,-0.01656904,0.017701503,-0.35590005,-0.13731322,0.17495868,-0.11186659,0.092963286,-0.030558378,-0.13193446,-0.026429743,-0.22896832,0.028263792,0.12781523,-0.22912034,0.25423265,0.032681942,0.07727469,0.23696569,-0.20022875,0.06246149,0.2950499,-0.25748926,-0.19167922,-0.18388939,-0.032767534,0.16295494,-0.03344594,-0.032629013,0.28061032,-0.1594784,-0.12645966,0.030123591,0.14518732,-0.1457981,0.030606369,-0.12110291,-0.017533004,0.10360776,-0.12287619,-0.07691085,0.042161524,-0.24341497,-0.0022833534,0.12173492,-0.07462155,0.36319664,0.042639624,0.0050426144,0.07262043,0.006137289,-0.052744463,-0.06443934,-0.018556368,-0.10167218,-0.051181536,-0.31967905,0.1812863,-0.15937808,-0.25329387,-0.16996288,-0.06645605,0.0050343834,0.43590298,0.22359878,-0.0022987835,0.050496474,-0.050276175,-0.22419107,-0.2369639,0.08349106,0.011818856
1,-0.08246141,-0.049494065,-0.07858017,0.110882565,0.1255579,-0.0683052,-0.150273,-0.047642924,0.11960548,-0.17892946,0.46980122,-0.1125124,-0.13517684,0.08500312,0.09968616,-0.01663746,0.1602578,-0.35452095,0.063932225,-0.060810134,-0.489373,0.06767406,-0.11927332,-0.06295962,-0.063516796,0.21455723,0.05961475,-0.12065745,0.028397504,0.12242118,-0.19903167,-0.051977575,-0.006827906,0.23116635,-0.018901251,0.017869897,0.014113277,0.09843242,-0.23809806,-0.05225856,0.13664812,-0.2995738,0.003984876,0.0049185157,-0.07032836,-0.016923048,-0.27786934,0.09696077,0.035863154,0.24100232,0.19887514,-0.11002527,-0.18500964,0.11260095,-0.08487921,0.15530747,0.1588497,0.03807047,0.052217476,-0.3647648,-0.10402411,0.16249594,-0.103740245,0.081628844,-0.04271829,-0.1490149,-0.025703475,-0.21389976,0.030855834,0.07755028,-0.1735366,0.23012403,-0.003200503,0.1127031,0.22859289,-0.19125807,0.047334056,0.28792626,-0.2182009,-0.13522658,-0.15499353,-0.023522066,0.13858299,-0.005397099,-0.03373181,0.2701803,-0.15124227,-0.10634075,0.03400091,0.1548219,-0.1003426,-0.014958946,-0.15016213,-0.02037736,0.08607648,-0.13850279,-0.078794494,0.10179265,-0.27187794,-0.01392651,0.07977194,-0.074638225,0.34510288,0.03219479,-0.01214814,0.05063822,-0.0119057745,-0.022110552,-0.035374884,-0.043754492,-0.07118224,-0.03570073,-0.25987035,0.21702737,-0.1309183,-0.26158258,-0.15982622,-0.05154765,0.036195308,0.38599104,0.15681347,-0.011942677,0.051614806,-0.08802392,-0.22119236,-0.20429504,0.068830326,0.01244802
1,-0.104295455,0.0067942515,0.08762105,-0.41042805,0.2622723,-0.20581278,-0.3432487,0.07364289,0.16810302,-0.21628486,0.592471,0.06579979,-0.11418642,0.0043159537,-0.010590866,-0.018415377,0.32588154,-0.47954485,0.29825723,0.20936514,-0.28394544,0.031220108,-0.13837877,-0.06288448,-0.11177072,0.26198187,0.072452575,-0.143861,-0.057807323,0.036401227,-0.05828261,-0.3036477,0.13999441,0.5331324,0.096392885,-0.12744015,0.13181722,-0.064999856,-0.38948548,-0.124574356,0.028230125,-0.60449606,0.17185941,-0.31255782,0.15491788,0.029935285,-0.48153317,-0.019528568,0.1894986,0.3118972,0.2938099,-0.25682956,-0.027855806,0.029334053,-0.24316889,0.2925763,0.3558744,-0.22241779,-0.015123904,-0.30172718,-0.2118681,0.35509956,-0.077602506,0.18479247,0.09895082,0.056717772,-0.038495637,-0.12676936,0.19853167,0.4083055,-0.4560215,0.31115317,0.16270016,-0.21522932,0.44650635,-0.2542265,0.027219169,0.45032895,-0.4651283,-0.3628499,-0.38812056,-0.18239084,0.24497117,0.04343096,-0.030328728,0.45659673,-0.22940706,-0.20786461,0.14096822,0.02697584,-0.38157642,0.25069502,-0.0010060742,0.051075943,0.14076667,0.054457955,-0.100230485,-0.32764724,-0.014703743,-0.014223561,0.16007426,0.12249919,0.47208062,0.18300523,0.14448017,0.105232455,0.09795515,-0.1870154,-0.15004627,0.11292044,-0.36001062,-0.099509746,-0.6794845,0.01838085,-0.47206384,-0.30980244,-0.23194402,-0.07536337,-0.17852506,0.7161644,0.6171486,0.02533542,0.061533682,0.21776542,-0.2544545,-0.37828645,0.26240754,-0.04925618
1,0.0025977492,-0.019283377,-0.032137025,0.033774164,0.0822371,-0.031594843,-0.089525126,-0.020675208,0.085750215,-0.11324119,0.3304357,-0.08438557,-0.07733688,0.035850566,0.02718947,-0.0030712923,0.10668122,-0.24115992,0.09737417,-0.010197103,-0.28389704,0.10091498,-0.08407873,-0.03557825,-0.08829458,0.13323268,0.013403099,-0.093792215,-0.0024813525,0.10561001,-0.12375486,-0.058779195,0.030564778,0.18329917,-0.044406086,0.032169163,-0.0252481,0.058481418,-0.13824865,-0.026273785,0.08522267,-0.21433933,-0.041295923,-0.035066664,0.027179684,0.043575276,-0.13449919,0.05139204,0.02677807,0.19105774,0.11300543,-0.04183539,-0.044628516,-0.025672376,-0.055124827,0.12262389,0.16326499,-0.010725517,0.05577321,-0.20886149,-0.09234606,0.080744565,-0.07151982,0.10617551,0.0064311326,-0.05650139,0.059674308,-0.1508351,-0.014584295,0.07918743,-0.10610522,0.20183724,0.04760439,0.06212695,0.14307944,-0.05912039,0.043668125,0.17009631,-0.12835196,-0.15518934,-0.1577166,-0.01960869,0.09831926,-0.037564438,0.009178825,0.13180797,-0.12361229,-0.083253354,0.020188048,0.12946159,-0.073242396,0.044182114,-0.07031699,0.01802402,0.09254874,-0.08152809,-0.018158406,-0.016642679,-0.14275335,-0.0029477626,0.061012566,-0.017170139,0.18845236,0.010695282,0.03646435,0.046692394,-0.00919652,-0.08329722,-0.04398708,-0.022097316,-0.061850145,-0.035467617,-0.16607326,0.055399574,-0.072698444,-0.14241192,-0.109388664,-0.020827044,-0.018933859,0.23807836,0.13808571,0.050185114,0.043245897,-0.05048327,-0.18373574,-0.17912461,0.066262916,-0.05026968
1,-0.038102187,0.0007812381,0.036195483,-0.19362108,0.16233642,-0.10009716,-0.20342201,0.022622636,0.10970429,-0.14210628,0.41879174,-0.0037860638,-0.075750545,0.008009847,-0.015148092,-0.006298919,0.18352789,-0.31590003,0.20124295,0.11132911,-0.23140778,0.07318831,-0.09475332,-0.034920454,-0.10676339,0.17314817,0.027169999,-0.11542374,-0.03599234,0.06275645,-0.07028952,-0.17848131,0.10064384,0.32110408,0.026908692,-0.029758193,0.04556136,-0.009260692,-0.23160362,-0.062957205,0.043839872,-0.37699458,0.053226225,-0.16568619,0.12311727,0.04815965,-0.2637248,0.017586697,0.100373514,0.23697498,0.18511127,-0.121279344,-0.003019132,-0.02939345,-0.13383013,0.19426791,0.23784685,-0.11770953,0.03140844,-0.21840043,-0.13798834,0.1921356,-0.066423565,0.15198234,0.060689516,0.02677546,0.031360082,-0.11308229,0.078905314,0.23730104,-0.24210611,0.23669341,0.10087528,-0.078568116,0.27181202,-0.113256335,0.02322631,0.28275335,-0.25892693,-0.24498501,-0.26296365,-0.09748438,0.14916024,0.0007408941,0.004350312,0.26301694,-0.16976008,-0.14381361,0.078092515,0.0806152,-0.21022972,0.14984614,-0.02539736,0.049261294,0.11152455,-0.0064757857,-0.047509953,-0.18612564,-0.05517605,-0.017352402,0.08555688,0.07010175,0.2891511,0.08408438,0.10378608,0.06462977,0.044368535,-0.13993266,-0.09080592,0.045271985,-0.19142355,-0.066168934,-0.3801066,-0.0012146197,-0.23582143,-0.1922315,-0.15655611,-0.03821202,-0.111289784,0.41372788,0.35306755,0.060551096,0.039506294,0.083746485,-0.2184959,-0.2643449,0.16004445,-0.06848051
1,-0.045695707,-0.09516796,-0.17919397,0.43749094,-0.034480784,0.011963256,0.12919772,-0.016924413,0.27714485,-0.07562352,0.21480815,-0.22424054,-0.027151078,-0.025735961,-0.12064925,-0.10046739,0.097202465,-0.19286135,0.08141777,-0.0722428,-0.34739724,0.06213714,-0.26337194,-0.16298333,-0.095296934,-0.053809777,0.10085404,-0.11419258,0.062493235,0.054044504,-0.10760817,0.0062540937,-0.09404123,-0.041403905,0.07023774,0.043493953,0.028007455,0.1826564,-0.041377902,0.04375895,0.102274254,-0.07996149,0.10459747,0.048509277,-0.25049257,0.098361395,-0.0068667643,-0.0100713745,0.029302245,0.26022226,-0.03865685,-0.055827662,-0.116177574,0.108337864,0.18099546,-0.057105474,0.13379544,0.12714267,0.017624844,-0.17786445,-0.090950675,-0.093827754,-0.19770807,0.006330386,0.010402441,-0.13396217,-0.0555915,-0.10991482,-0.3657841,-0.21384786,-0.081117935,0.28283918,-0.04101537,0.12103872,0.061569758,-0.07969913,-0.01241919,0.11546583,0.013774104,-0.056434147,-0.099117905,0.11542441,0.10616307,-0.13188194,-0.012020998,-0.029478675,-0.097894415,-0.16121936,0.046346962,0.2722988,0.09951779,-0.08324375,-0.09758523,0.06274094,0.06940368,-0.14925928,-0.03557939,0.20583065,-0.03134485,0.09120989,0.2055562,-0.006418623,0.034964405,-0.104816064,-0.15513147,-0.08477495,-0.012149051,-0.03360505,-0.036194038,-0.20004413,0.03551799,-0.016024712,0.10631275,-0.008514421,0.052328244,-0.054993216,-0.07071662,-0.14350191,0.04477538,0.050220627,-0.009848761,0.0928662,-0.11530294,-0.17771208,-0.055296943,0.0326345,-0.0923775,-0.018403657
1,-0.12616533,-0.013098076,-0.019456241,-0.12330072,0.22397082,-0.1296362,-0.2579213,0.028416453,0.1813237,-0.18188512,0.53655314,-0.015132566,-0.11945455,0.069129735,0.03224486,0.0043335324,0.21348391,-0.45335454,0.18283167,0.06536372,-0.4212772,0.04299809,-0.11201611,-0.087097555,-0.1478582,0.24928692,0.11113696,-0.14979477,0.008063152,0.06700745,-0.13710134,-0.21567804,0.029379731,0.34199068,0.10214166,-0.07584735,0.09409732,0.049146958,-0.30876374,-0.1353759,0.049868412,-0.49892867,0.09057907,-0.1632365,0.09508743,0.027614348,-0.4301399,0.05514232,0.12659438,0.2649872,0.2522828,-0.21353441,-0.11821712,0.061971545,-0.15804613,0.24448237,0.2565,-0.0672766,0.097227156,-0.3786075,-0.122044116,0.28653908,-0.09261884,0.13606867,0.05784002,-0.044537704,-0.031607233,-0.11081,0.068796955,0.1994539,-0.32995242,0.27683073,0.047683,-0.012604173,0.3639416,-0.24456602,0.06354582,0.3426925,-0.33014572,-0.16719651,-0.2968588,-0.09225882,0.17453283,0.03849604,-0.099272035,0.36033,-0.19621721,-0.1608295,0.11128769,0.13915634,-0.24341103,0.13418087,-0.08795018,0.027784627,0.102610976,-0.06214095,-0.105981484,-0.06967171,-0.11195888,0.007697258,0.09977308,0.026016995,0.42726254,0.13862526,0.11649194,0.03736832,0.043088913,-0.08492704,-0.060557265,0.026624031,-0.22130986,-0.015733805,-0.44295573,0.1542871,-0.31888923,-0.29032278,-0.16446042,-0.073678,-0.06418671,0.53989536,0.33310932,0.028270837,0.04499773,0.045259066,-0.25485158,-0.29945153,0.15082599,-0.048097204
1,-0.13087195,0.040883888,0.03860336,-0.30829674,0.26498678,-0.1401957,-0.32507804,0.07294797,0.18608725,-0.16176793,0.5195832,0.06194537,-0.09673966,0.02474169,-0.045192048,0.001196499,0.24797937,-0.4476318,0.26621085,0.19371714,-0.2700299,0.026332825,-0.098819494,-0.08440933,-0.15259218,0.24349673,0.10167833,-0.16909921,-0.027511202,0.013952479,-0.04786172,-0.30927876,0.085377246,0.42787924,0.16678205,-0.1132633,0.13602903,-0.004927233,-0.33149028,-0.15021284,-0.0009262096,-0.5645644,0.1495603,-0.24179417,0.21857357,0.028283551,-0.45076483,0.02962064,0.17336452,0.26882327,0.2605783,-0.22619382,-0.039700247,0.008727416,-0.1831879,0.28950688,0.2823115,-0.13065633,0.100409284,-0.31730485,-0.1321211,0.3330438,-0.067019075,0.17565788,0.114825755,0.051572286,-0.009310871,-0.032009512,0.14860018,0.30117774,-0.37327164,0.2724126,0.0932149,-0.13428025,0.4225663,-0.22266656,0.02364323,0.37540326,-0.36847186,-0.21598634,-0.3696183,-0.1525167,0.18374284,0.08725958,-0.0862473,0.39950126,-0.21712668,-0.17694998,0.15508,0.08164329,-0.31327963,0.21284984,-0.03442608,0.067438774,0.10916731,0.020526191,-0.100699574,-0.22907874,0.0035617873,-0.0072105303,0.086182594,0.13296574,0.4249276,0.1810847,0.17255273,0.026528519,0.07318996,-0.1346958,-0.08039397,0.07346694,-0.3018257,-0.03288913,-0.5322036,0.054850064,-0.4212385,-0.292032,-0.18664157,-0.05117427,-0.14767878,0.582025,0.45742103,0.055394713,0.04312969,0.14740029,-0.26267284,-0.33654392,0.21920812,-0.08310967
1,-0.11416099,0.055370994,0.03354806,-0.19416322,0.25332147,-0.06662137,-0.28480837,0.044977404,0.17677744,-0.10510114,0.4685559,0.04113577,-0.065312795,0.046275582,-0.08499294,0.019376397,0.14065617,-0.36272913,0.24553312,0.17048052,-0.24301758,0.05001761,-0.03468607,-0.060960256,-0.17452627,0.19177306,0.13595782,-0.19649747,-0.016048398,0.025729135,-0.024224441,-0.306932,0.05916216,0.28644818,0.2002113,-0.045234405,0.10356357,0.048008658,-0.23395863,-0.16287921,-0.016211325,-0.4936617,0.11005131,-0.19848713,0.29120612,0.04777749,-0.33304018,0.060672134,0.15749593,0.24933432,0.21180896,-0.15490213,-0.035641648,-0.020956732,-0.11061085,0.27087876,0.19022503,-0.03923623,0.20960067,-0.30488342,-0.05143308,0.2723209,-0.042499986,0.17809391,0.11603305,0.07329403,0.047106165,0.033586144,0.07882054,0.18731014,-0.22751844,0.2509553,0.031225396,-0.06658952,0.36552554,-0.12464765,0.013958503,0.28434342,-0.24551855,-0.07961069,-0.31842262,-0.13543408,0.11543538,0.08976973,-0.08804809,0.3276344,-0.19833335,-0.15428698,0.1601615,0.1449213,-0.21861044,0.16581555,-0.09880117,0.10426987,0.09991901,-0.028882185,-0.11590001,-0.13879481,0.033123404,-0.018101383,-0.0045705438,0.1615541,0.34810558,0.14757963,0.20066257,-0.035548575,0.09383251,-0.10839186,-0.038393196,0.041270815,-0.22000605,0.0024774335,-0.35287446,0.067254685,-0.30002978,-0.21966347,-0.11180739,-0.03858531,-0.11990238,0.3820691,0.29669538,0.12831976,0.0042101834,0.065979995,-0.29696774,-0.27863106,0.20161648,-0.14086951
1,-0.070842095,0.007835597,-0.00157189,-0.012564525,0.17859726,-0.03364017,-0.17092359,-0.007123947,0.15124233,-0.104994915,0.4457759,-0.030893587,-0.08224606,0.051658947,-0.028820552,-0.008200121,0.124371246,-0.32113978,0.16398823,0.056797266,-0.310267,0.087016284,-0.06945374,-0.04670193,-0.13149843,0.1563037,0.1122057,-0.16414475,0.0071827825,0.08835977,-0.08317909,-0.17071417,0.012476064,0.2015855,0.09626758,0.014190532,0.025505215,0.09135641,-0.18532705,-0.12322197,0.033280887,-0.3580713,0.038204618,-0.100943275,0.13655537,0.046995223,-0.23169905,0.06652071,0.093567386,0.23631713,0.15132466,-0.09483197,-0.0819547,0.02089706,-0.052104898,0.18950406,0.15019539,0.031010011,0.16137111,-0.284885,-0.048804883,0.16996558,-0.052643806,0.1404946,0.04889995,-0.014932356,0.03779655,-0.06599779,0.0022176206,0.075634904,-0.14546123,0.24408287,0.0056577753,0.025307138,0.26543558,-0.09468165,0.030776914,0.22281095,-0.16106755,-0.06724936,-0.20013633,-0.074198805,0.106418744,0.020350557,-0.043612115,0.2367788,-0.17280626,-0.11452753,0.11147398,0.15925944,-0.12582964,0.06073992,-0.14306831,0.05900361,0.09134522,-0.07936203,-0.09996876,-0.018238671,-0.062927395,-0.012804285,0.019820377,0.07484855,0.2854769,0.07791488,0.0953134,-0.005416263,0.060588226,-0.08018877,-0.039915595,-0.015554361,-0.12222429,-0.0019107014,-0.20665455,0.105613716,-0.16628724,-0.17701542,-0.08381796,-0.04205418,-0.046804376,0.2744295,0.1755043,0.08664553,0.005443217,-0.013604257,-0.2515594,-0.19554481,0.13959311,-0.117860496
1,-0.10875476,0.030502316,-0.064099394,0.09635538,0.13926804,0.013536669,-0.15983124,-0.052039765,0.10493732,-0.09462297,0.38325834,-0.068102315,-0.106292665,0.06464352,0.019062981,-0.022350587,0.14059219,-0.28680122,0.09180498,0.031179398,-0.36373708,0.05888462,-0.07145081,-0.05584771,-0.046016607,0.17865422,0.07199481,-0.1561355,-0.0018679351,0.06876413,-0.13695,-0.07471339,-0.027413461,0.20820898,0.05796319,0.013656568,0.0363471,0.11270913,-0.1799278,-0.059223436,0.07993219,-0.26998344,0.012733735,0.04657714,0.03989082,-0.035996094,-0.21091509,0.12965277,0.052590244,0.1734928,0.1585155,-0.03942235,-0.18648048,0.071205795,-0.035030507,0.17339447,0.09650899,0.10184969,0.119305514,-0.30804998,-0.0317138,0.1715949,-0.04751949,0.08798994,-0.023955539,-0.1024699,0.011251472,-0.08470043,0.08734089,0.033304825,-0.081272915,0.17047009,-0.03701225,0.08116996,0.2241807,-0.13080683,0.0032277666,0.2657944,-0.13769971,-0.03701534,-0.16303384,-0.048668846,0.085210145,0.07709349,-0.04223939,0.23523396,-0.13099506,-0.07826742,0.08749896,0.15637824,-0.064323306,-0.036224872,-0.17404944,0.022264108,0.066637054,-0.0907686,-0.08489251,0.066824846,-0.21249105,-0.051512863,-0.019209176,0.024016235,0.28169563,0.040022593,0.018881569,-0.013379265,-0.014060229,0.0072149485,0.015422795,-0.06176862,-0.07542105,-0.0053678825,-0.18632501,0.16007188,-0.13555881,-0.25263944,-0.13814926,-0.011432417,0.02210991,0.28033003,0.09568929,0.021430962,0.043792278,-0.11031088,-0.20449328,-0.16734438,0.07507059,-0.028027382
