label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,1.0664852857589722,0.2876991033554077,0.9312105774879456,0.0,0.0,1.1173582077026367,0.0,0.4666423797607422,0.21197889745235443,1.1201022863388062,0.03459683433175087,0.0,0.11525806784629822,0.03289562836289406,0.5741614103317261,0.06336513161659241,0.08271065354347229,0.723214864730835,0.5556696653366089,0.21323920786380768,0.8708717823028564,0.8512109518051147,0.01879684254527092,1.1510207653045654,0.0,0.43812835216522217,0.19328925013542175,1.0663195848464966,0.8627862334251404,0.19258974492549896,0.8518161177635193,0.03048458695411682,1.0239201784133911,0.8093763589859009,0.545067548751831,1.1796932220458984,0.0,0.8324912786483765,0.8397803902626038,0.2561919689178467,0.040508758276700974,0.4339405298233032,0.21963198482990265,0.0,0.011884519830346107,0.23037542402744293,0.0,0.24880261719226837,0.04829091578722,1.1976757049560547,0.518065869808197,0.0,0.41795283555984497,1.4760791063308716,0.30807530879974365,0.2840164601802826,0.12381488084793091,0.4231835901737213,0.0,0.015280043706297874,0.3254689574241638,0.060764215886592865,0.1091240867972374,0.0,0.7783086895942688,0.49405738711357117,0.0,0.38639307022094727,0.49721038341522217,1.3506377935409546,0.2799334228038788,0.7688600420951843,0.0,0.0,0.5516435503959656,0.08177727460861206,1.1336232423782349,0.5467798113822937,1.2790061235427856,0.19983771443367004,1.927106499671936,0.4359627962112427,0.007697477005422115,0.1665734052658081,0.30302998423576355,0.7241731286048889,0.5383110046386719,0.0,0.10014687478542328,0.7392544150352478,0.010704857297241688,0.07273492217063904,1.7989023923873901,0.0,0.40984129905700684,0.0,0.6585171818733215,0.2679598033428192,0.06849944591522217,0.03835922107100487,0.8319947719573975,0.5613863468170166,0.17507094144821167,0.1515071541070938,0.0,1.5454684495925903,1.4611091613769531,0.0,0.19721952080726624,0.30354467034339905,0.367038756608963,0.0,0.4675479233264923,0.23613671958446503,1.8596891164779663,0.17726963758468628,0.1509539633989334,0.887434720993042,0.7256376147270203,0.2158147543668747,0.5503544807434082,0.391317754983902,0.18875394761562347,0.24496838450431824,1.3303219079971313,0.0,0.40933945775032043,1.5165433883666992
4,0.13075299561023712,0.7614659667015076,0.0913652777671814,0.718538224697113,0.6769186854362488,0.12261173874139786,0.46604302525520325,0.12713144719600677,1.179780125617981,0.07526714354753494,0.7697319984436035,1.1936246156692505,0.3362301290035248,1.291854977607727,0.004295105114579201,0.01411051582545042,0.2567828595638275,0.05608227849006653,0.44601190090179443,0.21668218076229095,0.6671047806739807,0.17528747022151947,0.20854097604751587,0.2127191424369812,0.727072536945343,0.19736909866333008,0.5437701344490051,0.13056211173534393,0.005905928555876017,0.09544014185667038,0.1505979299545288,1.2185598611831665,0.029691779986023903,0.474979043006897,0.1456650048494339,0.042372092604637146,0.6718606948852539,0.1814430207014084,0.34554323554039,0.14316554367542267,0.9498103260993958,0.1487301141023636,0.129862442612648,1.0324456691741943,0.19760407507419586,0.0,1.3650184869766235,0.8984701037406921,0.05721693113446236,0.1734226942062378,0.40383192896842957,1.2714406251907349,0.023735063150525093,0.14711478352546692,0.04500306770205498,0.06722591817378998,0.07931024581193924,0.014919552020728588,0.2833879888057709,0.6100555062294006,0.5864457488059998,0.28115835785865784,0.48706260323524475,0.5504204630851746,0.2751449942588806,0.15542654693126678,0.21803343296051025,0.119610495865345,0.6613205075263977,0.208075150847435,0.22361795604228973,0.4386458396911621,0.271863728761673,1.0331579446792603,0.7511938214302063,0.3308006525039673,0.5132486820220947,0.6041588187217712,0.10052799433469772,0.17455744743347168,0.06856002658605576,0.22313284873962402,1.2924901247024536,0.5633670687675476,0.33515653014183044,0.0,0.14170008897781372,1.0946975946426392,0.4494951069355011,0.6164662837982178,0.5012827515602112,1.3358193635940552,0.17356957495212555,0.3795919716358185,0.4136422872543335,0.3013021647930145,0.35386332869529724,0.0527949333190918,0.449805349111557,0.8209658265113831,0.00016430845425929874,0.07815299183130264,0.02129010297358036,0.13480108976364136,0.0377129390835762,0.16232551634311676,0.1645701676607132,0.05639313533902168,0.2674482464790344,0.12714169919490814,0.7645654678344727,0.2705383896827698,0.1995730996131897,0.2389497607946396,0.013548675924539566,0.6120067238807678,1.2532180547714233,0.21384643018245697,0.08191797882318497,0.12857137620449066,0.35109689831733704,0.018474102020263672,0.4692234992980957,0.28658080101013184,0.22172565758228302,0.5387840270996094,0.6044113039970398,0.15606966614723206
0,0.29892367124557495,0.7060059905052185,0.0,0.2507372200489044,0.7323968410491943,0.015781620517373085,0.655509889125824,0.4926552176475525,0.8428283333778381,0.010538145899772644,0.2329138219356537,1.0157735347747803,0.1726236194372177,0.24673673510551453,0.2259889543056488,0.42717036604881287,0.3806820213794708,0.06797406077384949,0.1064324900507927,0.08006496727466583,0.05299228057265282,0.34045085310935974,0.5070700645446777,0.04043881222605705,1.123856782913208,0.3494091331958771,0.09354366362094879,0.3632340729236603,0.15381041169166565,0.22796452045440674,0.11013723164796829,0.930792510509491,0.35593700408935547,0.17575423419475555,0.2913777232170105,0.1430126428604126,0.21975305676460266,0.00011079143587267026,0.08276718854904175,0.15660159289836884,1.0399079322814941,0.04239189997315407,0.7741362452507019,1.317755103111267,0.6835022568702698,0.27539804577827454,1.5598200559616089,0.5865453481674194,0.4240577220916748,0.5547006130218506,0.6707416772842407,0.19469405710697174,0.3808317184448242,0.16188360750675201,0.49336424469947815,0.050708651542663574,1.2043406963348389,0.3102439045906067,0.4607025980949402,0.32439836859703064,0.0,0.11951421946287155,0.9113317728042603,0.4310697019100189,0.11519616842269897,0.001973111880943179,0.8190996050834656,0.7387981414794922,0.0,0.0,0.25864601135253906,0.05384364351630211,0.8854037523269653,0.6721404194831848,0.28261086344718933,0.7753124237060547,0.0030051786452531815,0.3402528166770935,0.044417284429073334,0.7470503449440002,0.10491754859685898,0.09721555560827255,0.41564783453941345,0.18385668098926544,1.253109335899353,0.13548968732357025,0.21276748180389404,0.6821108460426331,0.488849401473999,0.7432650923728943,1.434316873550415,0.6359556317329407,0.0,1.0393946170806885,0.49565622210502625,0.5566652417182922,0.9791056513786316,0.14080719649791718,0.31320422887802124,0.06381703913211823,0.19993780553340912,0.2278975248336792,0.1316809058189392,0.426128089427948,0.4188067317008972,0.06424760073423386,0.09194455295801163,0.0074002183973789215,0.39970600605010986,0.007735519204288721,0.9812389612197876,0.11760888248682022,0.054882194846868515,0.17134767770767212,0.2471642941236496,0.3074491620063782,0.6500100493431091,0.046080414205789566,0.4882054626941681,0.29416319727897644,0.06262536346912384,0.033403195440769196,0.6626201272010803,0.09698271751403809,0.0,1.413251519203186,0.691102921962738,0.19348731637001038
2,0.4921184480190277,0.048645179718732834,0.1652565598487854,0.0,0.7716054320335388,0.4806939661502838,0.6312986016273499,0.25313177704811096,0.11540111154317856,0.012979641556739807,0.06767553836107254,0.054742977023124695,0.06985949724912643,0.06482424587011337,0.758463442325592,0.2120438814163208,0.9082414507865906,0.769841194152832,0.0,0.0,0.06967801600694656,0.5192471146583557,0.10880524665117264,0.0580664724111557,0.08099577575922012,0.23540742695331573,0.3423491418361664,0.36853528022766113,1.5769823789596558,0.00885506346821785,0.38767242431640625,0.1713085174560547,0.8338305950164795,0.21893000602722168,0.3037412464618683,0.5525038242340088,0.4090297520160675,0.18233619630336761,0.21920256316661835,0.29045653343200684,0.0,0.969792366027832,0.6028534770011902,0.21953628957271576,0.42059755325317383,1.468617558479309,0.14558736979961395,0.13842131197452545,0.8687784671783447,0.029314173385500908,0.0500992052257061,0.14797265827655792,1.150975227355957,0.17090614140033722,0.2886403501033783,0.1653149127960205,0.489812970161438,1.5107136964797974,0.9896187782287598,0.08488133549690247,0.0,0.6010338664054871,0.09838231652975082,0.46799513697624207,0.038718514144420624,0.23942361772060394,1.2423125505447388,0.6225742697715759,0.0,0.26663294434547424,0.313303679227829,0.19817028939723969,0.14657101035118103,0.09390916675329208,0.01880905032157898,0.03318549692630768,0.0,0.08801566809415817,0.2377907633781433,0.2878071963787079,0.9686432480812073,0.13674156367778778,0.0,0.06695128232240677,0.4126987159252167,1.799904465675354,0.0,0.565025806427002,0.34432634711265564,0.0,0.0,0.33564266562461853,0.6518750190734863,0.3085647523403168,0.0006451772060245275,0.0,0.018209204077720642,0.46822571754455566,0.019566969946026802,0.15455277264118195,1.1393860578536987,1.2982946634292603,0.8790402412414551,0.2924838364124298,0.5931712985038757,0.039937328547239304,0.8713180422782898,1.2781187295913696,1.015810489654541,0.37641826272010803,0.0003824719169642776,0.3348698318004608,0.0,0.29003605246543884,1.4704362154006958,0.20928709208965302,0.04898395016789436,0.2121667116880417,0.13226185739040375,0.5145890116691589,0.08303249627351761,1.1293277740478516,0.5315605998039246,0.5101043581962585,0.12747344374656677,0.7980039715766907,0.0005525802844204009,0.5953581929206848
3,0.3145352005958557,0.7931978106498718,0.10618825256824493,0.562936007976532,0.9958290457725525,0.10114659368991852,0.5356245636940002,0.16381341218948364,0.3556852638721466,0.44061213731765747,0.7124243974685669,0.8635794520378113,0.8226268887519836,0.2659666836261749,0.5520159602165222,0.44772055745124817,0.39315640926361084,0.21003730595111847,0.05088656023144722,0.7401988506317139,0.4594082832336426,0.15629415214061737,0.16788649559020996,0.09854090958833694,1.0112043619155884,0.31548836827278137,0.27006232738494873,0.3897135555744171,0.0425102673470974,0.6318708062171936,0.11703155189752579,1.3824456930160522,0.2555263936519623,0.10942728072404861,0.27686071395874023,0.4524495601654053,0.5470255613327026,0.19203253090381622,0.10045760869979858,0.17254751920700073,1.0234242677688599,0.03691976144909859,0.19477884471416473,1.2220189571380615,0.8143796324729919,0.32347047328948975,0.7696458101272583,0.940861701965332,0.4321288466453552,0.3863808810710907,0.30766621232032776,0.5656431317329407,0.3668149709701538,0.3246246576309204,0.17291788756847382,0.342862069606781,0.7901732921600342,0.3739609122276306,0.39538973569869995,0.30497291684150696,0.582646369934082,0.18935687839984894,1.2210298776626587,0.27382007241249084,0.013067779131233692,0.20831933617591858,0.376208633184433,0.35280102491378784,0.2898484468460083,0.05415790155529976,0.20633137226104736,0.3460181951522827,1.0353440046310425,0.6665875911712646,0.7553592920303345,0.5741511583328247,0.43393558263778687,0.22629974782466888,0.06833112239837646,0.4686250388622284,0.00953755620867014,0.030299104750156403,0.818863034248352,0.4427023231983185,1.1099317073822021,0.23607900738716125,0.1882464438676834,0.5526444315910339,0.7890303134918213,0.8631730675697327,0.8134701251983643,0.39641645550727844,0.2024587243795395,0.8511979579925537,1.0603528022766113,1.1071611642837524,0.5513178706169128,0.2769908905029297,0.0926133394241333,0.36312997341156006,0.22259587049484253,0.3842884302139282,0.32310751080513,0.6025108098983765,0.9923832416534424,0.1427605152130127,0.026818368583917618,0.03733089193701744,0.5356568098068237,0.11621376127004623,0.6262410879135132,0.4715621769428253,0.6702924966812134,0.156837597489357,0.14114610850811005,0.7408117651939392,1.1224149465560913,0.01695922762155533,0.39145028591156006,0.38831743597984314,0.012427967973053455,0.02464810013771057,0.17129123210906982,0.22534151375293732,0.13108795881271362,1.3376178741455078,0.6572816371917725,0.05123397335410118
4,0.2729213535785675,0.015452900901436806,0.07947313785552979,1.1166783571243286,0.0,1.554020881652832,0.0,0.9597559571266174,1.024718999862671,1.1911386251449585,0.10769067704677582,1.1387596130371094,1.6551388502120972,0.49451613426208496,0.010687427595257759,0.0,0.14857234060764313,0.0,1.4326057434082031,0.42336010932922363,1.3063102960586548,0.10904019325971603,0.0,1.3274108171463013,0.6769038438796997,0.005521978717297316,1.273258924484253,0.37721961736679077,0.10966215282678604,0.09429457038640976,0.9521718621253967,0.45161348581314087,0.0,0.5694311261177063,0.14343298971652985,1.3272085189819336,0.45014992356300354,0.034024160355329514,0.2898874282836914,1.008083701133728,0.7168049812316895,0.08319587260484695,0.017744647338986397,0.1790710687637329,0.2678033411502838,0.0,0.26801079511642456,1.3262500762939453,0.028343936428427696,0.08002018183469772,0.6089977622032166,0.5803065299987793,0.0,1.2159473896026611,0.04901201277971268,0.6210503578186035,0.054590314626693726,0.14513671398162842,0.3520289957523346,0.0,1.4384126663208008,0.2593757212162018,1.635120153427124,1.4241670370101929,0.17642749845981598,0.7776485681533813,0.1499321460723877,0.6055940389633179,0.0,1.4917155504226685,0.2714705169200897,0.7286962866783142,0.0,0.8160513639450073,1.1478099822998047,0.5670928955078125,1.3073781728744507,0.1135653704404831,1.0508803129196167,0.20389676094055176,1.0067883729934692,0.01956830732524395,0.0,0.3185279071331024,0.48839035630226135,0.0,0.0,0.7695596814155579,2.059460401535034,0.33642202615737915,0.34657254815101624,0.934421956539154,0.3667895793914795,0.3184610903263092,0.20473936200141907,1.2260359525680542,0.46740037202835083,0.8756709694862366,0.6863797903060913,1.8996187448501587,0.0,0.19274166226387024,0.0,0.016491254791617393,0.0024269111454486847,0.8042348027229309,0.008219736628234386,0.4100271165370941,0.0,0.07834476977586746,0.577736496925354,0.018688395619392395,2.4059455394744873,0.0,0.0,1.956699252128601,0.656315267086029,0.0,0.24921877682209015,0.001116269500926137,0.007282087113708258,0.46952566504478455,0.0,0.22301137447357178,1.5113894939422607,0.036747921258211136,0.011156110092997551,0.5287424921989441
0,0.022065933793783188,0.20522142946720123,0.0,0.3388085961341858,0.5482009053230286,0.13931840658187866,0.22616350650787354,0.049112752079963684,1.1132278442382812,0.27608227729797363,0.029100896790623665,1.2439583539962769,0.3310103118419647,0.9340898990631104,0.0,0.22500264644622803,0.014887390658259392,0.0,0.06796515733003616,0.9497226476669312,0.13754254579544067,0.2986803650856018,0.08314253389835358,0.18489639461040497,1.999382734298706,0.0014091328484937549,0.08767101168632507,0.21415932476520538,0.09879132360219955,1.1507031917572021,0.12423810362815857,0.8000260591506958,0.04327752813696861,0.3338073492050171,4.0688647118258814e-07,0.0,0.07947111129760742,0.0,0.06811768561601639,0.0,1.6237205266952515,0.0,0.6662437319755554,0.926459550857544,0.39741718769073486,0.08357706665992737,2.6400349140167236,1.142480731010437,0.3344689607620239,1.5288081169128418,1.730907678604126,0.4395189583301544,0.0,0.22619718313217163,0.9927353262901306,0.08665046840906143,1.5539416074752808,0.017091169953346252,0.222377210855484,0.7031436562538147,1.0431818962097168,0.0,0.1947217732667923,0.18273240327835083,0.03803152218461037,0.06909676641225815,0.14293444156646729,0.05186495929956436,0.22264297306537628,0.04365409165620804,0.8383228182792664,0.2766925096511841,0.4448247253894806,0.32686176896095276,0.1475200653076172,1.1858569383621216,0.534736156463623,0.13842186331748962,0.042074449360370636,0.08820204436779022,0.1142529547214508,0.0984937995672226,0.8044624328613281,0.3927633464336395,1.8213934898376465,0.0,0.2716876268386841,0.5888658165931702,1.264150857925415,1.1194711923599243,2.7918214797973633,0.2687775492668152,0.15860284864902496,1.1437159776687622,0.4999381899833679,0.7903233766555786,2.502345323562622,0.030786585062742233,0.00042798076174221933,0.6059908270835876,0.0,0.006282007321715355,0.0,1.4479360580444336,0.0,0.14881518483161926,0.03404850512742996,0.0,0.47888582944869995,0.0,1.183585524559021,0.5142228603363037,0.3597658574581146,0.09312260895967484,0.12466664612293243,0.5683337450027466,1.19770348072052,0.0,0.5878421664237976,0.2668910622596741,0.472957044839859,0.025978978723287582,1.1611334085464478,0.2886068820953369,0.07256894558668137,1.9420137405395508,1.2385960817337036,0.0022112231235951185
1,0.06325449794530869,0.39181408286094666,0.01879018172621727,0.26310697197914124,0.03619587793946266,0.6858420968055725,0.3819112181663513,0.3382812738418579,0.09652194380760193,0.47339460253715515,0.36999765038490295,0.26287806034088135,0.6734778881072998,0.09987595677375793,0.3086392283439636,0.40708357095718384,0.33765479922294617,0.4287905991077423,0.6496000289916992,0.39726823568344116,0.25846803188323975,0.27183282375335693,0.12806788086891174,0.7806436419487,0.04665239155292511,0.4308781921863556,0.17975999414920807,0.6483654379844666,0.3778568506240845,0.22118020057678223,0.5376741290092468,0.1843489408493042,0.5670767426490784,0.034101083874702454,0.18364593386650085,0.22384653985500336,0.2554699778556824,0.30634990334510803,0.6061214804649353,0.32865121960639954,0.08007758110761642,0.30128827691078186,0.13390503823757172,0.12727490067481995,0.02258932590484619,0.8118756413459778,0.13611683249473572,0.42294859886169434,0.6434769034385681,0.05058135837316513,0.01682770997285843,0.1796266883611679,0.3716396987438202,1.1071105003356934,0.1243487298488617,0.1698792278766632,0.741866946220398,0.7782278656959534,0.41186606884002686,0.22400209307670593,0.5884050130844116,0.08624811470508575,0.22333908081054688,0.3328787088394165,0.1805717647075653,0.3357187807559967,0.1926301121711731,0.0,0.5779393911361694,0.53447425365448,0.17267346382141113,0.8862741589546204,0.15655523538589478,0.21117769181728363,0.481213241815567,0.26343289017677307,0.5998621582984924,0.06367772817611694,0.6451990604400635,0.22661049664020538,0.7702198028564453,0.1438354104757309,0.4179309606552124,0.47583138942718506,0.40489378571510315,0.4600287675857544,0.33630362153053284,0.3713240623474121,0.986156165599823,0.23944003880023956,0.0197475403547287,0.2773946225643158,0.4598495066165924,0.3260197937488556,0.5530184507369995,0.5642387270927429,0.16342459619045258,0.20810964703559875,0.4815118610858917,0.7609045505523682,0.6541826128959656,0.2906379997730255,0.026928173378109932,0.17493297159671783,0.3106082081794739,0.8272418975830078,0.28366491198539734,0.15456369519233704,0.5818578004837036,0.5474624037742615,0.1585407257080078,0.3795521855354309,1.0278006792068481,0.2265048325061798,0.4715536832809448,0.37478604912757874,0.49605533480644226,0.07813627272844315,0.9610504508018494,0.5012246370315552,0.24484245479106903,0.2690323293209076,0.08013495057821274,0.5201303958892822,0.6129679083824158,0.19469261169433594,0.31917479634284973,0.6732760667800903
0,0.014003751799464226,0.8803433179855347,0.46236759424209595,0.017049947753548622,0.686331033706665,0.32829394936561584,0.044067416340112686,0.0,0.013698092661798,0.4036387503147125,0.5108243227005005,0.004424182698130608,0.19940416514873505,0.8139467835426331,0.4272944927215576,0.8252906799316406,0.0,0.8675963282585144,0.030341971665620804,0.8114219903945923,0.1509484499692917,0.0048797703348100185,0.28447046875953674,0.30955782532691956,0.0,1.131853699684143,0.030159035697579384,0.3464074730873108,1.5075565576553345,0.6034052968025208,1.1234270334243774,0.3435049057006836,0.5492634177207947,0.36160656809806824,0.050355248153209686,0.056609272956848145,0.6918494701385498,0.7738980650901794,1.692266583442688,0.6633527874946594,0.0,1.407792568206787,0.7976471185684204,0.1664724051952362,0.0,0.8340074419975281,0.009216715581715107,0.06785347312688828,0.003392444923520088,0.8263444304466248,0.0,0.5343316197395325,1.102448582649231,0.15381425619125366,0.8132510185241699,1.124976634979248,0.0022667658049613237,0.8707402348518372,0.8572951555252075,0.36269593238830566,0.6670852899551392,0.0,0.0,0.47659310698509216,0.8000389337539673,0.34808486700057983,0.5583264231681824,0.08726055175065994,0.47956719994544983,0.30461499094963074,0.3578535318374634,0.5613872408866882,0.4240666329860687,0.02110394649207592,0.0684102326631546,0.0,0.8823223114013672,0.03177325055003166,0.9276267290115356,0.0,0.706688642501831,0.6196251511573792,0.588080883026123,1.3525549173355103,0.0,0.587183952331543,0.9745013117790222,0.07358518987894058,0.7769953608512878,0.10090409964323044,0.005342722870409489,0.32409268617630005,0.7891764640808105,0.0,0.1863400638103485,0.6851513385772705,0.007223061285912991,1.1895575523376465,1.1453081369400024,0.6747801899909973,0.7281875610351562,0.49502840638160706,0.0,0.22539465129375458,0.0,1.517885446548462,1.613452672958374,0.5696766972541809,0.0,1.3615297079086304,0.0,0.6047723889350891,0.034552592784166336,1.2414770126342773,0.6706854701042175,0.05913163349032402,1.2204192876815796,0.8308894634246826,0.5930749177932739,0.061327140778303146,0.9682270288467407,1.0197798013687134,0.9463095664978027,1.7432548999786377,0.303640216588974,0.6443224549293518,1.1313269138336182,2.081270217895508
5,0.0,0.9159584045410156,0.009217334911227226,1.1215003728866577,0.6457512974739075,0.3475345969200134,0.9445988535881042,0.3308227062225342,1.2888100147247314,0.14082035422325134,1.0042152404785156,1.4201815128326416,0.1961522400379181,1.2205802202224731,0.3145865797996521,0.4082530438899994,0.014130142517387867,0.13399729132652283,0.5558921098709106,0.475385844707489,0.6645299196243286,0.08955057710409164,0.07519342750310898,0.06216750666499138,0.9063448905944824,0.051320165395736694,0.38558444380760193,0.47723713517189026,0.0,0.2541080713272095,0.6175082325935364,1.521472692489624,0.24688799679279327,0.06285204738378525,0.015531676821410656,0.3548145294189453,0.3690209984779358,0.2603643536567688,0.3315628170967102,0.02046692743897438,0.9298694729804993,0.04825053736567497,0.10688456147909164,1.4886751174926758,0.0,0.0,1.4707491397857666,0.5957349538803101,0.2920222580432892,1.2291195392608643,0.752764105796814,1.4899365901947021,0.07350869476795197,0.6803265810012817,0.2033356875181198,0.0,0.8836151361465454,0.15122655034065247,0.7001910209655762,1.261422038078308,0.23818838596343994,0.0,0.676963210105896,0.6231681704521179,0.31529873609542847,0.0,0.5986806154251099,0.6443077921867371,0.7351862192153931,0.9125916361808777,0.6524142026901245,0.2840728163719177,0.8655683398246765,1.1427313089370728,0.8541385531425476,0.2614048719406128,1.2477405071258545,0.08682164549827576,0.6816341876983643,0.3126281797885895,0.7853886485099792,0.030227448791265488,1.4981839656829834,0.905716061592102,1.0468418598175049,0.030718419700860977,0.4558316171169281,0.9012943506240845,0.48072901368141174,0.6423748135566711,1.084458827972412,1.2302305698394775,0.32281845808029175,0.9962760806083679,0.46865391731262207,0.13088291883468628,0.749064564704895,0.051476527005434036,0.011977908201515675,0.33223819732666016,0.3076983094215393,0.2109358012676239,0.0,0.36698463559150696,0.21234944462776184,0.3962240219116211,0.15272994339466095,0.0,0.42795735597610474,0.3204939067363739,0.8757486343383789,0.881256103515625,0.17902831733226776,0.001991629134863615,0.21796199679374695,0.9032608270645142,1.0209920406341553,0.7631524801254272,0.5690699815750122,0.11724267899990082,0.1796686202287674,0.0,0.3154589533805847,0.0,0.21944503486156464,1.3431482315063477,0.5751527547836304,0.523669958114624
0,0.059341710060834885,0.1726791262626648,0.0,0.15500491857528687,0.5564849376678467,0.2336435317993164,0.5463782548904419,0.09239833801984787,0.014210641384124756,0.27177199721336365,0.5232479572296143,0.013611842878162861,0.8076539635658264,0.0,0.24009931087493896,1.140971064567566,0.3014945685863495,0.6018171906471252,0.0827416256070137,0.5693654417991638,0.29993897676467896,0.4282940924167633,0.14567549526691437,0.2467852681875229,0.12742339074611664,0.396280437707901,0.18586014211177826,0.969362199306488,0.07645458728075027,0.36293938755989075,0.24529080092906952,0.012767955660820007,0.5152692794799805,0.43124520778656006,0.2244173288345337,0.18582487106323242,0.22773389518260956,0.20630578696727753,0.2676538825035095,0.2808460295200348,0.03925192728638649,0.27111750841140747,0.38488030433654785,0.001462560030631721,0.3196505904197693,0.318301260471344,0.053742244839668274,0.0482768677175045,0.6121143102645874,0.19280272722244263,0.1392809897661209,0.10575170069932938,0.0906183049082756,0.17634840309619904,0.21759574115276337,0.4963914453983307,0.38567307591438293,0.7158277630805969,1.0529509782791138,0.4790618419647217,0.1661003977060318,0.22474373877048492,0.06105220317840576,0.23957468569278717,0.228793665766716,0.5967258810997009,0.4769623577594757,0.2700285315513611,0.946979284286499,0.3612748384475708,0.2185509353876114,0.4874827563762665,0.48955604434013367,0.1101132407784462,0.11924117058515549,0.31520459055900574,0.5717741250991821,0.5457032322883606,0.1920764446258545,0.23661793768405914,0.22913266718387604,0.1150665283203125,0.5891731977462769,0.5132351517677307,0.21569059789180756,0.18253189325332642,0.5326452851295471,0.042074307799339294,0.7626970410346985,0.03784848004579544,0.06591809540987015,0.17449645698070526,0.3597266972064972,0.19208554923534393,1.0901707410812378,0.4288264214992523,0.19358761608600616,0.45229455828666687,0.1397341638803482,0.09555187821388245,0.3141461908817291,0.19770872592926025,0.10373994708061218,0.17518018186092377,0.24965918064117432,0.08267989009618759,0.07944317907094955,0.6367226243019104,0.5434732437133789,0.5836790800094604,0.07504206150770187,1.1466399431228638,0.22397732734680176,0.5781133770942688,0.06228925287723541,0.0015846360474824905,0.27533063292503357,0.026316532865166664,0.949224054813385,0.8022546768188477,0.36514177918434143,0.39182451367378235,0.16831211745738983,0.2356395721435547,0.17693424224853516,1.0322338342666626,0.8819132447242737,0.2423243373632431
4,0.0719696655869484,0.5877634882926941,0.055213700979948044,0.5353637933731079,0.675811767578125,0.8250836730003357,0.02344655990600586,0.09354481101036072,0.26467621326446533,0.2538398802280426,0.7452004551887512,0.6576341986656189,0.9105172753334045,0.9134613275527954,0.07785018533468246,0.3485252857208252,0.09572287648916245,0.5727232694625854,1.0633866786956787,0.17431232333183289,0.5170032978057861,0.3951578736305237,0.6295769214630127,0.504677951335907,0.07618848979473114,0.6270189881324768,0.43670690059661865,0.87291419506073,0.24522645771503448,0.1456700563430786,0.8287066221237183,0.7889084815979004,0.6342377662658691,0.11258263885974884,0.2257261723279953,0.4532173275947571,0.5665274858474731,0.664953351020813,0.3945816159248352,0.343644917011261,0.4895697236061096,0.9187495708465576,0.3590274453163147,0.7551791071891785,0.021338241174817085,0.11774689704179764,0.4611027240753174,0.09964251518249512,0.2933705449104309,0.620602548122406,0.0042539662681519985,1.2296147346496582,0.3507766127586365,0.9737948179244995,0.12408174574375153,0.07421370595693588,0.06826962530612946,0.178997203707695,0.5005563497543335,0.953243613243103,0.027012333273887634,0.0,0.2868785262107849,0.5385476350784302,0.6659323573112488,0.20441210269927979,0.38989222049713135,0.1852910965681076,0.8018770813941956,1.4278227090835571,0.025354791432619095,0.7931107878684998,0.47647830843925476,0.908222496509552,0.8587863445281982,0.0023806418757885695,1.4050791263580322,0.018227923661470413,1.0581557750701904,0.017128827050328255,1.0304762125015259,0.23183229565620422,1.3376368284225464,0.9774011969566345,0.0,0.18493779003620148,0.37585753202438354,0.5686728358268738,0.29594528675079346,0.28124749660491943,0.0001582693657837808,0.5947539210319519,0.8654786348342896,0.004419228062033653,0.6458014249801636,0.0515761598944664,0.027194136753678322,0.10406257212162018,0.5780113935470581,0.2140134572982788,0.48580560088157654,0.4124372899532318,0.4263823330402374,0.10401119291782379,0.4102807343006134,0.3905305862426758,0.960483729839325,0.15791821479797363,0.2504693865776062,0.404503732919693,0.11510590463876724,0.23315148055553436,0.4916840195655823,0.4671798348426819,0.8170918226242065,0.3106280565261841,0.7172635197639465,0.9903718829154968,0.8094649314880371,0.2876385450363159,0.9080705046653748,0.1256471872329712,0.2235013246536255,0.7457071542739868,0.6130305528640747,0.07430756837129593,0.4315338134765625,0.9355641603469849
