label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.23255424,-0.13463962,0.052722048,-0.44552487,0.05002491,-0.13045552,-0.28673556,0.386463,0.3575529,-0.43909925,-0.412162,1.150257,-0.1836985,0.7770892,-0.6445805,-1.1242912,1.1513613,-0.4935084,0.3777087,-0.10746218,-0.15271932,-0.29176545,0.42817658,-0.509122,0.36168107,-0.0020888746,-0.45682722,-0.45278236,0.03385467,-0.3407919,0.75377417,-0.2811021,-0.115692705,0.10250965,-0.30501977,-0.70613086,-0.59552747,0.41836077,-0.33809954,0.013084963,0.3830276,0.7079799,-0.92612994,-0.059124067,0.31501037,0.0044787526,0.29905963,0.2600755,0.02319698,-0.64186674,0.00066661835,-0.38035583,0.38918126,-0.3966745,0.056269765,0.10503367,-0.9285529,1.1115572,1.1192099,0.46543512,0.44272625,0.2752008,0.17654492,0.8573388
1,0.08772851,-0.014006786,-0.023649253,0.06482956,-0.13118342,0.19354308,0.16971833,0.0009438675,0.07849992,-0.02435457,0.33202153,-0.1940376,0.26754448,4.3530017e-05,0.01805692,0.17269522,0.09801388,-0.11655858,0.058330294,-0.034611106,0.09615789,-0.05032152,-0.2847749,0.11116271,-0.30114743,-0.18933187,-0.012113854,0.13402571,0.15134498,0.099765785,-0.055646952,-0.083457015,0.19154084,-0.2486777,0.3056037,-0.075925946,0.117776595,-0.3319912,0.31392252,-0.096594155,-0.14271216,-0.07345793,0.22428685,-0.14396301,-0.0016464442,0.41038406,0.17517585,-0.049568392,0.4257914,-0.12007877,0.2552956,0.12103856,-0.046962947,0.046296813,0.0013387054,-0.046198726,-0.0908058,-0.08643162,-0.1751703,-0.16402718,0.101817556,-0.25170043,-0.2866169,-0.08080169
1,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
1,0.15449835,-0.090521924,0.16855694,-0.57039833,0.012176499,-0.22604176,-0.37383768,0.6640121,0.46147496,-0.49167824,-0.81067044,1.7995716,-0.2391777,1.01625,-0.9075829,-1.6083626,1.763684,-0.75663745,0.40986943,-0.23788382,-0.22557867,-0.16432944,0.5831076,-0.5953498,0.37268445,-0.1160111,-0.8947348,-0.6951269,-0.142719,-0.40586603,1.0503072,-0.37880856,-0.23152006,0.2297624,-0.4812626,-0.9347463,-0.90418124,0.619574,-0.585497,-0.13876669,0.67315805,1.0535742,-1.438667,-0.22060214,0.5888879,-0.038523138,0.50697386,0.57336694,-0.019782543,-0.9888446,-0.022036731,-0.80841047,0.48862427,-0.58560985,0.25413358,0.2596909,-1.3360434,1.6608263,1.7552384,0.8539196,0.78098387,0.36321977,0.2230192,1.1967717
1,0.12443431,-0.05549685,-0.035813324,0.010711484,-0.11278641,0.15664172,0.14140597,0.013697354,0.103214286,-0.06389702,0.24768418,-0.10336742,0.2413327,0.065838486,-0.045487985,0.036307856,0.14040592,-0.15781035,0.10437455,-0.013256237,0.09346364,-0.09520406,-0.19955476,0.030204363,-0.2161178,-0.14063063,0.00041154027,0.09916935,0.17036092,0.0038316697,0.019718803,-0.0825695,0.15105094,-0.2266509,0.2386772,-0.12975407,0.046758905,-0.23551697,0.25148052,-0.062865995,-0.094618075,-0.032556806,0.14871514,-0.079806514,-0.0028896704,0.3322429,0.12637982,-0.054385565,0.35347465,-0.1173273,0.2069763,0.13767949,0.0032984987,0.032842837,-0.01787768,-0.051234424,-0.12690538,-0.0068386197,-0.10237086,-0.13948853,0.09113408,-0.17601934,-0.23166218,-0.036004264
1,0.31321955,-0.23089507,-0.09194434,-0.37646362,0.088384196,-0.0396657,-0.14453027,0.09436879,0.20621601,-0.37057585,-0.08056788,0.49370658,-0.11878565,0.5371281,-0.37963438,-0.6972804,0.6265949,-0.3361954,0.3438906,0.05055377,-0.07729575,-0.3757655,0.31733578,-0.41030994,0.29728863,0.081903875,-0.09084302,-0.21604118,0.2596646,-0.33869424,0.46226817,-0.1736499,-0.02971977,-0.022903368,-0.14270973,-0.49686888,-0.33771682,0.20465118,-0.10668558,0.10816811,0.19105805,0.35547653,-0.37951556,0.019926846,0.06373313,0.050677612,0.09487266,-0.020650506,0.077617556,-0.32119465,0.017212644,0.0002734065,0.29333937,-0.14137374,-0.11509415,-0.031691603,-0.5036894,0.604214,0.56049937,0.083733186,0.14930645,0.18821016,0.07944806,0.4695843
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
1,0.25180182,-0.16293114,-0.0868168,-0.21327594,0.014138773,0.05200836,-0.00939697,-0.0025639478,0.11874473,-0.21930754,0.09997733,0.11453846,0.05347605,0.26923463,-0.1866208,-0.30677098,0.31339687,-0.2305595,0.22432303,0.058654428,0.028112993,-0.27254105,0.06266698,-0.20071301,0.05527076,0.0072413087,0.035484083,-0.03904427,0.2604129,-0.19221455,0.22045797,-0.0982071,0.04190734,-0.14171588,0.051111788,-0.28465912,-0.09889613,-0.009368241,0.07657978,0.07462533,0.031784162,0.1309138,-0.06360699,-0.010523461,0.0017744824,0.15614438,0.040919397,-0.091672316,0.18211393,-0.18363948,0.08927074,0.15453404,0.1307249,-0.01881937,-0.08806493,-0.07225689,-0.23476759,0.22755782,0.15581018,-0.09575045,0.06767046,0.015354842,-0.07925135,0.1774608
1,4.0072894,-3.028091,-8.223622,-8.003869,1.157453,-3.775768,-2.6346679,1.458186,-1.7660683,-4.83435,8.316557,-4.0221915,-4.1721234,11.594752,1.5789068,-0.26304543,10.36964,-14.421845,6.072859,0.6594273,-6.471799,-4.5667906,5.5518713,-1.9472858,3.8731031,-5.035545,-13.285164,-3.857278,-0.16328537,-1.749809,2.915448,-8.699883,1.2465739,-5.4715676,7.1036325,0.0572404,-8.929376,-3.944426,4.3877616,2.6870537,-0.1223083,-3.381227,-2.1301847,3.556144,-6.941602,11.219697,8.718106,-1.7553327,8.301465,-2.0852792,2.3568377,4.853356,7.847335,-5.4233785,-1.4462531,-0.2955815,-13.739837,6.55569,13.264832,-2.3855789,0.32581353,1.6060646,-3.6190846,-1.167268
1,0.18789744,-0.069689564,-0.20471139,-0.05703695,-0.028665513,0.1369656,0.0522864,0.025931781,-0.0027306974,-0.1819177,0.41687238,-0.30734336,0.24009182,0.23524927,0.002823338,0.09675045,0.36298218,-0.46184096,0.2667225,-0.033125877,-0.06667715,-0.1362696,-0.14904343,0.019580968,-0.22292581,-0.30704346,-0.42145693,0.0031783432,0.10093041,0.03501702,0.05523748,-0.22598511,0.2072517,-0.37218997,0.49373645,-0.13236165,-0.13725744,-0.36169106,0.34805483,-0.09408207,-0.20085262,-0.15844505,0.1800893,0.00333298,-0.13529597,0.6968421,0.43268833,-0.018904239,0.63256633,-0.11937441,0.23280093,0.18694045,0.17491186,-0.037909523,-0.013516074,-0.07823394,-0.46894088,0.061338007,0.11693761,-0.23743087,0.11384012,-0.17626186,-0.30571538,-0.11023249
1,0.47709924,-0.48262933,-1.0409168,-0.80492973,0.14791231,-0.3135511,-0.1869258,0.048575602,-0.20927814,-0.7256499,1.2398765,-0.6940403,-0.099808514,1.4808466,0.15163428,0.11303723,1.3829014,-1.87992,0.93369406,0.13001148,-0.7736077,-0.61012894,0.32046968,-0.28498933,0.23994651,-0.7796232,-1.8571217,-0.42405698,0.039096333,-0.21970761,0.35371667,-1.1395314,0.26563287,-0.91917276,1.2593613,-0.13871023,-1.131012,-0.7376838,0.7294243,0.19323502,-0.26488996,-0.5952702,0.072209865,0.46425253,-0.99978,1.7932763,1.3755801,-0.21946913,1.4952242,-0.2829793,0.48524243,0.67557377,0.8511816,-0.586262,-0.22344542,-0.15159066,-1.9730706,0.81842655,1.4732143,-0.45110992,0.27062613,-0.016345352,-0.6068334,-0.2643652
1,0.20210093,-0.12709218,0.111327335,-0.5623058,0.04785055,-0.20883137,-0.3686796,0.5613253,0.4355752,-0.50401217,-0.68743867,1.6167952,-0.25408673,0.98608214,-0.83982015,-1.4889084,1.57983,-0.680978,0.4133224,-0.18708296,-0.22434211,-0.25555766,0.572919,-0.61516273,0.4066548,-0.04014285,-0.7353009,-0.6278283,-0.059713744,-0.39988938,0.98459244,-0.34952083,-0.20827624,0.20708859,-0.4741573,-0.8980071,-0.8217721,0.5743051,-0.52210754,-0.05133316,0.60709715,0.9588982,-1.2940732,-0.15561067,0.47223115,-0.042221636,0.43015173,0.45215917,-0.01387617,-0.8711306,-0.028468043,-0.6593588,0.48130542,-0.5412998,0.18013959,0.20578638,-1.2248657,1.5021842,1.5852952,0.72206485,0.6627139,0.37858155,0.24674712,1.1070634
1,0.3170351,-0.21976921,-0.008060645,-0.50528014,0.12400995,-0.14610696,-0.30832407,0.30446824,0.34139246,-0.5081166,-0.3569407,1.0542786,-0.24965245,0.81400675,-0.62473184,-1.1442686,1.0817502,-0.4870223,0.42414874,-0.04557176,-0.1865462,-0.39993274,0.510398,-0.59035397,0.47302827,0.091495484,-0.36077005,-0.44448808,0.1497565,-0.4195146,0.7596997,-0.26541469,-0.12193349,0.11612782,-0.33724096,-0.73796827,-0.6156779,0.44786757,-0.33011603,0.09606907,0.38389415,0.6718921,-0.83555627,-0.006734282,0.2269637,-0.040887088,0.23078632,0.1763637,-0.0008956045,-0.5735801,-0.037924856,-0.27858597,0.43476516,-0.3468011,-0.039558962,0.05411891,-0.8832355,1.092375,1.0943925,0.38676462,0.34378844,0.33162823,0.2104048,0.8419372
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,3.841285,-2.8688924,-7.8304305,-7.5628614,1.1071061,-3.5900533,-2.5112987,1.3975264,-1.6812207,-4.576391,7.877249,-3.8148067,-3.9435868,10.912135,1.5220449,-0.20190632,9.82197,-13.655985,5.77861,0.60585225,-6.1410046,-4.389806,5.2395434,-1.8205563,3.5996869,-4.753966,-12.586263,-3.6955144,-0.10813581,-1.6472394,2.7769234,-8.203354,1.1898534,-5.20346,6.7519603,0.02424756,-8.469689,-3.7396812,4.1765246,2.5167356,-0.11104201,-3.14359,-2.0106828,3.302166,-6.5657773,10.695927,8.289687,-1.6107571,7.9189177,-1.9872605,2.2249904,4.6420603,7.445821,-5.1309447,-1.3742765,-0.2915707,-13.048057,6.201469,12.546991,-2.224889,0.32121158,1.4721322,-3.4572904,-1.0981704
1,0.35065383,-0.25582963,-0.049446102,-0.50303435,0.14646433,-0.12878129,-0.29145297,0.23312484,0.3136601,-0.51330507,-0.28321493,0.9135471,-0.2542438,0.7771518,-0.5722157,-1.0709751,0.9685078,-0.45035473,0.4288053,-0.0037075952,-0.17869961,-0.43972176,0.5109595,-0.5882304,0.4912685,0.12437278,-0.2702552,-0.3999236,0.21355003,-0.4406438,0.7090235,-0.24433869,-0.10506362,0.09998694,-0.311865,-0.70551723,-0.57787955,0.414782,-0.28863674,0.1300521,0.34395844,0.6026545,-0.72273016,0.022914708,0.16658811,-0.046616524,0.18117735,0.10726814,-0.0045616627,-0.4999671,-0.044615,-0.19290875,0.43221188,-0.29163253,-0.09851452,0.019375347,-0.79693997,1.0019065,0.9873154,0.30649102,0.26353806,0.32760307,0.20076571,0.77479506
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.2165705,-0.11919349,0.051191773,-0.41547608,0.032976717,-0.112030804,-0.26125774,0.36765224,0.34667027,-0.40707198,-0.3761102,1.079721,-0.15579998,0.72899634,-0.6104872,-1.0533394,1.0861449,-0.46742767,0.35556176,-0.103179954,-0.13462701,-0.2708242,0.3903123,-0.47048464,0.32560334,-0.015784115,-0.42645186,-0.41939095,0.035196245,-0.31317124,0.7086143,-0.266934,-0.10031557,0.08134943,-0.2741756,-0.6618574,-0.55024856,0.37840188,-0.30629814,0.007832304,0.35149896,0.6667833,-0.87405276,-0.06201324,0.3031664,0.0193246,0.2846136,0.24197263,0.036500573,-0.61090654,0.01367408,-0.3517261,0.3594668,-0.37855285,0.05426924,0.1021638,-0.8793794,1.0419521,1.0385354,0.43265775,0.42667866,0.24564528,0.15813802,0.8067899
1,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.1445012,-0.04711718,0.1138356,-0.40864897,-0.035493806,-0.11732802,-0.2621956,0.4923187,0.38082024,-0.38400525,-0.524916,1.3013406,-0.12479335,0.75652224,-0.6817107,-1.1605618,1.2894193,-0.55178624,0.3303297,-0.18121703,-0.14175028,-0.16083321,0.38339818,-0.44093838,0.2532569,-0.10561432,-0.60801744,-0.48207268,-0.08886408,-0.2904772,0.7794348,-0.30477247,-0.13218254,0.10411942,-0.2932237,-0.70203775,-0.6318404,0.40719688,-0.37568265,-0.09695408,0.43021184,0.7848619,-1.0661311,-0.14095247,0.42936194,0.03661558,0.3738591,0.38119417,0.03617063,-0.739973,0.040691867,-0.53535473,0.35832456,-0.44493312,0.16274661,0.17514989,-1.0105045,1.1991823,1.2312317,0.5943496,0.5766222,0.22482088,0.14155693,0.90000516
1,0.30816382,-0.25607473,-0.58307314,-0.38033834,0.048563376,-0.069799304,-0.05192089,0.017029917,-0.09600802,-0.41337794,0.7843474,-0.47273594,0.08328371,0.76743764,0.08663829,0.13526571,0.79207605,-1.0777385,0.5722607,0.05636482,-0.37847126,-0.3570956,0.037521183,-0.10518028,-0.03295003,-0.5075607,-1.0407875,-0.18672705,0.06322891,-0.09839073,0.1766218,-0.62824136,0.21905005,-0.6194364,0.83433163,-0.109169096,-0.5814818,-0.5404424,0.51188326,0.027778521,-0.22204952,-0.33969855,0.13935934,0.21630345,-0.5291107,1.1600225,0.845747,-0.110737264,1.0023016,-0.18156464,0.345335,0.40681082,0.45377564,-0.30376107,-0.116088435,-0.115469985,-1.1445656,0.39287937,0.69450486,-0.3158894,0.2027656,-0.13374248,-0.4416433,-0.173931
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
