label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.25290895,-0.015309814,0.047185484,0.04057515,-0.4277702,0.26838633,0.026477307,0.363675,-0.3096465,0.5390805,0.16129185,-0.4630823,-0.18223739,0.37594736,0.27627978,0.39216533,0.38111794,-0.06459509,0.6456376,-0.12136049,0.2642743,-0.59191984,0.33168766,-0.41315287,1.0478503,-0.6200665,-0.01822859,-0.058133505,-0.41319174,-0.1940311,0.32438,-0.011163302,-0.1369981,0.1034345,-0.23088913,-0.013224937,-0.4533985,-0.34563673,0.5648464,-0.50726944,0.023834731,0.7150479,0.9188191,-0.05774633,0.055004425,-0.42438936,-0.027591709,0.3634183,0.18299717,0.4125963,-0.31384355,-0.25468478,-0.3263207,0.4672859,1.0577462,-0.004075495,0.079773664,-0.050540715,-0.76644707,0.82525635,-0.071690515,-0.18679684,-0.18037944,-0.8610839
0,0.1103489,0.015305009,-0.09692158,-0.16614744,-0.17775242,0.16879612,0.18386212,0.041833162,-0.25576353,0.2689284,0.115651846,-0.21631357,-0.08481612,0.053895507,0.10122586,0.13860346,0.20306133,0.031242445,0.34750906,-0.015662827,-0.022513457,-0.20747745,0.15770121,-0.16204494,0.49361733,-0.16019621,0.15612441,-0.09188888,-0.08694677,-0.030891865,0.06953323,-0.18586709,-0.08981092,0.12259396,-0.025351375,-0.035255797,-0.2772846,-0.35183635,0.17418839,-0.17827994,0.051934224,0.31422237,0.60527307,-0.0051532313,0.056687362,-0.2211861,-0.018883705,0.07543671,0.17210421,0.31512755,-0.1843268,-0.03833331,-0.036717616,0.124984026,0.42156187,-0.059799653,0.23961738,-0.08401388,-0.18432768,0.31038702,-0.054387946,-0.10888193,-0.1616543,-0.2331497
0,0.18416238,0.012708049,-0.12934439,-0.15047704,-0.29057664,0.17278871,0.14459214,0.14000182,-0.36680305,0.36016625,0.13761024,-0.30288538,-0.14867887,0.12325911,0.1451855,0.24108979,0.29979527,0.008019969,0.49244344,-0.09459066,-9.378791e-05,-0.3278651,0.23311248,-0.3307392,0.7206199,-0.25598386,0.0854321,-0.0884048,-0.227675,-0.09002279,0.119862854,-0.13115585,-0.13435622,0.16621117,-0.07053062,-0.034875967,-0.36417943,-0.4467971,0.3504368,-0.310916,0.049289603,0.47855225,0.82525885,-0.017033204,0.100552164,-0.29849458,-0.020995952,0.13210742,0.20306098,0.38770062,-0.23194706,-0.0708088,-0.11433152,0.23979782,0.6570323,-0.077031195,0.29124522,-0.079089075,-0.36573613,0.4744008,-0.03326069,-0.1037459,-0.26401865,-0.43578812
0,0.11312332,0.030431915,-0.13511094,-0.13605377,-0.19346948,0.1292254,0.19170192,0.057246014,-0.2999091,0.27966762,0.11237401,-0.22208065,-0.10731529,0.061386596,0.1056552,0.1878137,0.20309623,-0.0007673353,0.36531484,-0.05534271,-0.01955694,-0.2227146,0.21001439,-0.23281187,0.5403619,-0.18106107,0.13408858,-0.09738798,-0.121772826,-0.07930082,0.08257456,-0.15565865,-0.09494361,0.14706597,0.010730736,-0.019568406,-0.27940005,-0.36974636,0.225977,-0.2090528,0.0577596,0.37637132,0.6806388,0.022821259,0.07824721,-0.22385573,-0.0019417219,0.09053062,0.14482239,0.36206,-0.19631578,-0.04277938,-0.047109656,0.18519245,0.500591,-0.058634806,0.255853,-0.095574796,-0.23557094,0.34632614,-0.028220162,-0.053291164,-0.20902638,-0.25793058
0,0.15834314,0.0043564998,-0.10094091,-0.13022764,-0.33722454,0.20638809,0.16193074,0.1693155,-0.33291698,0.43451276,0.15725721,-0.31897035,-0.14203085,0.15652706,0.16236489,0.25364828,0.32669502,0.032819554,0.49930394,-0.06872258,0.034145743,-0.32831195,0.23915091,-0.29477778,0.76570237,-0.32323462,0.09953229,-0.10232214,-0.23855035,-0.081505224,0.1394144,-0.11704717,-0.14186038,0.1430913,-0.12836252,-0.053477116,-0.38477367,-0.43036458,0.32983306,-0.33101913,0.08474767,0.4801558,0.81646925,-0.04298865,0.07803815,-0.34351155,-0.006839484,0.15453592,0.22618553,0.3819493,-0.24717535,-0.04356897,-0.13444889,0.21179247,0.70730096,-0.038691133,0.23202802,-0.11217055,-0.4067412,0.508495,-0.030490704,-0.144968,-0.22190662,-0.4951114
0,-0.18706213,0.045102026,0.4030203,0.3081312,-0.23927487,0.35654557,0.23327571,0.2787351,0.3228854,0.65917116,0.03176651,-0.52125245,0.12198627,0.44533154,0.19910915,0.22004575,0.14762516,-0.3569958,0.2155424,0.1373435,0.56945455,-0.34678295,0.2926299,0.30827647,0.7901621,-0.8332327,0.29150805,-0.14662501,0.03273189,-0.1799729,0.35239786,-0.16517612,0.13609982,-0.30442578,-0.09805901,-0.042340033,0.044173114,0.21853647,0.12584454,-0.39599732,0.1463797,0.41089526,0.38428345,-0.08064813,-0.11292625,-0.29171744,0.09961258,0.4131176,0.104580835,0.20718883,-0.1885562,-0.28037974,-0.28965667,0.35302886,0.7695743,0.18623193,-0.55897504,-0.11621091,-0.6125633,0.6462858,-0.23360837,-0.383073,0.41959113,-0.551761
0,-0.018321123,0.07402157,-0.11495921,-0.020299174,0.049735516,0.0100507885,0.22289637,-0.10129541,-0.15413712,0.07544889,0.04806136,-0.0007157475,-0.047618113,-0.023007981,0.041168157,0.10519758,-0.056452945,-0.008591056,0.08305687,0.016236074,0.0071015507,-0.022203378,0.18858637,-0.04917214,0.10273866,-0.063094735,0.18483174,-0.1048126,0.081132814,-0.104965195,0.06364946,-0.13032992,0.023354948,0.13073009,0.1836144,0.079192325,-0.12214213,-0.14890346,0.004618289,0.052999444,0.05378877,0.1485855,0.27729994,0.13470107,0.015074946,-0.029489785,0.058343213,0.062832564,-0.06960069,0.31058806,-0.14528431,-0.062538676,0.10495502,0.116873994,0.16145729,0.009031276,0.12031205,-0.11588818,-0.010749333,0.11472319,-0.01990275,0.06441192,-0.08213633,0.07757861
0,-0.016173922,0.077421635,-0.11732304,-0.0012620883,0.043368846,0.0035213903,0.21837656,-0.09569545,-0.16210961,0.07346452,0.04939135,0.003565982,-0.060369007,-0.008255675,0.045068473,0.12124453,-0.06573933,-0.011692755,0.09143668,0.005926229,0.023816407,-0.031851813,0.20472512,-0.06810474,0.117016375,-0.07770418,0.17028628,-0.10089884,0.06698841,-0.1198557,0.07792693,-0.10799762,0.01907847,0.13625072,0.1809071,0.09428211,-0.12823609,-0.14426997,0.024265604,0.04759764,0.051170822,0.1661594,0.2849464,0.14624998,0.009748533,-0.028432313,0.06621817,0.07598046,-0.08664983,0.32073745,-0.16073556,-0.07534706,0.09966962,0.14124635,0.18707106,0.019443143,0.11684494,-0.11843728,-0.03412109,0.13577299,-0.011793621,0.08249473,-0.09095134,0.060642898
0,-0.0853294,0.03213203,0.029113611,0.01830826,0.18331447,0.04393045,0.11338748,-0.10813493,-0.03643345,-0.008855008,0.0274832,0.03849134,-0.005143456,0.045231637,0.08113498,0.06274056,-0.10388203,-0.008412816,0.014338464,0.018131442,0.10123101,-0.017958261,0.07672762,0.102483004,-0.0006733015,-0.04244235,0.21932384,-0.04540874,0.13922411,-0.06842659,0.0975743,-0.18020378,0.046896704,0.08834342,0.105642565,0.11931961,-0.06835686,-0.049374525,-0.094084956,0.1591942,0.05434652,-0.004997883,0.06509981,0.11297612,-0.02743011,0.019164909,0.03915296,0.08581021,-0.12031175,0.19880782,-0.1923078,-0.10935893,0.15077412,0.10930507,0.05462571,0.045455903,0.06477754,-0.020058652,0.030937588,0.13302797,-0.11007609,0.017936036,0.06499003,0.16655563
0,0.053669706,0.05807737,-0.16074377,-0.022325762,-0.0897357,0.020645604,0.2273857,-0.013365395,-0.29954302,0.15795827,0.07748246,-0.11423603,-0.12122849,0.046379857,0.0796658,0.22296745,0.030905679,-0.03368157,0.23343836,-0.07156884,0.030184075,-0.14402804,0.29035604,-0.22734913,0.375056,-0.16912907,0.10481408,-0.08722936,-0.0871478,-0.1705171,0.10336147,-0.07355901,-0.032705486,0.169079,0.14469883,0.08620092,-0.21408373,-0.2605278,0.18602176,-0.11016107,0.0460178,0.3615115,0.5501031,0.13388133,0.04971572,-0.13845916,0.04813621,0.12227739,-0.038060598,0.39635187,-0.19970542,-0.085463114,-0.001500912,0.2507021,0.44927374,0.0030617076,0.19115171,-0.13322878,-0.21737541,0.3003095,0.012799777,0.1211941,-0.20325945,-0.122594535
0,-0.018263504,0.06424438,-0.062443797,0.036798693,0.095051974,0.005796209,0.12585726,-0.06085483,-0.15067951,0.038079053,0.02178368,0.0034020394,-0.051951848,0.03454921,0.08451486,0.14262144,-0.071391046,-0.032183066,0.10094518,-0.017119877,0.06068077,-0.08204855,0.19109105,-0.059894733,0.09878698,-0.0884139,0.14657474,-0.08068931,0.048040763,-0.1483389,0.10895902,-0.08863797,0.035014957,0.15417199,0.14662552,0.12782507,-0.117461465,-0.1167499,0.027196528,0.076328225,0.033758152,0.13245381,0.22036171,0.13232109,-0.0045716837,-0.005493273,0.046183843,0.11925584,-0.12139061,0.28032506,-0.16451597,-0.12377736,0.09978208,0.18401903,0.18886758,0.02325969,0.10313292,-0.054890323,-0.07108778,0.16254762,-0.03801454,0.07452565,-0.047415063,0.03825508
0,-0.0044234768,0.05215801,-0.047792975,0.023642097,0.079295814,0.02570171,0.109010085,-0.041974604,-0.15879442,0.055361994,0.033390626,-0.016136236,-0.05796602,0.052698676,0.09907997,0.14726174,-0.04303202,-0.022993952,0.12602499,-0.025534697,0.07030542,-0.10435122,0.17693242,-0.0696285,0.13943683,-0.09859723,0.14505322,-0.07150368,0.027819403,-0.1362932,0.118681,-0.09888779,0.021571733,0.1519462,0.11363082,0.11996033,-0.13815425,-0.13621941,0.047123164,0.0560218,0.036110442,0.1433153,0.24455833,0.11209042,0.0025021508,-0.027899403,0.03586318,0.12596315,-0.10050565,0.27594346,-0.18040314,-0.12893666,0.09080805,0.18900253,0.21647558,0.018107222,0.112521306,-0.04098889,-0.09471178,0.19558272,-0.04942641,0.049560465,-0.04935856,0.0029616132
0,0.00939985,0.053528063,-0.06774168,0.0016161138,0.055815667,0.032443523,0.13083339,-0.048176534,-0.17113036,0.06137576,0.037261844,-0.032997303,-0.056409456,0.034331955,0.084419824,0.14065059,-0.033304572,-0.025204077,0.13791814,-0.0136067495,0.042955056,-0.10693194,0.18579717,-0.0778304,0.1545471,-0.09825517,0.14174566,-0.07795325,0.023302726,-0.12950368,0.10146965,-0.100123115,0.02173847,0.14905217,0.12220378,0.104849055,-0.14179899,-0.15310724,0.052490965,0.034922846,0.025965307,0.16587919,0.27687794,0.113155276,0.003974505,-0.036013905,0.030791994,0.114873745,-0.07700888,0.2846772,-0.1589181,-0.11966714,0.078028254,0.1779096,0.21808742,0.0041473447,0.12289083,-0.053628556,-0.086457446,0.18210438,-0.044764556,0.048142947,-0.06620838,-0.004403472
0,0.13391273,0.033614036,-0.20186636,-0.22472054,-0.36968964,0.16626403,0.24237105,0.1595837,-0.42621502,0.4545551,0.19680536,-0.34619862,-0.13803712,0.07238135,0.15217789,0.22988622,0.36788636,0.0033058226,0.5081335,-0.120079316,-0.03797134,-0.27472058,0.2889596,-0.33938682,0.81446505,-0.26429534,0.13735859,-0.1331603,-0.23227035,-0.06899409,0.06579411,-0.17908119,-0.1663072,0.17449734,-0.08192818,-0.081345715,-0.37178856,-0.52840364,0.31741768,-0.38060695,0.10395111,0.4917563,0.98023003,-0.04739014,0.10809273,-0.35950077,0.012467023,0.098731175,0.27783287,0.4162215,-0.2182205,0.014209434,-0.11464792,0.20198068,0.767339,-0.07948649,0.35204136,-0.13960963,-0.35111654,0.49390793,-0.0047550052,-0.101848416,-0.26534444,-0.43922722
0,0.00015249476,0.01484723,-0.06826623,-0.15351528,0.07980496,0.08467469,0.20663448,-0.1539126,-0.102812745,0.041714594,0.03309269,-0.048021734,0.0070052147,-0.068984166,0.009335607,-0.004834257,0.01027675,0.02727022,0.060845792,0.08501607,-0.09663786,-0.005043514,0.048328757,0.079981446,0.059898958,0.031826735,0.23600164,-0.07750827,0.150128,0.00863944,-0.0006993562,-0.2741281,0.0396183,0.085566185,0.14963225,-0.0064484254,-0.11092723,-0.18264169,-0.07708446,0.07340818,0.025509533,0.05240533,0.2240029,0.07313354,0.038696505,-0.027886802,-0.018969279,-0.01944895,0.05967672,0.23669463,-0.08931551,-0.015242726,0.119495355,-0.026615087,-0.032523878,-0.05604488,0.16532022,-0.07186805,0.122439176,0.0314994,-0.10592362,-0.07221808,-0.04327452,0.16453548
0,-0.09166621,-0.0054879077,0.060236853,0.029836383,-0.1608247,0.18121478,0.24797887,0.10124512,-0.115214646,0.33897,0.1022927,-0.2601732,0.018565573,0.17352048,0.11947767,0.20749637,0.0601207,-0.10634637,0.25248295,0.015095085,0.2339122,-0.19220862,0.26621085,0.0641956,0.4475656,-0.38861126,0.18725535,-0.12630355,-0.016991012,-0.15096468,0.15153027,-0.13109079,0.089457184,0.042791426,-0.019223824,0.040883325,-0.117469944,-0.10395962,0.03525263,-0.19864419,0.077319235,0.27840135,0.3897573,-0.074961655,-0.056295477,-0.23832144,0.06558229,0.22595716,0.042553246,0.24854818,-0.14635,-0.16129464,-0.055747487,0.17495838,0.5405483,0.111253425,-0.0990001,-0.10237835,-0.31703568,0.34124038,-0.11232107,-0.09222658,0.118680015,-0.2834604
1,-0.4631564,-0.0359211,0.7748648,0.5234655,-0.23456456,0.59094507,0.3091818,0.3978787,0.71145207,0.8401916,0.04912035,-0.672208,0.3412116,0.65515065,0.27039316,0.18372384,0.00012430549,-0.5265696,0.07357159,0.30924618,0.9385448,-0.32922286,0.2847823,0.8256822,0.722368,-1.1470029,0.43801612,-0.20746368,0.21073036,-0.15792835,0.4148132,-0.18275727,0.37688065,-0.563643,-0.24545513,-0.025095738,0.2541028,0.62390554,-0.12934607,-0.43657133,0.18001333,0.24250497,-0.046239816,-0.29895723,-0.32971337,-0.36379802,0.14418815,0.6304837,0.050959066,-0.07799213,-0.07537399,-0.45828998,-0.3690478,0.23401193,0.8064533,0.3718275,-1.1396267,-0.085700184,-0.72418237,0.62543374,-0.43898433,-0.6027065,0.92856807,-0.67147154
1,-0.45460337,-0.030076627,0.7030305,0.4576523,-0.21318038,0.5556234,0.3358724,0.35679787,0.63334996,0.7895784,0.058430895,-0.6297688,0.33170784,0.5881706,0.24830921,0.17010179,-0.011057615,-0.496618,0.06877558,0.28318557,0.8644843,-0.28172976,0.27469224,0.79228383,0.6551863,-1.0379021,0.4456467,-0.21842411,0.22366144,-0.14417051,0.37416062,-0.19785772,0.36748618,-0.51106405,-0.21706073,-0.01570674,0.24571154,0.56155705,-0.15587564,-0.3945214,0.18328641,0.20536731,-0.02204413,-0.2915428,-0.3012473,-0.34804994,0.14652057,0.5705701,0.051721454,-0.06503825,-0.06305471,-0.4235928,-0.30505028,0.20312501,0.74072915,0.3504986,-1.0451605,-0.086541146,-0.64142215,0.5567798,-0.42776382,-0.5615184,0.8678131,-0.5850672
1,-0.57472646,0.011302706,1.0153989,0.73835087,-0.26992816,0.7018207,0.31151167,0.5267788,0.9746881,1.0361786,0.011264697,-0.86605173,0.40864453,0.8436654,0.30836946,0.20214063,0.017709002,-0.7319374,0.06823522,0.37254918,1.2207806,-0.43491274,0.33598083,1.0229917,0.95205605,-1.4507945,0.49719745,-0.22750473,0.24284808,-0.2087829,0.55332017,-0.18839043,0.43081814,-0.7780278,-0.30602247,-0.018764295,0.38752085,0.8556813,-0.123956546,-0.57051164,0.24076675,0.31871223,-0.04897292,-0.30466846,-0.38338926,-0.39084333,0.174356,0.78091764,0.07003622,-0.14480118,-0.09847957,-0.5519922,-0.5089969,0.39806783,1.0023096,0.48440334,-1.4907305,-0.094733804,-0.93728566,0.8413101,-0.5658364,-0.7735903,1.1758438,-0.8468599
1,-0.43222976,-0.007088367,1.146921,0.81874114,-0.35924745,0.7443895,0.1802113,0.6393361,1.16707,1.1555226,-0.06530295,-0.9671443,0.4165507,0.9956456,0.3810941,0.19007769,0.13974093,-0.7057369,0.13089448,0.4492917,1.3415425,-0.63598084,0.3129257,0.99132466,1.185023,-1.7178707,0.45020902,-0.15408832,0.1496309,-0.21288857,0.70042634,-0.18227853,0.32121855,-0.8836093,-0.402614,-0.12187237,0.3043191,0.97205687,0.03332457,-0.6739436,0.23037694,0.5135683,-0.004763119,-0.243301,-0.42208132,-0.42588282,0.122635156,0.8504078,0.12544456,-0.07165472,-0.16913533,-0.6193335,-0.74089223,0.51964957,1.1380498,0.48123762,-1.5680513,-0.12795287,-1.1389364,1.0988683,-0.49584723,-0.8702608,1.2251393,-1.0977955
1,-0.40444255,-0.05524162,0.8035226,0.5711966,-0.27064198,0.59135914,0.25932506,0.42873394,0.73765683,0.8814457,0.021320388,-0.73261243,0.30954987,0.7101486,0.3080745,0.20993873,0.050910875,-0.5201336,0.13951644,0.31518224,0.9892809,-0.41313905,0.30546337,0.77033293,0.86419475,-1.2772369,0.37996465,-0.16184175,0.123853,-0.20125152,0.46947,-0.14224519,0.33076864,-0.57875824,-0.2719164,-0.03960017,0.20035204,0.6184633,-0.023398696,-0.49011692,0.1740914,0.34859362,0.008737154,-0.25258228,-0.34075925,-0.38592166,0.11277065,0.6917471,0.051499277,-0.048634306,-0.12735146,-0.472328,-0.49251387,0.30446836,0.91591156,0.37048045,-1.1455799,-0.11135298,-0.82953537,0.75765836,-0.39244407,-0.6063456,0.91585183,-0.799215
1,-0.3515489,0.04542629,0.44921744,0.27490577,-0.011661664,0.32732323,0.26012278,0.13023521,0.35425797,0.43167523,0.05798678,-0.36044046,0.19964856,0.31674546,0.120220706,0.098399505,-0.050062887,-0.3468356,0.048929602,0.16781746,0.57792,-0.13698153,0.23751126,0.5330879,0.3802018,-0.6494978,0.33871818,-0.15106231,0.21272457,-0.10770159,0.24945644,-0.22090904,0.2609092,-0.2766342,-0.042381078,0.06559322,0.176124,0.31085843,-0.19514559,-0.1827623,0.11187264,0.1175618,0.006322302,-0.10855276,-0.21227734,-0.18299332,0.124745846,0.36913872,-0.0051875934,0.042900644,-0.09477273,-0.2870415,-0.087900914,0.21346746,0.45187613,0.24025424,-0.62011766,-0.05282709,-0.32036012,0.37055647,-0.32252878,-0.31374753,0.59688264,-0.23418471
1,-0.25937498,0.014403757,0.46250868,0.29261276,-0.08110902,0.36638626,0.21515954,0.18114065,0.41541964,0.50639486,0.025188379,-0.41288182,0.19349591,0.38490465,0.18216938,0.10254452,-0.0046058595,-0.30965564,0.094114676,0.21423776,0.56869024,-0.23611137,0.21036519,0.4880073,0.48557445,-0.7253527,0.31599322,-0.13191542,0.14260885,-0.10076119,0.28481945,-0.18162946,0.19991425,-0.3204086,-0.10455501,0.0051162913,0.09334072,0.31743404,-0.08017168,-0.22842404,0.102459595,0.198527,0.03914196,-0.096642084,-0.23527396,-0.20704283,0.074971184,0.39164805,0.013670415,0.040920347,-0.09726566,-0.2984665,-0.21616015,0.2088383,0.51005095,0.21626817,-0.6147102,-0.07021448,-0.40053535,0.4369786,-0.2694043,-0.3572535,0.565612,-0.37655288
1,-0.43222988,-0.007088337,1.1469212,0.8187412,-0.3592474,0.7443895,0.1802113,0.639336,1.16707,1.1555223,-0.065302804,-0.9671443,0.41655067,0.9956455,0.38109398,0.19007763,0.13974099,-0.7057369,0.13089448,0.4492917,1.3415424,-0.63598067,0.31292573,0.9913248,1.185023,-1.7178705,0.45020908,-0.15408829,0.149631,-0.21288852,0.70042646,-0.18227863,0.3212185,-0.8836092,-0.40261388,-0.1218724,0.30431923,0.972057,0.033324495,-0.67394364,0.23037682,0.5135682,-0.004763238,-0.243301,-0.42208138,-0.42588288,0.1226352,0.8504078,0.12544459,-0.07165471,-0.16913539,-0.61933345,-0.7408922,0.5196496,1.1380497,0.48123765,-1.5680515,-0.12795296,-1.1389365,1.0988683,-0.49584717,-0.8702609,1.2251394,-1.0977955
1,-0.3967753,0.06749749,0.21696809,0.020512339,-0.07260884,0.26555127,0.44390497,0.064769074,0.14518833,0.4287393,0.0845823,-0.35059464,0.24078566,0.112639256,0.048226908,0.06713413,0.046700135,-0.3372353,0.055226423,0.1019915,0.35965335,0.003677614,0.24762031,0.47939587,0.35205397,-0.42566115,0.44828656,-0.22777474,0.24908604,-0.0632152,0.088475734,-0.37057123,0.25156218,-0.18305913,0.0464425,-0.009056397,0.22597533,0.08484009,-0.31713408,-0.19645908,0.17118822,0.08509965,0.24553272,-0.19679645,-0.12137971,-0.23655556,0.13456564,0.17256525,0.13683876,0.11322947,-0.017386578,-0.10851547,0.04980448,0.10445854,0.42313424,0.17190363,-0.37161124,-0.0674643,-0.14466685,0.18923226,-0.2836672,-0.242057,0.46771157,-0.05387938
1,-0.31246495,0.03432094,0.29342914,0.09333626,-0.077969,0.3076318,0.3629872,0.10140018,0.22913538,0.43684763,0.06523438,-0.3714542,0.21894297,0.19748622,0.10215819,0.06994496,0.030903667,-0.30263883,0.07036989,0.15083298,0.40378374,-0.08426723,0.22148034,0.473521,0.39167383,-0.5074518,0.4051408,-0.18823972,0.19910863,-0.048636295,0.14685139,-0.30604368,0.21654177,-0.23337844,-0.019470833,-0.008990571,0.15113285,0.15210032,-0.20827352,-0.20104524,0.13028017,0.12328522,0.17290863,-0.15255079,-0.16350326,-0.2243271,0.09742059,0.23376,0.09423494,0.08411685,-0.037446946,-0.16857794,-0.04789231,0.12213275,0.4323084,0.16518466,-0.42175367,-0.067672595,-0.22211514,0.26718083,-0.26992252,-0.28824425,0.47120023,-0.16401327
1,-0.11935113,0.08314237,-0.17693077,-0.37458852,-0.07056029,0.14316005,0.4493897,-0.09548269,-0.11290091,0.24249601,0.074210435,-0.2134625,0.14529388,-0.20267853,-0.0063695163,-0.07590586,0.18280013,-0.10581666,0.089510456,0.07330772,-0.17722856,0.09145696,0.07334624,0.1555551,0.24482268,0.06841153,0.4774408,-0.20180082,0.19004834,0.100023925,-0.13489157,-0.46351027,-0.02075319,-0.008492634,0.13888498,-0.14399809,0.038594328,-0.3043441,-0.21409664,-0.072532944,0.14925471,0.08265062,0.544902,-0.0640317,0.04118321,-0.15847401,0.02128138,-0.17212518,0.28984645,0.23964171,0.014780879,0.16221352,0.14515078,-0.07374133,0.13405505,-0.09901045,0.26942238,-0.08537096,0.21161152,-0.05020804,-0.1085206,-0.116895415,0.0029221699,0.21845421
1,-0.5630123,0.118278146,0.25889838,0.13641116,0.07624221,0.17660958,0.4421659,-0.024935931,0.095241055,0.29638433,0.10760947,-0.22732154,0.208359,0.07087586,-0.0398854,0.11894743,-0.069043875,-0.44070944,-0.003403172,0.003075324,0.47093552,0.123180725,0.34035215,0.49369416,0.20411259,-0.4072676,0.3881725,-0.22279534,0.33598816,-0.17299335,0.11340729,-0.31810984,0.37229764,-0.10669193,0.18155545,0.13905977,0.37339848,0.14201368,-0.45164487,-0.107643716,0.17977989,-0.0063680597,0.0971298,-0.16209623,-0.114624694,-0.17098136,0.23391958,0.2620064,0.021355808,0.1232184,-0.06865355,-0.1495834,0.20300764,0.20110658,0.37210372,0.25614405,-0.47645912,-0.046669953,-0.1171049,0.13834935,-0.34562758,-0.13548243,0.5553313,0.11135245
1,-0.27063388,0.0747529,0.0033472665,-0.13090035,0.009579308,0.12417466,0.41100007,-0.09474236,-0.07699984,0.18928057,0.070047595,-0.18741032,0.14219482,-0.05728201,-0.02105017,0.037789658,0.018842667,-0.20132536,0.057967227,0.035785925,0.11706849,0.06637395,0.20981857,0.26611868,0.18741086,-0.14265487,0.36628157,-0.16678077,0.21382013,-0.054109603,0.00546797,-0.35758734,0.1805158,-0.010646626,0.1621655,0.026605763,0.13794756,-0.10679792,-0.2895132,-0.07065267,0.122383356,0.06435764,0.30377927,-0.0890489,-0.040253513,-0.1457331,0.0853924,0.0373507,0.10829049,0.2075668,-0.03418322,-0.02600772,0.15940139,0.0688638,0.22980365,0.07680702,-0.055166032,-0.062226895,0.03130556,0.051305212,-0.18066534,-0.06740142,0.21649037,0.14267257
1,0.1091551,0.03849795,0.051917568,0.18798882,-0.23068781,0.121673845,0.10265426,0.1827154,-0.14002274,0.36503226,0.035172477,-0.27861023,-0.14134136,0.3360049,0.17966174,0.3601283,0.13832457,-0.120746925,0.35224944,-0.05726371,0.2599411,-0.39028504,0.3427588,-0.24236083,0.7180493,-0.52589905,0.03239236,-0.056301318,-0.22055356,-0.24987301,0.31615427,0.022238674,-0.044260144,0.04930187,-0.025443256,0.06847035,-0.27045017,-0.11896742,0.41647142,-0.2828612,0.04535955,0.5559384,0.61657584,0.11812037,0.01195211,-0.2341244,0.057303157,0.308347,-0.033098057,0.42972535,-0.29582065,-0.21864638,-0.20943746,0.4360016,0.72993755,0.06965037,-0.037067305,-0.12546127,-0.5762732,0.6371772,-0.02670388,-0.03142465,-0.11318515,-0.50468224
1,-0.27360612,0.049046192,0.17795753,0.035709836,-0.119985685,0.2679479,0.34205413,0.09018241,0.1625321,0.47954077,0.076331735,-0.32469267,0.16919783,0.14174747,0.08145573,0.08818346,0.12337507,-0.23905578,0.11835897,0.12605156,0.25316983,-0.054478526,0.18018475,0.35759196,0.4056227,-0.4099584,0.3996145,-0.21017492,0.18465859,-0.047133222,0.10042586,-0.29718187,0.14669839,-0.14606172,-0.006728448,-0.06932712,0.081421696,0.020982116,-0.17744787,-0.18420526,0.19378169,0.11479019,0.28750318,-0.14612809,-0.06991228,-0.22808118,0.10161643,0.17141204,0.16941449,0.14863293,-0.05878418,-0.041494988,-0.0011323094,0.037081443,0.38444415,0.119862884,-0.29051253,-0.10534026,-0.17026009,0.2172493,-0.22824965,-0.30718014,0.3395157,-0.14792177
1,-0.10940085,0.080238104,-0.083173946,-0.20078069,-0.06643571,0.14007545,0.32886878,-0.05115562,-0.05256498,0.28548372,0.071866155,-0.17042,0.0827038,-0.07952813,0.021495525,0.00097355247,0.15444605,-0.07222457,0.13124987,0.0673399,-0.0727749,0.025532342,0.09717095,0.118495606,0.2679822,-0.057758026,0.3698463,-0.18357956,0.15287979,0.045624875,-0.02615843,-0.33493617,-0.021835476,0.01082433,0.08433291,-0.10420362,-0.033428647,-0.23084006,-0.13411994,-0.065001495,0.15750778,0.089442074,0.4303384,-0.028598689,0.023993127,-0.15094414,0.04885542,-0.05038199,0.21352741,0.24518731,-0.058666848,0.10461758,0.10985226,-0.024069067,0.16982895,-0.03221478,0.13249807,-0.11271097,0.07906178,0.052583225,-0.09338104,-0.16331679,0.03670745,0.07781951
1,-0.024586108,0.051427867,-0.09800054,-0.11971365,-0.111683264,0.13132586,0.315592,-0.035584964,-0.14155424,0.25004032,0.10120687,-0.12729557,-0.011526244,0.010627553,0.07215399,0.09122248,0.0639444,0.008208215,0.15548834,0.04230878,-0.01371792,-0.03970992,0.16784444,-0.0033126622,0.31177452,-0.11577539,0.25515616,-0.14845523,0.04493387,-0.011450723,0.046665676,-0.18878464,-0.0537048,0.044065915,0.053155035,-0.024023868,-0.15450844,-0.215814,0.019734835,-0.072990425,0.10868333,0.19122547,0.4366577,0.03881506,-0.011020161,-0.17647818,0.0542108,0.020075426,0.08771032,0.29602963,-0.14280765,0.00678429,0.04849445,0.06392957,0.27909386,0.006629516,0.13564347,-0.15663047,-0.06441918,0.17347898,-0.024759889,-0.04499588,-0.06466292,-0.033338703
