label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.9885156154632568,0.2041885107755661,1.234832763671875,0.39269495010375977,0.015354307368397713,0.8292999267578125,0.0,0.9094947576522827,0.15865297615528107,0.5231726169586182,0.24805530905723572,0.68201744556427,0.3763202428817749,0.0,0.3795464038848877,0.08106309175491333,0.9977198839187622,0.010564410127699375,0.3759269416332245,1.0583806037902832,0.8709990978240967,1.780563473701477,0.0,1.054335117340088,1.1504141092300415,0.23656779527664185,1.4333648681640625,0.418353796005249,0.717585563659668,0.09863463044166565,0.16929495334625244,0.3473409116268158,1.0298298597335815,0.0,0.8067864179611206,1.0532394647598267,0.03278170898556709,0.047248199582099915,0.003992350306361914,0.2245502769947052,0.0,0.601842999458313,0.2527403235435486,0.08598312735557556,0.9358625411987305,1.166446566581726,0.6741062998771667,0.0,0.20582693815231323,0.6152439117431641,0.0,0.0,0.8242777585983276,0.044524598866701126,1.2990225553512573,0.02852654457092285,0.15377284586429596,0.0,0.7714477777481079,1.0295121669769287,0.1558501124382019,0.8161886930465698,0.0025643690023571253,0.0
4,0.3440713584423065,0.5332441329956055,0.19204621016979218,0.25407156348228455,0.14432725310325623,0.1301409751176834,1.247785210609436,0.2395491749048233,0.7480943202972412,0.7678706645965576,0.5309498906135559,0.18312744796276093,0.32903915643692017,0.5361358523368835,0.20621423423290253,0.38422396779060364,0.2680186629295349,0.8359925150871277,0.0568104051053524,0.08696985989809036,0.548911988735199,0.13696236908435822,0.6521744132041931,0.0068915169686079025,0.07347732782363892,0.1675347238779068,0.39029231667518616,0.26751551032066345,0.1341431736946106,0.4037839472293854,0.7564210891723633,0.8031020164489746,1.0189586877822876,0.8830797076225281,0.5779919028282166,0.17686116695404053,0.5149196982383728,0.4099767506122589,0.5177797079086304,0.7742452621459961,0.38867247104644775,0.29365402460098267,0.2748609483242035,0.7723168730735779,0.2511056363582611,0.29919594526290894,0.6117686629295349,1.0597870349884033,0.6706401705741882,0.7677487730979919,0.8108808398246765,0.5884142518043518,0.03910422697663307,0.3312942385673523,0.6895082592964172,0.9705848693847656,0.6688928008079529,0.44527432322502136,0.270644873380661,0.26883676648139954,0.16520489752292633,0.5157685875892639,0.7252861857414246,0.7384235858917236
0,0.22755584120750427,0.5959424376487732,0.3208564519882202,0.32182857394218445,0.01854453608393669,0.11131014674901962,1.4927376508712769,0.0596904382109642,0.662497878074646,0.6329161524772644,0.5846835970878601,0.051475461572408676,0.13813360035419464,0.3877663016319275,0.08819770812988281,0.3236162066459656,0.3220521807670593,1.164230465888977,0.3277797996997833,0.029240263625979424,0.17609059810638428,0.019213786348700523,0.5888270735740662,0.5533066391944885,0.0,0.29268160462379456,0.2524139881134033,0.12966760993003845,0.025833168998360634,0.22038190066814423,0.9640415906906128,0.0899876281619072,0.8370303511619568,0.4100390374660492,0.3894531726837158,0.2587325870990753,0.5780905485153198,0.3366638123989105,0.2680586278438568,1.1246024370193481,0.29514259099960327,0.0,0.3586015999317169,0.5443097352981567,0.24954232573509216,0.18520168960094452,0.5057070851325989,0.8627273440361023,0.34570908546447754,0.7777361869812012,0.7942197322845459,0.268009215593338,0.24513916671276093,0.21734167635440826,0.9930160641670227,0.9431518912315369,0.31484997272491455,0.36150744557380676,0.02997303195297718,0.045175470411777496,0.17091630399227142,0.7523725628852844,0.45785996317863464,0.4892679750919342
2,0.10028975456953049,0.417853981256485,2.007612705230713,0.16159369051456451,0.025657914578914642,0.7162043452262878,0.024113548919558525,1.3536162376403809,0.4813309907913208,0.42108261585235596,0.9349696040153503,0.38327693939208984,0.08427194505929947,0.6597723364830017,0.3094526529312134,0.3358115255832672,0.4359770715236664,0.10821697115898132,1.5374442338943481,0.04582083225250244,0.10655108094215393,0.0,1.6278537511825562,1.2606183290481567,0.05996982380747795,0.608555018901825,0.5855768918991089,2.4828710556030273,0.015835611149668694,1.776684284210205,0.0,0.4861086308956146,0.0,0.7121520042419434,0.0,0.4280318319797516,0.027409985661506653,0.6921539902687073,1.563037395477295,0.0034403440076857805,1.4905847311019897,0.2599044144153595,0.7282550930976868,0.020453300327062607,1.6222304105758667,0.027322104200720787,0.03420095518231392,0.1708812266588211,0.0,0.0025283417198807,0.061636049300432205,0.6554213762283325,0.9378433227539062,0.22419027984142303,0.0,0.0,0.0,0.04000679776072502,0.013689237646758556,0.011739789508283138,1.799538254737854,0.0,0.4348487854003906,0.0
3,0.36408185958862305,0.29958122968673706,0.6090127825737,0.550025224685669,0.10420956462621689,0.8594383597373962,0.28650352358818054,0.6792286038398743,0.20066361129283905,0.16793835163116455,0.5338061451911926,0.36824464797973633,0.31780222058296204,0.7642002701759338,0.2926328778266907,0.07124986499547958,0.058640580624341965,0.9080334305763245,1.301716923713684,0.028858376666903496,0.14237777888774872,0.005925741046667099,0.9978903532028198,0.648881196975708,0.007568750996142626,0.3942297399044037,0.21075892448425293,1.1936757564544678,0.19148705899715424,0.6718804240226746,0.24287083745002747,0.9429814219474792,0.14183862507343292,0.17494171857833862,0.07434109598398209,0.7922379970550537,0.11781124025583267,0.30207744240760803,0.9563523530960083,0.34398922324180603,0.7973362803459167,0.5088054537773132,0.6056421995162964,0.22921930253505707,1.021849513053894,0.35809385776519775,0.09017419070005417,0.17039217054843903,0.03883186727762222,0.02279011718928814,0.35860946774482727,0.590507984161377,0.6517384052276611,0.06040967255830765,0.034010149538517,0.23612141609191895,0.24420444667339325,0.43916594982147217,0.0,0.09803882241249084,0.7087579965591431,0.10471008718013763,0.10074092447757721,0.06338474899530411
4,0.09189832210540771,0.07529159635305405,0.4184105098247528,0.12728102505207062,0.2519060969352722,0.4569346010684967,0.2939088046550751,0.38879677653312683,0.22211827337741852,0.6079614758491516,0.26293691992759705,0.29854506254196167,0.48403963446617126,0.5588456988334656,0.7015972137451172,0.31032055616378784,0.3471997380256653,0.0032262669410556555,0.0,1.131908655166626,0.6080050468444824,1.105900764465332,0.2597132921218872,0.0,1.1280683279037476,0.011780040338635445,0.14241145551204681,0.09817421436309814,1.1784908771514893,0.8128477931022644,0.22227177023887634,0.6088634133338928,0.28628110885620117,0.514958918094635,0.8899444341659546,0.14717356860637665,0.4004138112068176,0.079746313393116,0.4253343641757965,0.23705850541591644,0.5240964293479919,1.0346782207489014,0.14835211634635925,0.41290244460105896,0.22110362350940704,0.41026607155799866,0.4253751337528229,0.2191125452518463,0.6060857772827148,0.7464559674263,0.16859932243824005,0.09751113504171371,0.0,0.10980463773012161,0.7392945289611816,0.1538996398448944,0.3062841594219208,0.16873814165592194,0.8494950532913208,0.8777737021446228,0.11668934673070908,0.5131974816322327,0.006172169931232929,0.1182481050491333
0,0.35512715578079224,0.14703552424907684,0.3306015431880951,0.14158785343170166,0.0,0.3806256055831909,0.8230315446853638,0.00559269217774272,0.847241222858429,0.9462974071502686,0.060906462371349335,0.22719351947307587,0.0798385739326477,0.07642628252506256,0.0,0.0,0.000991299282759428,1.0411276817321777,0.38664495944976807,0.0,0.2812725603580475,0.0,1.0216938257217407,0.048317234963178635,0.0,0.11483746021986008,0.4178425967693329,0.23035019636154175,0.0,0.07651093602180481,0.894206702709198,0.7225975394248962,0.28436997532844543,0.7853069305419922,0.06041887775063515,0.3537617027759552,0.1659434586763382,0.41645920276641846,0.20601052045822144,0.7932230830192566,0.4600227475166321,0.06266692280769348,0.031209632754325867,0.2951071262359619,0.11133671551942825,0.656747579574585,0.141680046916008,0.6007061004638672,0.04151907190680504,0.40204671025276184,0.5469545722007751,1.3459235429763794,0.0014273650012910366,0.30037206411361694,0.36033013463020325,0.5839285254478455,0.1441362202167511,0.33080610632896423,0.0,0.01778552681207657,0.015136230736970901,0.6685073971748352,0.051192861050367355,0.3578208386898041
1,0.7847940921783447,0.3618682324886322,0.021100109443068504,0.23934496939182281,0.32462239265441895,0.2635749578475952,0.17518751323223114,0.5018846392631531,0.0,0.0,0.5335704684257507,0.033660370856523514,0.06242203712463379,0.8809746503829956,0.4449240267276764,0.09005358070135117,0.0716259777545929,0.17170780897140503,0.5002740621566772,0.3103281259536743,0.4133357107639313,0.05091404169797897,0.8374378681182861,0.7402456998825073,0.10176853090524673,0.2934666872024536,0.17119131982326508,0.48542487621307373,0.4117594361305237,0.09960127621889114,0.2617020308971405,0.34934794902801514,0.19351238012313843,0.3284808099269867,0.06939128786325455,0.20682193338871002,0.15850047767162323,0.6533205509185791,1.169585943222046,0.180573970079422,0.7720493674278259,0.5046436190605164,1.3920620679855347,0.42657122015953064,1.0685139894485474,0.45077383518218994,0.07797126471996307,0.00820813700556755,0.4835141897201538,0.0,0.030994342640042305,0.056533973664045334,1.032080888748169,0.45583710074424744,0.2058776617050171,0.19712305068969727,0.3422333300113678,0.46495866775512695,0.14068332314491272,0.3649754226207733,0.655103862285614,0.0,0.558617889881134,0.1522456854581833
0,0.8891113996505737,0.08399786800146103,1.015058994293213,1.2718698978424072,0.07467194646596909,0.0,0.8097212910652161,0.0,1.3216760158538818,1.3997087478637695,0.05367780849337578,0.4735259413719177,0.49520450830459595,0.3922683298587799,0.3704586327075958,0.0,1.2004473209381104,0.366642028093338,0.6089335083961487,0.02991017885506153,0.8931298851966858,0.45369893312454224,0.0,0.2104654312133789,0.1699971854686737,0.26338520646095276,1.315714955329895,0.02709566429257393,0.0,0.5402949452400208,1.131251335144043,0.8599461317062378,1.3184728622436523,0.7386902570724487,0.3827688992023468,1.4966615438461304,1.0806230306625366,0.9340875744819641,0.0,0.4236060678958893,0.0,0.23175537586212158,0.0,1.4447999000549316,0.16958491504192352,1.01369309425354,1.358006477355957,0.21205738186836243,0.004986780229955912,1.4412249326705933,0.18510562181472778,0.5981098413467407,0.12841112911701202,0.6827656030654907,1.383252739906311,0.08172298967838287,0.43162837624549866,0.0007565614068880677,0.08932684361934662,0.6037012338638306,0.25483328104019165,0.5577292442321777,0.028026577085256577,0.4718257486820221
5,0.4680670201778412,0.4908962845802307,0.16152343153953552,0.4178754687309265,1.3140922784805298,0.40757879614830017,1.349217414855957,0.18089546263217926,0.07493528723716736,0.10488835722208023,0.7694970369338989,0.18388202786445618,0.0,0.5963600873947144,0.30446749925613403,1.1156423091888428,0.01298343576490879,1.0702054500579834,0.4100493788719177,0.3505077362060547,0.6904304623603821,0.19626156985759735,0.5658992528915405,0.40203458070755005,0.3415599465370178,1.0354106426239014,0.1704353392124176,0.17026476562023163,0.7939543724060059,0.004938320256769657,0.6905077695846558,0.022068873047828674,0.41293007135391235,0.5904027819633484,0.694021999835968,0.5083666443824768,0.38265442848205566,0.9678537249565125,0.4060925841331482,0.6291546821594238,0.9056861996650696,0.2903710901737213,0.4996334910392761,0.5143638849258423,0.1059325560927391,0.5003795027732849,0.0028741471469402313,1.3544275760650635,1.5293567180633545,0.44523635506629944,1.2803527116775513,0.6217397451400757,0.1675901859998703,0.7107142806053162,0.370624840259552,1.0877277851104736,0.7880054712295532,1.4416284561157227,0.6627544164657593,0.5116091966629028,0.5271628499031067,0.17750655114650726,1.0847865343093872,1.2776978015899658
0,0.4825936257839203,0.09426554292440414,0.7329450249671936,0.7310311198234558,0.0,0.07751405239105225,0.6076374650001526,0.17402178049087524,0.0867813304066658,0.3164248466491699,0.6406636834144592,0.3491109609603882,0.349886029958725,0.9502384066581726,0.2186654955148697,0.0,0.03300222381949425,0.24609972536563873,0.6327672004699707,0.0,0.10864759236574173,0.00823116023093462,0.6053579449653625,0.18082858622074127,0.0,0.13822436332702637,0.30727002024650574,0.3410734236240387,0.0253339484333992,1.0388059616088867,0.31870561838150024,0.6653078198432922,0.08325830101966858,0.5111456513404846,0.0,0.35975512862205505,0.2584894597530365,0.46666207909584045,0.7112085819244385,0.1101314052939415,0.8247654438018799,0.024859359487891197,0.7444519400596619,0.33627787232398987,0.41820189356803894,0.513465404510498,0.24342598021030426,0.18046559393405914,0.027858829125761986,0.1466536670923233,0.11994117498397827,0.08920178562402725,0.38835763931274414,0.0,0.0690893903374672,0.35772547125816345,0.22969044744968414,0.3378889858722687,0.0,0.26027795672416687,0.6431445479393005,0.2087610512971878,0.22816777229309082,0.06868621706962585
4,0.869513750076294,0.2406509667634964,0.5393397212028503,1.1125727891921997,0.2991069257259369,0.00011452125909272581,0.5926567912101746,0.18108947575092316,0.2722640335559845,0.06641502678394318,0.6354482769966125,0.33286479115486145,0.1858866810798645,0.06666351854801178,0.2671431005001068,0.756270706653595,0.11724494397640228,0.7029953598976135,0.5138218402862549,0.14751628041267395,1.508414626121521,0.5432211756706238,0.2962309718132019,0.6135877370834351,0.3882014751434326,1.3375952243804932,0.34069570899009705,0.1518307626247406,0.3882213234901428,0.32319512963294983,1.0442286729812622,0.00029199436539784074,1.0247372388839722,0.27051007747650146,0.7681190967559814,0.57880699634552,1.3757984638214111,1.4522905349731445,0.3661779761314392,1.1155433654785156,0.5220302939414978,0.12086454778909683,0.5376566052436829,0.6454819440841675,0.5631634593009949,1.0180890560150146,0.11711280792951584,0.48467928171157837,0.6503283381462097,0.4349439740180969,0.6628038287162781,0.1960574835538864,0.3025705814361572,0.42716774344444275,0.48529478907585144,0.8592225313186646,1.0505764484405518,0.5519879460334778,0.7516549229621887,0.8450034260749817,0.3067578077316284,0.07903414964675903,0.529564380645752,0.3621428608894348
2,0.3651690185070038,0.42210233211517334,1.5934427976608276,0.6660285592079163,0.03406393900513649,0.16375058889389038,0.5408489108085632,0.8981351256370544,0.8308700919151306,0.8469656109809875,0.8864856362342834,0.4543827772140503,0.2951103150844574,0.9146583080291748,0.16689223051071167,0.0654137060046196,0.559158205986023,0.05715743452310562,1.1677848100662231,0.009309479035437107,0.07447853684425354,0.17241093516349792,1.0801970958709717,1.0640156269073486,0.029954710975289345,0.4881237745285034,0.7630859613418579,1.2129672765731812,0.02935728430747986,1.5964375734329224,0.28255587816238403,0.9376870393753052,0.29310306906700134,0.3639218211174011,0.08844321966171265,0.8320095539093018,0.25637343525886536,0.8815860152244568,1.221341609954834,0.23702360689640045,1.4693506956100464,0.12275025993585587,0.7187495231628418,0.13642291724681854,0.8547800183296204,0.28163963556289673,0.6474095582962036,0.1371397227048874,0.04082205519080162,0.46035632491111755,0.1599220633506775,0.6432186961174011,0.6710677742958069,0.2939015030860901,0.3135204017162323,0.1382187008857727,0.04499045014381409,0.17441831529140472,0.029841812327504158,0.08511040359735489,1.201604962348938,0.3309396207332611,0.5397783517837524,0.09712831676006317
3,0.6608474850654602,0.11935371160507202,0.0817180871963501,0.7281067371368408,0.5909076929092407,0.829509437084198,0.9174069762229919,0.3449770212173462,0.14899942278862,0.34612464904785156,0.0,0.11071814596652985,0.39175790548324585,0.3968312740325928,1.6112282276153564,0.3630048334598541,0.028238598257303238,1.4129962921142578,0.07951406389474869,1.307058334350586,0.9014862775802612,0.7595648169517517,0.06025368347764015,0.2513240575790405,1.9122655391693115,0.10665733367204666,0.05816800892353058,0.12979069352149963,1.0432889461517334,0.040138714015483856,0.5406320095062256,0.14267870783805847,0.09837973862886429,0.6911017894744873,0.8880898356437683,1.1207572221755981,1.8222324848175049,0.15066683292388916,0.0,0.4772440791130066,0.39423835277557373,1.9205325841903687,0.11697766929864883,1.0347946882247925,0.3123643398284912,0.45046326518058777,0.10722523182630539,0.7217684984207153,0.8428916931152344,0.5115519165992737,1.576793909072876,1.3538142442703247,0.12413893640041351,1.2218409776687622,0.26899436116218567,1.0601919889450073,0.761298656463623,0.7959252595901489,0.9610245823860168,1.0520305633544922,0.1730738878250122,0.018974479287862778,0.05099501833319664,0.6136509776115417
