label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.34019372,0.30670172,0.546308,-0.020402018,0.114907406,0.17210156,0.024384543,0.060092114,0.5298405,0.42403942,0.2023181,-0.5392719,-0.020773701,0.15705076,0.11710486,-0.0042990074,0.069144785,-0.19932555,0.31012702,-0.08566308,0.5544751,-0.23393494,-0.048275217,0.51328826,0.24592493,-0.2576077,0.42787814,-0.099291176,0.14910638,0.34842992,-0.06288396,-0.31606922,0.015035614,0.007107623,-0.36834106,0.0401005,-0.023861751,0.42937607,-0.16667616,-0.06405223,0.42520288,-0.12850457,-0.015489571,-0.19665927,-0.19623822,-0.22237411,-0.0049524084,-0.0023046285,0.08773182,-0.5301868,-0.081572324,-0.22132315,0.17916267,0.11580294,0.505001,0.2922237,-0.24000642,0.090826035,0.06915902,0.39511085,-0.5699545,-0.4029211,0.8109844,-0.38650665
1,-0.41266626,0.24463177,0.56643957,0.032673996,0.14608961,0.1464254,0.09498792,-0.02189923,0.4726703,0.3945104,0.24964434,-0.50678396,-0.05605682,0.079724185,0.089162216,0.031160295,-0.002124995,-0.188668,0.28204316,-0.052272618,0.6013354,-0.1459257,0.00788407,0.52993643,0.19103734,-0.28984568,0.48339412,-0.11449695,0.15746331,0.373707,-0.042812727,-0.3568776,0.03431128,0.035658665,-0.34636363,0.0757781,-0.023098707,0.46615547,-0.19952694,-0.064151265,0.37914374,-0.09476598,-0.049949374,-0.10418496,-0.23430398,-0.22122791,0.04451659,-0.0008161515,0.029511437,-0.4627694,-0.121858165,-0.31350088,0.31808424,0.16540937,0.50470275,0.35903758,-0.25304332,-0.0005478561,0.15122215,0.38268155,-0.5343648,-0.3580382,0.79921746,-0.32268357
1,-0.32765794,0.4634091,0.45207042,-0.16554138,-0.36442825,0.33250445,0.40847683,-0.1318587,0.35426226,0.39483333,0.5157769,-0.632832,-0.24741036,0.02791088,-0.06161135,0.06151954,0.0025250614,-0.09122212,0.6201019,0.27850032,0.45388064,-0.39341596,0.25652722,0.43227392,0.29322755,-0.41491336,0.3279984,-0.10250583,0.05668608,0.691299,-0.17033392,-0.21806231,0.0031699538,-0.028359957,-0.5813214,0.037079766,-0.2890289,0.5853472,-0.012025647,-0.22863287,0.34445283,0.21183524,0.22007069,0.058641583,-0.66292286,-0.48289862,0.022799384,-0.34037113,0.2653552,-0.4026425,0.0062851906,-0.4684028,0.30327892,0.24759483,0.80226254,0.37220734,-0.28128394,-0.086176455,0.13755338,0.5639628,-0.4301144,-0.3066611,0.8248808,-0.5134754
1,-0.1444425,0.4707904,0.2706492,-0.3950357,-0.61235714,0.55528045,0.40432858,-0.16420701,0.29528874,0.6058405,0.5097887,-0.6314913,-0.2929631,0.057792373,-0.090571195,0.08871921,0.46761617,0.1579223,0.81920874,0.23149434,0.31528735,-0.6309385,0.09700863,0.16538942,0.64509195,-0.49074635,0.21728782,0.104728565,-0.22845113,0.7301128,-0.14441252,-0.2983811,-0.18331338,-0.037180416,-0.6518387,-0.35869598,-0.5657281,0.46755642,0.42911324,-0.57983536,0.33084378,0.40750358,0.7260494,0.017637864,-0.4493081,-0.6477041,-0.24036276,-0.6859474,0.6606072,-0.42388576,-0.04954148,-0.3848197,0.1255886,0.059918083,0.90251887,0.20908749,-0.07812498,-0.1451891,0.1371934,0.8521402,-0.12474493,-0.45535377,0.6366389,-0.7467346
1,-0.5594033,0.48590544,0.8730941,0.09533581,-0.2680755,0.2556327,0.21594448,0.036733143,0.6026054,0.47927743,0.6246023,-0.9794888,-0.25533444,0.11006687,-0.013356563,0.019129269,-0.109931,-0.3504216,0.5897354,0.26775566,0.73698944,-0.41727084,0.3556093,0.7315202,0.35609353,-0.5876088,0.33627248,-0.10247202,0.22055137,0.70245475,-0.19285884,-0.2285097,0.20481198,-0.07505069,-0.68461734,0.29308724,-0.14185692,0.83802426,-0.24770275,-0.30471957,0.44081804,0.19355384,-0.07069112,0.009587817,-0.7351935,-0.383965,0.09343091,-0.060011968,0.1339046,-0.68100864,0.06036389,-0.6523372,0.23155789,0.34758303,1.0454108,0.68081284,-0.6630728,-0.08756901,-0.09092433,0.7398181,-0.7400818,-0.40512246,1.2374837,-0.7725969
1,-0.76476574,-0.18402383,0.78680027,-0.5522357,0.9226128,0.4500234,-0.3467813,-0.037738457,0.9821458,0.75651675,-0.3707924,-0.3682184,0.31698194,0.59528726,0.5180143,-0.3272944,0.665488,0.33879328,-0.25069603,-0.94979584,1.0894461,0.1574119,-1.2577035,0.9620522,0.30828857,-0.01645881,1.3344439,0.1760653,0.087003805,0.5831815,0.2613461,-1.2080399,-0.6970543,-0.065597214,-0.8129205,-0.6397283,0.019462988,0.017062679,-0.13360706,0.3803277,0.9562151,-0.90566796,-0.20007157,-0.6175878,0.511397,-0.4338484,0.02252264,-0.1866632,0.09970611,-1.0821388,-0.76922643,0.5861121,0.64574856,-0.33364934,-0.18969037,0.36377263,0.29691598,0.5177223,0.8187511,0.3363301,-0.6110529,-0.87949383,0.9229401,0.0782235
1,0.09902411,0.3101198,0.28416044,-0.07069361,-0.20062307,0.27204433,-0.09963156,-0.15930021,0.2098395,0.39359164,0.14950281,-0.5398338,-0.3486614,0.25671506,-0.046686556,0.17829669,0.3690423,0.07074532,0.8123024,0.2472328,0.23771715,-0.70836234,-0.015303105,0.15735498,0.6554378,-0.63658583,-0.15360768,0.35054272,-0.1632267,0.24508914,0.069568746,-0.16386738,-0.024274886,0.09332364,-0.43526527,-0.18077008,-0.36228186,0.23352204,0.43569744,-0.46508795,0.14132223,0.43886188,0.53153604,0.054213613,-0.14452927,-0.18893372,-0.4342684,-0.35862648,0.5160415,-0.29706943,-0.21481246,-0.22282039,-0.043443963,0.1504825,0.6240128,0.13988052,-0.11168945,-0.038097385,-0.09667361,0.75357723,-0.06442558,-0.30006322,0.46944013,-0.74268043
1,-0.17247951,0.48105165,-0.62784547,0.23325422,-0.24610788,-0.5969764,0.61351025,-0.30855986,-0.3771529,0.0028051808,0.42368302,0.33416578,-0.27384612,-0.48570177,-0.44515336,0.38089737,-0.60857415,-0.2672004,0.60717916,-0.042873755,-0.059194483,0.08139198,0.77161384,-0.55391496,0.3666922,-0.18906024,-0.16607226,-0.30539328,0.09325747,-0.46976537,0.04885021,0.18028182,-0.18515565,0.4390576,0.6817044,0.2381917,0.13788117,0.29746228,0.29803717,-0.70385826,-0.013163097,0.7359296,0.9009918,0.6609666,-0.1687143,0.035068154,0.25851646,-0.26910222,-0.09615891,0.92862123,-0.070934,-0.34062496,0.24587023,0.9509182,1.08123,0.05081943,0.035333335,-0.71843594,-0.23246026,0.05391602,0.37338105,0.92499584,-0.2838637,0.274579
1,-0.5410351,0.63540626,0.18192896,-0.43744442,-0.17376184,0.35868764,0.55831903,0.045916,0.5463208,0.5550437,0.28915498,-0.16712816,0.13385686,-0.2830663,-0.00015360117,-0.24119326,0.1168707,-0.04976818,0.21993905,-0.141543,0.2508586,0.18688428,-0.092601344,0.33663207,0.0259348,0.42466772,1.0254334,-0.5789572,0.19392404,0.81454796,-0.5322275,-0.62390697,-0.38572156,-0.10855555,-0.26317468,-0.2892183,0.07867229,0.45270568,-0.3419759,0.18612802,0.61478347,-0.30390057,0.16126421,-0.19518378,-0.40399724,-0.52147603,0.2703012,-0.41613746,0.18753478,-0.47331506,0.13338572,-0.12526056,0.30978507,-0.124069296,0.43634635,-0.013007712,0.040423162,0.17299296,0.68988043,-0.13027173,-0.4600517,-0.31226125,0.4352763,0.20722818
1,-0.48684824,0.61110824,0.11461907,-0.47683752,-0.4013643,0.4342106,0.8386103,-0.025710456,0.29099652,0.52348274,0.46763763,-0.23949316,0.09635066,-0.42290872,0.020081777,-0.2312066,-0.0038469136,0.07110056,0.29016596,0.052253395,0.14514342,0.27118036,0.19175868,0.340105,-0.005792901,0.36722025,0.90741235,-0.7042196,0.16281262,0.8792314,-0.60542345,-0.48268226,-0.32122374,-0.10083156,-0.3270255,-0.18219708,-0.020444646,0.49842334,-0.22712958,0.12864725,0.48881248,-0.12341509,0.18715271,-0.04409466,-0.6675174,-0.628227,0.30537364,-0.5085466,0.18758896,-0.27603298,0.1958217,-0.2843929,0.40304756,-0.08804057,0.5539151,-0.094229296,0.075570725,0.028425042,0.6423101,-0.020662643,-0.32061413,-0.18334411,0.34066927,0.21043447
1,-0.26447225,0.5644068,0.65805966,0.024228927,-0.15660933,0.23117673,-0.12918852,0.108372845,0.65075994,0.49398994,0.3612142,-0.857699,-0.20584598,0.26965547,0.053232763,-0.015186809,0.1227597,-0.30043113,0.65742826,0.13077903,0.57377386,-0.60591424,0.08464266,0.5664012,0.49725348,-0.55021596,0.12512082,0.08677092,0.12904233,0.3991209,-0.13962677,-0.17401087,0.16096032,-0.09921201,-0.55793935,0.06796056,-0.07965976,0.5891589,-0.07476142,-0.358992,0.52373284,0.114017926,0.12473772,-0.20024624,-0.34974253,-0.22966409,-0.20737101,-0.07349311,0.2877087,-0.7200005,0.030573547,-0.34409475,-0.07756381,0.14835708,0.8636848,0.4089797,-0.54032016,0.09085083,-0.15292837,0.7198429,-0.6090452,-0.46790057,1.0489217,-0.8250642
1,-0.057045348,0.31053814,0.42535356,-0.033042092,-0.1822415,0.29288495,-0.0899785,-0.06509895,0.3371675,0.49179518,0.25833508,-0.66817886,-0.3087517,0.21681672,0.003500674,0.12016282,0.3567864,-0.01601103,0.718855,0.16703871,0.40983036,-0.66354114,0.012703285,0.29805005,0.6616112,-0.6425447,-0.01817879,0.28392643,-0.067311086,0.26973435,0.04569722,-0.22729665,0.055030063,0.04507471,-0.4527975,-0.13368963,-0.30279678,0.37044513,0.32422444,-0.5578432,0.28262872,0.3535508,0.47762227,-0.05657638,-0.116267085,-0.2198706,-0.39366707,-0.2836805,0.50048125,-0.41987932,-0.18422185,-0.34807134,-0.015238717,0.13265833,0.7576953,0.27582234,-0.2803552,-0.08125484,-0.11535866,0.8516156,-0.1727655,-0.43104604,0.6876878,-0.81465185
1,-0.5994604,0.87034625,1.0888437,-0.15623395,-0.26543418,0.4640865,0.132499,0.11763809,1.0476931,0.73078316,0.67817,-1.1593915,-0.1270432,0.18877721,0.14497198,-0.17638624,-0.013111442,-0.36498594,0.6856137,0.1722854,0.9090201,-0.49159697,0.09545386,1.056395,0.31705254,-0.48318255,0.5701129,-0.15290707,0.3024556,0.96274585,-0.5087459,-0.39548507,0.22956046,-0.44202656,-0.9950525,0.027960315,0.043549493,0.9130038,-0.5102853,-0.1613769,0.8798343,-0.2438353,-0.2740563,-0.41255674,-0.7495962,-0.51806736,-0.03197791,-0.1569659,0.20362696,-1.229141,0.25391153,-0.44212395,0.1378036,0.026165657,1.0418049,0.57229257,-0.7677465,0.24710497,0.26805776,0.6728167,-1.0702032,-0.7258479,1.6446881,-0.79869044
1,-0.39818108,0.6397091,0.8352532,0.0016182028,-0.21769437,0.31001282,-0.036142483,0.04911212,0.7006092,0.5455553,0.51870817,-0.99958867,-0.26140115,0.24897406,0.052953962,-0.07119537,0.056434363,-0.3018148,0.7316648,0.23425919,0.6916969,-0.6220111,0.16382572,0.7517339,0.4602899,-0.6236381,0.16616441,0.05774227,0.21864694,0.63922197,-0.22346088,-0.27130678,0.20960788,-0.18335563,-0.73287946,0.11076006,-0.09076618,0.73984206,-0.19054866,-0.32863176,0.5590774,0.13098331,-0.00043674558,-0.16929734,-0.56403315,-0.31722066,-0.16548182,-0.13922499,0.30850464,-0.872286,0.059819892,-0.478651,0.036051676,0.20387284,0.97768235,0.53424466,-0.65072286,0.10223402,-0.056504816,0.7931112,-0.7448436,-0.50695,1.2893169,-0.87983054
1,-0.5894369,0.6306777,1.1147474,0.2583864,-0.17612994,0.22858688,-0.15379281,0.31179315,0.97431695,0.62543947,0.59173054,-1.2791893,-0.16571508,0.25292966,0.11538118,-0.076563634,-0.0738128,-0.62706834,0.61743295,0.09738268,0.89635617,-0.5491437,0.24690133,0.96157014,0.50386965,-0.6617664,0.31155613,-0.07569951,0.3014739,0.51008844,-0.2529274,-0.13004199,0.36300844,-0.24174356,-0.7080176,0.3145789,0.092117295,0.9326432,-0.3307569,-0.44197345,0.6870503,-0.015717976,-0.20160148,-0.29237953,-0.52391803,-0.22797486,-0.00067188963,0.22252826,0.10869333,-1.0363957,0.17110166,-0.59375274,-0.09439461,0.19923076,1.1815151,0.7356339,-0.9916343,0.034548428,-0.3274577,0.88232833,-0.96148074,-0.6813926,1.5435941,-1.0455241
1,0.9671783,0.18352124,-0.43288383,-0.33457878,-0.67430884,0.5306469,-0.67183816,-0.007636659,-0.13861227,0.72985417,-0.17697826,-0.39761055,-0.5453379,0.43594146,-0.06313166,0.3064261,1.6238809,0.6764464,1.4210242,0.03524348,-0.3118473,-1.5705221,-0.47825146,-0.7505969,1.6755122,-0.9404058,-1.038174,1.177113,-0.8009277,-0.42564565,0.43387714,-0.10136666,-0.2751611,0.26762643,-0.22949672,-1.1016041,-0.8935543,-0.35855138,1.7387016,-1.576029,0.048808195,1.0976876,1.875175,-0.04018808,0.8970683,-0.13661785,-1.4261805,-0.9490968,1.6167045,0.06536119,-0.4759445,0.12540741,-0.90761834,-0.23550674,0.8102605,-0.404822,0.24651302,-0.1485481,-0.6027647,1.6269866,1.0730653,-0.5925469,-0.3094276,-1.4111274
1,-0.4133132,0.5150544,0.36774045,-0.55105054,-0.25444952,0.4926237,0.5229289,-0.1251758,0.5514982,0.5963738,0.2702917,-0.46777645,-0.016186692,-0.016704313,-0.048429776,-0.21151435,0.25171807,0.086620755,0.2864888,0.13618639,0.3245916,-0.17107683,-0.15662304,0.516555,0.17788072,0.11658956,0.8317067,-0.33631393,0.07954613,0.99124306,-0.3818113,-0.6165128,-0.35785615,-0.15703556,-0.5720463,-0.21548392,-0.2567746,0.51521075,-0.13014841,0.17450923,0.51518506,-0.17556188,0.22834432,-0.23173693,-0.5942053,-0.63994837,0.07619235,-0.6049425,0.35220146,-0.6617474,0.024194807,-0.18753214,0.39551026,-0.1298669,0.40797812,0.16637422,0.064623095,0.16012391,0.6201746,0.191449,-0.59983134,-0.4666067,0.7333248,-0.1799038
1,-0.7506496,0.8565273,1.3774239,0.1618141,-0.3078491,0.34141156,-0.16943498,0.32144648,1.1721641,0.751896,0.7604738,-1.5866026,-0.2268691,0.36832148,0.108986884,-0.20303893,-0.015760422,-0.66878474,0.7644347,0.22298685,1.078767,-0.7319085,0.2399332,1.1961367,0.5425322,-0.77797586,0.3182609,-0.038568486,0.37976333,0.8792484,-0.3867923,-0.2828718,0.3895749,-0.3620476,-1.0335184,0.34565932,0.0498223,1.1742913,-0.49135303,-0.3899709,0.85841334,0.0091232145,-0.31241226,-0.3441672,-0.82695353,-0.4020245,-0.008931693,0.082985595,0.21692532,-1.4334327,0.25119868,-0.6794162,-0.07587291,0.21865705,1.3596567,0.9112119,-1.1661566,0.19052555,-0.28340545,1.033602,-1.2733403,-0.7802477,1.9452893,-1.306963
1,-0.3981562,0.6333541,0.81650496,0.21622573,-0.24579698,0.15913329,-0.20714404,0.3792696,0.8361267,0.541846,0.44093686,-1.1299499,-0.1500771,0.25752208,0.056483243,-0.05894787,0.060554296,-0.58223957,0.63826984,0.060692683,0.67901623,-0.64983976,0.2134566,0.68075866,0.6145486,-0.60880023,0.123102635,3.5937876e-05,0.22863793,0.26140597,-0.19287786,-0.0314693,0.29968065,-0.12873107,-0.4962636,0.24901164,0.04926677,0.73746145,-0.13821654,-0.5218246,0.6415479,0.09920218,0.06753019,-0.25885853,-0.3568164,-0.18111065,-0.095006004,0.17114784,0.2353321,-0.8286291,0.17936027,-0.43428046,-0.32588506,0.18079647,1.1422868,0.5659983,-0.88538283,0.03650404,-0.49419063,0.8460708,-0.722545,-0.5558678,1.2393328,-1.0200444
1,-0.7885097,0.76118904,1.1340222,-0.15434667,-0.42989317,0.42965454,0.42108047,-0.13691314,0.80690783,0.6552655,0.8782618,-1.2932625,-0.3053234,0.15173495,-0.073969424,-0.10417708,-0.115258716,-0.36113322,0.75888157,0.40565723,0.98493135,-0.5374248,0.349442,1.0058044,0.36035872,-0.6882914,0.5490347,-0.12990285,0.21901429,1.2847368,-0.38306966,-0.49550387,0.13878171,-0.25947985,-1.0759017,0.20099731,-0.2486202,1.1763624,-0.37833342,-0.25001183,0.60551965,0.18274198,-0.08922401,-0.06843472,-1.11872,-0.72693086,0.13637489,-0.38673687,0.23951837,-1.1503016,0.16587904,-0.8030053,0.48229456,0.33928195,1.2196249,0.8576248,-0.7112151,-0.02921658,0.21215437,0.84306484,-1.1137236,-0.5275952,1.6948233,-0.98882633
1,-0.2827714,0.042049624,0.50243205,0.1697997,-0.0027950779,0.11971734,0.1960141,0.14289555,0.2233851,0.29517943,0.22254127,-0.64925915,-0.06514619,-0.0088358745,-0.007864434,0.14706403,-0.061725646,-0.28350812,0.14900216,0.11471715,0.42905584,-0.16506052,0.2384427,0.41803062,0.34632212,-0.3657992,0.34193978,-0.13207605,0.17574203,0.05813732,0.009773396,-0.06855781,0.24002652,0.18397874,-0.07338964,0.31851214,-0.07406296,0.35125577,0.017256685,-0.32286012,0.14771107,0.14450762,0.15312713,-0.0456511,-0.21625939,-0.13673496,0.09599194,0.17353493,0.034502864,-0.15770777,-0.045960464,-0.48402357,0.09982957,0.17993185,0.64605975,0.36988837,-0.40568665,-0.23502678,-0.2728519,0.46554583,-0.26184723,-0.25860894,0.59128433,-0.46035355
1,-0.42234224,-0.47462586,0.37606844,-0.5239492,0.83893603,0.39178345,-0.20324819,-0.03837992,0.5149601,0.5341453,-0.59503824,-0.075074285,0.3389817,0.4678489,0.36260602,-0.19455102,0.67589366,0.46987742,-0.47836384,-0.8028598,0.6088955,0.17224512,-1.1360579,0.5214059,0.29959923,0.19200319,1.086161,0.16993597,0.015872575,0.21790496,0.35245052,-0.93217826,-0.6805728,0.12891425,-0.31498814,-0.50492555,-0.11794187,-0.33936775,0.18322545,0.37670988,0.5683292,-0.6768667,0.10014071,-0.4777129,0.66576165,-0.3300723,0.01640058,-0.14345308,0.12919536,-0.5312894,-0.7727618,0.56441736,0.47764808,-0.3715818,-0.44503528,0.09894413,0.5294122,0.36825192,0.57653546,0.1259734,-0.19714727,-0.58716714,0.3126385,0.25061828
1,-0.4178242,0.5792126,0.6762863,-0.04125974,-0.300729,0.30761117,0.2191896,-0.046238072,0.55046225,0.49034518,0.5743101,-0.80657345,-0.24285188,0.10522998,0.008877698,0.01991669,-0.058519617,-0.22808425,0.6251397,0.24924237,0.6199405,-0.46455482,0.2744205,0.6441374,0.36699414,-0.5272156,0.23788111,-0.059343513,0.2031433,0.59344816,-0.25197628,-0.22761792,0.20961687,-0.17860925,-0.6178958,0.121056005,-0.09502512,0.670448,-0.1667552,-0.34384552,0.48325494,0.13754028,0.06644579,-0.06535495,-0.5962687,-0.36050355,-0.053761918,-0.19218688,0.22306243,-0.6353126,0.053456888,-0.485803,0.16799457,0.26105872,0.97127956,0.48720327,-0.5583939,-0.02246255,0.025790108,0.66499734,-0.60468656,-0.3796408,1.1208993,-0.64369816
1,0.033397723,-0.5542325,-0.10840177,0.1386384,0.2570291,-0.041456617,0.3401935,-0.15827474,-0.4195542,-0.0018661171,-0.28241074,-0.011584248,-0.08042433,-0.056930564,-0.15119675,0.44940093,0.07134056,0.010419324,-0.13776055,-0.10127732,0.031916253,-0.0144547075,0.07266316,-0.19787656,0.4170642,-0.17306495,0.24861549,0.09229088,-0.075758,-0.46064058,0.43168902,-0.05519051,0.0034314394,0.5858292,0.52194756,0.17904079,-0.25667512,-0.21863356,0.5718324,-0.29881364,-0.26755092,0.34259272,0.6681367,0.19481763,0.35530007,-0.062009223,0.067694694,0.12920482,0.028759062,0.5755626,-0.41841447,-0.24888867,0.2611061,0.1952538,0.102217644,0.05752975,0.17493778,-0.49217185,-0.24169794,0.17537493,0.42819118,0.13384466,-0.33314967,-0.0052227695
1,-0.49125916,0.29843625,0.1265442,-0.44556084,-0.38430944,0.40050885,0.9755418,-0.227229,0.10291044,0.48895675,0.3944141,-0.291292,-0.005558498,-0.4056953,-0.14000103,-0.03658008,0.04077649,0.113637924,0.1845371,0.17292151,0.16950941,0.21096978,0.21156873,0.3060497,0.11435746,0.16187319,0.9161189,-0.5907492,0.033413313,0.8630182,-0.35579538,-0.49464872,-0.34904605,0.044529833,-0.29934323,-0.0806479,-0.24198867,0.48193687,0.0045833364,0.044594802,0.21739659,0.069366954,0.38920128,0.108374916,-0.69755316,-0.6814048,0.34266227,-0.5933048,0.21133998,-0.1270891,0.033008456,-0.39302856,0.6419743,0.068724915,0.5183641,0.08469285,0.18227227,-0.22780797,0.5823849,0.08098056,-0.21731737,-0.17165937,0.3218533,0.10854688
1,-0.45603418,0.15919083,0.061558172,-0.39036864,-0.31458235,0.34012055,0.93104064,-0.18653244,0.04245261,0.4479186,0.2856003,-0.21391827,0.012620807,-0.41241404,-0.16902351,0.0036993325,0.07945305,0.12613319,0.07950704,0.14453655,0.106485784,0.23622546,0.16828816,0.2294323,0.1310959,0.20643452,0.89518124,-0.56579745,0.021278702,0.7090447,-0.28533682,-0.4685814,-0.36730957,0.13371381,-0.15868136,-0.03030105,-0.2503389,0.39206976,0.07820184,0.04024557,0.1338279,0.09821873,0.43110257,0.13720027,-0.5653932,-0.59409153,0.34845436,-0.5390464,0.19612673,-0.00841555,-0.032557532,-0.35292715,0.60741514,0.06551757,0.43681395,0.06401269,0.23515008,-0.2616021,0.50636345,0.0509763,-0.12597886,-0.13152027,0.18768236,0.16695598
1,-0.17387742,-0.06834969,0.2050508,-0.07344985,-0.051691182,0.22698209,0.4196309,-0.09324014,0.036559597,0.2878941,0.08651905,-0.28168395,-0.102827385,-0.11122071,-0.09416254,0.15065688,0.059934407,0.042255163,0.06814044,0.13919687,0.13964558,-0.034969427,0.13088924,0.18657258,0.26805627,-0.095889345,0.46048763,-0.18445826,0.053443246,0.22250706,0.017343067,-0.1825611,-0.07299586,0.21614796,-0.019322388,0.13107654,-0.26219982,0.18900542,0.18037912,-0.13199452,0.032395072,0.18603009,0.34673086,0.07731834,-0.18881969,-0.2445038,0.08599363,-0.12884317,0.15366906,0.086969554,-0.17298904,-0.35663193,0.29832792,0.099779055,0.34955978,0.16560766,0.0061408365,-0.26995435,0.044484757,0.25084895,-0.036825627,-0.17054187,0.19767725,-0.1260171
1,-0.743992,0.7173675,1.1077307,0.017373737,-0.21246168,0.30028942,0.32331544,0.11261461,0.7936832,0.578062,0.84487677,-1.1658303,-0.21143252,0.008388557,0.054662336,-0.16187641,-0.2293528,-0.4132356,0.6262239,0.2901351,0.9603144,-0.37786832,0.41587964,1.1156386,0.18766157,-0.5176809,0.5203244,-0.28215963,0.49295282,0.9367917,-0.41450116,-0.44253176,0.3745888,-0.20724499,-0.8428846,0.3077503,0.046573535,1.1431576,-0.6260614,-0.22452274,0.7241193,-0.027058005,-0.3872689,-0.14244363,-0.900222,-0.4728292,0.11515421,-0.10485409,0.16746506,-0.94833773,0.2187396,-0.7511283,0.4074266,0.31774402,1.1842519,0.77860326,-0.88430256,0.022829559,0.11768884,0.7542855,-1.0845199,-0.57349175,1.6618719,-0.73568827
1,-0.71170974,0.92277,1.281978,-0.12839913,-0.22797993,0.45640975,0.091636136,0.02143868,1.0699657,0.7287385,0.77599144,-1.3524507,-0.24706313,0.29672828,0.14135171,-0.2281811,-0.072462425,-0.4171613,0.791468,0.30089974,1.0837791,-0.6041165,0.16875905,1.2421255,0.2999953,-0.6602036,0.52748686,-0.075882465,0.38460186,1.1779801,-0.47711065,-0.5324102,0.3123178,-0.4444552,-1.1457164,0.10790722,-0.007042736,1.1127911,-0.6136501,-0.13676652,0.88386744,-0.12385983,-0.35934317,-0.38308606,-0.93350214,-0.5517204,-0.06397647,-0.19144766,0.2317603,-1.427254,0.20758793,-0.61438155,0.27397668,0.13692293,1.1214212,0.7753539,-0.8913786,0.2668945,0.28275505,0.80614823,-1.2970059,-0.7555968,1.9193766,-1.0088681
1,-0.35217547,-0.048814215,0.48576352,0.1525612,0.09011593,0.03223905,0.31715125,-0.21256888,0.02031932,0.1360133,0.3396643,-0.3842874,-0.26894307,-0.046433426,-0.07938981,0.18924572,-0.27227902,-0.07267514,0.19539851,0.306225,0.5162289,-0.0941638,0.30872804,0.3974805,0.032751426,-0.39806363,0.27812085,-0.046618182,0.14857522,0.28694192,0.05083683,-0.26280847,0.20490436,0.22779334,-0.16958219,0.418306,-0.22052942,0.40366334,-0.054551322,-0.05058325,-0.06492261,0.29632998,-0.027825005,0.22905882,-0.38811553,-0.10538952,0.12097202,-0.016124398,-0.11611245,-0.028995797,-0.23687439,-0.66122997,0.56411195,0.34982836,0.45861143,0.45083964,-0.19911228,-0.2634595,0.11347691,0.40233505,-0.31314746,-0.015971696,0.54177344,-0.2382758
1,-0.09696769,0.26450333,-0.04872746,0.04121485,0.012007743,-0.13432392,0.23829405,-0.2434498,0.02563271,0.115351774,0.14038813,-0.052338917,-0.22229102,-0.031735428,-0.11364952,0.27683383,-0.1911215,-0.14833291,0.42144927,0.0566933,0.22552466,-0.16983925,0.2304126,-0.0175182,0.2739315,-0.26975548,0.13465144,-0.012206893,0.004384443,-0.08969999,0.04288203,-0.061920576,-0.03340797,0.21436569,0.07565234,0.09450133,-0.020945683,0.22788914,0.1217797,-0.24878252,0.1501309,0.2698684,0.44747376,0.14151058,-0.09629598,-0.031348422,-0.031740498,-0.11254825,-0.036353603,0.16215853,-0.18681839,-0.1836156,0.2428767,0.40979922,0.53479713,0.07399002,0.014471599,-0.24510643,0.043450676,0.20063052,-0.08018688,0.1831457,0.1944972,-0.056159437
1,-0.7730181,0.9217162,-1.116533,-1.7246945,-0.67656153,0.80078495,1.5958142,0.08066849,0.59512514,1.0876216,-0.15798649,0.9927884,0.8434439,-1.048425,-0.093188494,-0.6885051,0.9722532,0.5723299,-0.30256414,-0.8582765,-0.65532124,1.1766591,-0.94585645,-0.38634157,-0.15153064,2.1492643,2.5805426,-1.6010005,-0.25668237,1.564252,-1.1526033,-1.3603054,-1.9676833,-0.18809927,0.024108522,-1.4933738,0.09232105,-0.027317837,-0.07132066,0.85377216,0.95060545,-1.0686169,1.1061835,-0.4996079,-0.30331463,-1.2996361,0.7988519,-1.5439188,0.61523736,-0.2862569,0.26601306,0.8397951,0.54576063,-0.92278224,-0.27503586,-1.1425666,1.4955639,0.48530802,2.0902612,-1.3810451,0.097123764,-0.44132915,-0.8145455,1.6881764
1,-0.19211975,-0.4312514,-0.019711792,0.3485167,0.18372975,-0.19322932,0.52637625,-0.24806118,-0.45423332,-0.045826413,0.010816567,-0.0029158108,-0.16483681,-0.2735571,-0.26433715,0.51992124,-0.2734592,-0.13410018,-0.07334753,0.05271113,0.14214018,0.14332849,0.40850532,-0.16157739,0.2852456,-0.26056394,0.29934138,-0.11308688,0.011923157,-0.37744707,0.354959,0.0007761046,0.0632203,0.57648987,0.5435948,0.4029505,-0.1985689,0.019882992,0.34900388,-0.35770863,-0.3772398,0.45949432,0.56214327,0.43032765,0.06668244,-0.0125265345,0.28822944,0.18261015,-0.1976881,0.6873798,-0.33637303,-0.51804775,0.4232089,0.48351568,0.36932373,0.2608085,0.0062947655,-0.72406536,-0.22093044,0.1300767,0.32938457,0.3200339,-0.22933209,0.0651117
