label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.00034064567,-0.0062925196,-0.013582219,0.015157891,0.0070262863,0.0014914705,0.02327095,-0.010556546,0.0032568225,-0.00633816,-0.011230294,0.032444753,-0.03358324,0.023064855,-0.011934717,-0.005670485,-0.02083388,-0.003559758,0.0015879693,0.0061794524,-0.0027940206,-0.003988079,-0.005223234,0.001369169,-0.01174486,0.024953835,0.008885727,-0.013705707,-0.02493481,-0.016167553,-0.0019823196,0.00088438694,0.010826206,-0.011316875,0.000985018,0.025320947,-0.009751666,-0.024821972,0.0071748057,0.0037404224,-0.0021843205,-0.018992763,0.010813201,-0.0048381276,0.0128984675,-0.00059856003,-0.023028603,0.0050014104,0.0030897092,0.0076974495,0.017625755,-0.008909175,0.025103865,-0.024943488,-0.005256441,0.02127327,0.016444433,0.011578299,-0.020161692,0.008966268,0.0002578121,0.016630476,0.011154577,0.024422813,0.007900701,0.0004901262,-0.0013571215,-0.020754803,0.01040262,-0.0109963855,0.007748404,-0.006450718,0.0081266705,-0.02542746,-0.0035165858,-0.01883331,0.00034970324,-0.010775549,-0.0037443368,0.00588485,0.009443656,-0.014559356,-0.006766227,0.012745743,0.0062329005,0.014390357,0.0109748375,0.0070611574,0.027965173,-0.0035331636,0.011748037,-0.012915494,0.00984486,0.017608743,0.022199435,-0.008024676,0.0118790995,-0.009755065,0.017524317,-0.019687656,-0.0005585538,-0.0044855922,-0.011036213,0.0048559103,0.008293829,0.0067071444,0.0098531535,-0.015730338,0.006641915,0.006381213,0.003042828,0.0025006912,-0.0034340825,-0.00014094295,-0.0038715499,0.019576948,-0.030118473,-0.0071351533,-0.00084667315,0.0022635576,-0.0020526866,0.0049413694,0.0102387415,-0.005132476,0.003998432,2.6330126e-05,0.009328991,-0.016254773
1,0.013210363,0.0083759595,-0.042784326,0.02590552,0.005637335,0.0018525886,0.0370176,-0.016313186,-0.0018471126,-0.013804642,-0.012430618,0.06527149,-0.06830554,0.051809035,-0.014784974,-0.0060438663,-0.035117045,-0.015242738,0.010603329,0.00054865243,0.0012267468,-0.013523976,-0.018963028,0.0027286657,-0.021161893,0.046333246,0.008031408,-0.018983537,-0.05921613,-0.01508837,0.0075785294,0.023322778,0.022780553,-0.020120809,-0.014727943,0.037616212,-0.020781783,-0.059421547,0.018408518,0.010258278,-0.011496367,-0.04081159,0.016091712,0.004945584,0.025732953,0.0018989284,-0.044375528,0.007150866,-0.0042902627,0.0011043791,0.0391167,-0.014214505,0.04343138,-0.04743387,0.0018578226,0.04852721,0.046554133,0.031819962,-0.035897482,0.033478603,0.0052647297,0.025939554,0.041189462,0.04197325,0.025316088,-0.022808807,0.009029465,-0.028580843,0.030143945,-0.0058727614,0.016754124,-0.0013899555,0.0103394715,-0.04811784,0.006306536,-0.050298486,-0.011354844,-0.02998811,-0.025572801,0.009333176,0.016229637,-0.019545695,-0.026994051,0.019769005,0.012717756,0.038163617,0.02163243,0.00352954,0.05384515,-0.003544999,0.023998499,-0.033883084,0.02506682,0.052493755,0.045039818,-0.011852853,0.023584077,-0.029625226,0.030269872,-0.038325034,-0.0060661356,0.0014975646,-0.030870605,-0.0081990175,0.036563125,0.002253169,0.017152404,-0.026904799,0.03051098,-0.0013195876,0.028345138,-0.014587617,0.00084766507,0.002120044,-0.0065198024,0.026826015,-0.050144654,-0.0025476066,-0.008193902,0.020958751,-0.010791165,0.0134017235,0.010325432,-0.016585575,0.015319428,0.0069684624,0.013632831,-0.020775754
1,0.0114425095,-0.0036612018,-0.035627265,0.015325379,0.016241157,0.0006760161,0.026712663,-0.012031569,0.0014176265,-0.0063933684,-0.003615821,0.06621922,-0.05343597,0.02931087,-0.016854038,-0.008815767,-0.024174072,-0.017169988,0.008289916,0.0029323664,0.0012366959,-0.0075294035,-0.015284884,0.0021731255,-0.014145682,0.034134,0.0073317266,-0.019913655,-0.04988532,-0.016132941,0.0065544466,0.019084917,0.015024971,-0.016105928,-0.0027403429,0.040059775,-0.016399497,-0.049673177,0.0075324136,0.014938571,-0.005434587,-0.045704138,0.013618198,0.0013780752,0.021453984,-0.0025841852,-0.03316474,0.015454978,-0.0128869135,0.0038952553,0.034381066,0.0010441232,0.040272802,-0.041049853,0.00018916548,0.033369448,0.036772124,0.030878115,-0.02075449,0.015939463,0.013761568,0.014968003,0.024199968,0.034023423,0.02090995,-0.008068786,0.0054539456,-0.022266924,0.029539697,-0.010746479,0.009746353,-0.008543916,0.0070175035,-0.040544234,0.0050754617,-0.031463478,-0.01920298,-0.02234361,-0.011170112,0.014915343,0.017254261,-0.024713473,-0.011336013,0.020426145,0.0015833457,0.026520193,0.022469947,0.010318946,0.04611456,-0.009864759,0.014954274,-0.017792488,0.01979928,0.029338105,0.036470305,-0.014183052,0.009622952,-0.022443758,0.026454886,-0.03416555,-0.010292587,-0.00011589759,-0.029152121,0.0050239484,0.021257399,-0.0026983717,0.014663823,-0.020892939,0.018788371,-0.002126759,0.02075744,-0.0014627932,0.0037417149,0.0013179762,-0.0097411,0.029555235,-0.040523365,-0.0005590443,-0.0075086015,0.020290468,-0.008038528,0.0026090627,0.0022399328,-0.006354398,0.014841268,0.004937648,0.024238488,-0.012656983
1,0.007888157,0.0022117216,-0.036656983,0.019778924,0.009857083,0.00089143217,0.025900537,-0.00057443394,0.0011286754,0.000106683474,-0.008394451,0.061591204,-0.05112044,0.035347514,-0.022258867,-0.000498885,-0.031053636,-0.011378037,0.0056513124,0.0046940134,-0.0032874462,-0.008707561,-0.0069095003,0.011200077,-0.01756466,0.031585515,0.010759715,-0.009895533,-0.0435238,-0.014332559,0.0048132204,0.02068653,0.0120940665,-0.007866519,0.00078480516,0.035339773,-0.02070478,-0.03826953,0.016723284,0.013225223,-0.003663794,-0.033025656,0.012301596,0.0058840434,0.00887708,-0.0008235061,-0.026175689,0.004271405,-0.0126299495,0.004728891,0.03128375,-0.00076637464,0.03940034,-0.033548392,-0.0067103794,0.028573817,0.036308553,0.029043924,-0.024077773,0.014669227,0.009779888,0.011480098,0.02771798,0.0319599,0.025043704,-0.011518389,0.009251738,-0.03057731,0.024020571,-0.005225252,0.016111704,-0.012948474,0.011045161,-0.040380847,0.0016991588,-0.034410037,-0.014619553,-0.019951351,-0.007584362,0.018731693,0.008120237,-0.025301266,-0.018604314,0.015228836,0.013633022,0.026927764,0.02164206,0.0010454875,0.038588837,-0.0093557285,0.019440116,-0.0229532,0.013318612,0.03860815,0.037446033,-0.005355084,0.018335069,-0.013764798,0.013454126,-0.038384374,-0.003473616,-0.004363303,-0.023261983,-0.00854057,0.02210137,0.009309493,0.013623119,-0.017662559,0.02505179,-0.0020393103,0.009214499,-0.0013684536,-0.0046582753,0.0012775391,-0.0069556227,0.022214618,-0.03530543,-0.0054890295,-0.00085739227,0.014972376,-0.0033317427,-0.00028400662,0.005186821,-0.0028946819,0.017201396,0.013010216,0.009689748,-0.022721749
1,0.0073604407,0.009645238,-0.04401756,0.022791892,0.017181786,0.002603877,0.026947377,-0.0115960855,0.0040134555,-0.0031908646,-0.008061933,0.06923038,-0.058652136,0.044835374,-0.017603846,-0.0065592364,-0.031107027,-0.023680253,0.0058774226,-0.0051900526,-0.0042563174,-0.00948252,-0.019107372,0.004042432,-0.015446978,0.048219115,0.00029074604,-0.0116221085,-0.049779914,-0.023052985,0.0019587602,0.022951582,0.013908737,-0.018070025,-0.010339187,0.0380596,-0.021811055,-0.050727744,0.010484233,0.017112624,-0.006442697,-0.036793184,0.023917144,-0.0030420236,0.017114114,0.0074476083,-0.041791704,0.014883779,-0.0006371363,0.008065034,0.04089396,-0.015040926,0.036629774,-0.042784948,0.0008914539,0.043403924,0.046098273,0.027244128,-0.035058558,0.025818795,0.012136989,0.023386357,0.03609892,0.031918157,0.022868345,-0.016399803,-0.0027639193,-0.02773544,0.033094633,-0.007399041,0.021328526,-0.0029261478,0.011687007,-0.039449673,0.00014582655,-0.040927432,-0.0066449787,-0.027812945,-0.020184577,0.01833457,0.013497217,-0.018933667,-0.024285758,0.02674679,0.0119177895,0.043518085,0.02201311,0.017036742,0.044269834,-0.005131989,0.030678805,-0.031056767,0.022660471,0.036258426,0.041421555,-0.01060207,0.014901028,-0.018974015,0.021706577,-0.0374589,-0.01294979,0.0027363112,-0.023527268,-0.0047040964,0.03712373,0.0036880013,0.015145012,-0.021434018,0.023035208,0.003490423,0.017870737,-0.008175282,-8.138464e-05,5.0937226e-05,-0.0038085042,0.037486423,-0.049648263,-0.0037436842,-0.009801444,0.02589989,-0.0066423914,0.010408155,0.002998951,-0.007937217,0.02290103,0.0076227267,0.026618645,-0.021291187
1,0.021685425,-0.003975454,-0.053761262,0.025963949,0.006986262,0.0027590003,0.045984678,-0.015468776,0.005665524,-0.004529242,-0.01435555,0.085038684,-0.07285941,0.04028261,-0.021648252,-0.010597983,-0.031333994,-0.026318913,0.015930858,0.0028886655,-0.00018636468,-0.013045874,-0.008863694,0.008086522,-0.03016686,0.050577693,0.00035577588,-0.027002705,-0.06418142,-0.02671117,0.0032927704,0.024769198,0.010913114,-0.0105756,-0.0026061703,0.052661803,-0.018024819,-0.058857605,0.012920692,0.010016039,-0.0024533777,-0.047510788,0.025364202,0.00047408495,0.022742009,-0.0031632474,-0.042819843,0.014231412,-0.009099796,0.0028982358,0.04219774,-0.013911481,0.039618324,-0.044263154,0.007316398,0.042586837,0.046152603,0.043612532,-0.040640287,0.024575697,0.00781329,0.0264924,0.03611511,0.041366994,0.019791933,-0.010018842,0.011392905,-0.03823641,0.035403676,-0.010988213,0.027106263,-0.005403284,0.004626515,-0.047270644,-0.0010287773,-0.04828366,-0.013651468,-0.017906714,-0.018641958,0.02265194,0.012812011,-0.025271563,-0.02537676,0.03476758,0.011458597,0.049014267,0.03558024,0.015261132,0.054709338,-0.01708679,0.026285522,-0.033650596,0.020971548,0.040882464,0.04087146,-0.008283541,0.029674713,-0.029048013,0.028502,-0.0468001,-0.014521025,0.0059791347,-0.034403127,0.0032486096,0.045113634,4.6876175e-06,0.017186591,-0.034871865,0.037530452,0.0013627677,0.018386906,-0.013221781,-0.0066346475,-0.005210523,0.0011639688,0.042886727,-0.06352906,-0.00013803964,-0.010916917,0.01708318,-0.013484502,0.014357982,0.0014836258,-0.0045797154,0.02751305,0.016735857,0.022502538,-0.027390169
0,-0.0013103948,0.0021806476,-0.005924153,-0.0025284202,0.0068872604,-0.0047012805,0.009559435,0.000664513,-0.0071437783,-0.00011884074,0.0011676747,0.01954461,-0.017911846,0.013279165,-0.009461341,0.0052085035,-0.0021688354,0.00280449,0.0084946845,-0.0061361743,-0.0032195873,0.0042976476,-0.0028559293,0.0028881552,-0.012226257,0.0055036596,-0.004864827,-7.236256e-05,-0.014652188,-0.012524079,0.004213469,0.008741899,0.0016860411,-0.0014569417,0.0021227328,0.0027811306,-0.00820757,-0.01682661,0.009817285,0.0034665912,-0.0061603663,-0.014452824,0.007866988,0.0040116664,0.011575016,0.0018788482,-0.008728506,0.009678578,-0.0022691793,0.001736494,0.010764847,-0.005786983,0.005926472,-0.013910298,0.007753548,0.007060647,0.006937374,0.0018868735,-0.005526669,0.0006751894,-0.002985063,0.0077087223,0.010594731,0.00467835,0.011343039,-0.006858767,0.0019717875,-0.004922242,0.005668399,-0.00537372,0.010030236,0.0015870326,-0.0016544894,-0.011347843,0.004143094,-0.018982695,-0.0017498683,-0.00036161792,-0.00870677,0.0008698713,0.0067424723,-0.012221045,0.0020912408,-0.0007655779,0.0043933215,0.009534466,0.0074179936,-0.0031281041,0.01128426,0.0021561873,0.0040489933,-0.0015888495,0.00081153587,0.004103216,0.017689843,-0.00022683704,0.008396771,-0.0071606766,0.012153462,-0.017097663,-0.0034931651,0.0061729723,-0.004108946,0.0060394546,0.005596996,-0.0018057316,0.009279956,-0.007267264,0.0077982456,-0.00016118083,0.002959542,-0.009325426,0.00020787094,0.0063321954,0.006121845,0.011342416,-0.018219275,0.005119394,0.0010861082,0.0027718085,-0.003326446,0.00035293907,0.0057682577,-0.008977724,-0.0019989894,0.002366006,-0.0005404169,-0.002950168
1,0.01648384,0.0054373234,-0.02326148,0.014524215,0.005088904,0.00347801,0.020413473,-0.015142327,-0.0042378367,0.00053889886,-0.006744265,0.047244668,-0.050135177,0.033167005,-0.010705963,0.005059385,-0.021675318,-0.006081077,0.011337437,-0.009623112,0.0076013044,-0.014131806,-0.0075133126,-0.0012362031,-0.017383961,0.021720968,0.008306787,-0.010120306,-0.034566406,-0.017023018,0.006500722,0.008929031,0.0040518907,-0.013900767,0.0015656855,0.031711597,-0.018893687,-0.033712257,0.009301796,0.01221453,-0.0035785036,-0.032227688,0.015346391,-0.004321313,0.010349923,0.002077786,-0.022890264,0.0011803983,-0.007415782,0.0073046605,0.021537201,-0.009982657,0.029148204,-0.032050144,0.00052174064,0.029513756,0.029630655,0.030459872,-0.024126882,0.020100493,0.0011116461,0.008903781,0.030340102,0.0280703,0.010363241,-0.0127632,0.0013190017,-0.018532772,0.029690584,-0.00430153,0.016973812,-0.009980658,-0.0032250541,-0.023261713,0.0023619195,-0.03319831,-0.0033221007,-0.015433997,-0.00926503,0.0027854748,0.015213166,-0.015948826,-0.015075971,0.014472792,-0.0009386901,0.025952084,0.024774237,0.001898957,0.034427043,-0.011880264,0.013753586,-0.012776315,0.019072708,0.027435627,0.023138274,-0.015367897,0.019613791,-0.021300469,0.016930342,-0.030641641,-0.0017976589,0.0048288032,-0.018279457,-0.0049475646,0.023350056,-0.004893434,0.014474891,-0.013281219,0.013662534,0.0007771386,0.013494083,-0.009460997,0.004422385,-0.0060186163,-0.0063253385,0.021618228,-0.03249172,-0.0054433304,0.0043846224,0.019104619,-0.00039906715,0.0111591285,0.010368237,-0.0050689518,0.009464307,0.01064127,0.015533867,-0.011406841
0,0.015684249,0.0014274297,-0.02795953,0.007259036,0.014596039,-0.0022791969,0.022503482,-0.011407958,-0.0059285862,-0.008456549,-0.0024855342,0.04105728,-0.04003854,0.023480898,-0.010227431,0.0014740262,-0.024570266,-0.011849723,0.008675338,-0.0017762778,0.0004977812,-0.0058579203,-0.003902002,0.00078187283,-0.007930455,0.033608366,-0.0031399033,-0.004942794,-0.03174499,-0.018160673,-0.006311455,0.007885565,0.009792183,-0.008368037,-0.009703191,0.031770166,-0.008219561,-0.025342356,0.0036552832,0.005945458,0.0009551703,-0.035401948,0.014565822,-0.00025073122,0.0135847265,0.002888857,-0.023022179,0.011917653,-0.009024616,0.0035193742,0.026198002,-0.0078049274,0.019314714,-0.033,0.0033922652,0.029927118,0.022189764,0.019525373,-0.011883364,0.01586821,0.010395624,0.017388714,0.03034558,0.023287171,0.016661674,-0.006156366,0.008378691,-0.020048693,0.01637685,-0.009843917,0.008304369,0.0014789497,0.00039680357,-0.022541683,0.0037640568,-0.025098676,-0.000931231,-0.016853372,-0.011507472,0.007878064,0.012197572,-0.020092782,-0.01641259,0.018392667,0.0007726351,0.02409762,0.010492325,0.008594076,0.02456378,0.0008050797,0.0104129715,-0.020196788,0.01802013,0.02988595,0.024446068,-0.010900283,0.017623654,-0.0150149055,0.018445775,-0.025672851,-0.002241482,0.00088812254,-0.010350274,-0.008942924,0.025285747,-0.004240158,0.011278354,-0.022513956,0.01930621,-0.0036741744,0.0061513106,-0.004714353,-0.0032781733,0.005079537,-0.0045678215,0.023875643,-0.026787201,-0.009547712,-0.0073957304,0.01690771,-0.009591299,0.0009723781,0.006863242,-0.0017198209,0.012640813,0.0051133456,0.017997999,-0.009910861
1,0.0133047225,0.0016177364,-0.025729205,0.011662328,0.010541878,0.008934248,0.026838036,-0.0073715094,0.0026263308,-0.013879663,-0.0027524214,0.04622808,-0.045070775,0.022085918,-0.021084985,-0.008232315,-0.02552864,-0.013366951,0.013495868,0.0023568904,0.004371662,-0.010545216,-0.0014250498,-0.00069976784,-0.01958891,0.031712748,0.0032068016,-0.008740411,-0.03883787,-0.017681776,-0.0010207515,0.019141579,0.006708233,-0.005236456,-0.0027629307,0.028233914,-0.019816205,-0.034189247,0.012210158,0.0130738905,-0.004810801,-0.032667458,0.015743347,-0.0029963364,0.0077865673,-0.005161786,-0.0266416,0.012695453,-0.011370499,0.00063037116,0.018893676,-0.00964338,0.029380165,-0.0210938,0.003237533,0.03541458,0.031338524,0.02737905,-0.02005807,0.020733267,0.002911305,0.01442699,0.023664983,0.0328554,0.016151888,-0.01633992,0.0022486132,-0.02166614,0.027317235,-0.0039361436,0.0063196532,-0.008995122,0.0068961424,-0.021839334,0.0024912285,-0.034096405,-0.00286574,-0.012102989,-0.008912234,0.006942748,0.012866836,-0.012853806,-0.008745627,0.021089876,-0.00058239844,0.033179935,0.014808737,0.0045697303,0.026258234,-0.002983869,0.022339988,-0.018159283,0.010836755,0.026997501,0.023227436,-0.005537105,0.01535045,-0.02127097,0.010951539,-0.024849936,-0.0010747276,0.0030937407,-0.0237822,0.003507718,0.027464258,0.0003669795,0.00047721606,-0.020503122,0.019291958,0.005727284,0.02008277,-0.007749374,0.0020459741,0.00071305205,-0.005699115,0.01614821,-0.039204665,-0.007932136,-0.010417171,0.01028743,-0.005524658,0.012877342,0.007639984,-0.005629091,0.020589888,0.0031893898,0.005517204,-0.016633773
1,0.014610507,0.00582855,-0.043460593,0.019185554,0.0074110082,0.004987951,0.03424464,-0.002523636,-0.004033803,-0.006757605,-0.016631344,0.06706963,-0.055644743,0.03797458,-0.024083808,-0.0015414618,-0.028774925,-0.010099967,0.014392602,0.00338386,0.002297382,-0.010370011,-0.017260162,0.004586151,-0.017897815,0.04467619,-0.0020183492,-0.022648118,-0.041254915,-0.013412716,0.0062912996,0.01675569,0.0081671905,-0.011680937,-0.012031082,0.043226913,-0.022756334,-0.043311052,0.013175035,0.0019821622,-0.00072792824,-0.036312427,0.009073156,-0.0031796615,0.01844452,-0.0027712062,-0.034710992,0.0069635315,-0.0025740163,-0.003775081,0.034395814,-0.003168787,0.02821937,-0.035428543,-0.0045640734,0.038216125,0.03484799,0.034846283,-0.018705063,0.029560624,0.014341976,0.024181452,0.03531811,0.032742396,0.020927643,-0.02120932,0.0056587695,-0.021576075,0.028640758,-0.009435487,0.01853181,-0.004190606,0.0023023135,-0.03797518,0.008626661,-0.042954158,-0.0056065163,-0.023198117,-0.0138051845,0.012363312,0.00708456,-0.018340673,-0.015113346,0.029942041,0.0037466679,0.040255826,0.029482462,0.015345284,0.036063448,-0.009822709,0.016679471,-0.022509262,0.02008787,0.04398581,0.03209576,-0.008167834,0.01497328,-0.014266693,0.024172418,-0.033848744,-0.011428445,0.0034112588,-0.015848732,0.0045900084,0.03354196,0.0018634024,0.007821203,-0.021180723,0.029685274,0.0025199023,0.024781445,-0.009958621,-0.011048121,0.0013179184,-0.01246004,0.025127178,-0.04634868,-0.0022247923,-0.0046491385,0.024218492,-0.0029153496,0.008453472,0.00031876055,-0.007550721,0.022169597,0.014282325,0.016071424,-0.019617103
1,-0.0009420469,0.0024711967,-0.015640289,0.00084132986,-0.00013204975,0.003116256,0.009252822,-0.002006492,0.0006688559,0.00068863784,-0.010662802,0.02088602,-0.019335985,0.008294447,-0.010194374,0.00025927735,-0.0063856957,-0.0024045988,-0.00052013213,-0.006456345,0.0010064878,-0.010906946,-0.005135336,-0.0053859265,0.0006158542,0.018366123,-0.0048137596,-0.003056672,-0.010500262,-0.0053774705,-0.002721463,-0.0019270289,0.011150297,0.0018183882,0.003576245,0.018774258,-0.0073575024,-0.022794345,0.009202213,0.0042210263,-0.0072293854,-0.019195566,0.008876873,-0.0048034796,0.006792285,0.0028085199,-0.008806612,0.00980577,-0.0055393353,-0.003934439,0.007931123,-0.007724633,0.019615503,-0.008411322,-0.0067965263,0.0073938547,0.010276288,0.0078684045,-0.0030232477,0.0077177333,-0.0030295872,0.0011603662,0.004423479,0.015945366,0.0075194486,-0.0066991984,-0.001520627,-0.012347901,0.014607734,-0.0050405986,0.012543683,-0.0019715256,0.004288331,-0.0066684964,-0.0031841644,-0.006586674,0.0003448131,-0.0077900807,-0.003703421,0.009353462,0.0077809845,-0.014339982,-0.007038078,0.0022762392,0.002040714,0.0037107384,0.00021707882,0.008371991,0.019760575,-0.0014139904,0.0053977882,-0.01412468,0.0013982024,0.0069787526,0.013855601,-0.009199488,0.0044794506,-0.012280459,0.0028027985,-0.01351684,-0.007880938,0.0010554667,-0.0051369183,0.0018979962,0.008785649,0.0055810655,-0.0038452614,-0.0049260776,0.0120322695,0.004071624,0.0117291715,-0.009571183,-0.0009713742,-0.0054578492,-0.00020531415,0.016290642,-0.017018784,-0.008951795,0.005433465,0.00014542977,0.0058432487,0.0014209994,0.0014331033,-0.002666268,0.004525247,-0.0019513243,0.008464346,-0.006412467
1,0.0068897833,0.005747652,-0.032406427,0.012606934,0.008201001,0.0030636035,0.026774973,-0.011328363,-0.007575627,-0.0050632395,-0.015316268,0.056130596,-0.04032197,0.035587274,-0.0104336385,0.00041393505,-0.018827882,-0.0076606204,0.006361444,-0.0088127665,0.005871127,-0.014769903,-0.013037181,0.01107217,-0.016145537,0.035224825,0.0029953783,-0.0047998703,-0.032664858,-0.017910372,-1.8904437e-05,0.01093799,0.01882263,-0.007892152,-0.00016648225,0.021966865,-0.011524408,-0.03745893,0.008542634,0.0001484555,-0.0073755244,-0.038671862,0.016441671,0.0033868868,0.00830715,-0.005377576,-0.02809952,0.0045905723,-0.0024276297,0.009177553,0.031109262,-0.008287552,0.025304714,-0.030970067,-0.0048513813,0.027403463,0.02563239,0.023258515,-0.027310792,0.013555094,0.003994122,0.022037826,0.030422369,0.023484433,0.017167797,-0.013567356,0.0018175283,-0.027273707,0.026909728,-0.0070987865,0.016315734,-0.00069369125,0.004736621,-0.024380889,0.0060066856,-0.026334051,-0.0071017873,-0.016171955,-0.021132149,0.018782316,0.0089672115,-0.01593779,-0.009359491,0.015335837,0.00852861,0.028598651,0.0240004,0.014459528,0.03788206,-0.00042853752,0.010937114,-0.016592419,0.014677195,0.026758809,0.026034806,-0.0035242054,0.018437799,-0.010565078,0.014846191,-0.024008961,-0.013509731,0.005755553,-0.02370508,-0.008912845,0.03114729,3.6203404e-05,0.0044414345,-0.020059746,0.02469793,-0.0042119087,0.011551696,-0.01274648,-0.001565942,-0.0013587485,0.002289893,0.020980861,-0.039123368,-0.0028183458,-0.0063305344,0.007274155,-0.0029309196,0.011488829,0.0089208875,0.00084734283,0.010007103,0.000795863,0.0072892415,-0.020363951
1,0.0029750513,0.009104431,-0.029759776,0.005273083,0.003431996,0.0030810698,0.018892454,-0.0007151983,-0.0073752305,-0.0129689695,-0.0006999587,0.052579507,-0.044266984,0.025356065,-0.0061517083,-0.003111946,-0.026118329,-0.007630471,0.013173772,-0.006634378,0.003348788,-0.0021146785,-0.006358468,0.006259847,-0.01858498,0.032729488,0.0030395102,-0.010647077,-0.03337579,-0.01870094,0.008659746,0.017258193,0.01237768,-0.007911592,0.00064939505,0.025439244,-0.015909016,-0.034707688,0.012787371,0.011447393,0.0040752254,-0.03451186,0.016338736,-0.0018581039,0.0204786,-0.005040671,-0.018230379,0.0023536112,-0.0033858116,-0.0021952987,0.028443001,-0.012448173,0.034442406,-0.026784003,-0.00058813614,0.03315477,0.027660165,0.032112557,-0.018986328,0.019610127,0.00017786316,0.010230168,0.029013282,0.020172477,0.020879192,-0.0028748123,0.001200643,-0.026422285,0.026040798,-0.0069057113,0.012000135,-0.009610463,0.0039088866,-0.025741601,-0.0038164353,-0.024039647,-0.0013438158,-0.01690146,-0.00819375,0.004143762,0.01203545,-0.010116697,-0.015326337,0.017627124,0.0025682505,0.024538724,0.023746084,0.0020227523,0.03668266,-0.005188911,0.021916777,-0.018670255,0.013096453,0.031138988,0.029431958,-0.0008539513,0.01275509,-0.008889723,0.013400745,-0.027293272,-0.005100952,0.0047664745,-0.009957832,-0.0086948825,0.026068242,0.007709047,0.0100605795,-0.015495393,0.017040253,-0.0036858022,0.013367398,-0.009835141,-0.007557195,-0.0005445391,0.0009178514,0.027526436,-0.03942796,-0.0002036686,-0.0066883513,0.0108296145,-0.0035026574,0.01417944,0.005156986,-0.0121142445,0.0125692235,0.014672563,0.0069718165,-0.017272005
1,0.0013896681,-0.0022216027,-0.022560561,0.0059359954,0.0043116417,-0.00062217686,0.0159516,-0.0071977535,-0.0030628454,-0.004364768,-0.0042487136,0.050295874,-0.037656352,0.01937588,-0.018475607,-0.009416667,-0.021708418,-0.017242618,0.013092336,0.0005290265,0.003852029,-0.0075914655,-0.00058797584,0.011228864,-0.012121371,0.0302097,0.0027877623,-0.013111659,-0.038041696,-0.007681509,0.002947141,0.016056508,0.01673352,0.0007417683,0.0022987383,0.021862745,-0.010043119,-0.039809667,0.017256005,-0.0011222565,-0.0006497931,-0.020482935,0.011149822,0.008232936,0.015410314,0.0023562561,-0.028778397,0.002350539,0.00045847477,0.0026823475,0.027212169,-0.011348505,0.020377731,-0.03262042,-0.0036134722,0.028193789,0.029696058,0.019714963,-0.010856633,0.017495947,-0.002085473,0.009366906,0.024694704,0.027961718,0.013555923,-0.0043330723,0.0058920807,-0.019114248,0.024333257,-0.0043841307,0.017832004,-0.001442173,0.0061260075,-0.021038678,0.0010954298,-0.02486949,-0.009529273,-0.015817774,-0.017689072,0.013606321,0.0013433427,-0.008846051,-0.0062170513,0.01326041,0.00033193623,0.023601983,0.019744622,0.013949695,0.028030911,-0.00891605,0.023461746,-0.014993405,0.0052789547,0.02104047,0.02224901,-0.006846429,0.0192892,-0.008276596,0.009005492,-0.017466547,-0.0036899764,0.003589982,-0.019069793,0.00082668214,0.015313318,0.004518859,0.0010290281,-0.021350624,0.018984282,0.0038384965,0.01976982,-0.0055907806,-0.010451041,0.00065725314,-0.008273485,0.01684479,-0.03047617,-0.003837571,-0.0075451527,0.012914451,0.003382056,0.005783138,-0.00025126804,0.0012638539,0.017236328,0.009051814,0.010862935,-0.006961968
