label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.13628058,0.2520281,-0.302086,-0.2803253,-0.04031509,0.1969505,0.54502267,-0.19264466,-0.17088562,0.33810958,0.09092136,-0.2575388,0.22679111,-0.38060886,-0.040774696,-0.057931177,0.15674189,-0.2334562,0.20514809,0.074357055,-0.31036195,0.058649145,-0.2847639,0.12984702,0.36205456,0.4833884,0.7547396,-0.32340616,0.5994147,0.058440845,-0.20519818,-0.6524991,-0.07327388,-0.21498935,0.24115686,-0.19891578,0.37292427,-0.25699583,-0.27599576,-0.12232849,0.5035548,0.2534969,0.744329,-0.08272054,0.31010604,-0.2034598,-0.11206336,-0.29839605,0.5345983,0.17580909,0.13986976,0.35681403,0.35978392,-0.025440406,0.18989584,-0.44647482,0.3530759,0.05023625,0.27497682,-0.37988108,-0.3322704,-0.05964524,-0.16005865,0.41174555
0,-0.22557797,0.35588938,0.6313076,0.33875683,0.06877592,0.35487238,-0.0028547496,0.4066443,0.63024557,0.30424657,0.16690654,-0.49828705,0.29458207,0.2504709,0.009782262,-0.06666116,-0.18693054,-0.34939474,-0.014957264,0.50482255,0.5529719,-0.24990308,-0.09065508,0.6566229,0.40703282,-0.6031119,0.5231838,-0.16123395,0.2327692,-0.01816817,0.17286015,-0.14586711,0.17729518,-0.38384688,-0.32495427,0.18276086,0.40280184,0.40599936,-0.33583137,-0.09313169,0.28378224,0.18252991,-0.1372096,-0.06001749,-0.25025213,-0.17493035,0.032940913,0.49747062,0.049421877,-0.09311457,0.14578922,-0.15455568,-0.20921606,0.359279,0.6598229,1.4099351e-05,-0.8204819,0.17306058,-0.3103336,0.23018132,-0.7719436,-0.32185423,0.65477455,-0.2470088
0,-0.20507303,0.25375485,0.43804213,0.12932332,0.12973545,0.30891424,0.12976275,0.20015243,0.41459814,0.25444514,0.15443227,-0.32652113,0.25011018,0.12828907,0.06281554,-0.077617235,-0.15684836,-0.18458855,-0.020909145,0.39384466,0.34433192,-0.10906078,-0.1663118,0.5677214,0.28838754,-0.27476722,0.58739203,-0.17302045,0.36163926,0.019946288,0.09661249,-0.2379461,0.123832814,-0.32009476,-0.2304355,0.118160166,0.32072943,0.19970058,-0.36908633,0.00053553283,0.3410917,0.040900555,-0.06976308,-0.09101228,-0.14717609,-0.1680798,0.030999094,0.3272668,0.0769494,-0.03425522,0.04766296,-0.03164476,-0.039885707,0.17898387,0.40616617,-0.0478552,-0.48414612,0.11082232,-0.10313941,0.04984045,-0.59501,-0.26088393,0.48603016,-0.043113645
0,-0.47747502,0.575765,1.0544934,0.54642427,0.03411752,0.5648873,0.09249379,0.73310757,1.0772754,0.58041453,0.35033187,-0.93956655,0.7161938,0.33547646,0.05293534,-0.10691502,-0.2152412,-0.6992243,-0.06807764,0.83481497,0.87213063,-0.25621694,-0.22796828,1.2292249,0.6541911,-0.9375235,0.838238,-0.3039765,0.44187093,-0.15551521,0.24366042,-0.12409862,0.44028074,-0.7508242,-0.65035975,0.18712711,1.0150532,0.78048325,-0.74479,-0.24615684,0.6116832,0.114264354,-0.4438395,-0.38677043,-0.3667199,-0.37566522,0.047997747,0.8577192,0.21206307,-0.3209283,0.44997567,0.014239565,-0.29275507,0.42704803,1.0170655,-0.09510893,-1.4439758,0.3871506,-0.5253041,0.14273313,-1.3840632,-0.61150706,1.3424351,-0.42646486
0,-0.4678294,0.6302173,1.1804427,0.6548339,-0.023136243,0.6075276,-0.009148166,0.8765254,1.2347101,0.61685073,0.34257117,-1.042462,0.7418132,0.42997247,0.03677631,-0.109446965,-0.20825726,-0.7650574,-0.06080004,0.9166971,1.0061673,-0.3748544,-0.20452893,1.2711364,0.7392617,-1.15384,0.8069934,-0.27440503,0.36222416,-0.17881416,0.30174813,-0.092499636,0.4704138,-0.78367007,-0.72842395,0.20850009,1.0434619,0.903536,-0.71513844,-0.3036947,0.5796101,0.21502341,-0.47034627,-0.37891608,-0.42094135,-0.3855768,0.031511124,0.9649828,0.21200114,-0.33235815,0.48734677,-0.06840406,-0.4228664,0.5396747,1.1767609,-0.07957782,-1.6381003,0.43973988,-0.6619576,0.28461254,-1.4886422,-0.66804934,1.4428934,-0.56707805
0,-0.17768386,0.17960906,0.4364692,0.09994449,0.098714374,0.35683137,0.06321685,0.25664732,0.4431708,0.3013638,0.15503496,-0.3539873,0.27196917,0.14945292,0.08853147,-0.078398205,-0.078747496,-0.21621346,-0.010203451,0.37118918,0.32052037,-0.15508413,-0.19787681,0.5566275,0.30822486,-0.32992592,0.54243094,-0.17278987,0.33290696,-0.011547539,0.14857188,-0.23689449,0.1287387,-0.28886294,-0.26514238,0.09304096,0.30290064,0.19909774,-0.33569753,-0.010782257,0.2878016,0.08383326,-0.042426407,-0.10713058,-0.080835074,-0.16419299,0.00017612614,0.3499065,0.12801525,-0.03572595,0.062167004,-0.033149548,-0.05985976,0.16551764,0.37818044,-0.09645167,-0.4423709,0.1335962,-0.15818168,0.08430876,-0.6304934,-0.3319127,0.47215763,-0.0813458
0,-0.30004656,0.53206956,0.8061478,0.35094818,-0.17602077,0.5968095,-0.014631316,0.75975233,0.9985336,0.6881007,0.20236214,-0.924241,0.6011678,0.28899395,0.019185565,-0.108335726,0.09638269,-0.6241072,0.08224099,0.7554796,0.66932845,-0.46401542,-0.29874098,0.9316112,0.79032505,-0.8687697,0.7641884,-0.26953748,0.336219,-0.11274178,0.21207285,-0.28259528,0.2984689,-0.6344185,-0.568672,0.027467392,0.79213476,0.5666165,-0.51032203,-0.33756623,0.52215064,0.3423171,-0.042418562,-0.38454983,-0.21326247,-0.36506957,-0.076611415,0.6519773,0.41660178,-0.24985638,0.41536027,0.038540423,-0.38538432,0.39806452,1.0010152,-0.24666528,-1.1364311,0.4225996,-0.4899953,0.22889583,-1.2233022,-0.6895107,1.0040135,-0.5096321
0,-0.13621365,0.03585371,0.2049608,-0.095428355,0.154443,0.2749696,0.059775695,0.049447395,0.23218897,0.2274321,0.11531405,-0.1220978,0.121716715,0.068700135,0.10862235,-0.12477743,-0.034229368,0.0006591603,-0.02263774,0.23106831,0.08235574,-0.045457367,-0.25570428,0.3628556,0.1720916,-0.06105925,0.49828076,-0.15129483,0.35829496,0.07149446,0.11095957,-0.3075917,-0.0035662502,-0.13403577,-0.14971757,0.04764387,0.043833256,-0.07288109,-0.25620627,0.098877564,0.22129945,-0.027569715,0.058367163,-0.027197003,0.0053708777,-0.08688053,0.0073006824,0.14384305,0.10971737,0.01888749,-0.105872676,0.012872085,0.03337183,0.0017637648,0.113783464,-0.054501824,-0.08018944,0.03046531,0.029731067,-0.010338202,-0.36654323,-0.27608106,0.19294938,0.0632982
0,-0.3363548,0.8650011,-0.52486265,1.0486538,-1.892799,-1.446793,0.3515901,2.038746,1.7557074,-0.15313283,-0.4806895,-0.45831093,1.1738404,0.12658285,0.9972155,0.15945202,0.9970051,-1.9497848,0.54429084,-0.25603527,0.24328661,0.12878126,-0.99458635,-0.64948446,2.305924,-0.05189327,1.9848675,-0.45828664,-0.41142797,-1.6005971,0.96639633,-1.1945978,0.04200107,-0.28560907,1.0700369,-1.206458,1.4673634,0.84120584,0.63959247,-0.9157176,1.4035244,1.2608237,-0.0545754,-0.1386702,-0.5925242,-0.098447,0.46338668,1.517286,0.12402904,1.9047009,0.19017117,0.5077864,-1.7167244,0.100023836,1.4176991,-1.270187,-0.16652432,0.72900265,-1.6797715,1.1028192,-1.0556185,-0.98268986,-0.4688729,-0.37186056
0,-0.27095962,0.5148499,1.1675504,0.62181413,-0.037670434,0.5960977,-0.16853462,0.90816176,1.211919,0.5209229,0.23625554,-0.92247707,0.60402596,0.47758693,0.05944497,-0.035965644,-0.12595561,-0.6758569,-0.05553074,0.8138434,0.994511,-0.52411246,-0.11521887,1.0623112,0.65399927,-1.188028,0.62894505,-0.16480458,0.20587467,-0.15257744,0.32521313,-0.044063024,0.41234505,-0.6321821,-0.69492686,0.21829513,0.80130625,0.91647285,-0.5436612,-0.26583895,0.376871,0.32134834,-0.42125797,-0.26974323,-0.36317897,-0.30754575,-0.009403173,0.97008777,0.13288474,-0.24458775,0.40833163,-0.20109993,-0.46778023,0.6016929,1.0619056,-0.102180436,-1.4736391,0.40792954,-0.69633776,0.46246648,-1.3327179,-0.64242744,1.2804964,-0.60723704
0,-0.19290513,0.53351486,1.3093117,0.7206626,-0.14938077,0.6568128,-0.40100205,1.110176,1.4485216,0.57020116,0.17738178,-0.9922591,0.57969576,0.6398278,0.06724275,-0.06555342,-0.0504075,-0.65709925,-0.042705312,0.90579945,1.1619098,-0.7481585,-0.087895535,1.0295994,0.7380959,-1.5047399,0.51959556,-0.08550877,0.033774555,-0.14874737,0.44173324,0.005110286,0.4037506,-0.61685896,-0.81724286,0.22891757,0.68298066,1.0367625,-0.42410886,-0.31366584,0.25740916,0.45659524,-0.44965732,-0.21997851,-0.43813956,-0.28779325,-0.048399273,1.0801549,0.116550624,-0.24122354,0.38142395,-0.35897934,-0.6943943,0.73953915,1.2241894,-0.0526575,-1.6551365,0.47286987,-0.869782,0.7310295,-1.3969238,-0.760301,1.354373,-0.84222466
0,-0.28075954,0.44586858,0.63604444,0.2991267,0.011207357,0.45904168,0.18818988,0.46189567,0.626027,0.4384217,0.23051062,-0.67292935,0.49702668,0.14239511,0.011284493,-0.00021962076,-0.08537617,-0.5409706,0.019100562,0.5402875,0.5276697,-0.24101558,-0.112214856,0.78928435,0.4858154,-0.5058879,0.68495315,-0.26863322,0.38693154,-0.096919045,0.08573744,-0.21189803,0.30014622,-0.51307887,-0.3352511,0.12971237,0.7061418,0.50504845,-0.5269952,-0.20676348,0.4526447,0.20804195,-0.07376434,-0.2556824,-0.16010392,-0.29869726,-0.01986248,0.51060104,0.22219104,-0.15301529,0.35410547,0.038154677,-0.07580785,0.3325846,0.71203965,-0.1943783,-0.83196145,0.27912924,-0.30726206,0.06752212,-0.99823576,-0.37821043,0.82268167,-0.19896951
0,-0.28820747,0.5147365,1.1760372,0.6203236,-0.01898712,0.5999075,-0.13746034,0.89624584,1.2063018,0.5243119,0.25361457,-0.93166727,0.6191759,0.45962423,0.062409736,-0.035023265,-0.13646635,-0.6901085,-0.0642939,0.8161778,0.9988989,-0.49521774,-0.12642616,1.0901659,0.6563594,-1.1678405,0.6617362,-0.17441815,0.23537104,-0.1525319,0.31665277,-0.050617985,0.4169866,-0.6515013,-0.6951211,0.2202143,0.83493865,0.9246045,-0.57109904,-0.26355347,0.4068107,0.3107584,-0.4324056,-0.2807612,-0.35666263,-0.32049906,-0.0012279563,0.9776963,0.13893986,-0.25274423,0.4171692,-0.1784528,-0.44180346,0.5898482,1.0575879,-0.113841005,-1.4788963,0.40285602,-0.684261,0.43368953,-1.3458086,-0.63640773,1.2961936,-0.5826039
0,-0.022924889,0.29272544,0.22566625,0.14288461,-0.16806674,0.33968163,0.123646215,0.33207843,0.27888283,0.3292844,0.18547542,-0.5143001,0.15656136,0.18794465,0.027938671,0.008653924,0.092748106,-0.23582286,0.07046434,0.32548794,0.26980683,-0.23778564,-0.04296138,0.31788456,0.5287489,-0.4291677,0.42459977,-0.1485377,0.07437058,0.04238705,0.21888834,-0.20735389,0.09127849,-0.25285256,-0.18839253,0.01657924,0.21005473,0.1998144,0.037550986,-0.20823595,0.33577305,0.41678905,0.26901436,0.08374022,-0.08845703,-0.33931944,-0.031348057,0.12936434,0.19857752,0.17834993,0.09567647,-0.08140598,0.020506516,0.3617945,0.5583242,-0.09557478,-0.337384,0.1115057,-0.33532244,0.34422207,-0.5816023,-0.22158429,0.20745742,-0.33051646
0,0.034773502,0.17420943,-0.16917741,-0.11121714,-0.13084343,0.19785811,0.27760637,-0.018279672,-0.12726238,0.2136775,0.09667708,-0.25503755,0.027209023,-0.05327805,-0.004156165,0.022796422,0.13194728,-0.078230865,0.14919657,0.0941244,-0.08092555,-0.11164913,-0.051782258,0.0071588308,0.3667872,0.033627234,0.40006453,-0.1478782,0.15370129,0.058773432,0.061705086,-0.35743657,-0.029588372,-0.075363055,0.10161969,-0.058506362,0.024849355,-0.13686508,0.09959356,-0.11648896,0.2652118,0.3685372,0.5589458,0.12786222,0.098211184,-0.23535618,-0.06692281,-0.1804293,0.24377677,0.30707726,-0.011864692,0.0114694685,0.21345276,0.1752131,0.26891908,-0.1836648,0.1954611,0.011055974,-0.043125376,0.12473915,-0.24408102,-0.03712452,-0.20016268,-0.00047969446
0,-0.16319133,0.3233913,0.49689192,0.24037115,0.004739046,0.35778922,0.11991383,0.35606268,0.5051377,0.31729147,0.12928118,-0.51499027,0.34694993,0.14084508,0.038733788,-0.0069531873,-0.09215147,-0.40961975,0.054999515,0.40048063,0.40863496,-0.24934158,-0.09403726,0.5558036,0.42276073,-0.43907112,0.56348413,-0.17804274,0.29045486,-0.08388446,0.10698168,-0.26230198,0.2206639,-0.34995568,-0.22256397,0.08012291,0.48846713,0.37789023,-0.3359493,-0.12892073,0.3176489,0.27744347,0.04919918,-0.10442092,-0.07543373,-0.19683978,-0.040519275,0.41727048,0.16595653,0.031200916,0.21280016,-0.07434462,-0.10551312,0.32414168,0.5928,-0.19222388,-0.5924703,0.19682597,-0.26741475,0.1642758,-0.7727364,-0.28402528,0.53540146,-0.110757664
0,-0.38774008,0.7672473,1.755085,0.9491951,-0.18171892,0.82923985,-0.345648,1.4295067,1.9349102,0.83215344,0.3245858,-1.4518093,0.9330482,0.745695,0.091512956,-0.112499855,-0.08168006,-1.0024749,-0.07639891,1.2337718,1.5190407,-0.76808417,-0.27477422,1.5369786,1.0958252,-1.8849897,0.90343434,-0.17755422,0.21876614,-0.27800965,0.5549295,-0.034754626,0.60816544,-0.9909055,-1.1351818,0.22490057,1.2682108,1.3968252,-0.74889326,-0.47183314,0.6128033,0.52531105,-0.6649132,-0.47308606,-0.5200929,-0.46508506,-0.011040237,1.4617326,0.27878115,-0.3664063,0.6039373,-0.2480817,-0.86383706,0.888114,1.6593778,-0.17805195,-2.2704422,0.66137356,-1.1341505,0.739476,-1.9553328,-1.0414546,1.9125882,-1.053141
0,-0.20467983,0.22641908,0.6126162,0.24319759,0.099443324,0.3902844,0.016573176,0.38821337,0.5906228,0.31076416,0.17267492,-0.45934728,0.32075253,0.23369575,0.10078169,-0.050052598,-0.113022834,-0.29801074,-0.042504266,0.44466645,0.5034993,-0.22718883,-0.14867616,0.6633492,0.33469278,-0.52253586,0.5309772,-0.14568087,0.28697234,-0.05455916,0.18210867,-0.18482873,0.20554009,-0.33420664,-0.33647043,0.15200122,0.37945363,0.37946445,-0.37474942,-0.033880115,0.28272367,0.13678057,-0.15678182,-0.10978008,-0.13873003,-0.17755201,0.0066233687,0.5077179,0.0754831,-0.06348708,0.10888444,-0.09465877,-0.13825548,0.26311645,0.49836558,-0.082428955,-0.6647227,0.17788483,-0.27673423,0.20448624,-0.76718885,-0.3605738,0.638936,-0.17841917
0,0.3934423,0.19738163,-0.19723141,0.1232941,-0.49028543,0.1406309,-0.10338138,0.2817122,-0.06958896,0.091955096,0.08786006,-0.34281883,-0.2994821,0.33751887,-0.03584928,0.10708651,0.24642432,0.03512167,0.17229295,0.08602842,0.1119763,-0.39857978,0.24789125,-0.39807308,0.63345265,-0.6127541,-0.058197424,0.08276389,-0.5572619,0.13419674,0.48554486,-0.028427556,-0.113205716,0.12269279,-0.014721945,-0.020996012,-0.4433037,-0.014575742,0.8732047,-0.30852482,0.0032915138,0.82359093,0.65473336,0.5694031,-0.13471492,-0.3341805,-0.032521952,-0.19444929,0.030404538,0.6598475,-0.17387545,-0.45622617,-1.1794269e-05,0.6199576,0.579681,0.0876361,0.07862492,-0.057614673,-0.58482087,0.9175413,-0.07273617,-0.003911473,-0.49626386,-0.6702846
0,0.29829612,0.13716906,-0.090955496,0.074012004,-0.35098562,0.17184666,-0.07997866,0.24389234,-0.005063519,0.109202564,0.09524251,-0.28626564,-0.21955499,0.30297202,0.018907152,0.07118886,0.19217709,0.06059701,0.11912129,0.10968086,0.13041091,-0.3278448,0.13829118,-0.23082283,0.5165914,-0.50562793,0.043284893,0.04963661,-0.38540292,0.113752335,0.41843092,-0.07050291,-0.08336088,0.07971576,-0.055911854,0.010419406,-0.3695697,-0.019223072,0.6498012,-0.19606397,0.038218442,0.63112056,0.49703193,0.4407696,-0.11035971,-0.28483552,-0.022950698,-0.104058236,0.022496715,0.53929865,-0.18725435,-0.3695008,0.0056841,0.47932512,0.45282188,0.05594942,0.058840066,-0.036787216,-0.4684197,0.7529688,-0.1340841,-0.06432742,-0.352519,-0.5227463
0,0.37935317,0.19389679,-0.17893775,0.117482096,-0.4746047,0.14478928,-0.105251476,0.2833452,-0.054100722,0.095103756,0.08519466,-0.33473423,-0.2877782,0.33270782,-0.02786424,0.1023114,0.24288765,0.039302565,0.17035055,0.08818907,0.115990825,-0.3924238,0.22787482,-0.37321165,0.61806846,-0.5961289,-0.042936563,0.076697476,-0.5325819,0.13594149,0.4695605,-0.04009992,-0.11348146,0.11556159,-0.021004334,-0.021989085,-0.43130508,-0.014970809,0.8358569,-0.29325768,0.010918334,0.79546595,0.6305285,0.5482239,-0.13277958,-0.3314757,-0.035409976,-0.18135916,0.031447098,0.6392937,-0.17543179,-0.4398017,-0.0065934137,0.5979864,0.56360364,0.07778401,0.073565245,-0.05478281,-0.5631645,0.89348,-0.08449185,-0.0130301565,-0.47708273,-0.6488814
0,0.10724254,0.056813106,-0.24854946,-0.22108385,-0.15034911,0.2017251,0.10672648,-0.029378511,-0.11635642,0.20924708,0.07577792,-0.13013962,-0.12849915,0.026178017,0.022916444,-0.07547387,0.19917628,0.12434324,0.123401895,0.06820844,-0.1656946,-0.11503283,-0.11832338,-0.103191435,0.35925287,0.009397112,0.3087234,-0.10488064,0.05812922,0.17768162,0.16877067,-0.32025045,-0.1777274,0.024041168,0.042557813,-0.08055454,-0.2637903,-0.3065259,0.27752477,-0.052611142,0.18195902,0.31636474,0.5668808,0.23793742,0.06850654,-0.20876956,-0.04709746,-0.2705624,0.22237962,0.3166558,-0.19025858,-0.039117493,0.1427587,0.12177722,0.16137575,-0.05499302,0.32608092,-0.058090698,-0.036727853,0.20673685,-0.08386952,-0.11075787,-0.36611736,-0.09454055
0,0.22379728,0.11382905,-0.32758486,-0.1386917,-0.30992654,0.16836753,0.057542384,0.03879804,-0.17433445,0.17822042,0.07475547,-0.19818893,-0.2255967,0.09749767,-0.024396338,-0.009528004,0.26476103,0.11098351,0.16618828,0.049762726,-0.14791629,-0.21034956,0.009704001,-0.2799459,0.48338294,-0.15031946,0.17383282,-0.047131382,-0.17254175,0.19213092,0.25506437,-0.25127977,-0.19575572,0.08145797,0.066572525,-0.09547325,-0.36867967,-0.27137607,0.5435084,-0.16808996,0.12464981,0.5348237,0.707571,0.3878408,0.020857021,-0.26560703,-0.04896636,-0.33890903,0.19736072,0.46024323,-0.18859911,-0.16020712,0.12791622,0.28870347,0.30378768,-0.012399136,0.3277766,-0.07389915,-0.19932538,0.44684142,-0.030177936,-0.04751009,-0.512199,-0.29062688
0,0.106093064,0.095315054,-0.2737354,-0.15567847,-0.177124,0.1603322,0.10824995,-0.034909524,-0.13768613,0.1758953,0.07289864,-0.12991193,-0.15405755,0.02847544,-0.012972727,-0.052258834,0.16931975,0.09468355,0.1364796,0.05940572,-0.15335345,-0.132956,-0.061903886,-0.15587302,0.37621668,-0.025612794,0.2747321,-0.093312375,0.0042459294,0.17147757,0.17026272,-0.30306134,-0.18494934,0.042181924,0.077504754,-0.066561304,-0.27386057,-0.28136158,0.3240193,-0.078733265,0.15102954,0.3769371,0.6063816,0.3036013,0.040056556,-0.19253856,-0.027645554,-0.2767098,0.19079742,0.35037005,-0.1799789,-0.08758987,0.13640523,0.18691137,0.22674905,-0.024041524,0.29887146,-0.07211234,-0.07178494,0.2578437,-0.06263074,-0.055650894,-0.3995556,-0.11626552
0,0.21482027,0.12607886,-0.30174845,-0.1663514,-0.306798,0.18986449,0.030948073,0.06633145,-0.08746897,0.20694146,0.07621855,-0.18803397,-0.19927882,0.0964378,-0.020481639,-0.063001655,0.24782473,0.12020213,0.14365834,0.096317366,-0.13764948,-0.19090125,-0.027777128,-0.24099326,0.49992764,-0.16907084,0.2336633,-0.07158727,-0.13192566,0.2202655,0.2850924,-0.23119953,-0.2048775,0.029996112,0.012095831,-0.11878335,-0.34236073,-0.28132558,0.5037397,-0.17558032,0.16593333,0.4696629,0.62847865,0.3462464,-0.013300732,-0.2739195,-0.041219447,-0.32036108,0.20227021,0.4113886,-0.17043032,-0.13762629,0.09943692,0.2659209,0.32240382,0.012448906,0.27842718,-0.08021721,-0.1779152,0.38822395,-0.04226298,-0.120545164,-0.44232166,-0.3100254
0,-0.20639065,0.3146158,0.37938493,0.25517341,-0.03264241,0.29989326,0.076798454,0.30552617,0.4641507,0.3071098,0.17287874,-0.45588276,0.23895797,0.15828916,-0.008331351,-0.068096824,-0.09281199,-0.33524376,0.015516687,0.4005438,0.36633986,-0.19277364,-0.10846477,0.4712241,0.46930432,-0.46541226,0.54142445,-0.17327815,0.21546127,0.013238739,0.19037995,-0.21584886,0.09097849,-0.29718262,-0.22874017,0.08986088,0.34286952,0.2606451,-0.21720439,-0.13523325,0.31709832,0.27472836,0.10940322,0.042987704,-0.14257514,-0.1764293,0.04792515,0.30504057,0.15551099,0.034729153,0.10317029,-0.09980393,-0.07382297,0.35104564,0.6333879,-0.013196349,-0.5836978,0.11629725,-0.28890216,0.21040279,-0.63432497,-0.2724713,0.4202041,-0.1990836
0,-0.14546224,0.013630599,-0.0022880323,-0.09415017,0.18725508,0.12325618,0.13169633,-0.15082757,0.05502221,0.10280256,0.06821119,0.067047074,-0.026188472,0.0015875064,0.05449415,-0.1336244,-0.17182201,0.14306323,0.001867041,0.12523836,0.015708871,0.027024612,-0.19689867,0.16431782,0.078132086,0.09014311,0.4705429,-0.14134905,0.2866872,0.112191066,0.08998086,-0.2686639,-0.14820126,-0.043133005,0.009253837,0.094890594,-0.14553356,-0.21632348,-0.13428453,0.21154238,0.15968664,-0.026857052,0.15727325,0.16804126,-0.057440214,-0.0075302166,0.08515707,-0.011064917,-0.010631278,0.12910648,-0.25289407,-0.07312127,0.068438955,0.01712564,0.09193355,0.084963605,0.10003206,-0.08772046,0.12929432,-0.03404613,-0.10331213,-0.061773572,-0.07894003,0.17975383
0,-0.14410634,0.03104354,-0.011123132,-0.06109351,0.1757473,0.10472263,0.14043328,-0.15305442,0.040509544,0.087377444,0.06709946,0.06529344,-0.039525203,0.005633887,0.038256433,-0.11898159,-0.19210956,0.13352495,0.0062873363,0.12200454,0.030502528,0.017124303,-0.16483968,0.14062372,0.08304473,0.073368825,0.45693165,-0.13375342,0.25837258,0.106404886,0.090519756,-0.25799713,-0.1467413,-0.037118345,0.02738785,0.10859652,-0.15229541,-0.2001811,-0.110603474,0.20353681,0.14712018,0.007574465,0.17819072,0.19612421,-0.0690452,-0.0031198994,0.09311919,-0.01355885,-0.02825971,0.15274227,-0.2513072,-0.101587206,0.065332666,0.049401656,0.1262287,0.10043399,0.08398926,-0.09154664,0.11008658,-0.006013453,-0.09318562,-0.028602678,-0.09618633,0.17221497
0,-0.15527393,-0.07823465,0.060575534,-0.051159054,0.22230636,0.07899563,0.1857822,-0.12554356,-0.02108511,-0.013333265,0.10785739,0.10037142,0.017673435,-0.012856033,0.15524414,-0.02964995,-0.17601374,0.10421513,-0.062210828,0.044865184,0.080587715,0.09409935,-0.15764508,0.19963717,-0.024756826,0.134918,0.42019957,-0.08436078,0.2595036,0.007944822,0.061024558,-0.29292426,-0.016762644,0.012933165,0.08126147,0.12006887,-0.08174802,-0.11024583,-0.17004716,0.235293,0.12926489,-0.027359646,0.02408433,0.1263417,0.013326883,0.018061697,0.07123977,0.107814394,-0.09184794,0.23117292,-0.2392317,-0.06466284,0.1843051,-0.032489594,-0.03763001,-0.021386975,0.13814878,-0.045570157,0.07871671,0.030243,-0.13800117,-0.0031163357,-0.029440887,0.30615395
0,-0.023827631,0.068571486,-0.13368608,-0.057666153,0.018843427,0.086886995,0.13585787,-0.1362072,-0.10717664,0.040074155,0.059470177,-0.015402891,-0.10999561,0.011915725,-0.006282665,-0.053893976,-0.07116847,0.08625419,0.06814857,0.07364992,-0.054770984,-0.04425904,-0.039691955,-0.015311427,0.18636864,0.018036678,0.2958567,-0.07622861,0.13145709,0.09332369,0.10783506,-0.2689107,-0.115110815,0.0445958,0.10096389,0.064667106,-0.19149053,-0.21499552,0.10577234,0.0713792,0.09111495,0.1826734,0.35976106,0.26377508,-0.018846087,-0.045876276,0.03407525,-0.10742761,0.031760722,0.27755147,-0.21173131,-0.1277288,0.12729633,0.13440524,0.15666986,0.039090596,0.1593293,-0.09258099,0.006593896,0.14154601,-0.06307663,0.018363174,-0.23377287,0.07598078
0,-0.078150645,0.022692367,-0.064697415,0.039176255,0.09551921,0.012683071,0.16504964,-0.11965547,-0.0904716,-0.046297617,0.05762653,0.062361035,-0.054065794,0.007990953,0.053004965,0.033870623,-0.16641998,0.0245708,0.025056753,0.016346663,0.04747241,-0.0047917366,0.012672655,0.0042175576,0.07678641,0.013834916,0.29426324,-0.06848861,0.10684723,-0.015262008,0.111422,-0.20442104,-0.03599426,0.079962336,0.14629209,0.11059728,-0.12812665,-0.10029364,0.018344324,0.122289896,0.05710617,0.13534679,0.1879059,0.2445808,-0.04384412,0.0032765078,0.083897114,0.04993914,-0.11533828,0.3112413,-0.18938482,-0.1676401,0.14528282,0.13181859,0.11900944,0.0340267,0.12458497,-0.07955857,-0.02151714,0.14062151,-0.06289308,0.077509135,-0.1444436,0.15523697
0,-0.050300013,0.018808953,-0.07094057,0.03506376,0.069781855,0.016536243,0.15268409,-0.09718034,-0.095361345,-0.04481291,0.062104777,0.049010556,-0.069590755,0.025842628,0.061398596,0.038403664,-0.14352351,0.035423525,0.02631189,0.011020325,0.050829053,-0.012616366,0.014982045,-0.01674822,0.095653035,-0.0078005344,0.2772384,-0.057310965,0.068637155,-0.006288305,0.1340605,-0.20129427,-0.03831117,0.08790763,0.14207372,0.09839473,-0.1484086,-0.09997107,0.06455769,0.10496144,0.057522308,0.1671177,0.20179133,0.25931385,-0.039112285,-0.013375424,0.07432285,0.034151375,-0.11381129,0.34207094,-0.19802116,-0.17985092,0.14806747,0.14733514,0.1270539,0.030702982,0.13692631,-0.07934028,-0.04909505,0.18573575,-0.05577449,0.07383913,-0.17222664,0.12337443
0,-0.04742631,0.027531078,-0.10167611,0.0033689085,0.057761163,0.030215852,0.16806659,-0.11300596,-0.11129252,-0.0147969425,0.05543769,0.032327916,-0.0635276,0.0061341487,0.047514938,0.025488798,-0.11890695,0.032517694,0.046390854,0.011755794,0.006476797,-0.018092208,-0.005235173,-0.024339318,0.11548451,0.027567387,0.2973289,-0.07222533,0.09798601,0.0031898655,0.11326661,-0.23588637,-0.05320242,0.078803636,0.14813346,0.07851909,-0.14304902,-0.13170798,0.060013108,0.096352704,0.072511,0.17797379,0.2633559,0.24823838,-0.012132198,-0.022446018,0.059716415,-0.005187914,-0.06764543,0.33199316,-0.1850416,-0.15340094,0.14947325,0.13218272,0.124669224,0.0075634355,0.171808,-0.076794386,-0.023162654,0.15283969,-0.061973855,0.066790566,-0.19869417,0.13367827
