label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.18880601227283478,0.2508902847766876,0.36022549867630005,0.6365442276000977,0.033558715134859085,0.26870524883270264,0.3149605095386505,0.05382722616195679,0.0032937079668045044,0.6778461337089539,0.1102275624871254,0.19309572875499725,0.0,0.03641708940267563,0.11238306760787964,0.26174449920654297,0.0,0.0,0.45778241753578186,0.04040762409567833,0.0674915760755539,0.2584226429462433,0.10194704681634903,0.1102600172162056,0.11039767414331436,0.14410649240016937,0.5869379043579102,0.11781230568885803,0.11620931327342987,0.08392377942800522,0.0009625924285501242,0.0,0.007162742782384157,0.027418259531259537,0.4173649847507477,0.0,0.1740579903125763,0.22492310404777527,0.0,0.5821752548217773,0.15470802783966064,0.06731520593166351,0.527796745300293,0.14366793632507324,0.4848143458366394,0.025453172624111176,0.13265541195869446,0.0,0.2519840896129608,0.4240337312221527,0.09438532590866089,0.0,0.0,0.49991554021835327,0.22305798530578613,0.08550693094730377,0.04020586237311363,0.37517955899238586,0.004145473707467318,0.009627790190279484,0.11471650004386902,0.9143126606941223,0.0865134745836258,0.38211169838905334
3,0.1518172025680542,0.2554892599582672,0.38945984840393066,0.7211259603500366,0.04904619976878166,0.1390092968940735,0.26248785853385925,0.1012749969959259,0.00327523541636765,1.0300838947296143,0.16091258823871613,0.2194507122039795,0.08170460164546967,0.07098739594221115,0.04566846787929535,0.26584041118621826,0.10739482939243317,0.03729794919490814,0.4734785854816437,0.1602729856967926,0.017037013545632362,0.4007282853126526,0.046199336647987366,0.17643390595912933,0.16671745479106903,0.2645007073879242,0.5070753693580627,0.14887268841266632,0.24547402560710907,0.14817610383033752,0.09573429077863693,0.0,0.03081202134490013,0.04389750212430954,0.5234313607215881,0.03124423138797283,0.2160145789384842,0.13804678618907928,0.0,0.4396270513534546,0.09932544827461243,0.07517477124929428,0.4039018750190735,0.07556817680597305,0.29049766063690186,0.062265925109386444,0.19422343373298645,0.0,0.3443664312362671,0.4959530830383301,0.045110348612070084,0.06279318034648895,0.08882848173379898,0.44531992077827454,0.11843592673540115,0.12491539120674133,0.04477205500006676,0.5694794058799744,0.003211334114894271,0.025597862899303436,0.33270448446273804,0.8839854001998901,0.12748292088508606,0.5954634547233582
0,0.1681136041879654,0.9983949065208435,0.09552907943725586,0.3668699860572815,0.17628782987594604,0.0023772737476974726,0.22042874991893768,0.04394987225532532,0.18226373195648193,0.40335613489151,0.42770493030548096,0.3404741883277893,0.0,0.3846280574798584,0.20324590802192688,0.24267622828483582,0.1682746857404709,0.03177589550614357,0.4260360300540924,0.0016172982286661863,0.0,1.1713955402374268,0.2216750830411911,0.41064465045928955,0.0,0.0,0.44414398074150085,0.6662366390228271,0.127155140042305,0.39822185039520264,0.6195976734161377,0.1378144919872284,0.10500244051218033,0.1213294044137001,0.061520766466856,0.0,0.02850848063826561,0.39623236656188965,0.15408830344676971,0.20371189713478088,0.13568808138370514,0.05570487305521965,0.686248242855072,0.0,0.45893287658691406,0.45854878425598145,0.7535898685455322,0.13658234477043152,0.0,1.2116663455963135,0.08446883410215378,0.0,0.0,0.15221112966537476,0.0058404672890901566,0.33148542046546936,0.39649438858032227,0.400316059589386,0.8749415874481201,0.7574505805969238,0.259676069021225,1.0855685472488403,0.43426448106765747,1.03914213180542
4,0.0691053718328476,0.2259392887353897,0.0,0.4466160535812378,0.016029145568609238,0.14532166719436646,0.022994596511125565,0.19457843899726868,0.1032908707857132,0.4469743072986603,0.1724502295255661,0.0,0.0,0.0,0.0,0.6564139723777771,0.0,0.0,0.7998067140579224,0.14090463519096375,0.01864423230290413,0.03882264345884323,0.017299335449934006,0.007661844603717327,0.0,0.0,0.4500584304332733,0.009672735817730427,0.0,0.40870401263237,0.0,0.006106001790612936,0.01731940172612667,0.0043967412784695625,0.19363607466220856,0.0557364858686924,0.0,0.0,0.0,0.5599981546401978,0.23831191658973694,0.3984822928905487,0.3903670907020569,0.007787761744111776,0.637651801109314,0.0,0.13355794548988342,0.0,0.0,0.5743937492370605,0.015315532684326172,0.0,0.0,0.36077815294265747,0.0,0.0,0.0,0.18944953382015228,0.0,0.05765437334775925,0.046795554459095,0.03406975045800209,0.1112205982208252,0.009189031086862087
2,0.07538782060146332,2.608941078186035,0.7272843718528748,0.2957434356212616,2.5659265518188477,0.0018430078634992242,0.0,0.03264383226633072,2.212696075439453,0.7326337099075317,1.8599071502685547,2.5783731937408447,1.0516624450683594,2.2739717960357666,0.0,0.01802472211420536,1.5110149383544922,1.2371610403060913,0.024123219773173332,1.3506057262420654,0.15486229956150055,0.9053246378898621,2.750667095184326,0.5860610604286194,0.44447562098503113,0.0,0.07550650835037231,2.6295065879821777,0.11083872616291046,0.7713801264762878,0.0,2.8108320236206055,1.7603601217269897,0.7228010892868042,0.0,0.20362527668476105,2.1545822620391846,0.8247819542884827,1.4898098707199097,0.0,0.8954583406448364,2.690450429916382,0.07003167271614075,0.0,1.151067852973938,0.8083915114402771,0.4018218219280243,1.7305349111557007,0.0,0.7143617272377014,0.0,0.07654417306184769,2.4745254516601562,0.02573160082101822,0.0,0.0,1.8425631523132324,0.3308614492416382,0.1000523716211319,1.5244505405426025,0.7862112522125244,0.16740991175174713,2.35783314704895,0.10269451886415482
4,0.05539042130112648,0.013328917324543,0.7078422904014587,0.13743335008621216,0.0,0.2035992592573166,0.6425746083259583,0.3423045575618744,0.0,0.7173318862915039,0.0002642320469021797,0.045301586389541626,0.14928115904331207,0.0,0.563481330871582,0.26742252707481384,0.0,0.000583745539188385,0.08526556938886642,0.014512020163238049,0.41301509737968445,0.06244848296046257,0.1700097918510437,0.00010044212831417099,0.07048127800226212,0.4602609872817993,0.5027416348457336,0.015319968573749065,0.5902427434921265,0.31208446621894836,0.10725662857294083,0.07433771342039108,0.008955742232501507,0.3584730625152588,0.556286096572876,0.09575995057821274,0.2960832118988037,0.225241020321846,0.0,0.12983675301074982,0.031359244138002396,0.033180102705955505,0.353931188583374,0.3313560485839844,0.30725857615470886,0.0,0.22507625818252563,0.0,0.48413896560668945,0.04303757846355438,0.35922932624816895,0.29480692744255066,0.021324025467038155,0.4442802667617798,0.4095793068408966,0.3202139139175415,0.04474955424666405,0.07534150779247284,0.021893950179219246,0.03458722308278084,0.6607854962348938,0.3948577344417572,0.011068671941757202,0.03750121220946312
2,0.30669504404067993,0.029160505160689354,0.39933499693870544,0.21350745856761932,0.0,0.11507546901702881,0.27656126022338867,0.07006395608186722,0.15328548848628998,0.40236592292785645,0.020981792360544205,0.012385229580104351,0.02361135557293892,0.0,0.12502072751522064,0.44871777296066284,0.08808856457471848,0.06930280476808548,0.01950470171868801,0.0,0.10575137287378311,0.037781938910484314,0.007038696203380823,0.0,0.02119828760623932,0.1740623265504837,0.6810633540153503,0.0,0.15731990337371826,0.11931471526622772,0.6513456106185913,0.08489386737346649,0.031245088204741478,0.3417329788208008,0.3048430383205414,0.04375258460640907,0.03412461280822754,0.13508181273937225,0.09300835430622101,0.11268170177936554,0.08739202469587326,0.0,0.9779714345932007,0.08487025648355484,0.4804452955722809,0.2959778308868408,0.14765720069408417,0.0,0.19382555782794952,0.18327780067920685,0.288588285446167,0.09642727673053741,0.0,0.27401721477508545,0.17307528853416443,0.4792991578578949,0.0064681111834943295,0.0014494175557047129,1.0822160243988037,0.9792134165763855,0.2222391664981842,0.5271314382553101,0.052132707089185715,0.0740407183766365
5,0.4022137522697449,0.0,0.6387763619422913,0.6469854712486267,0.011569320224225521,0.0,0.47334110736846924,0.4874984622001648,0.056400399655103683,1.1868058443069458,0.0027646003291010857,0.29369261860847473,0.6608969569206238,0.141612246632576,0.448715478181839,0.4153817296028137,0.6116188168525696,0.3913891315460205,0.16498707234859467,0.5424649119377136,0.005607054568827152,0.6527985334396362,0.1783677339553833,0.0036910315975546837,0.7628953456878662,1.039588212966919,0.17598888278007507,0.04109378531575203,0.9125300645828247,0.019169827923178673,0.8457551598548889,0.0,0.0,0.29078051447868347,0.908297061920166,0.30907905101776123,0.02396232821047306,0.009928902611136436,0.013264365494251251,0.22368402779102325,0.022424450144171715,0.008447298780083656,0.32175296545028687,0.09754276275634766,0.18940198421478271,0.2101040780544281,0.2703661620616913,0.00011416052439017221,0.9070677757263184,0.04343442991375923,0.3071107566356659,0.4231768846511841,0.40434086322784424,0.22013506293296814,0.04921490699052811,0.7013518214225769,0.02351343259215355,0.0,0.2933644950389862,0.31770965456962585,0.8909536004066467,0.20827244222164154,0.0,0.8584834933280945
1,0.3212966024875641,0.23372426629066467,0.0,0.34262824058532715,0.0030993910040706396,0.0,0.0,0.035554319620132446,0.0,0.27363353967666626,0.2521423399448395,0.07602522522211075,0.0,0.048467785120010376,0.0,0.318134069442749,0.0,0.0,0.6459378004074097,0.0006945012719370425,0.0,0.5192570686340332,0.046191662549972534,0.29798778891563416,0.0,0.0,0.6242331862449646,0.06493470072746277,5.996627805870958e-05,0.6205774545669556,0.0009820414707064629,0.0,0.0,0.0,0.14150600135326385,0.0,0.029162172228097916,0.329192191362381,0.0,0.6751406192779541,0.10669458657503128,0.0,0.8582512736320496,0.0,0.796393096446991,0.11285831779241562,0.5001368522644043,0.0,0.0,0.6891853213310242,0.04727492853999138,0.0791182741522789,0.0,0.4940996766090393,0.0,0.008921006694436073,0.0,0.0586853101849556,0.05212264880537987,0.14343667030334473,0.05185852572321892,1.1786829233169556,0.05115386098623276,0.27329838275909424
2,0.1280488669872284,2.1805241107940674,0.7773695588111877,0.2938084900379181,2.2113118171691895,0.0,0.0,0.051603708416223526,1.7935980558395386,0.6573167443275452,1.5498207807540894,2.125457525253296,0.934205949306488,1.7186704874038696,0.0,0.03289538621902466,1.6088218688964844,1.2236641645431519,0.018483929336071014,1.1106396913528442,0.2049696296453476,0.4202156364917755,2.481329917907715,0.21398131549358368,0.30141034722328186,0.0,0.12420832365751266,2.218595266342163,0.10111744701862335,0.7426707148551941,0.0,2.6115341186523438,1.6970362663269043,0.8504689335823059,0.0,0.10925598442554474,2.0979936122894287,0.7847623229026794,1.6387066841125488,0.001349508878774941,0.9353883266448975,2.326383113861084,0.14334025979042053,0.0,1.1415036916732788,1.0490400791168213,0.21229106187820435,1.535752773284912,0.0,0.5356289148330688,0.00017686326464172453,0.05092719942331314,2.2215349674224854,0.04134278744459152,0.0,0.003966796677559614,1.5782204866409302,0.14431847631931305,0.1920294612646103,1.7504241466522217,0.9781767725944519,0.1030205637216568,2.0965588092803955,0.03244385868310928
1,0.1306098848581314,0.018456511199474335,0.00044047937262803316,0.6105308532714844,0.00956658087670803,0.25772184133529663,0.06673730909824371,0.028126530349254608,0.019819455221295357,0.41601458191871643,0.124654620885849,0.0,0.0,0.0,0.0,0.5456499457359314,0.0,0.0,0.7713945508003235,0.0,0.0,0.04132884368300438,0.026844805106520653,0.0,0.0,0.0,0.37076273560523987,0.0,0.0,0.22808590531349182,0.0,0.0,0.00790831632912159,0.012396148405969143,0.14990033209323883,0.0,0.0,0.01642451249063015,0.0,0.8206555843353271,0.328833669424057,0.21521304547786713,0.6632262468338013,0.008952262811362743,0.658750593662262,0.0,0.0017671930836513638,0.0,0.0,0.6475476622581482,0.1387718915939331,0.0,0.0,0.5210875868797302,0.04447583109140396,0.0,0.0,0.17762762308120728,0.0,0.0073511539958417416,0.006617690436542034,0.42991235852241516,0.08184197545051575,0.09062539786100388
4,0.1618833988904953,0.11851537227630615,0.28446948528289795,0.3366289734840393,0.2231232225894928,0.22132372856140137,0.02261243388056755,0.09560507535934448,0.13922642171382904,0.38487160205841064,0.36713936924934387,0.16575811803340912,0.0,0.018653469160199165,0.0,0.4926969110965729,0.297458291053772,0.17576585710048676,0.5984531044960022,0.11426949501037598,0.20746521651744843,0.00972613412886858,0.5147114992141724,0.0010889628902077675,0.0,0.0,0.37383079528808594,0.3463149666786194,0.0,0.422211229801178,0.0,0.3521655201911926,0.3779214322566986,0.3236280679702759,0.08962519466876984,0.018389321863651276,0.21801650524139404,0.025618551298975945,0.3113028109073639,0.4934101104736328,0.5057342052459717,0.5489736795425415,0.45783841609954834,0.02629566565155983,0.5835915803909302,0.21498513221740723,0.004346382804214954,0.1177774965763092,0.0,0.4228714108467102,0.09386340528726578,0.04517156258225441,0.3409905433654785,0.3749256432056427,0.19815242290496826,0.0,0.21842467784881592,0.1005997434258461,0.021480366587638855,0.45053401589393616,0.27393385767936707,0.29095199704170227,0.2604314386844635,0.05277419090270996
4,0.4443974494934082,0.0,1.0153130292892456,0.3362642824649811,0.04230738431215286,0.0,0.7358179092407227,0.6743380427360535,0.0,1.3330475091934204,0.0,0.09869896620512009,0.5533846616744995,0.006621612701565027,0.38925233483314514,0.41375330090522766,0.4657230079174042,0.12282732129096985,0.08774185180664062,0.4151412546634674,0.1409761905670166,0.3840651214122772,0.05473804101347923,0.0,0.7047412395477295,1.179412841796875,0.13214749097824097,0.0,1.158651351928711,0.06802362203598022,0.4926990568637848,0.0,0.0,0.5816529989242554,0.7232764959335327,0.28720822930336,0.15048526227474213,0.07651254534721375,0.02406376786530018,0.0013400355819612741,0.0,0.0,0.12335507571697235,0.33382198214530945,0.002506188116967678,0.02055133320391178,0.2218746691942215,0.0,1.160951018333435,0.0,0.20392975211143494,0.583949625492096,0.3488049805164337,0.34150052070617676,0.36835312843322754,0.3727317452430725,0.06781772524118423,0.0,0.08823861926794052,0.10896722972393036,1.4890029430389404,0.010311754420399666,0.0,0.7078939080238342
1,0.16011899709701538,0.47777456045150757,0.001168432761915028,0.3804609477519989,0.012404193170368671,0.0010191177716478705,0.07831212878227234,0.07067859917879105,0.0005821622326038778,0.37440744042396545,0.3667651414871216,0.13952839374542236,0.0,0.08166902512311935,0.04794798418879509,0.39291632175445557,0.0,0.0,0.7710689306259155,0.005312457215040922,0.012827364727854729,0.5041125416755676,0.17737634479999542,0.166970357298851,0.0,0.0,0.6133030652999878,0.1786215603351593,0.03724279999732971,0.6464198231697083,0.0,0.0,0.005914650391787291,0.038710471242666245,0.09209982305765152,0.0,0.046156205236911774,0.2590095102787018,0.0,0.5983428955078125,0.1311977058649063,0.009646340273320675,0.6200527548789978,0.023179244250059128,0.6426210403442383,0.1915235072374344,0.48198604583740234,0.05104244872927666,0.0,0.5907561182975769,0.10057501494884491,0.08877500891685486,0.0,0.4913388192653656,0.018575815483927727,0.0,0.10250819474458694,0.2590559124946594,0.05345497280359268,0.18688175082206726,0.00015506939962506294,0.8586742877960205,0.1459105908870697,0.4973563253879547
5,0.3538616895675659,0.3050891160964966,0.1480112373828888,0.20331275463104248,0.047240521758794785,0.052734263241291046,0.13339264690876007,0.3108876645565033,0.13016755878925323,0.3795987069606781,0.154087096452713,0.10211317241191864,0.014374695718288422,0.04285320267081261,0.0062805539928376675,0.5462027788162231,0.01857435144484043,0.02257993072271347,0.4263082444667816,0.09142652153968811,0.1297186315059662,0.16476626694202423,0.2299177050590515,0.10302428156137466,0.012104651890695095,0.08485055714845657,0.5100680589675903,0.11536063998937607,0.14364464581012726,0.4482879936695099,0.20937949419021606,0.04554765298962593,0.04100377485156059,0.3261246085166931,0.1853678822517395,0.0677201896905899,0.07496821880340576,0.07255449146032333,0.02831239253282547,0.2353089600801468,0.14783690869808197,0.1751328408718109,0.6497589945793152,0.13645407557487488,0.4836932420730591,0.08225651830434799,0.19779321551322937,0.0014855324989184737,0.09962768852710724,0.2794343829154968,0.20533986389636993,0.11852481961250305,0.043113332241773605,0.31526580452919006,0.15290014445781708,0.13394322991371155,0.04283652454614639,0.08987405151128769,0.44258779287338257,0.6235639452934265,0.27175265550613403,0.21922920644283295,0.14691074192523956,0.023207977414131165
5,0.2163698673248291,0.04404564946889877,0.9593642950057983,0.21830010414123535,0.008893629536032677,0.2331533282995224,0.981187641620636,0.4116697311401367,0.0,0.9174128174781799,0.03671684116125107,0.12102951109409332,0.3251854479312897,0.01767117902636528,0.647277295589447,0.2187618613243103,0.30888861417770386,0.032599665224552155,0.17172466218471527,0.23006758093833923,0.13326139748096466,0.37972402572631836,0.0935048758983612,0.006124185398221016,0.8042163848876953,0.958106279373169,0.24478386342525482,0.009628692641854286,0.7546452283859253,0.10725389420986176,0.11166024953126907,0.0,0.0,0.11504597961902618,0.6785959601402283,0.06036095321178436,0.0,0.33225470781326294,0.0,0.2775624096393585,0.07621227204799652,0.01699627935886383,0.35286417603492737,0.5720005035400391,0.2743249535560608,0.0,0.002406091196462512,0.0,0.9350377321243286,0.1640380471944809,0.08225847035646439,0.15756607055664062,0.21653364598751068,0.31770622730255127,0.3532102704048157,0.5212501883506775,0.01343208085745573,0.00112200400326401,0.04935701563954353,0.0820096880197525,0.5299389362335205,0.34120768308639526,0.003826968604698777,0.4967176914215088
2,0.33570241928100586,0.00016815245908219367,0.5735745429992676,0.342984676361084,0.00810814555734396,0.1292438507080078,0.35661959648132324,0.4626562297344208,0.07319417595863342,0.8656033277511597,0.03676901385188103,0.12014012783765793,0.4004383087158203,0.04250146821141243,0.34466689825057983,0.39640000462532043,0.3552938401699066,0.21737976372241974,0.11665063351392746,0.3051113784313202,0.16847892105579376,0.2571529448032379,0.15181073546409607,0.0,0.44643115997314453,0.694675862789154,0.2935388386249542,0.06950092315673828,0.6753497123718262,0.07681993395090103,0.6328868269920349,0.027891099452972412,0.024622755125164986,0.4579668939113617,0.5836434960365295,0.2555314600467682,0.05012809485197067,0.037177231162786484,0.044802114367485046,0.11673052608966827,0.1483265459537506,0.07974908500909805,0.38496527075767517,0.1706492155790329,0.2709277868270874,0.1780502200126648,0.2396060973405838,0.0,0.6103981137275696,0.0848904699087143,0.2834502160549164,0.40234461426734924,0.2468855381011963,0.2683488428592682,0.31963011622428894,0.4597844183444977,0.02188326232135296,0.0,0.4200766682624817,0.48626694083213806,0.7210920453071594,0.10694985836744308,0.019617103040218353,0.47067990899086
1,0.0,0.585382878780365,0.6898924112319946,1.3019990921020508,0.33780282735824585,0.0,0.23529386520385742,0.006394405849277973,0.0,1.807650089263916,0.8525791168212891,0.02912750281393528,0.0,0.22743086516857147,0.2609523832798004,0.07031510025262833,0.0,0.0,0.11994334310293198,0.0,0.033779315650463104,0.8197973370552063,0.0,0.43528908491134644,0.0,0.005582085344940424,0.6105334758758545,0.062140658497810364,0.06040729209780693,0.3014386296272278,0.5495030283927917,0.0,0.3790019154548645,0.08580607920885086,0.3021738529205322,0.0,1.4800267219543457,0.35191982984542847,0.0,0.2729538679122925,0.1437651664018631,0.0,0.1413150131702423,0.0,0.0,0.0,0.7766250371932983,0.0010096688056364655,0.563693642616272,0.9612504839897156,0.0,0.4102281332015991,0.12977176904678345,0.2516498565673828,0.013666309416294098,0.0,0.3338955044746399,1.467352032661438,0.0,0.0,1.3495500087738037,1.6794874668121338,0.5669244527816772,1.2354021072387695
2,0.33981066942214966,0.15782693028450012,0.6666146516799927,0.007389508653432131,0.5787912011146545,0.2637940049171448,0.0,0.0810590386390686,0.37147781252861023,0.17744402587413788,0.694909930229187,0.5410899519920349,0.0,0.1195792704820633,0.0,0.6332893967628479,0.7964032888412476,0.44076862931251526,0.24355721473693848,0.2958908975124359,0.3417069911956787,0.0,1.0861880779266357,0.0,0.0,0.0,0.3728647232055664,0.7460210919380188,0.003662708681076765,0.710753321647644,0.1045013889670372,0.8921469449996948,0.8556106686592102,0.9569369554519653,0.09175838530063629,0.12656164169311523,0.6803449988365173,0.0,0.8769492506980896,0.25942471623420715,0.7343238592147827,0.9954279661178589,0.3159880042076111,0.06572449207305908,0.46286001801490784,0.7809691429138184,0.03645927831530571,0.369413286447525,0.0,0.052390988916158676,0.15648505091667175,0.0768636092543602,0.8468679785728455,0.1807561069726944,0.10498029738664627,0.037333108484745026,0.5602424740791321,0.0005241913604550064,0.38541796803474426,1.3680311441421509,0.536334216594696,0.09594660997390747,0.5284982919692993,0.0
3,0.2251238375902176,0.11548761278390884,0.327374130487442,0.08584468811750412,0.2135845124721527,0.05944019928574562,0.21968547999858856,0.43157029151916504,0.19546422362327576,0.45062732696533203,0.20812928676605225,0.020363550633192062,0.21686510741710663,0.028088394552469254,0.10959116369485855,0.7520303726196289,0.21427129209041595,0.44700518250465393,0.3803343176841736,0.5417026877403259,0.34945836663246155,0.09806440770626068,0.19592078030109406,0.08429542928934097,0.261504203081131,0.40944230556488037,0.3569163680076599,0.1348414123058319,0.6379542946815491,0.4795478284358978,0.22762571275234222,0.3944475054740906,0.21946990489959717,0.45844322443008423,0.35110095143318176,0.5876279473304749,0.18915893137454987,0.02598070167005062,0.14398440718650818,0.14939706027507782,0.12412010133266449,0.34736084938049316,0.17611315846443176,0.18224802613258362,0.406578928232193,0.019148102030158043,0.29005494713783264,0.1812809258699417,0.3775664269924164,0.18766573071479797,0.20374298095703125,0.39489513635635376,0.440470427274704,0.3271327316761017,0.17849552631378174,0.12038863450288773,0.033581871539354324,0.16131287813186646,0.15961112082004547,0.3392043709754944,0.7306333184242249,0.02698645181953907,0.19718535244464874,0.1711708903312683
1,0.10382761061191559,0.1533578485250473,0.0,0.49643784761428833,0.027120498940348625,0.009223482571542263,0.010746115818619728,0.03968236222863197,0.04573793336749077,0.46901735663414,0.28574442863464355,0.03282157704234123,0.0,0.0,0.0,0.6126320958137512,0.0,0.0,0.7416006922721863,0.002586245071142912,0.0,0.07562419772148132,0.018636511638760567,0.037662215530872345,0.0,0.0,0.4340401887893677,0.04721200093626976,0.0,0.43139228224754333,0.0,0.0,0.011192793026566505,0.0,0.11051051318645477,0.0,0.0,0.09985287487506866,0.0,0.8269111514091492,0.202469140291214,0.1985441893339157,0.5169892311096191,0.0,0.6771300435066223,0.0,0.14433477818965912,0.0,0.0,0.5948286652565002,0.0935153141617775,0.022098354995250702,0.0,0.5136231184005737,0.0,0.0,0.0,0.4331270754337311,0.010153647512197495,0.04386592283844948,0.09913278371095657,0.5047244429588318,0.17415781319141388,0.04327608644962311
4,0.3684677481651306,0.2155088484287262,0.9294686317443848,0.2331508994102478,0.03580477461218834,0.0687757283449173,0.8558282256126404,0.5788320899009705,0.0021338281221687794,0.9432774186134338,0.007664822973310947,0.16728925704956055,0.3194367587566376,0.009691741317510605,0.3836655914783478,0.20737020671367645,0.26038867235183716,0.019799092784523964,0.11194202303886414,0.2189163714647293,0.2423088252544403,0.2964238226413727,0.08272766321897507,0.0,0.5355966091156006,0.7774350047111511,0.1977512687444687,0.028407400473952293,0.7504081130027771,0.344215989112854,0.18884095549583435,0.01939002051949501,0.0040567368268966675,0.39460989832878113,0.45350706577301025,0.13057145476341248,0.08274159580469131,0.4076251685619354,0.02241126447916031,0.040720392018556595,0.11995252966880798,0.0,0.322488397359848,0.40917709469795227,0.1737961322069168,0.030050955712795258,0.07690823823213577,0.009454214945435524,0.8583444356918335,0.028996000066399574,0.1279381513595581,0.287313312292099,0.1949644237756729,0.3016356825828552,0.5305661559104919,0.278339684009552,0.06809119880199432,0.0,0.08581005781888962,0.26318252086639404,0.8453832864761353,0.026430778205394745,0.04543694108724594,0.49708330631256104
4,0.12610866129398346,0.07366026192903519,0.5254756808280945,0.32056301832199097,0.0014677763683721423,0.211801677942276,0.42419421672821045,0.1886846125125885,0.0,0.6946558952331543,0.03624778613448143,0.07997442781925201,0.0,0.005391527898609638,0.13874265551567078,0.1967834085226059,0.0,0.0,0.2253655642271042,0.12243180721998215,0.16232581436634064,0.17871536314487457,0.13608510792255402,0.020357312634587288,0.1284991353750229,0.2582149803638458,0.546572744846344,0.10184761136770248,0.2911997139453888,0.155739888548851,0.029467033222317696,0.005563039798289537,0.0036051757633686066,0.22146251797676086,0.5489184260368347,0.006709356792271137,0.06613632291555405,0.20615172386169434,0.0,0.32488611340522766,0.10401543974876404,0.0338825061917305,0.5072320699691772,0.26112067699432373,0.38107648491859436,0.03460218384861946,0.08529435843229294,0.0,0.28607848286628723,0.16596436500549316,0.1459156572818756,0.16494113206863403,0.0008602462476119399,0.513521671295166,0.20760227739810944,0.1196964681148529,0.021621093153953552,0.11571889370679855,0.015180652029812336,0.06812087446451187,0.24011565744876862,0.6860381364822388,0.00967535749077797,0.22043761610984802
0,0.09132002294063568,0.20964333415031433,0.32936975359916687,0.17027142643928528,0.005052107386291027,0.006398772820830345,0.3157499134540558,0.18468230962753296,0.0,0.4810784161090851,0.11711239814758301,0.0798644870519638,0.061506133526563644,0.055558085441589355,0.2062300145626068,0.27931636571884155,0.0011396898189559579,0.0,0.3585716485977173,0.013245146721601486,0.23671609163284302,0.40249916911125183,0.17301566898822784,0.16279210150241852,0.10069689154624939,0.2327992171049118,0.5212509632110596,0.10478001832962036,0.335534006357193,0.45574119687080383,0.05240842327475548,0.001445511355996132,0.0,0.1958017200231552,0.3167911171913147,0.06221850588917732,0.12273410707712173,0.2787795066833496,0.0,0.34242135286331177,0.0543459951877594,0.0,0.6546468138694763,0.1332997828722,0.4512518644332886,0.11376885324716568,0.4366065263748169,0.0014504273422062397,0.25277528166770935,0.35673704743385315,0.21872937679290771,0.1945798397064209,0.005485658533871174,0.438708633184433,0.19856993854045868,0.1636020690202713,0.030992111191153526,0.017754938453435898,0.023696057498455048,0.0881836861371994,0.31923526525497437,0.7030705809593201,0.047106508165597916,0.23887811601161957
0,0.05225733667612076,0.9404447674751282,0.02399054728448391,0.39026087522506714,0.26760849356651306,0.0036321815568953753,0.05116383358836174,0.03804398328065872,0.3252635896205902,0.7683131694793701,0.7364346385002136,0.42770081758499146,0.02161705680191517,0.2097180187702179,0.0021414977964013815,0.32186979055404663,0.0,0.01812220923602581,0.9429687261581421,0.24883690476417542,0.01819833740592003,0.47136712074279785,0.19908401370048523,0.6311246156692505,0.005696585867553949,0.009908182546496391,0.5366542935371399,0.4337630271911621,0.04187736660242081,0.4119689464569092,0.0,0.17343586683273315,0.15458270907402039,0.025060385465621948,0.1347510665655136,0.11391778290271759,0.3364366888999939,0.13552412390708923,0.0,0.46365809440612793,0.26643699407577515,0.43821272253990173,0.18114104866981506,0.014306056313216686,0.5324320793151855,0.0,0.6212815046310425,0.06264956295490265,0.02414521388709545,0.7468670606613159,0.07458154112100601,0.020432010293006897,0.2052730768918991,0.3420044779777527,0.017839020118117332,0.027348961681127548,0.15380366146564484,0.8576788902282715,0.005836824886500835,0.0849745124578476,0.08459283411502838,0.6348691582679749,0.4265422821044922,0.35927242040634155
2,0.010013152845203876,0.8878152966499329,0.2421322762966156,0.6795604825019836,0.15017777681350708,0.0,0.12830770015716553,0.11197636276483536,0.052863720804452896,1.1658445596694946,0.8050263524055481,0.24765749275684357,0.035371992737054825,0.19819676876068115,0.14504626393318176,0.06510179489850998,0.0,0.0,0.7373993992805481,0.0,0.12999267876148224,0.581511914730072,0.1281365156173706,0.6242702603340149,0.0035726609639823437,0.13704976439476013,0.5825023055076599,0.35421156883239746,0.1541595757007599,0.47607606649398804,0.02413591369986534,0.02135084941983223,0.14212380349636078,0.11027557402849197,0.16336312890052795,0.03409288823604584,0.5442885756492615,0.22882309556007385,9.932626562658697e-05,0.29688572883605957,0.29059740900993347,0.04769619554281235,0.17449070513248444,0.07063613086938858,0.2507341802120209,0.01828772760927677,0.8554781079292297,0.10314404219388962,0.17212659120559692,0.9557175636291504,0.039964910596609116,0.12936776876449585,0.10257647186517715,0.37357285618782043,0.09403617680072784,0.00607147254049778,0.3180992603302002,0.873171865940094,0.004538161680102348,0.031039778143167496,0.4123360514640808,0.8499435782432556,0.4584190845489502,0.877293586730957
