label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.0,0.5712416172027588,0.029912790283560753,0.0012724536936730146,0.0,0.5489421486854553,0.12113932520151138,0.6513503789901733,1.3880767822265625,0.059604644775390625,0.9078035354614258,0.04721076786518097,0.4785763919353485,0.8998709917068481,0.05499758571386337,0.5950158834457397,0.0,0.022556137293577194,0.35962119698524475,1.028753638267517,0.4529193341732025,0.6613087058067322,0.8196219801902771,0.3732838034629822,0.8456470966339111,0.0,0.0,0.24204112589359283,0.11902990937232971,0.34936484694480896,0.14347554743289948,0.45243039727211,0.0,0.02653738297522068,0.42684969305992126,0.696901798248291,0.0,0.16422942280769348,0.0,0.06583531945943832,0.23045726120471954,0.4929158389568329,0.0,0.7202951312065125,0.0,0.06127934530377388,0.8865111470222473,0.5099243521690369,0.08763634413480759,0.028077542781829834,0.013224568217992783,0.0,0.704779326915741,0.1249663233757019,0.1938679963350296,0.04714292287826538,0.0,0.0059217833913862705,0.0,0.004223322495818138,0.5974310636520386,0.3160790205001831,0.0,0.25913307070732117
4,0.2183016687631607,0.04507492110133171,0.22042123973369598,0.5209179520606995,0.0,0.43725457787513733,0.35553213953971863,0.8593264222145081,0.6129992604255676,0.11238306760787964,0.935737133026123,0.10286643356084824,0.3455691337585449,0.45782414078712463,0.1304684728384018,0.2564548850059509,0.17328469455242157,0.08597225695848465,0.04294198378920555,0.37214434146881104,0.24736441671848297,0.19869065284729004,0.011553044430911541,0.9748871326446533,0.28282099962234497,0.18160326778888702,0.15746042132377625,1.0391300916671753,0.13894054293632507,0.9581119418144226,0.20069585740566254,0.22457526624202728,0.1608632206916809,0.0011394214816391468,0.1418198049068451,0.2716328799724579,0.08661625534296036,0.6895666718482971,0.5548858046531677,0.0,0.0628136694431305,0.13877269625663757,0.0013187965378165245,0.3478735387325287,0.17950288951396942,0.11387152224779129,0.4456671476364136,0.4724254608154297,0.11010611057281494,0.024662306532263756,0.1668500304222107,0.024127183482050896,0.44639459252357483,0.18551594018936157,0.362807959318161,0.051200997084379196,0.12024909257888794,0.18739068508148193,0.005576543044298887,0.5957913398742676,0.08444380760192871,0.35806381702423096,0.07068560272455215,0.2303025871515274
0,0.16729770600795746,0.7677754759788513,0.15040481090545654,0.6565837264060974,0.26738443970680237,0.8542059063911438,0.06272328644990921,0.6054567098617554,0.8713334798812866,0.6725941300392151,0.9782751202583313,0.2418743371963501,0.007450592704117298,0.5861626863479614,0.0,0.2991310954093933,0.08227074146270752,0.660415768623352,0.575636088848114,0.04783084616065025,0.0003162063076160848,0.5477743148803711,0.16952243447303772,1.4638490676879883,0.08344566076993942,0.6643535494804382,0.48720306158065796,1.047754168510437,0.11301573365926743,1.3797327280044556,0.808241069316864,1.1731650829315186,0.21649986505508423,0.33608686923980713,0.05233043059706688,0.14945200085639954,0.0512278750538826,0.820320188999176,1.1691817045211792,0.9180509448051453,0.8767184615135193,0.8664078712463379,0.7253439426422119,0.7141143083572388,0.2830981910228729,0.946555495262146,0.4581266939640045,0.03674900904297829,0.8889579176902771,0.15052452683448792,0.18891878426074982,0.9474607706069946,1.4055931568145752,0.0,0.0,0.574006974697113,0.19943051040172577,0.2861778140068054,0.1577955186367035,1.5040589570999146,0.15837667882442474,2.013131856918335,0.13381803035736084,1.5639228820800781
2,0.0,0.22832608222961426,0.09902477264404297,0.7390995621681213,0.009547922760248184,0.0,0.06908760219812393,0.8417841792106628,0.5662523508071899,0.20917801558971405,0.12943527102470398,0.013093627989292145,0.5421959161758423,0.3787339925765991,0.020530223846435547,0.8449900150299072,0.0,0.3479098975658417,0.028378650546073914,0.6257197260856628,0.12247651815414429,0.5218908190727234,0.020068911835551262,0.7639369368553162,0.4186178147792816,0.01764870248734951,0.0,0.23571611940860748,0.3474949896335602,0.9704192280769348,0.11258980631828308,0.4349604547023773,0.0,0.009867834858596325,0.21341019868850708,0.4127390384674072,0.0,0.5124966502189636,0.12805642187595367,0.0,0.0342528261244297,0.010945193469524384,0.09031698107719421,0.4187262952327728,0.23828041553497314,0.022450828924775124,0.33402350544929504,0.2543605864048004,0.16149787604808807,0.0708765760064125,0.002966207219287753,0.0,0.42573821544647217,0.3167245388031006,0.3573665916919708,0.2554105520248413,0.015811201184988022,0.0,0.014217806048691273,0.2243935465812683,0.33510664105415344,0.5122657418251038,0.0,0.0
3,0.24944375455379486,0.5828179717063904,0.22826498746871948,0.5286613702774048,0.003910409286618233,0.4392348527908325,0.18235532939434052,0.5553984642028809,0.736261248588562,0.6800040006637573,0.8098353147506714,0.26119086146354675,0.053250279277563095,0.5583711266517639,0.07520567625761032,0.3832338750362396,0.0179398562759161,0.5508468151092529,0.36525529623031616,0.11361022293567657,0.058754559606313705,0.8403511047363281,0.3583430349826813,1.3468159437179565,0.014355859719216824,0.8143589496612549,0.30298280715942383,0.8721063137054443,0.10532532632350922,0.997896134853363,0.5245943069458008,1.162782907485962,0.10650166124105453,0.5695230960845947,0.12375402450561523,0.26043209433555603,0.06295634806156158,0.8360338807106018,0.8838273286819458,0.9349300265312195,0.647599458694458,1.1650131940841675,0.7844401001930237,0.5727408528327942,0.38263097405433655,0.9314069151878357,0.4292035400867462,0.04382741078734398,0.8254062533378601,0.0928313136100769,0.340644896030426,0.5049546957015991,0.8424039483070374,0.003036441979929805,0.021794050931930542,1.0046170949935913,0.2737954258918762,0.29276689887046814,0.23389194905757904,1.3911327123641968,0.13189752399921417,1.5845906734466553,0.20029263198375702,0.8628957867622375
4,0.3706379234790802,0.15436290204524994,0.0,0.09367551654577255,0.0,0.1844921112060547,0.31851086020469666,0.15362218022346497,0.4364144504070282,0.04467377811670303,0.02584671601653099,0.05507073178887367,0.389305055141449,0.18166956305503845,0.23534974455833435,0.3209020495414734,0.23648449778556824,0.2849143445491791,0.348235547542572,0.21980521082878113,0.5424443483352661,0.3894883096218109,0.41980233788490295,0.34524816274642944,0.14519473910331726,0.2144763469696045,0.022415300831198692,0.3131982386112213,0.1770160049200058,0.1366613507270813,0.1494906097650528,0.31942296028137207,0.21122123301029205,0.0,0.2251874953508377,0.162228062748909,0.4496552646160126,0.20330841839313507,0.06038016453385353,0.008222267962992191,0.011851072311401367,0.1430656909942627,0.24983911216259003,0.29218438267707825,0.47940370440483093,0.32809528708457947,0.31523045897483826,0.18021249771118164,0.07859419286251068,0.3172716200351715,0.42226821184158325,0.009231376461684704,0.20714743435382843,0.03569554537534714,0.26911699771881104,0.08586490154266357,0.06755071133375168,0.0,0.0,0.0,0.3433245122432709,0.15863211452960968,0.312822550535202,0.15987280011177063
0,0.032801635563373566,0.6181287169456482,0.3924271762371063,1.2803168296813965,0.0,1.3539420366287231,0.10619021207094193,1.0697684288024902,0.9199612140655518,0.6556314826011658,1.4102004766464233,0.7062752842903137,0.061738722026348114,0.6049289107322693,0.12352562695741653,0.2844962775707245,0.0,0.5260987877845764,0.29054585099220276,0.10534539818763733,0.019003497436642647,0.29332435131073,0.06480914354324341,2.5415103435516357,0.03351441025733948,0.18837270140647888,0.2525149881839752,1.4718503952026367,0.0719701498746872,1.4962453842163086,0.38662660121917725,0.6969662308692932,0.04444282501935959,0.06666332483291626,0.14706018567085266,0.06258857995271683,0.14445970952510834,1.4240615367889404,1.1737815141677856,0.11749919503927231,0.054629724472761154,0.3162904381752014,0.37796539068222046,0.983845591545105,0.17038953304290771,0.3064766228199005,0.611215353012085,0.04985210299491882,0.42724525928497314,0.02139066718518734,0.06776627898216248,0.01629028096795082,0.9027000665664673,0.0,0.024032603949308395,0.15119503438472748,0.25786614418029785,0.24382323026657104,0.0,1.8808766603469849,0.31731560826301575,1.6106178760528564,0.0799005851149559,0.8420905470848083
1,0.29948797821998596,0.13149462640285492,0.057640790939331055,0.04524867236614227,0.001304889447055757,0.07089176774024963,0.23100383579730988,0.24530021846294403,0.1686297208070755,0.07694705575704575,0.10479503124952316,0.0,0.28241974115371704,0.07713062316179276,0.016918841749429703,0.24253614246845245,0.0,0.18756979703903198,0.0,0.260415256023407,0.09949970245361328,0.22458913922309875,0.2863220274448395,0.07282034307718277,0.10030865669250488,1.0472050905227661,0.00837954506278038,0.03642855957150459,0.7367908954620361,0.16374920308589935,0.0,1.0801247358322144,0.0,0.7350735068321228,0.40371042490005493,0.7425916194915771,0.2430046647787094,0.07516661286354065,0.0,0.7263997793197632,0.7557898759841919,0.7526374459266663,0.6105283498764038,0.10857904702425003,1.057234764099121,1.0561070442199707,0.4205944240093231,0.08204335719347,0.5247772932052612,0.12150251865386963,0.5069291591644287,0.01838124357163906,0.6252848505973816,0.02289876900613308,0.1862645000219345,1.4721368551254272,0.12148417532444,0.0,0.09531611949205399,0.0,0.04307183995842934,0.31720584630966187,0.38036954402923584,0.0
0,0.0,0.5494257807731628,0.011150605976581573,0.5163819193840027,0.0,0.35261592268943787,0.10278745740652084,0.9220289587974548,1.0560945272445679,0.2263062596321106,0.429848313331604,0.10633659362792969,0.44075894355773926,0.6137961149215698,0.031183209270238876,1.0197933912277222,0.0,0.2146541327238083,0.26410922408103943,0.8952829241752625,0.10572489351034164,0.6483336687088013,0.4003005623817444,0.8661813139915466,0.5986953973770142,0.0,0.0,0.19961227476596832,0.10773784667253494,0.9708699584007263,0.10089360922574997,0.5884596705436707,0.0,0.0,0.11865927278995514,0.4096781015396118,0.0,0.4884110391139984,0.05233338475227356,0.004791893530637026,0.1851782500743866,0.35813650488853455,0.12787465751171112,0.8556714057922363,0.0817771852016449,0.025420160964131355,0.6463372111320496,0.3121623694896698,0.27502456307411194,0.08062104135751724,0.02993408590555191,0.041317835450172424,0.6473416686058044,0.061023809015750885,0.15425439178943634,0.12707333266735077,0.012196768075227737,0.008727742359042168,0.01339147798717022,0.20090284943580627,0.32032427191734314,0.6416139006614685,0.0,0.3257845640182495
5,0.041332509368658066,0.2778400778770447,0.017908688634634018,0.45414477586746216,0.0,0.2661244869232178,0.2777305543422699,0.8420249223709106,0.8740572929382324,0.08400622010231018,0.4811893105506897,0.023220103234052658,0.4473600387573242,0.4775945246219635,0.055417031049728394,0.41872066259384155,0.0,0.028287917375564575,0.05607299879193306,0.6760942935943604,0.2872787117958069,0.3634956479072571,0.602512776851654,0.4866832196712494,0.4913049638271332,0.020733382552862167,0.05068995803594589,0.3031981289386749,0.19376704096794128,0.8497005701065063,0.011999698355793953,0.5162204504013062,0.0,0.0,0.17011456191539764,0.35682541131973267,0.009572653099894524,0.3835795521736145,0.05426030606031418,0.0,0.1693079024553299,0.21365275979042053,0.03215614706277847,0.5416374206542969,0.15547393262386322,0.02291792817413807,0.7303053140640259,0.36801183223724365,0.10150114446878433,0.31237125396728516,0.11213061958551407,0.0,0.6782852411270142,0.01878545992076397,0.20507773756980896,0.07166029512882233,0.0,0.009947389364242554,0.0,0.11228106170892715,0.10618321597576141,0.4272424280643463,0.009811274707317352,0.1754874885082245
0,0.4199979305267334,0.21748441457748413,0.09582839161157608,0.13073645532131195,0.0007438557804562151,0.038283977657556534,0.22471438348293304,0.1437404602766037,0.11710584908723831,0.15784507989883423,0.07280752807855606,0.0014083272544667125,0.4375869035720825,0.051136478781700134,0.14182889461517334,0.0761473998427391,0.1322842389345169,0.18467260897159576,0.016315652057528496,0.29515427350997925,0.23784156143665314,0.12870128452777863,0.4772976338863373,0.01580970175564289,0.1350177526473999,0.7121708393096924,0.029678255319595337,0.047378744930028915,0.33083125948905945,0.09392628818750381,0.009430096484720707,0.7932801246643066,0.10287616401910782,0.6822925209999084,0.3614778220653534,0.45426681637763977,0.26345911622047424,0.08070642501115799,0.02301500178873539,0.6144470572471619,0.6941868662834167,0.784673273563385,0.6124117970466614,0.03714299947023392,0.8031997084617615,0.9154331088066101,0.17742012441158295,0.15385033190250397,0.5190345048904419,0.15380360186100006,0.5106099247932434,0.11785849928855896,0.5941795706748962,0.15323296189308167,0.40230390429496765,1.006961703300476,0.09038419276475906,0.03282712772488594,0.11148429661989212,0.0033671166747808456,0.15572898089885712,0.3219616711139679,0.38693317770957947,0.02703694812953472
4,0.0,0.10433708876371384,0.210788294672966,0.472259521484375,0.0080695366486907,0.16812174022197723,0.2708474397659302,0.908422589302063,0.6157149076461792,0.012685317546129227,0.632980227470398,0.0,0.3477315604686737,0.5377781987190247,0.0,0.10270203649997711,0.0,0.1357555091381073,0.0,0.7440125942230225,0.3136800527572632,0.22634771466255188,0.14414513111114502,0.6439454555511475,0.6722914576530457,0.05418619513511658,0.003206305205821991,0.5405754446983337,0.2745358645915985,0.8177955150604248,0.0,0.35094791650772095,0.0,0.0,0.1210058182477951,0.5815326571464539,0.0002377248165430501,0.31348052620887756,0.06378895789384842,0.0,0.05210022255778313,0.04520363733172417,0.0,0.3715803325176239,0.020221780985593796,0.0,0.7572254538536072,0.7377957105636597,0.0,0.026548581197857857,0.0,0.0,0.5542058348655701,0.2996772229671478,0.5701163411140442,0.01581987738609314,0.0,0.0002174466208089143,0.0,0.01636890508234501,0.003142602276057005,0.4107201397418976,0.0,0.38791605830192566
2,0.20811869204044342,0.11199703812599182,0.048453446477651596,0.47328805923461914,0.00429169088602066,0.021033387631177902,0.25726747512817383,0.594280481338501,0.42601463198661804,0.06939884275197983,0.23271052539348602,0.0,0.46522057056427,0.20784729719161987,0.08921901136636734,0.47436609864234924,0.09048416465520859,0.18812289834022522,0.002956726821139455,0.4891328513622284,0.15185219049453735,0.3868902027606964,0.04629570245742798,0.4558657705783844,0.2694178521633148,0.3066754639148712,0.0,0.2598363757133484,0.3257777988910675,0.7558178305625916,0.029244136065244675,0.5771775245666504,0.09258317202329636,0.26975831389427185,0.22956664860248566,0.40764737129211426,0.14630506932735443,0.5138574242591858,0.052856747061014175,0.16589009761810303,0.2470470666885376,0.1942438930273056,0.20392325520515442,0.24869336187839508,0.43273404240608215,0.3527880609035492,0.310828298330307,0.28664422035217285,0.19184841215610504,0.055538564920425415,0.1914728581905365,0.012491648085415363,0.4724096953868866,0.07612483203411102,0.2829115390777588,0.5266157388687134,0.06926135718822479,0.0,0.0235909316688776,0.13839368522167206,0.21756257116794586,0.3184205889701843,0.13124921917915344,0.0
3,0.0,0.6838528513908386,1.108290672302246,1.159696340560913,1.0386494398117065,1.9483363628387451,0.04352070763707161,1.0080204010009766,0.262062668800354,0.0,0.6974647641181946,0.0,0.03694741055369377,1.2241958379745483,0.0,0.4488809108734131,0.0,1.9493972063064575,0.24292157590389252,0.11681637167930603,1.4565521478652954,0.039319705218076706,2.1990439891815186,0.08818899840116501,0.47267699241638184,0.8446454405784607,1.4187854528427124,0.47553229331970215,0.4956516623497009,0.04449198767542839,0.5309887528419495,0.27063193917274475,0.9650678634643555,0.0,0.06258749961853027,0.5951665639877319,0.0,0.24409112334251404,0.0,1.24946928024292,0.0,0.07226292043924332,0.0,0.0,0.1979561299085617,0.029919732362031937,1.5745656490325928,1.0060402154922485,0.0,2.3537607192993164,0.17176902294158936,0.15976102650165558,0.0,0.6538996696472168,0.007197258528321981,0.0,0.8619877696037292,1.049200177192688,0.0017422166420146823,0.0029027515556663275,0.004259732086211443,0.01230816449970007,0.9675848484039307,1.1290900707244873
