label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.4762752652168274,0.0,0.4980434775352478,0.002203721320256591,0.2039073407649994,0.0,0.0,0.008350749500095844,0.0664360523223877,0.18374735116958618,0.11137199401855469,0.04951922595500946,0.2544584274291992,0.0,0.3993859589099884,0.2759592831134796,0.0,0.42560961842536926,0.0,0.054460473358631134,0.2741353213787079,0.0,0.04911750182509422,0.0,0.27331823110580444,0.0,0.3023112416267395,0.0,0.2706809937953949,0.0,0.2887260317802429,0.0,0.3927338421344757,0.3345899283885956,0.0,0.5220938324928284,0.0,0.20326931774616241,0.0,0.129047691822052,0.2515735328197479,0.44711971282958984,0.0,0.11853884905576706,0.0,0.13120314478874207,0.16132678091526031,0.0,0.33165058493614197,0.058330636471509933,0.34985965490341187,0.5261154770851135,0.04984365403652191,0.0,0.0,0.006113690324127674,0.20769795775413513,0.0,0.021702883765101433,0.0,0.31752127408981323,0.0,0.30004674196243286,0.5398692488670349
1,0.1270400881767273,0.0,0.11308887600898743,0.41411927342414856,0.39218342304229736,0.0,0.0,0.0,0.0,0.39624008536338806,0.8413618206977844,0.23897330462932587,0.026515541598200798,0.0,0.09939838200807571,0.2977684438228607,0.0,0.07470328360795975,0.0,0.0,0.2339341938495636,0.0,0.5075413584709167,0.0,0.30822595953941345,0.17133449018001556,0.598419725894928,0.006592787802219391,1.1216217279434204,0.011625740677118301,0.3215866982936859,0.49357864260673523,0.07321132719516754,0.09030928462743759,0.012865574099123478,0.14375600218772888,0.5116347074508667,0.2511928081512451,0.0,0.049784887582063675,0.3850480914115906,0.09438317269086838,0.0,0.050991032272577286,0.0,0.6443642973899841,0.9072972536087036,0.3660968244075775,0.31318792700767517,0.8035469055175781,0.2754901647567749,0.1336732655763626,0.5005187392234802,0.0,0.0,0.5033239722251892,0.38891860842704773,0.0,0.3649514317512512,0.0,0.22389517724514008,0.0,0.80727219581604,0.14615501463413239
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
2,0.673164427280426,0.0,0.8180920481681824,0.0,0.337717205286026,0.0,0.0,0.5493354201316833,0.7619529962539673,0.05223345756530762,0.0,0.0,0.8035141229629517,0.0,1.095270037651062,0.31140074133872986,0.0,1.0816397666931152,0.0,0.6913837194442749,0.37372809648513794,0.0,0.02508283406496048,0.0,0.2315506637096405,0.0,0.05618629604578018,0.0,0.0,0.0,0.22192052006721497,0.0,0.706846296787262,0.31953665614128113,0.0,0.8799012899398804,0.0,0.24024643003940582,0.0,0.6999256610870361,0.1122230738401413,0.6332625150680542,0.01775519549846649,0.7648962736129761,0.0,0.001574002206325531,0.0045320033095777035,0.0,0.3220386803150177,0.0,0.595106840133667,0.7655740976333618,0.0167166069149971,0.0,0.0,0.0,0.25525131821632385,0.0,0.0,0.0,0.259623646736145,0.3420864939689636,0.0,0.9736173152923584
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
2,0.0,0.0,0.0,0.6559240221977234,0.40825966000556946,0.0,0.0,0.0,0.0,0.5432186126708984,1.5322188138961792,0.6072662472724915,0.0,0.0,0.0,0.21564210951328278,0.0,0.0,0.0,0.0,0.19713081419467926,0.0,0.5097794532775879,0.0,0.3238319456577301,0.09475051611661911,0.8405914306640625,0.0,2.076820135116577,0.0,0.3336784839630127,0.8464623093605042,0.0,0.1311739981174469,0.1873786300420761,0.0,0.8973769545555115,0.1998254805803299,0.0,0.0,0.5336746573448181,0.0,0.0,0.0,0.0,0.8051141500473022,1.3088890314102173,0.5474094152450562,0.295291006565094,1.30558180809021,0.09160531312227249,0.0,0.4640975296497345,0.0,0.0,0.5888909101486206,0.36936327815055847,0.0,0.6720113158226013,0.0,0.3508879840373993,0.0,1.3903378248214722,0.0
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.0,0.0,0.0,0.6462647914886475,0.4730067551136017,0.0,0.0,0.0,0.0,0.5158270597457886,1.3768702745437622,0.4781021177768707,0.0,0.0,0.0,0.25478845834732056,0.0,0.0,0.0,0.0,0.2114296853542328,0.0,0.6181275844573975,0.0,0.31363362073898315,0.18366393446922302,0.7852696776390076,0.0,1.8491872549057007,0.04916983097791672,0.33181217312812805,0.815916121006012,0.0,0.060543131083250046,0.09955637902021408,0.0,0.8816432952880859,0.23880214989185333,0.0,0.0,0.484244704246521,0.0,0.0,0.01365624088793993,0.0,0.8448561429977417,1.2890287637710571,0.5417115688323975,0.2993522882461548,1.2844078540802002,0.17837831377983093,0.0,0.5995531678199768,0.0,0.0,0.6862016916275024,0.42626282572746277,0.0,0.613056480884552,0.0,0.28224292397499084,0.0,1.2267578840255737,0.0
1,0.6590005159378052,0.0,0.8285796642303467,0.0,0.25746703147888184,0.0,0.0,0.26046112179756165,0.4973573088645935,0.028791537508368492,0.0,0.0,0.7194048762321472,0.0,0.8991044163703918,0.30065152049064636,0.0,0.9849900007247925,0.0,0.48263972997665405,0.32434746623039246,0.0,0.0009526544017717242,0.0,0.23683317005634308,0.0,0.11231803894042969,0.0,0.0,0.0,0.24211247265338898,0.0,0.7246301770210266,0.33716312050819397,0.0,0.8630332946777344,0.0,0.22451795637607574,0.0,0.44279393553733826,0.14405225217342377,0.6651512980461121,0.014676673337817192,0.4645804166793823,0.0,0.0,0.0,0.0,0.3218268156051636,0.0,0.48945918679237366,0.7719125151634216,0.0,0.0,0.0,0.0,0.2086062729358673,0.0,0.0,0.0,0.2835555374622345,0.15720465779304504,0.0,0.9309103488922119
2,0.48230043053627014,0.0,0.5138416886329651,0.01767062023282051,0.25180405378341675,0.0,0.0,0.15838368237018585,0.24300813674926758,0.16263000667095184,0.1519053727388382,0.040968313813209534,0.30795490741729736,0.0,0.4918805658817291,0.2798718810081482,0.0,0.4930447041988373,0.0,0.20830877125263214,0.2988758385181427,0.0,0.06942731887102127,0.0,0.27079933881759644,0.001003399956971407,0.2582492232322693,0.0,0.2833988666534424,0.0,0.27645811438560486,0.009859872981905937,0.40212103724479675,0.3153771460056305,0.003954410552978516,0.5629804134368896,0.00340575585141778,0.2162606120109558,0.0,0.2702237069606781,0.226531982421875,0.43351566791534424,0.0,0.28054001927375793,0.0,0.14830012619495392,0.18000279366970062,0.005313153378665447,0.3269596993923187,0.045968007296323776,0.41056904196739197,0.5296487808227539,0.04913581907749176,0.0,0.0,0.010639009065926075,0.23231595754623413,0.0,0.030527345836162567,0.0,0.3075069189071655,0.10365983098745346,0.2752874791622162,0.5915310978889465
0,0.0931878313422203,0.0,0.06939017027616501,0.36062219738960266,0.38911929726600647,0.0,0.0,0.0,0.0,0.3726329505443573,1.0031126737594604,0.3455989360809326,0.0,0.0,0.08554024994373322,0.23866130411624908,0.0,0.02320067584514618,0.0,0.0,0.26794543862342834,0.0,0.42741158604621887,0.0,0.32592836022377014,0.06684322655200958,0.5891349911689758,0.0,1.4303171634674072,0.016426457092165947,0.31286191940307617,0.4639461040496826,0.022976206615567207,0.15609566867351532,0.10857062041759491,0.10130808502435684,0.49414685368537903,0.2206536829471588,0.0,0.0946616530418396,0.41872748732566833,0.04322639852762222,0.0,0.109075628221035,0.0,0.6650568246841431,0.9212816953659058,0.2790835201740265,0.31475937366485596,0.8037340044975281,0.28648361563682556,0.09365624934434891,0.34760093688964844,0.0,0.0,0.4397871494293213,0.37336617708206177,0.0,0.37548384070396423,0.0,0.3022395372390747,0.0,0.9913939237594604,0.10416440665721893
1,0.5734707117080688,0.0,0.6884569525718689,0.0,0.19315561652183533,0.0,0.0,0.16736458241939545,0.257684588432312,0.14868855476379395,0.04238119348883629,0.002432331210002303,0.4437374770641327,0.0,0.5566492676734924,0.2879655659198761,0.0,0.6656663417816162,0.0,0.24222230911254883,0.2785852551460266,0.0,0.0,0.0,0.2554266154766083,0.0,0.21570686995983124,0.0,0.12926484644412994,0.0,0.2729668617248535,0.0,0.5882265567779541,0.3433194160461426,0.0,0.7046113610267639,0.0,0.20474745333194733,0.0,0.2381150871515274,0.20624490082263947,0.5880601406097412,0.005321518052369356,0.2555491626262665,0.0,0.04155533388257027,0.08609166741371155,0.0,0.3266437351703644,0.0010333009995520115,0.36602064967155457,0.6709619164466858,0.014921278692781925,0.0,0.0,0.0,0.18351060152053833,0.0,0.0,0.0,0.30513983964920044,0.08461353182792664,0.16765208542346954,0.7393997311592102
2,0.3423461318016052,0.0,0.25917720794677734,0.030603522434830666,0.3780776858329773,0.0,0.0,0.18694011867046356,0.20596253871917725,0.15022769570350647,0.2447291612625122,0.09798313677310944,0.1738039255142212,0.0,0.4817149043083191,0.26643115282058716,0.0,0.2913171052932739,0.0,0.13906879723072052,0.3591434955596924,0.0,0.2506869435310364,0.0,0.30617421865463257,0.014228640124201775,0.2524107098579407,0.0,0.47663870453834534,0.0023309492971748114,0.27949339151382446,0.03325982019305229,0.1637592613697052,0.2310899943113327,0.02678418718278408,0.3663705289363861,0.024712711572647095,0.24764151871204376,0.0,0.4404500126838684,0.24199128150939941,0.16628193855285645,0.0,0.48306137323379517,0.0,0.363724946975708,0.302600622177124,0.012371780350804329,0.32703471183776855,0.18566735088825226,0.527963399887085,0.32298773527145386,0.13424377143383026,0.0,0.0,0.1689964234828949,0.3494850993156433,0.0,0.07036043703556061,0.0,0.26838579773902893,0.16792573034763336,0.41130566596984863,0.3886185586452484
0,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.6590005159378052,0.0,0.8285796642303467,0.0,0.2574670612812042,0.0,0.0,0.26046106219291687,0.4973573088645935,0.028791537508368492,0.0,0.0,0.7194047570228577,0.0,0.8991044163703918,0.30065155029296875,0.0,0.9849900007247925,0.0,0.48263972997665405,0.32434746623039246,0.0,0.000952653179410845,0.0,0.23683319985866547,0.0,0.11231805384159088,0.0,0.0,0.0,0.24211245775222778,0.0,0.7246301770210266,0.33716315031051636,0.0,0.8630332350730896,0.0,0.22451792657375336,0.0,0.44279393553733826,0.14405228197574615,0.6651512980461121,0.014676673337817192,0.4645804762840271,0.0,0.0,0.0,0.0,0.3218268156051636,0.0,0.48945924639701843,0.7719125151634216,0.0,0.0,0.0,0.0,0.2086062729358673,0.0,0.0,0.0,0.2835555076599121,0.15720464289188385,0.0,0.9309102296829224
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.0,2.7209532260894775,0.05873427167534828,2.5860304832458496,0.0,2.57590389251709,3.165365219116211,4.2617716789245605,2.461350917816162,0.0,0.0,1.9493274688720703,1.7599527835845947,2.2079405784606934,0.24873888492584229,0.0,2.114900588989258,0.5057296752929688,2.180354356765747,2.8582935333251953,0.0,2.757378578186035,0.0,2.388594150543213,0.0,1.7843456268310547,0.0,3.166515588760376,0.0,2.268903970718384,0.0,2.617459774017334,1.0702847242355347,0.0,2.7142858505249023,0.005699562840163708,1.995499849319458,0.0,3.1025142669677734,0.20870600640773773,0.0,0.17874032258987427,3.246269702911377,0.02072104625403881,2.7112443447113037,0.0,0.0,2.744614601135254,0.0,0.0,0.0,0.0,0.0,1.5426949262619019,2.0954654216766357,0.0,0.0,3.2612459659576416,1.9118266105651855,2.0436275005340576,0.0,2.632770538330078,0.0,0.0
2,0.0,0.0,0.0,0.07041096687316895,0.0,0.7978295683860779,0.20468540489673615,1.342880368232727,0.0,0.5113102793693542,0.0,0.0,0.0,0.0,0.0,0.28507283329963684,0.0,0.0,0.0,0.0,0.48440736532211304,0.33023133873939514,1.5053980350494385,0.0,0.26987937092781067,0.5490952730178833,0.0,0.7364321351051331,0.0,0.19570066034793854,0.07685904204845428,0.0,0.0,0.22015759348869324,0.0,0.0,0.0,0.0,0.0,0.8545110821723938,0.1753382831811905,0.0,0.0,0.1332612931728363,0.39758870005607605,0.8486973643302917,0.0,0.22175152599811554,0.0,1.5810847282409668,0.0,0.0,2.0538411140441895,0.0,0.0,1.8764384984970093,0.8284137845039368,0.0,0.5263208150863647,0.0,0.0,0.30437520146369934,0.0,0.0
0,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
0,0.6492900252342224,0.0,0.8118107914924622,0.0,0.24454215168952942,0.0,0.0,0.20959535241127014,0.44817686080932617,0.03707420080900192,0.0,0.0,0.6828801035881042,0.0,0.8322989344596863,0.29951709508895874,0.0,0.943745493888855,0.0,0.43750810623168945,0.3147578835487366,0.0,0.0,0.0,0.24014869332313538,0.0,0.11271721124649048,0.0,0.0,0.0,0.2482428252696991,0.0,0.7121075391769409,0.34117254614830017,0.0,0.8407238721847534,0.0,0.21952950954437256,0.0,0.3888895511627197,0.15416912734508514,0.6593719124794006,0.010627497918903828,0.4010867178440094,0.0,0.0,0.006543236318975687,0.0,0.32606539130210876,0.0,0.46943944692611694,0.7562947273254395,0.004676879849284887,0.0,0.0,0.0,0.20222246646881104,0.0,0.0,0.0,0.28692111372947693,0.09485425055027008,0.002029628027230501,0.9090068936347961
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.0,0.0,0.0,0.4337191581726074,0.18184076249599457,0.0,0.0,0.0,0.0,0.5603190660476685,1.2676562070846558,0.4587922692298889,0.0,0.0,0.0,0.23429611325263977,0.0,0.0,0.0,0.0,0.14015914499759674,0.0,0.2986178994178772,0.0,0.3146355450153351,0.0,0.7752847075462341,0.0,1.6522128582000732,0.0,0.34742921590805054,0.5467595458030701,0.0,0.22512474656105042,0.11901788413524628,0.0,0.5816225409507751,0.16675753891468048,0.0,0.0,0.5094185471534729,0.0,0.0,0.0,0.0,0.5668209791183472,1.033005714416504,0.34624093770980835,0.314602792263031,0.8839255571365356,0.003805366810411215,0.0,0.30138441920280457,0.0,0.0,0.3232393264770508,0.2489657700061798,0.0,0.47279566526412964,0.0,0.3916206955909729,0.0,1.1705572605133057,0.0
1,0.6038779020309448,0.0,0.5861701965332031,0.0,0.41873663663864136,0.0,0.0,0.7572600841522217,0.8946131467819214,0.07073960453271866,0.0,0.007401293609291315,0.6827386021614075,0.0,1.1310100555419922,0.31051284074783325,0.0,0.9486756324768066,0.0,0.7362580299377441,0.43589305877685547,0.0,0.16055932641029358,0.0,0.2544509172439575,0.0,0.05294399708509445,0.0,0.008175244554877281,0.0,0.21791903674602509,0.0,0.4855073392391205,0.27772217988967896,0.0,0.7323825359344482,0.0,0.26904165744781494,0.0,0.9091324806213379,0.10651173442602158,0.43055933713912964,0.0,0.9819545745849609,0.0,0.061066895723342896,0.032597415149211884,0.0,0.335978239774704,0.02201700210571289,0.7258037328720093,0.5944080352783203,0.0539078414440155,0.0,0.0,0.03633259981870651,0.3486987054347992,0.0,0.0,0.0,0.22342567145824432,0.5522269010543823,0.0,0.8447855710983276
0,0.691245436668396,0.0,0.8420641422271729,0.0,0.43188339471817017,0.0,0.0,0.8540686368942261,1.066393494606018,0.03816697373986244,0.0,0.0,0.945932924747467,0.0,1.3747090101242065,0.31787481904029846,0.0,1.2319139242172241,0.0,0.9510805606842041,0.4332524538040161,0.0,0.06549864262342453,0.0,0.21671806275844574,0.0,0.02686919830739498,0.0,0.0,0.0,0.18894734978675842,0.0,0.7065730690956116,0.29608386754989624,0.0,0.9360347986221313,0.0,0.26233407855033875,0.0,1.0210962295532227,0.06736502796411514,0.6194654107093811,0.04116399958729744,1.1190991401672363,0.0,0.0,0.0,0.0,0.30228137969970703,0.0,0.6928741931915283,0.7843679189682007,0.02116449922323227,0.0,0.0,0.0,0.29980310797691345,0.002433222020044923,0.0,0.0,0.2349313199520111,0.5924432277679443,0.0,1.043385624885559
1,0.0,0.0,0.0,0.6315803527832031,0.0,0.6004589796066284,0.0,0.17891137301921844,0.0,0.5377054810523987,0.20982831716537476,0.0,0.0,0.0,0.0,0.3380039632320404,0.0,0.0,0.0,0.0,0.12554694712162018,0.19364307820796967,1.0734975337982178,0.040419019758701324,0.33930113911628723,0.6255677938461304,0.2804977297782898,0.5300616025924683,0.0,0.0,0.36291107535362244,0.40695035457611084,0.0,0.0,0.0,0.0,0.02158478833734989,0.006101800128817558,0.0,0.28909996151924133,0.16188214719295502,0.0,0.0,0.0,0.143949493765831,0.854877233505249,0.40948277711868286,0.5569735765457153,0.0,0.9179850220680237,0.0,0.0,1.3569151163101196,0.0,0.0,1.2127931118011475,0.43425047397613525,0.0,0.5362167954444885,0.0,0.0,0.0,0.0,0.0
2,0.41579777002334595,0.0,0.37427863478660583,0.012793288566172123,0.2441275417804718,0.0,0.0,0.06614921241998672,0.11552124470472336,0.21053160727024078,0.24289177358150482,0.07412111759185791,0.1944793313741684,0.0,0.3899427056312561,0.2718847095966339,0.0,0.3355960249900818,0.0,0.0960596427321434,0.29505348205566406,0.0,0.11231224983930588,0.0,0.2858882248401642,0.0,0.3182060718536377,0.0,0.4186500012874603,0.0,0.29345759749412537,0.005039263516664505,0.26818421483039856,0.3122168183326721,0.007475543301552534,0.4267067611217499,0.0015178534667938948,0.2136853039264679,0.0,0.21928969025611877,0.2610679268836975,0.3381304144859314,0.0,0.22449347376823425,0.0,0.22859728336334229,0.26309388875961304,0.0,0.33497384190559387,0.11597179621458054,0.3807538151741028,0.43000999093055725,0.08435177803039551,0.0,0.0,0.03509168699383736,0.24833600223064423,0.0,0.03907989710569382,0.0,0.31494608521461487,0.03196476772427559,0.3836575150489807,0.43858298659324646
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
