label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
1,-0.065051794,0.13519639,-0.14955145,-0.010133365,-0.042485237,0.028425492,0.011923075,-0.055245604,-0.022483088,-0.039635465,0.009163007,0.04233413,0.00831221,-0.079674244,0.015307402,-0.13636151,0.044439077,0.07289836,-0.050825056,0.035234243,0.095735066,-0.12829345,-0.018206634,-0.0032579713,-0.03793148,0.0534451,-0.088121384,-0.043508954,-0.0687516,-0.12388876,0.02237427,0.13993786,0.12945715,0.015900046,-0.018039195,0.06942844,-0.15477043,-0.017080888,-0.19468848,0.13685662,0.09726541,-0.056472845,-0.030660609,0.023794979,0.11333543,-0.0042518824,0.06464729,-0.022595406,-0.005556993,-0.07243905,-0.005798295,-0.010244839,0.10297727,-0.07097306,0.03305082,0.05699826,-0.0122965425,0.09704547,-0.038563296,-0.020878024,0.07888552,-0.0060753673,-0.100301325,0.08509107,0.012561427,-0.011535905,-0.09297207,0.16200443,-0.008429483,-0.22940266,-0.0022350978,0.009819806,0.0683428,0.04978329,-0.024031956,0.11820613,0.13664007,-0.060136963,0.12465151,-0.055850185,-0.027606139,0.020661274,-0.06996121,-0.13255218,-0.015808944,0.14584492,0.043030385,-0.034007452,0.044112816,0.029294543,0.045676015,0.087247506,0.04753329,-0.036344375,0.06285442,0.078703076,-0.11693545,0.1176002,-0.016565472,-0.12241815,0.029722989,-0.11550489,-0.057938352,-0.049211465,0.17238398,0.010121718,-0.037167087,-0.058118783,0.11652297,-0.07092384,-0.017786397,-0.00072745606,0.18623854,-0.048137296,-0.023584235,0.024787083,-0.039590098,-0.055425897,0.026941314,-0.055260394,-0.039991885,0.015897855,-0.0007945448,0.059184484,0.033128545,0.03744191,-0.05836546,-0.031553917
1,0.22603208,0.036533132,-1.2076637,-0.48021442,-0.17825271,-0.6761699,-0.42610896,-0.22282748,-0.21414989,-0.17536455,-0.17183723,0.0494602,-0.13548821,-0.14641936,0.9105609,-0.32913157,-0.44833028,-0.28527808,0.4380704,0.14543241,-0.27708673,-0.12067193,-0.39888924,-0.49091902,-0.10900667,-0.24542744,0.14317705,0.23155192,-0.66982627,0.3056716,0.63173527,1.0234019,0.21269038,0.17601453,0.20805399,-0.021942466,-0.8271688,-0.40280902,0.090865135,0.32506564,0.7316328,0.049102776,-0.18895498,-0.37449571,-0.38812575,-0.6650994,0.5177235,0.47599137,0.86075187,0.17747678,-0.3923068,0.26559854,-0.16525143,-0.28012824,0.43188542,-0.38737053,0.15570495,-0.67455447,0.14356002,-0.10384805,-0.268744,-0.73022664,-0.38470778,-0.1357287,0.13506113,-0.31235564,-0.5146789,-0.10228889,0.19728616,-0.8622552,-0.630061,0.27247292,0.029585488,-0.5019658,-0.17812613,-0.08128842,0.2551741,-0.33904922,0.34764728,-1.0861477,0.6767808,0.23184179,-0.35821077,-0.10300875,1.0122696,0.37870225,0.20289268,0.42683533,-0.26002812,-0.23499128,-0.4872471,0.106182545,0.47720432,0.048963755,0.23256844,-0.1496017,0.20511058,-0.08448778,0.25697428,-0.3320554,-0.18030179,0.24574429,-0.24539864,-0.41114712,-0.29978046,-0.82665986,0.8626585,-0.58029985,0.44038117,-0.04906635,0.2533608,1.2023572,0.28897992,-0.059450105,0.22656393,0.8381996,-0.45906395,0.18418929,-0.10213776,-0.9068676,-0.05681817,-0.8427629,-0.5582083,-0.112855285,-0.13493304,-0.6017606,0.19073229,0.038196
1,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
1,-0.065051794,0.13519639,-0.14955145,-0.010133365,-0.042485237,0.028425492,0.011923075,-0.055245604,-0.022483088,-0.039635465,0.009163007,0.04233413,0.00831221,-0.079674244,0.015307402,-0.13636151,0.044439077,0.07289836,-0.050825056,0.035234243,0.095735066,-0.12829345,-0.018206634,-0.0032579713,-0.03793148,0.0534451,-0.088121384,-0.043508954,-0.0687516,-0.12388876,0.02237427,0.13993786,0.12945715,0.015900046,-0.018039195,0.06942844,-0.15477043,-0.017080888,-0.19468848,0.13685662,0.09726541,-0.056472845,-0.030660609,0.023794979,0.11333543,-0.0042518824,0.06464729,-0.022595406,-0.005556993,-0.07243905,-0.005798295,-0.010244839,0.10297727,-0.07097306,0.03305082,0.05699826,-0.0122965425,0.09704547,-0.038563296,-0.020878024,0.07888552,-0.0060753673,-0.100301325,0.08509107,0.012561427,-0.011535905,-0.09297207,0.16200443,-0.008429483,-0.22940266,-0.0022350978,0.009819806,0.0683428,0.04978329,-0.024031956,0.11820613,0.13664007,-0.060136963,0.12465151,-0.055850185,-0.027606139,0.020661274,-0.06996121,-0.13255218,-0.015808944,0.14584492,0.043030385,-0.034007452,0.044112816,0.029294543,0.045676015,0.087247506,0.04753329,-0.036344375,0.06285442,0.078703076,-0.11693545,0.1176002,-0.016565472,-0.12241815,0.029722989,-0.11550489,-0.057938352,-0.049211465,0.17238398,0.010121718,-0.037167087,-0.058118783,0.11652297,-0.07092384,-0.017786397,-0.00072745606,0.18623854,-0.048137296,-0.023584235,0.024787083,-0.039590098,-0.055425897,0.026941314,-0.055260394,-0.039991885,0.015897855,-0.0007945448,0.059184484,0.033128545,0.03744191,-0.05836546,-0.031553917
1,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
1,0.015680242,0.01196201,-0.17669451,-0.13728489,-0.12599078,-0.006282389,-0.13333017,-0.07043299,0.10305322,0.044678178,0.09506387,0.024890274,-0.11299593,0.04483199,0.2606298,-0.09638163,-0.18402684,-0.14014669,0.10077177,0.19416472,0.058787238,-0.03287834,-0.13375324,-0.1601934,-0.15714222,0.019579604,0.08941117,-0.03538397,-0.2574181,0.02414167,0.13412876,0.37854737,0.027260054,-0.09537361,-0.018767785,0.0780264,-0.2965936,-0.25276044,-0.175923,0.026103787,0.24726804,0.0548513,-0.00871923,0.03018386,-0.100456536,-0.046936616,0.13636695,0.05238451,0.052577414,0.051584825,-0.14497691,0.09320651,0.06553763,-0.04475555,-0.0040292814,-0.036192253,0.013188329,-0.093858026,0.10044264,0.028636895,0.008484496,-0.05435069,-0.036344312,-0.09579055,0.024792816,-0.08658084,-0.11652334,-0.006602373,-0.0031719208,-0.29443416,-0.14087662,-0.06362684,-0.11659129,-0.11751627,-0.030671192,-0.08047041,0.1033151,-0.23960632,0.24143529,-0.382198,0.20380984,0.09298237,-0.10773216,-0.068850264,0.14436172,0.09929451,0.07274781,0.051234055,-0.025133245,-0.08957484,-0.016597353,-0.074277684,0.14746167,-0.033546,-0.039578505,0.122622035,-0.009382069,0.0010218285,0.20249695,-0.010427857,-0.05598891,-0.10554644,-0.043919727,-0.28163671,-0.08799268,-0.1826311,0.26267022,-0.07679551,0.13520664,-0.14020497,0.0354573,0.23795766,0.23862126,-0.12536214,0.09245561,0.26354584,-0.087227695,-0.09064625,-0.013819061,-0.34282565,-0.12015117,-0.2648439,-0.037693247,-0.09804503,-0.12384093,-0.30100483,0.1101798,0.0293921
1,-0.081490114,0.20737392,-0.24038965,0.005290454,-0.011259437,-0.002039671,0.03268484,-0.06815449,-0.083314605,-0.06936608,-0.051656455,0.040600058,0.04594545,-0.1329854,-0.021969672,-0.19738707,0.14003058,0.15895091,-0.10804233,-0.033912286,0.061643377,-0.15961571,0.02218055,0.026985254,-0.006243661,0.008715287,-0.15243334,-0.018493295,-0.019857965,-0.12868774,0.007667329,0.08565983,0.17053464,0.09512757,0.014381798,0.047299966,-0.14890048,0.06531465,-0.17599387,0.21193327,0.09427034,-0.09057943,-0.038498253,-0.0059249178,0.1930452,-0.03227824,0.052546337,-0.023341842,0.036248006,-0.1060252,0.030058183,-0.037136085,0.056999817,-0.12011818,0.07426462,0.027666211,-0.031108856,0.14443724,-0.081830524,-0.03476291,0.1152324,-0.035905078,-0.14482531,0.17184897,0.0033622459,0.0048206747,-0.14271408,0.24439093,0.009530872,-0.2195464,0.012506021,0.06803723,0.1440332,0.053737618,-0.006276302,0.20146908,0.11441024,-0.016853929,0.06705741,0.038776144,-0.08737344,0.0008440411,-0.062388413,-0.14003153,-0.017154746,0.20215315,0.06322695,-0.023357682,0.04905498,0.06815591,0.023476534,0.16029029,0.033537887,-0.023251608,0.14354682,0.050621644,-0.13115767,0.17569122,-0.10042377,-0.20797257,0.06168271,-0.110840365,-0.07442063,0.044159546,0.2675264,0.030052982,-0.10098028,-0.07826605,0.14543329,-0.043108247,-0.030056305,-0.024831876,0.17916685,-0.03125205,-0.08438942,-0.018965214,-0.060974203,-0.02421783,0.026350021,-0.013342798,-0.015895095,0.09536931,-0.023047209,0.12001672,0.10763158,0.14671706,-0.13596065,-0.056879602
1,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
1,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
1,-0.121429265,0.35617286,-0.42060816,0.04584604,0.066235885,-0.05546245,0.05952181,-0.09020383,-0.19401461,-0.13146725,-0.16187827,0.04128019,0.112630844,-0.21078523,-0.07439333,-0.31753168,0.29771256,0.3286128,-0.20563392,-0.19371003,0.021146134,-0.20883119,0.10988083,0.05682579,0.04788676,-0.08148199,-0.28573632,-0.020782888,0.05909252,-0.08583552,0.0048686825,0.024728194,0.24010432,0.24594496,0.1048544,-0.012148961,-0.12379317,0.20900041,-0.09886943,0.36438134,0.049098328,-0.12247806,-0.03587538,-0.081957616,0.32981992,-0.11037947,0.028575718,-0.033495218,0.1140945,-0.157057,0.113668874,-0.10978656,-0.027616575,-0.19781393,0.12073935,-0.016896054,-0.064271525,0.22829421,-0.10899826,-0.046863906,0.21343195,-0.090718806,-0.16715868,0.34039366,-0.0069634207,0.02312056,-0.275913,0.41297454,0.057494193,-0.21397947,-0.008091653,0.12624122,0.25618312,0.014268339,0.07240913,0.36677364,0.06283038,0.0753966,-0.053717002,0.21691506,-0.1856199,-0.0499909,-0.056228302,-0.118578844,0.019452814,0.2873596,0.14118358,0.018715132,0.07059938,0.12247274,-0.044033624,0.3083656,-0.01745255,-0.015241165,0.3003577,-0.03799285,-0.14367697,0.30891183,-0.24975686,-0.38795522,0.0690117,-0.110082954,-0.06090249,0.23412926,0.44989255,0.038588047,-0.1877442,-0.084127106,0.18210927,0.017469406,-0.041216355,-0.053557716,0.16942166,-0.035628185,-0.21267009,-0.04900846,-0.044456534,0.04265202,0.046101723,0.04405638,0.011997543,0.23156539,-0.066763476,0.21051526,0.2719131,0.3212872,-0.24838178,-0.08154866
1,0.0054088105,0.014236653,-0.085130066,-0.11251438,-0.11651666,0.04965268,-0.10212876,-0.042153776,0.12221421,0.064625986,0.12989378,0.025816072,-0.10549351,0.051438086,0.18522651,-0.0634075,-0.1562041,-0.118268125,0.084913746,0.17582747,0.099196665,-0.03157971,-0.121126086,-0.12759213,-0.15121914,0.06451237,0.06409006,-0.06835646,-0.21322334,0.00039559975,0.07930328,0.31532747,0.007002931,-0.105654255,-0.051152453,0.10110562,-0.23369381,-0.24108073,-0.20283054,0.007834785,0.2026209,0.048956368,0.0045815967,0.076649226,-0.07390938,0.0036524832,0.088977166,0.00047127903,-0.03577134,0.03449898,-0.12450686,0.070295304,0.10244716,-0.013644315,-0.046152152,0.011565976,0.005885333,-0.0346798,0.1008129,0.029587144,0.022230683,0.010648757,-0.013308123,-0.09028149,0.014054691,-0.05819487,-0.066867456,-0.0051842444,-0.024188228,-0.2605076,-0.094244935,-0.09895585,-0.13277271,-0.065990046,-0.008885993,-0.07236254,0.103655025,-0.2047491,0.23440358,-0.30580023,0.15587585,0.06551233,-0.073468186,-0.08823725,0.07342529,0.066548035,0.051886678,0.0024795271,0.010928415,-0.0738171,0.03629101,-0.08925574,0.113435805,-0.05244835,-0.052695863,0.13955371,-0.040955923,0.003218051,0.1970907,0.02658336,-0.04979438,-0.12890184,-0.020896127,-0.25506675,-0.059043054,-0.122413926,0.2043621,-0.03492126,0.08826913,-0.14631864,0.00805461,0.14858395,0.23334268,-0.13213463,0.074132286,0.19665977,-0.048715435,-0.1021425,0.011103317,-0.27673003,-0.10634749,-0.19894163,0.024170473,-0.07576214,-0.12247285,-0.2623596,0.09498015,0.011013498
1,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
1,-0.06723331,0.15718976,-0.17456448,-0.012784736,-0.036153436,0.022807837,0.012666762,-0.061797563,-0.030142345,-0.041448638,-0.0012859702,0.037604723,0.014222071,-0.08971541,0.013532277,-0.15345457,0.06983526,0.0885476,-0.065759584,0.0152052045,0.08085157,-0.13051826,-0.0130178705,0.004535891,-0.034260854,0.035827428,-0.10162336,-0.032740846,-0.060720205,-0.11733204,0.025108218,0.13259603,0.13211387,0.03774245,-0.011772947,0.06490846,-0.1564509,-0.005714044,-0.19031668,0.15663181,0.10170615,-0.06678403,-0.029062478,0.019505754,0.12634124,-0.016113259,0.057888422,-0.02513279,0.00585752,-0.07715317,0.0048422515,-0.017129138,0.090094306,-0.083686106,0.036648497,0.042948127,-0.019417122,0.10736781,-0.04098525,-0.024865605,0.088900894,-0.015064031,-0.10770899,0.11279982,0.011520799,-0.010028496,-0.107782096,0.17884032,-0.00051476806,-0.22735038,0.0007454995,0.017062224,0.08252708,0.047339335,-0.011014143,0.13714279,0.12346992,-0.05214843,0.10866913,-0.031623058,-0.04118707,0.015929082,-0.066284016,-0.12930164,-0.006946586,0.15680355,0.04671021,-0.03328237,0.041699402,0.03742221,0.037779666,0.09772059,0.048949935,-0.0327733,0.08360181,0.07364575,-0.11736679,0.13154131,-0.03198628,-0.14007543,0.03262271,-0.11443144,-0.06248571,-0.030064657,0.19151321,0.018227153,-0.045449167,-0.06077888,0.12942341,-0.064418435,-0.017836507,-0.0042686462,0.1876385,-0.04598621,-0.03548649,0.018025592,-0.05159902,-0.04735958,0.033480857,-0.059126634,-0.03296795,0.036374718,-0.009468615,0.065759026,0.04848306,0.05461295,-0.075151324,-0.043499496
1,14.052391,-0.01534058,-92.3105,-33.08614,-11.812736,-66.95792,-32.780346,-12.573366,-20.012615,-19.913504,-24.186852,2.1156073,-2.6368525,-15.69642,63.043007,-32.901917,-27.455626,-6.30162,25.515905,0.66568446,-29.24882,-11.141452,-20.20533,-33.477337,-1.1492445,-36.78772,2.2751794,20.47431,-31.32614,37.378136,48.2092,71.89085,22.961992,26.104841,26.095259,-8.480224,-48.55673,-11.251062,28.010523,34.77087,47.326427,1.657722,-16.026613,-41.234303,-18.641853,-56.782757,42.28834,41.829273,66.296974,10.942494,-26.025833,20.051695,-24.012587,-26.589195,38.321198,-45.41509,9.3899,-49.998672,8.856416,-10.077461,-24.45237,-65.96617,-31.894262,-7.290564,13.11884,-23.013891,-43.542374,-3.1025777,19.860174,-49.748104,-52.08445,29.07705,8.854045,-29.321018,-12.522771,-2.6327355,13.633387,-17.288153,4.2794156,-68.03209,46.164883,13.735045,-25.57621,1.7122185,83.35957,33.200043,13.624179,26.316586,-32.82598,-5.617294,-44.557236,12.193555,26.994427,11.961074,21.893766,-26.042198,24.966984,-5.306764,10.73222,-26.72089,-13.268034,35.55991,-18.379166,-16.52633,-14.687963,-59.414173,65.07946,-40.92416,28.388323,8.364077,17.341665,91.79157,4.919125,-0.25193638,15.763504,55.151684,-39.426266,19.514175,-13.049818,-63.47034,9.768581,-52.943237,-50.197872,-1.7086158,-1.2329533,-40.81003,9.837393,-4.6499066
1,-0.1269204,0.3800956,-0.4411208,0.047811892,0.06334914,-0.073053375,0.059172407,-0.10223777,-0.211398,-0.139173,-0.17274182,0.037267838,0.1221056,-0.23052742,-0.07094093,-0.3402141,0.31886655,0.34461182,-0.22434549,-0.20173886,0.0036588237,-0.2316551,0.115350746,0.06979434,0.061583668,-0.09747811,-0.29271883,0.008443266,0.07121807,-0.10971521,-0.0010066889,0.00576593,0.24616793,0.25992942,0.09686127,-0.012081742,-0.13188207,0.21664539,-0.113508165,0.37596032,0.066205576,-0.14898875,-0.04646212,-0.08107913,0.3473334,-0.12145808,0.029927008,-0.027573042,0.14141476,-0.16486247,0.12450154,-0.101016425,-0.038335904,-0.21796608,0.15204129,-0.024849609,-0.060687527,0.2283242,-0.13354874,-0.06439679,0.21055831,-0.10400167,-0.1987113,0.3675983,-0.004978355,0.026263788,-0.2595057,0.42520642,0.056576148,-0.21910793,0.015189087,0.14411199,0.2877483,0.032072656,0.05922848,0.38900167,0.07062412,0.07583606,-0.050765023,0.23727868,-0.1896682,-0.04954097,-0.055468343,-0.13254176,0.023188453,0.3088675,0.12423915,0.0067402087,0.060999297,0.142005,-0.044635437,0.32309023,-0.006315317,-0.008539788,0.30701998,-0.037398055,-0.14594802,0.31205127,-0.2678187,-0.38904226,0.086303666,-0.107019626,-0.09090389,0.23619382,0.46688923,0.061095156,-0.20918328,-0.107327096,0.19809431,0.02066306,-0.03644187,-0.061277308,0.16532004,-0.022136405,-0.21002069,-0.08186102,-0.07116727,0.040741004,0.0419274,0.04264853,0.024237797,0.24538761,-0.08110638,0.22272125,0.26790088,0.34091294,-0.2743193,-0.09446658
