label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.753085,0.694859,0.29173607,-0.22599265,-1.0765249,-0.47325087,-0.8122535,-1.3163227,0.75937283,0.9225232,0.23864985,0.18963982,0.09660694,-0.26166925,-1.2441388,-0.88629574,0.5419843,0.36884028,-0.25257707,0.22574443,0.6029083,-0.79438186,-0.5343793,-0.6917552,-1.0889114,-0.09413179,-0.35454616,0.9718904,0.6565627,-0.1857985,0.5606145,0.39951414,0.60537344,0.584333,-0.24554431,-1.0782093,-0.77159005,-0.067361,0.33582795,0.7135266,0.6635715,-0.6931691,-0.39768338,-0.9116955,-0.51628083,0.7808209,-0.26019463,0.58273834,0.15878592,0.6374728,0.84288144,0.9152593,0.5095687,0.27806896,-0.8239021,-0.11842242,0.16668561,-1.2612787,-0.37517533,0.5986051,0.27927795,-0.026079632,0.7023812,0.41209227,0.8198411,-0.7182022,0.575608,0.253139,0.662492,1.1989269,0.43949276,-1.3452967,0.40784264,-0.4825104,-1.10157,-1.3512205,-0.09123292,-0.74909216,-0.9905152,0.38604233,0.8739703,-0.18529251,-0.4544105,-0.6772938,-1.3407677,0.61117524,1.0535953,0.86460376,-0.4040684,0.71227,-1.0146391,-0.20851573,-0.4495186,0.7675656,0.7471476,-0.7491599,0.9071153,0.15110207,-0.7127603,-0.18977098,0.005400005,0.34057707,0.26258856,0.5468945,-0.06939522,-0.6448274,0.4661726,0.46647984,0.5778733,0.41057613,-0.26576537,-0.2318187,0.82836044,-0.6902486,-0.85615915,-0.9094727,0.7499493,0.12271926,0.58150077,-0.7033639,0.010792013,0.1836601,-0.44606116,-0.8907067,0.4345116,-0.40967488,-0.48637453,0.6615352
1,-0.8310682,0.7872333,0.31578317,-0.25042835,-1.1861212,-0.53241265,-0.89663947,-1.4693613,0.8493124,1.0445863,0.27060816,0.21309468,0.11614166,-0.29191574,-1.3819169,-0.99030435,0.6193582,0.4191056,-0.28573236,0.26110435,0.6794195,-0.88992345,-0.6178326,-0.7770638,-1.2043449,-0.1117649,-0.39891693,1.1019332,0.7350213,-0.22231826,0.6297657,0.44814196,0.6842429,0.6622562,-0.29326296,-1.2045517,-0.85735697,-0.06996404,0.36563122,0.7999743,0.7398427,-0.7812854,-0.45145446,-1.0100815,-0.58148277,0.8792553,-0.30409542,0.64923245,0.17033482,0.7174557,0.95069945,1.015183,0.5848092,0.31771255,-0.90130925,-0.13260223,0.19946696,-1.3989918,-0.4349573,0.6710619,0.31886253,-0.028313436,0.79212016,0.46187675,0.91905993,-0.80360717,0.6572993,0.28418103,0.7281276,1.324671,0.48854196,-1.5058621,0.46161237,-0.5539115,-1.2394458,-1.5133278,-0.082866594,-0.83982754,-1.109098,0.4333177,0.9703589,-0.21634308,-0.52050054,-0.7652491,-1.4980294,0.68687403,1.1768996,0.9776577,-0.43704516,0.8034187,-1.129877,-0.227519,-0.50472486,0.86489093,0.846336,-0.8280768,1.0053978,0.17156747,-0.8003998,-0.2259122,0.0056147603,0.37638256,0.29784036,0.6259965,-0.062926196,-0.7088712,0.5161735,0.53061056,0.6426165,0.46927568,-0.31732246,-0.27354747,0.9344842,-0.77804226,-0.95351344,-1.022421,0.84813416,0.14183149,0.6593449,-0.79067636,0.008554053,0.21358305,-0.49149466,-0.9982286,0.4989028,-0.46152756,-0.5614173,0.7461009
1,-0.94009525,0.90368897,0.34946844,-0.2844346,-1.3379657,-0.6107572,-1.0084493,-1.6674186,0.97013485,1.194781,0.31505862,0.23996498,0.14087023,-0.3236368,-1.5727592,-1.1259685,0.7194066,0.4804064,-0.32051814,0.30580932,0.7763276,-1.0198162,-0.7156094,-0.89641535,-1.3593028,-0.12556198,-0.46463045,1.2622863,0.83774346,-0.27229774,0.71185446,0.50482655,0.7889067,0.76061827,-0.34630078,-1.3608807,-0.9689422,-0.081296846,0.40996903,0.9213134,0.8306809,-0.8960183,-0.5183443,-1.1383876,-0.66740227,0.995532,-0.35910198,0.7394469,0.1829339,0.8193985,1.0877397,1.1470684,0.67656785,0.368136,-1.0137813,-0.1557702,0.22336377,-1.587438,-0.51351166,0.77043843,0.37573764,-0.04079076,0.9078055,0.5284334,1.048391,-0.92442155,0.76112103,0.32394335,0.819957,1.4986367,0.5557745,-1.717104,0.52569145,-0.64207304,-1.4173151,-1.7232131,-0.07535042,-0.9606661,-1.2670932,0.49575064,1.0952367,-0.251705,-0.6024328,-0.87716126,-1.7041086,0.78934777,1.3466839,1.1174946,-0.48967603,0.92305315,-1.2816968,-0.25575107,-0.57595414,0.9957899,0.9755071,-0.9387481,1.1420782,0.19816294,-0.9113751,-0.26921523,0.006285551,0.4221628,0.34368122,0.72454214,-0.05736641,-0.80332464,0.58304477,0.6158594,0.72476095,0.54737675,-0.37422985,-0.31485346,1.0631026,-0.8897451,-1.0754533,-1.1698881,0.97276944,0.16185758,0.7548659,-0.9021548,0.012170937,0.24612857,-0.54972214,-1.1478784,0.5799425,-0.5337242,-0.65257585,0.8527636
1,-0.7825105,0.73669505,0.3012014,-0.23526683,-1.1183987,-0.49701446,-0.8471198,-1.3815149,0.7951269,0.9782628,0.25099075,0.20262216,0.10468197,-0.27795395,-1.2967955,-0.9292607,0.575125,0.39159703,-0.2710266,0.24073333,0.63634104,-0.83200204,-0.57464427,-0.722798,-1.1346256,-0.10510064,-0.36854717,1.0314496,0.68840903,-0.19980249,0.5934177,0.42378166,0.63779014,0.6188262,-0.2711791,-1.1362582,-0.8075011,-0.06509818,0.34634882,0.7466221,0.6989011,-0.72967327,-0.42101187,-0.95270264,-0.5423863,0.82804114,-0.28066227,0.60833734,0.16529903,0.6727845,0.89033055,0.9582658,0.5439184,0.29325628,-0.8506784,-0.121311024,0.18932103,-1.3161968,-0.4001077,0.6266235,0.29419598,-0.021991692,0.741551,0.431682,0.8611891,-0.7485759,0.61171234,0.2683977,0.68646526,1.2471819,0.45740327,-1.4117993,0.43341538,-0.51538473,-1.160614,-1.421386,-0.08478224,-0.7869239,-1.0385265,0.40589774,0.9141877,-0.20079526,-0.48437673,-0.7148788,-1.4059533,0.6415336,1.1005713,0.9148592,-0.41331348,0.7494811,-1.0616914,-0.21375737,-0.47297022,0.80683553,0.79024637,-0.7776106,0.9440823,0.16003013,-0.7499491,-0.20647289,0.0041099815,0.35570544,0.2768563,0.58196324,-0.06409139,-0.66598743,0.48697975,0.49375188,0.6063471,0.43452612,-0.2926541,-0.25546512,0.8793403,-0.72850895,-0.89859784,-0.95677847,0.79328185,0.13203448,0.61688113,-0.74213344,0.0063790046,0.1980416,-0.46589527,-0.93081266,0.46365136,-0.4294442,-0.52057266,0.6989488
1,-0.12414974,0.002789218,0.09725394,-0.03425165,-0.20438412,-0.0036390498,-0.16154452,-0.15827361,0.055018734,0.051904798,-0.020167306,0.026836187,-0.053564526,-0.07983986,-0.12762043,-0.09739486,-0.041840438,0.0031378195,-0.042040937,-0.02860365,0.03337569,-0.038416445,0.04096739,-0.0038035512,-0.19299513,-0.0070110243,0.029970642,0.026284315,0.056657683,0.09627548,0.08893138,0.073821835,-0.0007048249,0.018700529,0.07023068,-0.15813869,-0.11083503,-0.011105495,0.0846719,0.0038556196,0.1405524,-0.024368785,0.0006132354,-0.1632465,-0.018530903,0.09576347,0.05404904,0.06109511,0.087925665,0.044400737,0.041914865,0.1430645,-0.024692215,-0.011231594,-0.16625498,0.009751319,0.013378926,-0.16605747,0.08914113,0.01915691,-0.052318692,0.04512253,0.02645721,0.033302598,0.06586,-0.01813639,-0.036720376,0.018500514,0.12639731,0.19235341,0.047546938,-0.11287665,0.030682193,0.04209639,-0.06725156,-0.11858523,-0.13728334,-0.05078066,-0.069374844,0.018721242,0.1390949,0.0216925,0.029089727,-0.022488583,-0.14469883,0.014781155,0.06787535,0.052499034,-0.11019182,0.019980364,-0.1360972,-0.044860166,-0.031008918,0.0076424032,0.0062680393,-0.11594801,0.12389477,-0.0033744704,-0.05681433,0.057036966,0.006531312,0.074576885,-0.007000096,-0.02915655,-0.10743692,-0.09430635,0.08241504,-0.032775626,0.0940177,-0.048598483,0.053920753,0.0037760492,0.08437425,-0.029887307,-0.1388391,-0.052161135,0.016261537,0.0013489202,0.0218921,-0.053654075,-0.0014344677,-0.0057840543,-0.0991893,-0.02585569,-0.052740406,0.005505625,0.041011784,0.034874927
1,-0.46350965,0.3817137,0.20206898,-0.13766491,-0.6751244,-0.2593999,-0.514162,-0.79014903,0.43725836,0.5289929,0.11890574,0.11697687,0.02779353,-0.18247718,-0.7292657,-0.5261611,0.27783358,0.20400582,-0.15887329,0.111520015,0.34417978,-0.4472647,-0.27629843,-0.3748771,-0.6776988,-0.058678575,-0.17681086,0.5460385,0.38244635,-0.057263114,0.34952965,0.2550714,0.3275764,0.3279264,-0.1062259,-0.6635542,-0.47039208,-0.038040638,0.21929307,0.38681024,0.42982814,-0.3897914,-0.21878138,-0.5714568,-0.29064977,0.4749218,-0.11934694,0.3448252,0.1280226,0.36870703,0.4804599,0.56221265,0.2675624,0.14719012,-0.51834464,-0.059479583,0.10643909,-0.7589241,-0.16406533,0.33157805,0.12591723,0.009694897,0.39601183,0.23914064,0.47672707,-0.39595976,0.2973354,0.14683113,0.41484693,0.7371725,0.260064,-0.78219783,0.23995988,-0.24702513,-0.6314947,-0.79060864,-0.10989024,-0.43045405,-0.5684052,0.21920687,0.53922385,-0.09465473,-0.23692125,-0.38114327,-0.7944621,0.33783332,0.60081255,0.49905455,-0.26713032,0.39694563,-0.6125637,-0.13262248,-0.2591906,0.4205843,0.41051835,-0.45863703,0.5478181,0.079616725,-0.41396084,-0.07961585,0.0046404777,0.21981417,0.14015608,0.28725275,-0.08582885,-0.3899387,0.29053453,0.2387581,0.35904095,0.20224187,-0.1267995,-0.13105416,0.49528944,-0.39149386,-0.53164405,-0.5206561,0.41686592,0.06889481,0.32959616,-0.40882015,0.0021280386,0.09987584,-0.2899534,-0.4916013,0.21405144,-0.22002646,-0.25074452,0.3781981
1,-0.51907015,0.43956143,0.21952549,-0.15390074,-0.75057703,-0.30092132,-0.5713658,-0.88597643,0.4979974,0.5969064,0.1430299,0.131078,0.04160214,-0.19204107,-0.83070874,-0.5924263,0.32458538,0.23301215,-0.1755822,0.12803805,0.39232633,-0.5133275,-0.3215078,-0.4344641,-0.7552246,-0.059984572,-0.21329078,0.62129927,0.43260878,-0.07937298,0.38269565,0.27670622,0.38016993,0.37306282,-0.12916678,-0.73811513,-0.5273938,-0.046271294,0.24188316,0.45244196,0.4668053,-0.44411972,-0.2503884,-0.6323191,-0.32912555,0.5247783,-0.14200944,0.38747147,0.13272251,0.4170796,0.54613614,0.6312603,0.3113791,0.16800493,-0.5817755,-0.06778432,0.11003245,-0.85556537,-0.20399877,0.38414475,0.15730125,0.0014801547,0.4524032,0.2696023,0.5393359,-0.45647886,0.35036042,0.16754784,0.46407396,0.8243338,0.29387772,-0.88822484,0.26689705,-0.28987247,-0.7163439,-0.8947784,-0.107765004,-0.48967272,-0.6482989,0.24904746,0.6015,-0.107205726,-0.2760919,-0.43315837,-0.8953823,0.39082456,0.68606263,0.56069237,-0.29301828,0.45264226,-0.68771344,-0.14647514,-0.2946811,0.48504964,0.46954256,-0.51159805,0.61449224,0.09490605,-0.46999848,-0.09629841,0.0038507907,0.24102664,0.1630272,0.3309334,-0.08244515,-0.44084513,0.32413578,0.28169656,0.39913663,0.24055135,-0.1435159,-0.14134234,0.5497776,-0.44518965,-0.5886183,-0.5891538,0.47921082,0.077584274,0.3733304,-0.46270457,0.005069632,0.11183877,-0.31840718,-0.5688749,0.25620252,-0.2544008,-0.2880616,0.4285892
0,-0.044468313,-0.10087502,0.06667395,-0.0075871088,-0.08848516,0.049323514,-0.06601786,0.010099087,-0.040455513,-0.09130959,-0.056021158,0.0010840297,-0.07229685,-0.0372302,0.010458812,0.02029657,-0.12675181,-0.05299921,-0.0009265132,-0.07453692,-0.055067893,0.062678434,0.13751742,0.08476688,-0.070069276,0.017744549,0.06650475,-0.12654479,-0.020991486,0.13494965,-0.0022962373,0.009561088,-0.08021441,-0.07216599,0.13055322,-0.01161262,-0.021617264,-0.012759319,0.052199494,-0.07801968,0.043080967,0.0729978,0.05458439,-0.05545243,0.05179087,-0.024555935,0.11006783,-0.015142551,0.06476059,-0.04872492,-0.088928096,0.030401077,-0.11591842,-0.053399242,-0.093058795,0.01605023,-0.038450003,-0.02624527,0.1493184,-0.053031515,-0.09254712,0.033694793,-0.076186225,-0.02287713,-0.044939592,0.060624145,-0.124078274,-0.015104474,0.060669214,0.065126576,-0.0008979831,0.059889387,-0.03475822,0.123508826,0.08808551,0.058474682,-0.14627142,0.054994978,0.05534192,-0.034084424,0.032271504,0.0584727,0.10382435,0.07451352,0.032360967,-0.06333449,-0.060270872,-0.078656554,-0.07397811,-0.0750768,-0.010078234,-0.03016403,0.024839288,-0.09528705,-0.116969295,-0.03317891,0.018444538,-0.02959543,0.035932384,0.101264685,0.008054138,0.033785403,-0.043218277,-0.12121288,-0.11426942,-0.034858555,0.027519487,-0.098454215,0.026252313,-0.10856679,0.13411471,0.06827409,-0.054238897,0.06549438,-0.03177754,0.0677088,-0.08778313,-0.020794068,-0.06814801,0.04806498,0.006064255,-0.050344463,-0.0549722,0.08482158,-0.11724685,0.06334919,0.13027525,-0.061112672
1,-0.5958061,0.53564334,0.24365696,-0.17736986,-0.8586779,-0.36083716,-0.6551081,-1.0399529,0.5872074,0.7194991,0.17509487,0.15670206,0.06054162,-0.22267109,-0.9678658,-0.69506943,0.40311563,0.28416413,-0.21055222,0.16356069,0.46938398,-0.6078012,-0.40599865,-0.51743877,-0.86818033,-0.078906275,-0.25586525,0.7544873,0.5103167,-0.11523125,0.45224854,0.3275027,0.45787483,0.45058173,-0.18071887,-0.8670294,-0.61387867,-0.047587916,0.27120662,0.5395283,0.54250735,-0.5320437,-0.3046918,-0.73149693,-0.3938972,0.6261953,-0.1879625,0.45316276,0.14477813,0.49823424,0.65497017,0.73306525,0.38604268,0.2051655,-0.6572545,-0.0810014,0.14603326,-0.9937515,-0.26520047,0.45576522,0.19761148,-0.00014419109,0.5434924,0.31733215,0.63820857,-0.5403068,0.43335864,0.20164229,0.52833766,0.9491386,0.3409018,-1.0480115,0.32233268,-0.3636312,-0.8549958,-1.0602145,-0.09680349,-0.5808022,-0.7660988,0.298081,0.6982213,-0.13945079,-0.34343657,-0.5210003,-1.0516188,0.466009,0.8079516,0.67410725,-0.32438773,0.5429395,-0.8008651,-0.1644344,-0.3504795,0.5826615,0.57010794,-0.5877521,0.71074396,0.11500161,-0.55673134,-0.13228983,0.0017776517,0.2766115,0.19736882,0.4111511,-0.07325074,-0.5036868,0.37295738,0.34791654,0.46498385,0.2999023,-0.19609284,-0.18421721,0.6599308,-0.5348314,-0.68663776,-0.7028318,0.5785914,0.0961275,0.45207623,-0.55144465,0.00084205344,0.1407455,-0.3649484,-0.67402905,0.32319885,-0.30646583,-0.3635935,0.514913
0,-0.22378433,0.114054084,0.1256859,-0.063117124,-0.33970615,-0.083600804,-0.26324084,-0.33667162,0.16699272,0.18002407,0.022329837,0.054830782,-0.028810889,-0.0994801,-0.30940756,-0.21744339,0.04916385,0.057922333,-0.075582445,0.004428394,0.12295546,-0.15624598,-0.048133187,-0.108550414,-0.33167118,-0.014856882,-0.03800764,0.17122869,0.15057482,0.053391956,0.15280296,0.119249284,0.094837695,0.10365611,0.020811718,-0.3008523,-0.21702498,-0.023041038,0.123010285,0.12475823,0.21321899,-0.12800485,-0.06326153,-0.27795377,-0.09323863,0.1960474,0.0069285855,0.13947494,0.09699723,0.1349119,0.16451249,0.26970276,0.055998407,0.029676922,-0.2780913,-0.0076228725,0.030982397,-0.343405,0.011526562,0.112991415,0.0046173483,0.030754782,0.13300604,0.08645156,0.18204646,-0.12983388,0.06434615,0.059091378,0.2132824,0.35257277,0.10982834,-0.3069221,0.085136734,-0.042056866,-0.22646071,-0.31460586,-0.12833062,-0.15945269,-0.2128498,0.076379806,0.25601077,-0.0060769357,-0.04735975,-0.120736316,-0.32926232,0.11088928,0.22124222,0.1736593,-0.15422836,0.12416653,-0.2721942,-0.07086348,-0.0986917,0.1277638,0.11413726,-0.21209408,0.24377328,0.02276984,-0.16037123,0.022062324,0.0026478274,0.11404191,0.035890996,0.054620236,-0.098700225,-0.18594696,0.1419616,0.049062565,0.17186204,0.025549792,0.01776281,-0.021039339,0.19057292,-0.13260873,-0.24796869,-0.1836924,0.13464406,0.019860966,0.10714234,-0.15382124,-0.00014278293,0.017212367,-0.15612447,-0.16351783,0.028683104,-0.059042156,-0.034530826,0.13167763
1,-0.9400952,0.9036891,0.34946847,-0.28443453,-1.3379658,-0.61075723,-1.0084492,-1.6674186,0.97013485,1.1947808,0.31505862,0.23996507,0.14087018,-0.3236368,-1.572759,-1.1259685,0.71940666,0.4804064,-0.32051808,0.30580932,0.77632755,-1.0198162,-0.7156094,-0.8964154,-1.3593028,-0.12556201,-0.4646305,1.2622864,0.8377434,-0.27229777,0.71185446,0.50482655,0.78890663,0.76061815,-0.34630078,-1.3608806,-0.9689422,-0.08129686,0.40996903,0.9213133,0.83068097,-0.8960183,-0.5183443,-1.1383874,-0.6674023,0.99553186,-0.35910204,0.7394468,0.18293388,0.8193985,1.0877397,1.1470684,0.67656785,0.36813608,-1.0137812,-0.15577026,0.2233638,-1.587438,-0.51351166,0.7704383,0.37573767,-0.04079082,0.9078055,0.5284334,1.048391,-0.9244216,0.76112115,0.32394338,0.819957,1.4986366,0.55577457,-1.717104,0.52569133,-0.64207315,-1.4173151,-1.7232128,-0.07535036,-0.9606661,-1.2670932,0.49575058,1.0952365,-0.2517051,-0.6024327,-0.87716126,-1.7041086,0.7893478,1.3466839,1.1174946,-0.48967597,0.92305315,-1.2816968,-0.2557512,-0.57595414,0.99579,0.97550684,-0.938748,1.1420783,0.19816294,-0.91137505,-0.26921517,0.0062854914,0.4221628,0.34368122,0.72454226,-0.05736641,-0.8033247,0.5830448,0.6158594,0.72476107,0.54737675,-0.3742297,-0.31485337,1.0631025,-0.8897451,-1.0754533,-1.1698881,0.97276944,0.16185763,0.7548658,-0.9021548,0.012170862,0.2461286,-0.54972214,-1.1478786,0.5799425,-0.5337242,-0.65257585,0.85276353
1,-0.17301816,0.0601749,0.112214044,-0.04832153,-0.27239248,-0.04213502,-0.21246782,-0.25266054,0.11188929,0.12230267,-0.00042824447,0.040825143,-0.042088993,-0.09563968,-0.21498185,-0.16144311,0.0064632893,0.03337966,-0.05961083,-0.0071339086,0.079725474,-0.09835909,-0.007190086,-0.057565033,-0.26264262,-0.015136322,-0.00086733326,0.10472694,0.10409704,0.07361659,0.1280402,0.10162291,0.047345743,0.064821884,0.04230603,-0.23437499,-0.16458488,-0.013280265,0.103145644,0.059899267,0.184071,-0.07904391,-0.034565594,-0.22456965,-0.060315832,0.15439591,0.027544077,0.10375037,0.09415878,0.09270141,0.10761604,0.20487896,0.018540941,0.012925431,-0.21694173,-0.0011019642,0.030720472,-0.25307578,0.050510917,0.063344784,-0.026801504,0.040590387,0.08219543,0.06341256,0.12633573,-0.07341283,0.012756363,0.038307857,0.16753285,0.27230072,0.07930735,-0.21135244,0.063088775,-0.0027926192,-0.15132682,-0.21899903,-0.13158526,-0.10694812,-0.14270495,0.049145326,0.19857374,0.0025256537,-0.011340171,-0.076914966,-0.24022159,0.062218964,0.14565861,0.120843776,-0.13327906,0.076272264,-0.20517173,-0.05765873,-0.06491367,0.068724856,0.06632541,-0.16599156,0.186557,0.008322908,-0.110071614,0.036084544,0.005642521,0.09521751,0.015314102,0.01892674,-0.103827655,-0.13729574,0.112494655,0.0077418387,0.13457209,-0.010716483,0.025844887,-0.017679477,0.14593266,-0.08449526,-0.1977536,-0.12284956,0.07548903,0.012684438,0.06877924,-0.10644801,-0.002823975,0.010094976,-0.1283416,-0.09255901,-0.012127794,-0.027716428,-0.004553281,0.08678232
1,-0.8310682,0.7872333,0.31578326,-0.25042835,-1.1861212,-0.53241265,-0.89663947,-1.4693613,0.84931237,1.0445863,0.27060813,0.21309462,0.11614165,-0.29191574,-1.3819169,-0.99030447,0.61935824,0.4191056,-0.28573233,0.26110435,0.67941946,-0.88992333,-0.6178326,-0.77706385,-1.2043449,-0.111764915,-0.39891693,1.1019334,0.73502135,-0.22231835,0.6297656,0.44814202,0.6842429,0.6622562,-0.29326302,-1.2045516,-0.857357,-0.06996405,0.36563122,0.79997426,0.73984265,-0.78128535,-0.45145452,-1.0100815,-0.58148277,0.8792553,-0.30409545,0.64923257,0.17033476,0.7174558,0.95069945,1.015183,0.58480924,0.31771255,-0.9013093,-0.13260221,0.19946699,-1.3989917,-0.43495736,0.6710619,0.3188626,-0.028313346,0.7921203,0.46187675,0.9190599,-0.80360717,0.6572993,0.2841811,0.7281276,1.324671,0.488542,-1.5058621,0.46161243,-0.55391145,-1.2394459,-1.513328,-0.08286661,-0.83982754,-1.1090982,0.43331775,0.970359,-0.21634302,-0.5205005,-0.76524913,-1.4980294,0.686874,1.1768994,0.9776577,-0.43704525,0.80341876,-1.129877,-0.2275191,-0.50472486,0.8648908,0.8463361,-0.82807684,1.0053979,0.17156747,-0.8003998,-0.22591226,0.0056147603,0.37638253,0.29784048,0.6259965,-0.062926196,-0.7088711,0.51617354,0.5306107,0.6426165,0.4692758,-0.31732252,-0.27354753,0.9344841,-0.7780424,-0.95351344,-1.022421,0.8481342,0.14183158,0.659345,-0.7906764,0.008553978,0.21358292,-0.49149466,-0.9982286,0.4989028,-0.46152756,-0.56141734,0.74610096
1,-0.93340194,0.896531,0.34791636,-0.28252357,-1.3281851,-0.6055098,-1.0016903,-1.6548961,0.96257067,1.1855265,0.31223753,0.2388825,0.13947415,-0.3220197,-1.5609659,-1.1173838,0.713115,0.47650927,-0.3183901,0.30279455,0.7700376,-1.0120534,-0.7089797,-0.8885149,-1.3490784,-0.12472395,-0.45995906,1.2524788,0.83107674,-0.26873353,0.7066405,0.5008879,0.78251046,0.75427663,-0.3429852,-1.3514384,-0.96212125,-0.080586046,0.40785992,0.9134662,0.8246459,-0.88865924,-0.51349103,-1.1299329,-0.66155577,0.98843414,-0.35561305,0.73350406,0.18201397,0.8129838,1.0795273,1.1392585,0.6707399,0.36392608,-1.0065318,-0.153986,0.2219971,-1.5754757,-0.5077642,0.76436055,0.3721845,-0.03987374,0.90054506,0.5243748,1.0401174,-0.9163386,0.75433874,0.32153085,0.8140805,1.4871776,0.551198,-1.7038764,0.52182907,-0.6367538,-1.4061388,-1.7102369,-0.07566029,-0.9534902,-1.2572596,0.49234107,1.0870335,-0.24963513,-0.5970092,-0.870106,-1.690994,0.78272957,1.3360069,1.1077605,-0.48605445,0.91498333,-1.271548,-0.2531442,-0.5710861,0.9873904,0.96772164,-0.9311607,1.1329181,0.19654316,-0.90385926,-0.2660917,0.00589675,0.41924274,0.3406366,0.71830666,-0.0572175,-0.79715735,0.57924575,0.6106015,0.7194019,0.5426389,-0.37064585,-0.31224126,1.0556813,-0.882691,-1.0676169,-1.1603061,0.9648239,0.16006464,0.74872845,-0.89512855,0.011728536,0.24421795,-0.54646474,-1.1379836,0.57526183,-0.52919805,-0.6463958,0.8459391
1,-0.028482078,-0.11929692,0.05851011,0.0015515462,-0.06609236,0.0562959,-0.046872117,0.037271302,-0.056045488,-0.12315157,-0.061451048,-0.0073267557,-0.07108212,-0.027512487,0.030706236,0.03878867,-0.14199924,-0.059494738,0.010794632,-0.08236954,-0.07614043,0.079594396,0.16208139,0.09722683,-0.045191564,0.023087174,0.07269116,-0.15644084,-0.031948537,0.146967,-0.024122551,-0.005983986,-0.09767879,-0.09352048,0.14460231,0.026213676,-0.008849096,-0.017080287,0.043626714,-0.09616242,0.021235695,0.0925045,0.058970932,-0.039336342,0.06491083,-0.048079096,0.1210466,-0.021073872,0.05782103,-0.06558297,-0.11946012,0.0049085207,-0.13722494,-0.056828633,-0.080206156,0.011898144,-0.050439894,0.0032838648,0.15885454,-0.07184115,-0.09576325,0.029963791,-0.100177675,-0.03239866,-0.06515065,0.068222046,-0.1407124,-0.022498917,0.047525145,0.0432896,-0.009732606,0.09412922,-0.050043873,0.13866657,0.11928111,0.09405769,-0.15087095,0.08622058,0.076370455,-0.043571714,0.017807275,0.0678543,0.11980883,0.08977659,0.06651087,-0.07869887,-0.08583453,-0.10206096,-0.07912373,-0.08920289,0.014834531,-0.033345312,0.03448824,-0.11111571,-0.14179668,-0.019110523,0.00019048085,-0.04249993,0.05238657,0.1077237,0.017327853,0.028521862,-0.048389368,-0.13997799,-0.11976992,-0.026345044,0.009485893,-0.112123355,0.011319235,-0.117613494,0.15277922,0.08708955,-0.08971355,0.07944913,-0.013644796,0.08981292,-0.10974263,-0.022194734,-0.09020427,0.06736198,0.008414511,-0.05696427,-0.041982412,0.10163954,-0.13067149,0.07484028,0.14403525,-0.07960391
1,-0.6826762,0.62387097,0.2699301,-0.20434323,-0.9790916,-0.422773,-0.74204206,-1.1925203,0.6827817,0.8334976,0.20993197,0.17519297,0.08038126,-0.24499264,-1.1191119,-0.801281,0.4801165,0.33014578,-0.23493427,0.19838473,0.5442565,-0.71000123,-0.47969526,-0.6130416,-0.9906024,-0.08827037,-0.31110558,0.875996,0.59108555,-0.15565404,0.51375,0.3688525,0.53945684,0.5261019,-0.21798033,-0.98567474,-0.70039344,-0.05815573,0.30668297,0.63612276,0.6116209,-0.62213933,-0.35653204,-0.8308636,-0.46155456,0.7125901,-0.22915065,0.52464896,0.15299009,0.57615846,0.7602383,0.8340792,0.45636225,0.24622,-0.7482459,-0.10102924,0.1595846,-1.1406872,-0.32659832,0.53456455,0.24244756,-0.012873359,0.6321537,0.36996162,0.7390377,-0.6382449,0.5132977,0.22980356,0.60285074,1.0867643,0.39576757,-1.2130919,0.370266,-0.43038327,-0.9926743,-1.2213215,-0.09312656,-0.6747028,-0.88951427,0.3462669,0.7957701,-0.16505104,-0.40561157,-0.60744834,-1.212764,0.54648566,0.9429156,0.7817321,-0.3672914,0.63637495,-0.92010903,-0.18853387,-0.4060776,0.68497,0.6682194,-0.67714584,0.8194347,0.13615957,-0.6438543,-0.165095,0.0035606055,0.31214428,0.23360504,0.48680687,-0.07105328,-0.58100516,0.42520574,0.4138577,0.52821666,0.36071527,-0.23673186,-0.212546,0.7548484,-0.6204213,-0.7805647,-0.81705254,0.6745668,0.111927934,0.5248216,-0.63674295,0.005634781,0.16586825,-0.40997675,-0.7935392,0.38483834,-0.36362407,-0.43298286,0.59643537
