label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.34912896,-0.012220526,-2.5618355,-0.0678123,-1.4510257,-0.1673322,-1.6012009,-0.83524686,-1.165774,-0.8298151,-0.39647725,-0.7327382,0.72400767,-1.9472876,-0.9129732,-0.6964712,-0.2968285,0.68526363,1.0279205,-1.0182787,2.1092043,-1.7053394,2.2579517,-0.25685662,1.6707498,0.47394323,-2.5774703,-0.18751776,0.68616855,-0.20881107,1.2577744,-0.0457744,0.6943898,2.2327712,1.7473211,-0.9181148,-0.085023776,0.18815419,-0.121259764,0.43983757,0.3996809,-0.07098521,-0.635641,-0.6032524,1.5464778,-0.5535216,1.6610248,0.78870296,-0.3773957,0.95831466,-0.04723703,-1.2827711,-0.11388272,-0.15013313,0.5658353,0.073327035,-0.8743748,-1.0989352,-0.32394397,-0.73529273,0.09693542,-2.1215544,-1.1476659,-0.027733237,-0.6772897,0.06688691,-1.4896392,-0.40997475,-1.9548645,-2.169984,0.44850165,0.5282542,-1.0909175,-2.2110145,-1.2336456,1.1037492,1.6791708,-1.2693675,-0.5442117,-1.3801038,0.29433352,-0.43730232,0.3434574,-0.7433352,0.52891684,0.8399075,2.0169027,0.33165705,-1.0749904,-0.84530985,-1.6793187,1.8446851,-1.362564,1.0276183,0.1930599,-1.1227212,2.0482593,-1.0968733,1.2410685,-2.1596382,-0.9980528,1.4729594,0.8140118,1.2742875,1.3027289,-1.8672887,-0.70919764,0.47546598,0.7397654,-1.1747057,-0.2595249,1.810436,0.64565605,0.5900639,-0.52970475,-0.42857206,-1.0598536,0.36115342,0.45502627,-1.2108189,-0.27761674,0.7688876,-0.28813314,0.0017209649,0.13345677,0.36205107,0.03169468,-0.2908747
1,0.28666246,-0.14232355,-2.2408583,-0.016257532,-1.4035664,-0.060266674,-1.5006104,-0.8419126,-0.8714538,-0.8069673,-0.4588559,-0.6063057,0.5239563,-1.7245128,-0.8764407,-0.5182601,-0.38226017,0.505641,0.9187725,-0.9885738,1.8037776,-1.5620325,1.8278638,-0.15317309,1.3593187,0.5496396,-2.5410347,-0.14080489,0.540805,-0.0030561779,1.038898,0.040944174,0.7540375,1.8431549,1.6328079,-0.7757898,-0.08394937,0.32613614,0.11025922,0.35651213,0.4937993,-0.0631948,-0.518283,-0.6138779,1.2969365,-0.6959106,1.385806,0.708766,-0.46591035,0.7835415,-0.079924576,-1.365184,-0.14425927,-0.25719833,0.271312,0.06780478,-0.5936955,-0.97506696,-0.29821426,-0.5621475,0.22821346,-1.8183833,-0.9656464,-0.08366579,-0.6375665,0.13158688,-1.57224,-0.37280196,-1.8175634,-1.9839275,0.2606445,0.40586674,-1.0352441,-2.1369936,-1.1888808,1.0027596,1.7547935,-1.1663101,-0.3835891,-1.3297296,0.518946,-0.4019359,0.21206291,-0.6814245,0.46491244,0.982133,1.8588746,0.4215982,-1.0377374,-0.63915193,-1.4697042,1.5110807,-1.1587378,0.7869945,0.03819631,-1.0497353,1.9575855,-0.7704557,0.9870005,-1.7879517,-0.84027296,1.2116845,0.8160721,1.2783701,1.2198837,-1.6555585,-0.7106607,0.44398138,0.77762896,-1.2687347,-0.30538318,1.549114,0.60434574,0.5113294,-0.5995149,-0.20340937,-0.8818334,0.22563095,0.5646221,-0.9588698,-0.31502616,0.77285403,-0.17165115,0.1451323,0.29783425,0.10411036,0.18323973,-0.29071775
1,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
1,0.10518031,-0.039277643,-0.1244998,-0.055411868,-0.3106999,0.17652297,-0.09554121,-0.041756243,0.21262494,0.06730245,0.17068127,0.02236209,-0.24902311,-0.061139435,-0.06831911,0.12799466,-0.13739419,-0.2271069,0.1400111,-0.065641746,0.20586546,-0.033475876,-0.036808714,-0.13795328,-0.07378432,0.45222622,-0.28555912,-0.15994811,-0.19489527,0.19251399,0.07776593,0.11268024,0.105831146,0.03504792,0.16890739,-0.030026093,-0.211176,-0.029468954,-0.07675248,0.1461924,0.19952875,0.020740353,-0.15162553,0.12830585,-0.11194818,-0.15751623,0.07832523,7.18981e-05,-0.36700293,-0.16938351,-0.16880438,-0.038490683,0.24174583,-0.0955025,-0.24636993,0.18286861,0.024329655,-0.016488027,0.20704174,0.03279081,-0.06340462,0.17751855,-0.058651417,-0.110345975,-0.040800564,-0.02599625,-0.26033324,-0.2094981,-0.30044758,-0.47666323,-0.055698268,-0.008374825,-0.29250872,-0.10426617,-0.0885818,0.048275076,0.41439372,-0.17493372,0.13264412,-0.30588704,0.29971534,-0.16062988,-0.10128927,-0.30420622,0.15138051,0.20740539,0.2901508,-0.020470805,-0.118085064,-0.12757957,-0.03874582,-0.027120538,-0.01135233,-0.10269839,-0.16538447,0.11259211,0.09494673,0.08023815,0.3235388,-0.15891072,-0.04614277,-0.16497758,0.29631433,-0.011128187,0.012632281,-0.08783982,0.23022106,-0.03416896,0.12389672,-0.3745908,0.0067233145,0.1702271,0.31162125,-0.039955944,-0.047211356,0.36030734,-0.13144872,-0.076674275,0.25623724,-0.0673118,-0.0143573955,-0.0578307,0.12481714,-0.004132271,0.08331234,-0.3930173,0.042740658,-0.15945016
1,0.1013022,-0.69883966,-2.5374007,-0.1577352,-1.4395871,-0.1549525,-1.7544603,-0.75053895,-0.6541247,-0.8221347,-0.46192774,-0.13015282,0.22109511,-1.5793273,-0.8028437,-0.35156935,-0.2571776,0.25626957,0.97572756,-1.2922238,1.6878307,-1.6598171,1.7427021,-0.31321973,1.3668725,0.8230806,-2.9369338,0.40720522,0.3497626,0.44427016,1.0687743,0.08912584,1.0863662,1.9169345,1.7132237,-1.180355,-0.25982845,0.36751935,0.36010283,0.46603137,0.7407507,-0.03085868,-0.74700624,-0.7706664,1.0585299,-1.3430554,1.2919384,0.7570446,-0.6081705,0.33484235,0.039442666,-1.4859604,-0.12527567,-0.56541646,0.17479283,0.0050931275,-0.5657537,-0.92945176,-0.12226628,-0.4542517,-0.033887833,-1.7526002,-1.183324,-0.21200222,-0.5794857,0.1169539,-1.9676172,-0.55807674,-1.8971434,-2.2736866,-0.01425373,0.42793417,-1.0563586,-2.0845122,-1.4800282,1.3010283,2.0902076,-0.84606814,-0.5221636,-1.5113119,1.0431083,-0.6488018,0.3103958,-0.6473062,0.9842313,1.5186639,1.7836323,0.41823846,-1.4957784,-0.45426628,-1.5430176,1.2482598,-1.0917659,0.8406449,0.14988215,-1.3129632,2.036523,-0.757704,1.0323174,-1.6607089,-0.82615227,1.0626732,0.7982019,1.4969373,1.3051817,-1.4792746,-0.69253075,0.05340293,0.8658725,-1.633812,-0.29568914,1.6557827,0.6451378,0.5369086,-0.8782731,-0.03639722,-0.77747196,0.36989212,0.89654213,-0.6608184,-0.21172404,0.8188025,-0.35133484,0.31548136,0.5847187,-0.20452386,-0.0056429803,-0.661881
1,0.30962244,0.006923532,-2.1707034,-0.055370398,-1.277463,-0.10070205,-1.3753349,-0.74310994,-0.9881763,-0.7128181,-0.33507267,-0.66814965,0.6303538,-1.6642308,-0.81054795,-0.6135483,-0.30367607,0.57277757,0.89751625,-0.8435378,1.8726273,-1.4629629,1.9331588,-0.20895441,1.4049213,0.4366455,-2.204974,-0.22940564,0.5873053,-0.1912172,1.0680826,-0.023148775,0.5784079,1.8872926,1.500787,-0.73971605,-0.06614797,0.16539189,-0.11963235,0.3625995,0.337442,-0.049017116,-0.52679807,-0.48234272,1.3408086,-0.4217072,1.4360104,0.65564686,-0.36321414,0.8816555,-0.070618264,-1.1052493,-0.08637762,-0.101301394,0.44754994,0.09808585,-0.75824594,-0.9353045,-0.2685113,-0.61395633,0.12584235,-1.8215104,-0.96396935,-0.042373657,-0.61376786,0.061285295,-1.2703499,-0.35498983,-1.6887255,-1.8715737,0.39380735,0.43435562,-0.9752932,-1.9537933,-1.0670923,0.91698843,1.4647456,-1.1556962,-0.41196775,-1.2042994,0.2227511,-0.34320465,0.28662363,-0.66503316,0.39584568,0.6838525,1.7753117,0.2899676,-0.8732166,-0.7390524,-1.4372256,1.6066778,-1.1746187,0.85674894,0.12445094,-0.92148244,1.7578036,-0.9205325,1.0859368,-1.864408,-0.8620463,1.2552091,0.730752,1.078727,1.1094528,-1.6232536,-0.60355806,0.45771828,0.6206673,-1.0245525,-0.23414876,1.5692427,0.5828684,0.49824646,-0.4555133,-0.33683985,-0.9074561,0.27166295,0.38549733,-1.0575737,-0.27300313,0.65332794,-0.16419867,-0.0011759102,0.11099062,0.3164065,0.07511833,-0.23264039
1,0.08806764,-0.24328649,-0.69724107,-0.10771903,-0.5979654,0.0994948,-0.459069,-0.26845217,0.12782685,-0.19960135,0.059505463,0.024693944,-0.17908204,-0.35232598,-0.2544419,0.0863784,-0.17690803,-0.18192068,0.34002876,-0.42142397,0.5273549,-0.39477402,0.30881602,-0.17659298,0.22272533,0.59097785,-0.9970561,-0.0058680773,-0.13983855,0.3214831,0.30653408,0.09493862,0.39052722,0.44287455,0.5144547,-0.29121664,-0.27199334,0.14004892,0.11221568,0.22638066,0.35542315,-0.03370005,-0.35334837,-0.08478643,0.14093065,-0.5239749,0.31339473,0.13084817,-0.5054604,-0.103890195,-0.14136097,-0.4096235,0.15440398,-0.24878114,-0.23389533,0.1102114,-0.03511531,-0.1757819,0.2272095,-0.07081753,-0.0137612745,-0.20218104,-0.28392708,-0.090296775,-0.1396279,0.07684272,-0.7747269,-0.35182422,-0.7316666,-0.9149947,-0.13472374,0.11878739,-0.53113747,-0.566182,-0.40306988,0.34404606,0.861152,-0.3210706,-0.032729313,-0.58227336,0.577441,-0.27589443,-0.023973817,-0.43629077,0.40474722,0.59776384,0.6299512,0.11004207,-0.4928259,-0.24914782,-0.39475608,0.1945559,-0.26917654,0.08614312,-0.09356439,-0.22698309,0.51801574,-0.07845724,0.5531408,-0.46362564,-0.15643942,0.077683374,0.46032092,0.370893,0.32939106,-0.3837154,0.04036419,-0.08634515,0.3030644,-0.71771336,-0.07659063,0.55808455,0.4091197,0.1136926,-0.32000148,0.36508313,-0.30074927,0.023704171,0.40854692,-0.117852226,-0.0041356757,0.14172488,0.056184858,0.13354778,0.291309,-0.39756143,0.012766629,-0.34999496
1,0.14356801,-0.13880509,-0.7309061,-0.0839838,-0.5502265,0.08278224,-0.4673916,-0.21617036,-0.07695167,-0.17442158,0.04677187,-0.06380727,-0.008924186,-0.42882568,-0.24077605,-0.07826676,-0.15634301,-0.056778863,0.34617382,-0.32144678,0.6945872,-0.4011194,0.51017636,-0.19150555,0.30820873,0.4501202,-0.83628,-0.047994375,-0.043573886,0.12914026,0.36048895,0.08556107,0.26902407,0.5486914,0.48227286,-0.28593415,-0.20135279,0.013507128,-0.07432856,0.19625594,0.23410726,0.02795633,-0.302126,-0.022057995,0.28706723,-0.28856498,0.4146555,0.125943,-0.36496192,0.10882304,-0.1009196,-0.3005746,0.12958828,-0.12182542,-0.065787986,0.142385,-0.20617259,-0.20643502,0.13880011,-0.12109728,-0.034920573,-0.35243836,-0.31796813,-0.078221254,-0.1976777,0.0051506236,-0.58915323,-0.30456358,-0.6984642,-0.89229333,0.018298334,0.10330744,-0.5006164,-0.6155189,-0.36622915,0.3362233,0.70551175,-0.39206675,-0.07175441,-0.5630261,0.3451538,-0.21095385,0.07160614,-0.38140875,0.30001083,0.379368,0.65822065,0.05134759,-0.36725083,-0.3359385,-0.4260375,0.38403338,-0.33041278,0.17945756,-0.016350925,-0.1777858,0.4988731,-0.25948307,0.59729886,-0.59451437,-0.24472204,0.1844001,0.39833555,0.29921412,0.31989318,-0.46091342,0.0018383563,0.01361087,0.2266213,-0.5569239,-0.06305362,0.5883705,0.39765435,0.10804032,-0.22181186,0.17461082,-0.3178986,0.040186092,0.29570872,-0.2938343,-0.07003844,0.14074653,0.066347346,0.016567111,0.1522341,-0.18245712,-0.012617111,-0.25183022
1,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
1,0.3338792,0.12244453,0.11688341,-0.12875378,-0.5434064,0.0575646,0.28360844,0.37459254,0.29952714,0.2874978,0.46998742,-0.2722508,0.003250599,-0.16963658,0.119660735,0.10023843,-0.02806218,-0.13170618,0.074599534,0.11577245,-0.18985118,0.16957992,0.011988744,-0.34752995,-0.39395446,-0.17352311,0.14930111,-0.56055963,0.03438288,0.117491074,-0.029029213,0.18089834,0.3678374,-0.016994491,0.19938932,0.31391513,-0.38570046,0.091478616,-0.08776182,0.21067832,0.15643969,-0.05673878,0.07446742,0.11182935,-0.017715812,0.18230805,0.29329413,-0.06348319,-0.4158919,-0.4300082,-0.3663019,-0.0017881095,0.30433798,0.16027023,0.09422995,0.19345523,-0.27954853,-0.09689967,-0.15487848,-0.16255221,-0.35584214,0.5092534,-0.24000934,-0.45200977,0.25746378,0.021103807,0.09221946,0.12788539,-0.053464975,-0.5590048,-0.080728,0.18315017,-0.2559564,0.14158899,-0.21267651,0.14177763,0.16198675,-0.43150693,-0.05080287,-0.3562725,0.09578994,0.0143446755,-0.49582046,-0.61000276,0.054948606,-0.076876044,0.48705676,-0.012975983,-0.24808428,-0.007449776,0.23063384,-0.23881917,0.3052317,0.09758039,-0.6184808,0.44198698,-0.28937736,0.5191062,0.06801592,-0.6552928,0.3727805,0.058708712,0.31757107,0.21492992,0.089358404,-0.16221027,0.23455933,-0.102866024,0.09226257,-0.21746664,0.052056994,-0.034281917,-0.0023463815,-0.4124702,0.50826734,0.46207404,-0.554038,-0.2545309,0.41641462,0.06406903,-0.15697175,-0.46986502,0.6437417,0.13596806,-0.15149629,-0.24359423,0.15871501,0.1447575
1,0.27870706,-0.17382193,-2.3853688,-0.11928395,-1.2786057,-0.17177758,-1.4929241,-0.69463277,-1.0278568,-0.69259465,-0.2876974,-0.52020836,0.6186486,-1.6599662,-0.76542383,-0.66878974,-0.23980367,0.51785153,0.94746494,-0.94785655,2.002414,-1.5104246,2.0745726,-0.32362604,1.4946866,0.43982434,-2.2982545,0.011650085,0.5822606,-0.11554382,1.1778444,-0.000510633,0.6324176,2.06044,1.5142249,-0.91769207,-0.1564041,0.09273285,-0.15830003,0.41867477,0.39514214,-0.016690373,-0.65174633,-0.48016328,1.3545513,-0.5371824,1.4857436,0.68520963,-0.3548347,0.83108866,0.018102355,-1.0552611,-0.07758948,-0.1531148,0.52887076,0.060350865,-0.88698685,-0.9287503,-0.20504497,-0.614161,-0.04673627,-1.9110066,-1.140124,-0.05713734,-0.60416555,0.009231485,-1.2932421,-0.4553709,-1.6936808,-2.048078,0.38251233,0.46943957,-0.9899673,-1.9360459,-1.176208,1.0794473,1.5212451,-1.0747552,-0.5315315,-1.2579885,0.31273293,-0.40056655,0.41561142,-0.64569134,0.6123603,0.76001024,1.7853811,0.19578934,-1.0239013,-0.7665248,-1.5572249,1.6364555,-1.2172614,0.9489854,0.2528336,-1.0064256,1.7899578,-1.0898126,1.2125462,-1.9010986,-0.93600327,1.2787683,0.67294145,1.1221519,1.1630434,-1.5902673,-0.56533504,0.29113862,0.594074,-1.1005385,-0.17038108,1.6926502,0.60560596,0.5433701,-0.51369697,-0.38855016,-0.90557307,0.39128172,0.42478558,-1.0651838,-0.2331411,0.6731433,-0.24919781,-0.015767992,0.13307333,0.32783616,-0.07207075,-0.3704758
1,0.1994856,-0.95016646,-3.5543425,-0.068420954,-2.1978204,-0.18577287,-2.5533087,-1.2708304,-0.9455221,-1.2308424,-0.9593594,-0.34220803,0.38210243,-2.490623,-1.1893947,-0.4678947,-0.47528547,0.44084316,1.3768675,-1.9852995,2.2171507,-2.5195847,2.3812733,-0.22694127,1.8540524,1.1046292,-4.4835114,0.57307076,0.5804182,0.6495893,1.4546943,0.1397294,1.6118968,2.6729724,2.6151323,-1.6283654,-0.29780555,0.7901645,0.8129433,0.67015475,1.1172836,-0.15169375,-0.9464547,-1.3191015,1.5219893,-2.06634,1.7850058,1.1974477,-0.795034,0.52406996,0.0575986,-2.4335175,-0.40054744,-0.97186154,0.07826683,-0.034110934,-0.5899854,-1.4994518,-0.44611013,-0.5779524,0.16805127,-2.5442276,-1.587616,-0.2856041,-0.78766775,0.29047284,-2.9313297,-0.71806884,-2.6637719,-3.2108436,-0.117537014,0.57264334,-1.4993771,-3.2145605,-2.1143365,1.8999103,3.1480021,-1.271361,-0.68277115,-2.1213293,1.6305544,-0.907035,0.37248373,-0.85370535,1.2370902,2.2687292,2.5791714,0.8239665,-2.1538508,-0.52536345,-2.2032611,1.699405,-1.5229582,1.05385,0.082925126,-2.0659738,3.1443224,-0.81908214,1.1040071,-2.271325,-1.1427432,1.6091435,1.2199111,2.507667,2.0297174,-2.2339656,-1.2079953,0.28160277,1.5796773,-2.5607922,-0.49708018,2.1817286,0.7860948,0.800769,-1.3299147,-0.0582785,-1.098196,0.48855686,1.4196566,-0.8805381,-0.35468054,1.4376423,-0.58861053,0.50483143,1.0634753,-0.4240604,0.17873064,-0.7990127
1,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
1,0.28671527,-0.05735322,-2.023564,-0.015930213,-1.2624681,-0.044081613,-1.3326383,-0.76506144,-0.823759,-0.72958845,-0.38262823,-0.6205497,0.51349324,-1.566298,-0.8121451,-0.5080043,-0.36218286,0.48678428,0.83791435,-0.84167683,1.7091019,-1.3956095,1.7074049,-0.14959663,1.2505907,0.4769262,-2.2336822,-0.22132516,0.51021945,-0.0696533,0.95894545,0.034180135,0.6289761,1.6895092,1.4584378,-0.65176016,-0.05982648,0.2490828,0.025876567,0.30993992,0.41687202,-0.049386516,-0.46254545,-0.50279063,1.2222888,-0.5105428,1.2887309,0.6297314,-0.4219565,0.7854131,-0.102094226,-1.1896663,-0.09857094,-0.1609906,0.27583918,0.07507184,-0.57848924,-0.87264186,-0.265006,-0.53457713,0.22576912,-1.6722243,-0.85992455,-0.060765594,-0.60381913,0.10669718,-1.3746027,-0.3256706,-1.6592741,-1.7842505,0.2963102,0.37629023,-0.95663303,-1.9426153,-1.0458318,0.8616161,1.540746,-1.1159468,-0.328521,-1.2041059,0.37129664,-0.32634673,0.18952437,-0.63736147,0.36370793,0.80039984,1.7148297,0.3555265,-0.87725306,-0.6349392,-1.3426156,1.4364383,-1.0745431,0.7288955,0.025551304,-0.89133453,1.7615334,-0.7417791,0.95448637,-1.6660554,-0.7778531,1.1182482,0.7491847,1.0809666,1.0818514,-1.5329155,-0.6193222,0.44814315,0.6472176,-1.0876822,-0.27193132,1.4350498,0.57147485,0.46685722,-0.49606216,-0.2021842,-0.81967086,0.18207397,0.44830754,-0.9381143,-0.30635858,0.666416,-0.109188706,0.09801291,0.203495,0.16799316,0.18120906,-0.22949317
1,0.04680609,-0.37813112,-0.90417874,-0.11508442,-0.7353683,0.059945866,-0.6309703,-0.34368807,0.09468864,-0.29085526,-0.017867923,0.05061064,-0.14752737,-0.4371159,-0.3211789,0.10229457,-0.19955848,-0.1675747,0.42306894,-0.5609132,0.6137716,-0.5390087,0.41838217,-0.17455542,0.30275384,0.65392995,-1.2616535,0.09381884,-0.12560698,0.38313562,0.36870933,0.10198025,0.50300944,0.5400303,0.66622937,-0.38833076,-0.28720868,0.17579275,0.21781014,0.26025617,0.43171132,-0.051219285,-0.3791561,-0.20975383,0.20198455,-0.68705314,0.37690502,0.19889101,-0.5566051,-0.07888286,-0.14443773,-0.5484105,0.14429453,-0.32362312,-0.2307921,0.07508789,-0.020214565,-0.23210001,0.21011686,-0.10854332,-0.026424818,-0.35238215,-0.38640106,-0.15079656,-0.15907066,0.1324557,-0.9651794,-0.39467323,-0.86682135,-1.055413,-0.15134712,0.18161118,-0.6172817,-0.7462979,-0.5489055,0.45358557,1.0144346,-0.37466213,-0.090035334,-0.6872994,0.7099744,-0.27658853,0.0113700535,-0.46732545,0.47591093,0.77763635,0.72490907,0.1750094,-0.63534695,-0.22679812,-0.52978766,0.24009751,-0.34093702,0.15213259,-0.077597454,-0.3574329,0.68015486,-0.10494968,0.59416556,-0.5608997,-0.21621233,0.16337778,0.5067913,0.5349747,0.4538988,-0.45324993,-0.03972979,-0.073211774,0.38833588,-0.84770715,-0.096818015,0.72888464,0.43775284,0.16165704,-0.42439103,0.37708458,-0.35122958,0.04266271,0.5053823,-0.092252545,-0.008162878,0.22967678,0.051054552,0.191731,0.35768867,-0.40209237,0.02083899,-0.41252372
1,0.2475301,-0.23829135,-2.2941024,-0.12688932,-1.229636,-0.15307966,-1.4557047,-0.6604501,-0.95567805,-0.6657616,-0.28203732,-0.4473642,0.5541096,-1.5597785,-0.7251154,-0.6248306,-0.24329442,0.45901918,0.92235106,-0.93113995,1.9124572,-1.4521556,1.9592444,-0.31655148,1.4051307,0.4652267,-2.2441068,0.055706978,0.53211665,-0.0480865,1.1191747,0.017855406,0.6337913,1.9528978,1.4600346,-0.90341914,-0.16736843,0.10666725,-0.12323932,0.4066599,0.40859553,-0.006438166,-0.63863444,-0.4667039,1.2631681,-0.57683396,1.398276,0.6486059,-0.36417043,0.7603574,0.022637017,-1.0274466,-0.07499063,-0.17746437,0.47094935,0.06277773,-0.83699685,-0.87780154,-0.17661317,-0.55681396,-0.055799842,-1.8128594,-1.1041995,-0.07770106,-0.58348763,0.010049112,-1.2708215,-0.46080112,-1.6246755,-1.9927344,0.32967645,0.43963534,-0.95294654,-1.8573844,-1.1664975,1.0557812,1.5037234,-1.0136501,-0.5012822,-1.2335489,0.35325533,-0.3981581,0.40803376,-0.6215869,0.6209777,0.77886826,1.7084663,0.18664396,-1.0143093,-0.70366585,-1.4878935,1.5314008,-1.1495177,0.8960702,0.23798485,-0.9725839,1.7136867,-1.0256736,1.1555382,-1.7899506,-0.8970849,1.195039,0.6464485,1.0974234,1.119378,-1.5025436,-0.53369594,0.25173935,0.5783534,-1.1050432,-0.16489972,1.6274159,0.59385496,0.5154325,-0.5332294,-0.348008,-0.8443505,0.37369514,0.44935408,-0.9806299,-0.22233695,0.6539125,-0.23133293,0.010950774,0.17195618,0.27106276,-0.069591254,-0.38730404
