label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.15599602460861206,0.26473596692085266,0.9523091912269592,0.8447291851043701,0.0,1.4571526050567627,0.45345357060432434,0.35470345616340637,0.4926196336746216,0.27864935994148254,0.0,0.7501488327980042,0.5196889638900757,1.6139791011810303,2.018176794052124,0.8288924694061279,0.3263428509235382,0.764218807220459,0.8496706485748291,0.091769739985466,0.2776450514793396,0.3171093463897705,1.4742028713226318,1.0843631029129028,0.49202725291252136,0.09602808207273483,1.3194823265075684,0.003112850012257695,0.9265148639678955,0.0,0.25090292096138,0.649579644203186,0.8672414422035217,1.4001127481460571,0.05606941506266594,0.5768088698387146,0.22932355105876923,0.26573148369789124,0.7443796992301941,1.5622522830963135,0.20704451203346252,0.024869512766599655,0.6382653117179871,2.215610980987549,0.694797158241272,0.29763472080230713,0.3257206082344055,0.4093603491783142,0.0025591226294636726,0.04980994015932083,1.1591486930847168,0.14402912557125092,0.024692615494132042,0.658511221408844,0.0,0.21022939682006836,0.03792555630207062,1.3590105772018433,0.21921661496162415,0.0,0.36414796113967896,0.22696135938167572,0.3609998822212219,0.4411178529262543,0.8084173798561096,0.04879656806588173,0.5603805780410767,0.08266235142946243,0.14099222421646118,0.006892493460327387,0.09005533158779144,0.13361342251300812,0.025804324075579643,0.8841067552566528,0.0034411584492772818,0.016353143379092216,0.4358794391155243,0.12625820934772491,0.28664109110832214,0.15090738236904144,0.06923199445009232,0.12888626754283905,0.19209982454776764,0.17399078607559204,1.297938346862793,0.0,0.04040946811437607,0.08649875223636627,0.4309028685092926,0.33366405963897705,0.250024676322937,1.669276475906372,0.38656288385391235,0.6873663663864136,0.0,0.307206392288208,0.6672202944755554,0.18278348445892334,0.06978660821914673,0.9920613169670105,0.06930696964263916,1.673409342765808,0.33393922448158264,0.0020862314850091934,0.010360537096858025,0.08350963890552521,0.3823944628238678,0.21813052892684937,0.4072403609752655,0.29562288522720337,0.19198189675807953,1.1872648000717163,0.031565841287374496,0.8594102263450623,0.0,0.2535482943058014,0.30201318860054016,0.0008164439350366592,0.4979453682899475,0.2074805349111557,0.15362891554832458,0.33397769927978516,0.0,0.5864918828010559,0.2265976220369339,0.16696852445602417,0.38362598419189453,0.25870564579963684
1,0.23036254942417145,0.09466342628002167,0.34026461839675903,0.5147479772567749,0.47547098994255066,0.12309124320745468,0.8768302202224731,0.17407459020614624,0.2853015661239624,0.1080489456653595,0.4996357262134552,0.4440445005893707,0.2217271625995636,0.36754101514816284,0.334375262260437,0.49138346314430237,0.3177313506603241,0.324772447347641,0.09576740860939026,0.3881007730960846,0.47044694423675537,0.6956121325492859,0.09504088759422302,0.5168137550354004,0.9466715455055237,0.4578492045402527,0.41567084193229675,0.411268413066864,0.45438143610954285,0.4741877317428589,0.05202428251504898,0.09097027778625488,0.10191303491592407,0.21023273468017578,0.47018593549728394,0.07767131179571152,0.27070853114128113,0.4940547049045563,0.06643623858690262,0.055451203137636185,0.25102779269218445,0.6353634595870972,0.057244885712862015,0.2261451929807663,0.5642116665840149,0.5160081386566162,0.4606318771839142,0.5802847146987915,0.4669535160064697,0.7285654544830322,0.027487633749842644,0.27931490540504456,0.7372978329658508,0.36982619762420654,0.4507788121700287,0.6739185452461243,0.40886738896369934,0.3086535930633545,0.7867257595062256,0.42232272028923035,0.21004974842071533,0.3861410617828369,0.3320695161819458,0.15208494663238525,0.4221012592315674,0.302571177482605,0.6851058006286621,0.6516954898834229,0.5896432995796204,0.3546140789985657,0.37719544768333435,0.2713364362716675,0.30222582817077637,0.37747421860694885,0.35190460085868835,0.6486912369728088,0.045314956456422806,0.4374746084213257,0.1940736174583435,0.5275493264198303,0.39084842801094055,0.147494375705719,0.23903606832027435,0.3185121417045593,0.1878850907087326,0.38540318608283997,0.48104625940322876,0.5088261961936951,0.4529200792312622,0.37097111344337463,0.7771252989768982,0.15014025568962097,0.2956840395927429,0.5719433426856995,0.37467071413993835,0.8524197936058044,0.7186773419380188,0.0027876561507582664,0.27607494592666626,0.2445991188287735,0.5802590250968933,0.09913143515586853,0.4154545068740845,0.31477975845336914,0.16756512224674225,0.3291800618171692,0.378512978553772,0.16895900666713715,0.1894962191581726,0.42779606580734253,0.43144044280052185,0.2767605483531952,0.6227326989173889,0.047391340136528015,0.535417377948761,0.1756245195865631,0.08017127960920334,0.3994984030723572,0.5851650834083557,0.5920632481575012,0.6101581454277039,0.116853266954422,0.45536670088768005,0.17311543226242065,0.5042576789855957,0.1787540763616562,0.2715446949005127,0.510850727558136
4,0.31171318888664246,0.1923123002052307,0.07593997567892075,0.008636744692921638,0.48535969853401184,0.16643962264060974,0.1404857337474823,0.044483575969934464,0.45835086703300476,0.029945513233542442,0.37810155749320984,0.32856643199920654,0.4219319820404053,0.16788190603256226,0.2541055679321289,0.10597550868988037,0.3709772229194641,0.17219094932079315,0.13313160836696625,0.753793478012085,3.317192386020906e-05,0.20121517777442932,0.28167062997817993,0.15454481542110443,0.39011603593826294,1.5373997688293457,0.47795218229293823,0.062108464539051056,0.40403130650520325,0.7420750856399536,0.10259992629289627,0.05978066846728325,0.16101200878620148,0.4281420111656189,0.43921804428100586,0.11461476236581802,0.02806754969060421,0.5241594314575195,0.4565110206604004,0.2552792727947235,0.3717268109321594,0.5017346143722534,0.3421921730041504,0.1774159073829651,0.6487595438957214,0.16875223815441132,0.03013191744685173,0.6452624797821045,0.010013088583946228,0.18947213888168335,0.08407572656869888,0.11001261323690414,0.20379433035850525,0.2040628343820572,0.0030230237171053886,0.34466537833213806,0.43638721108436584,0.2573944926261902,0.014648652635514736,0.47258463501930237,0.6874805688858032,0.00012519737356342375,0.0004748520441353321,0.14084812998771667,0.17347455024719238,0.027276279404759407,0.15189644694328308,0.6017668843269348,0.008785272017121315,0.5720930099487305,0.0,0.21496428549289703,0.5694759488105774,0.1563427448272705,0.8816590309143066,0.06094148010015488,0.47239458560943604,0.0,0.12461234629154205,0.1656479686498642,0.674245297908783,0.22239986062049866,0.3224210739135742,0.8233574032783508,0.1555332988500595,1.192017912864685,0.24157090485095978,0.6443620920181274,0.033447008579969406,0.16469018161296844,0.31144624948501587,0.013270653784275055,0.23278318345546722,0.37799641489982605,1.2380331754684448,0.03945886343717575,0.16336078941822052,0.5956529974937439,0.14769259095191956,0.11543489247560501,0.036834169179201126,0.265286922454834,0.11351184546947479,1.2158286571502686,0.77629154920578,0.46002405881881714,0.0,0.3597146272659302,0.0,0.058897241950035095,0.49648821353912354,0.2560631334781647,0.31079769134521484,0.09221255779266357,1.4411475658416748,0.3026030659675598,0.13283658027648926,0.11149474233388901,0.5448831915855408,0.01674443669617176,0.5903518199920654,0.05557935684919357,0.1679462492465973,0.044930536299943924,0.42807450890541077,0.9259978532791138,0.15363416075706482,0.17203596234321594
1,0.3084082007408142,0.054330989718437195,0.20995548367500305,0.46094560623168945,0.0013236856320872903,0.4210946559906006,0.44186410307884216,0.42762094736099243,0.07646679133176804,0.13673029839992523,0.12582334876060486,0.023331306874752045,0.05276373028755188,0.3253638446331024,0.23407094180583954,0.32044458389282227,0.2103668451309204,0.33946818113327026,0.25718390941619873,0.05813738703727722,0.17983396351337433,0.48271599411964417,0.12557898461818695,0.6407672166824341,0.19678251445293427,0.6129159927368164,0.33044230937957764,0.09973502904176712,0.09493661671876907,0.4430004060268402,0.08230753988027573,0.4243510663509369,0.1177104264497757,0.2411133497953415,0.0475170873105526,0.29572468996047974,0.33766162395477295,0.052775681018829346,0.07067497074604034,0.3678549826145172,0.4093177020549774,0.0,0.18867182731628418,0.5855196714401245,0.36356741189956665,0.010149882175028324,0.1649315357208252,0.012662931345403194,0.0936812087893486,0.004261667374521494,0.2712978720664978,0.16918490827083588,0.0,0.0036811388563364744,0.0022447709925472736,0.2953713536262512,0.030602186918258667,0.020923571661114693,0.103634312748909,0.13589036464691162,0.32189542055130005,0.3139360249042511,0.18581192195415497,0.0008706829394213855,0.5473659038543701,0.023569395765662193,0.15765926241874695,0.1647810935974121,0.005454830825328827,0.18644534051418304,0.09067480266094208,0.4214452803134918,0.34564051032066345,0.0,0.2228056937456131,0.10153210908174515,0.32418274879455566,0.10278713703155518,0.1214451789855957,0.0,0.26616978645324707,0.025774534791707993,0.3356442451477051,0.1625816822052002,0.05444413423538208,0.24283821880817413,0.2484903335571289,0.16783422231674194,0.1760476976633072,0.45010122656822205,0.2140292376279831,0.2522057592868805,0.4717182219028473,0.08007048815488815,0.49936461448669434,0.4343387484550476,0.5868762731552124,0.5681267380714417,0.23681418597698212,0.1240241751074791,0.015987973660230637,0.14751219749450684,0.3598105013370514,0.46116864681243896,0.0805153176188469,0.29386353492736816,0.45942607522010803,0.4639156460762024,0.5477239489555359,0.22769086062908173,0.06829512119293213,0.014084691181778908,0.17246466875076294,0.46402138471603394,0.3184775114059448,0.2526743710041046,0.0569436140358448,0.1294519305229187,0.07484061270952225,0.38340720534324646,0.3383617103099823,0.0716911107301712,0.0,0.4276111423969269,0.13039544224739075,0.3339092433452606,0.09998708963394165,0.0
3,0.1777639240026474,0.23943379521369934,0.2345809042453766,0.7002984881401062,0.9699684977531433,0.32232990860939026,0.13371483981609344,0.22619366645812988,0.5830482244491577,0.10526875406503677,1.1975728273391724,0.20602911710739136,0.2736997902393341,0.3553037643432617,0.22310727834701538,0.5521316528320312,0.2314000278711319,0.03721075877547264,0.013947428204119205,0.02995230071246624,0.4154292643070221,0.6563019156455994,0.4176030158996582,0.5547983646392822,0.1926930844783783,0.6094465255737305,0.17950734496116638,1.0155564546585083,0.2810545265674591,0.8794221878051758,0.3092443645000458,0.20915040373802185,0.4190484881401062,0.15559224784374237,0.38435643911361694,0.12779046595096588,0.31742286682128906,0.43831196427345276,0.4664047062397003,0.45813843607902527,0.07664842158555984,0.6732546091079712,0.2898854911327362,0.19900602102279663,0.06647820770740509,0.35004115104675293,0.6994050145149231,0.20367254316806793,0.6957652568817139,0.9083473086357117,0.2652978003025055,0.7460752725601196,0.9300304055213928,0.45598864555358887,0.8069701194763184,0.016111159697175026,0.22875571250915527,0.6627284288406372,1.006110668182373,0.28961777687072754,0.2211793214082718,0.13703399896621704,0.18965443968772888,0.3636433482170105,0.6844632029533386,0.9289851784706116,0.4593309760093689,0.3691089451313019,0.7483064532279968,1.3275045156478882,0.21146434545516968,0.30998140573501587,0.18963487446308136,0.732859194278717,0.5285974740982056,0.6408640146255493,0.24479776620864868,0.965476930141449,0.206771582365036,0.2752225697040558,0.052412476390600204,0.2047978937625885,0.5025768876075745,0.061364639550447464,0.4075690805912018,0.6264063715934753,0.5713255405426025,0.21770235896110535,0.45536452531814575,0.26991456747055054,0.8271317481994629,0.43438056111335754,0.24548956751823425,0.5748733282089233,0.16606397926807404,0.07140093296766281,0.24288664758205414,0.21685364842414856,0.45348840951919556,0.13741013407707214,0.49700045585632324,0.43650346994400024,0.10055951029062271,0.9866625070571899,0.05002488195896149,0.12485969811677933,0.0686633288860321,0.15163405239582062,0.06928303837776184,0.3059127628803253,0.17290879786014557,0.3219950795173645,0.9520835280418396,0.19232521951198578,0.35943567752838135,0.18034249544143677,0.3322252035140991,0.6682029366493225,0.5146219730377197,0.029535537585616112,0.5273759365081787,0.10920015722513199,0.5443126559257507,0.1278998702764511,0.16774575412273407,0.3689027428627014,0.5529885292053223,0.739571213722229
3,0.3271764814853668,0.05763174220919609,0.4306601285934448,0.2926703691482544,0.4919421970844269,0.14249373972415924,0.0435018353164196,0.21142126619815826,0.4917651116847992,0.0,1.0056954622268677,0.6608723998069763,0.11011004447937012,0.6475943326950073,1.144553542137146,0.2322971373796463,0.00010401098552392796,0.3092304468154907,0.05038871243596077,0.6174204349517822,0.6299184560775757,0.4735223352909088,0.3257963955402374,0.0343172661960125,0.6378117203712463,0.7366060614585876,1.143462061882019,0.3909330368041992,0.528290867805481,0.9857503771781921,0.02699376456439495,0.05101903900504112,0.007551251444965601,0.6717801094055176,1.2798298597335815,0.09433837980031967,0.029960786923766136,1.0371049642562866,0.339009553194046,0.8849788308143616,0.34147271513938904,1.243100881576538,0.004753486718982458,0.6090361475944519,0.17104153335094452,0.07790622115135193,0.06657546758651733,0.8813082575798035,0.6632348895072937,1.0445590019226074,0.0372360460460186,0.5601552128791809,0.5601736903190613,0.37492135167121887,0.7277946472167969,0.12565843760967255,0.5110588669776917,0.4038275182247162,0.007816653698682785,0.6947018504142761,0.6933791041374207,0.238650843501091,0.15314777195453644,0.020698582753539085,0.39366409182548523,0.42939746379852295,0.0,0.31541159749031067,0.6070441603660583,0.8908488154411316,0.09462500363588333,0.22217082977294922,0.6313012838363647,0.7507925033569336,0.7376620173454285,0.3802586793899536,0.14566650986671448,0.5252562165260315,0.0,0.219636008143425,0.4452318847179413,0.05132761597633362,0.5288708806037903,0.6305583119392395,0.3603096902370453,0.9236255288124084,0.4494830369949341,0.9311346411705017,0.21718931198120117,0.06987497210502625,0.9969882965087891,0.47625359892845154,0.2531278133392334,1.598084807395935,0.6261036396026611,0.031780827790498734,0.0367501936852932,0.5655832886695862,0.2525152266025543,0.009403129108250141,0.6714417934417725,0.8001723289489746,0.5186859965324402,0.7623434066772461,0.23769737780094147,0.12603916227817535,0.3332960605621338,0.3510606288909912,0.24981389939785004,0.13775287568569183,0.8738341927528381,0.2354273796081543,0.5763807892799377,0.059801485389471054,0.5136815309524536,0.27378448843955994,0.07752474397420883,0.9458701014518738,0.18933159112930298,0.0,0.47042417526245117,0.06638962775468826,0.6051353216171265,0.16639123857021332,0.054255351424217224,0.5140913128852844,0.42675232887268066,0.9571393132209778
1,0.41588836908340454,0.003288458101451397,0.16070149838924408,0.483379989862442,0.03851689398288727,0.43363460898399353,1.7664785385131836,0.9674012064933777,0.005462493747472763,0.08596638590097427,0.8626425862312317,0.021987710148096085,0.0,0.23260679841041565,0.0,1.8377540111541748,0.02534971572458744,0.0006396198878064752,0.01151317823678255,0.0,0.656792163848877,0.05137448012828827,0.0,2.2821967601776123,2.4376749992370605,2.0595836639404297,0.1310826539993286,0.4488849639892578,0.010241915471851826,0.5090349316596985,0.0,0.2664693295955658,0.0,0.8406184911727905,0.04607069864869118,0.0,0.30965906381607056,0.01989166997373104,0.09554477035999298,0.022949833422899246,0.2121133804321289,0.01621079258620739,0.0,0.10565701872110367,1.2537866830825806,0.07320038229227066,0.19921815395355225,0.00019510366837494075,0.4805305600166321,0.8663728833198547,0.2551472783088684,0.7042353749275208,0.1849878877401352,0.0,0.5406752824783325,1.381743311882019,0.0,0.0,1.1174147129058838,0.5617741942405701,0.0,1.0404908657073975,0.3208613395690918,0.0,1.02273428440094,0.48468899726867676,0.6356719136238098,1.8649215698242188,0.7673196196556091,0.6368902325630188,1.0471385717391968,1.1372802257537842,1.078644037246704,0.07189640402793884,0.09286988526582718,1.738186240196228,0.002070195274427533,0.16031961143016815,0.17315024137496948,0.10165942460298538,0.7069360017776489,0.24053208529949188,0.8552440404891968,0.5493525862693787,0.0976327508687973,0.1674870103597641,0.012412686832249165,0.33921971917152405,0.4886002838611603,0.8338605761528015,1.1344962120056152,0.0,1.7247270345687866,0.013358838856220245,1.51628839969635,1.8712559938430786,2.419224500656128,0.19110141694545746,0.6572721004486084,0.01045109424740076,0.18753595650196075,0.05255590006709099,1.0430519580841064,0.378682941198349,0.05766397342085838,0.5895619988441467,1.2983653545379639,0.8451562523841858,0.3130159080028534,0.45030856132507324,0.0,0.0033248697873204947,0.3872414231300354,0.09962563216686249,1.412636160850525,0.030344346538186073,0.0,0.334546834230423,1.2484773397445679,0.8643248677253723,1.8654156923294067,0.0001215215670526959,0.10839288681745529,0.3495749533176422,0.19707363843917847,0.7394133806228638,0.004041146952658892,0.18207480013370514
0,0.44736793637275696,0.3155808448791504,0.6351925730705261,0.40016797184944153,0.20087628066539764,0.852608859539032,0.47920703887939453,0.12925180792808533,0.45982787013053894,0.24500037729740143,0.44062936305999756,0.6178579926490784,0.49777382612228394,0.9151977300643921,1.1322664022445679,0.3349795937538147,0.31293734908103943,0.4574935734272003,0.5817970633506775,0.18009987473487854,0.5243014693260193,0.6324794292449951,1.244202733039856,0.19156871736049652,0.39580586552619934,0.3033195734024048,0.9150688052177429,0.32205918431282043,0.7104448676109314,0.239360049366951,0.4783443510532379,0.13209332525730133,0.8314390778541565,0.4048585891723633,0.035647161304950714,0.5800052881240845,0.38438522815704346,0.21352854371070862,0.6815416216850281,0.9669718146324158,0.42531317472457886,0.14404113590717316,0.8075881600379944,1.3308793306350708,0.28205111622810364,0.504755437374115,0.210068479180336,0.4349503219127655,0.43414440751075745,0.227223202586174,0.9894048571586609,0.4429880976676941,0.11843179911375046,0.598389208316803,0.5265408754348755,0.3461616337299347,0.11777351051568985,1.105212688446045,0.2959265410900116,0.2436417043209076,0.4525565207004547,0.2540149986743927,0.2592180371284485,0.4633270502090454,0.2512040436267853,0.3365175426006317,0.3498733341693878,0.2954237461090088,0.35146746039390564,0.47768375277519226,0.27482879161834717,0.12282657623291016,0.30878883600234985,0.6136249899864197,0.12094423919916153,0.5177433490753174,0.5881596207618713,0.17196166515350342,0.231231689453125,0.1493590772151947,0.2318107634782791,0.29955464601516724,0.24569369852542877,0.12051121890544891,0.9676563143730164,0.1914101094007492,0.41676846146583557,0.2319827526807785,0.38005530834198,0.1334546059370041,0.4309083819389343,1.2645654678344727,0.31286126375198364,0.5234582424163818,0.34032294154167175,0.35188600420951843,0.26904451847076416,0.14272235333919525,0.31530892848968506,0.7778129577636719,0.13798269629478455,1.0874598026275635,0.23222675919532776,0.25728583335876465,0.2848810851573944,0.32438281178474426,0.45634233951568604,0.44334080815315247,0.125002920627594,0.11595015227794647,0.1849932074546814,1.000699758529663,0.19423508644104004,0.7020028233528137,0.2589571177959442,0.48187369108200073,0.264864981174469,0.21881374716758728,0.16240502893924713,0.41845986247062683,0.40525540709495544,0.17346861958503723,0.10135365277528763,0.5410095453262329,0.34838423132896423,0.25979071855545044,0.32629653811454773,0.1635543704032898
0,0.057641517370939255,0.053692467510700226,0.13220596313476562,0.7929437160491943,0.001477460260502994,0.6938032507896423,0.707094669342041,0.1811341941356659,0.02426152490079403,0.09297545254230499,0.0,0.0,0.10184428095817566,0.3842049241065979,0.0416981466114521,0.27132195234298706,0.21075941622257233,0.4096890389919281,0.2547091841697693,0.0,0.09256646782159805,1.2146110534667969,0.0010983742540702224,0.5090839266777039,0.3205871880054474,0.16059713065624237,0.4841257333755493,0.055873073637485504,0.0,0.0,0.21113677322864532,0.05267765745520592,0.1439843475818634,0.16880810260772705,0.0,0.5332903861999512,0.19723880290985107,0.0,0.0,0.32737287878990173,0.2678798735141754,0.0,0.3139403164386749,0.8880016207695007,0.5151641964912415,0.0,0.10365372896194458,0.0,0.13851723074913025,0.0,0.3937225639820099,0.19434942305088043,0.024754444137215614,0.0012068068608641624,0.0712568536400795,0.44465041160583496,0.0,0.02687135897576809,0.06115588918328285,0.02853027544915676,0.025458456948399544,0.19182336330413818,0.18882092833518982,0.0,0.7627981305122375,0.035293977707624435,0.2837146818637848,0.0,0.0,0.05896271392703056,0.14068365097045898,0.2515016198158264,0.11808523535728455,0.0,0.0,0.12627659738063812,0.3014094829559326,0.03225155919790268,0.08912090212106705,0.0,0.02216518297791481,0.02079550176858902,0.08549194782972336,0.07721441984176636,0.0860423594713211,0.00020114578364882618,0.5919449925422668,0.20643410086631775,0.3987293839454651,0.23308537900447845,0.0,0.01917395554482937,0.207741379737854,0.0,0.10847420245409012,0.5572059154510498,0.7142293453216553,0.009770740754902363,0.15397872030735016,0.16655977070331573,0.0589388869702816,0.0,0.18190109729766846,0.0,0.0,0.007835304364562035,0.1327354460954666,0.11006608605384827,0.1813173145055771,0.14604122936725616,0.0,0.0,0.0,0.5388527512550354,0.0743032768368721,0.42454853653907776,0.08062884956598282,0.1616210639476776,0.05601387098431587,0.8374645709991455,0.11017978936433792,0.12467712163925171,0.0,0.1359575390815735,0.3228693902492523,0.004243464209139347,0.03661404177546501,0.0
0,0.0,0.0015775731299072504,0.07623295485973358,0.3024199604988098,0.23220479488372803,0.22438307106494904,0.2984044551849365,0.10231474041938782,1.415543794631958,0.024895522743463516,0.6163262724876404,0.6883748769760132,0.12946626543998718,0.8126677870750427,0.7255323529243469,0.44122180342674255,0.0,0.10735644400119781,0.0,0.3975706398487091,0.36558765172958374,0.0379621684551239,0.09238659590482712,0.8615726232528687,0.44853758811950684,0.3597429394721985,0.6579945683479309,0.6166571378707886,0.3801625370979309,1.1324925422668457,0.00988864153623581,0.010412951000034809,1.1297338008880615,0.21039871871471405,0.5347635746002197,0.009422470815479755,0.0,0.11703520268201828,0.01536170020699501,0.5558351874351501,0.0,0.7162524461746216,0.06316355615854263,0.9776114821434021,0.516996443271637,0.18246062099933624,1.0393279790878296,0.853689968585968,0.45566079020500183,0.36960116028785706,0.14055900275707245,0.5119193196296692,2.2475266456604004,0.010319811291992664,0.939382791519165,0.19401094317436218,0.07127568870782852,1.3755303621292114,1.5060796737670898,0.31073907017707825,0.17790019512176514,0.17332099378108978,0.0,0.0,0.28293585777282715,0.9354470372200012,0.05985196307301521,0.19445520639419556,1.39847731590271,0.3729016184806824,1.1715517044067383,0.04917347431182861,0.2339211404323578,0.32035940885543823,0.7223703265190125,1.1864867210388184,0.13741222023963928,2.118396043777466,0.02735265903174877,1.1764546632766724,0.023838354274630547,0.0,0.029098529368638992,0.4661445617675781,0.5588353872299194,0.02757200039923191,1.5837767124176025,0.288658082485199,0.11491494625806808,0.235423281788826,0.014873498119413853,0.2554247975349426,0.11277879774570465,1.581792950630188,0.19766844809055328,0.19981713593006134,0.599494457244873,0.0,0.5650379061698914,1.0083097219467163,1.646194338798523,0.25465983152389526,0.06250300258398056,0.0,0.3681758940219879,0.054082926362752914,0.020900873467326164,0.0,0.0,1.2650490999221802,0.8741779327392578,1.3186441659927368,1.2324974536895752,0.006497797556221485,0.30147695541381836,0.014219110831618309,0.39814111590385437,0.46180054545402527,0.1522478312253952,0.15933211147785187,0.23223480582237244,0.0,0.6555585265159607,0.0,1.8459972143173218,0.04344034567475319,0.5855407118797302,1.7343076467514038
4,0.28549671173095703,0.17945483326911926,0.12511396408081055,0.08462648093700409,1.1712639331817627,0.08137670904397964,0.3161501884460449,0.0,0.4947705864906311,0.03720344975590706,0.03760264441370964,1.1846771240234375,0.6420484185218811,0.750131368637085,0.4967230260372162,0.014824253506958485,0.33491653203964233,0.03652913123369217,0.02710874378681183,1.5381295680999756,0.12767502665519714,0.11376740783452988,0.28001999855041504,0.04715956002473831,0.13414420187473297,0.6075119376182556,0.30703669786453247,0.006919474340975285,0.7172086834907532,0.9965251684188843,0.09143780171871185,0.0,0.25170329213142395,0.22652968764305115,0.9287848472595215,0.06673315167427063,0.0035082418471574783,0.5387536287307739,0.5771359205245972,0.2879863679409027,0.3286758363246918,1.2308733463287354,0.3222060203552246,0.26295411586761475,0.4730166792869568,0.004856241401284933,0.0967065840959549,1.66143000125885,0.09024351835250854,0.29903027415275574,0.008256363682448864,0.05405442789196968,0.6429715156555176,0.6445707678794861,0.04196862131357193,0.1365119218826294,0.7545135617256165,0.19697299599647522,0.1521453559398651,0.8256102800369263,0.8607361912727356,0.0,0.07700005918741226,0.08637478202581406,0.05825164169073105,0.3686615824699402,0.16621024906635284,0.4821489751338959,0.04932839795947075,0.09304485470056534,0.044916849583387375,0.00674390560016036,0.22567370533943176,0.047793276607990265,1.3336198329925537,0.025773227214813232,0.32321032881736755,0.22908969223499298,0.34574443101882935,0.16769132018089294,0.3061480224132538,0.11759982258081436,0.00938585214316845,1.523613452911377,0.025823187083005905,0.7522162795066833,0.7071992754936218,1.1009447574615479,0.047354210168123245,0.0,0.007736143656075001,0.18984220921993256,0.0008563209557905793,0.7778401374816895,1.0791250467300415,0.04773670434951782,0.0673164650797844,0.47884875535964966,0.020239103585481644,0.16913454234600067,0.6163772344589233,0.01406196691095829,0.1695624738931656,0.5935428142547607,1.532223105430603,0.5454230308532715,0.04751963913440704,0.06548982858657837,0.002501568989828229,0.3017156720161438,1.4686987400054932,0.29288989305496216,0.6221243143081665,0.04758663475513458,1.6387706995010376,0.18320652842521667,0.16426154971122742,0.06064843386411667,0.33124345541000366,0.1858794391155243,0.1757546365261078,0.02075880952179432,0.742766797542572,0.021161047741770744,0.9646169543266296,0.802814781665802,6.055336052668281e-05,0.8284493684768677
2,0.20790959894657135,1.06296706199646,0.09530406445264816,0.2809791564941406,1.2165932655334473,0.028604816645383835,0.27846404910087585,0.13551604747772217,0.6421701908111572,0.2814841866493225,0.37780916690826416,0.03994699940085411,0.43469470739364624,0.12938033044338226,0.0,0.27101680636405945,0.4884375333786011,0.36421680450439453,0.30943167209625244,0.07574161142110825,0.15489882230758667,0.4855078160762787,0.15630397200584412,0.21593493223190308,0.12358936667442322,0.061105042695999146,0.0031621474772691727,0.9261305928230286,0.4215119779109955,1.2802386283874512,0.6523143649101257,0.3699120879173279,0.8632988333702087,0.0,0.0002790983417071402,0.5879679322242737,0.5241502523422241,0.13763993978500366,0.17532981932163239,0.006235822569578886,0.3934778571128845,0.6672112345695496,0.29533010721206665,1.1078926036134362e-05,0.1665211319923401,0.5664547681808472,0.8214946389198303,0.31341472268104553,0.3787802457809448,0.47975727915763855,0.07793501019477844,0.39335110783576965,1.5340263843536377,0.4617633819580078,0.46459999680519104,0.37484967708587646,0.001523924875073135,0.9962398409843445,1.1993870735168457,0.1383390575647354,0.042585935443639755,0.5196460485458374,0.38565725088119507,0.364638090133667,0.27753159403800964,0.34811949729919434,0.5264374017715454,0.14395712316036224,0.16008548438549042,0.4265349805355072,0.6019687056541443,0.12225939333438873,0.015397123992443085,0.5459500551223755,0.7542918920516968,0.3795081377029419,0.3762815594673157,1.3700650930404663,0.47144657373428345,0.7852575778961182,0.28721553087234497,0.3752742111682892,0.14846546947956085,0.19621865451335907,0.1323072910308838,0.5262885689735413,1.4803797006607056,0.6998200416564941,0.6845812797546387,0.3686298131942749,0.3286895155906677,0.0,0.03959119692444801,0.3259822726249695,0.1133604645729065,0.32313022017478943,0.32196182012557983,0.08119706064462662,0.3280038833618164,0.2560434937477112,0.6849163770675659,0.07358900457620621,0.1472775787115097,0.4863244593143463,0.044079042971134186,0.15040570497512817,0.11108666658401489,0.2885921001434326,0.25690957903862,1.197729229927063,0.19162634015083313,0.597488284111023,0.5313634276390076,0.14801661670207977,0.6736372709274292,0.4951259195804596,0.8550935387611389,0.6149738430976868,0.4026232361793518,0.12408870458602905,0.21659500896930695,0.4545089304447174,1.1657655239105225,0.3105568289756775,0.9467738270759583,0.1535828858613968,0.9094619154930115,0.6314072608947754
