label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.477082222700119,0.37510836124420166,0.18063265085220337,0.11195646226406097,0.42512834072113037,0.28354284167289734,0.7919096946716309,0.07657545804977417,0.12976263463497162,0.7116312384605408,0.0,0.0413067489862442,0.8847275972366333,1.0566158294677734,0.8192566633224487,1.4893584251403809,0.12231234461069107,0.021301601082086563,0.12953422963619232,0.019779564812779427,0.0,0.0,1.1105129718780518,1.2354334592819214,0.6329854726791382,0.5505387187004089,0.5570163726806641,0.0,0.5303393602371216,0.3588944375514984,0.7730217576026917,0.3604273796081543,0.2860655188560486,0.8723607063293457,0.21109917759895325,0.20634961128234863,0.0,0.1488276720046997,1.9961085319519043,1.8230843544006348,0.3790818750858307,0.11184930801391602,0.6111530065536499,1.1299723386764526,0.4428866505622864,0.01850816421210766,0.06857897341251373,0.23612603545188904,0.0,0.040150236338377,1.0272150039672852,0.0,0.05776582285761833,0.7074117660522461,0.0,0.8243126273155212,0.3498775362968445,0.8383191227912903,0.0,0.3252941966056824,0.02986556850373745,0.13662587106227875,0.1443183571100235,0.2785808742046356,0.1478901207447052,0.0,0.32821226119995117,1.0144705772399902,0.0,0.0,0.0,0.4277144968509674,0.26554858684539795,0.4329695403575897,0.02693234756588936,0.0,0.6699190139770508,0.0,1.016018271446228,0.0,1.2262212038040161,0.7803627848625183,0.7616783976554871,0.7624490261077881,0.11148873716592789,0.6254819631576538,0.009807230904698372,0.7254364490509033,0.05549320578575134,0.029049750417470932,0.061238180845975876,1.0181169509887695,0.2306913435459137,0.18210053443908691,0.6752358078956604,0.20933449268341064,0.22283074259757996,0.0,0.0,0.15576693415641785,0.0,1.2723486423492432,0.2560898959636688,0.029812518507242203,0.5157334208488464,1.704664945602417,0.004512921907007694,0.0,0.0015473427483811975,0.06523147225379944,0.2546532452106476,0.6306132674217224,0.0,0.556248664855957,0.8896839618682861,0.1238347738981247,0.25293606519699097,0.0,0.9138609766960144,0.6459843516349792,0.26576730608940125,0.0,0.5186216235160828,0.0,0.017816271632909775,0.9232860207557678,0.0,0.17778903245925903
4,0.011169038712978363,0.06550250947475433,0.772142231464386,0.35020533204078674,0.5551766157150269,0.20123441517353058,0.3783479630947113,0.045496076345443726,0.6465834379196167,0.006392123643308878,0.46703994274139404,0.8246448040008545,0.08169429749250412,0.8913100361824036,0.5927881002426147,0.6272929310798645,0.15908192098140717,0.1814429610967636,0.09555994719266891,0.4021315574645996,0.6871824860572815,0.5882841944694519,0.11221454292535782,0.23897449672222137,0.5626905560493469,0.37238356471061707,0.38023969531059265,0.26218584179878235,0.8973388075828552,0.7371675968170166,0.06780673563480377,0.049581918865442276,0.006195254158228636,0.3203778564929962,1.4483428001403809,0.12227398157119751,0.025666674599051476,1.3221731185913086,0.44027432799339294,0.4267464876174927,0.07718190550804138,1.0673950910568237,0.14937415719032288,0.35990187525749207,0.37127771973609924,0.1911747008562088,0.007818139158189297,0.9091317653656006,0.8979868292808533,1.2619810104370117,0.14659954607486725,0.3632436692714691,1.0657254457473755,0.44336530566215515,0.8210575580596924,0.13924540579319,0.8759697079658508,0.5075836181640625,0.1744937151670456,0.4998168647289276,0.47571197152137756,0.05909894034266472,0.002512813312932849,0.0,0.2489362210035324,0.9322401881217957,0.34192851185798645,0.4284895658493042,0.6560414433479309,0.4745849668979645,0.1389242559671402,0.04000530764460564,0.16279913485050201,0.9590942859649658,0.9285184741020203,0.0745215192437172,0.08718359470367432,0.9726714491844177,0.0007133239414542913,0.048617035150527954,0.07936420291662216,0.12533321976661682,0.10835462808609009,0.4464816749095917,0.4782600700855255,0.566978394985199,0.3630402386188507,0.6351629495620728,0.1443590372800827,0.0,0.4171038866043091,0.5907573103904724,0.02401917614042759,1.1919000148773193,0.18721580505371094,0.1418900191783905,0.17228908836841583,0.419351190328598,0.8466110825538635,0.448932021856308,0.9889501929283142,0.7868573069572449,0.36180630326271057,0.473715215921402,0.28893396258354187,0.3770957887172699,0.007039232645183802,0.02309158444404602,0.03478873148560524,0.005005152430385351,1.127311110496521,0.3387758433818817,1.0032893419265747,0.41929128766059875,0.3423697054386139,0.06668827682733536,0.0,0.7563238739967346,0.5019212365150452,0.3189091384410858,0.33271709084510803,0.0,0.6511624455451965,0.08507908135652542,0.13082267343997955,0.3033992648124695,0.08566224575042725,1.3501214981079102
0,0.03835640102624893,0.014514200389385223,0.0442480631172657,0.02415989711880684,0.7392902970314026,0.14300239086151123,0.00889631174504757,0.0,0.9058356285095215,0.0,0.8021281957626343,0.8172395825386047,0.4297831058502197,1.0609655380249023,1.0096654891967773,0.20055246353149414,0.22654412686824799,0.11369901150465012,0.0038488947320729494,0.6253753304481506,0.4124094545841217,0.30112117528915405,0.42398354411125183,0.0,0.20292797684669495,0.8924136757850647,1.0792291164398193,0.12632283568382263,0.5286312699317932,0.7686643004417419,0.05216448754072189,0.0,0.30153128504753113,0.6463192105293274,1.4245316982269287,0.07824741303920746,0.0,0.3461989462375641,0.15230664610862732,1.0163675546646118,0.15288123488426208,1.4392091035842896,0.35198500752449036,1.0856599807739258,0.757879912853241,0.0021439220290631056,0.29681721329689026,1.4273079633712769,0.31548550724983215,0.519077479839325,0.0,0.20680606365203857,1.2426555156707764,0.03196817636489868,0.9127746224403381,0.010248522274196148,0.4033893942832947,0.9538553357124329,0.10168687254190445,0.30558404326438904,0.2036232054233551,0.011914686299860477,0.0,0.04411806911230087,0.0671459510922432,0.7987694144248962,0.07709591090679169,0.16803045570850372,0.6620722413063049,0.3615042269229889,0.005354117136448622,0.0,0.15406395494937897,0.3627517521381378,1.2703218460083008,0.21644778549671173,0.13818137347698212,0.7183522582054138,0.0,0.5563871264457703,0.2176780253648758,0.009816505014896393,0.02577456273138523,1.2261852025985718,0.31631502509117126,0.6379563808441162,0.865182638168335,1.0533965826034546,0.0,0.009887943044304848,0.6566715240478516,0.4298904240131378,0.006554322317242622,1.8403030633926392,0.35930484533309937,0.0,0.00398024870082736,0.22559477388858795,0.07895981520414352,0.23491182923316956,0.6387982368469238,0.6371989846229553,0.0,0.9368466734886169,0.38561177253723145,0.07713967561721802,0.0,0.06652124226093292,0.0,0.05388747528195381,1.2197932004928589,0.8122776746749878,0.594325065612793,0.007844684645533562,0.64127117395401,0.11379919946193695,0.04621416702866554,0.06980058550834656,0.42215409874916077,0.0,0.8396798968315125,0.0,1.1373283863067627,0.0,0.8619102239608765,0.5732030272483826,0.20141220092773438,1.3010876178741455
2,1.8492213487625122,1.110862374305725,0.0,0.17895205318927765,0.0,0.006701307836920023,0.0,1.167420744895935,0.007661670912057161,0.9146688580513,0.4235539734363556,0.0,0.2101317048072815,0.3188123404979706,0.4449307918548584,0.7671486735343933,1.2885288000106812,1.1724262237548828,1.2891334295272827,0.0,0.11074435710906982,0.4190642833709717,0.006140181329101324,0.9176609516143799,0.7750151753425598,0.802582323551178,1.198429822921753,0.6206706762313843,0.0,0.4708535373210907,1.0079807043075562,1.057708501815796,0.5947509407997131,0.8312728404998779,0.32134774327278137,0.635208785533905,0.6441871523857117,0.06883346289396286,0.04095045104622841,0.21050459146499634,1.2032058238983154,0.0,0.43327733874320984,0.3885822296142578,0.3981790244579315,1.834312915802002,1.6200752258300781,0.0,0.06737369298934937,0.0,0.9001317620277405,0.2940995395183563,0.013957604765892029,0.0,0.049787092953920364,0.8427534699440002,0.0,0.6827020049095154,1.4035377502441406,0.0,0.2201872318983078,1.2058838605880737,1.30299973487854,1.4110530614852905,0.1300518959760666,0.06652671843767166,0.2836554944515228,0.5322721600532532,0.5158507227897644,0.2544381022453308,1.72306489944458,0.63211590051651,0.5093429684638977,0.07084546238183975,0.015542971901595592,0.03047444485127926,1.8406118154525757,0.5236430764198303,0.929680347442627,1.406784176826477,0.7170162200927734,0.7451777458190918,0.6593523025512695,0.114111989736557,0.27543675899505615,0.0,0.7251221537590027,0.3317191004753113,1.833206057548523,2.2458417415618896,1.1687136888504028,0.0,0.6695902347564697,0.0,0.17221510410308838,0.5066917538642883,0.00025448770611546934,0.5175862312316895,0.3448209762573242,0.15062397718429565,0.08770623058080673,0.2727091610431671,0.02890515886247158,0.46240076422691345,0.0,0.5027966499328613,0.4347173869609833,0.38093259930610657,1.9737011194229126,1.3455781936645508,0.0,0.3189550042152405,0.5801293253898621,0.575934886932373,0.006633379962295294,1.1026172637939453,1.6083589792251587,0.11812811344861984,0.0,1.0747994184494019,0.6185330748558044,1.6448917388916016,0.011757060885429382,0.19753484427928925,0.5240074396133423,0.0,0.8239151835441589,0.15310941636562347
3,0.0026437032502144575,0.006398996338248253,0.3364640474319458,0.20862969756126404,0.21652807295322418,0.1195293739438057,0.15169347822666168,0.012268848717212677,0.6437215805053711,0.0,0.601708710193634,0.29409778118133545,0.25495800375938416,0.26759234070777893,0.7392053008079529,0.07914139330387115,0.2371125966310501,0.13838829100131989,0.06904863566160202,0.28138989210128784,0.31654301285743713,0.27960145473480225,0.2092873454093933,0.14087876677513123,0.34770849347114563,0.8459500670433044,0.3378843069076538,0.6712790131568909,0.25461387634277344,0.604140043258667,0.2198374718427658,0.03611522912979126,0.880615770816803,0.37597227096557617,0.5678499341011047,0.6518191695213318,0.06933542340993881,0.3393343389034271,0.10552582144737244,0.39705631136894226,0.07793613523244858,0.6599955558776855,0.5216369032859802,0.8228297233581543,0.7845098972320557,0.4329005777835846,0.8383515477180481,0.3616750240325928,0.2787049114704132,0.351784348487854,0.5756243467330933,0.3057607412338257,1.4446067810058594,0.0293169803917408,0.6849433183670044,0.033170487731695175,0.09775666147470474,1.1044083833694458,1.0982246398925781,0.3386932611465454,0.19832560420036316,0.02797546610236168,0.0,0.17710751295089722,0.23902302980422974,0.8224183917045593,0.24492250382900238,0.24473746120929718,1.2076599597930908,0.5478964447975159,0.6515365839004517,0.002289031632244587,0.22044947743415833,0.8166773915290833,0.5138997435569763,0.6450048089027405,0.22271060943603516,1.004201054573059,0.0,1.1147582530975342,0.15668609738349915,0.005679556168615818,0.006205340847373009,0.3582747280597687,0.7297897338867188,0.5087287425994873,0.42596444487571716,0.42714691162109375,0.43444427847862244,0.20844165980815887,0.38338905572891235,0.10569222271442413,0.23936030268669128,0.9968792796134949,0.4115133583545685,0.25775936245918274,0.24545036256313324,0.21050016582012177,0.4613955318927765,0.9031069874763489,0.7663308382034302,0.3280964493751526,0.09430181235074997,0.7266572117805481,0.20664815604686737,0.09735757112503052,0.0439264178276062,0.15137764811515808,0.0009032372618094087,0.7285528182983398,0.5405704975128174,1.0707950592041016,0.6104012131690979,0.22074240446090698,0.6918490529060364,0.13504658639431,0.6817852258682251,0.32545021176338196,0.3747130036354065,0.0,0.8405019044876099,0.1292647421360016,0.5084718465805054,0.06338749825954437,1.3987890481948853,0.3428657054901123,0.7296287417411804,1.131309986114502
4,0.0863281637430191,0.23903992772102356,0.14425604045391083,0.1258765161037445,0.02977568842470646,0.36479654908180237,0.45487332344055176,0.15584097802639008,0.8227235674858093,0.0,0.0,0.9302600622177124,0.5122184753417969,0.463988333940506,0.5896682143211365,0.0,0.10448656976222992,0.1969439536333084,0.21651484072208405,0.9501062631607056,0.0,0.5462976098060608,0.31220123171806335,0.20776738226413727,0.009457622654736042,0.7536157369613647,0.4529472291469574,0.0,1.1003779172897339,0.4090045988559723,0.045746516436338425,0.0,0.3281615376472473,0.2058035433292389,0.0,0.3133370280265808,0.0,1.1985191106796265,0.6088200211524963,0.142332062125206,0.32281556725502014,0.2773033678531647,0.2541658282279968,0.40986067056655884,0.23030462861061096,0.0,0.0,0.6314416527748108,0.039150726050138474,0.02570982463657856,0.20173178613185883,0.1561429798603058,0.12785156071186066,0.44088929891586304,0.0,0.5873599648475647,0.9563131332397461,0.4424922466278076,0.0,0.6681004762649536,1.2147246599197388,0.057236094027757645,0.03667370229959488,0.0,0.032310374081134796,0.05869974568486214,0.05469762161374092,0.16858188807964325,0.002302482258528471,0.07467155903577805,0.0,0.40099480748176575,0.6310668587684631,0.31645965576171875,0.5258514285087585,0.0,0.17070086300373077,0.01984981633722782,0.07570462673902512,0.0,0.27897852659225464,0.189827561378479,0.6094990372657776,0.17734360694885254,0.3634917736053467,1.1085871458053589,0.2455316036939621,0.03436106815934181,0.14256267249584198,0.19256258010864258,0.0,0.38638749718666077,0.0,0.20935021340847015,1.2949391603469849,0.0,0.14721253514289856,0.9225974678993225,0.4264003336429596,0.3478100001811981,0.310790479183197,0.32912206649780273,0.008148484863340855,0.23129071295261383,0.7594413161277771,0.6223697066307068,0.0,0.15874551236629486,0.14946171641349792,0.0,0.9737213253974915,0.2973240911960602,0.0010861565824598074,0.2587531507015228,1.1787575483322144,0.24833473563194275,0.07210793346166611,0.3345871865749359,0.14455901086330414,0.2561734914779663,0.20251241326332092,0.0,0.0,0.00956160668283701,0.15363439917564392,0.903084933757782,0.0,0.1548064649105072
0,0.0,0.0397154726088047,0.19403237104415894,0.1157696321606636,0.9946216940879822,0.07220097631216049,0.17387531697750092,0.0,0.720221757888794,0.0,1.3802268505096436,1.0315191745758057,0.11684228479862213,0.7927551865577698,1.2518104314804077,0.4621412456035614,0.024698415771126747,0.22418254613876343,0.0,1.1991991996765137,0.602741539478302,0.1698358654975891,0.7549123167991638,0.013949400745332241,0.5634416937828064,1.368984341621399,1.8642573356628418,0.07493175566196442,0.9562839269638062,0.8471568822860718,0.004638757091015577,0.0,0.007313928101211786,0.9455518126487732,2.3622188568115234,0.0,0.011484382674098015,1.107207179069519,0.04064846411347389,1.1652858257293701,0.037398964166641235,1.5948470830917358,0.06560012698173523,0.8244397044181824,1.2330503463745117,0.2604610323905945,0.16294430196285248,1.9131996631622314,0.3957999646663666,1.46483314037323,0.01206434890627861,0.31103140115737915,0.6019725203514099,0.14121253788471222,1.0183624029159546,0.0,0.9497556090354919,0.8774818778038025,0.0,1.0705738067626953,0.23712550103664398,0.0,0.0,0.6071412563323975,0.5070575475692749,1.346199870109558,0.12157668173313141,0.4570695161819458,1.1846098899841309,0.8339927792549133,0.09745791554450989,0.0,0.05181032046675682,0.5126694440841675,1.4504783153533936,0.32308804988861084,0.05241161957383156,1.3194043636322021,0.0,0.8001488447189331,0.03930511325597763,0.01597272977232933,0.0,1.6234530210494995,0.6684997081756592,0.2387421578168869,1.0875569581985474,0.8750725984573364,0.22474031150341034,0.0,1.3112767934799194,0.6436858773231506,0.16969440877437592,2.2422432899475098,0.18440331518650055,0.0043613058514893055,0.0,0.24622742831707,0.044124357402324677,0.15759555995464325,1.1354371309280396,1.0220537185668945,0.03766675665974617,0.4119146168231964,0.4716009199619293,0.08036703616380692,0.019123835489153862,0.0,0.0,0.0,1.5270553827285767,0.5220512747764587,1.0987226963043213,0.0,0.4639289975166321,0.0,0.0,0.6504687666893005,0.1655118763446808,0.0,1.2198888063430786,0.0,1.3854445219039917,0.0035170321352779865,0.26324036717414856,0.36716580390930176,0.03657958656549454,1.8891249895095825
1,0.021933414041996002,0.5216342210769653,0.25866734981536865,0.03945137560367584,0.7376532554626465,0.0,0.5480295419692993,0.050186336040496826,0.10921816527843475,0.0,0.19438250362873077,0.1990368813276291,0.2881869971752167,0.2079598605632782,0.3170594274997711,0.0,0.44022080302238464,0.16680817306041718,0.04080423340201378,0.5071180462837219,0.10662805289030075,0.41060903668403625,0.24730046093463898,0.0,0.0,0.8933289051055908,0.03484337031841278,0.10753413289785385,0.2969830334186554,0.5236796140670776,0.3749903738498688,0.0011560865677893162,0.18122275173664093,0.0675712376832962,0.08791104704141617,0.29805973172187805,0.07077178359031677,0.38697507977485657,0.3752341866493225,0.04029342904686928,0.2948962152004242,0.2823003828525543,0.3468512296676636,0.20761221647262573,0.28735581040382385,0.4703158140182495,0.13455647230148315,0.3364641070365906,0.07083240151405334,0.11958890408277512,0.16784247756004333,0.016505377367138863,0.33312323689460754,0.22146406769752502,0.10557551681995392,0.20002621412277222,0.25775453448295593,0.2920307219028473,0.014956694096326828,0.45364686846733093,0.3155178725719452,0.005389545112848282,0.0,0.23785556852817535,0.04518354684114456,0.2843847870826721,0.4685269892215729,0.3588128685951233,0.1532738208770752,0.21209833025932312,0.009815259836614132,0.068217933177948,0.12568074464797974,0.299884557723999,0.6459987163543701,0.0058001987636089325,0.6814824938774109,0.12125954031944275,0.15092365443706512,0.044092342257499695,0.28477343916893005,0.21339046955108643,0.02048797719180584,0.22571250796318054,0.05684367194771767,0.6873899102210999,0.44137585163116455,0.5103320479393005,0.15047085285186768,0.07308051735162735,0.11263275146484375,0.17858971655368805,0.02088875323534012,0.15447504818439484,0.962762713432312,0.006400337442755699,0.0854661837220192,0.9047728776931763,0.5456497669219971,0.21682582795619965,0.14506086707115173,0.3407600224018097,0.024181509390473366,0.6704593896865845,0.6613303422927856,0.5089488625526428,0.0014165573520585895,0.0880013033747673,0.0005438472726382315,0.15598121285438538,0.5844681859016418,0.17341913282871246,0.10883347690105438,0.25178492069244385,1.222583293914795,0.15581637620925903,0.3394624888896942,0.017780277878046036,0.7424981594085693,0.18840697407722473,0.5416727066040039,0.009723225608468056,0.41713035106658936,0.06198026239871979,0.17321421205997467,1.1262364387512207,0.43617624044418335,0.2774282693862915
0,1.88681960105896,1.6049318313598633,0.0,0.411496102809906,1.0190739631652832,0.0,0.4913213849067688,0.7905651330947876,0.07900232076644897,0.9319199919700623,0.2147684097290039,0.017945896834135056,0.3037225008010864,0.03633599355816841,0.005981451831758022,0.9227327704429626,1.0580518245697021,0.35391339659690857,0.05895526707172394,0.157478928565979,0.0,0.06304937601089478,0.029841378331184387,0.9141383171081543,1.0406663417816162,1.383602499961853,0.5762147903442383,0.543712854385376,0.2519882321357727,1.0502374172210693,0.7517528533935547,0.3121497631072998,0.33891239762306213,0.29857656359672546,0.40746238827705383,0.0,0.0,0.1838912069797516,0.5445811748504639,0.3019663393497467,1.4875922203063965,0.18478184938430786,0.025186197832226753,0.0,0.16015419363975525,0.9998672008514404,0.17530421912670135,0.23015399277210236,0.00929988082498312,0.04456561058759689,0.15046493709087372,0.022473106160759926,0.02049349807202816,0.09235496073961258,0.0,1.590916395187378,0.6942551136016846,0.0910656526684761,0.42483365535736084,0.6508311033248901,0.669028639793396,1.0614969730377197,0.7155280113220215,0.32431137561798096,0.3502027690410614,0.0,0.6404281258583069,1.9178494215011597,0.08162707090377808,0.40364423394203186,0.24250081181526184,1.0797598361968994,0.8423447608947754,0.007742834743112326,0.20024359226226807,0.09424881637096405,0.8490192890167236,0.0,1.1072551012039185,0.5604799389839172,1.6438342332839966,1.17753005027771,1.6424258947372437,0.8583965301513672,0.012902866117656231,0.8725020289421082,0.9154196977615356,1.5503419637680054,1.361452579498291,0.7932030558586121,0.9633381962776184,0.0996694341301918,0.20466840267181396,0.0,0.9708458781242371,0.4323039650917053,0.1681743860244751,0.9370458722114563,0.05217735096812248,0.01287747547030449,0.36012235283851624,0.02068774402141571,0.0,0.8609405755996704,0.4359869658946991,1.2053991556167603,0.04830165579915047,0.11359010636806488,1.3660472631454468,0.35609951615333557,0.03316608443856239,0.008498182520270348,0.2671455442905426,0.22409018874168396,0.8421462178230286,0.92134028673172,0.673629641532898,0.0760134607553482,0.814357578754425,1.2793025970458984,0.16973252594470978,0.18945880234241486,0.8012528419494629,0.0,0.3186981678009033,0.7880734205245972,0.24372360110282898,0.002426836173981428
5,0.14186203479766846,0.30891507863998413,0.5653539896011353,0.014873191714286804,1.1058038473129272,0.17787832021713257,0.1780799925327301,0.20640365779399872,1.241173505783081,0.24801762402057648,0.41504257917404175,0.7120408415794373,0.5048333406448364,0.4329848289489746,0.6268997192382812,0.1955796182155609,0.23898911476135254,0.03205791860818863,0.3046380877494812,0.4637235105037689,0.2148115336894989,0.38647618889808655,0.11070424318313599,0.16333207488059998,0.2980159819126129,0.15242844820022583,0.011785529553890228,0.795863151550293,0.8433160781860352,0.8451223373413086,0.13864043354988098,0.13816361129283905,0.05644933134317398,0.044584549963474274,0.5582038760185242,0.12384708225727081,0.11881504952907562,1.303971767425537,0.4486369490623474,0.21233215928077698,0.23976555466651917,1.1153756380081177,0.06351228058338165,0.01983657106757164,0.09652558714151382,0.07913840562105179,0.17731913924217224,0.3950989842414856,0.7314516305923462,1.0876175165176392,0.20918338000774384,0.7315208911895752,1.2373698949813843,0.826947808265686,0.5238606333732605,0.2389446198940277,0.707655131816864,0.9412162899971008,0.2305002212524414,0.8760733604431152,0.9387649297714233,0.37679314613342285,0.2510189712047577,0.0,0.11898672580718994,0.741288959980011,0.02030160464346409,0.4427739977836609,0.4496253430843353,0.906607449054718,0.33269593119621277,0.17038477957248688,0.708457350730896,1.375086784362793,0.7127867937088013,0.08401983976364136,0.09683776646852493,1.1407558917999268,0.3055078089237213,0.0,0.37869149446487427,0.3488694429397583,0.5938377380371094,0.1559339463710785,0.8252593874931335,1.0909005403518677,0.2850581705570221,0.46581536531448364,0.13269385695457458,0.11378513276576996,0.079068623483181,0.5165866613388062,0.1744198054075241,0.8095821142196655,0.19363686442375183,0.02224486507475376,0.05315367132425308,0.0030993882101029158,0.9036108255386353,0.5257560610771179,1.277911901473999,0.33128511905670166,0.01059726346284151,0.6057265400886536,0.23293164372444153,0.47046297788619995,0.0009621338685974479,0.038765422999858856,0.2959807515144348,0.19524846971035004,0.18781104683876038,0.5202974081039429,0.8360196352005005,0.15150758624076843,0.30808138847351074,0.05514124780893326,0.04664210230112076,1.521268367767334,0.42066508531570435,0.33747726678848267,0.08077259361743927,0.0,0.8716106414794922,0.0,0.08092788606882095,0.713445782661438,0.2063024491071701,1.0244114398956299
0,0.23494601249694824,0.3857055604457855,0.2838302552700043,0.7389752864837646,0.9310749173164368,0.11179003119468689,0.593214750289917,0.0147283049300313,0.07074031978845596,0.004824458155781031,0.8642022013664246,0.00016996880003716797,0.08757410198450089,0.0070911007933318615,0.014808065257966518,0.01614394225180149,0.49028268456459045,0.4640127718448639,0.18818511068820953,0.147430881857872,0.5375465750694275,1.4066494703292847,0.11571040749549866,0.0,0.08159652352333069,0.3344765603542328,0.0549580417573452,0.6407762169837952,0.04187092185020447,0.4601515531539917,0.3380507230758667,0.010601386427879333,0.17207209765911102,0.05937911942601204,0.0,0.24164144694805145,0.4305769205093384,0.06482958048582077,0.003147886134684086,0.003520933212712407,0.31395187973976135,0.18183167278766632,0.34071770310401917,0.25987133383750916,0.8140433430671692,0.8286924958229065,0.28293702006340027,0.08028712868690491,0.47744396328926086,0.18756556510925293,0.05423399806022644,0.06089078262448311,0.387450248003006,0.09401292353868484,0.5205131769180298,0.0485486276447773,0.0121728191152215,0.028421321883797646,0.3280666172504425,0.05410592630505562,0.028873572126030922,0.060760047286748886,0.13307569921016693,0.34141719341278076,0.4394066035747528,0.3457775115966797,1.1241159439086914,0.12549591064453125,0.4655980169773102,0.4901563823223114,0.04709240794181824,0.05092013254761696,0.02167985774576664,0.2098228484392166,0.44231173396110535,0.4584895372390747,0.36395320296287537,0.40998390316963196,0.08544621616601944,0.5306734442710876,0.04541833698749542,0.369259238243103,0.0,0.04059502109885216,0.06605689227581024,0.3765674829483032,0.8357498645782471,0.35944339632987976,0.20728252828121185,0.022324897348880768,0.7235572934150696,0.021938810124993324,0.07323966175317764,0.11284752935171127,0.1013331413269043,0.1518561989068985,0.1419457197189331,0.2597387135028839,0.2140905261039734,0.21476168930530548,0.08342587202787399,0.0,0.12331206351518631,0.8810800909996033,0.18325035274028778,0.04333524405956268,0.10784617066383362,0.06621462851762772,0.013905663043260574,0.11641313880681992,0.24605168402194977,0.0014988426119089127,0.3857095539569855,0.14158080518245697,0.3807506263256073,0.22450041770935059,0.22532008588314056,0.12627525627613068,0.4415214955806732,0.17934341728687286,0.6566663384437561,0.017274048179388046,0.2915806472301483,0.13829785585403442,0.35409605503082275,0.41812074184417725,0.48822295665740967,0.17196033895015717
4,0.6411792635917664,1.174500584602356,0.3981782793998718,0.3736755847930908,1.3988816738128662,0.03347637131810188,0.563632071018219,0.06470488756895065,1.1724176406860352,0.18597187101840973,0.17175771296024323,1.0093275308609009,0.5933011174201965,0.8226637840270996,0.589100182056427,0.3617994785308838,0.9872578978538513,0.10758437216281891,0.12798674404621124,1.0795340538024902,0.15951701998710632,0.9804049730300903,0.27847522497177124,0.5673285722732544,0.5852831602096558,0.4628593325614929,0.058917492628097534,0.38813871145248413,1.5966646671295166,0.893372118473053,0.7777265906333923,6.72173555358313e-05,0.2687046527862549,0.3323369324207306,0.9945732951164246,0.17026323080062866,0.0,1.4311108589172363,0.7556439638137817,0.15217916667461395,0.8288471698760986,1.677842140197754,0.3370075523853302,0.15763238072395325,0.48759275674819946,0.15525922179222107,0.31582123041152954,1.161338210105896,0.7254548072814941,1.8347840309143066,0.12789712846279144,0.42276301980018616,1.533840537071228,1.3732236623764038,0.42027193307876587,0.605840802192688,0.7575782537460327,0.7964853644371033,0.31568604707717896,1.2924305200576782,1.6462786197662354,0.3951599895954132,0.3333105444908142,0.1967870593070984,0.3162476122379303,0.46633702516555786,0.2865314781665802,1.25723135471344,0.442526638507843,0.38260769844055176,0.23940813541412354,0.26512959599494934,0.4637794494628906,1.2414964437484741,1.0460201501846313,0.08828910440206528,0.19457530975341797,1.437854290008545,0.844508945941925,0.1362747848033905,1.2349551916122437,0.9625827074050903,0.7330138683319092,0.6725398898124695,0.769317090511322,1.4371826648712158,0.9127766489982605,1.6853818893432617,0.12773233652114868,0.11619243025779724,0.3424733579158783,0.3224896788597107,0.18433591723442078,1.0493227243423462,0.49858129024505615,0.28391578793525696,0.23386825621128082,0.018094832077622414,0.8066004514694214,0.6781155467033386,2.0159571170806885,0.0394812636077404,0.0007572306203655899,0.5977960824966431,0.9498658776283264,1.2033917903900146,0.0,0.0,0.1692662239074707,0.4903046786785126,0.5148654580116272,0.4700118899345398,1.434212327003479,0.15261179208755493,0.5296895503997803,0.6144593954086304,0.3236209750175476,1.443065881729126,0.883978545665741,0.42239734530448914,0.17256690561771393,0.23736029863357544,1.4367197751998901,0.0,0.25197622179985046,1.1174168586730957,0.4830936789512634,1.46509850025177
