label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.12049484,-0.018573385,0.12835874,-0.04282459,-0.1543099,0.029658485,-0.14749815,-0.12630646,0.048291877,-0.008603469,-0.024748262,0.013005067,-0.052541927,-0.063624255,-0.12745407,-0.08905535,-0.059813622,-0.017139379,-0.0215582,-0.032144316,0.0024555326,-0.040488593,0.07777652,0.010837056,-0.14625177,0.018465195,0.027183589,-0.020668138,0.060543507,0.11485044,0.06126787,0.043488767,0.017367765,0.0058137774,0.10396836,-0.124945536,-0.088959105,-0.025469577,0.09033503,-0.012452707,0.11144059,0.011371221,0.039528284,-0.11536305,-0.01746532,0.09263885,0.08316951,0.034038927,0.092215106,0.02195436,-0.031004962,0.12700826,-0.08161933,-0.015990026,-0.17962143,0.021255122,-0.016322412,-0.15922518,0.11328861,0.010072276,-0.032558024,0.042251863,-0.03039406,0.04598733,0.036109198,-0.00040552765,-0.07147974,-0.011328511,0.11773403,0.16777387,0.0051516015,-0.086189605,0.011042625,0.059947267,-0.027423572,-0.097519085,-0.118898734,-0.038431756,-0.014102615,-0.009324616,0.1529963,0.019026265,0.04433081,0.026802553,-0.10760162,-0.01037731,0.05477514,-0.0024069138,-0.10526052,-0.021161743,-0.091460794,-0.018345512,-0.017564101,-0.010165416,-0.054858506,-0.105834045,0.08786128,-9.204447e-05,-0.030456036,0.06243932,-0.010487741,0.06499393,0.014044808,-0.063924216,-0.12474337,-0.08071384,0.057546094,-0.0870564,0.07627949,-0.061296415,0.09339159,0.044970185,0.06685464,-0.03348448,-0.076430336,-0.028505318,0.0038768202,-0.005262829,0.011559147,-0.02755056,0.0038969517,-0.057434842,-0.10651949,0.006065771,-0.061020136,0.018443428,0.071224585,0.008525886
0,-0.06566809,-0.08212766,0.117075056,-0.02897684,-0.08122066,0.05242533,-0.0929673,-0.0157885,-0.01565303,-0.09970261,-0.039240453,-0.020276353,-0.06943351,-0.036620483,-0.032552276,-0.019508142,-0.11186773,-0.046870016,0.007875731,-0.07425422,-0.05815921,0.021688025,0.14457804,0.06428516,-0.07640379,0.038425893,0.05598847,-0.118238695,0.01729502,0.15332034,0.013840474,-0.013019182,-0.0521372,-0.06896463,0.16216427,-0.03403666,-0.0320497,-0.032627158,0.06397768,-0.07970316,0.04482308,0.07517356,0.07644319,-0.04441651,0.035055794,0.02166833,0.13311756,-0.005748491,0.09456327,-0.033136576,-0.09533699,0.04568074,-0.13485484,-0.033650964,-0.1332779,0.024153633,-0.06674859,-0.05466818,0.15404812,-0.02883789,-0.06719146,0.011114322,-0.09968157,0.012513503,-0.039557274,0.051987737,-0.12568176,-0.01657238,0.07918111,0.09441171,-0.029432405,0.030068874,-0.034298666,0.11683642,0.07597588,0.020939264,-0.14617951,0.04449434,0.053654492,-0.04498229,0.0903266,0.046952806,0.10475591,0.083122864,0.0036399774,-0.06572382,-0.027498588,-0.07982178,-0.09361045,-0.083406754,-0.01847035,-0.011237763,0.025956638,-0.07429707,-0.12128031,-0.051310953,0.005763374,-0.01966285,0.046292078,0.112915136,0.003840711,0.03250042,0.027769895,-0.1085084,-0.13115385,-0.03496554,0.017318841,-0.1381554,0.021181837,-0.113411725,0.14278772,0.08420604,-0.032979876,0.024729878,-0.015067458,0.0455497,-0.082170025,-0.025854684,-0.04886014,0.042945642,0.007966816,-0.07888406,-0.060516555,0.07976125,-0.12148897,0.064772636,0.14545906,-0.037998933
0,-0.036257017,-0.1345399,0.14135624,-0.03937617,-0.058429107,0.08727525,-0.08271955,0.040999044,-0.031099431,-0.1706452,-0.04702267,-0.064214446,-0.082393214,-0.02057432,-0.017943274,-0.00868877,-0.14868599,-0.081035934,0.03803938,-0.09491768,-0.092005044,0.03458993,0.19915693,0.07590999,-0.045317814,0.080206424,0.062510915,-0.18890513,0.027671931,0.18372665,-0.021387897,-0.06905638,-0.06571484,-0.1215402,0.2233422,0.027759064,0.003975995,-0.07015018,0.04727097,-0.12075204,0.015701065,0.12445073,0.12204971,-0.010154266,0.0686315,-0.014040474,0.1677,-0.02589969,0.097889304,-0.06217655,-0.14317094,-0.0006449893,-0.18111375,-0.039438985,-0.13761699,0.027371874,-0.1356398,-0.032167166,0.18479075,-0.027721122,-0.07442668,-0.0371608,-0.16597386,0.013708767,-0.083109796,0.061045013,-0.157509,-0.028642273,0.07502647,0.07503368,-0.079190284,0.07795606,-0.07248704,0.16417167,0.13384768,0.08921401,-0.17810522,0.0775812,0.077358365,-0.07476595,0.08694273,0.07412304,0.14807646,0.11846468,0.04567571,-0.09466856,-0.04103669,-0.13739651,-0.112961575,-0.10758126,0.01801452,0.005263932,0.06427378,-0.09301922,-0.16598704,-0.036475938,-0.03489332,-0.03610458,0.09268474,0.15164208,0.027288469,0.022497801,0.048736732,-0.13188228,-0.1497624,-0.01081416,-0.013831006,-0.19269013,-0.020433977,-0.14615707,0.19627048,0.13436139,-0.08762269,0.055652045,0.04220662,0.06690686,-0.13574676,-0.03192047,-0.07867813,0.09194842,0.02888634,-0.10451806,-0.028079303,0.09923512,-0.17994267,0.082039654,0.20314506,-0.055968173
1,-0.85468054,0.7542174,0.43214887,-0.25950995,-1.1075634,-0.29588863,-1.0066981,-1.5544754,0.9404994,0.9440882,0.26169527,0.34637383,0.10535267,-0.31378567,-1.486423,-1.0657104,0.6509834,0.4519619,-0.31607035,0.33247268,0.7140484,-0.8322824,-0.53547627,-0.83108455,-1.02387,-0.15458453,-0.32066748,1.1321886,0.7268665,-0.20702547,0.60479236,0.58443695,0.87766474,0.6822817,-0.37533373,-1.1604445,-0.8624977,-0.05860176,0.44106114,0.782084,0.8803823,-0.70171493,-0.49126434,-1.1126109,-0.6209633,0.98282677,-0.47979677,0.5848322,0.032862347,0.7732759,0.6846628,1.0104923,0.46857938,0.29082575,-0.880869,-0.0675897,0.36111617,-1.5902637,-0.39613795,0.5704726,0.35801628,0.12907076,0.708436,0.5921983,1.0038954,-0.77831775,0.66950727,0.105828956,0.7287798,1.1400607,0.37759408,-1.5041878,0.48401105,-0.6985494,-1.1550565,-1.6050739,0.12009662,-0.8967602,-1.008942,0.36070263,1.0531293,-0.2828036,-0.6004851,-0.6810349,-1.5023421,0.71668285,1.1027313,0.9225385,-0.4672919,0.75223786,-0.96801084,-0.15356866,-0.5265913,0.94214654,0.73787695,-0.7655694,1.0864301,0.10945347,-0.8131603,-0.4773046,-0.16239743,0.58224165,-0.1331481,0.44120923,-0.021496601,-0.73629695,0.4993292,0.46476722,0.72907597,0.53840613,-0.30282283,-0.28392208,1.2230357,-0.8626023,-0.8306809,-0.9877483,1.1001172,0.20330444,0.7890299,-0.83502793,0.036119975,0.18107685,-0.6424975,-0.9647633,0.5348298,-0.6018534,-0.7012123,0.69198966
1,-0.72395915,0.6165846,0.3762933,-0.21930854,-0.93551207,-0.23960912,-0.85658866,-1.2988597,0.7824014,0.77083784,0.21237326,0.28785536,0.07662073,-0.2673133,-1.241626,-0.8917698,0.52455586,0.3700978,-0.2623395,0.2636932,0.5853613,-0.6870779,-0.42250156,-0.68270725,-0.8649563,-0.123870306,-0.25785536,0.9258212,0.6070879,-0.14602697,0.50580966,0.4868589,0.72110456,0.55634737,-0.28727928,-0.97329545,-0.7245938,-0.053472437,0.37799382,0.6398667,0.74062,-0.57189745,-0.40140873,-0.9368809,-0.5123376,0.82200915,-0.37997627,0.48849627,0.041227028,0.6403963,0.5549122,0.84824175,0.36783195,0.23597363,-0.7545975,-0.053837717,0.29211617,-1.3337865,-0.30767727,0.4689786,0.28681543,0.10821781,0.5769707,0.49392623,0.83036554,-0.6411858,0.53964823,0.08886051,0.6202159,0.96466714,0.3114497,-1.2467759,0.39871466,-0.56614715,-0.94910574,-1.3357153,0.07745389,-0.73687196,-0.832518,0.29445866,0.8906445,-0.2279196,-0.48389533,-0.5556258,-1.2505122,0.5874033,0.9117526,0.7571325,-0.40596405,0.61383295,-0.80654,-0.13193011,-0.43692514,0.7749766,0.59559363,-0.6457641,0.9070092,0.08673468,-0.6688219,-0.38078147,-0.1348903,0.4918244,-0.10669541,0.35101756,-0.037581414,-0.6203382,0.41903687,0.3678878,0.61340034,0.42978215,-0.23012462,-0.22365716,1.014191,-0.7157528,-0.6978947,-0.81545955,0.9060507,0.16627246,0.64932185,-0.6909622,0.031113543,0.13874328,-0.54572266,-0.789799,0.42634502,-0.4921879,-0.56265306,0.57091427
1,-0.75203925,0.653493,0.38524503,-0.22531594,-0.9672749,-0.25229254,-0.8901625,-1.3515078,0.815935,0.8179532,0.22113037,0.30921462,0.07945217,-0.27983296,-1.2879379,-0.92538714,0.5516923,0.39082548,-0.27981466,0.27911174,0.6134618,-0.71359515,-0.45484948,-0.70829993,-0.8973345,-0.13761401,-0.26658863,0.97918653,0.62808406,-0.15944052,0.53258044,0.513034,0.75308424,0.58758676,-0.31537876,-1.0196303,-0.75527215,-0.047557563,0.39467442,0.67123497,0.7707711,-0.60358816,-0.42302346,-0.9728867,-0.534133,0.85929096,-0.40385026,0.50972515,0.044740766,0.66819173,0.5934619,0.89278966,0.39714214,0.24188676,-0.7785597,-0.05171234,0.32244197,-1.3840303,-0.328822,0.48732606,0.298748,0.12674314,0.6126727,0.50868326,0.86810434,-0.6634683,0.5720223,0.09814046,0.641111,0.99912333,0.32874554,-1.3014474,0.42356864,-0.5991917,-0.99550354,-1.3987951,0.090043254,-0.77571476,-0.8680317,0.31403586,0.92038035,-0.240196,-0.513046,-0.58346343,-1.3068571,0.61379963,0.9454744,0.7962733,-0.4138341,0.64155895,-0.83939755,-0.13367516,-0.46160558,0.8070384,0.63683736,-0.66836935,0.94496316,0.0962283,-0.6985982,-0.40536183,-0.14396445,0.50854355,-0.11511597,0.37100866,-0.029230617,-0.6426937,0.43861252,0.39364916,0.6420943,0.45273507,-0.25477034,-0.24351998,1.0674999,-0.74873143,-0.7326845,-0.8484484,0.95128214,0.17577314,0.6802507,-0.7239685,0.028174087,0.1537905,-0.56669456,-0.82441795,0.4569197,-0.513569,-0.59528697,0.5976244
1,-0.8644282,0.7644148,0.43655723,-0.26226306,-1.1195554,-0.29996976,-1.0177927,-1.5727235,0.95205086,0.95613366,0.26542395,0.35089907,0.10695514,-0.31678385,-1.5041618,-1.0781498,0.6601122,0.45821646,-0.31958547,0.33710784,0.72296894,-0.8425493,-0.5429734,-0.84210134,-1.035178,-0.15720958,-0.32484776,1.1467361,0.7355908,-0.21128097,0.6117693,0.5912569,0.88919914,0.69040847,-0.38111955,-1.1736125,-0.8730667,-0.058902092,0.44607186,0.79225004,0.8899537,-0.7107265,-0.49755102,-1.125174,-0.6286882,0.99425393,-0.48643136,0.59198374,0.032510854,0.7825497,0.6934974,1.0218934,0.47549388,0.29501563,-0.89034486,-0.06864291,0.36511955,-1.608831,-0.40281194,0.57761455,0.36304292,0.13011822,0.71775734,0.5994065,1.0165092,-0.78828573,0.67894065,0.10702972,0.7370665,1.1527213,0.38236913,-1.5224828,0.49025968,-0.70810753,-1.1693594,-1.6250179,0.12315313,-0.90789896,-1.0218565,0.36520672,1.0645643,-0.28658783,-0.60867864,-0.6898258,-1.5203784,0.72576386,1.1164356,0.9342623,-0.4723011,0.76198345,-0.97918767,-0.15513754,-0.5333272,0.95452046,0.74814755,-0.7746293,1.0989542,0.110862836,-0.82268167,-0.4841315,-0.16458447,0.5885361,-0.13534904,0.4473835,-0.020226993,-0.7450479,0.5050201,0.47141182,0.73728746,0.545997,-0.30741847,-0.2875836,1.2379861,-0.873869,-0.84033346,-0.999906,1.1146312,0.20569444,0.7987167,-0.84545535,0.03687279,0.183676,-0.64974517,-0.9773561,0.5422665,-0.6100544,-0.7108277,0.70057225
1,-0.69337016,0.5934647,0.36077553,-0.20902418,-0.89555013,-0.22705302,-0.81968457,-1.242791,0.746029,0.744189,0.19722104,0.281724,0.069127545,-0.26147348,-1.1824739,-0.8489885,0.49681145,0.3520746,-0.25659135,0.2536595,0.56032157,-0.65386784,-0.4101581,-0.6417349,-0.83086306,-0.12259889,-0.24234414,0.88933384,0.57541555,-0.1364554,0.48990116,0.47209132,0.6865072,0.5399164,-0.2805494,-0.9408009,-0.69341975,-0.045180947,0.365812,0.61102664,0.71319175,-0.5490443,-0.3806789,-0.8946438,-0.4883598,0.7907545,-0.35990888,0.4661289,0.04904314,0.61047846,0.5379847,0.8253761,0.35440072,0.21874073,-0.7234451,-0.044771045,0.29452443,-1.2740494,-0.28875187,0.4432148,0.27108404,0.12212602,0.5558549,0.46722698,0.7933588,-0.6031011,0.5126481,0.086820945,0.59274244,0.9248561,0.29960525,-1.1931376,0.3862526,-0.53820306,-0.9110691,-1.2800963,0.07160599,-0.71165633,-0.7893534,0.28468737,0.85273355,-0.21801747,-0.46442363,-0.5293808,-1.1988024,0.5584555,0.86720765,0.72610646,-0.38327032,0.5820833,-0.7745783,-0.12306059,-0.41985485,0.7313998,0.57315123,-0.6180746,0.86921096,0.08930713,-0.64340246,-0.36339432,-0.13152616,0.4671505,-0.103358686,0.33339885,-0.039612465,-0.5909109,0.40444,0.3505007,0.5907566,0.40834025,-0.22564453,-0.21940273,0.9770022,-0.68280524,-0.6716718,-0.7756191,0.8641052,0.1612517,0.62071145,-0.66197646,0.024700738,0.13438386,-0.5246886,-0.74987996,0.41278562,-0.46465144,-0.5375341,0.54454803
1,-0.22945784,0.11745571,0.16371298,-0.057407975,-0.26206306,-0.016948301,-0.27122715,-0.31528652,0.16313109,0.15294546,0.012750864,0.099968545,-0.045463327,-0.10506062,-0.29239595,-0.21235237,0.04478901,0.061879124,-0.074682966,0.010776684,0.09394266,-0.13819884,-0.026997618,-0.08434268,-0.26631433,-0.03247904,0.0013833605,0.16400637,0.13845214,0.07047159,0.1528027,0.13411196,0.1420213,0.10736491,0.022774428,-0.28404295,-0.21425551,-0.0035913084,0.1584157,0.09419884,0.21414536,-0.089105114,-0.037360393,-0.2429566,-0.101602085,0.22374691,0.012038186,0.11195844,0.102895595,0.12369816,0.09672941,0.27416375,0.009527653,0.0066142045,-0.26590124,0.022400027,0.076907635,-0.33851245,0.03656158,0.07262981,0.005597569,0.094573334,0.09727796,0.11113397,0.174566,-0.07954521,0.044898838,0.02967146,0.19747683,0.29576716,0.066770986,-0.27855608,0.08615878,-0.06553627,-0.18426056,-0.32877582,-0.06750597,-0.16508278,-0.14389293,0.054881465,0.25725642,-0.028885081,-0.058103137,-0.074708596,-0.30291128,0.087976575,0.18041998,0.1344556,-0.14416772,0.082242064,-0.20654473,-0.029742405,-0.10810417,0.11592924,0.08985178,-0.19235994,0.21691729,0.017970948,-0.12715235,-0.022815399,-0.047342904,0.12382907,-0.019067945,0.007853389,-0.094945505,-0.16125399,0.12434157,0.00746537,0.18024963,0.014327005,0.017792664,-0.012226421,0.2511805,-0.1569033,-0.20566495,-0.15167217,0.16918719,0.028658401,0.11861949,-0.14591603,-0.003006205,-0.008349186,-0.19223683,-0.11700329,0.043149814,-0.059919804,-0.03780379,0.09576555
1,-0.5355796,0.4337823,0.2920015,-0.152746,-0.6703645,-0.15431151,-0.63437766,-0.9187745,0.54335433,0.54352635,0.13478422,0.22820026,0.025022745,-0.20843892,-0.870233,-0.62768084,0.34260884,0.2551712,-0.19333203,0.16314074,0.39478528,-0.47176287,-0.27804807,-0.44615453,-0.63388485,-0.096403085,-0.15143451,0.6435517,0.4233888,-0.061977684,0.3745633,0.35752195,0.5016417,0.3875143,-0.17258126,-0.7142846,-0.53305304,-0.026642656,0.2993157,0.42923468,0.5378189,-0.3860988,-0.26319396,-0.667134,-0.35455418,0.59506536,-0.22726603,0.34415635,0.07122473,0.44228342,0.38910487,0.6355414,0.23516616,0.14085414,-0.5635901,-0.019713713,0.2249849,-0.9464469,-0.17790666,0.31177333,0.1725544,0.11643966,0.40099075,0.3434642,0.5791019,-0.4165616,0.3558657,0.075930044,0.45594922,0.70646435,0.21976478,-0.8737151,0.28134036,-0.37987247,-0.6545207,-0.95632195,0.027242132,-0.5197312,-0.5665318,0.2058233,0.6420061,-0.15369432,-0.32596496,-0.37327242,-0.88765806,0.3955521,0.6231048,0.5208,-0.30119023,0.40933084,-0.5733879,-0.09068976,-0.31703186,0.5198728,0.41367668,-0.468536,0.63981926,0.060560502,-0.4573853,-0.2468957,-0.10673226,0.34726,-0.07737103,0.22021419,-0.05401937,-0.43963557,0.3077318,0.23568422,0.4507396,0.268672,-0.14232409,-0.14760952,0.7299914,-0.50357753,-0.51714766,-0.5584741,0.6277298,0.116969615,0.44556412,-0.48267195,0.014508627,0.088430315,-0.41323352,-0.528744,0.2866249,-0.3237383,-0.36153528,0.38763204
1,-0.47678608,0.3584436,0.27801996,-0.1478001,-0.61299264,-0.12712808,-0.572696,-0.815785,0.4847346,0.44992977,0.116945565,0.17682552,0.020209566,-0.18305603,-0.7854529,-0.5639609,0.2844931,0.21335635,-0.16464579,0.13860947,0.34449497,-0.41863185,-0.21552467,-0.39824733,-0.5685909,-0.065239124,-0.13763729,0.53954554,0.38509837,-0.032105863,0.32397106,0.30228198,0.43368617,0.32541442,-0.123201326,-0.62518513,-0.46472332,-0.0435782,0.26163512,0.37037817,0.48195222,-0.3298701,-0.22056828,-0.60102546,-0.30600834,0.5233444,-0.18834029,0.30403468,0.065190434,0.38611695,0.3184491,0.55421954,0.18372461,0.12908298,-0.52165747,-0.019767707,0.16630319,-0.8528868,-0.1358107,0.28197774,0.15244696,0.08026608,0.3272993,0.309541,0.50495756,-0.37706605,0.2937285,0.053947076,0.41719162,0.63842934,0.18290737,-0.7686159,0.23891199,-0.3115495,-0.56597924,-0.83026314,-0.0056027323,-0.4494534,-0.49992132,0.17052332,0.58845145,-0.12377383,-0.26683965,-0.31644157,-0.783181,0.34121394,0.55754364,0.4442383,-0.2869412,0.3529786,-0.5090311,-0.0825488,-0.26557118,0.45582408,0.33471596,-0.42225483,0.56885177,0.049588285,-0.40069938,-0.19787356,-0.08375963,0.31858447,-0.05721763,0.18093553,-0.07100158,-0.39782667,0.26921958,0.18027759,0.3935088,0.22496685,-0.0962208,-0.11152102,0.62890065,-0.4381545,-0.44451445,-0.4923473,0.5373987,0.09717907,0.38763276,-0.41643903,0.021281429,0.059827544,-0.36469597,-0.4637321,0.22378862,-0.28246063,-0.29778284,0.3426597
0,-0.054160293,-0.10127366,0.11781913,-0.028612053,-0.06973895,0.061140254,-0.083220854,0.006260213,-0.024811078,-0.12447101,-0.04320362,-0.035146147,-0.07003024,-0.031622455,-0.019274924,-0.0111577045,-0.12472962,-0.0593088,0.016885886,-0.08146575,-0.071107246,0.030425511,0.16195089,0.07080044,-0.06429929,0.049997278,0.05762071,-0.14283092,0.013676515,0.16225027,-0.00067862496,-0.029311955,-0.06309787,-0.08511006,0.17941622,-0.012629192,-0.017820638,-0.04184428,0.056754358,-0.0933011,0.032384135,0.09167363,0.0891791,-0.030704333,0.046040542,0.006131189,0.14382993,-0.013674715,0.09269583,-0.0450053,-0.11418852,0.026437942,-0.15044571,-0.037026573,-0.12817211,0.02284638,-0.087107465,-0.03912331,0.16316402,-0.032614827,-0.070193484,-0.0019915141,-0.119811274,0.007543523,-0.056439936,0.05701963,-0.13819394,-0.021138372,0.07344705,0.08285675,-0.04225527,0.05094542,-0.046231072,0.1326938,0.09684412,0.048479185,-0.15457483,0.060293697,0.066073425,-0.055184823,0.08408292,0.056130983,0.11956215,0.09539822,0.02521612,-0.07668486,-0.03749661,-0.09946431,-0.0957057,-0.09459549,-0.0035234094,-0.008995123,0.037988633,-0.08429689,-0.13989063,-0.04367713,-0.010288041,-0.024466354,0.061565734,0.12485888,0.011298532,0.02770226,0.034663122,-0.115894705,-0.1380909,-0.025748853,0.005405573,-0.15505937,0.0060019344,-0.1236233,0.15736528,0.09729731,-0.055960525,0.03724074,0.004528839,0.058277346,-0.102295876,-0.028825197,-0.06154025,0.058163587,0.012237176,-0.08664889,-0.0488816,0.0918164,-0.13912022,0.07186514,0.16170956,-0.047372673
1,-0.511872,0.40933225,0.28262264,-0.15320104,-0.65829694,-0.14756748,-0.60629004,-0.89041156,0.52541625,0.51659834,0.12494503,0.2063857,0.02937232,-0.20244123,-0.8421993,-0.60506743,0.3220432,0.23696366,-0.1877228,0.16522355,0.38587618,-0.45597413,-0.26625258,-0.42838246,-0.61455923,-0.084471665,-0.15474263,0.6111131,0.4068239,-0.05799681,0.35851085,0.3436978,0.47394827,0.3791914,-0.16969527,-0.6905072,-0.50321674,-0.031370632,0.2813049,0.41676164,0.5251127,-0.37510628,-0.25150633,-0.64697486,-0.33927032,0.5730277,-0.22162698,0.3304412,0.06730166,0.4255656,0.36931595,0.6151824,0.22348699,0.13884765,-0.5472528,-0.02000933,0.2132255,-0.918134,-0.16473407,0.30120522,0.17350006,0.111871384,0.38030994,0.32927775,0.5556632,-0.4059816,0.33329016,0.062131293,0.43966374,0.6837539,0.21030462,-0.8439298,0.27245498,-0.3539528,-0.63596237,-0.9114355,0.01613772,-0.50431687,-0.5418166,0.19681361,0.6278222,-0.14541844,-0.30991724,-0.35669377,-0.8561154,0.3794643,0.6056365,0.50190514,-0.2890334,0.3910588,-0.55909806,-0.08838422,-0.29698515,0.49320674,0.38429058,-0.45411816,0.6230429,0.065545425,-0.4529606,-0.23299503,-0.09593817,0.3368014,-0.068965524,0.21058425,-0.062769495,-0.42709655,0.29665253,0.21841088,0.43228236,0.26116914,-0.13484222,-0.14350446,0.6969244,-0.47859603,-0.48945904,-0.5369813,0.59519774,0.11276162,0.42938426,-0.4652814,0.013386175,0.07968737,-0.39309543,-0.5093998,0.27287066,-0.3096114,-0.35043213,0.37573922
0,-0.16216439,0.028017797,0.14950643,-0.05745911,-0.21026744,0.011740077,-0.19920453,-0.20878023,0.102835916,0.04299886,-0.007146023,0.030737065,-0.044266365,-0.07675578,-0.20809391,-0.14671446,-0.019296937,0.009691086,-0.03844066,-0.012514815,0.042778697,-0.08560133,0.04498298,-0.03765557,-0.19727373,0.011878654,0.006620407,0.0442345,0.099986225,0.101765625,0.09067163,0.07051197,0.066491,0.04238558,0.079487465,-0.18357246,-0.13172558,-0.030552158,0.11089427,0.033346336,0.15565465,-0.02769968,0.009040125,-0.17318825,-0.048527814,0.14429498,0.052684072,0.066777766,0.09027917,0.066463955,0.012386132,0.1800005,-0.05153469,0.00058290735,-0.22265229,0.017566381,0.0029282458,-0.24442531,0.085145116,0.042751744,-0.009463973,0.045817625,0.010103105,0.07940883,0.09254497,-0.045619212,-0.026321214,-0.0021326654,0.15492877,0.22459604,0.023897707,-0.16711363,0.03611375,0.016463786,-0.08939347,-0.18332234,-0.108167194,-0.08793669,-0.0731339,0.011893688,0.20831463,0.0034738611,0.008955397,-0.014044963,-0.18850914,0.032427344,0.116332285,0.050027084,-0.12949537,0.022379056,-0.14094579,-0.024572503,-0.04422225,0.044280834,-0.007599443,-0.14362128,0.14422944,0.0062180664,-0.07322416,0.033636488,-0.016827745,0.0956699,0.00737193,-0.035741873,-0.119966336,-0.11855252,0.08086146,-0.05877489,0.11213147,-0.028249085,0.07308959,0.02932086,0.13159215,-0.08277463,-0.11721179,-0.08223225,0.064771324,0.00814412,0.05618718,-0.07282337,0.006857127,-0.043326687,-0.13404796,-0.05086486,-0.02774512,-0.016326316,0.029703397,0.049981482
1,-0.8644282,0.76441485,0.4365573,-0.26226297,-1.1195554,-0.29996976,-1.0177927,-1.5727235,0.95205086,0.95613366,0.26542404,0.35089913,0.106955156,-0.3167839,-1.504162,-1.0781498,0.6601122,0.4582164,-0.3195855,0.33710784,0.7229689,-0.84254944,-0.5429734,-0.84210134,-1.035178,-0.15720949,-0.32484782,1.1467363,0.7355908,-0.211281,0.61176926,0.59125686,0.8891992,0.6904085,-0.38111958,-1.1736125,-0.8730668,-0.058902077,0.44607186,0.79225,0.88995373,-0.7107265,-0.49755102,-1.125174,-0.6286882,0.99425393,-0.48643124,0.59198374,0.032510817,0.7825496,0.69349736,1.0218934,0.47549388,0.2950156,-0.8903449,-0.068642996,0.36511955,-1.608831,-0.40281206,0.57761455,0.3630429,0.13011825,0.71775734,0.59940654,1.016509,-0.7882858,0.67894053,0.107029706,0.7370665,1.1527213,0.38236907,-1.5224829,0.4902597,-0.70810765,-1.1693594,-1.625018,0.12315322,-0.9078991,-1.0218568,0.3652067,1.0645643,-0.2865879,-0.6086787,-0.68982583,-1.5203785,0.72576386,1.1164358,0.9342623,-0.47230107,0.7619835,-0.97918767,-0.15513757,-0.5333273,0.9545206,0.74814755,-0.7746293,1.0989541,0.11086282,-0.8226816,-0.4841316,-0.16458456,0.588536,-0.13534907,0.44738343,-0.020226948,-0.7450479,0.5050201,0.47141176,0.73728746,0.545997,-0.30741847,-0.28758353,1.2379861,-0.873869,-0.8403334,-0.9999059,1.1146313,0.20569444,0.79871684,-0.8454554,0.036872752,0.18367606,-0.64974517,-0.97735596,0.5422665,-0.61005425,-0.7108277,0.70057213
1,-0.30105406,0.1933958,0.19262367,-0.07839487,-0.35522154,-0.04871513,-0.3572882,-0.4539358,0.25253996,0.24587566,0.041068412,0.1327616,-0.030600157,-0.1297061,-0.4245185,-0.30811998,0.11324114,0.10723664,-0.10348233,0.04421282,0.16271056,-0.21355447,-0.08553805,-0.16763312,-0.34996328,-0.049353592,-0.032057088,0.27713275,0.20376745,0.04108738,0.20332974,0.18714872,0.2263116,0.17212456,-0.02284959,-0.38473073,-0.2886095,-0.0073967,0.1927983,0.172529,0.28868276,-0.1579599,-0.0906938,-0.34035638,-0.15938252,0.31023517,-0.043102756,0.16639009,0.09784794,0.19727343,0.16722237,0.35922807,0.063457794,0.035357326,-0.33483058,0.013971241,0.11472459,-0.47837886,-0.013889089,0.12653556,0.0422697,0.10257092,0.16938344,0.16389444,0.26749367,-0.15605074,0.119859226,0.043434642,0.25688168,0.3903178,0.10214648,-0.4155454,0.13206369,-0.1394468,-0.2909044,-0.47602212,-0.044774845,-0.24762592,-0.24224047,0.090529844,0.34463477,-0.058157027,-0.12168137,-0.1438623,-0.4388396,0.15931568,0.2797768,0.22372855,-0.1803052,0.15737179,-0.28925344,-0.043729655,-0.1582256,0.20907733,0.16886453,-0.25572014,0.3146304,0.027832666,-0.20196725,-0.07538583,-0.062689185,0.17508146,-0.033883255,0.056840867,-0.08354392,-0.22438256,0.16651592,0.061287083,0.24303108,0.072971776,-0.02048371,-0.04486408,0.36515883,-0.23892155,-0.2809936,-0.24393235,0.27723634,0.049720645,0.19360818,-0.22402532,0.0005756058,0.015903465,-0.24348024,-0.2130504,0.10053796,-0.12081848,-0.1125284,0.16269642
