label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.054923084,0.377227,0.07920388,-0.07164411,0.07213889,0.11797671,-0.11342216,0.39142668,0.005042836,-0.20109157,-0.28407606,0.037501484,0.13621566,0.08147308,-0.05306191,0.101992935,0.009460812,0.1911256,0.1385138,-0.07789831,0.07904497,-0.04670827,0.06362203,-0.023304626,0.037732996,-0.119634464,-0.04409629,0.3035639,0.07131498,0.08328013,-0.22306322,-0.111555435,0.2347697,0.07043007,0.28830317,-0.09259159,0.16990285,0.06319983,0.13377923,0.0035309196,0.03455934,-0.18363005,-0.02535326,-0.06496877,0.18645221,0.12527208,0.046259552,0.13577983,0.14626306,0.08055107,0.06642025,0.10749002,-0.22306679,0.021705866,-0.07678065,-0.048332434,-0.14972045,-0.09036822,0.06618497,0.043657716,-0.055540323,0.0034887902,0.070621066,-0.2310288
1,0.18357694,1.0123777,0.27831018,0.07841003,0.44706988,0.5642487,-0.5886467,1.1036234,0.19540487,-0.84249324,-0.59047943,0.25731635,0.7283895,0.09365527,-0.5861424,-0.044375487,0.13206956,0.8684943,0.6923541,-0.10059662,0.41015857,-0.17186557,0.31364313,-0.52675414,0.2575926,-0.33521712,-0.14723065,0.783079,0.013990983,0.3583469,-0.86185765,-0.54581666,0.4885527,0.38733986,0.7098606,-0.5503922,0.5806368,-0.108212024,0.114565134,-0.41498625,0.18519913,-0.45508024,-0.41411752,0.050054893,0.33700886,0.64668274,0.03181152,0.37243158,0.47828692,0.36369252,0.21263842,0.05910039,-1.1054666,0.21982472,-0.2887696,-0.07455191,-0.59755045,-0.10696502,0.36726677,0.2611737,0.17699616,-0.0009470023,-0.17330723,-0.78104705
1,0.26551184,1.2209647,0.3400737,0.12771228,0.56798106,0.7098921,-0.74403745,1.3343977,0.26070362,-1.0571607,-0.69396985,0.32921803,0.9228468,0.09934476,-0.7600136,-0.09050145,0.17281154,1.0882609,0.8755778,-0.10753277,0.5222048,-0.21577759,0.3982043,-0.6938453,0.32791606,-0.40366822,-0.18239419,0.94014275,0.0017527491,0.4496105,-1.0758779,-0.6890481,0.5750341,0.49017638,0.8454181,-0.70015824,0.715575,-0.1638859,0.10968915,-0.54918724,0.23610754,-0.54528785,-0.54150236,0.08676362,0.3878169,0.8213656,0.029363886,0.45399034,0.58548963,0.4551038,0.26028082,0.044518247,-1.3950378,0.28518972,-0.35570365,-0.0859898,-0.74205106,-0.11385,0.46424305,0.3327613,0.2516548,-0.007555485,-0.24915297,-0.96596277
1,0.008461547,0.5712577,0.14412975,-0.03019151,0.18440124,0.24998249,-0.2510146,0.60756826,0.059923694,-0.3875628,-0.37393096,0.104711905,0.31004387,0.08533098,-0.21049869,0.058276504,0.04444977,0.39502284,0.30339077,-0.08796526,0.17407782,-0.08445759,0.13328058,-0.17023331,0.10126075,-0.18255618,-0.075277425,0.45084664,0.051369026,0.16594882,-0.40822512,-0.2392838,0.30850744,0.16711141,0.41870457,-0.22639665,0.2942875,0.013528306,0.1295028,-0.12180556,0.075567365,-0.2638747,-0.14403142,-0.030811578,0.23250338,0.2787379,0.042423695,0.20186073,0.24880102,0.16520533,0.10795672,0.09297861,-0.48475677,0.079621926,-0.14644122,-0.057290647,-0.28662354,-0.098527715,0.15497737,0.10720717,0.009620115,0.004081432,-0.00013251603,-0.39541805
0,-0.13157049,0.15939695,-0.027488172,-0.10994194,-0.07868636,-0.060954537,0.13232248,0.08044546,-0.07095966,0.06566048,-0.15157834,-0.11410837,-0.09095293,0.14475586,0.20171338,0.14739367,-0.080787316,-0.1119167,-0.07629304,-0.086561725,-0.017222084,0.012851775,-0.014434233,0.17445812,-0.054095775,-0.050441034,-0.00048922375,0.09235325,0.10172059,-0.04222666,0.07752226,0.09393849,0.1489717,-0.022016339,0.11305244,0.10074989,0.00779441,0.10316944,0.146449,0.19373834,-0.03725841,-0.04347887,0.11720672,-0.15120712,0.09401331,-0.08264522,0.07472308,-0.007930189,0.015915882,-0.03918045,0.013042852,0.13039958,0.17177787,-0.03677326,-0.012783743,-0.031213704,0.03436204,-0.05226592,-0.098314546,-0.032463517,-0.14751396,-0.008354422,0.16739641,0.01791024
1,0.15965654,0.9630126,0.26518807,0.059992403,0.41365808,0.5259516,-0.54779303,1.0486113,0.17893134,-0.7859166,-0.5648498,0.24074337,0.6764447,0.090164155,-0.5432623,-0.031002305,0.12262473,0.8131381,0.6426804,-0.099282466,0.37722695,-0.16511883,0.28718135,-0.48291132,0.2360647,-0.31272575,-0.13777497,0.7473314,0.019470826,0.3366661,-0.8032305,-0.50851196,0.46693146,0.36078867,0.67614627,-0.5080916,0.54891,-0.08828154,0.11728451,-0.38175273,0.16946155,-0.4316844,-0.38535124,0.041927516,0.32712123,0.60177076,0.03518854,0.3521232,0.45251662,0.34174043,0.19848987,0.06265755,-1.0277909,0.20352896,-0.27649933,-0.0746139,-0.56368905,-0.10987398,0.3453759,0.24344058,0.15643796,0.0011518002,-0.15013203,-0.7375125
1,0.1441533,0.88921297,0.23752937,0.05257824,0.3772826,0.4840092,-0.50507075,0.96803457,0.15993078,-0.72442466,-0.5328593,0.21425277,0.6197188,0.09088002,-0.48793253,-0.018185042,0.109114885,0.7398317,0.58629835,-0.09486557,0.3498808,-0.14585127,0.27014104,-0.43604037,0.2185666,-0.2965367,-0.12567362,0.687917,0.023324594,0.30674544,-0.74296963,-0.46498153,0.44018054,0.32504886,0.6279232,-0.4662864,0.50054,-0.07826084,0.1159112,-0.34043714,0.15811874,-0.4054515,-0.3385234,0.02748911,0.3073294,0.54992676,0.031672426,0.33120078,0.41538465,0.31032056,0.18795995,0.067964286,-0.9420532,0.18441024,-0.24646157,-0.06774604,-0.5146058,-0.10132663,0.31453818,0.22208875,0.13840741,0.003260959,-0.13176537,-0.6756639
0,-0.09615615,0.29003352,0.05287812,-0.098966315,0.017519768,0.04590264,-0.03879755,0.2894464,-0.023714624,-0.10345278,-0.23947689,0.010742635,0.047532972,0.07993085,0.025247779,0.12539107,-0.0086844545,0.093766704,0.06403387,-0.07536862,0.028295867,-0.03316763,0.02134638,0.05029933,0.004657345,-0.080090605,-0.031766243,0.24173865,0.08336494,0.04458433,-0.13296664,-0.04795862,0.20082985,0.030350067,0.23154655,-0.023928374,0.11635624,0.09252493,0.13915773,0.06676303,0.010912145,-0.13928984,0.027523696,-0.08260454,0.16911966,0.04900322,0.054405753,0.09953759,0.10010058,0.039158218,0.04331209,0.113329664,-0.089043126,-0.0075272573,-0.048340548,-0.046176765,-0.08505003,-0.09032559,0.019186243,0.0077875545,-0.098905,-0.0003710054,0.11578429,-0.15560126
1,0.2884436,1.2749612,0.35415548,0.14397752,0.5985638,0.74609864,-0.7776763,1.3894889,0.27765644,-1.1123695,-0.7223716,0.34398052,0.97244287,0.108125746,-0.7994117,-0.101703994,0.17944576,1.1411821,0.9266195,-0.11039802,0.55648386,-0.22580017,0.42397797,-0.73493075,0.34633023,-0.42402095,-0.19384012,0.9792788,0.0019097179,0.47269705,-1.1298605,-0.72323984,0.60016364,0.51886374,0.8801565,-0.7391,0.74951595,-0.18225755,0.110002846,-0.5787943,0.24989842,-0.56537974,-0.5742633,0.09356274,0.39884,0.86762583,0.031327903,0.46972626,0.6112517,0.47598273,0.2715797,0.043263637,-1.4681563,0.30221516,-0.37077072,-0.08737719,-0.7761753,-0.112576455,0.48174232,0.35161966,0.2683054,-0.014597524,-0.267222,-1.011793
1,-0.057195626,0.36721763,0.07219254,-0.070112474,0.064741805,0.1100651,-0.09585079,0.37281144,0.00030160695,-0.18689835,-0.27736118,0.024263203,0.12535653,0.08842377,-0.03619901,0.10291597,-0.0001576934,0.1723167,0.12744638,-0.08081993,0.07842687,-0.041593745,0.062608466,-0.011395685,0.033840105,-0.11895191,-0.042349957,0.28877544,0.07335414,0.07677765,-0.20472722,-0.0983657,0.2297203,0.06589733,0.2789978,-0.08303977,0.1602685,0.062129073,0.13532937,0.014879435,0.02948662,-0.17580417,-0.017236672,-0.07443412,0.17944719,0.11516473,0.047894184,0.12384013,0.1388083,0.07186931,0.06425855,0.110411815,-0.20244344,0.018868562,-0.07331744,-0.04695077,-0.13993548,-0.08686872,0.052393734,0.039394494,-0.059045225,0.0029142797,0.07434778,-0.21527705
0,-0.12730984,0.15200102,-0.025747612,-0.11992448,-0.072931364,-0.05725303,0.11549367,0.0960012,-0.07324583,0.05580967,-0.15213582,-0.0972976,-0.0868665,0.12175448,0.1768595,0.15281107,-0.07339703,-0.09866353,-0.07164915,-0.08002335,-0.02239208,0.008633219,-0.018240526,0.16543785,-0.048789658,-0.047972202,-0.0050131027,0.096775755,0.10621503,-0.035461552,0.05402758,0.082235515,0.15142745,-0.028460108,0.11704925,0.09250489,0.011648402,0.110280305,0.13793081,0.18063961,-0.029964333,-0.049486678,0.118345216,-0.1356173,0.106872186,-0.073948964,0.07098084,0.004480511,0.012463233,-0.031508334,0.016461216,0.12803987,0.15690714,-0.038970932,-0.005152356,-0.025808211,0.031143757,-0.060142893,-0.08729101,-0.035453595,-0.14329922,-0.0013924763,0.16754502,0.00056963786
0,-0.0949097,0.29552275,0.054797262,-0.09786001,0.01962461,0.050158873,-0.04324036,0.29514694,-0.021802373,-0.108710006,-0.24240315,0.01288037,0.052289043,0.07979514,0.021402853,0.124331675,-0.0077656787,0.09973228,0.06754371,-0.07585849,0.030795164,-0.035101533,0.023491811,0.04629159,0.006076609,-0.080838956,-0.03199216,0.24561402,0.0830463,0.047061983,-0.13853404,-0.05136063,0.20303872,0.031083912,0.2346488,-0.02796363,0.119079724,0.092026144,0.13898453,0.062637776,0.011199357,-0.14266548,0.024437845,-0.08159799,0.17058623,0.053280026,0.0536064,0.10301441,0.103086844,0.04076578,0.044659294,0.11351746,-0.096869186,-0.0057239076,-0.050381232,-0.047741834,-0.089637905,-0.09166047,0.02252379,0.010071664,-0.09685224,3.445521e-05,0.11419813,-0.16007966
0,0.047425564,0.6227355,0.15396124,-0.00564418,0.22318977,0.30694568,-0.31940442,0.67777574,0.083033234,-0.46750003,-0.4093869,0.12703499,0.37855595,0.08217959,-0.27144518,0.04067523,0.06356448,0.46639135,0.35659915,-0.083536446,0.21276604,-0.09270239,0.16945077,-0.23132104,0.12991993,-0.20969537,-0.081615984,0.48971948,0.044282436,0.19483472,-0.48573726,-0.29019463,0.3329445,0.19061506,0.45436746,-0.28065136,0.3292451,-0.006548967,0.122178614,-0.17401615,0.096949674,-0.30021518,-0.1773801,-0.01708506,0.24587741,0.33691496,0.030524068,0.24243063,0.28113458,0.19445248,0.13068286,0.08740723,-0.5877832,0.10484314,-0.16085097,-0.05676456,-0.33286172,-0.094796896,0.19923668,0.13571475,0.04830652,0.00835311,-0.037732407,-0.4517606
1,-0.14569926,0.16139257,-0.012649395,-0.115386546,-0.07357453,-0.06544552,0.13031903,0.09279205,-0.07104857,0.06134841,-0.16083188,-0.0969269,-0.09117479,0.13648705,0.19164163,0.14871196,-0.07783169,-0.09764396,-0.065482855,-0.08430475,-0.023256987,0.006523356,-0.020831209,0.16760316,-0.05213639,-0.040819637,-0.007774137,0.10957597,0.103963956,-0.038974814,0.05884037,0.08105836,0.15342359,-0.019804116,0.123770185,0.0980859,0.023108773,0.10737412,0.14741239,0.19565505,-0.037565313,-0.044779677,0.1156757,-0.14541897,0.10837543,-0.07651153,0.08369298,0.001711715,0.020391338,-0.0359059,0.005560696,0.13045025,0.16053174,-0.040664718,-0.012071781,-0.03427164,0.03432768,-0.06150685,-0.09377568,-0.036630336,-0.16258559,-0.014851224,0.17977494,-0.0022554044
1,0.2198274,1.1022041,0.30473024,0.0990506,0.498587,0.62746954,-0.655512,1.2034677,0.22333561,-0.9349213,-0.6358517,0.28788462,0.8128858,0.09625593,-0.6618545,-0.064373426,0.14868142,0.96305346,0.7708724,-0.102982506,0.45821756,-0.19102417,0.34998062,-0.599988,0.28832772,-0.3633593,-0.16190326,0.8503893,0.009270683,0.39834258,-0.9542764,-0.6080718,0.5269499,0.43173397,0.76806176,-0.6146718,0.6392437,-0.13141052,0.112077475,-0.47395873,0.20653251,-0.4931324,-0.4696989,0.06505957,0.3596078,0.722643,0.03181885,0.40811396,0.52472436,0.40279132,0.23348054,0.053239763,-1.2290823,0.24874671,-0.3178302,-0.079422966,-0.6609025,-0.109736025,0.4100566,0.29260164,0.20928365,-0.003239505,-0.20523064,-0.86123896
1,-0.123126216,0.15419367,-0.032160483,-0.11192047,-0.075945616,-0.054452334,0.121335045,0.085024774,-0.07154337,0.060595684,-0.14703102,-0.11237836,-0.08952695,0.13324463,0.19079763,0.14913496,-0.076039076,-0.10664956,-0.07836627,-0.083279826,-0.016013354,0.015437592,-0.01461228,0.17020842,-0.050893374,-0.054684646,-0.00028857403,0.08787438,0.10110954,-0.039562035,0.072700396,0.09221702,0.14770912,-0.029720385,0.11239855,0.09701208,0.00375022,0.10442099,0.14213291,0.1831249,-0.031415194,-0.047095597,0.11879666,-0.14491677,0.09474006,-0.07955243,0.06575578,-0.0034604296,0.014572344,-0.033862676,0.01827529,0.12853074,0.16373283,-0.03706013,-0.009497035,-0.02661812,0.02883708,-0.054270014,-0.09182727,-0.032610755,-0.1354592,-0.00023152679,0.15959203,0.014836144
1,0.051785585,0.6878221,0.17488551,-0.0008999109,0.24869594,0.32377958,-0.32029867,0.72519845,0.09232864,-0.4941298,-0.42433542,0.1329999,0.41195813,0.09683764,-0.2951428,0.03236129,0.058075465,0.5051323,0.40200344,-0.09587727,0.23877417,-0.10626738,0.1795792,-0.25488558,0.13851391,-0.2211957,-0.09524955,0.5307521,0.044225216,0.21075295,-0.51143044,-0.30815628,0.35451722,0.22663581,0.49061203,-0.30477896,0.3674448,-0.019769687,0.12919775,-0.18654245,0.100450724,-0.30386686,-0.21304668,-0.018287301,0.25367075,0.36736757,0.045871828,0.23207763,0.30364662,0.21182214,0.13241683,0.08659482,-0.6289394,0.11381586,-0.18276195,-0.06128804,-0.3607466,-0.09786175,0.19457458,0.1434748,0.048061606,-0.0013179556,-0.03926915,-0.48486745
1,-0.14125137,0.22245209,0.023933053,-0.11779485,-0.034235083,-0.025316097,0.064170554,0.18051778,-0.05287654,-0.0018071625,-0.19436824,-0.037657984,-0.040542707,0.10503648,0.12075057,0.14490646,-0.047705375,-0.010055557,-0.006959401,-0.085641,-0.006272819,-0.019243121,-0.013284788,0.123719096,-0.03073139,-0.047920115,-0.02216531,0.17714116,0.09715372,-0.0006919466,-0.025130963,0.023223095,0.17288193,0.000578478,0.17771286,0.046005603,0.06991674,0.11090146,0.14862396,0.14195418,-0.021163763,-0.08607457,0.07797196,-0.1165276,0.14423864,-0.027293637,0.0740628,0.043259528,0.05738856,-0.0074973963,0.015576407,0.12705122,0.055608645,-0.03456884,-0.027556662,-0.04476766,-0.017786397,-0.08549471,-0.049294394,-0.027050164,-0.14843784,-0.011849996,0.1667344,-0.07352404
0,-0.08828756,0.2667571,0.036801055,-0.09442006,0.0063632242,0.04166171,-0.030812636,0.26286158,-0.028440967,-0.09122368,-0.23126507,-0.004225448,0.03680415,0.084679216,0.04119743,0.12636542,-0.015015481,0.06885408,0.045062892,-0.07386493,0.029141016,-0.023247652,0.024851251,0.060643066,0.0029101763,-0.08139601,-0.025261734,0.21412332,0.08557224,0.03548503,-0.11590126,-0.034750827,0.193534,0.016338184,0.21124914,-0.015863247,0.09567107,0.0911495,0.13620073,0.075015165,0.008954564,-0.13477603,0.042993803,-0.09070204,0.1580646,0.038586803,0.048454255,0.09441063,0.08739214,0.029448107,0.045942187,0.11474897,-0.06802191,-0.009746759,-0.036526833,-0.04251745,-0.07281365,-0.083209306,0.011152588,0.006774408,-0.09245402,0.0050370246,0.11287611,-0.13349612
1,0.2592928,1.2028465,0.3359301,0.123554975,0.55874485,0.7018739,-0.73949456,1.3193345,0.25611526,-1.0425295,-0.68497896,0.32691643,0.9078022,0.09509787,-0.7505679,-0.08876111,0.17535874,1.0748099,0.8593374,-0.10601698,0.51085657,-0.21213408,0.39120474,-0.6826241,0.322032,-0.39704758,-0.17761464,0.9288787,-0.0015431195,0.4426537,-1.0593222,-0.6793808,0.5660406,0.4806481,0.8363614,-0.6888444,0.7052229,-0.15702893,0.10854608,-0.543463,0.23326121,-0.5399629,-0.5324499,0.08829275,0.38295993,0.8067696,0.026309669,0.45196545,0.5788042,0.45084107,0.25741562,0.043387175,-1.3758844,0.28162515,-0.3533815,-0.08476746,-0.733805,-0.11401555,0.4641168,0.3290595,0.24943435,-0.0031195506,-0.2489594,-0.9510204
1,0.24706972,1.1726102,0.3274387,0.11590944,0.5413944,0.68081754,-0.7176569,1.2863289,0.24609692,-1.0107797,-0.670522,0.31740773,0.88006115,0.094345465,-0.7258157,-0.08172458,0.16880026,1.0434984,0.83286136,-0.10479864,0.49351543,-0.20589678,0.3780189,-0.65941334,0.3124238,-0.38681644,-0.17202184,0.9066391,0.00025646389,0.42998326,-1.0290613,-0.6592723,0.5536526,0.46573597,0.81679696,-0.66696525,0.68570286,-0.14876316,0.10869613,-0.52535975,0.22473025,-0.5268699,-0.5142419,0.08255443,0.3763032,0.781738,0.026551515,0.4410622,0.56387323,0.43764874,0.25105137,0.0453946,-1.3340194,0.27289283,-0.34381968,-0.08289471,-0.7139881,-0.11301261,0.4513572,0.3190302,0.2387963,-0.0016249418,-0.2367407,-0.9248293
1,-0.09717931,0.33941603,0.070247374,-0.09774996,0.035759557,0.06936399,-0.059518807,0.334633,-0.012222506,-0.13704021,-0.2588138,0.030418381,0.07530612,0.08235967,0.00037805364,0.11769173,0.00094799884,0.13915318,0.0977821,-0.08288979,0.04200822,-0.050474755,0.027198952,0.024814643,0.009874757,-0.08130017,-0.03874501,0.28409857,0.08072711,0.06011625,-0.16432633,-0.07170475,0.21646684,0.050124764,0.26617053,-0.045944504,0.14911266,0.094365284,0.14306663,0.04343095,0.0107478965,-0.15492359,-0.0012617856,-0.07688422,0.18215865,0.07798812,0.05768074,0.11450257,0.12921695,0.056888364,0.046732783,0.10992247,-0.1358624,0.004333847,-0.07228087,-0.05761994,-0.11809049,-0.101396665,0.04011079,0.018566776,-0.09374499,-0.0041004755,0.1114819,-0.19417074
0,-0.13397892,0.18161587,0.0023925677,-0.12344391,-0.051338658,-0.039365962,0.07957707,0.14419392,-0.06433254,0.023962919,-0.17432222,-0.058069877,-0.061971314,0.097648904,0.13756469,0.15142006,-0.056760944,-0.047578495,-0.041078918,-0.07801775,-0.01869931,-0.0041335523,-0.019643944,0.14167155,-0.03694915,-0.048223294,-0.013834592,0.135734,0.10249768,-0.014234163,0.0010977332,0.045345627,0.16116287,-0.019752525,0.14778516,0.0647677,0.038165182,0.11264534,0.13938166,0.15280493,-0.021007726,-0.07572899,0.10244204,-0.121033505,0.13358952,-0.04569806,0.06791191,0.033795614,0.033992734,-0.016623594,0.017886937,0.12654446,0.09718702,-0.038259096,-0.010065574,-0.034913156,0.0034599733,-0.07892586,-0.059981994,-0.034604665,-0.14276198,-0.0010862984,0.16526857,-0.044711016
0,-0.14155866,0.16406748,-0.02053544,-0.11604895,-0.0794134,-0.06546247,0.13815717,0.08452414,-0.07188121,0.06777403,-0.15225421,-0.10414966,-0.09359065,0.14479144,0.200861,0.1481992,-0.081788026,-0.10726947,-0.068224594,-0.09237887,-0.015160721,0.0031525642,-0.016172368,0.17831875,-0.056841493,-0.040431254,-0.007682573,0.10334486,0.10419533,-0.040327102,0.07513337,0.09523368,0.15011545,-0.022895224,0.12245084,0.099719204,0.016270563,0.11318746,0.149793,0.19678104,-0.04035133,-0.04125611,0.11255578,-0.14946888,0.09949017,-0.08181606,0.0804472,-0.014076434,0.017996881,-0.03974938,0.007858552,0.13407634,0.16792586,-0.040310673,-0.016108181,-0.032016482,0.03240049,-0.061392173,-0.10436094,-0.033524316,-0.1572346,-0.011334684,0.17667167,0.013203438
1,0.27295044,1.2402413,0.34687024,0.13167214,0.57873356,0.7244364,-0.7597418,1.3579003,0.26635188,-1.0767357,-0.70435566,0.33645812,0.9410577,0.0995132,-0.7773536,-0.0948594,0.1771368,1.109871,0.89146173,-0.10772305,0.5312678,-0.21999438,0.4053075,-0.7091762,0.33483437,-0.40985227,-0.1847829,0.9555208,-0.00017042458,0.45866188,-1.0940425,-0.7022255,0.5828537,0.4994704,0.85855305,-0.7138219,0.72830576,-0.16768758,0.10901484,-0.5639419,0.24026297,-0.55317974,-0.55468625,0.09130262,0.39291078,0.83712995,0.028976366,0.46151006,0.596388,0.4642856,0.2646943,0.043100163,-1.4217939,0.2922234,-0.3635404,-0.08602773,-0.75741684,-0.11450088,0.47602123,0.3411521,0.2600023,-0.006644789,-0.25764787,-0.98286754
1,0.1798558,1.0168474,0.28092033,0.072865516,0.4456717,0.55987346,-0.5823954,1.1055793,0.19610004,-0.8415888,-0.592803,0.259056,0.72637105,0.09388441,-0.5859097,-0.04200522,0.1303379,0.86899626,0.69474936,-0.101573125,0.40840232,-0.17566471,0.31011093,-0.52597964,0.25379148,-0.33046117,-0.14984825,0.788651,0.019447789,0.3596834,-0.8630598,-0.5463065,0.49259388,0.38977534,0.71232533,-0.5470279,0.5851676,-0.105135426,0.11672771,-0.41152287,0.1835232,-0.45375502,-0.41689563,0.04919219,0.3416099,0.6497407,0.037502334,0.37110662,0.47911718,0.3638267,0.20951614,0.06020405,-1.10178,0.21831365,-0.29060864,-0.07814729,-0.5967835,-0.11140132,0.3639837,0.25879118,0.16962953,-0.005766753,-0.16457044,-0.78821003
1,0.22629547,1.1118352,0.30758926,0.10596144,0.5067067,0.6384529,-0.66747534,1.2153804,0.22700603,-0.94826156,-0.64186597,0.2917787,0.8255936,0.0969183,-0.67223966,-0.06870922,0.15132654,0.9754416,0.7816001,-0.10291759,0.46662652,-0.19116594,0.3582276,-0.6109456,0.29463005,-0.37035885,-0.16357797,0.85705745,0.0055345446,0.4032452,-0.9679598,-0.61560535,0.53084666,0.4362461,0.7760458,-0.625595,0.64494395,-0.13806088,0.11066714,-0.48377192,0.21061933,-0.49919993,-0.4756981,0.0670705,0.36026734,0.7331991,0.028582841,0.41401792,0.53097683,0.40832597,0.23835614,0.05220411,-1.2498204,0.25401318,-0.31996357,-0.07838002,-0.6705562,-0.10782911,0.41718143,0.2979533,0.21649653,-0.0023391806,-0.21454538,-0.8700901
1,0.27643415,1.2502769,0.3495648,0.1355181,0.58407426,0.73003334,-0.76517737,1.3674318,0.27056402,-1.0882728,-0.7102777,0.34004828,0.94950855,0.10135633,-0.7830949,-0.09665542,0.17943704,1.1196606,0.90235496,-0.10858083,0.53865534,-0.22219111,0.41042963,-0.71543527,0.33767396,-0.41388088,-0.18793373,0.96380424,0.0010106713,0.4627798,-1.1055534,-0.70880556,0.58720285,0.5046148,0.86478883,-0.72114444,0.734701,-0.17131661,0.110503376,-0.56675684,0.24360321,-0.55821717,-0.5605143,0.09237948,0.3952734,0.84597635,0.028906673,0.46497858,0.6010816,0.46758962,0.26595902,0.042726204,-1.436723,0.29397103,-0.36591974,-0.08752458,-0.76213956,-0.115169466,0.4774872,0.3437566,0.26142508,-0.010065105,-0.25986063,-0.9928637
1,0.19901343,1.0505707,0.291103,0.08659679,0.4696793,0.596269,-0.6289031,1.1519345,0.20911042,-0.88698876,-0.61031294,0.27645847,0.76652944,0.08952622,-0.62474597,-0.054369085,0.1468344,0.91555035,0.72477055,-0.100276425,0.42770326,-0.18157163,0.32855073,-0.56248474,0.2705257,-0.34531,-0.15114692,0.8151956,0.007998481,0.37727794,-0.90541613,-0.5759034,0.50289476,0.4039434,0.736847,-0.5793557,0.60674953,-0.11485018,0.11182876,-0.44752663,0.1955875,-0.47594836,-0.43992555,0.06190896,0.34762612,0.6799445,0.027089879,0.39655107,0.5016032,0.38406682,0.22327414,0.053664677,-1.1659392,0.23491098,-0.30560166,-0.077801764,-0.630131,-0.1106482,0.39678198,0.2778287,0.19510268,0.0022402108,-0.19253878,-0.8184421
1,-0.12434855,0.21866764,0.0151670575,-0.11067495,-0.035277814,-0.017775556,0.057235487,0.17775382,-0.05263333,-0.0063777324,-0.18963504,-0.0491098,-0.03452867,0.10761133,0.1204937,0.14164636,-0.046812497,-0.016600162,-0.0103247985,-0.08501577,0.0009866208,-0.011991672,-0.003962392,0.12509502,-0.029232668,-0.05894731,-0.019410811,0.1657607,0.09508534,-0.0007697977,-0.017955305,0.030028649,0.16895202,-0.0035581887,0.17201954,0.0435103,0.060305305,0.10450039,0.14683731,0.13833907,-0.016991628,-0.088056184,0.077356085,-0.11790649,0.13413823,-0.02507012,0.06616645,0.03718409,0.053384524,-0.0058902744,0.022593975,0.124654435,0.052183196,-0.031463865,-0.02648902,-0.038883906,-0.020089058,-0.07868752,-0.04925571,-0.020729307,-0.13165185,-0.0053638145,0.15150449,-0.062792875
1,0.01563007,0.60303414,0.15363073,-0.022881728,0.20047216,0.26736534,-0.26498273,0.6384119,0.06761937,-0.4117591,-0.3841465,0.111287296,0.33340123,0.087467104,-0.2302807,0.051279403,0.048019193,0.4226295,0.32782054,-0.0919618,0.18848185,-0.09036498,0.1429764,-0.18845502,0.108898506,-0.19236583,-0.081557095,0.47241995,0.047268584,0.17557748,-0.43071908,-0.25442845,0.3177445,0.18255353,0.43829602,-0.24474463,0.31390482,0.005606357,0.13051409,-0.13528258,0.080541275,-0.27337235,-0.16236831,-0.027252823,0.23618993,0.2984519,0.043338235,0.20683663,0.26269117,0.17820734,0.11277429,0.09072419,-0.51999676,0.086301565,-0.15828294,-0.059497457,-0.3044716,-0.09974827,0.16292416,0.11489216,0.01831622,0.0028066896,-0.0099364,-0.41743752
1,0.07641792,0.72812223,0.18914753,0.0077752545,0.27886078,0.36384177,-0.3750236,0.7858653,0.10924873,-0.55282384,-0.45199674,0.15805617,0.4629693,0.08636682,-0.34935123,0.021391548,0.07550246,0.5643743,0.44230828,-0.09001526,0.25920343,-0.11564204,0.199613,-0.30213365,0.1585009,-0.23734626,-0.10080245,0.5680891,0.039654747,0.23505645,-0.5736904,-0.34986454,0.37572455,0.24563348,0.52172774,-0.34342167,0.39671868,-0.030625928,0.121691234,-0.2301321,0.116804354,-0.3320751,-0.24052177,-0.0016805455,0.2708736,0.4141184,0.039251536,0.265374,0.33010167,0.23860368,0.1475813,0.08029178,-0.70728993,0.13177243,-0.1953951,-0.06241898,-0.39895216,-0.10020651,0.23400222,0.16329657,0.07295276,0.0033994354,-0.063472345,-0.53599435
0,-0.14335065,0.16758524,-0.00672717,-0.1229446,-0.06335677,-0.059464514,0.11397256,0.11546524,-0.06960393,0.046446722,-0.16612932,-0.07730384,-0.08255604,0.11656132,0.16592196,0.15369712,-0.070000775,-0.07742168,-0.05360266,-0.081222825,-0.02517306,-0.0029336885,-0.023710698,0.15967554,-0.045405068,-0.042589184,-0.01383175,0.12310831,0.1066171,-0.0287342,0.035034038,0.065133244,0.15838742,-0.020618122,0.13458744,0.08528195,0.03266953,0.11312324,0.14252493,0.18195212,-0.03242643,-0.05668259,0.1126152,-0.13164754,0.12257385,-0.066918336,0.07912027,0.013351813,0.022847082,-0.029301863,0.009347931,0.12933892,0.13727781,-0.04466799,-0.0072988234,-0.033436302,0.02791821,-0.06889135,-0.08274512,-0.03969611,-0.15743892,-0.012521055,0.18076779,-0.021791885
