label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.3024874,0.055159353,-0.17397717,-0.17675367,-0.4191854,-0.1687609,-0.09881197,0.13635132,-0.047324046,0.11977994,0.10493446,-0.22636755,0.091202974,-0.35864398,-0.514935,0.04851434,-0.19488204,0.1320609,0.16598839,-0.5652208,-0.1511735,0.10781972,-0.5227956,0.030835882,-0.37087667,-0.13235508,-0.14419806,0.3713114,-0.14397319,-0.035728864,-0.110482514,0.16035047,0.17320918,0.41450524,0.6535691,-0.12261238,-0.23446384,-0.08554086,0.3052702,0.475676,0.4573274,0.15099287,-0.40968877,-0.21354179,0.32893872,-0.16716811,0.08347885,-0.08993306,-0.17107463,-0.20069346,0.051637307,-0.24932738,0.0752228,-0.27053598,-0.060679518,0.044583917,0.08248651,0.36350873,0.24213794,-0.2024997,0.20688333,-0.29747838,0.26445726,0.4821325,0.12120968,-0.107114986,-0.34548458,-0.021432038,0.43519416,-0.0886371,-0.22191603,-0.016801238,0.17595968,-0.59308016,0.2882903,0.05570744,-0.5074191,0.2317805,-0.22224095,0.0003977269,-0.19239089,0.06044318,-0.300856,-0.23339415,0.10706747,0.41811138,0.51010513,0.213804,-0.13769327,0.2726946,-0.12466345,-0.06922572,-0.34035045,0.3838235,0.08545403,-0.5315546,0.067931525,0.21975574,-0.2819233,-0.35069546,0.12966233,0.26858678,0.28354177,0.24387433,-0.001825273,-0.2286146,0.07312209,0.27673253,-0.007840627,-0.13790894,-0.17750259,-0.27492383,-0.43449455,-0.12040286,-0.4766421,-0.16940102,0.19900511,0.4051439,0.1610667,0.003939703,-0.08966175,0.17158622,-0.25222257,0.5571134,0.32019216,0.07117455,-0.045921355,0.2880855
1,-0.14910688,0.121322,-0.23386702,0.053945016,-0.06421053,-0.058643192,0.18934888,-0.2730387,0.021611251,-0.043510564,-0.0386218,-0.34499002,0.13715637,-0.06758863,-0.012564668,-0.16616565,0.025936514,0.13456635,-0.19186643,-0.20920037,0.09485634,-0.20301604,-0.32251227,-0.005285032,-0.08721009,-0.10512771,-0.23852122,0.16073701,0.049122646,-0.1682849,-0.0048881127,-0.11507656,-0.08723068,0.14460227,0.22113012,0.009973191,-0.013101235,0.08900818,0.0024664998,0.05207254,-0.0091320835,-0.13541885,-0.26879984,-0.1424989,0.17801687,0.12926935,0.17215972,0.044096082,0.0042604357,0.043257438,-0.058273777,-0.0034820735,-0.18969572,-0.24374485,0.121196605,-0.15788218,-0.15554447,-0.013976496,-0.13222416,0.25726378,0.040516783,-0.09493406,-0.05430188,0.14572124,-0.024511553,0.22361712,-0.00017464906,0.15970826,0.1291585,-0.0105353445,-0.037070043,0.13212825,0.0062742457,-0.120152354,-0.021681681,0.15629521,-0.0043231696,0.09456879,-0.014381215,0.114607975,-0.20360424,0.08054809,0.0690646,0.123741165,0.16028526,0.11078388,0.049239874,0.32064658,-0.22018512,-0.10364248,0.04550884,0.10175564,-0.24190567,0.09698041,0.17634366,-0.07882053,-0.18437696,0.102068,-0.11746748,-0.12660475,0.19341378,0.110079736,-0.040749565,0.03433521,0.1433056,0.0116006285,-0.20821889,0.014904052,0.28390872,-0.0040326416,-0.013402679,-0.11067047,0.01271981,0.02067782,-0.14631255,0.2819387,0.076092996,-0.09665776,-0.023983449,-0.030185174,0.16143246,0.19512245,-0.10697219,0.12518117,0.10326966,0.1329384,-0.1706092,-0.03412222
1,-0.14910688,0.121322,-0.23386702,0.053945016,-0.06421053,-0.058643192,0.18934888,-0.2730387,0.021611251,-0.043510564,-0.0386218,-0.34499002,0.13715637,-0.06758863,-0.012564668,-0.16616565,0.025936514,0.13456635,-0.19186643,-0.20920037,0.09485634,-0.20301604,-0.32251227,-0.005285032,-0.08721009,-0.10512771,-0.23852122,0.16073701,0.049122646,-0.1682849,-0.0048881127,-0.11507656,-0.08723068,0.14460227,0.22113012,0.009973191,-0.013101235,0.08900818,0.0024664998,0.05207254,-0.0091320835,-0.13541885,-0.26879984,-0.1424989,0.17801687,0.12926935,0.17215972,0.044096082,0.0042604357,0.043257438,-0.058273777,-0.0034820735,-0.18969572,-0.24374485,0.121196605,-0.15788218,-0.15554447,-0.013976496,-0.13222416,0.25726378,0.040516783,-0.09493406,-0.05430188,0.14572124,-0.024511553,0.22361712,-0.00017464906,0.15970826,0.1291585,-0.0105353445,-0.037070043,0.13212825,0.0062742457,-0.120152354,-0.021681681,0.15629521,-0.0043231696,0.09456879,-0.014381215,0.114607975,-0.20360424,0.08054809,0.0690646,0.123741165,0.16028526,0.11078388,0.049239874,0.32064658,-0.22018512,-0.10364248,0.04550884,0.10175564,-0.24190567,0.09698041,0.17634366,-0.07882053,-0.18437696,0.102068,-0.11746748,-0.12660475,0.19341378,0.110079736,-0.040749565,0.03433521,0.1433056,0.0116006285,-0.20821889,0.014904052,0.28390872,-0.0040326416,-0.013402679,-0.11067047,0.01271981,0.02067782,-0.14631255,0.2819387,0.076092996,-0.09665776,-0.023983449,-0.030185174,0.16143246,0.19512245,-0.10697219,0.12518117,0.10326966,0.1329384,-0.1706092,-0.03412222
1,-0.08949529,0.13698974,-0.25542402,0.025459114,-0.13683078,-0.12313375,0.1601469,-0.22437862,-0.011578292,-0.051480196,-0.035943657,-0.3851028,0.16499203,-0.16762432,-0.13325122,-0.14209852,0.019240052,0.17639877,-0.1443795,-0.37449813,0.041033342,-0.16510011,-0.41385308,0.014719762,-0.14138374,-0.14929445,-0.28825486,0.26618025,0.05488883,-0.15488869,-0.01697634,-0.107666805,-0.042331737,0.26252452,0.3679288,0.0020850226,-0.041074425,0.10588038,0.111668095,0.17929205,0.07396115,-0.096818805,-0.360483,-0.21997927,0.26103413,0.07643606,0.21006209,0.029509544,-0.024581432,0.019911038,-0.024819404,-0.08277796,-0.1837238,-0.2911906,0.11350424,-0.14661002,-0.13504341,0.076694846,-0.073921025,0.18016142,0.10147911,-0.17625307,-0.01935365,0.27648413,0.006232664,0.17700069,-0.072683305,0.15684654,0.2333993,0.019466281,-0.08292717,0.146993,0.063920595,-0.24498242,0.05059259,0.18524879,-0.12979494,0.15328738,-0.09947619,0.1616096,-0.25352758,0.10065523,-0.011354651,0.06410777,0.18032962,0.20052779,0.15733209,0.35160044,-0.2549262,-0.036818676,-0.03793583,0.10390138,-0.3127581,0.189763,0.183778,-0.2552367,-0.13026509,0.1434872,-0.19150136,-0.2143983,0.20723732,0.19791609,0.03320174,0.14434166,0.14757091,-0.037188496,-0.2130272,0.0559929,0.25429302,-0.003828086,-0.032902773,-0.17658645,-0.14518753,0.0057102665,-0.24174702,0.20885442,0.09025944,0.024868526,0.011120059,0.010157391,0.14560963,0.23346242,-0.18237913,0.25480753,0.17441934,0.16732122,-0.1818844,0.028378546
1,-0.018570732,0.01418677,-0.051782742,-0.061005875,-0.117046565,0.1000059,0.041508473,-0.07911545,0.09357978,0.03678546,0.068992704,-0.078936666,-0.053438306,0.015376121,-0.026503282,0.009255286,-0.08631191,-0.048720285,-0.026142523,0.02944769,0.11607068,-0.018328544,-0.12257121,-0.06655967,-0.1284795,0.072681434,-0.00047150254,-0.035232864,-0.10894269,-0.08344198,-0.021841725,0.034691766,-0.023489654,-0.09268075,0.031879578,0.04438994,-0.11285435,-0.11845066,-0.12224567,0.011275023,0.07087465,0.023276627,-0.067896575,0.05614677,-0.00091517717,0.11011655,0.0015671011,-0.05286643,-0.08976045,-0.006723717,-0.08100871,0.053268082,0.06500071,-0.034724727,-0.033678852,0.037559077,-0.0040688515,0.04527354,-0.00944639,0.12094098,0.04985448,0.052375346,0.028352663,-0.009579115,-0.015422562,0.064882696,0.008991931,-0.020999782,-0.004257746,-0.15470263,0.0025013573,-0.021433175,-0.078656554,-0.08716741,-0.020162292,-0.005406253,0.029912867,-0.006505966,0.087734,-0.096416615,-0.045455992,0.011914573,-0.02149358,0.01177866,-0.0079597235,0.021901071,0.08967398,0.07313386,-0.026008055,-0.038363896,0.105761975,-0.031981163,-0.013620526,-0.02865683,0.0021511838,0.12155054,-0.12096008,0.055188805,0.027871951,-0.05506531,0.045496754,-0.07552928,0.0071886647,-0.11454789,-0.031151198,0.0045295693,0.02618654,0.081205696,0.084369645,-0.084674425,0.008165986,-0.032978542,0.14313594,-0.057003774,-0.03372687,0.17637753,0.11822873,-0.10202521,0.04410233,-0.10228513,0.00223355,-0.016978785,0.04661542,0.011204913,-0.012388848,-0.070839286,-0.034069367,0.04052356
1,-0.14910688,0.121322,-0.23386702,0.053945016,-0.06421053,-0.058643192,0.18934888,-0.2730387,0.021611251,-0.043510564,-0.0386218,-0.34499002,0.13715637,-0.06758863,-0.012564668,-0.16616565,0.025936514,0.13456635,-0.19186643,-0.20920037,0.09485634,-0.20301604,-0.32251227,-0.005285032,-0.08721009,-0.10512771,-0.23852122,0.16073701,0.049122646,-0.1682849,-0.0048881127,-0.11507656,-0.08723068,0.14460227,0.22113012,0.009973191,-0.013101235,0.08900818,0.0024664998,0.05207254,-0.0091320835,-0.13541885,-0.26879984,-0.1424989,0.17801687,0.12926935,0.17215972,0.044096082,0.0042604357,0.043257438,-0.058273777,-0.0034820735,-0.18969572,-0.24374485,0.121196605,-0.15788218,-0.15554447,-0.013976496,-0.13222416,0.25726378,0.040516783,-0.09493406,-0.05430188,0.14572124,-0.024511553,0.22361712,-0.00017464906,0.15970826,0.1291585,-0.0105353445,-0.037070043,0.13212825,0.0062742457,-0.120152354,-0.021681681,0.15629521,-0.0043231696,0.09456879,-0.014381215,0.114607975,-0.20360424,0.08054809,0.0690646,0.123741165,0.16028526,0.11078388,0.049239874,0.32064658,-0.22018512,-0.10364248,0.04550884,0.10175564,-0.24190567,0.09698041,0.17634366,-0.07882053,-0.18437696,0.102068,-0.11746748,-0.12660475,0.19341378,0.110079736,-0.040749565,0.03433521,0.1433056,0.0116006285,-0.20821889,0.014904052,0.28390872,-0.0040326416,-0.013402679,-0.11067047,0.01271981,0.02067782,-0.14631255,0.2819387,0.076092996,-0.09665776,-0.023983449,-0.030185174,0.16143246,0.19512245,-0.10697219,0.12518117,0.10326966,0.1329384,-0.1706092,-0.03412222
1,-0.1778675,0.1497314,-0.2687069,0.08031121,-0.053099334,-0.0919705,0.22703105,-0.3049283,0.0046539307,-0.07349195,-0.06350328,-0.39830154,0.17417988,-0.09536174,-0.013938779,-0.20260322,0.05427432,0.17056452,-0.22851989,-0.26309592,0.09123121,-0.2377544,-0.3648175,0.006506093,-0.076462284,-0.14376484,-0.2923064,0.21032587,0.08037415,-0.18296713,0.00498172,-0.15101205,-0.099758804,0.19880691,0.26285818,0.015372723,0.0040991306,0.13298377,0.033356503,0.06911582,-0.0204443,-0.16308378,-0.31767103,-0.1938711,0.21960728,0.1354499,0.2197047,0.067388654,0.022239521,0.055044316,-0.048564296,-0.0188611,-0.24064109,-0.28811294,0.1538775,-0.19223079,-0.18265045,-0.015126672,-0.15094152,0.28106374,0.049524173,-0.12998085,-0.0772341,0.18684795,-0.023978226,0.25378036,-0.005135156,0.19870187,0.16150749,0.01887469,-0.042619742,0.17161034,0.027542211,-0.13682358,-0.024891412,0.19797671,-0.017705426,0.11773971,-0.043332532,0.16755567,-0.24074031,0.09525688,0.07777837,0.1447231,0.19738853,0.13228744,0.04974924,0.37518555,-0.26536238,-0.11697549,0.025262766,0.13494354,-0.2896722,0.12711722,0.21509047,-0.13614446,-0.19314474,0.114127845,-0.15345277,-0.15633686,0.22077985,0.15431094,-0.04721517,0.07564281,0.17760453,0.012086816,-0.26150745,-0.0012584403,0.31862408,0.018910974,-0.01450684,-0.13284153,-0.024871543,0.03516165,-0.16951083,0.301653,0.06520853,-0.08966226,-0.03209903,-0.012553133,0.1956148,0.23816374,-0.14422601,0.15566158,0.12545261,0.17513429,-0.20008464,-0.047717355
1,-0.0070926226,0.006524466,-0.046066374,-0.06771455,-0.11766386,0.10344902,0.03326952,-0.0730283,0.092500955,0.042533822,0.07706374,-0.065367505,-0.06178899,0.013115659,-0.030700805,0.018804882,-0.09333041,-0.04819028,-0.02074673,0.03609334,0.11732682,-0.008428339,-0.11277474,-0.05783267,-0.13582316,0.08577484,0.008558631,-0.042179495,-0.11610837,-0.07476602,-0.029333565,0.040006295,-0.024066249,-0.09501178,0.03295811,0.048413254,-0.11165156,-0.12759097,-0.11550597,0.013793658,0.08218847,0.030870646,-0.06695315,0.061090536,-0.00031529367,0.110854335,-0.0022331327,-0.059447244,-0.094538644,-0.0126535,-0.08276397,0.0518122,0.08026315,-0.022457138,-0.04222291,0.054708473,0.010693632,0.047871158,-0.0014569536,0.11385468,0.059432246,0.050227813,0.032902732,-0.011492282,-0.007830068,0.05696164,0.0065673925,-0.02975656,-0.005403541,-0.15880752,0.010761574,-0.024360813,-0.07209518,-0.093066424,-0.017045273,-0.011419479,0.02804657,-0.014545657,0.09111198,-0.09564778,-0.04469493,0.010108042,-0.02771477,0.00021521002,-0.01924853,0.016871959,0.09619237,0.06312693,-0.013281241,-0.031856954,0.10047272,-0.03980326,-0.0068164766,-0.035594698,-0.005481519,0.12370366,-0.11129932,0.06319336,0.037159577,-0.061658643,0.03378036,-0.07553512,0.021660844,-0.109307796,-0.03721246,-0.008401588,0.032030568,0.09126991,0.07035993,-0.09458783,0.0056557534,-0.03301619,0.13199505,-0.05879846,-0.03392163,0.15755495,0.1206906,-0.09400471,0.052347563,-0.09534116,-0.0065684766,-0.019319676,0.049997225,0.010330543,-0.019003652,-0.07200551,-0.020449892,0.046906114
1,-0.01921233,0.123793446,-0.24196145,-0.014602024,-0.19245219,-0.13301966,0.111405924,-0.15936272,-0.018205851,-0.02376867,-0.009991571,-0.36081827,0.15208912,-0.20589486,-0.20578113,-0.09905622,-0.011603981,0.17074175,-0.08477598,-0.42540538,0.0041026175,-0.110489815,-0.43687764,0.01902081,-0.18615766,-0.14614512,-0.26630375,0.28965548,0.028167695,-0.13203606,-0.032025106,-0.066547245,-0.002591733,0.29224187,0.42489603,-0.013267435,-0.07552695,0.075918764,0.15386288,0.2440136,0.14093204,-0.04904522,-0.37130535,-0.22283511,0.27563357,0.033654712,0.19016069,0.001476422,-0.05571437,-0.012317436,-0.011790212,-0.1192662,-0.13822407,-0.2859868,0.08132971,-0.110940784,-0.09735021,0.13441914,-0.015865296,0.10994467,0.12800872,-0.19666876,0.028507225,0.32274866,0.025580328,0.12268366,-0.11908345,0.122693226,0.27613828,0.009478852,-0.109515905,0.12003167,0.08299578,-0.31300658,0.100104965,0.16506466,-0.20253445,0.17069834,-0.13081989,0.14151846,-0.24957623,0.09801309,-0.070030004,0.008407339,0.1631982,0.23925897,0.22544065,0.32448784,-0.23391078,0.018840693,-0.06540265,0.074981965,-0.31544697,0.22413625,0.16248251,-0.31476414,-0.08976574,0.15824383,-0.21045555,-0.24266773,0.19382901,0.21340573,0.084933184,0.17442782,0.12213296,-0.07018972,-0.16502877,0.098148346,0.20577703,-0.026197895,-0.052392013,-0.19910663,-0.21003991,-0.017726757,-0.28556588,0.1425287,0.10951788,0.09787763,0.03628227,0.015044972,0.104449034,0.2213381,-0.20032457,0.31385973,0.2034927,0.15139817,-0.16217792,0.080335304
1,-0.089495264,0.13698977,-0.25542402,0.025459114,-0.13683078,-0.12313375,0.16014688,-0.22437856,-0.011578292,-0.05148018,-0.035943657,-0.3851027,0.164992,-0.16762432,-0.1332512,-0.14209852,0.019240066,0.17639874,-0.14437953,-0.37449807,0.041033342,-0.16510011,-0.41385308,0.014719754,-0.14138374,-0.14929445,-0.28825486,0.26618028,0.05488883,-0.15488866,-0.016976327,-0.107666805,-0.042331737,0.26252452,0.3679288,0.0020850226,-0.041074462,0.10588038,0.111668095,0.17929205,0.07396115,-0.09681879,-0.36048296,-0.21997927,0.26103413,0.07643605,0.21006207,0.029509544,-0.024581425,0.019911015,-0.024819404,-0.08277793,-0.1837238,-0.29119053,0.11350425,-0.14661002,-0.13504343,0.07669483,-0.07392104,0.18016143,0.1014791,-0.176253,-0.019353636,0.2764841,0.006232664,0.17700063,-0.072683305,0.15684654,0.2333993,0.019466266,-0.08292717,0.146993,0.063920565,-0.24498242,0.050592586,0.1852488,-0.12979494,0.15328738,-0.09947619,0.1616096,-0.25352758,0.10065523,-0.011354659,0.064107746,0.18032959,0.20052776,0.15733206,0.35160044,-0.2549262,-0.03681869,-0.037935816,0.10390138,-0.3127581,0.18976296,0.18377794,-0.25523666,-0.1302651,0.1434872,-0.19150133,-0.21439826,0.20723732,0.19791609,0.03320174,0.14434163,0.14757088,-0.03718849,-0.2130272,0.055992894,0.25429302,-0.003828086,-0.03290276,-0.17658642,-0.14518753,0.0057102665,-0.24174699,0.20885444,0.09025947,0.02486851,0.011120081,0.010157391,0.14560963,0.2334624,-0.18237913,0.2548075,0.17441934,0.16732122,-0.18188442,0.028378531
1,-0.018570732,0.01418677,-0.051782742,-0.061005875,-0.117046565,0.1000059,0.041508473,-0.07911545,0.09357978,0.03678546,0.068992704,-0.078936666,-0.053438306,0.015376121,-0.026503282,0.009255286,-0.08631191,-0.048720285,-0.026142523,0.02944769,0.11607068,-0.018328544,-0.12257121,-0.06655967,-0.1284795,0.072681434,-0.00047150254,-0.035232864,-0.10894269,-0.08344198,-0.021841725,0.034691766,-0.023489654,-0.09268075,0.031879578,0.04438994,-0.11285435,-0.11845066,-0.12224567,0.011275023,0.07087465,0.023276627,-0.067896575,0.05614677,-0.00091517717,0.11011655,0.0015671011,-0.05286643,-0.08976045,-0.006723717,-0.08100871,0.053268082,0.06500071,-0.034724727,-0.033678852,0.037559077,-0.0040688515,0.04527354,-0.00944639,0.12094098,0.04985448,0.052375346,0.028352663,-0.009579115,-0.015422562,0.064882696,0.008991931,-0.020999782,-0.004257746,-0.15470263,0.0025013573,-0.021433175,-0.078656554,-0.08716741,-0.020162292,-0.005406253,0.029912867,-0.006505966,0.087734,-0.096416615,-0.045455992,0.011914573,-0.02149358,0.01177866,-0.0079597235,0.021901071,0.08967398,0.07313386,-0.026008055,-0.038363896,0.105761975,-0.031981163,-0.013620526,-0.02865683,0.0021511838,0.12155054,-0.12096008,0.055188805,0.027871951,-0.05506531,0.045496754,-0.07552928,0.0071886647,-0.11454789,-0.031151198,0.0045295693,0.02618654,0.081205696,0.084369645,-0.084674425,0.008165986,-0.032978542,0.14313594,-0.057003774,-0.03372687,0.17637753,0.11822873,-0.10202521,0.04410233,-0.10228513,0.00223355,-0.016978785,0.04661542,0.011204913,-0.012388848,-0.070839286,-0.034069367,0.04052356
1,11.89163,7.9154778,-8.73299,-6.228929,-17.323114,-7.2482038,10.395829,8.87264,8.371943,-4.644863,-6.2974405,0.46407253,8.824398,-32.964012,-6.8898864,-5.893108,-4.9310474,-1.5128936,-14.128222,2.759617,11.732664,-11.648088,3.5029814,-7.814014,10.0494175,-2.5882535,7.2723846,-4.320042,-11.106391,-3.1083674,-9.069085,-4.777178,22.281149,-15.132909,3.5383031,-16.710417,-7.1879797,-18.13281,8.755609,1.8367022,12.955532,-0.35296643,-6.7273526,5.7297373,-3.0612764,-29.997211,9.457822,13.010514,-0.062373295,2.3093903,-5.301996,10.117096,-8.765549,11.00596,17.227482,0.8343874,-1.9542758,1.7307667,-15.419393,-11.288944,1.7736902,-26.584082,-31.23024,-23.958931,-13.545153,3.8782954,-20.89593,1.0353122,-10.113009,-26.502037,-11.468892,25.589046,-7.3916316,-27.803316,-18.158745,-17.861208,3.4362698,-3.3392553,7.9746103,-15.4985695,0.58418995,3.8658662,-14.90289,-8.0320835,9.690047,13.336908,19.73006,3.914292,2.0492218,12.813142,-10.321161,-16.240765,8.558376,-3.4044657,-4.198443,14.059297,-11.007399,-1.360509,-13.201411,-20.521147,17.418901,14.344657,10.490997,-13.685716,-5.8821445,25.813942,-15.523947,-9.906931,6.1002607,-1.6406716,4.5441923,-11.139302,-9.5333605,17.72225,7.3136244,0.21356246,6.5323334,-18.25076,16.635944,-14.91551,-1.0209558,-20.03585,7.0912395,-0.34731236,7.868995,10.143976,-7.588583,22.75715
1,-0.10140949,0.10821482,-0.21680668,0.020973664,-0.104085565,-0.060622424,0.1505294,-0.22573595,0.019307934,-0.035294496,-0.021773145,-0.32562345,0.119945645,-0.09978819,-0.0670554,-0.12130203,0.0053634793,0.12452541,-0.14226219,-0.24330781,0.07782475,-0.15711781,-0.3304182,-0.005028039,-0.11882383,-0.0967433,-0.22081888,0.17483664,0.03277065,-0.15187444,-0.015755951,-0.093766436,-0.059493434,0.1573874,0.2560379,0.015411384,-0.03609824,0.06620696,0.031865343,0.10091178,0.037744276,-0.09645496,-0.2738627,-0.14363195,0.18200341,0.105108425,0.16180836,0.019569695,-0.022763878,0.029315075,-0.0498124,-0.032167017,-0.1479694,-0.22968444,0.09513006,-0.121963084,-0.123534024,0.033396207,-0.093316674,0.20760565,0.070904516,-0.10788281,-0.027655192,0.17882347,-0.009560272,0.18056242,-0.025164321,0.12627782,0.15140843,-0.010263458,-0.04895214,0.115060255,0.018697418,-0.16618492,0.011730017,0.14140445,-0.052310616,0.10372676,-0.037333757,0.102314845,-0.2062846,0.082210444,0.019118905,0.081314504,0.14181134,0.13255474,0.10109028,0.29466668,-0.20293982,-0.06699725,0.01697079,0.08438561,-0.23695554,0.11656813,0.15031599,-0.122740954,-0.14965798,0.11375432,-0.124763414,-0.15021469,0.17334792,0.11767402,-0.00042247027,0.06125574,0.11891386,-0.011102982,-0.17175137,0.04203783,0.23776628,-0.013006285,-0.012933084,-0.1281718,-0.03499581,0.00092145056,-0.17062768,0.23662826,0.09013953,-0.044418223,-0.0032126233,-0.020559855,0.12819758,0.17897469,-0.114115894,0.16420648,0.11406865,0.11815442,-0.1530869,0.0074384054
1,-0.14910688,0.121322,-0.23386702,0.053945016,-0.06421053,-0.058643192,0.18934888,-0.2730387,0.021611251,-0.043510564,-0.0386218,-0.34499002,0.13715637,-0.06758863,-0.012564668,-0.16616565,0.025936514,0.13456635,-0.19186643,-0.20920037,0.09485634,-0.20301604,-0.32251227,-0.005285032,-0.08721009,-0.10512771,-0.23852122,0.16073701,0.049122646,-0.1682849,-0.0048881127,-0.11507656,-0.08723068,0.14460227,0.22113012,0.009973191,-0.013101235,0.08900818,0.0024664998,0.05207254,-0.0091320835,-0.13541885,-0.26879984,-0.1424989,0.17801687,0.12926935,0.17215972,0.044096082,0.0042604357,0.043257438,-0.058273777,-0.0034820735,-0.18969572,-0.24374485,0.121196605,-0.15788218,-0.15554447,-0.013976496,-0.13222416,0.25726378,0.040516783,-0.09493406,-0.05430188,0.14572124,-0.024511553,0.22361712,-0.00017464906,0.15970826,0.1291585,-0.0105353445,-0.037070043,0.13212825,0.0062742457,-0.120152354,-0.021681681,0.15629521,-0.0043231696,0.09456879,-0.014381215,0.114607975,-0.20360424,0.08054809,0.0690646,0.123741165,0.16028526,0.11078388,0.049239874,0.32064658,-0.22018512,-0.10364248,0.04550884,0.10175564,-0.24190567,0.09698041,0.17634366,-0.07882053,-0.18437696,0.102068,-0.11746748,-0.12660475,0.19341378,0.110079736,-0.040749565,0.03433521,0.1433056,0.0116006285,-0.20821889,0.014904052,0.28390872,-0.0040326416,-0.013402679,-0.11067047,0.01271981,0.02067782,-0.14631255,0.2819387,0.076092996,-0.09665776,-0.023983449,-0.030185174,0.16143246,0.19512245,-0.10697219,0.12518117,0.10326966,0.1329384,-0.1706092,-0.03412222
1,0.234178,0.07776291,-0.19710654,-0.13866292,-0.37942034,-0.17545307,-0.054033596,0.072509706,-0.048157662,0.080178805,0.07618025,-0.26756555,0.10839754,-0.3387554,-0.47030666,0.015384819,-0.14911827,0.14795895,0.11366784,-0.56720585,-0.12583393,0.065625355,-0.5191836,0.03592795,-0.33512664,-0.14921965,-0.18727496,0.3764707,-0.1080938,-0.058267407,-0.09469648,0.10961785,0.13911249,0.40906006,0.6247274,-0.093932785,-0.20215526,-0.045767456,0.28917706,0.4422959,0.40002277,0.112215534,-0.42290765,-0.23667638,0.33907348,-0.12929231,0.1194178,-0.06856279,-0.15013164,-0.16140419,0.046328053,-0.23202603,0.027000308,-0.28182235,-0.029508524,0.014260694,0.042005703,0.32730386,0.19221012,-0.14510205,0.2009185,-0.29259318,0.21572784,0.47297925,0.10409443,-0.066756904,-0.31013614,0.0141076,0.41543734,-0.06364319,-0.20683531,0.017785683,0.16016117,-0.55132484,0.2545008,0.09478006,-0.4553784,0.23104039,-0.21770021,0.04326272,-0.21107025,0.072063446,-0.2564983,-0.18539019,0.12377218,0.39222974,0.4609671,0.24985608,-0.16829377,0.21991831,-0.13330719,-0.036034204,-0.3527518,0.36093456,0.10294457,-0.5125617,0.04652466,0.20958798,-0.27502286,-0.34088296,0.14941493,0.27603915,0.25003746,0.24980186,0.028737158,-0.19838297,0.009074211,0.2352191,0.03894438,-0.114774175,-0.15182342,-0.26713654,-0.41151345,-0.097965375,-0.4453804,-0.1047794,0.18205239,0.3575575,0.1460788,0.013200477,-0.045263305,0.18856403,-0.25097612,0.52263486,0.31113303,0.098351166,-0.08273502,0.24605496
1,6.5062337,4.4560475,-4.8919296,-3.5794294,-9.612178,-3.858549,5.917035,4.955738,4.6858864,-2.493728,-3.4752336,0.24720295,4.749541,-18.236696,-3.735165,-3.2624798,-2.8262625,-0.92775005,-7.7885504,1.5176462,6.6257544,-6.5056615,1.8881304,-4.364248,5.5443144,-1.2754079,4.052014,-2.3825142,-6.298851,-1.7821308,-5.004769,-2.5804527,12.497398,-8.634713,1.9407551,-9.21213,-4.0552845,-10.287594,4.7947316,1.0272702,7.1653886,-0.06932627,-3.6196313,3.1716158,-1.7960299,-16.711136,5.2617517,7.1089525,-0.10581197,1.3885436,-3.0054712,5.7443414,-4.9011707,6.184287,9.616533,0.58001816,-1.0725062,1.005268,-8.551028,-6.2840085,1.0262204,-14.784679,-17.363462,-13.367745,-7.631003,2.1577284,-11.623735,0.52791315,-5.5488424,-14.903235,-6.4666147,14.202532,-4.136554,-15.695214,-10.226968,-10.023652,1.8492982,-2.001296,4.5331483,-8.814762,0.27874285,2.1387072,-8.419421,-4.451867,5.2768283,7.4319263,11.012108,2.1503706,1.2506428,7.0439005,-5.7088714,-9.068383,4.827017,-1.9914088,-2.4314826,7.902725,-6.2870207,-0.7092648,-7.305963,-11.347323,9.697034,7.876949,6.0045934,-7.681703,-3.306496,14.458994,-8.510355,-5.4505773,3.3815145,-0.91004276,2.6163185,-6.1953025,-5.238548,9.88785,4.0501738,0.2548165,3.8362157,-10.245524,9.352495,-8.2652645,-0.57749176,-11.249712,3.9209974,-0.2377027,4.381981,5.6084456,-4.138475,12.715161
