label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.20488318800926208,0.17908616364002228,0.028274785727262497,0.5708933472633362,0.45257583260536194,0.27625828981399536,0.16747865080833435,0.08087274432182312,0.14733926951885223,0.15418320894241333,0.06399015337228775,0.2862277626991272,0.2624508738517761,0.09731880575418472,0.5360832810401917,0.1339048594236374,0.1535271555185318,0.6824381947517395,0.20755469799041748,0.25265422463417053,0.08226629346609116,0.4135255217552185,0.4165937006473541,0.12088731676340103,0.15585260093212128,0.19681496918201447,0.14319390058517456,0.21361859142780304,0.05484312027692795,0.08851868659257889,0.5540952086448669,0.305522084236145,0.04465034604072571,0.023530011996626854,0.13109980523586273,0.04519926756620407,0.04632095620036125,0.2554902732372284,0.2423490583896637,0.07301651686429977,0.1083657369017601,0.0458211787045002,0.2608163356781006,0.5168884992599487,0.06875161081552505,0.041419174522161484,0.26604586839675903,0.5124912858009338,0.5368643999099731,0.8245508074760437,0.16156722605228424,0.182682603597641,0.0691387876868248,0.5808011293411255,0.429253488779068,0.12267223745584488,0.6159352660179138,0.09261548519134521,0.21272829174995422,0.13991110026836395,0.37014317512512207,0.027424464002251625,0.08258768916130066,0.012642285786569118,0.15373197197914124,0.16835713386535645,0.21730348467826843,0.15123486518859863,0.1350010484457016,0.05250661075115204,0.08791230618953705,0.7562656402587891,0.10829015076160431,0.041818540543317795,0.3118111193180084,0.10964467376470566,0.19475600123405457,0.7944015264511108,0.0,0.016274666413664818,0.1667483001947403,0.49696505069732666,0.23726622760295868,0.09040986746549606,0.35269197821617126,0.249319389462471,0.10406019538640976,0.06620240211486816,0.43028727173805237,0.06323610246181488,0.09508007764816284,0.08005005866289139,0.12801796197891235,0.35403332114219666,0.7918851971626282,0.15560708940029144,0.26369941234588623,0.5901795029640198,0.07761689275503159,0.19638945162296295,0.33503204584121704,0.229030042886734,0.05856497958302498,0.0809631198644638,0.08141735941171646,0.07855671644210815,0.12081893533468246,0.15162156522274017,0.11821473389863968,0.1301332712173462,0.15666332840919495,0.40168172121047974,0.08124272525310516,0.06134584918618202,0.2648165225982666,0.32161611318588257,0.5379571318626404,0.11342102289199829,0.20781509578227997,0.26227691769599915,0.1954464167356491,0.21723634004592896,0.1221473217010498,0.3057692348957062,0.1653779298067093,0.1635023057460785,0.06585174053907394,0.05179666727781296
1,0.2403126060962677,0.2581922709941864,0.04104806110262871,1.1090130805969238,1.169351577758789,1.4451637268066406,0.3830431401729584,0.0,0.039359625428915024,0.27909305691719055,0.15344107151031494,0.2059517502784729,0.1889631152153015,0.20348672568798065,0.2065354287624359,0.20603372156620026,0.21144235134124756,0.7531514167785645,1.024613380432129,1.9155769348144531,0.7698321342468262,0.26082709431648254,0.32972919940948486,0.17671139538288116,0.36702853441238403,0.4611366391181946,0.8355942368507385,1.0149997472763062,0.1461278200149536,0.22023840248584747,0.6227428317070007,0.21281738579273224,0.5004816055297852,0.17399878799915314,0.24177178740501404,0.0,0.2129487842321396,0.9751085638999939,0.2883041203022003,0.2252541333436966,0.0,0.1419919729232788,0.9019773602485657,1.114932656288147,0.5522541999816895,0.6147265434265137,0.41321468353271484,0.6665942072868347,0.8613612055778503,0.4457493722438812,0.47538885474205017,0.2307746261358261,0.36589276790618896,0.2560253143310547,0.589501678943634,0.6989148259162903,0.5349726676940918,0.0,0.33578556776046753,0.2935278117656708,0.15513546764850616,0.2006191909313202,0.28734779357910156,0.19334179162979126,0.02585362084209919,0.1654447317123413,1.1270575523376465,0.15112225711345673,0.9865862727165222,0.01972230151295662,0.1245528981089592,0.2948545515537262,0.720853328704834,0.23476693034172058,0.8441510796546936,0.6395509243011475,0.3304000794887543,0.06017281860113144,0.0,0.7176213264465332,0.08730314671993256,0.7287687659263611,0.188447505235672,0.831120491027832,0.4538681209087372,0.44225943088531494,0.20132146775722504,0.007732327561825514,0.7343963980674744,0.2268868237733841,0.5191311836242676,0.19369691610336304,0.1588386595249176,0.05622458830475807,0.35095301270484924,0.2981606721878052,0.2638797163963318,0.7763824462890625,0.18036480247974396,0.3076150715351105,0.2991187274456024,0.2304249107837677,0.23017412424087524,0.2646409273147583,0.10954934358596802,0.6774055361747742,0.386531263589859,0.5951308012008667,0.18692591786384583,0.0,1.1808384656906128,0.4055173695087433,0.2610516846179962,0.3563029170036316,0.8364832997322083,0.6070889234542847,1.4218639135360718,1.2866567373275757,0.2405564934015274,0.4071780741214752,0.17248696088790894,0.246356800198555,0.24265676736831665,0.9095091819763184,0.13069233298301697,0.32540297508239746,0.28020989894866943,0.42662250995635986
1,0.2679726481437683,0.046275828033685684,0.0,0.3441208004951477,0.7500289678573608,0.37360793352127075,0.023811135441064835,0.6466280221939087,0.09814207255840302,0.46668872237205505,0.019405711442232132,0.37282246351242065,0.05630545690655708,0.0014266796642914414,0.3345823884010315,0.22889551520347595,0.08162146061658859,0.5319051146507263,0.6534940004348755,0.7604063749313354,0.019733842462301254,0.42029276490211487,0.10906872898340225,0.02018848806619644,0.3109864592552185,0.05584151670336723,0.27954500913619995,0.47701698541641235,0.0259397029876709,0.0009473864920437336,0.33817747235298157,0.12533406913280487,0.50413578748703,0.0,0.011045294813811779,0.35649511218070984,0.47406840324401855,0.483567476272583,0.1335224062204361,0.3404015302658081,0.47399187088012695,0.0,0.7072569727897644,0.418562650680542,0.3153824806213379,0.36167988181114197,0.6042762398719788,0.38246187567710876,0.33730393648147583,0.5701408386230469,0.30284982919692993,0.031075071543455124,0.3834592401981354,0.36473292112350464,0.31322038173675537,0.27552133798599243,0.26918670535087585,0.41798990964889526,0.5526500344276428,0.5615931749343872,0.25585857033729553,0.28196701407432556,0.0,0.0036132398527115583,0.3295988440513611,0.7646586894989014,0.028542786836624146,0.0,0.3579890727996826,0.0254091564565897,0.02953212335705757,0.5071089863777161,0.308593213558197,0.028953224420547485,0.42304545640945435,0.4451177716255188,0.017307735979557037,0.40933647751808167,0.23653526604175568,0.03443242609500885,0.5874806642532349,0.4970833361148834,0.0586911216378212,0.075062096118927,0.6479331254959106,0.003912398591637611,0.0,0.016706980764865875,0.22122056782245636,0.07167708873748779,0.46597450971603394,0.03361527994275093,0.07535292953252792,0.38769328594207764,0.5882341265678406,0.03674341365695,0.05921708419919014,0.39407116174697876,0.0009663513628765941,0.020061153918504715,0.07568886131048203,0.02694931998848915,0.36869531869888306,0.015130323357880116,0.47401362657546997,0.007912169210612774,0.005091443192213774,0.4050728678703308,0.015255632810294628,0.4987832009792328,0.4614134728908539,0.0690004974603653,0.004699307028204203,0.47770756483078003,0.496927410364151,0.7711838483810425,0.6089838743209839,0.43918460607528687,0.021953672170639038,0.14466269314289093,0.263028085231781,0.5034703016281128,0.0032514561899006367,0.6698616743087769,0.012085529044270515,0.02458859421312809,0.013943287543952465,0.23956866562366486
0,0.053907185792922974,1.1370488405227661,0.32337260246276855,0.1503898650407791,0.018713610246777534,0.03294909745454788,1.2554185390472412,0.0,0.41196125745773315,0.05007829889655113,0.5398839712142944,0.02709103375673294,0.9281706809997559,0.7402046322822571,0.22591957449913025,0.0,0.4713468849658966,0.23065441846847534,0.050029367208480835,0.11343109607696533,0.545484721660614,0.07989181578159332,1.3104279041290283,0.8101382851600647,0.03399182856082916,0.7099130153656006,0.04735226184129715,0.004698392003774643,0.5588250756263733,0.7969699501991272,0.19848492741584778,0.9200278520584106,0.011228814721107483,0.6222788095474243,0.6851958632469177,0.0,0.00996028259396553,0.08064436167478561,1.0913493633270264,0.0,0.0018634457373991609,0.6940225958824158,0.09118963778018951,0.19664737582206726,0.0,0.005190812982618809,0.1541157364845276,0.13264785706996918,0.1874697506427765,0.280902236700058,0.012031087651848793,1.1430304050445557,0.0038310466334223747,0.24988524615764618,0.1557053029537201,0.00033862408599816263,0.13373570144176483,0.03753773123025894,0.07644298672676086,0.007729152217507362,0.18043363094329834,0.0,0.7860702872276306,0.49799811840057373,0.0010812749387696385,0.02527598664164543,0.9446350336074829,0.7818267941474915,0.17781102657318115,0.20932230353355408,0.4874130189418793,0.26171115040779114,0.0,0.46214738488197327,0.032583460211753845,0.02100709080696106,0.9748121500015259,0.28689512610435486,0.0,0.5888237953186035,0.009018702432513237,0.31295689940452576,1.1001315116882324,0.6586203575134277,0.1099679246544838,1.1952521800994873,0.7574087381362915,0.009671943262219429,0.07654666900634766,0.8741512894630432,0.0,1.0308479070663452,0.7305641174316406,0.03974694013595581,0.30338960886001587,0.8646672368049622,1.0642008781433105,0.16962788999080658,0.7414476275444031,1.0553871393203735,0.8442829847335815,0.9866271018981934,0.0,0.8869988322257996,0.0017692320980131626,0.7986571192741394,0.7660499811172485,0.02942081354558468,0.5993087887763977,0.021340690553188324,0.051295533776283264,1.1093921661376953,0.6696908473968506,0.0001378086453769356,0.10434799641370773,0.05652131512761116,0.07279793918132782,0.013157323002815247,0.9547264575958252,1.2242823839187622,0.05478666350245476,0.07458701729774475,0.8267073035240173,0.38826262950897217,0.9574586153030396,1.183252215385437,0.5924665927886963,0.015017458237707615
0,0.050724852830171585,0.5170057415962219,0.0,0.45491719245910645,0.28175997734069824,0.4180687367916107,1.5961899757385254,0.0,0.05372781306505203,0.016593407839536667,1.44207763671875,0.01725352555513382,1.18695867061615,1.649659514427185,0.15532788634300232,0.0980943813920021,1.658071517944336,0.18351516127586365,0.1507076472043991,0.6987729072570801,2.582366704940796,0.05477084964513779,0.08685187995433807,0.5239956378936768,0.08153293281793594,0.632239580154419,0.2411603182554245,0.36308571696281433,2.3103652000427246,0.0,0.11281488835811615,0.4664730429649353,0.1802935153245926,0.848534107208252,1.4698660373687744,0.0,0.004740609787404537,0.254364550113678,1.3973259925842285,0.0,0.0,0.5724247694015503,0.286881685256958,0.2790653109550476,0.17190220952033997,0.34384775161743164,0.13430431485176086,0.2751902937889099,0.484178364276886,0.3888217806816101,0.08018789440393448,1.7830190658569336,0.08271434158086777,0.07215972989797592,0.1416185200214386,0.061248667538166046,0.24948596954345703,0.0,0.7519808411598206,0.04184267669916153,0.047688014805316925,0.02946363016963005,0.6886166930198669,0.5316058397293091,0.0,0.0,2.29750919342041,0.12237526476383209,0.5283311605453491,0.0,0.5047857761383057,0.16510601341724396,0.25490444898605347,1.687790870666504,0.19743093848228455,0.17290939390659332,0.693307638168335,0.0,0.0,2.351032257080078,0.0,0.12762129306793213,0.06989677250385284,2.3121981620788574,0.16164854168891907,1.777954339981079,0.27589282393455505,0.0,0.1869475394487381,0.6165112257003784,0.12583164870738983,0.3043857514858246,0.12783078849315643,0.0,0.2246256321668625,0.7905632853507996,0.3429097533226013,0.1984938085079193,1.6875272989273071,0.17124739289283752,0.12712101638317108,1.5666252374649048,0.007995140738785267,1.2909281253814697,0.0,1.5467292070388794,0.3400529623031616,0.23691964149475098,0.32621505856513977,0.0,0.4506727159023285,0.20289142429828644,2.014427900314331,0.1292669177055359,0.1796238273382187,0.04752069711685181,0.693917989730835,0.7276889085769653,1.8873703479766846,2.551443576812744,0.027883535251021385,0.026646289974451065,1.7310106754302979,0.8593572378158569,1.097214698791504,1.400814175605774,0.004858795553445816,0.044148728251457214
1,0.12350375950336456,0.1867368370294571,0.03672719746828079,0.8408108949661255,0.6785433888435364,0.8800644278526306,1.0127854347229004,0.0,0.03521651402115822,0.20318864285945892,1.0941673517227173,0.10757701098918915,0.8749014139175415,1.1709775924682617,0.1832561492919922,0.17347529530525208,0.9717006683349609,0.4761829972267151,0.6237064003944397,1.2155681848526,2.006666898727417,0.2216300666332245,0.12828165292739868,0.38294708728790283,0.23319368064403534,0.3974260091781616,0.5549629330635071,0.6104915738105774,1.6469210386276245,0.014584841206669807,0.4194919764995575,0.2747994065284729,0.3226913511753082,0.5678918957710266,1.0706249475479126,0.0,0.09295617043972015,0.5533090233802795,1.0164726972579956,0.128517746925354,0.0,0.35778331756591797,0.6180493235588074,0.6831223964691162,0.3429456353187561,0.45517149567604065,0.294439435005188,0.4612385034561157,0.6788790822029114,0.40732622146606445,0.29496869444847107,1.2075819969177246,0.21337006986141205,0.22907531261444092,0.4395330846309662,0.371018648147583,0.4364391267299652,0.0,0.6550145149230957,0.1391485631465912,0.13880541920661926,0.08756248652935028,0.4006492495536804,0.30720338225364685,0.02313215099275112,0.12945285439491272,1.7942980527877808,0.13386009633541107,0.7034938335418701,0.01764627732336521,0.37964412569999695,0.2638172209262848,0.46690407395362854,1.2173033952713013,0.5546123385429382,0.391704261302948,0.4448564052581787,0.05383889749646187,0.0,1.674822449684143,0.05419742316007614,0.5534007549285889,0.01973952353000641,1.5994402170181274,0.24734702706336975,1.2094731330871582,0.25272759795188904,0.006918408442288637,0.49023833870887756,0.5216518044471741,0.2680465579032898,0.19339430332183838,0.08151978254318237,0.03596445173025131,0.2929222285747528,0.5435706973075867,0.2632741332054138,0.6710195541381836,1.2826565504074097,0.05405799299478531,0.09541472792625427,1.0562288761138916,0.08356180787086487,0.8456120491027832,0.08921939134597778,1.2673369646072388,0.19937226176261902,0.4441465437412262,0.19948183000087738,0.0,0.7537103295326233,0.13427098095417023,1.2872809171676636,0.22869426012039185,0.5486506819725037,0.37542715668678284,1.073569893836975,0.9635273814201355,1.3425569534301758,1.6219843626022339,0.12236646562814713,0.10369230806827545,1.11345636844635,0.8154317736625671,0.7803090810775757,0.8261594772338867,0.057324107736349106,0.19985800981521606
1,0.3448353409767151,0.11090657860040665,0.0,0.39726752042770386,0.6266007423400879,0.20137229561805725,0.03796354681253433,0.4142587184906006,0.07560670375823975,0.5494099259376526,0.0,0.3413061201572418,0.061059724539518356,0.02230052649974823,0.21640032529830933,0.23619435727596283,0.020747758448123932,0.5084640383720398,0.38662442564964294,0.8572609424591064,0.03611636161804199,0.5481821298599243,0.07608623057603836,0.01637198217213154,0.38990363478660583,0.04048522189259529,0.22324708104133606,0.6810779571533203,0.0,0.0061250533908605576,0.3827635645866394,0.07011384516954422,0.3751114308834076,0.0,0.1613108515739441,0.34463801980018616,0.6405534744262695,0.5298334360122681,0.28214991092681885,0.0861753448843956,0.34110918641090393,0.004611351992934942,0.5344624519348145,0.4052746593952179,0.3238612115383148,0.6029260754585266,0.7001470923423767,0.34074896574020386,0.2757789194583893,0.371990442276001,0.12250486016273499,0.01568189263343811,0.2510148286819458,0.20911163091659546,0.26404914259910583,0.016808414831757545,0.3582409918308258,0.7666511535644531,0.5438510775566101,0.4259782135486603,0.10090579837560654,0.18057763576507568,0.00404084799811244,0.0,0.5588071346282959,0.4809025824069977,0.05635249614715576,0.12219256162643433,0.5039874911308289,0.0,0.0,0.30117854475975037,0.28218579292297363,0.0,0.15445634722709656,0.4076344668865204,0.02298854850232601,0.34501826763153076,0.109065480530262,0.0,0.45656073093414307,0.4026367962360382,0.016245277598500252,0.12342805415391922,0.7190391421318054,0.12604598701000214,0.0007609338499605656,0.10839586704969406,0.24884909391403198,0.015301215462386608,0.30934950709342957,0.052343688905239105,0.0,0.22717581689357758,0.2854991853237152,0.0,0.05722958222031593,0.28263577818870544,0.0,0.028299495577812195,0.04499842971563339,0.27611106634140015,0.5032229423522949,0.0017747922101989388,0.3497329354286194,0.003881534095853567,0.06014121696352959,0.2877906858921051,0.005299982614815235,0.5012720823287964,0.5574392080307007,0.11652939021587372,0.008570256642997265,0.33821889758110046,0.18502536416053772,0.22108367085456848,0.25566568970680237,0.5083065629005432,0.006927126552909613,0.05559353902935982,0.3460526466369629,0.5231080651283264,0.04230886697769165,0.5220475196838379,0.09690456837415695,0.004009314812719822,0.0,0.33581486344337463
0,0.1310688555240631,0.9996774792671204,0.003963591530919075,0.038689468055963516,0.2244003862142563,0.012026199139654636,1.3813077211380005,0.07538723945617676,0.0784602165222168,0.14541484415531158,0.5923646092414856,0.13579191267490387,0.9672518372535706,0.5380014777183533,0.1266462802886963,0.0,0.6153668165206909,0.2240205705165863,0.03872349113225937,0.08164584636688232,1.241208791732788,0.08971308171749115,1.2958139181137085,0.7845484614372253,0.06453946977853775,1.4401512145996094,0.0,0.10502751916646957,0.5966828465461731,0.6058022379875183,0.13061751425266266,0.9939122200012207,0.07991551607847214,0.48300817608833313,0.8989328145980835,0.01167110912501812,0.09294763952493668,0.15204688906669617,1.5213441848754883,0.015124772675335407,0.03112126514315605,0.6042567491531372,0.2355094850063324,0.13634072244167328,0.0039984905160963535,0.06995061784982681,0.2855588495731354,0.12426041066646576,0.08724093437194824,0.34371140599250793,0.016537314280867577,1.2249701023101807,0.031373556703329086,0.10858361423015594,0.0132207740098238,0.0,0.18571390211582184,0.07797674089670181,0.14682713150978088,0.08074263483285904,0.05829290300607681,0.004572182893753052,0.5796108245849609,0.16309675574302673,0.019944656640291214,0.13288769125938416,1.5670740604400635,0.7075678706169128,0.24932506680488586,0.05704183503985405,0.2232910841703415,0.2020987719297409,0.0,1.0400744676589966,0.018024984747171402,0.008310963399708271,0.9292255640029907,0.19713547825813293,0.021595844998955727,0.6821233034133911,0.17646799981594086,0.0967467874288559,1.0937128067016602,1.0739648342132568,0.34833207726478577,1.0610451698303223,1.055880069732666,0.0,0.08604151755571365,0.7591262459754944,0.0446515753865242,1.063042402267456,0.6452987790107727,0.09086000174283981,0.21601101756095886,1.0339182615280151,0.6839174032211304,0.08815350383520126,0.9029413461685181,1.2058436870574951,0.7531806230545044,1.2123879194259644,0.13413411378860474,0.8568354845046997,0.012380520813167095,0.4848001003265381,0.47554391622543335,0.08229134976863861,0.27875256538391113,0.2005135864019394,0.2127092033624649,1.3973625898361206,0.6812588572502136,0.08736294507980347,0.055177073925733566,0.19769668579101562,0.1062614694237709,0.08836331218481064,1.1364353895187378,1.2931164503097534,0.0502396859228611,0.13046123087406158,1.056922197341919,0.19466392695903778,0.7510309815406799,1.066994071006775,0.5560019016265869,0.04199623316526413
0,0.0,0.940041720867157,0.852513313293457,0.21474313735961914,0.0,0.0019456520676612854,0.8694679141044617,0.0,1.365130066871643,0.0,0.8690375685691833,0.0,0.1492866724729538,0.7789438366889954,0.6721404194831848,0.0,0.07443813234567642,0.547928512096405,0.14700394868850708,0.0,0.0,0.08618194609880447,1.007315754890442,0.6373010277748108,0.0,0.6013416647911072,0.15064691007137299,0.0,0.8006393313407898,0.833966076374054,0.4023662805557251,0.49952051043510437,0.01805759407579899,0.675909698009491,0.12045928090810776,0.0,0.0,0.2650124728679657,0.3480900824069977,0.0,0.0,0.6856770515441895,0.0,0.2937633991241455,0.0,0.0,0.07972236722707748,0.2123991698026657,0.5050250887870789,0.70401531457901,0.0,0.6927077770233154,0.1310737282037735,0.6215412020683289,0.2985127866268158,0.0,0.38643476366996765,0.0,0.08439180999994278,0.0,0.49324727058410645,0.0,0.6250600218772888,1.4840890169143677,0.0,0.0,0.5994462370872498,0.023671334609389305,0.13555283844470978,0.6273664832115173,0.8417792916297913,0.33604463934898376,0.0,0.007315362337976694,0.02913140505552292,0.0,0.6131852865219116,0.19684354960918427,0.0,0.4708360731601715,0.0,0.35877013206481934,1.1819409132003784,0.121736079454422,0.0,0.6439891457557678,1.050408124923706,0.04946054145693779,0.10646679997444153,0.6042537093162537,0.0,0.7972655892372131,1.1833921670913696,0.06705612689256668,0.34905120730400085,0.8416298031806946,1.002899169921875,0.20618684589862823,0.833770751953125,0.7987044453620911,0.43773552775382996,0.0,0.0017877061618492007,0.7919466495513916,0.0,0.7914772629737854,0.9168515801429749,0.0,0.8418424725532532,0.0,0.0,0.4132281541824341,0.24797369539737701,0.0,0.12001947313547134,0.0010613263584673405,0.024754291400313377,0.0045899879187345505,0.4658321440219879,0.633113443851471,0.0629941001534462,0.3976292312145233,0.37834277749061584,0.5668033957481384,0.672023594379425,0.5777167081832886,0.944848358631134,0.008584261871874332
0,0.076015904545784,0.4005279242992401,0.057018619030714035,0.3973560333251953,0.3462959825992584,0.0,0.7355628609657288,0.0,0.282110333442688,0.0,0.8723347187042236,0.09448253363370895,1.8001320362091064,0.9324867725372314,0.19696082174777985,0.09959344565868378,1.5016010999679565,0.5788870453834534,0.0,0.0,1.3548699617385864,0.13889965415000916,0.6514340043067932,0.6967130303382874,0.0,0.790641725063324,0.18718092143535614,0.09626346081495285,0.9286705851554871,0.3996099829673767,0.21167325973510742,0.4339849054813385,0.0,0.5245029330253601,0.8981679677963257,0.005291772540658712,0.0,0.0,0.9735853672027588,0.0,0.0,0.30333420634269714,0.0,0.2481127381324768,0.027151286602020264,0.0,0.0,0.2875484228134155,0.4469822347164154,0.5220601558685303,0.0017623467138037086,0.9158162474632263,0.0,0.2130832076072693,0.0007100044167600572,0.0,0.4874170422554016,0.0,0.1277027279138565,0.05657297372817993,0.4938855469226837,0.0,0.09837310016155243,0.4883979558944702,0.38626736402511597,0.0,1.1448391675949097,0.4031432569026947,0.0,0.24741795659065247,0.03725413233041763,0.6268554925918579,0.0,1.1371605396270752,0.08513408154249191,0.0,0.6353241801261902,0.5178322196006775,0.0,0.9412114024162292,0.0,0.2046828269958496,0.48575979471206665,0.7210111021995544,0.15372245013713837,0.8817540407180786,0.32292383909225464,0.33518046140670776,0.34190499782562256,0.10417135804891586,0.0,0.3873468041419983,0.3767668604850769,0.23659412562847137,0.46057283878326416,0.8282976150512695,0.12737306952476501,0.540012001991272,1.3523303270339966,0.7146790623664856,0.7977720499038696,0.7814394235610962,0.0,0.935424268245697,0.0,0.6654538512229919,0.22084015607833862,0.0,0.07990202307701111,0.0,0.0,1.092445731163025,0.7707213759422302,0.0,0.17801512777805328,0.1654028743505478,0.07946768403053284,0.0,1.0558934211730957,1.1769883632659912,0.20601701736450195,0.0,0.7972863912582397,0.3314897119998932,0.4831201136112213,0.9423067569732666,0.8498694896697998,0.0
1,1.1226437091827393,0.3007967472076416,0.2667839527130127,2.4183390140533447,0.4158370792865753,0.6383145451545715,0.33413052558898926,0.0,0.6809832453727722,0.020842349156737328,0.20981481671333313,1.6834131479263306,0.10253412276506424,0.09095118194818497,2.6527249813079834,1.201824426651001,0.05511108785867691,1.7499877214431763,0.9301447868347168,0.411514550447464,0.039946552366018295,2.516084671020508,0.15724673867225647,0.11974471807479858,1.3061087131500244,0.01393127627670765,1.5168813467025757,1.679286003112793,0.2596847116947174,0.2777319848537445,2.307487726211548,0.0762939304113388,0.5584156513214111,0.16560345888137817,0.009973076172173023,0.001092377700842917,0.0,2.269521713256836,0.09796101599931717,0.0,0.0,0.10900694876909256,0.0,0.9472342133522034,0.5394787788391113,1.0679532289505005,1.3316000699996948,1.4048590660095215,2.6256911754608154,1.7986438274383545,0.6545371413230896,0.21135084331035614,1.6358920335769653,1.4797111749649048,1.262978196144104,1.1676514148712158,2.461615562438965,0.0,0.6088451743125916,0.0015137804439291358,0.12212042510509491,0.06315232813358307,0.12654626369476318,0.38861510157585144,0.17883016169071198,0.12141057848930359,0.027630919590592384,0.7445967793464661,1.6165351867675781,0.11136557161808014,0.14910584688186646,0.7629688382148743,1.2236604690551758,0.010866007767617702,0.6118224859237671,0.014800244942307472,0.0428653247654438,1.8776774406433105,0.0,0.03740649297833443,0.44449490308761597,0.0500238761305809,0.3810182809829712,0.017556950449943542,1.6278246641159058,0.39408445358276367,0.16433601081371307,0.12691622972488403,0.6605034470558167,0.16298450529575348,1.018125295639038,0.28181973099708557,0.1465986669063568,2.34910249710083,0.24298140406608582,0.16533948481082916,0.25581836700439453,1.7061150074005127,0.18576981127262115,0.10975223779678345,0.027453597635030746,0.00248381937853992,0.6943045258522034,0.24780473113059998,0.0,0.16118107736110687,0.24723142385482788,0.0,0.16953910887241364,0.0,0.8284592628479004,0.06245879456400871,0.04988505318760872,0.4720357358455658,0.058615174144506454,0.0,1.0418368577957153,0.3941171169281006,0.052239250391721725,0.20501556992530823,0.05581770837306976,1.3928382396697998,0.08841276168823242,0.5279537439346313,0.2703626751899719,0.11656831949949265,0.17905570566654205,0.8315986394882202
1,0.7402344942092896,0.0007075637113302946,0.0,0.3561510443687439,0.8966788053512573,0.6692453026771545,0.0,0.5346136093139648,0.06539135426282883,0.8074118494987488,0.0,0.8018134236335754,0.03357618674635887,0.0,0.17014828324317932,0.28968900442123413,0.0,0.4944291412830353,0.7934412956237793,1.2529397010803223,0.011626757681369781,0.5519606471061707,0.0,0.0,0.5951980352401733,0.009575659409165382,0.545656681060791,1.127124547958374,0.024131903424859047,0.03256751969456673,0.4872327148914337,0.013828771188855171,0.7014854550361633,0.0,0.0,0.6459857821464539,1.0397734642028809,0.8703299760818481,0.00898272916674614,0.46531519293785095,0.5571925640106201,0.0,0.9314654469490051,0.6223851442337036,0.6152504086494446,1.0157010555267334,1.235614538192749,0.2647519111633301,0.30645349621772766,0.38620224595069885,0.40668413043022156,0.0,0.45005297660827637,0.1717936247587204,0.16116130352020264,0.16043917834758759,0.2658606767654419,0.9708701372146606,0.6391659379005432,0.8105804324150085,0.08295297622680664,0.5296290516853333,0.0,0.0,1.0152602195739746,1.01301908493042,0.005541688296943903,0.010431800968945026,0.9879966378211975,0.0,0.0,0.1915573924779892,0.552069365978241,0.0,0.28989067673683167,0.710532009601593,0.0,0.23819462954998016,0.39163511991500854,0.0,0.8344975113868713,0.18603773415088654,0.0020685221534222364,0.0394340455532074,1.279099941253662,0.0,0.0,0.31727415323257446,0.2715654671192169,0.0,0.6987331509590149,0.0,0.0027287567500025034,0.420488566160202,0.20993340015411377,0.0,0.0,0.2125023752450943,0.0,0.0,0.0,0.027263542637228966,0.7903905510902405,0.009327022358775139,0.5861530900001526,0.0,0.0,0.6851449012756348,0.0,0.8810165524482727,0.9130879640579224,0.12050718814134598,0.0,0.6515145897865295,0.5453805327415466,0.6772114038467407,0.5999245047569275,0.9305535554885864,0.0,0.026830412447452545,0.2838468849658966,1.164360523223877,0.024829847738146782,0.4950993061065674,0.0,0.0,0.0,0.7568106651306152
