label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.04905746,0.39600968,0.045547865,-0.09544654,0.07492577,0.14657336,-0.22326398,0.44603646,0.025827974,-0.2958768,-0.28668174,0.006571576,0.22528191,-0.09800692,-0.105610415,0.059989855,0.005049203,0.24108756,0.16199978,-0.017502306,0.07873851,-0.044634614,0.1279856,-0.12574828,0.111941084,-0.16988494,0.02756897,0.28771785,0.07368208,0.1415125,-0.28339642,-0.1249654,0.2788467,0.086192,0.3029623,-0.121312164,0.24111632,-0.091331735,0.123973146,-0.06693745,0.0376523,-0.1689834,-0.0494397,-0.08065191,0.19583279,0.20351845,0.010398526,0.21761791,0.17159548,0.1084408,0.14789778,0.12563704,-0.28542274,0.07198578,-0.12579727,0.02140284,-0.16049747,-0.04387785,0.11750389,0.084734485,0.009827968,0.06120809,-0.011753544,-0.32510087
1,0.10341629,1.1224319,0.27582648,-0.04503704,0.41992733,0.5524803,-0.7867362,1.1936454,0.29974005,-0.9786939,-0.59220296,0.20192969,0.9184571,-0.52299815,-0.6682198,-0.18980342,0.043805283,0.93765205,0.7536739,0.058768075,0.37495223,-0.26670405,0.50224113,-0.767716,0.39125022,-0.41418672,0.016440008,0.8089827,-0.028103039,0.5410765,-0.9774435,-0.5279168,0.6335704,0.47714168,0.7773193,-0.55298847,0.84236073,-0.5496001,0.13092324,-0.5115638,0.16117981,-0.33089185,-0.51902825,0.005427927,0.3428038,0.8368044,0.010242289,0.5549357,0.5445743,0.4433811,0.37423667,0.19732523,-1.2366728,0.33936763,-0.435567,0.07580573,-0.57063097,-0.024070729,0.40369764,0.37458336,0.24228056,0.097782455,-0.34498346,-1.0324689
1,0.1530155,1.3557881,0.34777564,-0.028968945,0.5309751,0.6835993,-0.9702383,1.4339311,0.3901962,-1.1983778,-0.6910345,0.26458925,1.1432897,-0.65791714,-0.84834415,-0.26859778,0.057467777,1.1631705,0.9432823,0.08421479,0.47060928,-0.33770347,0.6218226,-0.9764474,0.48073924,-0.49235114,0.013291482,0.977335,-0.06088479,0.66947603,-1.2017423,-0.6588874,0.7483894,0.6035914,0.9273412,-0.6907246,1.0328729,-0.69813454,0.134008,-0.65474665,0.20218648,-0.38390642,-0.67182845,0.034966037,0.38981727,1.0405895,0.009792795,0.666104,0.6639523,0.55121815,0.4471755,0.22043782,-1.5424278,0.42665246,-0.53548056,0.09421422,-0.7011383,-0.016679991,0.49627212,0.46975565,0.31771368,0.108027875,-0.45122564,-1.259941
1,-0.0034315214,0.626334,0.118315704,-0.08191751,0.18326512,0.27290872,-0.4000098,0.6826415,0.1096806,-0.51161444,-0.38170388,0.06636432,0.44330364,-0.23382849,-0.2820782,-0.019043699,0.016843475,0.45979097,0.34786683,0.005534118,0.17011389,-0.116070494,0.24534425,-0.32674688,0.19978522,-0.24566358,0.02577864,0.45202586,0.042986557,0.26811525,-0.49977192,-0.24998981,0.38957828,0.20918444,0.45437708,-0.25760555,0.43324414,-0.23406503,0.12605718,-0.20789135,0.074179664,-0.21900956,-0.19577263,-0.054670393,0.24325481,0.403162,0.011992967,0.32177177,0.29026622,0.21276504,0.21922618,0.14823547,-0.58280736,0.15591747,-0.22579294,0.038421407,-0.28989932,-0.03912339,0.20795548,0.1741464,0.08113566,0.07401793,-0.117313474,-0.54850876
0,-0.09583955,0.13487285,-0.044010017,-0.11852759,-0.06704739,-0.046518452,0.06654212,0.10804721,-0.08266182,0.01743023,-0.1446855,-0.10881248,-0.056931958,0.1033209,0.14375395,0.16096978,-0.018292505,-0.08159208,-0.081807785,-0.06936529,-0.019038469,0.046103273,-0.022163473,0.14677009,-0.035469424,-0.0641603,0.027631491,0.051643692,0.11165024,-0.02630876,0.017720662,0.06763625,0.13531443,-0.049203835,0.10348841,0.069028094,-0.0049809515,0.09200967,0.12940918,0.13713293,0.018926019,-0.07225187,0.12630633,-0.14419632,0.106117725,-0.06785989,0.054935582,0.044455156,0.0071157888,-0.028143216,0.0342915,0.10876495,0.14279066,-0.031179368,-0.0022397116,0.00047390908,0.028732665,-0.05990731,-0.040535204,-0.042412717,-0.11098769,0.02555802,0.11527254,-0.008728899
1,0.09200583,1.0733638,0.25838342,-0.050043397,0.39574617,0.52544373,-0.74972117,1.1434845,0.28047565,-0.9326781,-0.57073855,0.1878449,0.87162644,-0.49436998,-0.6294256,-0.17217705,0.04100321,0.89048797,0.7123561,0.053467464,0.3526685,-0.2517163,0.47616655,-0.7246109,0.37210143,-0.3964337,0.018298183,0.77333516,-0.020824894,0.51377565,-0.92892474,-0.4998037,0.6093886,0.45113134,0.74491227,-0.52281797,0.80154794,-0.5173844,0.13025482,-0.48314977,0.15077002,-0.31992418,-0.48666203,0.00030432642,0.33340794,0.7935072,0.010486027,0.5327163,0.51935536,0.4200199,0.35981673,0.1926535,-1.1696854,0.3222234,-0.41698894,0.071628794,-0.54299945,-0.02532478,0.3859023,0.3559193,0.22649606,0.09664589,-0.32238686,-0.98411804
1,0.07719792,0.9771774,0.22716233,-0.05385061,0.35318017,0.4731425,-0.6780214,1.0426077,0.2469826,-0.8431974,-0.5293036,0.16238385,0.7834347,-0.43809807,-0.5582732,-0.14063722,0.035399143,0.79947823,0.63644475,0.045066353,0.31855735,-0.22220914,0.42897558,-0.64315253,0.33579454,-0.36525184,0.01937643,0.70355386,-0.008583829,0.46231735,-0.84228915,-0.44735524,0.56332546,0.39858446,0.68046165,-0.46853632,0.718397,-0.45969543,0.12817611,-0.42577845,0.13940863,-0.29983607,-0.42643255,-0.013013259,0.31120995,0.71104574,0.0074957367,0.4895614,0.46976602,0.37763432,0.33139312,0.18197128,-1.0495718,0.288768,-0.3724232,0.066577464,-0.4893805,-0.02566411,0.34661826,0.3169022,0.19836561,0.09144524,-0.27982235,-0.8891768
0,-0.07637502,0.29498264,0.011951759,-0.10426018,0.026159294,0.09215803,-0.14601642,0.3460479,-0.013408877,-0.20269194,-0.24913585,-0.018218338,0.12603152,-0.03824538,-0.02442424,0.09601965,0.0018274751,0.14939722,0.0799173,-0.0288955,0.03429742,-0.01400549,0.072775386,-0.035400823,0.07442397,-0.1338403,0.029681649,0.22044377,0.08982476,0.08548255,-0.18440259,-0.0720831,0.23039268,0.03125789,0.24059203,-0.0592094,0.15926594,-0.0259111,0.12522195,-0.006419182,0.013957037,-0.14737573,0.015650272,-0.0890556,0.17945337,0.11731138,0.009957252,0.17299336,0.12209147,0.061564077,0.11631365,0.115225,-0.15175419,0.03454914,-0.08551709,0.012876054,-0.105210885,-0.048193004,0.08027874,0.04434214,-0.022318672,0.05534014,0.03750138,-0.23143086
1,0.16508664,1.415534,0.36831427,-0.024645358,0.5572159,0.7130904,-1.0098372,1.4902924,0.41381758,-1.2504053,-0.7155289,0.27863008,1.1973319,-0.6896729,-0.8898229,-0.2876754,0.06125215,1.216623,0.9903287,0.08842848,0.49713758,-0.3547632,0.6515587,-1.0258996,0.49955443,-0.51159835,0.012343202,1.01749,-0.06891127,0.70119154,-1.2567677,-0.6893569,0.7776762,0.6348369,0.96456814,-0.7234806,1.0805674,-0.73551786,0.1370759,-0.6858464,0.21601836,-0.39525026,-0.7107964,0.040832892,0.39954004,1.0901694,0.012822619,0.6916622,0.6920362,0.5769648,0.46196547,0.22740224,-1.6163416,0.44670424,-0.55905336,0.097516105,-0.73060966,-0.016745199,0.5149564,0.49203175,0.33267343,0.10731688,-0.47781515,-1.3152319
1,-0.049869925,0.38381678,0.0409035,-0.09651993,0.06789313,0.1332469,-0.20514464,0.42582908,0.020264164,-0.27635428,-0.27676904,-0.0015617907,0.21005337,-0.086053446,-0.09165236,0.0664918,0.0037081656,0.21995771,0.14922841,-0.021420142,0.074506015,-0.039592657,0.11998236,-0.10922459,0.10119864,-0.16399452,0.027042601,0.2720664,0.07527348,0.13279091,-0.26669928,-0.11223763,0.26957613,0.08010998,0.29066557,-0.11198371,0.22687203,-0.08141932,0.1242629,-0.054374903,0.040275767,-0.16164249,-0.03918031,-0.085333146,0.18830684,0.18638748,0.015055424,0.20459452,0.16150099,0.1003028,0.14002916,0.1258029,-0.2601478,0.06540137,-0.118156,0.02137559,-0.14787264,-0.044637095,0.10634934,0.07564518,0.0015182048,0.058448263,-0.0064715,-0.3040519
0,-0.09833955,0.12577862,-0.04709438,-0.11927007,-0.065257385,-0.03416354,0.046412267,0.119246446,-0.08229202,0.007300876,-0.14898115,-0.09803699,-0.05605769,0.09158508,0.13246746,0.16188078,-0.016901284,-0.0661833,-0.08372399,-0.06287456,-0.026076347,0.048207268,-0.022361573,0.13615607,-0.028446246,-0.06763958,0.028854229,0.058964416,0.11402881,-0.023478817,0.008352369,0.056066193,0.14021045,-0.05337625,0.105712354,0.06657396,-0.003962755,0.089680634,0.12394348,0.12620172,0.011467861,-0.079974465,0.12793224,-0.13205346,0.1170294,-0.057008386,0.04183123,0.058184233,0.009303086,-0.022662431,0.041691415,0.10557102,0.13057745,-0.029838583,-0.0025008433,-0.002536241,0.018550582,-0.057710536,-0.026646903,-0.038893376,-0.100909166,0.029999448,0.118310116,-0.023058664
0,-0.07332475,0.30067685,0.012388565,-0.102635875,0.028772995,0.09647858,-0.15234439,0.35149056,-0.009994268,-0.2089988,-0.2510778,-0.016738474,0.13215822,-0.041383415,-0.028969847,0.09434717,0.002811153,0.15486285,0.08439742,-0.027643101,0.03671194,-0.015831094,0.07652908,-0.04142472,0.076652095,-0.13574162,0.029819217,0.22377647,0.0881945,0.08861093,-0.19073492,-0.07517436,0.23318888,0.033578098,0.24299498,-0.063223384,0.16282693,-0.029410861,0.1252104,-0.010516882,0.015431436,-0.1498799,0.012065932,-0.087724924,0.17931475,0.12140875,0.0085661,0.17767452,0.12513784,0.063369356,0.11930637,0.115661204,-0.15986584,0.036948174,-0.087504044,0.012555419,-0.10828154,-0.04733929,0.08387731,0.0480298,-0.01914131,0.05557481,0.034198347,-0.23539114
0,0.016946532,0.6714845,0.1284428,-0.07269271,0.21040651,0.30623373,-0.44676876,0.7311064,0.13300905,-0.559883,-0.4010714,0.08198276,0.49506444,-0.26113904,-0.32626784,-0.036984414,0.019057471,0.50826097,0.3892635,0.016032426,0.19466376,-0.13076068,0.27427733,-0.37662327,0.221695,-0.2643305,0.022924978,0.4858322,0.03314413,0.29586762,-0.5532004,-0.2799345,0.41443914,0.23454359,0.48012397,-0.2906356,0.46542636,-0.26789123,0.12331914,-0.24232084,0.087284334,-0.23401634,-0.22941135,-0.048948362,0.24937224,0.4456605,0.004791869,0.35044053,0.31449232,0.23830676,0.23904471,0.15172613,-0.65456015,0.17858006,-0.24083227,0.045347366,-0.31920597,-0.03117152,0.23023692,0.19688055,0.10501231,0.07691035,-0.14113532,-0.59250164
1,-0.1050163,0.13349566,-0.0423761,-0.118517436,-0.066279136,-0.037421733,0.054972224,0.11964254,-0.08136055,0.009064728,-0.15516317,-0.09868123,-0.057737976,0.10014747,0.14152312,0.16055697,-0.01779694,-0.06703108,-0.0804602,-0.06560014,-0.024088927,0.04282087,-0.023413453,0.1405779,-0.02362119,-0.06725979,0.030277928,0.06637234,0.114277564,-0.025692517,0.014384609,0.057246663,0.1424951,-0.049389496,0.10753637,0.06855874,0.0002155751,0.08785598,0.12803283,0.13191736,0.007993253,-0.07816027,0.12448646,-0.13393351,0.11831795,-0.061655626,0.049545288,0.05800952,0.010038453,-0.024702664,0.03620784,0.10525063,0.13427505,-0.029537342,-0.0043873303,-0.002435211,0.021966822,-0.057482928,-0.030194584,-0.03805691,-0.10653307,0.024811585,0.12284936,-0.023767952
1,0.12582436,1.2234255,0.3058191,-0.03815473,0.46874064,0.6103974,-0.8680511,1.2976998,0.33937684,-1.0747238,-0.63473946,0.22918695,1.0167776,-0.581717,-0.747229,-0.2241176,0.049333807,1.0364139,0.8357882,0.07043265,0.41650382,-0.2976492,0.5542579,-0.8604353,0.43047485,-0.44770312,0.016016934,0.8817818,-0.042091653,0.5973728,-1.0759399,-0.58518374,0.6843783,0.5318978,0.841833,-0.61287516,0.92440504,-0.614231,0.13130891,-0.57547504,0.17883728,-0.3541637,-0.5853419,0.018328577,0.3630541,0.9257577,0.009366563,0.6047084,0.5964381,0.49057135,0.4069794,0.20705333,-1.3696829,0.37864,-0.47900903,0.08375534,-0.62776005,-0.019957412,0.44507796,0.41625208,0.2757582,0.10247554,-0.3910154,-1.1313184
1,-0.09376377,0.13032532,-0.0463588,-0.119597614,-0.06605366,-0.04379315,0.06044607,0.109795816,-0.08270837,0.015303245,-0.1427072,-0.10819383,-0.05552419,0.09701894,0.13959101,0.1630865,-0.017710067,-0.0788372,-0.08318665,-0.06587814,-0.021511525,0.0478069,-0.021529913,0.14639829,-0.035553843,-0.06764287,0.026484456,0.050521776,0.11151524,-0.024628213,0.014424611,0.06667736,0.13627708,-0.051922955,0.103277646,0.06650102,-0.008415289,0.09152572,0.12702122,0.13355705,0.020085657,-0.07429566,0.12879878,-0.13972649,0.10702276,-0.06521334,0.04936599,0.044463284,0.005928427,-0.026357125,0.03727971,0.110041216,0.13958782,-0.03169079,0.00082464144,0.00038923323,0.02705599,-0.05830001,-0.038382884,-0.04324595,-0.107038155,0.02761016,0.11202279,-0.008950133
1,0.022764571,0.756889,0.16124997,-0.073864944,0.24211174,0.33841473,-0.4884956,0.8096787,0.15843695,-0.62410253,-0.433974,0.097456485,0.5618889,-0.30390564,-0.37619472,-0.060536444,0.023370858,0.57553107,0.4512617,0.01513101,0.22326815,-0.15354984,0.30950576,-0.43394172,0.24263707,-0.287465,0.021578733,0.5397107,0.024044946,0.3363679,-0.6178215,-0.31602627,0.45085227,0.2800144,0.53682935,-0.3303832,0.53810966,-0.31386125,0.12947652,-0.28018218,0.10058814,-0.24241368,-0.2788636,-0.04037424,0.26574874,0.50965333,0.017601563,0.374252,0.35286132,0.27005365,0.25404125,0.16298309,-0.7426943,0.20020254,-0.280031,0.04754366,-0.35736248,-0.037481744,0.2515456,0.22343326,0.116491005,0.077634186,-0.1762083,-0.6674605
1,-0.10139087,0.20428854,-0.018009715,-0.11292888,-0.023141094,0.028149897,-0.05357305,0.23678042,-0.050307713,-0.10193378,-0.20536938,-0.050778553,0.026084602,0.027832162,0.06339394,0.13252917,-0.0035219635,0.04784701,-0.0011379272,-0.046523336,-0.0037198067,0.015204471,0.018630467,0.05784379,0.030088227,-0.097232014,0.03336846,0.14728162,0.10440088,0.02749302,-0.08307729,-0.009785853,0.18278557,-0.018466808,0.17631511,0.0050338283,0.07985612,0.037680663,0.12929328,0.062934525,-2.6641414e-05,-0.11823213,0.078263044,-0.10294842,0.15481356,0.024048515,0.019922264,0.121102735,0.069660135,0.012009248,0.0796564,0.10646723,-0.008712977,-0.0041978527,-0.044892784,0.0031170845,-0.04242039,-0.05388268,0.031877503,0.001135218,-0.06376364,0.043974936,0.08540769,-0.1299719
0,-0.073219754,0.26071113,-0.00074303895,-0.10254327,0.012620896,0.07123036,-0.11730854,0.30206555,-0.02284915,-0.16495508,-0.22905076,-0.031460032,0.09563145,-0.014868528,0.00012875348,0.1079673,-0.0011903155,0.11039186,0.051650703,-0.03289868,0.026822,-3.8128346e-05,0.05738284,-0.006607704,0.055501983,-0.12256217,0.028563913,0.1871395,0.091632396,0.066877745,-0.1543197,-0.049261168,0.21122217,0.01269336,0.21287048,-0.039877854,0.12324352,-0.005743131,0.124148615,0.014883667,0.019267207,-0.13812605,0.036568135,-0.09798961,0.16352715,0.0846266,0.010164065,0.1532923,0.100686744,0.04589753,0.10489849,0.11294028,-0.10689132,0.022871466,-0.065548256,0.012794731,-0.08228943,-0.047730677,0.060559303,0.02895787,-0.03245705,0.052371204,0.049089134,-0.18737617
1,0.15249228,1.3415688,0.34122524,-0.02971109,0.5249165,0.6777316,-0.9614313,1.4185033,0.38438782,-1.1859668,-0.6837272,0.26058728,1.1308749,-0.65029985,-0.8394301,-0.26431027,0.05559064,1.1491042,0.9311692,0.08337331,0.46516356,-0.33405828,0.6158423,-0.9660196,0.47634533,-0.4877772,0.013921026,0.96647877,-0.05891405,0.6617818,-1.1884024,-0.6506423,0.7418062,0.59566516,0.91732824,-0.68314415,1.0204012,-0.6891037,0.13250943,-0.64871585,0.19894916,-0.38161176,-0.6625029,0.03231466,0.38679636,1.0287815,0.008386781,0.6609546,0.65654916,0.54492307,0.44490233,0.21847087,-1.5240055,0.42329338,-0.5287549,0.09283957,-0.6947495,-0.015985716,0.4919146,0.46491963,0.31532818,0.1090112,-0.44489264,-1.2452532
1,0.14498894,1.3057821,0.3294432,-0.032287605,0.50840086,0.658406,-0.9348058,1.3823678,0.37055925,-1.1530212,-0.6683852,0.25095826,1.0972606,-0.6300428,-0.81259936,-0.25231028,0.053327452,1.1152443,0.9020162,0.08013089,0.45034465,-0.32381535,0.59771794,-0.9349882,0.46337312,-0.47568524,0.01472256,0.9411718,-0.05375813,0.64253294,-1.154417,-0.63079524,0.72444427,0.57635856,0.89412916,-0.66256034,0.9909599,-0.6665952,0.13152295,-0.6279865,0.19234686,-0.37384546,-0.6392925,0.028067961,0.37994778,0.9978305,0.0080124345,0.6446114,0.6384322,0.52870494,0.43447554,0.21477228,-1.4776005,0.41085333,-0.51372963,0.090558216,-0.6752269,-0.016462553,0.47855243,0.450499,0.30439317,0.10762432,-0.42875755,-1.2107201
1,-0.07906768,0.3123761,0.013985828,-0.103438705,0.031113207,0.1032229,-0.16071182,0.3653808,-0.009491414,-0.22065383,-0.2569168,-0.012079708,0.13809305,-0.047219723,-0.03171394,0.09094024,0.0072629643,0.16598567,0.09344646,-0.026907532,0.03546612,-0.023911592,0.081356466,-0.044867665,0.08501223,-0.1372412,0.02990779,0.23605019,0.08680078,0.0914505,-0.19457614,-0.08017479,0.23623554,0.04144834,0.25408512,-0.06945517,0.17547426,-0.032039985,0.12837188,-0.016263053,0.0097909365,-0.15074804,0.0062360913,-0.08205155,0.18322739,0.12714964,0.011659665,0.18275502,0.1331052,0.06653702,0.123179406,0.11752999,-0.16951017,0.0399355,-0.09552142,0.01134434,-0.11498587,-0.048149068,0.09002615,0.054150444,-0.016976492,0.055064145,0.028355967,-0.2463797
0,-0.102317125,0.15101716,-0.03525717,-0.115725726,-0.04717071,-0.0012577269,-0.010576747,0.17743945,-0.068968326,-0.04834552,-0.17896855,-0.0682074,-0.02076897,0.057738032,0.09791237,0.14996134,-0.008346736,-0.007704936,-0.045738548,-0.050667033,-0.02170308,0.03476525,-0.0048857387,0.10066096,0.0032404922,-0.08222059,0.03048375,0.102232605,0.110604554,0.00020009093,-0.03786409,0.018940508,0.15934114,-0.04356653,0.1385455,0.03631198,0.032190837,0.06755558,0.12384054,0.09513096,-0.00059365295,-0.10481338,0.11112822,-0.11236634,0.1395308,-0.01718985,0.021955278,0.09367144,0.037035916,-0.0077128652,0.063048296,0.103927925,0.05960324,-0.020912651,-0.017697554,-0.0010769144,-0.011513138,-0.05445241,0.007398231,-0.02074613,-0.078627646,0.038593464,0.10663085,-0.07578507
0,-0.09947073,0.13334858,-0.044551916,-0.117172286,-0.06695417,-0.044099964,0.061592713,0.111480705,-0.08064328,0.012366978,-0.14828408,-0.10486612,-0.059292033,0.1011468,0.14608285,0.16393438,-0.016651236,-0.07414255,-0.078902245,-0.06826866,-0.019671232,0.047467,-0.024706751,0.14594126,-0.03400925,-0.065193795,0.030600086,0.055708665,0.113397665,-0.023908816,0.016590275,0.06448266,0.13727239,-0.05408868,0.10575257,0.06759152,-0.0033787861,0.09129441,0.13137636,0.1366891,0.016337106,-0.07510878,0.12814078,-0.13881913,0.10986615,-0.06870191,0.046692222,0.04879424,0.009673314,-0.03173652,0.035290018,0.10622661,0.139146,-0.034584083,-0.0036231466,-0.0012962557,0.026374765,-0.05818013,-0.037145197,-0.04381713,-0.11052103,0.026412904,0.11824716,-0.012003817
1,0.15890273,1.3803777,0.3551359,-0.026955962,0.5425473,0.6981161,-0.98944587,1.4585708,0.39973244,-1.2216058,-0.70092684,0.27119023,1.1666287,-0.6723529,-0.86753404,-0.27723804,0.058404665,1.1867067,0.96311826,0.08691299,0.48108843,-0.34523812,0.63500136,-0.9989107,0.49007076,-0.5005071,0.013158862,0.9943363,-0.064545915,0.6831759,-1.2255434,-0.6720482,0.7610535,0.6165476,0.94313407,-0.7052901,1.0530064,-0.71354496,0.1340636,-0.6704978,0.20651112,-0.38943315,-0.68791306,0.03757754,0.39423132,1.0619239,0.009428373,0.6783183,0.6763577,0.5626197,0.45539284,0.22308037,-1.5745871,0.43651867,-0.5458496,0.095460966,-0.71535325,-0.015719611,0.506299,0.48012125,0.32588297,0.10935925,-0.46284044,-1.2835101
1,0.098326914,1.1206203,0.27577057,-0.04707542,0.41688305,0.5512696,-0.7853397,1.1942978,0.29865363,-0.9790023,-0.5938938,0.2022301,0.91532236,-0.5219107,-0.66370463,-0.18864971,0.04540011,0.938122,0.7517939,0.05858391,0.3713049,-0.2669173,0.4996994,-0.7653964,0.39138547,-0.41302973,0.017562304,0.81062776,-0.02625157,0.539953,-0.97423756,-0.528893,0.6340947,0.47670633,0.77774906,-0.54989815,0.84337926,-0.5479721,0.13200961,-0.50886005,0.15716775,-0.3311215,-0.51745814,0.0077156574,0.3454273,0.8362522,0.0114804115,0.55611926,0.5446207,0.4417276,0.37276727,0.19729075,-1.2331307,0.33786693,-0.4377214,0.07413673,-0.56898165,-0.025255043,0.40482935,0.37484324,0.24007945,0.09629117,-0.3421914,-1.0346364
1,0.12974782,1.2328548,0.3087981,-0.036859967,0.47371417,0.61573297,-0.87547845,1.307186,0.3434029,-1.0838861,-0.6381422,0.23116225,1.0273849,-0.5879768,-0.75593257,-0.22827148,0.04948589,1.0445923,0.84441525,0.07241912,0.42187697,-0.30178925,0.5611755,-0.8686501,0.4345714,-0.45153305,0.014676515,0.8885644,-0.043971494,0.6029325,-1.0863016,-0.5895016,0.68937284,0.5370695,0.84776974,-0.62004197,0.9316827,-0.6210145,0.13083805,-0.5812192,0.18227376,-0.35584652,-0.59236467,0.01848273,0.36415446,0.9344702,0.009396737,0.6084302,0.6010868,0.49612612,0.41038644,0.20843682,-1.3838179,0.38276795,-0.48175055,0.08541593,-0.6332239,-0.01879092,0.4480436,0.41999173,0.2794044,0.10244644,-0.39676887,-1.140509
1,0.1605496,1.391521,0.35965142,-0.025733091,0.5472689,0.7033966,-0.99656403,1.4703232,0.40388831,-1.2317399,-0.7063302,0.2737676,1.1766714,-0.6783649,-0.87496126,-0.28106377,0.059557725,1.1966714,0.97182447,0.087867305,0.48559412,-0.34865773,0.64051443,-1.0075257,0.49443224,-0.50485176,0.012637857,1.0026375,-0.06605227,0.68880934,-1.2349439,-0.67851543,0.765923,0.6226684,0.9503721,-0.711695,1.0631125,-0.7206614,0.13510966,-0.6753232,0.20837982,-0.39162624,-0.69513106,0.038668975,0.39658415,1.0712588,0.010800531,0.68275684,0.68217283,0.5673357,0.45757297,0.22454113,-1.5885911,0.43944925,-0.5501411,0.096435495,-0.72057736,-0.015961934,0.5102564,0.48437554,0.32884538,0.10861501,-0.46771306,-1.2946931
1,0.116341144,1.1686839,0.28563845,-0.04188837,0.44376516,0.58294374,-0.8299798,1.2427778,0.31820023,-1.0254422,-0.61019486,0.21424934,0.96687883,-0.55145776,-0.7078012,-0.20602188,0.045609135,0.98447126,0.7905922,0.06666942,0.3936238,-0.28298968,0.527766,-0.8145978,0.41204807,-0.42990902,0.0167909,0.8435335,-0.034674212,0.56770915,-1.0234793,-0.55468166,0.65742475,0.5026333,0.8054079,-0.5821415,0.8786734,-0.5796807,0.12937403,-0.5458974,0.16778727,-0.3434307,-0.55050623,0.011443511,0.35279694,0.8787496,0.0074375924,0.58127856,0.5691448,0.46616447,0.39291328,0.2013849,-1.2990825,0.36122987,-0.45592764,0.08056461,-0.59926087,-0.019823868,0.42614356,0.39599147,0.2614839,0.10166368,-0.36645848,-1.0782012
1,-0.0933725,0.20533001,-0.016573764,-0.11356057,-0.02359397,0.020527119,-0.040662337,0.22556162,-0.050233312,-0.090511575,-0.1962945,-0.060835697,0.02600766,0.03087221,0.064300545,0.13316311,-0.0067436877,0.033774532,-0.005019039,-0.049222406,0.0014492348,0.018951342,0.019931797,0.06205291,0.019418601,-0.097719,0.030023219,0.13453953,0.102559604,0.027134849,-0.07789552,-0.00063087046,0.17952701,-0.016758926,0.17189537,0.0070401356,0.07420262,0.037641697,0.12850198,0.066920504,0.012368469,-0.11110491,0.07814801,-0.111419976,0.14701784,0.019646704,0.026328687,0.108003765,0.06337842,0.011421423,0.07416739,0.11032002,-3.1143427e-05,-0.0048863087,-0.042171847,0.0051466525,-0.036526665,-0.05519229,0.020488437,-0.0027941605,-0.068973355,0.043176368,0.07989245,-0.11706799
1,0.0026054159,0.66670626,0.1334005,-0.08118838,0.19995779,0.29016402,-0.423962,0.72254324,0.122894205,-0.54445744,-0.39759585,0.07542914,0.47869414,-0.255522,-0.31022012,-0.031020388,0.018269334,0.49246988,0.37882787,0.008004716,0.1839261,-0.1284476,0.26432294,-0.35609007,0.21188906,-0.25879464,0.023174096,0.47958383,0.037999436,0.28855556,-0.53387743,-0.26852313,0.4073841,0.2319471,0.47951713,-0.27910125,0.46681216,-0.25748673,0.12688968,-0.22762084,0.0812375,-0.22497322,-0.22015701,-0.05002685,0.2518611,0.43472597,0.0158867,0.33475947,0.3089277,0.22987539,0.22818096,0.15335104,-0.62902826,0.16827835,-0.2431907,0.041501507,-0.30955958,-0.03964897,0.22052103,0.18873069,0.08975561,0.07509428,-0.1341225,-0.5856249
1,0.032860763,0.78899086,0.16904649,-0.06908343,0.2610773,0.3664487,-0.5287215,0.85041225,0.17325845,-0.6656392,-0.45082307,0.111752644,0.6007259,-0.32873505,-0.40993083,-0.07586712,0.026522245,0.6181788,0.48216158,0.024140907,0.23812404,-0.1652243,0.3309446,-0.47276688,0.26274046,-0.3009486,0.0216357,0.5691772,0.018369243,0.35749346,-0.6594648,-0.34258115,0.47098756,0.2983218,0.56036437,-0.35494918,0.5660887,-0.33872774,0.12714837,-0.30819178,0.10398713,-0.25636655,-0.30325848,-0.03395538,0.2747788,0.546756,0.010563767,0.40008804,0.37346572,0.29028782,0.27157545,0.16457401,-0.79976076,0.217451,-0.2945488,0.050269946,-0.38272214,-0.03323314,0.27248618,0.24166656,0.1355942,0.08135844,-0.19346626,-0.70769453
0,-0.10970801,0.14133841,-0.036719225,-0.120626144,-0.056206673,-0.018410029,0.018312648,0.15523216,-0.07561691,-0.022098312,-0.16985238,-0.07898864,-0.039620012,0.07465469,0.11686495,0.1572775,-0.013291821,-0.032292776,-0.061858818,-0.05647273,-0.02741389,0.037187967,-0.015901703,0.118740164,-0.006373193,-0.075673446,0.030077357,0.090096176,0.11404026,-0.012694152,-0.013452698,0.03522858,0.15411742,-0.04573444,0.12653516,0.052313697,0.021175131,0.07610163,0.12530546,0.11186398,0.0001310315,-0.09199482,0.11779904,-0.116522886,0.1357247,-0.037507504,0.03508427,0.07861097,0.023812339,-0.015296258,0.0505727,0.10400215,0.09527426,-0.026620854,-0.012281623,-0.0019085649,0.004329687,-0.055503123,-0.0085481815,-0.028442107,-0.09391752,0.032476813,0.11780324,-0.056735847
