label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.8200687766075134,0.4470871388912201,0.0,0.0,0.038113657385110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498172640800476,0.5513578057289124,0.0,1.063287615776062,0.0,0.0,0.0,0.0,0.0,0.3566231429576874,0.0,0.4847913086414337,0.8715423941612244,0.0,0.027404697611927986,0.5772420167922974,0.0,0.3695359528064728,0.5001664161682129,0.0,0.0,0.46806779503822327,0.0,0.0,0.5579100251197815,0.0,1.874902606010437,0.5784096121788025,0.0,0.8461714386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815712839365005,0.0,0.6101064682006836,0.616134762763977,0.0,0.0,0.0,0.0,0.0718945786356926,0.0,0.0,0.0,0.9809008240699768,1.366123080253601,0.0,0.6861988306045532,0.0,0.6163211464881897,0.0,0.3579234778881073,0.06342430412769318,0.6084491014480591,0.4950809180736542,0.06707584112882614,0.0,0.0,0.0,0.0,0.8547648787498474,0.6492485404014587,0.0,0.0,0.0,0.7967895269393921,0.0,0.0,0.0,0.0,0.0,0.3809867203235626,0.0,0.0,0.0,0.0,0.6241264939308167,0.0,0.0,0.05336753651499748,0.15681171417236328,0.0,0.0,0.0,0.0,0.04540139064192772,0.0,0.0,0.0,0.0,0.0,0.0,0.12592695653438568,0.0,0.9112083315849304,0.0,0.0805901363492012,0.7952355742454529,0.0,0.0,1.5754334926605225,0.0,0.0,0.0,0.2976534962654114,0.0,0.0,0.03788239136338234
0,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.1372467428445816,0.19441519677639008,0.001761259394697845,0.0,0.0,0.0,0.0,0.0,0.0,0.02374175749719143,0.02804366871714592,0.0,0.0,0.2913430631160736,0.6199266910552979,0.18184565007686615,0.17392225563526154,0.4096410870552063,0.013894558884203434,0.0,0.23176322877407074,0.09881401807069778,0.0,0.0023444306571036577,0.21326318383216858,0.18301549553871155,0.0,0.0031132474541664124,0.2392270565032959,0.0,0.21419697999954224,0.1065509021282196,0.0,0.308526873588562,0.005052452906966209,0.3212135136127472,0.0,0.600071370601654,0.23506411910057068,0.4312739670276642,0.08816098421812057,0.0,0.25925588607788086,0.0,0.0,0.0,0.018031107261776924,0.0,0.0,0.0,0.0,0.0045493789948523045,0.0,0.0,0.2857630252838135,0.670372486114502,0.04226616770029068,0.0,0.0,0.1951460838317871,0.10307188332080841,0.0,0.01073931623250246,0.0230652317404747,0.08905594050884247,0.44007521867752075,0.01233331486582756,0.21533632278442383,0.009225199930369854,0.1301211267709732,0.0003929606464225799,0.3416999578475952,0.12235770374536514,0.3337410092353821,0.29901859164237976,0.1574995368719101,0.00988022144883871,0.0817873477935791,0.24593773484230042,0.22947907447814941,0.4924612045288086,0.2606672942638397,0.15862375497817993,0.1202673614025116,0.03818437457084656,0.10230331122875214,0.0,0.0,0.0,0.5331034064292908,0.22022825479507446,0.11661029607057571,0.33793532848358154,0.4015432596206665,0.0,0.0,0.3072305917739868,0.0,0.4765474200248718,0.4201979339122772,0.26762646436691284,0.1022518128156662,0.4196127653121948,0.1669621467590332,0.0,0.0,0.0013614236377179623,0.0,0.17498227953910828,0.0,0.0,0.1952056735754013,0.21532472968101501,0.0,0.13767759501934052,0.0,0.0,0.20588818192481995,0.0,0.0,0.21285797655582428,0.183990016579628,0.0,0.0,0.3094286620616913,0.2670096158981323,0.18365378677845,0.0
1,0.1171535775065422,0.19655828177928925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411293912678957,0.0,0.0,0.14554177224636078,0.31934356689453125,0.17548294365406036,0.14318686723709106,0.519821047782898,0.0,0.0,0.3942950963973999,0.23769831657409668,0.0,0.0,0.22827810049057007,0.1364126205444336,0.0,0.0,0.16038204729557037,0.0,0.25125807523727417,0.10236501693725586,0.0,0.40627020597457886,0.0,0.5310182571411133,0.0,0.4359673857688904,0.22218424081802368,0.19693700969219208,0.0837102085351944,0.0,0.1440311223268509,0.0,0.0,0.0,0.01414636243134737,0.0,0.04444744437932968,0.0,0.0,0.0012473593233153224,0.0,0.0,0.03790706396102905,0.429505854845047,0.05743829905986786,0.0,0.0,0.31212231516838074,0.17202052474021912,0.0,0.03810770809650421,0.017102913931012154,0.07423757761716843,0.18543879687786102,0.006019678432494402,0.1697385460138321,0.0024599602911621332,0.127553328871727,0.0,0.27310460805892944,0.17707060277462006,0.23746483027935028,0.26837247610092163,0.15742626786231995,0.006966949440538883,0.09320005774497986,0.4163365364074707,0.30581510066986084,0.2460872381925583,0.15750107169151306,0.08315224200487137,0.09851106256246567,0.17063240706920624,0.08769193291664124,0.0,0.0,0.0,0.5772331357002258,0.3878101110458374,0.11273317784070969,0.5592901706695557,0.5639463067054749,0.0,0.0,0.22339051961898804,0.0,0.5865678191184998,0.40104225277900696,0.2166031002998352,0.3837181031703949,0.5580626726150513,0.18106280267238617,0.0,0.0,0.0039678532630205154,0.0,0.1768641471862793,0.0,0.0,0.1982317715883255,0.24601194262504578,0.0,0.13633199036121368,0.0,0.0,0.16074225306510925,0.0,0.0,0.07873321324586868,0.1805010437965393,0.0,0.0,0.06467929482460022,0.4654836058616638,0.1863601803779602,0.0
2,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
2,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
2,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.24567776918411255,0.2682400047779083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675121009349823,1.0089821815490723,0.0,0.30915048718452454,0.18532279133796692,0.0,0.0,0.07108988612890244,0.04368560016155243,0.0,0.0,0.26136741042137146,0.26573094725608826,0.0,0.0,0.3872999846935272,0.0,0.26161134243011475,0.157647505402565,0.0,0.15812084078788757,0.0,0.015290943905711174,0.0,0.45348092913627625,0.40315768122673035,0.7195410132408142,0.10640569776296616,0.0,0.43073001503944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20668458938598633,0.48783376812934875,0.0,0.0,0.0,0.08454731851816177,0.1508185714483261,0.0,0.0,0.007436837535351515,0.13864624500274658,0.6970183849334717,0.0,0.3562264144420624,0.0,0.19458426535129547,0.0,0.41108766198158264,0.17651908099651337,0.4423992931842804,0.36581432819366455,0.27152252197265625,0.0,0.06266006827354431,0.0,0.13236881792545319,0.7935220003128052,0.433514267206192,0.030441071838140488,0.0,0.0,0.1714412420988083,0.0,0.0,0.0,0.23452268540859222,0.014317257329821587,0.16393746435642242,0.0,0.08631917834281921,0.0,0.0,0.44671493768692017,0.0,0.23959729075431824,0.3975847065448761,0.4477181136608124,0.0,0.16258861124515533,0.0,0.0,0.0,0.0,0.0,0.30828651785850525,0.0,0.0,0.0,0.24408091604709625,0.0,0.1945647895336151,0.0,0.0,0.30268532037734985,0.0,0.0,0.34360361099243164,0.3244151473045349,0.0,0.0,0.2939700782299042,0.0,0.0,0.0
1,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
1,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
0,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
2,0.4365999102592468,0.3372509181499481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766326665878296,1.307892918586731,0.0,0.5818596482276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929582893848419,0.48524153232574463,0.0,0.0,0.5004758834838867,0.0,0.3019759953022003,0.07295435667037964,0.0,0.0,0.0,0.0,0.0,0.4494633972644806,0.36865928769111633,1.1745835542678833,0.0,0.0,0.6149239540100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24485889077186584,0.4393588900566101,0.0,0.0,0.0,0.0,0.10396815091371536,0.0,0.0,0.0,0.24294352531433105,1.0805131196975708,0.0,0.5180425643920898,0.0,0.16206738352775574,0.0,0.4766090512275696,0.13347460329532623,0.56647127866745,0.4336805045604706,0.2583865821361542,0.0,0.0,0.0,0.0,1.0206763744354248,0.5972002148628235,0.0,0.0,0.0,0.2643759548664093,0.0,0.0,0.0,0.0,0.0,0.09733795374631882,0.0,0.0,0.0,0.0,0.5685816407203674,0.0,0.0,0.34379538893699646,0.49192893505096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591985762119293,0.0,0.0,0.0,0.22226867079734802,0.0,0.1311405748128891,0.0,0.0,0.5228972434997559,0.0,0.0,0.704099714756012,0.274234801530838,0.0,0.0,0.4289274513721466,0.0,0.0,0.0
2,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
2,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
2,0.8200687766075134,0.4470871388912201,0.0,0.0,0.038113657385110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498172640800476,0.5513578057289124,0.0,1.063287615776062,0.0,0.0,0.0,0.0,0.0,0.3566231429576874,0.0,0.4847913086414337,0.8715423941612244,0.0,0.027404697611927986,0.5772420167922974,0.0,0.3695359528064728,0.5001664161682129,0.0,0.0,0.46806779503822327,0.0,0.0,0.5579100251197815,0.0,1.874902606010437,0.5784096121788025,0.0,0.8461714386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815712839365005,0.0,0.6101064682006836,0.616134762763977,0.0,0.0,0.0,0.0,0.0718945786356926,0.0,0.0,0.0,0.9809008240699768,1.366123080253601,0.0,0.6861988306045532,0.0,0.6163211464881897,0.0,0.3579234778881073,0.06342430412769318,0.6084491014480591,0.4950809180736542,0.06707584112882614,0.0,0.0,0.0,0.0,0.8547648787498474,0.6492485404014587,0.0,0.0,0.0,0.7967895269393921,0.0,0.0,0.0,0.0,0.0,0.3809867203235626,0.0,0.0,0.0,0.0,0.6241264939308167,0.0,0.0,0.05336753651499748,0.15681171417236328,0.0,0.0,0.0,0.0,0.04540139064192772,0.0,0.0,0.0,0.0,0.0,0.0,0.12592695653438568,0.0,0.9112083315849304,0.0,0.0805901363492012,0.7952355742454529,0.0,0.0,1.5754334926605225,0.0,0.0,0.0,0.2976534962654114,0.0,0.0,0.03788239136338234
2,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
