label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.4365999102592468,0.3372509181499481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766326665878296,1.307892918586731,0.0,0.5818596482276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929582893848419,0.48524153232574463,0.0,0.0,0.5004758834838867,0.0,0.3019759953022003,0.07295435667037964,0.0,0.0,0.0,0.0,0.0,0.4494633972644806,0.36865928769111633,1.1745835542678833,0.0,0.0,0.6149239540100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24485889077186584,0.4393588900566101,0.0,0.0,0.0,0.0,0.10396815091371536,0.0,0.0,0.0,0.24294352531433105,1.0805131196975708,0.0,0.5180425643920898,0.0,0.16206738352775574,0.0,0.4766090512275696,0.13347460329532623,0.56647127866745,0.4336805045604706,0.2583865821361542,0.0,0.0,0.0,0.0,1.0206763744354248,0.5972002148628235,0.0,0.0,0.0,0.2643759548664093,0.0,0.0,0.0,0.0,0.0,0.09733795374631882,0.0,0.0,0.0,0.0,0.5685816407203674,0.0,0.0,0.34379538893699646,0.49192893505096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591985762119293,0.0,0.0,0.0,0.22226867079734802,0.0,0.1311405748128891,0.0,0.0,0.5228972434997559,0.0,0.0,0.704099714756012,0.274234801530838,0.0,0.0,0.4289274513721466,0.0,0.0,0.0
2,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
2,0.4365999102592468,0.3372509181499481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766326665878296,1.307892918586731,0.0,0.5818596482276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929582893848419,0.48524153232574463,0.0,0.0,0.5004758834838867,0.0,0.3019759953022003,0.07295435667037964,0.0,0.0,0.0,0.0,0.0,0.4494633972644806,0.36865928769111633,1.1745835542678833,0.0,0.0,0.6149239540100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24485889077186584,0.4393588900566101,0.0,0.0,0.0,0.0,0.10396815091371536,0.0,0.0,0.0,0.24294352531433105,1.0805131196975708,0.0,0.5180425643920898,0.0,0.16206738352775574,0.0,0.4766090512275696,0.13347460329532623,0.56647127866745,0.4336805045604706,0.2583865821361542,0.0,0.0,0.0,0.0,1.0206763744354248,0.5972002148628235,0.0,0.0,0.0,0.2643759548664093,0.0,0.0,0.0,0.0,0.0,0.09733795374631882,0.0,0.0,0.0,0.0,0.5685816407203674,0.0,0.0,0.34379538893699646,0.49192893505096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591985762119293,0.0,0.0,0.0,0.22226867079734802,0.0,0.1311405748128891,0.0,0.0,0.5228972434997559,0.0,0.0,0.704099714756012,0.274234801530838,0.0,0.0,0.4289274513721466,0.0,0.0,0.0
1,0.022635407745838165,0.17407062649726868,0.0,0.0,0.0,0.0,0.0,0.0,0.008351674303412437,0.0,0.04044407606124878,0.0,0.0,0.0,0.0,0.2410338819026947,0.0400395505130291,0.6870927214622498,0.0,0.0,0.6720083951950073,0.5836742520332336,0.0,0.0,0.2409866601228714,0.0769074410200119,0.0,0.0,0.02958907186985016,0.0,0.2665579319000244,0.04188459739089012,0.0,0.5696698427200317,0.0,0.9484004974365234,0.0,0.2361464947462082,0.12305130809545517,0.0,0.024437662214040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622056007385254,0.0,0.0,0.0,0.0,0.0,0.0,0.1626807004213333,0.05170498043298721,0.0,0.0,0.5011259317398071,0.22526545822620392,0.0,0.16251227259635925,0.0,0.007005004677921534,0.0,0.0,0.05741455405950546,0.0,0.059950344264507294,0.0,0.15473775565624237,0.22167141735553741,0.06262878328561783,0.19138261675834656,0.11887578666210175,0.0,0.0676807314157486,0.8889356851577759,0.44995275139808655,0.0,0.014613497070968151,0.06110360100865364,0.1080620139837265,0.5266751050949097,0.012884559109807014,0.0,0.0,0.0,0.6901958584785461,0.7607825398445129,0.04724890738725662,1.0994294881820679,0.8589624166488647,0.0,0.0,0.04446297883987427,0.0,0.7558367848396301,0.3522253632545471,0.09367580711841583,0.9904868006706238,0.8022491335868835,0.2835465371608734,0.0,0.0,0.0,0.0,0.0894763320684433,0.0,0.0,0.2927486300468445,0.26178616285324097,0.0,0.06442175060510635,0.0,0.0,0.0812922865152359,0.0,0.0,0.0,0.1433785855770111,0.08351786434650421,0.0,0.0,0.9789425134658813,0.2617434561252594,0.0
0,0.0,0.07180101424455643,0.0,0.0,0.0,0.0,0.0,0.0,0.017910851165652275,0.07951842248439789,0.18956033885478973,0.0,0.0,0.0,0.0,0.5375077724456787,0.0,0.9711236953735352,0.04852494224905968,0.0,0.7341369986534119,0.3489954471588135,0.0,0.0,0.1669837087392807,0.030575888231396675,0.0,0.0,0.008430244401097298,0.0,0.13875488936901093,0.0,0.0,0.6589115262031555,0.0,1.0261622667312622,0.0,0.5423051118850708,0.04374944046139717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338414132595062,0.0,0.0,0.0,0.0,0.0,0.12587286531925201,0.6170259714126587,0.014058942906558514,0.0,0.0,0.5234110951423645,0.06049031391739845,0.0,0.054178833961486816,0.0,0.0,0.0,0.0,0.011929464526474476,0.0,0.0,0.0,0.1406390368938446,0.06831035017967224,0.017613684758543968,0.12287350744009018,0.04421145096421242,0.0,0.016004305332899094,0.992878794670105,0.48390763998031616,0.0,0.0,0.31186532974243164,0.37315723299980164,0.3391306698322296,0.0,0.0,0.0,0.0,1.0391759872436523,0.7890411615371704,0.0,1.2002955675125122,1.177329421043396,0.0,0.0,0.006150941830128431,0.0,1.0140000581741333,0.3971197307109833,0.03249916061758995,0.8156813383102417,1.075490117073059,0.5236507654190063,0.0,0.0,0.0,0.0,0.04249519482254982,0.0,0.0,0.5370219945907593,0.19641335308551788,0.0,0.0,0.0,0.0,0.024265393614768982,0.0,0.005735338199883699,0.0,0.052627887576818466,0.17720834910869598,0.0,0.0,1.0224851369857788,0.4947691261768341,0.0
2,0.20553778111934662,0.22693991661071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250746712088585,0.006597584113478661,0.0,0.0,0.39341413974761963,0.8160549998283386,0.12834587693214417,0.27350372076034546,0.30397388339042664,0.0016095684841275215,0.0,0.15157967805862427,0.06341210007667542,0.0,0.0,0.23188692331314087,0.24763253331184387,0.0,0.005967014003545046,0.30639833211898804,0.0,0.2340945601463318,0.1396617740392685,0.0,0.2315911203622818,0.0032462505623698235,0.20094479620456696,0.0,0.565797746181488,0.28528428077697754,0.5831357836723328,0.10137415677309036,0.0,0.34604376554489136,0.0,0.0,0.0,0.009695280343294144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30273962020874023,0.6473932266235352,0.02151089534163475,0.0,0.0,0.13461627066135406,0.1109936535358429,0.0,0.0,0.018241960555315018,0.11866351217031479,0.5897974967956543,0.00769558222964406,0.27932804822921753,0.004927715286612511,0.17437559366226196,0.0,0.37878432869911194,0.129777193069458,0.39051303267478943,0.32990768551826477,0.18603846430778503,0.0038379605393856764,0.07345114648342133,0.13866965472698212,0.17746126651763916,0.6411383748054504,0.3429950475692749,0.13413184881210327,0.08202218264341354,0.023760298267006874,0.1450093537569046,0.0,0.0,0.0,0.4257747232913971,0.13721030950546265,0.15051685273647308,0.2037438601255417,0.2845539152622223,0.0,0.0,0.3729098439216614,0.0,0.364471971988678,0.4084206819534302,0.3306809365749359,0.053167227655649185,0.3059004247188568,0.11032091826200485,0.0,0.0,0.0,0.0,0.21757453680038452,0.0,0.0,0.14048317074775696,0.22208856046199799,0.0,0.17789994180202484,0.0,0.0,0.27648258209228516,0.0,0.0,0.29781901836395264,0.21857064962387085,0.0,0.0,0.35035187005996704,0.1482255458831787,0.13188757002353668,0.0
1,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
2,2.6138598918914795,0.5402501225471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11644759029150009,0.0,0.0,1.0642198324203491,0.0,0.0,0.0,0.32768818736076355,0.7197191715240479,0.0,0.0,0.5355507135391235,1.224251389503479,0.0,0.0,0.5085607767105103,0.0,0.37352070212364197,1.4479584693908691,0.0,0.0,0.0,0.0,0.0,0.0,1.6120874881744385,0.8526574373245239,1.1836724281311035,0.0,1.2805558443069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000929892063141,0.0,0.0,0.0,0.3447176218032837,0.0,0.0,0.3920479118824005,1.4555836915969849,0.5345500111579895,0.0,0.0,0.6914070844650269,1.0314300060272217,0.0,0.5181330442428589,0.8062363862991333,0.4801689088344574,0.0,1.309313416481018,0.0,2.2899484634399414,0.0,0.0,0.0,1.0617878437042236,0.0,0.0,1.4695625305175781,0.6856939792633057,0.0,0.0,0.05726377293467522,0.0,0.0,0.9292667508125305,0.0,0.0,0.0,0.0,0.4998287260532379,0.0,0.0,0.0,0.7966986298561096,0.11265991628170013,0.0,0.0,0.0,0.0,0.0,0.0,2.5555615425109863,0.0,0.0,0.0,0.0,0.0,1.7332979440689087,0.0,0.0,0.4697974622249603,0.0,0.0,1.3730177879333496,0.8637493848800659,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09827834367752075,0.10767175257205963,0.0,0.0,0.0,0.0,0.0,0.0,0.004789629019796848,0.08198718726634979,0.16050687432289124,0.0,0.0,0.010250554420053959,0.0,0.5210520029067993,0.120662622153759,0.9004292488098145,0.05127812176942825,0.0,0.6627305746078491,0.3304855227470398,0.0,0.0,0.17522643506526947,0.11472982913255692,0.0,0.0,0.04044979065656662,0.0,0.17995169758796692,0.10161524266004562,0.0,0.6032680869102478,0.0,0.938527524471283,0.0,0.6030071973800659,0.09190517663955688,0.0,0.08410287648439407,0.0,0.008845841512084007,0.0,0.0,0.0,0.012225629761815071,0.0,0.2014654129743576,0.0,0.0,0.0004137905780225992,0.0,0.0,0.17690405249595642,0.6932234764099121,0.08491957932710648,0.0,0.0,0.46678775548934937,0.11431021243333817,0.0,0.07808218151330948,0.013043059967458248,0.06428501754999161,0.0,0.00015023180458229035,0.09311232715845108,0.0,0.12941645085811615,0.0,0.181362122297287,0.11543387174606323,0.07888563722372055,0.1605646312236786,0.08522679656744003,0.0043837931007146835,0.11630792170763016,0.8632692098617554,0.44585537910461426,0.0,0.03160706162452698,0.3209669589996338,0.36076289415359497,0.2798549234867096,0.07262472063302994,0.0,0.0,0.0,1.0552263259887695,0.6723927855491638,0.11343806982040405,1.0603466033935547,1.084789514541626,0.0,0.0,0.04758778586983681,0.0,0.9586172699928284,0.41298121213912964,0.0797155350446701,0.7209092974662781,0.9914485812187195,0.5059493780136108,0.0,0.0,0.010218343697488308,0.0,0.1041179895401001,0.0041201417334377766,0.0,0.5273832082748413,0.2054259032011032,0.0,0.14182649552822113,0.0,0.0,0.12669561803340912,0.0,0.0,0.0,0.09577306360006332,0.08891855925321579,0.0,0.049110595136880875,0.907229483127594,0.495051771402359,0.0
1,1.8502850532531738,0.6684421300888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038446187973022,1.9179705381393433,0.0,2.153154134750366,0.0,0.0,0.0,0.0,0.0,0.1368100643157959,0.0,0.5378976464271545,1.4263936281204224,0.0,0.0,0.965076208114624,0.0,0.6282066106796265,1.0547341108322144,0.0,0.0,0.3425240218639374,0.0,0.0,0.0,0.7143828272819519,2.158785104751587,1.0234105587005615,0.0,1.145721197128296,0.0,0.0,0.0,0.10833238810300827,0.0,0.0,0.0,0.0,0.0,0.019040152430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250860691070557,0.0,0.0,0.07035373896360397,1.3579119443893433,1.739253282546997,0.0,1.3559473752975464,0.0,1.4119142293930054,0.0,0.5838032364845276,0.4361738860607147,0.8664672374725342,0.6836662888526917,0.6440305113792419,0.0,0.12278483808040619,0.0,0.0,1.5503615140914917,1.1247758865356445,0.0,0.0,0.0,1.3644243478775024,0.0,0.0,0.0,0.0,0.0,1.2220945358276367,0.0,0.0,0.0,0.0,0.9789645075798035,0.0,0.0,0.11985429376363754,0.9670419096946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585901975631714,0.0,0.0,0.0,0.30486252903938293,0.0,1.5844610929489136,0.0,0.0,1.5530012845993042,0.0,0.0,1.4201146364212036,0.6021384596824646,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
2,0.4676886200904846,0.3310497999191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42108580470085144,0.0,0.0,0.6034641861915588,0.49887222051620483,0.0,0.0,0.3070020079612732,0.21527431905269623,0.0,0.0,0.19207383692264557,0.0,0.27878421545028687,0.0,0.0,0.03442132845520973,0.0,0.0,0.0,0.0,0.7284917831420898,0.17377927899360657,0.0,0.0,0.41977980732917786,0.0,0.0,0.0,0.0,0.0,0.08740851283073425,0.0,0.0,0.0,0.0,0.0,0.0,0.19007831811904907,0.0,0.0,0.0,0.0,0.21291662752628326,0.0,0.0,0.0,0.03423066809773445,0.1554727852344513,0.0,0.0,0.0,0.0,0.0,0.3388347327709198,0.32434895634651184,0.24753925204277039,0.0699983686208725,0.5188647508621216,0.0,0.5060335397720337,0.0,0.16709095239639282,0.0,0.4106971025466919,0.0,0.0,0.6414543986320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017728626728058,0.0,0.0,0.024660827592015266,0.30513137578964233,0.3760714530944824,0.10764885693788528,0.0,0.0,0.0,0.0,0.0,1.0497506856918335,0.0,0.0,0.0,0.1127624362707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42808768153190613,0.3464144468307495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.022635407745838165,0.17407064139842987,0.0,0.0,0.0,0.0,0.0,0.0,0.008351672440767288,0.0,0.04044406861066818,0.0,0.0,0.0,0.0,0.2410339117050171,0.0400395505130291,0.687092661857605,0.0,0.0,0.6720083951950073,0.5836742520332336,0.0,0.0,0.2409866750240326,0.0769074410200119,0.0,0.0,0.02958906628191471,0.0,0.2665579617023468,0.04188459739089012,0.0,0.5696698427200317,0.0,0.9484004974365234,0.0,0.23614653944969177,0.12305130809545517,0.0,0.024437662214040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622056007385254,0.0,0.0,0.0,0.0,0.0,0.0,0.1626807153224945,0.05170498043298721,0.0,0.0,0.5011259317398071,0.2252655029296875,0.0,0.16251222789287567,0.0,0.007005004677921534,0.0,0.0,0.05741455405950546,0.0,0.059950344264507294,0.0,0.15473775565624237,0.22167138755321503,0.06262878328561783,0.19138261675834656,0.11887578666210175,0.0,0.0676807314157486,0.8889356851577759,0.44995278120040894,0.0,0.014613494277000427,0.061103612184524536,0.1080620139837265,0.5266751050949097,0.012884559109807014,0.0,0.0,0.0,0.6901958584785461,0.7607824206352234,0.047248922288417816,1.0994294881820679,0.8589624166488647,0.0,0.0,0.04446296766400337,0.0,0.7558367848396301,0.3522253632545471,0.09367581456899643,0.9904868006706238,0.8022491335868835,0.2835465669631958,0.0,0.0,0.0,0.0,0.08947630226612091,0.0,0.0,0.2927486300468445,0.26178619265556335,0.0,0.06442175060510635,0.0,0.0,0.0812922865152359,0.0,0.0,0.0,0.14337855577468872,0.08351785689592361,0.0,0.0,0.9789425134658813,0.2617434859275818,0.0
0,0.0,0.11123045533895493,0.0,0.0,0.0,0.0,0.0,0.0,0.02043052762746811,0.03690999001264572,0.12970124185085297,0.0,0.0,0.0,0.0,0.429647296667099,0.0,0.8667116761207581,0.023951072245836258,0.0,0.7170960307121277,0.4515194594860077,0.0,0.0,0.19715088605880737,0.051251258701086044,0.0,0.0,0.015638932585716248,0.0,0.18723395466804504,0.000959564174991101,0.0,0.6278554201126099,0.0,1.0040180683135986,0.0,0.42186927795410156,0.057184260338544846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216007351875305,0.0,0.0,0.0,0.0,0.0,0.061942342668771744,0.4384894371032715,0.03211147338151932,0.0,0.0,0.5191707015037537,0.12460486590862274,0.0,0.0974312350153923,0.0,0.0,0.0,0.0,0.031428735703229904,0.0,0.012816733680665493,0.0,0.14126119017601013,0.129913330078125,0.027879828587174416,0.1469748318195343,0.05394379049539566,0.0,0.039933424443006516,0.9640982151031494,0.47402504086494446,0.0,0.0010609147138893604,0.199092835187912,0.2746821641921997,0.42707157135009766,0.0,0.0,0.0,0.0,0.8956106305122375,0.7899054884910583,0.0019709754269570112,1.174616813659668,1.0629721879959106,0.0,0.0,0.011730838567018509,0.0,0.9194843769073486,0.3754059672355652,0.043925341218709946,0.9015507698059082,0.9780617356300354,0.4371967911720276,0.0,0.0,0.0,0.0,0.05669880658388138,0.0,0.0,0.448142409324646,0.22257471084594727,0.0,0.015314310789108276,0.0,0.0,0.04886486008763313,0.0,0.0007854251889511943,0.0,0.07072491943836212,0.14903932809829712,0.0,0.0,1.0172052383422852,0.4082711935043335,0.0
1,0.022635407745838165,0.17407062649726868,0.0,0.0,0.0,0.0,0.0,0.0,0.008351678028702736,0.0,0.040444061160087585,0.0,0.0,0.0,0.0,0.24103395640850067,0.0400395505130291,0.6870927214622498,0.0,0.0,0.6720083951950073,0.5836742520332336,0.0,0.0,0.2409866601228714,0.0769074410200119,0.0,0.0,0.02958909049630165,0.0,0.2665579319000244,0.04188459739089012,0.0,0.569669783115387,0.0,0.9484004974365234,0.0,0.23614652454853058,0.12305130064487457,0.0,0.024437662214040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262205570936203,0.0,0.0,0.0,0.0,0.0,0.0,0.16268061101436615,0.05170498043298721,0.0,0.0,0.5011259317398071,0.2252654731273651,0.0,0.16251222789287567,0.0,0.007005004677921534,0.0,0.0,0.05741455405950546,0.0,0.059950344264507294,0.0,0.15473777055740356,0.22167141735553741,0.06262878328561783,0.19138261675834656,0.11887578666210175,0.0,0.0676807314157486,0.8889356851577759,0.44995275139808655,0.0,0.014613494277000427,0.061103589832782745,0.10806199163198471,0.5266751050949097,0.012884559109807014,0.0,0.0,0.0,0.6901959180831909,0.7607824802398682,0.04724890738725662,1.0994293689727783,0.8589624166488647,0.0,0.0,0.04446297138929367,0.0,0.7558367252349854,0.3522253632545471,0.09367579221725464,0.9904868006706238,0.8022491335868835,0.2835465371608734,0.0,0.0,0.0,0.0,0.0894763171672821,0.0,0.0,0.2927486300468445,0.26178616285324097,0.0,0.06442175060510635,0.0,0.0,0.0812922865152359,0.0,0.0,0.0,0.14337857067584991,0.08351785689592361,0.0,0.0,0.9789425134658813,0.2617434859275818,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
