label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
1,0.0,0.1598343402147293,0.0,0.0,0.0,0.0,0.0,0.0,0.012800543569028378,0.05870829522609711,0.08560430258512497,0.0,0.0,0.0,0.0,0.2905627489089966,0.0,0.7440996766090393,0.04860526695847511,0.002128499560058117,0.6853906512260437,0.5305233001708984,0.0,0.0,0.22404475510120392,0.05229061096906662,0.0,0.0,0.02266402542591095,0.0,0.23835061490535736,0.0034955793526023626,0.0,0.5936391949653625,0.0,0.9730350971221924,0.0,0.2847045660018921,0.1375194787979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275669664144516,0.0006815423257648945,0.0,0.0,0.0,0.0,0.1217137798666954,0.286867618560791,0.028835993260145187,0.0,0.0,0.51170814037323,0.2214363068342209,0.0,0.17919278144836426,0.0,0.0,0.0,0.0,0.034354355186223984,0.0,0.015210842713713646,0.0,0.15062740445137024,0.21353983879089355,0.05234496295452118,0.1778518259525299,0.13454991579055786,0.0,0.03499412164092064,0.9211770296096802,0.4585846960544586,0.0,0.004229539539664984,0.15709355473518372,0.1640947461128235,0.4834446907043457,0.0,0.0,0.0,0.0,0.735569417476654,0.7774596214294434,0.004734692629426718,1.1312649250030518,0.9336407780647278,0.0,0.0011245936620980501,0.040912993252277374,0.0,0.8192528486251831,0.3657659888267517,0.09879754483699799,0.9556447863578796,0.8659484386444092,0.3241051137447357,0.0,0.0,0.0,0.0,0.08944135904312134,0.0,0.0,0.3337806463241577,0.24828660488128662,0.0,0.014720091596245766,0.0,0.0,0.051752496510744095,0.0,0.005471582990139723,0.0,0.16511590778827667,0.0992114245891571,0.0,0.06643132865428925,0.996033787727356,0.3013344705104828,0.0
0,0.21510890126228333,0.24376806616783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012429981492459774,0.03408760949969292,0.0,0.0,0.4281120300292969,0.8412439227104187,0.13595075905323029,0.3132706582546234,0.24996066093444824,0.004662210587412119,0.0,0.18226470053195953,0.10424251109361649,0.0,0.0,0.2472435086965561,0.29393866658210754,0.0,0.0,0.32268139719963074,0.0,0.2566397488117218,0.056564509868621826,0.0,0.18539753556251526,0.0,0.27016863226890564,0.0,0.46093320846557617,0.3033584654331207,0.6703776717185974,0.040849097073078156,0.0,0.36782488226890564,0.0,0.0,0.0,0.0,0.0,0.04923519864678383,0.0,0.0,0.0,0.0,0.0,0.1696179211139679,0.47831037640571594,0.008714206516742706,0.0,0.0,0.13712181150913239,0.1187393069267273,0.0,0.0,0.004026570823043585,0.06336943805217743,0.6209487318992615,0.0,0.3262229263782501,0.0,0.07257591933012009,0.0,0.37810900807380676,0.1472501903772354,0.381378173828125,0.3285093307495117,0.2116081863641739,0.0,0.034825507551431656,0.24831373989582062,0.16145877540111542,0.6502023339271545,0.37564557790756226,0.078823983669281,0.09011919051408768,0.059920646250247955,0.10919841378927231,0.0,0.0,0.0,0.2953474223613739,0.1958007663488388,0.06348412483930588,0.3052837550640106,0.3098395764827728,0.0,0.0,0.3630397319793701,0.0,0.2756105959415436,0.38788503408432007,0.3605121076107025,0.17967788875102997,0.2836654782295227,0.13625618815422058,0.0,0.0,0.0,0.0,0.24514009058475494,0.0,0.0,0.1440998762845993,0.22602245211601257,0.0,0.07288308441638947,0.0,0.0,0.31784385442733765,0.0,0.0,0.3624022305011749,0.23652103543281555,0.019224682822823524,0.0,0.24739524722099304,0.256559282541275,0.13512535393238068,0.0
0,0.022635407745838165,0.17407062649726868,0.0,0.0,0.0,0.0,0.0,0.0,0.00835168082267046,0.0,0.040444083511829376,0.0,0.0,0.0,0.0,0.24103394150733948,0.0400395505130291,0.687092661857605,0.0,0.0,0.6720083951950073,0.5836743116378784,0.0,0.0,0.2409866601228714,0.0769074410200119,0.0,0.0,0.02958907186985016,0.0,0.2665579617023468,0.04188459739089012,0.0,0.5696698427200317,0.0,0.9484004974365234,0.0,0.2361464947462082,0.12305130809545517,0.0,0.024437662214040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262205570936203,0.0,0.0,0.0,0.0,0.0,0.0,0.1626807004213333,0.05170498043298721,0.0,0.0,0.5011259317398071,0.22526545822620392,0.0,0.16251222789287567,0.0,0.007005004677921534,0.0,0.0,0.05741454288363457,0.0,0.059950344264507294,0.0,0.15473775565624237,0.22167137265205383,0.06262876838445663,0.19138261675834656,0.11887578666210175,0.0,0.0676807314157486,0.8889357447624207,0.44995278120040894,0.0,0.014613494277000427,0.061103589832782745,0.10806199163198471,0.5266750454902649,0.012884559109807014,0.0,0.0,0.0,0.6901958584785461,0.7607824206352234,0.047248922288417816,1.0994294881820679,0.8589624166488647,0.0,0.0,0.04446297511458397,0.0,0.7558367252349854,0.35222533345222473,0.09367580711841583,0.9904868006706238,0.8022492527961731,0.2835465967655182,0.0,0.0,0.0,0.0,0.0894763320684433,0.0,0.0,0.2927486002445221,0.26178619265556335,0.0,0.06442175060510635,0.0,0.0,0.0812922865152359,0.0,0.0,0.0,0.14337857067584991,0.08351784944534302,0.0,0.0,0.9789423942565918,0.2617434561252594,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.0,0.07180101424455643,0.0,0.0,0.0,0.0,0.0,0.0,0.017910843715071678,0.07951842248439789,0.18956033885478973,0.0,0.0,0.0,0.0,0.5375077724456787,0.0,0.9711236953735352,0.04852494224905968,0.0,0.7341370582580566,0.3489954471588135,0.0,0.0,0.1669837236404419,0.030575888231396675,0.0,0.0,0.00843025092035532,0.0,0.13875488936901093,0.0,0.0,0.6589115858078003,0.0,1.0261622667312622,0.0,0.542305052280426,0.04374944046139717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338414132595062,0.0,0.0,0.0,0.0,0.0,0.12587295472621918,0.6170259714126587,0.014058942906558514,0.0,0.0,0.5234110951423645,0.06049031391739845,0.0,0.054178833961486816,0.0,0.0,0.0,0.0,0.011929464526474476,0.0,0.0,0.0,0.1406390368938446,0.06831030547618866,0.017613694071769714,0.12287352979183197,0.04421145096421242,0.0,0.016004305332899094,0.9928787350654602,0.48390763998031616,0.0,0.0,0.31186532974243164,0.37315723299980164,0.3391306698322296,0.0,0.0,0.0,0.0,1.0391759872436523,0.7890413403511047,0.0,1.2002955675125122,1.177329659461975,0.0,0.0,0.006150944624096155,0.0,1.0140000581741333,0.39711976051330566,0.03249916061758995,0.8156811594963074,1.075490117073059,0.5236507654190063,0.0,0.0,0.0,0.0,0.04249519482254982,0.0,0.0,0.5370219945907593,0.19641335308551788,0.0,0.0,0.0,0.0,0.024265393614768982,0.0,0.00573533633723855,0.0,0.052627868950366974,0.17720834910869598,0.0,0.0,1.0224851369857788,0.4947691559791565,0.0
0,0.13803954422473907,0.26431217789649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23942749202251434,0.5364817976951599,0.013698567636311054,0.21820668876171112,0.25783321261405945,0.0,0.0,0.24858984351158142,0.2732778489589691,0.0,0.0,0.2764332890510559,0.22401973605155945,0.0,0.0,0.2835863530635834,0.0,0.30847516655921936,0.10753847658634186,0.0,0.2569003403186798,0.0,0.28968313336372375,0.0,0.25511810183525085,0.383716881275177,0.2698180079460144,0.02673475816845894,0.0,0.24012286961078644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015727315098047256,0.24854883551597595,0.0,0.0,0.0,0.23667463660240173,0.2614719569683075,0.0,0.0,0.0,0.030624454841017723,0.2766365706920624,0.0,0.2733199894428253,0.0,0.1440800279378891,0.0,0.31295323371887207,0.2555902600288391,0.3177420496940613,0.3261643946170807,0.28850167989730835,0.0,0.05714147165417671,0.16458368301391602,0.23562173545360565,0.4086688458919525,0.26900726556777954,0.0,0.0,0.13000360131263733,0.08117774873971939,0.0,0.0,0.0,0.2752317786216736,0.23744142055511475,0.10748779773712158,0.2530571520328522,0.2487318515777588,0.0,0.0,0.3370949625968933,0.0,0.29717546701431274,0.3731767535209656,0.3910991847515106,0.25676876306533813,0.2646579444408417,0.01724966987967491,0.0,0.0,0.0,0.0,0.3109299838542938,0.0,0.0,0.05176448076963425,0.278803288936615,0.0,0.127659410238266,0.0,0.0,0.262204110622406,0.0,0.0,0.07836820185184479,0.3355845510959625,0.0,0.0,0.04116348549723625,0.23783007264137268,0.040860410779714584,0.0
0,0.6057286262512207,0.3192266821861267,0.0061361161060631275,0.0,0.0011678460286930203,0.010448576882481575,0.0,0.0,0.0,0.05404946580529213,0.04552952200174332,0.0,0.0,0.9850617051124573,0.8092197775840759,0.1548139750957489,0.7315537929534912,0.20850053429603577,0.04339810833334923,0.009692731313407421,0.0414462685585022,0.0,0.15255588293075562,0.006222249940037727,0.32090523838996887,0.5506805777549744,0.003121353918686509,0.07192511111497879,0.4504959285259247,0.0,0.2772327661514282,0.38295698165893555,0.0,0.11188250035047531,0.21800558269023895,0.06176397576928139,0.0,0.7592501044273376,0.08357186615467072,1.3049167394638062,0.39603331685066223,0.0,0.6192964315414429,0.0,0.0,0.0,0.046039193868637085,0.0,0.0,0.002819774206727743,0.00032995978835970163,0.011915640905499458,0.026000745594501495,0.0032304751221090555,0.6415992975234985,0.9143053889274597,0.028683817014098167,0.0,0.0,0.028530456125736237,0.09775087237358093,0.004231336060911417,0.0,0.030301859602332115,0.5713710188865662,1.1048210859298706,0.016018303111195564,0.48461341857910156,0.012268832884728909,0.4854884147644043,0.00851325411349535,0.38597652316093445,0.0979255735874176,0.5310883522033691,0.42947444319725037,0.1359051614999771,0.010291959159076214,0.06889118999242783,0.043330978602170944,0.09258034825325012,0.8206932544708252,0.5335512757301331,0.2702091932296753,0.12097025662660599,0.0,0.5085118412971497,0.0,0.009078052826225758,0.0,0.39905768632888794,0.043873757123947144,0.3801605701446533,0.070926234126091,0.17621397972106934,0.0065009137615561485,0.0,0.5270336270332336,0.003750581992790103,0.23603494465351105,0.278823584318161,0.2456098198890686,0.0,0.20204997062683105,0.09402336180210114,0.0,0.029895294457674026,0.0,0.0,0.08051211386919022,0.00047692330554127693,0.010470251552760601,0.12205586582422256,0.14672137796878815,0.0,0.6036197543144226,0.0,0.015664905309677124,0.5408915281295776,0.0,0.0,0.9577376842498779,0.0805354192852974,0.0,0.0,0.529412567615509,0.04079694673418999,0.1339118629693985,0.0008632714161649346
2,0.044439081102609634,0.21136631071567535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058732908219099045,0.0,0.12267415225505829,0.06498924642801285,0.5656638741493225,0.0,0.0,0.6045749187469482,0.6040618419647217,0.0,0.0,0.2633209228515625,0.10234875977039337,0.0,0.0,0.06427604705095291,0.0,0.3093247711658478,0.056653883308172226,0.0,0.5107043981552124,0.0,0.8547114729881287,0.0,0.15635977685451508,0.1892085075378418,0.0,0.03771086037158966,0.0,0.0032029077410697937,0.0,0.0,0.0,0.0,0.0,0.17091943323612213,0.0,0.0,0.0,0.0,0.0,0.0,0.07641853392124176,0.052177544683218,0.0,0.0,0.4658657908439636,0.27906525135040283,0.0,0.17396089434623718,0.0,0.02023979276418686,0.0,0.0,0.07676367461681366,0.0,0.07631530612707138,0.0,0.18052886426448822,0.2682831287384033,0.10798143595457077,0.22938857972621918,0.17807206511497498,0.0,0.07179228961467743,0.7732978463172913,0.4160628616809845,0.0,0.02714083157479763,0.0,0.027196556329727173,0.5279161334037781,0.029537616297602654,0.0,0.0,0.0,0.5378050804138184,0.6963576674461365,0.06349237263202667,0.97683185338974,0.7115227580070496,0.0,0.0,0.10054309666156769,0.0,0.6460801959037781,0.350228875875473,0.1549338549375534,0.9500693678855896,0.6694331169128418,0.16244730353355408,0.0,0.0,0.0,0.0,0.12385571002960205,0.0,0.0,0.17648623883724213,0.2844236195087433,0.0,0.08027898520231247,0.0,0.0,0.10645730048418045,0.0,0.0,0.0,0.2101922631263733,0.015426373109221458,0.0,0.0,0.8879953026771545,0.15401452779769897,0.0
2,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.022635407745838165,0.17407062649726868,0.0,0.0,0.0,0.0,0.0,0.0,0.008351681753993034,0.0,0.04044407606124878,0.0,0.0,0.0,0.0,0.24103395640850067,0.0400395505130291,0.687092661857605,0.0,0.0,0.6720083355903625,0.5836743116378784,0.0,0.0,0.2409866750240326,0.0769074410200119,0.0,0.0,0.029589077457785606,0.0,0.2665579617023468,0.04188459739089012,0.0,0.5696698427200317,0.0,0.9484004974365234,0.0,0.23614652454853058,0.12305132299661636,0.0,0.024437662214040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622056007385254,0.0,0.0,0.0,0.0,0.0,0.0,0.1626807451248169,0.05170498043298721,0.0,0.0,0.5011259317398071,0.2252655327320099,0.0,0.16251225769519806,0.0,0.007005004677921534,0.0,0.0,0.05741455405950546,0.0,0.059950344264507294,0.0,0.15473777055740356,0.22167138755321503,0.06262878328561783,0.19138261675834656,0.11887578666210175,0.0,0.0676807314157486,0.8889357447624207,0.44995275139808655,0.0,0.014613489620387554,0.061103593558073044,0.1080620065331459,0.5266751050949097,0.012884559109807014,0.0,0.0,0.0,0.6901958584785461,0.7607824802398682,0.04724890738725662,1.0994294881820679,0.8589624166488647,0.0,0.0,0.04446296766400337,0.0,0.7558366656303406,0.35222533345222473,0.09367579221725464,0.9904868006706238,0.8022492527961731,0.2835465669631958,0.0,0.0,0.0,0.0,0.08947630226612091,0.0,0.0,0.2927486300468445,0.26178619265556335,0.0,0.06442175060510635,0.0,0.0,0.0812922865152359,0.0,0.0,0.0,0.1433785855770111,0.08351785689592361,0.0,0.0,0.9789425134658813,0.2617434561252594,0.0
0,0.0664495900273323,0.1299988329410553,0.0,0.0,0.0,0.0,0.0,0.0,0.007571995723992586,0.049657080322504044,0.11316507309675217,0.0,0.0,0.002097525866702199,0.0,0.4204477071762085,0.08630276471376419,0.8290157914161682,0.02901771292090416,0.0,0.6777082085609436,0.4398903250694275,0.0,0.0,0.20101921260356903,0.09987639635801315,0.0,0.0,0.0341857373714447,0.0,0.21080778539180756,0.07720991224050522,0.0,0.5950343608856201,0.0,0.9538224339485168,0.0,0.4608047306537628,0.1053372323513031,0.0,0.059624992311000824,0.0,7.679988630115986e-05,0.0,0.0,0.0,0.0002058449317701161,0.0,0.24653655290603638,0.0,0.0,0.0,0.0,0.0,0.09343491494655609,0.4904267489910126,0.07377616316080093,0.0,0.0,0.4879685640335083,0.1589365154504776,0.0,0.09701844304800034,0.0015441782306879759,0.04078933224081993,0.0,0.0,0.07810898125171661,0.0,0.10130085051059723,0.0,0.16399335861206055,0.15802599489688873,0.0639733299612999,0.16872605681419373,0.09862478822469711,0.0,0.09935258328914642,0.890205979347229,0.451587051153183,0.0,0.02358228899538517,0.20647308230400085,0.27026474475860596,0.39097124338150024,0.04724360257387161,0.0,0.0,0.0,0.9211453795433044,0.722172737121582,0.08626316487789154,1.0947000980377197,1.01283860206604,0.0,0.0,0.04357779026031494,0.0,0.8890914916992188,0.38068631291389465,0.0808410495519638,0.8457773923873901,0.9298911690711975,0.4286387860774994,0.0,0.0,0.003684760769829154,0.0,0.093504399061203,0.0,0.0,0.4447552561759949,0.22632592916488647,0.0,0.11100044846534729,0.0,0.0,0.10832761228084564,0.0,0.0,0.0,0.1158778965473175,0.10176979750394821,0.0,0.02958342246711254,0.9505053162574768,0.4103254973888397,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.11114310473203659,0.19270984828472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018297960981726646,0.03775965794920921,0.0,0.0,0.09053602069616318,0.18308168649673462,0.16900372505187988,0.13756094872951508,0.5672130584716797,0.010063634254038334,0.0,0.45152077078819275,0.32656529545783997,0.0,0.0,0.2299996167421341,0.1128045991063118,0.0,0.0,0.1465010643005371,0.0,0.26085153222084045,0.10182851552963257,0.0,0.4463193714618683,0.0,0.6339136362075806,0.0,0.39368000626564026,0.2184499055147171,0.02692043036222458,0.08307021856307983,0.0,0.08599790185689926,0.0,0.0,0.0,0.013229161500930786,0.0,0.04412278160452843,0.0,0.0,0.0004887434770353138,0.0,0.0,0.044353242963552475,0.3748007118701935,0.06379316747188568,0.0,0.0,0.36119580268859863,0.19060678780078888,0.0,0.04970050975680351,0.015384123660624027,0.06994251906871796,0.05669957399368286,0.0036441623233258724,0.10564478486776352,0.0,0.1283196210861206,0.0,0.24517948925495148,0.1929376721382141,0.19949787855148315,0.25365984439849854,0.17064343392848969,0.005424275994300842,0.09796163439750671,0.5310810804367065,0.33854997158050537,0.1251082569360733,0.11845684051513672,0.0787874236702919,0.0873582661151886,0.2049579918384552,0.0831451341509819,0.0,0.0,0.0,0.624891459941864,0.4822535812854767,0.11324287205934525,0.6853927969932556,0.6483166813850403,0.0,0.0,0.18667243421077728,0.0,0.6380345821380615,0.3934255540370941,0.21247294545173645,0.5146690607070923,0.6268982887268066,0.18183495104312897,0.0,0.0,0.004854011815041304,0.0,0.1582052856683731,0.0,0.0,0.2186921387910843,0.25307419896125793,0.0,0.1365431547164917,0.0,0.0,0.1277032494544983,0.0,0.0,0.010021628811955452,0.19475233554840088,0.02069196105003357,0.0,0.004709458444267511,0.5932003855705261,0.19969874620437622,0.0
