label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,1.509890079498291,0.0,0.2978951334953308,0.10319285094738007,0.05079546198248863,0.2132764458656311,0.00033320768852718174,1.9336527585983276,0.37900009751319885,0.22676128149032593,0.2452760934829712,0.07098294794559479,2.4300697987200692e-05,0.1577175408601761,0.08543872088193893,0.07056401669979095,0.005927001591771841,0.006286005489528179,1.066055178642273,0.249556764960289,0.7627498507499695,0.06512724608182907,0.8239044547080994,1.4634242057800293,0.06569847464561462,0.2392568290233612,0.35502004623413086,0.5399782061576843,0.0,1.0295374393463135,0.3036826252937317,0.1728455275297165,0.4935939908027649,0.0,0.07188291847705841,0.5768107771873474,0.02241738885641098,0.3034569025039673,1.965612769126892,0.7142983675003052,0.6970387101173401,0.013566426001489162,2.0522208213806152,0.15544164180755615,2.3867931365966797,0.8071498274803162,0.23522163927555084,0.0,0.027737833559513092,0.0,0.030307959765195847,0.1715472936630249,2.3909904956817627,0.0,0.2082570344209671,0.07449697703123093,0.15415368974208832,0.1656179279088974,0.2858937382698059,1.1347641944885254,0.7259677648544312,0.0,0.0847463384270668,0.0
4,1.9981931447982788,0.0,0.40242838859558105,1.452406644821167,0.0,0.0,0.0035345861688256264,0.0025126785039901733,0.0,0.0,0.034543927758932114,0.4440270662307739,0.4199545085430145,0.0,0.0,0.0,0.0,0.002824831986799836,0.6953755617141724,0.26381152868270874,2.293774127960205,1.6633316278457642,0.03996620327234268,0.6233072280883789,0.1461905837059021,1.0587079524993896,0.9104827642440796,0.0,0.09821013361215591,0.0,1.727410078048706,0.0962003767490387,1.8492639064788818,0.0,1.0892091989517212,1.611332893371582,1.4263439178466797,1.356917381286621,0.2906426787376404,1.3139703273773193,0.0,0.0,0.4178890883922577,0.3261745274066925,1.0307364463806152,2.025643825531006,0.07857878506183624,0.0,0.1799241006374359,0.25027239322662354,0.0,0.11228156089782715,1.0980448722839355,0.0,1.2852474451065063,0.03506696969270706,1.0200477838516235,0.0,0.7889049649238586,1.892251968383789,0.07300800085067749,0.2291649430990219,0.0,0.0
3,0.339970201253891,0.5423715114593506,0.0027149785310029984,0.44037213921546936,1.4913479089736938,0.07783127576112747,0.9155426025390625,0.0028463511262089014,0.40872472524642944,0.43710410594940186,0.693830668926239,0.0039040499832481146,0.29686009883880615,0.9041412472724915,0.00406148424372077,1.0647894144058228,0.43115442991256714,0.8568738698959351,0.020300189033150673,0.34075799584388733,0.06776978820562363,0.08956887573003769,0.3477574288845062,0.14449691772460938,0.07870838046073914,1.0673599243164062,0.05351591855287552,0.06945131719112396,0.85165935754776,0.16755831241607666,1.1404051780700684,0.6151419281959534,0.49688753485679626,0.9831401705741882,0.9942550659179688,0.08038260042667389,0.7565480470657349,0.3809010982513428,0.23686711490154266,1.4041239023208618,0.18772150576114655,0.105181485414505,0.8970490097999573,0.7550612688064575,0.006370143033564091,0.15391331911087036,0.4981575608253479,1.336478590965271,1.5992918014526367,0.5899128913879395,1.7798289060592651,0.20123569667339325,0.3273566663265228,0.4001604914665222,0.5315515995025635,1.9529988765716553,1.0209428071975708,1.3173837661743164,0.622739315032959,0.12920606136322021,0.24070069193840027,0.38724225759506226,1.2458683252334595,1.4662952423095703
4,1.4458608627319336,0.0,0.439235121011734,0.31704506278038025,0.43740859627723694,0.4547395408153534,0.0,0.25331640243530273,0.009351462125778198,0.009303051978349686,0.04035325348377228,0.3137386441230774,0.07517336308956146,0.13678163290023804,0.0,0.24033717811107635,0.24201299250125885,0.0,0.24898825585842133,0.48279860615730286,0.6386412978172302,1.0786696672439575,0.18707185983657837,0.2802395224571228,1.1507658958435059,0.5392349362373352,0.8625030517578125,0.20245088636875153,0.22534039616584778,0.24308538436889648,0.958541989326477,0.29618456959724426,1.1224843263626099,0.07372832298278809,1.276942491531372,0.6502802968025208,1.3836182355880737,0.723913311958313,0.2851521074771881,0.7511612176895142,0.12484564632177353,0.046181436628103256,0.4496557414531708,0.33304888010025024,0.849481463432312,1.7179330587387085,0.07274853438138962,0.20963722467422485,0.24927988648414612,0.8037844300270081,0.21477772295475006,0.1397329419851303,0.824840247631073,0.23354434967041016,0.9401729702949524,0.31119778752326965,0.665189266204834,0.003027062164619565,0.6683300137519836,1.7026288509368896,0.04643506556749344,0.4848547577857971,0.0712336078286171,0.5004457831382751
5,0.0551324263215065,0.7768972516059875,0.24469447135925293,0.04924260079860687,0.9083532691001892,0.24513199925422668,0.43435218930244446,0.024450944736599922,1.2840158939361572,0.7879530191421509,0.5947918891906738,0.22299110889434814,0.23539653420448303,0.27574360370635986,0.6113158464431763,0.9373130798339844,0.7068120241165161,0.13134829699993134,0.21838565170764923,0.9854816794395447,0.21720370650291443,0.27688971161842346,0.27334481477737427,0.06542493402957916,0.47687187790870667,0.33151307702064514,0.06239236891269684,0.10754258930683136,0.9250454306602478,0.32207080721855164,0.086074598133564,0.15113039314746857,0.11152557283639908,0.5470119118690491,1.221489667892456,0.06934916973114014,0.19784273207187653,0.03339766710996628,0.04113838076591492,0.1288059502840042,0.053911369293928146,0.5408345460891724,0.21743525564670563,0.0763341560959816,0.07100554555654526,0.05002828687429428,0.6415103077888489,1.0124250650405884,1.3414820432662964,0.6258397102355957,0.42351585626602173,0.8741704225540161,0.28948408365249634,1.0070527791976929,0.5071114301681519,0.30287590622901917,0.18524904549121857,0.40818625688552856,0.9126788377761841,0.06480234861373901,0.028732113540172577,0.33937880396842957,0.707946240901947,1.3586616516113281
3,0.13528698682785034,0.6069951057434082,0.36194464564323425,0.1702844351530075,0.060362644493579865,0.8133089542388916,1.1515023708343506,0.0011593014933168888,1.9495869874954224,1.488329529762268,0.5313859581947327,0.006466090213507414,0.3252609968185425,1.3318051099777222,1.3227546215057373,0.2926504909992218,0.1623203456401825,0.9189460277557373,0.013668186031281948,0.0707027018070221,0.09089197218418121,0.24360285699367523,0.22551821172237396,0.0,0.581506073474884,0.0,0.7765799760818481,0.28787535429000854,0.03316917270421982,0.28602105379104614,0.8519101142883301,1.108105182647705,0.6314512491226196,1.8293839693069458,0.2558903098106384,0.5759702324867249,0.9451266527175903,0.2558889091014862,0.0023964515421539545,1.0451589822769165,0.22846215963363647,0.957370936870575,0.7257391214370728,1.5583645105361938,0.2207847237586975,0.057544831186532974,0.915268063545227,1.3451157808303833,0.5056771636009216,0.3958026170730591,1.7012302875518799,0.841128408908844,0.048861417919397354,1.3164489269256592,0.7700974941253662,1.4465304613113403,0.6080716848373413,0.7634895443916321,0.0,0.0,0.3156413733959198,0.4724104106426239,1.1935642957687378,0.5549795031547546
0,0.032930705696344376,0.16999724507331848,2.9240803718566895,1.1140021085739136,0.3199003040790558,0.719465970993042,1.6989002227783203,0.04390442371368408,3.0182535648345947,4.244513511657715,1.1747736930847168,0.3800523281097412,1.9446301460266113,1.3815019130706787,2.869325876235962,0.16143609583377838,0.7057921886444092,1.8227111101150513,0.0803336352109909,0.13307969272136688,0.13322760164737701,0.0,1.7527893781661987,0.02406073920428753,0.22680050134658813,0.0,3.418729066848755,1.5134973526000977,0.3175673484802246,0.3028959035873413,0.07859519124031067,3.0338284969329834,1.1979981660842896,3.0895206928253174,0.021192487329244614,1.983548641204834,1.478690266609192,0.0,0.000285196874756366,0.0,0.07207595556974411,1.6345382928848267,0.0034786462783813477,3.233492136001587,0.07090798765420914,0.0008079071412794292,2.4608144760131836,0.4729973077774048,0.0,1.1446090936660767,3.428046226501465,2.219919204711914,0.0,1.1727404594421387,0.8003674745559692,0.684941291809082,0.0,0.3518597185611725,0.0418747216463089,0.054079677909612656,1.492767333984375,1.8222168684005737,0.0,0.5132654309272766
4,2.404909133911133,0.18099072575569153,0.2591543197631836,1.4424352645874023,0.0,0.0,0.35834556818008423,0.12067015469074249,0.0,0.0,0.22312240302562714,0.35864996910095215,0.34102293848991394,0.27538827061653137,0.0,0.0,0.16741926968097687,0.7681871652603149,0.21663403511047363,0.030389053747057915,3.167945146560669,0.6396200656890869,0.3810460865497589,0.04227432236075401,0.0,1.1752386093139648,1.6976838111877441,0.0,7.010137051111087e-05,0.1670401394367218,2.27944016456604,0.0,2.705423593521118,0.0,0.6496080756187439,1.6909606456756592,1.3556675910949707,2.0148632526397705,0.37001198530197144,2.148904323577881,0.20837339758872986,0.0,0.39232102036476135,1.594774842262268,0.060991618782281876,2.019303321838379,0.006995324976742268,0.007306272629648447,0.7857493758201599,0.0,0.12018821388483047,0.6576918959617615,0.3315771520137787,0.0,1.553094506263733,1.2012473344802856,2.8390727043151855,1.4290469884872437,0.8976011276245117,1.716783046722412,0.21670523285865784,0.030385494232177734,0.1417761594057083,0.31317582726478577
2,0.4132542312145233,0.7770369052886963,0.20926235616207123,0.41270220279693604,0.09110134840011597,0.4251781404018402,0.7462830543518066,0.6411201357841492,0.5544809103012085,0.5292395949363708,0.821564257144928,0.2456568330526352,0.18703851103782654,0.15236619114875793,0.07777297496795654,0.4030056893825531,0.22565260529518127,0.9183257222175598,0.8689077496528625,0.0022153151221573353,0.3166464567184448,0.1406099796295166,1.1008753776550293,1.0650285482406616,0.03625889867544174,0.544553279876709,0.11794689297676086,0.9378789663314819,0.08373149484395981,0.35560473799705505,0.5020595192909241,0.351348876953125,0.4565058946609497,0.5756357908248901,0.3601979613304138,0.34804946184158325,0.4002811908721924,0.3354896306991577,0.595650315284729,0.8765164613723755,0.6299079656600952,0.05659110099077225,0.6144400835037231,0.3931567966938019,0.7411462068557739,0.4344228208065033,0.3322298526763916,0.9872601628303528,0.47474968433380127,0.5884313583374023,0.7011248469352722,0.14823167026042938,0.5632320046424866,0.27978262305259705,0.6046408414840698,0.7083711624145508,0.3165726363658905,0.8116504549980164,0.06475651264190674,0.4291207492351532,0.7589874267578125,0.4415625333786011,0.7869940400123596,0.5914482474327087
2,1.67477285861969,0.549169659614563,0.9852872490882874,0.3785320818424225,0.8458390831947327,0.09659744799137115,0.025141865015029907,3.6592512130737305,0.04028027504682541,0.1614396572113037,1.2593519687652588,0.6271333694458008,0.3843170702457428,1.5926607847213745,0.0,1.1204724311828613,0.10928584635257721,0.09247995913028717,0.6998799443244934,0.6069753766059875,0.5152930617332458,0.0,1.7927303314208984,2.7250707149505615,0.0004887188551947474,1.2350703477859497,0.5065127015113831,3.0847795009613037,0.0,2.121115207672119,0.0,1.1317592859268188,0.025484470650553703,0.12597578763961792,0.1166805699467659,1.0290484428405762,0.016443155705928802,0.11601462960243225,3.536144733428955,0.47102051973342896,1.9936085939407349,0.2385055422782898,2.691885471343994,0.13175053894519806,2.7101073265075684,0.5364933609962463,0.0,0.2165652960538864,0.0,0.0,0.0,0.2840435802936554,2.093832492828369,0.0,0.0,0.12363803386688232,0.0,1.6637438535690308,0.0,0.19681638479232788,1.3315144777297974,0.020284315571188927,0.39590442180633545,0.0
5,0.08994950354099274,0.069680355489254,0.18417061865329742,0.004626431968063116,0.35396456718444824,1.0462541580200195,0.31800612807273865,0.33704790472984314,1.2120890617370605,0.6791316866874695,0.09914211183786392,0.2157805860042572,0.3259177505970001,0.18254174292087555,0.5964643359184265,0.5167484283447266,0.18872633576393127,0.35248512029647827,0.3618212640285492,0.19706851243972778,0.0618927963078022,0.33356815576553345,0.19117428362369537,0.2890393137931824,0.48080143332481384,0.11261039227247238,0.09224085509777069,0.8178266286849976,0.14526857435703278,0.26648464798927307,0.08136305958032608,0.5580403804779053,0.036318954080343246,0.3319644033908844,0.16118980944156647,0.1918380856513977,0.1204717755317688,0.01756446808576584,0.2819689214229584,0.1647757887840271,0.24848604202270508,0.6310186982154846,0.0014072522753849626,0.04222216084599495,0.11294420063495636,0.0011757913744077086,0.4524145722389221,0.21463680267333984,0.018802857026457787,0.40054672956466675,0.36985209584236145,0.557375431060791,0.1937696486711502,0.9003179669380188,0.03805819898843765,0.17121610045433044,0.0438322015106678,0.00985354371368885,0.05899962782859802,0.11534259468317032,0.21960489451885223,0.2327728271484375,0.05690128728747368,0.1883717030286789
1,0.0,0.2646556496620178,0.8478329181671143,0.5830157399177551,0.01598956808447838,0.704789400100708,0.4486967921257019,0.002111475681886077,2.606205940246582,2.08253812789917,0.1215856596827507,0.8373167514801025,1.6539652347564697,0.9418137669563293,2.060120105743408,0.0,0.7155758142471313,0.3351975977420807,0.31500574946403503,0.0956912562251091,0.028353992849588394,1.3295741081237793,0.45213988423347473,0.0,0.7968577742576599,0.0,1.1692616939544678,0.5690212249755859,0.0,0.7283258438110352,0.013889693655073643,1.1730788946151733,0.40635645389556885,1.0482197999954224,0.08079292625188828,0.9776229858398438,0.3777293562889099,0.0404188334941864,0.05967292562127113,0.014797130599617958,0.2234194278717041,1.3451895713806152,0.17175963521003723,0.7115890979766846,0.39374905824661255,0.018823757767677307,1.298386573791504,0.19524189829826355,0.0,0.7993181943893433,0.6886524558067322,0.6206160187721252,0.1569787859916687,1.2514811754226685,0.5845291018486023,0.11339351534843445,0.024558724835515022,0.026712853461503983,0.0,0.0,0.49447837471961975,1.1190460920333862,0.0,0.3548150062561035
0,0.6522356867790222,0.0,2.448946714401245,2.3552730083465576,0.0,0.20208099484443665,1.3170095682144165,0.6759272217750549,1.0840224027633667,1.4223448038101196,0.008182858116924763,0.9006348848342896,1.2649027109146118,2.569727897644043,3.1901466846466064,0.0,0.04292480647563934,1.6121597290039062,0.660186231136322,0.14209802448749542,0.6566016674041748,0.09599726647138596,1.146490216255188,0.29906484484672546,0.23739705979824066,0.1468479335308075,0.9470206499099731,1.801262617111206,0.0002379479119554162,0.2918000817298889,0.1498076617717743,0.7243525385856628,0.19283001124858856,0.6462066173553467,0.03504999354481697,1.8372701406478882,2.8388915061950684,0.9649670720100403,0.2732185423374176,0.11663495749235153,2.3219289779663086,1.8136385679244995,0.4882550537586212,1.4517829418182373,0.7098469734191895,0.30901533365249634,0.12125476449728012,0.45815080404281616,0.00517501775175333,0.007169532589614391,1.7332403659820557,4.113524913787842,0.33621931076049805,1.0747873783111572,0.14653459191322327,0.5813489556312561,0.2468806505203247,0.4320200979709625,0.008562453091144562,0.38147467374801636,0.7114457488059998,0.06339261680841446,0.0,0.20564110577106476
5,0.22381718456745148,0.18092229962348938,0.060723789036273956,0.06007670611143112,1.2935746908187866,1.0457171201705933,0.029438620433211327,0.3444453477859497,0.28088000416755676,0.0984639972448349,0.0,0.0797470211982727,0.2863590121269226,0.0,0.5354737043380737,1.378783106803894,0.22098925709724426,0.1872406005859375,0.30371278524398804,1.5594936609268188,0.1638362854719162,0.7490810751914978,0.07810385525226593,0.10946507751941681,1.2873672246932983,0.5749174952507019,0.12027684599161148,0.17553624510765076,1.3085691928863525,0.07287617027759552,0.2980186939239502,0.13330353796482086,0.22225132584571838,0.052430618554353714,1.908916711807251,0.1248750314116478,0.28438490629196167,0.047327570617198944,0.047458451241254807,0.24092552065849304,0.0,1.3096879720687866,0.2656821608543396,0.23972389101982117,0.13771899044513702,0.13273592293262482,0.01854061149060726,0.6128697395324707,1.4839270114898682,0.5366576313972473,0.011011280119419098,1.011151671409607,0.21080824732780457,0.9721131920814514,0.29274752736091614,0.11632616072893143,0.5676331520080566,0.28627198934555054,1.6701847314834595,0.49494224786758423,0.007430056110024452,0.21046538650989532,0.3714636564254761,1.2169296741485596
0,0.03322084993124008,0.0,1.3551381826400757,1.0794563293457031,0.003931415732949972,1.248864769935608,0.42374536395072937,0.21931196749210358,1.3818451166152954,0.9457525014877319,0.3139897286891937,0.06785684823989868,0.7558480501174927,1.5668792724609375,2.472653865814209,0.0,0.023989954963326454,0.45616987347602844,0.35067102313041687,0.14001795649528503,0.0490896999835968,0.42133426666259766,0.7547961473464966,0.23673155903816223,0.7507207989692688,0.4693041443824768,0.6769916415214539,0.7538260221481323,0.0,2.063488721847534,0.006213122978806496,2.677638292312622,0.0,2.1380834579467773,0.14817798137664795,1.1198137998580933,0.4829561710357666,0.6856141090393066,0.7589109539985657,0.008617752231657505,1.5195693969726562,0.948941707611084,1.0646066665649414,0.3003896474838257,0.8786755800247192,0.11033125966787338,0.5102526545524597,0.18350429832935333,0.0184991043061018,0.08547741174697876,1.7829337120056152,0.30336758494377136,0.2286052256822586,1.8865556716918945,0.0028086581733077765,0.3625417947769165,0.0,0.35320061445236206,0.0,0.0,1.302842378616333,0.11984512954950333,0.44763144850730896,0.052866507321596146
3,0.17845405638217926,0.4772482216358185,0.46454331278800964,0.5090048909187317,0.18756191432476044,0.5381904244422913,0.77524334192276,0.09102558344602585,1.2312493324279785,0.6924135088920593,0.33598244190216064,0.017174530774354935,0.11339189857244492,0.7366933226585388,0.7098768353462219,0.6410958170890808,0.04161011427640915,0.41829803586006165,0.25871795415878296,0.16723154485225677,0.1971515566110611,0.15023694932460785,0.6389480233192444,0.1409611701965332,0.12226346880197525,0.5957168340682983,0.24816280603408813,0.46324265003204346,0.17501987516880035,0.534177303314209,0.4089600145816803,1.3109782934188843,0.31146350502967834,1.5616083145141602,0.7996085286140442,0.29124441742897034,0.6242709159851074,0.5684596300125122,0.2026825249195099,0.6805891990661621,0.44765713810920715,0.22288040816783905,0.5744179487228394,0.32839637994766235,0.343927800655365,0.22347047924995422,0.33136090636253357,1.314884901046753,0.9206379055976868,0.40609174966812134,1.4230018854141235,0.6306969523429871,0.20911183953285217,1.2749193906784058,0.10299091786146164,0.9236128926277161,0.4982745349407196,0.5760350227355957,0.368988037109375,0.09409289807081223,0.47355344891548157,0.11874629557132721,1.217639446258545,1.0161160230636597
2,0.2954660654067993,0.2538205683231354,1.230892300605774,0.3091287612915039,0.1890878677368164,0.17129899561405182,0.1235981211066246,1.2197366952896118,0.16976703703403473,0.2982383072376251,0.7816853523254395,0.3219963014125824,0.1885262429714203,0.9697092175483704,0.10188953578472137,0.12203312665224075,0.2606559693813324,0.0,0.9780446290969849,0.2484327256679535,0.09841492772102356,0.3275892734527588,1.0917887687683105,0.8382471799850464,0.2008349597454071,0.7069880962371826,0.33931803703308105,1.4333568811416626,0.24539795517921448,1.6034144163131714,0.07683257758617401,0.7207010984420776,0.15833069384098053,0.2609984278678894,0.05513062700629234,0.23924314975738525,0.033735066652297974,0.39061781764030457,1.4714442491531372,0.02400565706193447,1.0155081748962402,0.10187561810016632,1.1478348970413208,0.08381994813680649,1.461065649986267,0.33956560492515564,0.2358088195323944,0.0765831246972084,0.22758668661117554,0.14064276218414307,0.03932540863752365,0.22978797554969788,0.9554128050804138,0.014420022256672382,0.1330891102552414,0.01570618338882923,0.056838274002075195,0.24457819759845734,0.17319466173648834,0.13196101784706116,1.1507586240768433,0.1185883954167366,0.3890092372894287,0.084353968501091
5,0.027180861681699753,0.23370416462421417,0.06446802616119385,0.14787638187408447,0.5788758397102356,0.7700853943824768,0.3838587701320648,0.12859423458576202,1.3046389818191528,0.6204472780227661,0.038749970495700836,0.008304184302687645,0.6415277719497681,0.05755181610584259,2.0952885150909424,0.8387362957000732,0.03170066699385643,0.4001094400882721,0.046813175082206726,1.0077980756759644,0.26113179326057434,0.7497944831848145,0.020054388791322708,0.025398986414074898,1.9157593250274658,0.3446236252784729,0.36046719551086426,0.2785419523715973,0.9366222620010376,0.0951671227812767,0.20123723149299622,0.6162037253379822,0.16147319972515106,0.5305205583572388,1.0729289054870605,0.666420042514801,0.8760402202606201,0.23973162472248077,0.08569128066301346,0.19684699177742004,0.3909848630428314,1.842011570930481,0.11612790077924728,0.42274564504623413,0.005642273463308811,0.03950992599129677,0.512035071849823,0.6240741014480591,1.0115835666656494,0.3631509840488434,1.064643144607544,0.5832511186599731,0.0025549151469022036,1.8647687435150146,0.05755404755473137,0.45016834139823914,0.4931955337524414,0.7329980731010437,0.7950602769851685,0.3365282118320465,0.21388418972492218,0.08981024473905563,0.5815861821174622,0.7290732860565186
4,1.0803905725479126,0.07587089389562607,0.416349321603775,1.0193413496017456,0.01362970657646656,0.0,0.2956980764865875,0.1273432821035385,0.12385876476764679,0.4257349669933319,0.04043028876185417,0.5829386115074158,0.14758796989917755,0.011900817044079304,0.0034343397710472345,0.03173114359378815,0.2833045423030853,0.675445556640625,0.21091456711292267,0.10550080984830856,1.3017246723175049,0.8212449550628662,0.02197260968387127,0.24783529341220856,0.22644037008285522,0.39704665541648865,1.062354326248169,0.0532539002597332,0.11843110620975494,0.07844871282577515,1.6039385795593262,0.2272394299507141,1.5449931621551514,0.10905162990093231,0.33184942603111267,1.0533573627471924,0.9191374778747559,0.37871965765953064,0.07134968042373657,1.2291170358657837,0.04356927424669266,0.047911472618579865,0.0711459144949913,1.1673290729522705,0.3933994174003601,1.4045360088348389,0.4094007909297943,0.10726882517337799,0.39486584067344666,0.26385989785194397,0.19231094419956207,0.3576408326625824,0.2701675593852997,0.0,1.0980209112167358,0.6384040713310242,0.7759376168251038,0.16009055078029633,0.3826238214969635,1.369931697845459,0.03847213834524155,0.711137056350708,0.04160122573375702,0.22253137826919556
2,0.9100413918495178,0.10402895510196686,1.0310479402542114,0.3946689963340759,0.021794307976961136,0.27292951941490173,0.25916430354118347,1.5631407499313354,0.0007657408132217824,0.004338216967880726,0.5167598724365234,0.5112026333808899,0.19974003732204437,1.7889208793640137,0.01023497711867094,0.0,0.0,0.10390191525220871,1.2827222347259521,0.0,0.07011260092258453,0.0004740817821584642,1.5756194591522217,0.7880738973617554,0.0,0.7497915625572205,0.3655332028865814,1.339280605316162,0.0,1.6498265266418457,0.1454833447933197,1.1493427753448486,0.009602357633411884,0.10588835179805756,0.0,0.6628246307373047,0.006924047134816647,0.5341594219207764,1.8492732048034668,0.05786440521478653,1.7736510038375854,0.0,1.5671470165252686,0.040472421795129776,1.6900526285171509,0.35300731658935547,0.0,0.0,0.03630713373422623,0.0,0.12327202409505844,0.1371852457523346,1.1983387470245361,0.06767459958791733,0.0,0.2782687544822693,0.19151601195335388,0.6478051543235779,0.0,0.3138189911842346,1.1222450733184814,0.012756774201989174,0.27689364552497864,0.07889716327190399
4,1.0979365110397339,0.13069161772727966,0.914945662021637,1.5113664865493774,0.0021869807969778776,0.18457482755184174,0.3066382110118866,0.031153419986367226,0.006892867386341095,0.021435867995023727,0.34502848982810974,0.529838502407074,0.22348633408546448,0.020984554663300514,0.48814234137535095,0.18615922331809998,0.08617264777421951,0.8709052205085754,0.526664137840271,0.017659220844507217,1.6421841382980347,0.5512213110923767,0.3316735029220581,0.2843480408191681,0.11409606784582138,0.7505589723587036,0.8514004945755005,0.24884016811847687,0.14955154061317444,0.31896403431892395,1.2371975183486938,0.22361859679222107,1.1402353048324585,0.40311765670776367,0.4705299437046051,1.0497064590454102,1.9161566495895386,1.3772001266479492,0.1387583613395691,1.4603596925735474,0.6755860447883606,0.0038383714854717255,0.6896964311599731,0.8704585433006287,0.6107511520385742,1.3360005617141724,0.024513814598321915,0.23713834583759308,0.36856743693351746,0.19369405508041382,0.4219675660133362,0.4184572994709015,0.5057513117790222,0.1519327312707901,0.8233184218406677,0.9087057113647461,1.1230124235153198,0.48369526863098145,0.44638001918792725,1.1229572296142578,0.34875014424324036,0.10812367498874664,0.40425539016723633,0.11444488167762756
5,0.22229774296283722,0.35064834356307983,0.49789512157440186,0.31562140583992004,1.2412177324295044,0.8724037408828735,0.5183034539222717,0.31202420592308044,0.5339258909225464,0.6466831564903259,0.16833458840847015,0.13143357634544373,0.6458262801170349,0.3403112590312958,1.1632652282714844,1.2244518995285034,0.8705146908760071,0.2298649698495865,0.0981888547539711,1.4151256084442139,0.17517603933811188,0.7251312136650085,0.08661438524723053,0.3414357006549835,1.565058946609497,0.23622439801692963,0.41615647077560425,0.07092627882957458,1.3510924577713013,0.5073140263557434,0.14277958869934082,0.42994409799575806,0.356037437915802,0.3021819591522217,1.1467961072921753,0.31961342692375183,0.19730496406555176,0.0834926962852478,0.019414355978369713,0.13996708393096924,0.15290699899196625,1.2494440078735352,0.00502368900924921,0.33285781741142273,0.10377997905015945,0.16237400472164154,0.7603940963745117,0.5696624517440796,0.9324325919151306,1.1137194633483887,0.3705751895904541,0.0009776826482266188,0.10354364663362503,0.847141683101654,0.6092517971992493,0.4200284481048584,0.18432077765464783,0.17164410650730133,1.1439284086227417,0.5313424468040466,0.2668488323688507,0.4621197581291199,0.12803258001804352,0.7837411761283875
1,1.0227535963058472,0.30713504552841187,2.1172797679901123,1.072453498840332,0.0,0.3615163266658783,0.01157334540039301,0.5735334157943726,0.5062599182128906,0.830696165561676,0.1666497439146042,1.7622699737548828,1.7239943742752075,0.0,1.183448314666748,0.0,1.2978472709655762,0.313537061214447,0.5433207750320435,0.011040833778679371,1.0487971305847168,2.1191413402557373,0.08940324932336807,0.8390479683876038,0.739194929599762,0.1397734433412552,2.0340068340301514,0.1981906145811081,0.0,0.6376864910125732,0.38221031427383423,0.5493746995925903,1.3247514963150024,0.05477525666356087,0.007529716473072767,1.2892884016036987,0.3695125877857208,0.2359170764684677,0.09327240288257599,0.3270396888256073,0.38903990387916565,0.892842173576355,0.15084661543369293,0.5871078372001648,1.0604833364486694,1.441741943359375,1.06453275680542,0.0,0.0,0.26653510332107544,0.010675937868654728,0.1099475622177124,0.5813310146331787,0.09827132523059845,1.1172595024108887,0.058661334216594696,0.15828529000282288,0.0,0.001052214065566659,0.31638288497924805,0.33129313588142395,1.24393630027771,0.0,0.0
3,0.30964455008506775,0.5161209106445312,0.087392158806324,0.24811184406280518,0.9388981461524963,0.20004412531852722,1.1958730220794678,0.18336647748947144,0.050977881997823715,0.24629701673984528,0.5160094499588013,0.120015449821949,0.3134768605232239,0.9512500166893005,0.6985230445861816,0.6326251029968262,0.09487224370241165,1.5495785474777222,0.1179647222161293,0.5859007835388184,0.30490583181381226,0.08268794417381287,0.1847585141658783,0.4523199498653412,0.5868662595748901,1.308371901512146,0.15895511209964752,0.5245620012283325,0.5514975190162659,0.09782024472951889,0.6537380814552307,0.16244953870773315,0.30591586232185364,0.7068556547164917,0.8376595973968506,0.0666382685303688,0.9810991287231445,0.6018231511116028,0.5248022079467773,0.6429767608642578,0.5217213034629822,0.6546651124954224,0.7531355619430542,0.7773540019989014,0.16580286622047424,0.18837863206863403,0.1971956044435501,1.3016690015792847,1.4249154329299927,0.6820304989814758,1.4111583232879639,1.399598240852356,0.2515001595020294,1.2396584749221802,0.5349329710006714,1.3810261487960815,0.8979272842407227,1.307173728942871,0.6153667569160461,0.44568362832069397,0.487606406211853,0.11532679200172424,0.9323415160179138,1.4661219120025635
