label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.3293072283267975,0.1502491682767868,0.0,0.41214147210121155,1.182962417602539,0.08302420377731323,0.0,0.8031936287879944,0.20570124685764313,1.3203349113464355,0.09484900534152985,0.0,0.1352374106645584,0.625998854637146,0.29574185609817505,0.0,0.9495341777801514,1.9030793905258179,0.035568736493587494,1.4832202196121216,1.3519959449768066,0.30709531903266907,0.0,0.0,0.11975401639938354,0.0,1.4064041376113892,1.6070789098739624,1.0248221158981323,0.9235089421272278,0.4247777462005615,0.8159864544868469,0.07472358644008636,0.047079309821128845,0.0,0.5363176465034485,0.017476731911301613,0.9201491475105286,0.9610081315040588,1.4900834560394287,1.9439350366592407,0.5090102553367615,0.09461197257041931,0.6460229754447937,0.11054985225200653,1.380082368850708,0.4091598391532898,0.19088780879974365,0.18478001654148102,0.0,0.75916588306427,0.0,0.16883127391338348,0.855904221534729,0.07739993184804916,0.0,0.4061576724052429,0.04560532420873642,2.0029618740081787,0.4713502526283264,0.754223108291626,0.0332205593585968,0.23289799690246582,1.257367730140686
4,0.0,0.10708754509687424,0.03183605521917343,1.5208643674850464,0.6323979496955872,0.8018872141838074,1.2855767011642456,0.7503638863563538,0.20150427520275116,0.7833056449890137,0.10265616327524185,0.9130752086639404,1.8311845064163208,0.014411496929824352,0.4792563021183014,1.8157858848571777,0.013777689076960087,0.5913853645324707,0.3342237174510956,0.05874401703476906,0.4729374647140503,0.47993195056915283,0.14786666631698608,1.2617849111557007,0.46427538990974426,0.15457110106945038,0.8117151260375977,0.26558443903923035,0.7901000380516052,0.14875593781471252,0.26799312233924866,0.8658761978149414,1.0894402265548706,1.591565728187561,0.0,0.033091507852077484,1.2896536588668823,0.003330763429403305,0.5334328413009644,0.06378671526908875,0.032704323530197144,0.6007037162780762,0.6289988160133362,0.3689996004104614,0.5819522738456726,0.06946226954460144,1.3786078691482544,0.005421217065304518,1.4153028726577759,0.030193740501999855,0.0053208936005830765,0.4402479827404022,0.10321737080812454,0.6716198921203613,0.004594302270561457,0.9717296957969666,0.024542123079299927,0.734334409236908,0.04942825809121132,0.05114519223570824,0.053361739963293076,1.0437960624694824,0.005360627546906471,0.29642853140830994
0,0.16716022789478302,0.14358031749725342,0.16282391548156738,0.8252964615821838,0.5364679098129272,0.4698047935962677,1.187380313873291,1.094387173652649,0.9272710680961609,0.19185589253902435,0.087952621281147,0.886771559715271,0.6309056282043457,0.16909632086753845,0.6533228754997253,0.05998086929321289,0.058863431215286255,0.043270811438560486,0.0,0.06733797490596771,0.14841187000274658,1.2285221815109253,0.1375972032546997,0.3878316879272461,1.075039029121399,0.555880606174469,0.14498531818389893,0.1999814212322235,0.30851539969444275,0.5268677473068237,0.15014439821243286,0.2699860632419586,0.3209325671195984,0.3415256440639496,0.3461019992828369,0.11394428461790085,0.4093690514564514,0.052662014961242676,0.21266211569309235,0.0034173850435763597,0.15231940150260925,0.08028890937566757,0.2745521664619446,1.1297866106033325,0.22764471173286438,0.12374880164861679,0.2758462429046631,0.6724832653999329,0.3426709771156311,0.6543903946876526,0.12167143821716309,0.3308119475841522,0.2286621779203415,0.4477982819080353,0.12411025166511536,1.1529319286346436,0.09900148212909698,0.1467408686876297,0.9592089653015137,0.19291475415229797,0.3106280565261841,0.6020899415016174,0.27532410621643066,0.5762999653816223
2,0.467860609292984,0.6567752957344055,0.04457135871052742,0.022771598771214485,0.07926800847053528,0.3342086374759674,0.6015772819519043,0.31665274500846863,0.72074294090271,0.0583311952650547,0.5770010948181152,0.9872187972068787,0.02956937998533249,1.234761118888855,0.019873278215527534,0.04711452126502991,0.5433676838874817,0.027319608256220818,2.148627519607544,0.02472628653049469,0.031427934765815735,0.25460442900657654,1.1958255767822266,0.156700998544693,0.08660473674535751,1.4118350744247437,0.0,0.3162160813808441,0.2122393101453781,0.8887818455696106,0.04717260226607323,0.4033455550670624,0.09854444861412048,0.04138822481036186,1.439356803894043,0.5950911045074463,0.0,0.7063323855400085,0.34221163392066956,0.4848209619522095,0.4599226713180542,0.13864655792713165,0.19610369205474854,0.5493302941322327,0.14746521413326263,0.7780883312225342,0.0,0.23372632265090942,0.052784115076065063,0.0297189112752676,0.5414257645606995,0.19392812252044678,0.1611882597208023,0.27423906326293945,0.25739845633506775,0.8042681813240051,0.23128175735473633,0.12849654257297516,1.1972543001174927,0.6472101211547852,0.67169588804245,0.6492416262626648,0.8987076878547668,0.14810426533222198
3,0.184272900223732,0.29163631796836853,0.14972372353076935,0.8669872879981995,0.6637871265411377,0.5624964237213135,0.941051185131073,0.8005520701408386,0.9095209836959839,0.29138875007629395,0.6206095218658447,0.6008570790290833,0.6801034212112427,0.22762800753116608,0.2607754170894623,0.35696321725845337,0.1371639519929886,0.6413003206253052,0.3357582688331604,0.10163096338510513,0.15113382041454315,0.49096155166625977,0.13520239293575287,0.263631135225296,0.8482380509376526,0.26839974522590637,0.6793888211250305,0.5981392860412598,0.19911828637123108,0.5079140663146973,0.24254575371742249,0.2362290769815445,0.3297370374202728,0.73001629114151,0.3759327530860901,0.03936561569571495,0.42431584000587463,0.08855047821998596,0.21925558149814606,0.050637274980545044,0.3602169454097748,0.23942412436008453,0.35447877645492554,0.2731713652610779,0.6177526712417603,0.14414802193641663,0.4437316358089447,0.8020037412643433,0.7157847881317139,0.1605408638715744,0.14939087629318237,0.6841310262680054,0.021721776574850082,0.8960521221160889,0.07768815010786057,0.750253438949585,0.13748887181282043,0.5536050796508789,0.4788309335708618,0.30671951174736023,0.29240116477012634,0.4744211435317993,0.42272964119911194,0.30795717239379883
4,0.06576676666736603,0.12542365491390228,0.42132073640823364,0.8304094076156616,0.7003873586654663,0.18443091213703156,0.3397834599018097,0.6269679665565491,0.2564380466938019,0.3375430107116699,0.031033026054501534,0.19167444109916687,0.4792197644710541,0.0,0.6275469064712524,0.4832838475704193,0.0041096387431025505,0.7370988726615906,0.351177841424942,0.43016189336776733,0.40146103501319885,0.3631105422973633,0.0,0.10019101202487946,0.18319430947303772,0.26108554005622864,0.6799171566963196,0.27224230766296387,0.24087534844875336,0.32060399651527405,0.49253925681114197,0.7111503481864929,0.35311564803123474,0.7530738711357117,0.05555595085024834,0.027563801035284996,0.7476094961166382,0.0,0.44018974900245667,0.09016592800617218,0.2067795693874359,0.24678118526935577,0.5039172768592834,0.11912495642900467,0.4163767397403717,0.05197145417332649,0.8814458847045898,0.43650513887405396,0.6114404797554016,0.15784713625907898,0.0,0.0,0.28852590918540955,0.7128614187240601,0.09134446829557419,0.10283241420984268,0.20803584158420563,0.1614350825548172,0.23921944200992584,0.008154558017849922,0.15155945718288422,0.2830936908721924,0.0,0.4496329724788666
0,0.0,0.4833923280239105,0.06319685280323029,1.7844480276107788,1.5711804628372192,1.1429204940795898,1.8956841230392456,1.3438873291015625,0.5040082335472107,0.3029342293739319,0.0,1.3127713203430176,0.7746773958206177,0.0,1.2489449977874756,0.04321005567908287,0.004082428757101297,0.21941021084785461,0.14886054396629333,0.0,0.3748466372489929,2.178618907928467,0.02642500028014183,0.4040668308734894,2.0855789184570312,0.6792574524879456,1.0963293313980103,0.31952133774757385,0.7650498151779175,0.629182755947113,0.1657172441482544,0.25470080971717834,0.07550913095474243,1.268665075302124,0.03035626746714115,0.017798133194446564,1.2988389730453491,0.0,0.6151429414749146,0.03281054645776749,0.5097639560699463,0.5520626902580261,0.000712305074557662,1.6736687421798706,1.150949478149414,0.13024762272834778,0.36316415667533875,0.7670268416404724,0.4965175688266754,0.45360267162323,0.007940638810396194,0.012604798190295696,0.0,0.24645628035068512,0.0,1.3728950023651123,0.0,0.41726264357566833,0.3015342652797699,0.0,0.03531428053975105,0.6431761384010315,0.0,0.3704574704170227
1,0.12175415456295013,0.3086322247982025,0.33974388241767883,0.6504104733467102,0.6733074188232422,0.2876872420310974,0.05766040086746216,0.38813167810440063,0.15943466126918793,1.0575196743011475,0.36043718457221985,0.130534827709198,0.48125573992729187,0.18872033059597015,0.7473113536834717,0.3802020251750946,0.6380048990249634,0.7937514185905457,0.08514582365751266,0.3877302408218384,0.9025633931159973,1.344841718673706,0.14262478053569794,0.2801011800765991,0.09051993489265442,0.2682844400405884,0.21170476078987122,1.2575888633728027,1.3551439046859741,0.057312626391649246,0.8665148019790649,0.8353302478790283,0.06392896175384521,0.8066524267196655,0.2943633198738098,0.6400835514068604,0.30084070563316345,0.5085952877998352,0.366010844707489,0.7365279197692871,0.8463658094406128,0.5069231986999512,0.04091060534119606,0.12304690480232239,0.43479135632514954,1.0157419443130493,0.6356588006019592,0.18835899233818054,0.2566262483596802,0.22387398779392242,0.1990993618965149,0.49172040820121765,0.1519196778535843,0.27298596501350403,0.18213510513305664,0.14001013338565826,0.6451564431190491,0.19692322611808777,0.16083234548568726,0.174351766705513,0.4861193299293518,0.013535670004785061,0.5487782955169678,0.364945650100708
0,0.01335332915186882,0.0,0.13267767429351807,0.9935213923454285,1.1463016271591187,0.6307448744773865,0.5022537708282471,1.3078057765960693,0.3614331781864166,0.5088710188865662,0.15764492750167847,0.27019667625427246,1.3929816484451294,0.00439829658716917,0.24979880452156067,1.3603487014770508,0.40928834676742554,0.3798416256904602,0.017661074176430702,0.306873083114624,1.3853716850280762,1.034427285194397,0.8547074198722839,0.856164276599884,0.3532162308692932,0.19880306720733643,1.4593197107315063,1.2048600912094116,1.1637916564941406,0.10520072281360626,0.04823730140924454,0.6418077945709229,0.49651527404785156,1.5806597471237183,0.8623988628387451,0.017131125554442406,0.5448875427246094,0.12165117263793945,0.35381683707237244,0.22184787690639496,0.10996060073375702,0.8267083764076233,0.0,0.23580941557884216,0.40956902503967285,0.4691287875175476,1.2795976400375366,0.07986397296190262,0.501286506652832,0.16799168288707733,0.18757574260234833,0.2889305055141449,0.1022459864616394,0.8320791125297546,0.07007697224617004,0.14654266834259033,0.11526734381914139,0.023021873086690903,0.384600967168808,0.010006779804825783,0.5326986908912659,0.770664393901825,0.12483590096235275,0.11956620216369629
5,0.0,0.17616230249404907,0.20195607841014862,1.3299113512039185,0.9913871884346008,1.1326243877410889,1.4464527368545532,0.6162625551223755,0.3629862070083618,0.7162203788757324,0.31626343727111816,1.0082290172576904,1.3333523273468018,0.0,0.3318089544773102,1.5900957584381104,0.23073509335517883,0.3304837644100189,0.32186079025268555,0.045735474675893784,1.081767201423645,0.6699813604354858,0.2896113991737366,1.0985867977142334,0.7930090427398682,0.03028947487473488,1.144313931465149,0.5799689292907715,0.9265492558479309,0.02100561559200287,0.0,0.4274236261844635,1.4621050357818604,1.7861316204071045,0.2765549123287201,0.0,1.3446975946426392,0.015378194861114025,0.3826048672199249,0.28170114755630493,0.0,0.7819069623947144,0.4346640706062317,0.35074469447135925,0.4304751455783844,0.3044063448905945,1.3124785423278809,0.07475921511650085,1.5582141876220703,0.5259298086166382,0.0,0.224329873919487,0.027844076976180077,0.797368586063385,0.2171984612941742,1.0147535800933838,0.028716545552015305,0.43967318534851074,0.6008424162864685,0.39958465099334717,0.039174921810626984,1.4503346681594849,0.0031957211904227734,0.11080105602741241
0,0.06631623208522797,0.2831507623195648,0.09545916318893433,0.28507450222969055,0.37865114212036133,0.8032178282737732,0.056309718638658524,0.40628376603126526,0.6802751421928406,0.19143225252628326,0.3278656303882599,0.5009672045707703,0.26240837574005127,0.24382777512073517,0.2865402400493622,0.095644511282444,0.15060754120349884,0.15822359919548035,0.6622243523597717,0.10733017325401306,0.33437561988830566,0.4830940067768097,0.20488600432872772,0.16138260066509247,0.08541607856750488,0.178394615650177,0.053007274866104126,0.5855173468589783,0.6437785625457764,0.3229127824306488,0.16203062236309052,0.5805103778839111,0.03313779458403587,0.26415249705314636,0.13048642873764038,0.09897100925445557,0.21969299018383026,0.3219405710697174,0.658748984336853,0.07703334838151932,0.26701635122299194,0.3761732280254364,0.07248907536268234,0.2943439185619354,0.7792521119117737,0.2960141599178314,0.2796044647693634,0.21851760149002075,0.46626242995262146,0.171037957072258,0.0446891188621521,0.6188955307006836,0.18630947172641754,0.04310028254985809,0.17356516420841217,0.7055622935295105,0.11051253229379654,0.8655248284339905,0.18467696011066437,0.07709025591611862,0.6178573966026306,0.05409605801105499,0.31995221972465515,0.14678819477558136
4,0.04765206202864647,0.015489853918552399,0.010912525467574596,1.3074934482574463,1.1579726934432983,0.995375394821167,0.3421449363231659,1.3920009136199951,0.008029313758015633,0.8279919624328613,0.0,0.33538389205932617,0.7810699939727783,0.0,0.7227902412414551,1.1093072891235352,0.6404674053192139,0.7537214159965515,0.10486264526844025,0.03994102403521538,2.119236707687378,1.5266993045806885,0.32410213351249695,0.3172031342983246,0.20934972167015076,0.02196609228849411,2.0397956371307373,0.956476092338562,2.1428816318511963,0.19032499194145203,0.09806830435991287,1.3640897274017334,0.672147810459137,2.210479259490967,0.04844971373677254,0.3581567406654358,0.997551441192627,0.33001723885536194,0.47186896204948425,0.6176958084106445,0.334374338388443,1.2081210613250732,0.046587780117988586,0.753764808177948,0.016931626945734024,1.0228776931762695,1.5027889013290405,0.0016061583301052451,1.0544841289520264,0.13008515536785126,0.0904531180858612,0.6668157577514648,0.012966844253242016,0.6235969662666321,0.00942899938672781,0.6770214438438416,0.008891066536307335,0.24442723393440247,0.9070006012916565,0.005866927560418844,0.43499550223350525,0.7492232918739319,0.0027287346310913563,0.24261271953582764
2,0.023599689826369286,0.148031547665596,0.3663980960845947,0.46346402168273926,0.48241835832595825,0.6789984107017517,0.07732205837965012,0.11581970006227493,1.0187417268753052,0.5477415919303894,0.2110602855682373,0.3591935634613037,0.1285170018672943,0.18419776856899261,0.24321800470352173,0.2371884435415268,0.10894976556301117,0.36692190170288086,0.6766229867935181,0.10853054374456406,0.18952341377735138,0.8638879060745239,0.8668285012245178,0.6644933819770813,0.0,0.2448534518480301,0.008722367696464062,0.15036383271217346,0.4256827235221863,0.33663859963417053,0.7185124754905701,0.11953115463256836,0.31409648060798645,0.3529898524284363,0.7417124509811401,0.575239360332489,0.1357349455356598,0.4322497248649597,0.3641045391559601,0.6892260909080505,0.18739694356918335,0.45389699935913086,0.119105264544487,0.08823447674512863,0.6215181350708008,0.0758717805147171,0.39546138048171997,0.07323753088712692,0.5706056356430054,0.08732868731021881,0.5115459561347961,0.1947890818119049,0.1807660609483719,0.05359242483973503,0.3461686372756958,0.6238380670547485,0.6483211517333984,0.2995707392692566,0.13920235633850098,0.060362089425325394,0.43799859285354614,0.1042279452085495,0.26094064116477966,0.012872907333076
3,0.25061124563217163,0.9679950475692749,0.6828929781913757,0.5779204964637756,0.0,0.24509304761886597,0.28324151039123535,0.1382908672094345,0.6541950106620789,0.2472466081380844,0.2427530735731125,0.21669453382492065,0.5981037020683289,0.0,0.11194604635238647,0.6402685046195984,0.0,0.16019679605960846,0.051762655377388,1.0971204042434692,0.2531398832798004,0.45976507663726807,0.2131986916065216,1.0480715036392212,1.082748293876648,0.14900945127010345,0.5088054537773132,0.021949924528598785,0.5957511067390442,1.139711856842041,0.026868043467402458,0.15080372989177704,1.2057509422302246,0.9110062122344971,0.007432722486555576,0.0,1.9843026399612427,0.0,0.6022127866744995,0.0,0.0,0.4759325087070465,1.3508516550064087,0.0,0.9960139989852905,0.0018495675176382065,0.5048462748527527,1.0076135396957397,0.7211434245109558,1.4183077812194824,0.0,0.010075469501316547,0.35998794436454773,0.7335398197174072,0.6316174864768982,0.3299558758735657,0.0,1.5851908922195435,0.09089729189872742,0.26831018924713135,0.11917407065629959,1.196840763092041,0.1499689668416977,1.3171379566192627
