label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.054973185,-0.071080945,-0.108853675,0.10924201,0.060916133,-0.097981974,0.086328834,-0.09014968,-0.16550995,-0.07807025,-0.19317392,-0.020277847,-0.14409813,0.122849524,0.020881113,0.081735946,0.028527303,-0.20737055,-0.120264664,0.10746309,0.022732558,-0.025199374,-0.027127456,0.028585734,0.18678752,-0.016989913,0.24383809,-0.086275205,-0.07135378,0.031804506,-0.013585214,-0.12125374,0.029974597,0.06879426,-0.07147065,-0.11914908,-0.05645872,-0.022768022,0.0040792576,-0.023804137,0.17819387,-0.14869328,-0.12948051,0.048837557,0.09665341,-0.013957224,-0.09218844,0.0572183,0.08651808,0.007671377,0.14568494,0.052860312,0.034841273,-0.13184024,0.10965129,0.016957859,0.04036418,0.1430344,0.04423968,0.058910534,-0.019127468,0.10911434,0.060733948,0.1313812
0,0.060863215,-0.073092714,-0.10590167,0.10751725,0.079495,-0.07852599,0.06395258,-0.094644755,-0.14792714,-0.07680434,-0.1898692,-0.014785992,-0.14172226,0.12969798,0.0098082945,0.08737869,0.011289243,-0.19707826,-0.13617018,0.100059524,0.007518428,-0.019649938,-0.028048607,0.046589028,0.18881884,-0.02021251,0.2320496,-0.100463465,-0.08956805,0.05501027,-0.0052973623,-0.12510887,0.034696277,0.076030605,-0.09310298,-0.12983933,-0.03610283,-0.0059564705,0.013038827,-0.02671343,0.19849451,-0.13796964,-0.112816945,0.03428801,0.08204892,0.00575909,-0.11158399,0.08086712,0.097318165,0.011956175,0.14856434,0.045506377,0.04484373,-0.10979354,0.084987454,0.015749784,0.039714497,0.1709999,0.044677794,0.06542172,-0.0036731206,0.10800735,0.035804067,0.13484764
0,0.0769407,-0.076540045,-0.13888505,0.109443426,0.07501566,-0.07955905,0.1004219,-0.11316106,-0.14944065,-0.08761843,-0.20229238,-0.029053027,-0.16079386,0.15792193,0.0053642415,0.097304106,0.027708212,-0.22318797,-0.12823471,0.10281544,0.0025892928,-0.021675613,-0.029671479,0.057750132,0.18775907,-0.00375607,0.29399008,-0.09946019,-0.092827335,0.041274235,0.007704827,-0.13643965,0.058312465,0.09947451,-0.10868659,-0.15016504,-0.044796847,-0.010608876,0.0016979233,-0.030371062,0.21750091,-0.1601188,-0.14559726,0.033744417,0.101987496,-0.0044083702,-0.11741891,0.09642198,0.08533508,0.04063227,0.16843764,0.051702786,0.058111116,-0.13415916,0.11437799,-0.008010354,0.06471461,0.15976013,0.03016386,0.061176054,-0.032062232,0.1285462,0.032269057,0.16099462
0,0.091729246,-0.0806028,-0.12215202,0.12814747,0.08733439,-0.10482175,0.085544184,-0.11250744,-0.18292072,-0.09730385,-0.22381163,-0.025347615,-0.16872382,0.15763018,0.028474418,0.0832157,0.036566302,-0.2418765,-0.13325895,0.1305711,-0.012483172,-0.00049145706,-0.015162284,0.038522173,0.2197341,-0.018382706,0.30706128,-0.09924671,-0.09574518,0.05387101,-0.009061073,-0.13949214,0.033140168,0.08560303,-0.09771376,-0.15824449,-0.061531313,-3.0798685e-05,0.008591882,-0.010753251,0.24912187,-0.16987891,-0.15817067,0.046220087,0.12661663,0.009920561,-0.12344274,0.09902459,0.12034983,0.041919153,0.17312108,0.029508054,0.06954072,-0.14737026,0.10099322,0.0061424305,0.06505581,0.19357648,0.062267285,0.094849944,-0.02644438,0.12975736,0.05445695,0.153936
0,0.060910206,-0.061481815,-0.081405535,0.06920232,0.073518366,-0.077677004,0.062045243,-0.07865759,-0.13317424,-0.07915735,-0.17362218,-0.017320512,-0.12855221,0.09395003,0.013014626,0.0652513,0.01836391,-0.18577367,-0.11469318,0.070035316,0.006208027,-0.016564611,-0.0072863926,0.026923273,0.14207125,-0.01573258,0.19315402,-0.086890176,-0.05253736,0.050261166,0.0039031818,-0.09752574,0.022056904,0.065159775,-0.07306416,-0.10112898,-0.05618852,-0.03052955,0.02678378,-0.019216262,0.16290215,-0.13907702,-0.086330056,0.032813843,0.07922293,-0.017440274,-0.08830711,0.066080645,0.07225376,0.010388361,0.12080297,0.0418553,0.040624738,-0.084666215,0.09390459,0.014894369,0.023843778,0.13132039,0.022818927,0.055063635,-0.025765646,0.1017075,0.054427225,0.11635337
0,0.06790102,-0.06096017,-0.1118198,0.09363795,0.06595704,-0.09991348,0.06939253,-0.107233025,-0.14635195,-0.10106689,-0.17649168,-0.020673947,-0.14944191,0.13867225,0.017095337,0.08727433,0.032141782,-0.22066066,-0.1301696,0.094393454,-0.0038429578,0.004663964,-0.024032047,0.03306711,0.18434034,-0.018076664,0.24824096,-0.090708554,-0.07631655,0.05518399,0.007620124,-0.11051636,0.054616038,0.096993886,-0.090616114,-0.13582975,-0.029489113,-0.01552327,0.0036361169,-0.01367132,0.21534169,-0.14467588,-0.120346375,0.041006923,0.115785755,-0.010372467,-0.09722133,0.07956431,0.07321109,0.03724442,0.15613334,0.037617803,0.033226576,-0.120484225,0.092861764,0.0024215812,0.041366678,0.16473009,0.040683497,0.07635606,-0.01855275,0.110867515,0.046864923,0.12528625
0,0.064227015,-0.040762518,-0.098843895,0.10126377,0.07064868,-0.057371713,0.077078104,-0.08842262,-0.14594467,-0.07855038,-0.1852166,-0.0063091074,-0.1487408,0.12673135,0.024352824,0.061380398,0.009793766,-0.19612741,-0.094919495,0.09556061,0.010197796,-0.0075051314,-0.017046418,0.04480461,0.15751728,-0.010474944,0.22732764,-0.08289179,-0.06347638,0.035675943,-0.009658537,-0.08757944,0.04122555,0.08831212,-0.07259802,-0.105406605,-0.031806484,-0.025499715,0.028811341,-0.014481839,0.18642017,-0.13124347,-0.102281876,0.030239185,0.09014709,-0.00042935243,-0.08540568,0.07841096,0.08071434,0.026581077,0.13934702,0.0244912,0.022205094,-0.11521993,0.10584539,0.024866058,0.029675502,0.15590414,0.03183617,0.083306305,-0.010503205,0.105028935,0.023201771,0.11967378
0,0.069396764,-0.07619198,-0.1315749,0.12140523,0.09464397,-0.09789534,0.082645215,-0.10868041,-0.15852815,-0.08839942,-0.20927283,-0.0138082905,-0.17951503,0.15089598,0.02350537,0.07555573,0.02237786,-0.21721946,-0.15081292,0.105183676,-0.0025492443,-0.0023946676,-0.018577699,0.060153563,0.19444089,-0.031102508,0.2727842,-0.09034052,-0.07852405,0.06904765,-0.0038305442,-0.13573587,0.055612125,0.07627733,-0.07932987,-0.14855629,-0.064720854,-0.004523611,0.020443544,-0.03003369,0.21925583,-0.18137656,-0.15312748,0.041977208,0.10556133,0.007004073,-0.10008132,0.07125256,0.0923981,0.021262592,0.17971568,0.026939308,0.03483834,-0.114427954,0.11312717,0.012647716,0.04832133,0.1884782,0.050096378,0.09338234,-0.027002698,0.12113273,0.038971644,0.1316663
0,0.052777864,-0.058380518,-0.08631956,0.085343935,0.0711792,-0.074287325,0.06112937,-0.0967175,-0.14508832,-0.07497451,-0.16530454,-0.02427021,-0.148496,0.120480254,0.0030328867,0.043653656,0.021247258,-0.17027073,-0.09644005,0.08279679,0.009506298,-0.01993474,-0.009179448,0.043606255,0.14908235,-0.009539775,0.23506993,-0.080433995,-0.08020132,0.048488297,0.012358426,-0.09061232,0.030559858,0.0694579,-0.09281724,-0.09808524,-0.029725667,-0.008738302,0.0021334144,-0.00580829,0.19076616,-0.14595263,-0.1059653,0.02163469,0.09389303,0.0055222143,-0.07910238,0.055091977,0.061609793,0.021016914,0.15595813,0.040331215,0.027934907,-0.10671166,0.085695006,0.01750466,0.04931093,0.12811434,0.04711856,0.072134286,-0.0025591485,0.09503086,0.0549967,0.10916036
0,0.054057375,-0.04111746,-0.090333946,0.061767306,0.06729188,-0.07760239,0.03804741,-0.07987378,-0.112410635,-0.07610887,-0.15682217,-0.030627636,-0.11747641,0.090275526,0.024808114,0.039187863,0.009844389,-0.1748196,-0.10120196,0.059434634,-0.0098228,-0.011544221,-0.018270997,0.022700235,0.116293125,-0.013348507,0.19239944,-0.0694117,-0.049622636,0.058499213,0.0013917885,-0.06708008,0.020355672,0.06266259,-0.06006729,-0.09406717,-0.035183344,-0.018553684,0.02092572,-0.014392797,0.13551459,-0.12275583,-0.097813845,0.04142966,0.072302446,-0.021709431,-0.06989385,0.044376638,0.06722083,0.020350631,0.115616344,0.015941015,0.029701302,-0.07477975,0.06682868,0.022862403,0.030982396,0.11780402,0.033927135,0.0574595,-0.0023451627,0.09379958,0.031763706,0.10087569
0,0.048952315,-0.05166576,-0.088968694,0.06294684,0.05763073,-0.05473706,0.06179954,-0.08233888,-0.11188623,-0.07586845,-0.15930599,-0.021409377,-0.1315209,0.109341204,0.011589569,0.06686132,0.023957055,-0.15370864,-0.10112969,0.07782557,0.0006636928,0.00047204658,-0.023425398,0.032392804,0.124520294,0.0008580002,0.17435092,-0.074916966,-0.06599796,0.04775261,-0.009957849,-0.06826087,0.033433087,0.06005437,-0.052524976,-0.08629031,-0.0528483,-0.0066477754,0.026293855,-0.020193018,0.13523845,-0.11049199,-0.09934151,0.02605748,0.07074539,0.003261646,-0.059727006,0.06458625,0.07750391,0.0022509755,0.12911616,0.020794362,0.040415306,-0.08265906,0.06159153,0.022647377,0.026000274,0.10813845,0.013297748,0.04958846,0.0056957733,0.0801856,0.03761013,0.09897759
0,0.055883955,-0.07968275,-0.12650838,0.09384233,0.07097641,-0.104572564,0.093229815,-0.09925605,-0.17316961,-0.09758103,-0.19746728,-0.004670685,-0.15935187,0.14346375,0.016398793,0.08408052,0.011665389,-0.2314766,-0.14312874,0.102544904,0.01552318,-0.0021956875,-0.0153236445,0.05135835,0.19964021,-0.00979243,0.26451936,-0.07750892,-0.09072293,0.063044325,-0.004682986,-0.13310748,0.030570528,0.09171604,-0.10248174,-0.15316065,-0.056713518,-0.028336054,0.0072188587,-0.017608605,0.20877844,-0.17023788,-0.13875419,0.027825698,0.120627254,-0.003993182,-0.10070084,0.08096243,0.10670939,0.0141729,0.15729947,0.024384087,0.043654617,-0.123444,0.09425998,-0.0072768405,0.043355048,0.18351868,0.023058606,0.061249863,-0.0066491016,0.120764665,0.047734197,0.15032725
0,0.08813437,-0.083820164,-0.12041689,0.10369986,0.08880896,-0.093663625,0.09614396,-0.118557595,-0.18453865,-0.0835879,-0.20048717,-0.012414616,-0.16128384,0.12387341,0.013961479,0.076734185,0.032056667,-0.22662424,-0.11816758,0.12708849,-0.0022352152,-0.011023827,-0.01883016,0.054273885,0.188807,-0.02497029,0.2870077,-0.09624309,-0.08581777,0.063464634,-0.004568789,-0.10640211,0.046115454,0.099724844,-0.08356986,-0.15004325,-0.0642521,-0.031299625,0.025245922,-0.018823098,0.1978281,-0.15443239,-0.123874545,0.024116872,0.111467004,0.0012994007,-0.10690472,0.067165114,0.08103614,0.033917848,0.17944291,0.03804831,0.049100015,-0.1338122,0.10981119,-0.0016903246,0.042385563,0.17827764,0.02581703,0.062063325,-0.0015750398,0.12756062,0.033011783,0.13411622
0,0.06377315,-0.05375287,-0.11242366,0.08544725,0.08331803,-0.08663684,0.07968689,-0.106252074,-0.15278575,-0.09037401,-0.17640461,-0.0278482,-0.13905704,0.13743837,0.027918287,0.07787001,0.019264134,-0.22551543,-0.10776202,0.1087806,-0.00780938,-0.0049883346,-0.0037620987,0.053824402,0.18676299,-0.0071632997,0.24503252,-0.08033673,-0.072188005,0.051380012,-0.0013199707,-0.106482744,0.056789555,0.093525425,-0.07338402,-0.13595244,-0.03931793,-0.016933812,0.019807879,-0.019062774,0.21606044,-0.16691057,-0.129607,0.027741931,0.104493745,0.0034207345,-0.08781708,0.08652674,0.100819394,0.0061680935,0.17681906,0.038419202,0.03691635,-0.12230539,0.11506538,-0.007951435,0.059729785,0.16021885,0.041251104,0.057830986,-0.020299701,0.11756722,0.061390974,0.13506971
1,0.06770875,-0.075829014,-0.12683389,0.096479334,0.08011374,-0.10494394,0.09005245,-0.09744642,-0.16436753,-0.086998016,-0.19345789,-0.012056296,-0.16338314,0.14370099,0.021021318,0.08651522,0.008704558,-0.20888942,-0.118388265,0.1031337,0.017031332,-0.022633541,-0.0029973108,0.029071124,0.19443247,-0.019979015,0.25875962,-0.10446655,-0.07415653,0.050358433,-0.004654901,-0.11398981,0.051387783,0.0870064,-0.08997206,-0.12640192,-0.049351532,-0.026593994,0.024076391,-0.03749784,0.20736183,-0.15557648,-0.13666384,0.054944266,0.09462993,-0.004474345,-0.10174337,0.06572659,0.09554509,0.0133785475,0.17650977,0.032309126,0.039047714,-0.1259801,0.1004874,0.0048007136,0.057454627,0.15362273,0.042354688,0.0834415,-0.030065626,0.117536716,0.05678804,0.13882957
1,0.088957585,-0.07105334,-0.116301626,0.10656077,0.100275725,-0.08488546,0.09645157,-0.11858088,-0.17775114,-0.083010525,-0.21972865,-0.0051647485,-0.17326847,0.14932907,0.023443101,0.08871582,0.016859677,-0.22437806,-0.13735765,0.11196992,-0.0051567326,-0.024374863,-0.021082858,0.038845684,0.18401943,-0.008012648,0.29113787,-0.082546435,-0.07321966,0.038793262,-0.00023219296,-0.12941702,0.047897864,0.088015676,-0.08657709,-0.12702471,-0.048395667,-0.029661044,-0.0030988425,-0.022738475,0.22111055,-0.16295466,-0.13842885,0.038424764,0.09549738,0.009854079,-0.11293835,0.095234655,0.1085821,0.027108815,0.16702917,0.045405995,0.06267374,-0.14214242,0.09623584,0.012386337,0.039550837,0.17263483,0.046986863,0.081034064,-0.027331162,0.12962621,0.057751816,0.14056513
1,0.061087504,-0.06092725,-0.09830666,0.101798475,0.08603112,-0.088891424,0.062043544,-0.109914646,-0.16890053,-0.07706796,-0.20606306,-0.01956682,-0.1466924,0.13513818,0.0020152598,0.08827368,0.01983028,-0.22495435,-0.13666509,0.09522442,-0.005446979,-0.0017270464,-0.028898932,0.052998956,0.17166016,-0.024589678,0.2662103,-0.100654975,-0.07002714,0.037562944,0.0063740606,-0.1001317,0.026504671,0.082312144,-0.075088136,-0.11367384,-0.0636534,-0.021180473,0.017748637,-0.027206114,0.20800062,-0.16411668,-0.11290166,0.044511255,0.10398811,-0.012407801,-0.11778786,0.0772746,0.07250986,0.024821933,0.16631413,0.04308506,0.061041698,-0.11671458,0.08816919,-0.00819199,0.04425231,0.17371611,0.03156676,0.07153582,0.00041947316,0.112135194,0.04333706,0.15040562
1,0.074974135,-0.06983778,-0.12679857,0.12060679,0.09579535,-0.11768568,0.09197411,-0.11584057,-0.19438173,-0.11390573,-0.23511483,-0.026364516,-0.19364937,0.16115679,0.010380152,0.07667172,0.02413703,-0.24323672,-0.15855734,0.110808454,0.017799072,0.0008997202,-0.023085693,0.06099306,0.21165766,-0.019261245,0.32755807,-0.10290285,-0.10415426,0.050984763,0.00369392,-0.12814625,0.036293913,0.10354462,-0.104768775,-0.14471433,-0.04592662,-0.013560348,0.030268716,-0.038580358,0.24178228,-0.17102833,-0.17046389,0.061815348,0.12067746,0.008411459,-0.12731786,0.085443296,0.123849474,0.031804644,0.19314748,0.038010135,0.05785814,-0.15182929,0.12781893,0.00064786285,0.06097624,0.2034209,0.06671135,0.091682665,-0.02616346,0.14289019,0.06357783,0.15338221
1,0.08163741,-0.058748517,-0.11561886,0.097784534,0.08834108,-0.07852857,0.06300866,-0.11909404,-0.16949078,-0.0947111,-0.22111717,-0.018516548,-0.15234317,0.13946526,0.017505463,0.07044477,0.0077693667,-0.23058416,-0.13746889,0.12109292,0.008547577,-0.005395373,-0.015421996,0.036503315,0.17559648,-0.023842359,0.2819747,-0.110627085,-0.077057585,0.05188261,-0.0021015047,-0.12701777,0.031068172,0.08273255,-0.10019827,-0.13462943,-0.037128467,-0.017088417,0.0028005338,-0.022850355,0.2074664,-0.15535876,-0.13280095,0.035337545,0.105170414,0.009085045,-0.09538587,0.08174675,0.08718546,0.038311325,0.16473961,0.023042006,0.046712834,-0.13592224,0.111354336,-0.0020166624,0.051038466,0.16211016,0.04144807,0.07176675,-0.016622081,0.12331272,0.042705946,0.12684062
1,0.08826519,-0.05500569,-0.10522571,0.100049965,0.103595346,-0.08693586,0.086950995,-0.11222104,-0.17184685,-0.09826593,-0.2236172,-0.014812431,-0.1660962,0.14490947,0.028880794,0.09704735,0.03969628,-0.24273387,-0.14603199,0.119635515,0.004961529,-0.01926613,-0.008455469,0.06003221,0.18962471,-0.012761376,0.26744843,-0.10933182,-0.08668972,0.062984325,-0.0012462136,-0.11422506,0.053010006,0.09668271,-0.106240846,-0.14963634,-0.035650067,-0.019676065,0.00604074,-0.03377194,0.21958323,-0.15209118,-0.13251342,0.027704136,0.12549938,-0.01306039,-0.118292294,0.069700584,0.105551615,0.035147816,0.16714686,0.026062042,0.062535636,-0.13658953,0.11914843,0.0091079855,0.045005187,0.1781921,0.03819554,0.077658765,-0.0011180337,0.111930035,0.051431138,0.15254046
1,0.08147287,-0.060308814,-0.11635903,0.09270669,0.08284037,-0.09742505,0.064151764,-0.100081,-0.13547866,-0.09125497,-0.19772334,0.0012004537,-0.143781,0.116447374,0.014955123,0.06954611,0.02757122,-0.21092583,-0.13058512,0.093031265,0.0019591001,-0.015470603,-0.011716877,0.028608523,0.16656478,0.0029870598,0.23029639,-0.100170754,-0.055102862,0.05654499,0.008208817,-0.10546112,0.056743182,0.068571955,-0.089691415,-0.13688195,-0.059204407,-0.011932061,0.00615251,-0.03697778,0.16965353,-0.15570207,-0.119022496,0.045856807,0.08332477,-0.0086919395,-0.10443478,0.057924084,0.079174004,0.009363721,0.14660327,0.049265854,0.046928342,-0.0993282,0.10423403,0.0021851675,0.034653608,0.14213234,0.042602453,0.060599323,-0.021048892,0.113385774,0.04785721,0.1284857
1,0.05807166,-0.080240645,-0.12870441,0.10027022,0.097748965,-0.091697514,0.08372235,-0.12129124,-0.17302264,-0.090414874,-0.19995761,-0.010045832,-0.16075897,0.13667506,0.025903627,0.06660076,0.028758412,-0.21996532,-0.14059603,0.09549113,0.019071016,-0.007901327,-0.026704736,0.039723728,0.19170436,-0.013654947,0.2533782,-0.10240853,-0.090275116,0.044298485,0.0017063351,-0.13146052,0.047876313,0.0828135,-0.07837871,-0.13935342,-0.058765948,-0.010182086,0.030567197,-0.03761263,0.22132812,-0.1497308,-0.12000413,0.038048796,0.0905124,0.012994313,-0.12478729,0.094149746,0.108514,0.010904717,0.18446007,0.022336038,0.06331564,-0.1106323,0.10693391,-0.0007474341,0.044748034,0.18550994,0.033380765,0.07936785,-0.014191202,0.13061161,0.060797695,0.1430872
1,0.08245364,-0.08799673,-0.15254064,0.11531855,0.10734248,-0.1120435,0.10193895,-0.13183336,-0.2094951,-0.111595705,-0.2352957,-0.0045106183,-0.19762488,0.1417262,0.025637478,0.08997486,0.02828799,-0.25617155,-0.16299552,0.11094277,0.007584425,-0.012440773,-0.011850334,0.05332968,0.21435209,-0.011437113,0.32417473,-0.09921516,-0.1018724,0.0704757,0.0050025177,-0.14156596,0.06623805,0.106500275,-0.097654104,-0.16412157,-0.076194815,-0.025871603,0.042536758,-0.031842057,0.23842709,-0.19350529,-0.16386151,0.03788944,0.110789366,-0.00417054,-0.11795092,0.109027624,0.11497221,0.016394362,0.20330198,0.051859044,0.066817604,-0.16198412,0.114162214,0.019159261,0.06352826,0.1864363,0.056338605,0.06846307,-0.028625052,0.1316017,0.042031087,0.17401445
1,0.058896046,-0.06457493,-0.1167239,0.11793938,0.091481484,-0.08806649,0.08478733,-0.111484654,-0.17606716,-0.084480286,-0.1875569,-0.005974979,-0.17199814,0.136011,0.002431368,0.067562655,0.009625557,-0.21254069,-0.14324734,0.10395317,-0.009925234,0.0023741338,-0.013010346,0.038244892,0.18008406,-0.022957327,0.26648077,-0.10203267,-0.089377776,0.046941537,-0.0052671935,-0.1298176,0.061346605,0.07290987,-0.074377045,-0.14622808,-0.047905654,-0.01658739,-0.0013675377,-0.038401656,0.22147387,-0.16779909,-0.1370746,0.021455945,0.09182851,0.0001235033,-0.09184073,0.09245986,0.08439021,0.02562613,0.17106414,0.02515347,0.03668005,-0.13171242,0.107393265,0.013405,0.058930356,0.18074206,0.037590835,0.05407721,-0.017466178,0.11855659,0.06195757,0.12571105
1,0.056687556,-0.08241525,-0.12270091,0.10832249,0.083078235,-0.08652131,0.08632229,-0.1108486,-0.14974174,-0.087117195,-0.19966799,-0.017587984,-0.15088554,0.12233988,0.0030991635,0.06455853,0.008553768,-0.21806858,-0.12571925,0.113648355,0.015045183,-0.0024003962,-0.010047478,0.042413417,0.19701287,-0.002832765,0.27136034,-0.092862956,-0.086190306,0.051467046,-0.017245922,-0.13060512,0.043022767,0.09786369,-0.09586237,-0.118562594,-0.037403602,-0.02453377,0.010822402,-0.037407726,0.21956229,-0.14432947,-0.115053385,0.033225015,0.10087876,-0.015317333,-0.098003164,0.06471744,0.10943648,0.035697754,0.17560923,0.023892257,0.062674776,-0.11678902,0.09095812,0.009281301,0.04119147,0.16145983,0.035759546,0.08064295,-0.024380786,0.128374,0.043091353,0.15229276
1,0.07295038,-0.069782,-0.13980533,0.10696273,0.09696189,-0.11089079,0.076529205,-0.11441063,-0.18383901,-0.10319334,-0.22941087,-0.003943917,-0.1485957,0.14543512,0.030795002,0.08688664,0.031812623,-0.23887955,-0.1595233,0.09901752,-0.0037804688,-0.026172452,-0.031889897,0.04821262,0.21420519,-0.014323,0.28609544,-0.10847251,-0.08932525,0.057214107,0.010503474,-0.13604358,0.049572453,0.08415333,-0.11194423,-0.14017782,-0.0637858,-0.0038727017,0.019649059,-0.037903875,0.23702921,-0.17389983,-0.1492032,0.057164636,0.10825589,-0.00726436,-0.1141061,0.087709025,0.10949362,0.0438674,0.17317507,0.045377698,0.06735824,-0.12792164,0.114312924,-0.006566859,0.06501128,0.19216467,0.052575536,0.08441464,-0.024615044,0.11536837,0.03494245,0.1646743
1,0.05597707,-0.058484793,-0.12751977,0.11509767,0.0735348,-0.0738346,0.08851296,-0.09864721,-0.1462409,-0.096413285,-0.20114155,-0.020930715,-0.13780898,0.12357765,0.008286802,0.0647765,0.010944443,-0.21347314,-0.13342778,0.10632614,0.019464573,-0.026308242,-0.01858965,0.05977482,0.19941543,-0.020528922,0.27336892,-0.092530474,-0.080723494,0.06033639,-0.014506635,-0.1232889,0.036819253,0.09441531,-0.07247857,-0.1427063,-0.039761793,-0.030371627,0.005673101,-0.016083678,0.22210683,-0.13937046,-0.13199043,0.031237347,0.11902766,-0.004055649,-0.12197374,0.095420815,0.09875026,0.038386624,0.17058061,0.043714505,0.032203734,-0.13704984,0.08680066,0.010085688,0.03990908,0.16477443,0.025147429,0.07224284,-0.007883182,0.09741716,0.044118125,0.15072629
1,0.07814037,-0.047245815,-0.095227495,0.09120776,0.07715078,-0.07905412,0.060819965,-0.09267197,-0.13878343,-0.076123975,-0.16829915,-0.010533621,-0.13413131,0.11536579,0.017233193,0.05983603,0.027728787,-0.1841932,-0.10679743,0.09550696,0.013470694,-0.0031380774,-0.026597513,0.053937074,0.17925248,-0.0037342585,0.24629028,-0.09797638,-0.0682921,0.053135164,0.004445117,-0.09370323,0.042618666,0.06385585,-0.083210394,-0.10849693,-0.036550086,-0.014018151,0.023034321,-0.012615976,0.19400528,-0.14597578,-0.114525385,0.031996325,0.07687907,-0.0043468736,-0.090494394,0.07491887,0.096475095,0.01178052,0.14091337,0.018141601,0.035405394,-0.10133619,0.08874988,-0.0024571663,0.032178037,0.15243573,0.024926588,0.05350826,0.0021989152,0.09960425,0.043951247,0.10941611
1,0.07682716,-0.051703796,-0.12690176,0.08690029,0.08758887,-0.10308413,0.088976815,-0.09361437,-0.14473358,-0.08114551,-0.18636678,-0.007841327,-0.15701897,0.13705707,0.012904037,0.07550247,0.03145563,-0.21330872,-0.13407874,0.10979059,-0.0007413387,-0.019986885,-0.009497137,0.03523583,0.1655421,-0.00458307,0.2683603,-0.08115161,-0.067878865,0.049897037,-0.0051766653,-0.109136425,0.04679076,0.064270526,-0.07225483,-0.11144639,-0.03837697,-0.02430606,0.007455444,-0.038506247,0.21179146,-0.14640492,-0.14150365,0.052213557,0.11022081,0.0044519925,-0.11385516,0.060847323,0.07142713,0.027497025,0.1793008,0.03680654,0.061655432,-0.1312828,0.09654372,-0.0069125155,0.04946777,0.16378094,0.020377604,0.060175866,-0.0052811424,0.106211744,0.029754175,0.12095719
1,0.06952643,-0.08907542,-0.13590755,0.11699192,0.0933357,-0.10723287,0.09947701,-0.12020562,-0.18596175,-0.10041779,-0.22390091,-4.0000043e-05,-0.1600122,0.153133,0.0010475623,0.07650052,0.023704018,-0.22535823,-0.1298456,0.10868925,0.006213298,-0.021234082,-0.021254098,0.034999873,0.19885448,-0.0060206456,0.27977267,-0.08798991,-0.09953523,0.048836257,-0.0017319821,-0.113607496,0.030810181,0.103082985,-0.08550524,-0.13848433,-0.043518327,-0.022744596,0.0014690355,-0.026464734,0.22467639,-0.15758492,-0.12466107,0.032851417,0.101580225,-0.0073074843,-0.10082724,0.0801389,0.114420116,0.012835131,0.17830543,0.038345084,0.06691483,-0.13968353,0.11552096,0.0049561937,0.03997186,0.16467938,0.05438773,0.056001548,-0.006052923,0.11721452,0.044654813,0.14250793
1,0.06587094,-0.063190065,-0.12650342,0.09543356,0.08027328,-0.108067125,0.094868,-0.11508181,-0.17369205,-0.10810097,-0.22102158,-0.02859013,-0.15726243,0.14019789,0.017826788,0.072392404,0.03606877,-0.23561543,-0.147482,0.12565582,-0.00819608,-0.007645223,-0.017666368,0.057094116,0.19387114,-0.0071847695,0.28864884,-0.09109031,-0.08561391,0.054278508,-0.015209827,-0.13496388,0.042070586,0.07989638,-0.08681958,-0.15283114,-0.04977594,-0.02202791,0.006651592,-0.011806593,0.22150895,-0.15811567,-0.15083808,0.056901768,0.1102254,-0.010366964,-0.1156336,0.07796274,0.09135762,0.014557444,0.19341259,0.051182594,0.03946699,-0.13343102,0.12117868,-0.00751494,0.034782752,0.18268423,0.045547955,0.08378534,-0.001681014,0.12185285,0.055406217,0.15260202
1,0.07562324,-0.079496466,-0.1058023,0.08928149,0.07474453,-0.093162306,0.08956305,-0.09303273,-0.16768892,-0.08142129,-0.20177576,-0.023974314,-0.15685073,0.13669474,0.0012865847,0.06382237,0.029021293,-0.23509493,-0.14144875,0.116737306,-0.0009315475,-0.0145565085,-0.024713635,0.033777505,0.19801767,-0.023778062,0.2539378,-0.08709237,-0.08665477,0.036093574,-0.011039786,-0.11663968,0.04714325,0.07542504,-0.08646393,-0.14142805,-0.06262768,-0.018049782,0.033554263,-0.03239337,0.22219202,-0.1615918,-0.14220056,0.04828772,0.10976037,-0.012558727,-0.10285967,0.08553875,0.07914465,0.04388263,0.1759836,0.04454207,0.031705003,-0.112893365,0.11565024,0.003061353,0.058629874,0.1609885,0.04274701,0.07370068,0.00063509034,0.12318928,0.04319408,0.1485728
