label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.22912902,-0.36782774,-0.31096604,0.61544186,-0.1839071,-0.085788816,0.23895888,-0.09200832,0.40908408,-0.18949737,-0.0350118,-0.36445117,0.12123509,-0.26934925,-0.14773452,-0.3896982,0.21009496,-0.11955973,0.030069645,-0.1164342,-0.40588033,0.19851324,-0.50500894,-0.21956417,-0.20078363,-0.22379449,0.034391448,-0.08620592,0.14596887,-0.039971277,-0.3016673,0.019732093,-0.161032,-0.24217606,0.11216943,-0.11132822,0.09933825,0.13413396,-0.035758823,0.163362,-0.006013073,0.14380048,0.123007506,-0.16273428,-0.46023053,0.22948855,0.062402107,-0.10775971,-0.08080371,0.25703022,-0.15025926,-0.07111317,-0.18300217,0.09658037,0.14598797,-0.013751484,0.4782058,-0.20535015,-0.16093047,0.11685601,-0.14562896,-0.29279992,-0.53471076,-0.0630562,0.19669956,0.08246748,-0.17613587,0.04877512,-0.805606,-0.36618257,-0.28494453,0.36768702,0.20899585,-0.1745395,0.014585305,-0.10612534,0.1322804,0.18993613,-0.06500684,-0.24002531,-0.08029762,0.48035434,0.204286,-0.26586404,-0.12943901,-0.3126986,-0.12119428,-0.54610354,0.20516801,0.4826761,-0.073982194,0.03197779,0.08295971,0.096692584,0.12369509,0.06615008,0.03680181,0.16854523,0.28263375,0.32276332,0.4765507,0.24351522,-0.06322484,-0.18387026,-0.28263062,-0.05081033,0.0275549,-0.24531631,-0.038907222,-0.11017133,-0.044718478,0.09522578,0.04645162,-0.30920687,0.16739628,0.19328329,-0.14814976,-0.43568408,-0.06805368,0.14868477,0.2507966,0.31595105,-0.29211402,-0.0551589,0.08659708,-0.029369354,-0.11678606,-0.08513153
1,0.07366419,0.056142196,-0.023806907,0.037888873,0.07576307,0.14060795,-0.05003388,-0.020374157,0.0913753,-0.027687378,0.17115767,-0.07530341,-0.039814264,-0.058320124,-0.039499745,0.012350522,0.0761066,-0.10279232,0.11201279,0.049576342,-0.16402681,0.10192609,-0.093961835,0.031562276,-0.053813744,0.027681153,0.05470778,-0.1001578,0.06661982,0.11243783,-0.11406155,0.024247387,-0.016263936,0.11872077,-0.049393587,0.00051598996,0.008777883,-0.014196031,-0.06256276,0.13875031,0.049131874,-0.03721906,-0.08981517,0.06163082,0.10038462,0.015516546,-0.027988732,0.08201921,0.101542205,0.12485192,0.041050807,-0.0066242293,-0.0056764763,-0.055620786,0.029746514,0.10124848,0.12904021,0.07320083,0.019304663,-0.013207391,0.012249402,0.13333008,0.020002209,0.13176891,-0.025667533,0.015732491,0.056203235,-0.07769097,-0.016375706,0.013723274,0.047757864,0.15300006,0.008094032,-0.07459962,0.08285084,0.0055777803,-0.023638092,0.1422989,-0.084781095,-0.14258653,-0.22679642,0.030846773,-0.0249165,0.020358525,0.028628267,0.020700417,-0.033090718,-0.020474613,0.08461869,0.058884762,-0.04523982,0.0151474215,-0.07496462,0.023137547,0.07161289,0.057013012,0.09122314,-0.01059626,-0.12864234,0.043615952,0.008865979,0.16618522,-0.005883052,-0.071683526,0.011642549,-0.043417398,-0.058119256,-0.14415693,0.034019906,-0.049924504,-0.046141706,-0.023277832,0.0020569786,0.016490977,-0.043745026,-0.057279963,-0.089606024,0.03463188,-0.044227004,0.09180691,0.061981257,0.07020378,-9.34226e-05,-0.12987208,-0.095499426,-0.122597456,0.04365756,-0.07650927
1,0.075935416,0.055267036,-0.022575969,0.036349043,0.082973525,0.14457624,-0.051852845,-0.020299427,0.0941872,-0.029112104,0.1756433,-0.07463603,-0.04029014,-0.06136346,-0.03811624,0.014255453,0.077249676,-0.107251465,0.11504333,0.04900998,-0.16964036,0.1023564,-0.09521724,0.033533677,-0.05339975,0.029654812,0.06226082,-0.10238673,0.074700825,0.11600652,-0.11902256,0.026330408,-0.01992751,0.12185374,-0.048856087,-0.0037395954,0.013856854,-0.021493994,-0.06381256,0.14412102,0.04669163,-0.037829045,-0.09119955,0.06233034,0.10399827,0.012854937,-0.034574077,0.08386962,0.10694364,0.12587056,0.04545837,-0.010645457,-0.00787632,-0.05314644,0.029295787,0.10411051,0.13516627,0.07573753,0.015766516,-0.011445268,0.013127377,0.14483434,0.02200298,0.13561839,-0.024879366,0.018100962,0.051574484,-0.078672156,-0.012476411,0.017022673,0.0470523,0.153851,0.0077095414,-0.081284046,0.08210512,0.0031841844,-0.024275733,0.14698559,-0.093863726,-0.14713655,-0.23689559,0.029420525,-0.02571071,0.01784179,0.025985766,0.024100162,-0.02884651,-0.022254847,0.088157,0.057752147,-0.05400516,0.016344935,-0.07459535,0.023214761,0.07162274,0.062313102,0.09315412,-0.011306655,-0.13025355,0.04761713,0.012382375,0.17276576,-0.006262347,-0.07077046,0.011966471,-0.04628145,-0.059100144,-0.14675404,0.03457079,-0.049994946,-0.04830217,-0.025198651,-0.0011322051,0.018911522,-0.049404643,-0.060012184,-0.09030036,0.03347707,-0.045009915,0.10090755,0.06603621,0.071370736,0.00033349195,-0.13068965,-0.09605764,-0.1272124,0.045639794,-0.076351166
1,0.15193677,-0.15881577,-0.19184294,0.34784204,-0.09531426,0.0046242774,0.101286955,-0.05641237,0.2403597,-0.10343783,0.032681625,-0.22690189,0.042181045,-0.16641769,-0.10027363,-0.20693937,0.15052103,-0.107289396,0.06096459,-0.048496783,-0.2616262,0.14762902,-0.29877806,-0.13297527,-0.1418036,-0.10860322,0.013568401,-0.08185115,0.078435756,0.021294598,-0.1907383,0.0034193676,-0.08107154,-0.08203092,0.023820274,-0.04662323,0.03552055,0.09151965,-0.047826663,0.12563258,0.016882515,0.066418216,0.02949483,-0.05446835,-0.19624268,0.13468814,0.04051671,-0.0109689385,-0.026328519,0.18695794,-0.08025467,-0.02036152,-0.093447424,0.0063058734,0.115578756,0.040524498,0.29374894,-0.08514777,-0.051731683,0.052389283,-0.07203341,-0.15050395,-0.28660652,0.006532628,0.10546052,0.049150188,-0.05048298,0.0008853767,-0.4381572,-0.20270087,-0.12943175,0.26692295,0.11502008,-0.10387479,0.041935902,-0.04753007,0.056778274,0.13831602,-0.033266105,-0.1612863,-0.119165584,0.27538368,0.11457246,-0.11631614,-0.041382574,-0.1704607,-0.0893154,-0.29060805,0.13227463,0.29278308,-0.03242947,0.006610468,0.031088416,0.072858684,0.097073466,0.03650143,0.0533172,0.06592152,0.10896947,0.18425101,0.2523701,0.18171927,-0.027785445,-0.12419978,-0.15992936,-0.03983742,-0.020467892,-0.17079777,0.0012285447,-0.08929925,-0.035656784,0.050196,0.05094543,-0.17342189,0.07100813,0.07557996,-0.11706491,-0.20974052,-0.049220406,0.09323232,0.15435518,0.19017,-0.14578381,-0.059109513,0.0070688725,-0.04678875,-0.056891967,-0.07505146
1,0.068032,0.05740912,-0.022925206,0.034461886,0.07895845,0.14536509,-0.05339397,-0.021000214,0.09000778,-0.029617343,0.17358351,-0.06851054,-0.034777433,-0.055403505,-0.041998386,0.013584442,0.07034742,-0.10063341,0.11291283,0.04838033,-0.165766,0.099880114,-0.09174947,0.03137727,-0.050437417,0.030023564,0.054339275,-0.1062604,0.06798441,0.11100347,-0.11184198,0.025203172,-0.011909518,0.123500824,-0.05132573,0.00012876093,0.008307647,-0.01391346,-0.059066452,0.13914222,0.050707627,-0.03663638,-0.087418854,0.06306408,0.104307115,0.013587784,-0.029545143,0.08311747,0.09827623,0.12155369,0.04168775,-0.009120867,-0.008959387,-0.053267136,0.03162839,0.09781967,0.12639183,0.08102868,0.026408661,-0.012927103,0.015167805,0.1377308,0.021630019,0.13839284,-0.029405579,0.018093541,0.058136296,-0.07380997,-0.0081022605,0.013783139,0.057176232,0.15079418,0.0019399363,-0.07208502,0.08051939,0.008589439,-0.021073151,0.14345819,-0.08253075,-0.13878322,-0.23007938,0.026336603,-0.025757022,0.02317236,0.02931426,0.020560242,-0.029386736,-0.024377774,0.084183976,0.06188812,-0.045559138,0.015213806,-0.07827903,0.026002776,0.070928454,0.058957092,0.09096179,-0.013462858,-0.13258062,0.040597208,0.0025661532,0.16827881,-0.0023370886,-0.072102815,0.019981049,-0.044385802,-0.060201876,-0.14032546,0.036655094,-0.051806334,-0.047013313,-0.023541356,0.0023315772,0.015503094,-0.042306773,-0.058164258,-0.0901719,0.039658487,-0.041833628,0.09450919,0.055533417,0.07050551,0.006610224,-0.13467368,-0.09795943,-0.12210998,0.045882378,-0.07815574
1,0.06722367,-0.00011061132,-0.039554417,0.018836867,0.12059986,0.14975274,-0.04348004,-0.028780615,0.15260206,-0.091437,0.21824858,-0.12486313,-0.011073289,-0.08144307,0.009985514,0.04238054,0.09167342,-0.14372875,0.07959922,0.005945079,-0.2840956,0.08903848,-0.13379113,0.08984486,-0.057132978,0.017010376,0.14423992,-0.08046078,0.15560338,0.14354691,-0.23801208,0.10250196,-0.08429569,0.11976416,-0.05004532,-0.015081003,0.06319384,-0.07644046,-0.114822514,0.21139929,0.07469781,-0.07141303,-0.08480229,0.098963335,0.06303546,0.012471825,-0.08636592,0.07139399,0.13661866,0.1805616,0.09497958,-0.07303187,-0.0317126,-0.027850777,-0.006308228,0.101954944,0.2106139,0.07177243,-0.09112036,-0.025879664,-0.0034631519,0.2486788,0.053939372,0.13483112,-0.039059177,-0.03475913,-0.0035875365,-0.1606455,-0.07986806,0.011991565,0.015251955,0.18338974,-0.006925118,-0.13404018,0.09777686,0.009602807,0.0093463715,0.20078942,-0.17039046,-0.20267482,-0.24583718,0.06743884,-0.061248004,-0.006671938,-0.010956436,0.03065417,-0.009597756,-0.08727689,0.11922438,0.06343466,-0.11257902,0.004152067,-0.09050523,0.011837423,0.07601743,0.11404329,0.10714914,0.05760777,-0.18538885,0.118164934,0.0688897,0.18305382,0.0059001176,-0.1487338,0.02737062,-0.074620835,-0.03298777,-0.2062677,0.017035907,-0.07790156,-0.066235766,-0.014407674,-0.08342741,0.0825758,-0.055578038,-0.07517543,-0.15375295,0.030969277,-0.041041236,0.16764297,0.053090725,0.06294571,0.0022240935,-0.21115756,-0.09249255,-0.1619279,0.048560027,-0.090247884
1,0.08608584,0.039164353,-0.019106466,0.019523423,0.11915178,0.16247867,-0.057074748,-0.023732206,0.117275685,-0.051237345,0.20216659,-0.07921524,-0.035689875,-0.077774346,-0.020391345,0.033644453,0.081388265,-0.12583299,0.11726019,0.039980073,-0.21823208,0.102068104,-0.111601084,0.05380214,-0.05433213,0.03513846,0.10588138,-0.10542929,0.123204686,0.13415201,-0.16496281,0.052026995,-0.046957094,0.13754304,-0.045529813,-0.024623848,0.046292346,-0.06575262,-0.083062485,0.18156439,0.044429287,-0.0505079,-0.09545597,0.07487463,0.11202782,0.0020138398,-0.07161507,0.08066878,0.13898364,0.14381875,0.07104082,-0.04134643,-0.017461672,-0.042746305,0.013622962,0.11291075,0.17294377,0.08107459,-0.017056748,-0.0089015495,0.013554002,0.21462554,0.04413934,0.14823937,-0.023342624,0.018817628,0.025643554,-0.10579443,-0.011831656,0.02790932,0.035690457,0.16611364,0.002220974,-0.11873135,0.08906442,-0.0019213557,-0.016541699,0.17679703,-0.15560655,-0.18257785,-0.28285357,0.034627926,-0.040853575,0.008545329,0.005264595,0.03706325,-0.010635048,-0.041270185,0.10836728,0.052997112,-0.10394691,0.018311324,-0.08522226,0.02738158,0.07368093,0.09111043,0.108964995,0.0040393155,-0.14874575,0.08006136,0.03329321,0.20385367,-0.0072768917,-0.08262776,0.018440776,-0.0640854,-0.05177719,-0.176458,0.033074617,-0.055595715,-0.060248945,-0.024371238,-0.036636718,0.049400657,-0.07257731,-0.07117334,-0.11015481,0.028032295,-0.044564888,0.1528909,0.077202715,0.0756131,0.0017940367,-0.15684478,-0.0954577,-0.15332186,0.056351226,-0.08102821
1,0.09564893,0.035282202,-0.015727308,0.036622465,0.13462856,0.16185486,-0.050675593,-0.017967671,0.12534283,-0.041078713,0.20743248,-0.067604885,-0.043164268,-0.08723144,-0.03390827,0.01593643,0.079529785,-0.13560018,0.13395622,0.045260936,-0.2095529,0.10884634,-0.12368174,0.05028922,-0.051269423,0.035173956,0.1048599,-0.11312467,0.12432697,0.13411446,-0.16451366,0.052998155,-0.047631983,0.13882004,-0.02658308,-0.041106544,0.048442315,-0.0659088,-0.07626875,0.17928794,0.030352473,-0.04098339,-0.08724445,0.06253838,0.107511,0.0033696853,-0.07020071,0.07300314,0.13791001,0.14594671,0.061170988,-0.038548887,-0.022032972,-0.02940289,0.015212342,0.11502636,0.18569104,0.086675994,-0.0051479116,0.00071312755,0.021002285,0.21504387,0.031374276,0.15868652,-0.014782846,0.031776305,0.024717622,-0.0814295,-0.011071492,0.032593597,0.027493387,0.171073,0.014072224,-0.122061774,0.08371511,-0.002294246,-0.029123196,0.18256946,-0.1689534,-0.18931234,-0.29429686,0.029109633,-0.032193817,-0.0031083403,-0.0019664615,0.033373438,-0.01830221,-0.043038126,0.12424266,0.05439628,-0.11132108,0.028867645,-0.090425566,0.023366723,0.059071407,0.08886063,0.103301235,0.004979098,-0.1406512,0.07597968,0.04197664,0.22090954,-0.008830588,-0.06819921,0.0087812655,-0.062931016,-0.051496692,-0.17032152,0.028172392,-0.04109008,-0.062224578,-0.029592408,-0.028510638,0.038740434,-0.076386794,-0.0589637,-0.10108957,0.015809506,-0.04589781,0.154053,0.08845137,0.08526542,-0.013231667,-0.15428081,-0.09872595,-0.14978734,0.061823193,-0.08736779
1,0.3179751,-0.64248073,-0.50337374,0.9846649,-0.37881303,-0.22907907,0.41991264,-0.14900494,0.6160752,-0.31427383,-0.16403449,-0.59241885,0.2559624,-0.41388088,-0.20562042,-0.6512608,0.34276277,-0.116969645,-0.04796808,-0.2659883,-0.5751779,0.25244832,-0.78015137,-0.39479187,-0.32478705,-0.3976487,0.04675202,-0.069608085,0.18340132,-0.16116479,-0.4274561,-0.031690754,-0.25315705,-0.49242455,0.14537822,-0.17318779,0.18191697,0.24117982,-0.046019666,0.19693914,-0.014650419,0.25013575,0.25160146,-0.30833736,-0.83465344,0.36026496,0.14623705,-0.21690756,-0.18795708,0.31799185,-0.24759781,-0.13246016,-0.30059627,0.19978912,0.22015856,-0.08269594,0.6830106,-0.39015055,-0.30592635,0.17676993,-0.2692543,-0.5804868,-0.9082428,-0.22327462,0.3391354,0.11239869,-0.34421813,0.109699264,-1.3452219,-0.64694077,-0.523091,0.5220402,0.33019924,-0.24986088,-0.0048056953,-0.21648532,0.2864164,0.21293443,-0.05633141,-0.2965031,0.0034511834,0.8063868,0.34847295,-0.43525156,-0.2410403,-0.5226952,-0.15136918,-0.9154934,0.25028044,0.7921188,-0.09058365,0.019955574,0.18589494,0.15776542,0.21874827,0.08299792,0.008613072,0.2658675,0.564163,0.5128677,0.7814941,0.29055017,-0.09551178,-0.27632695,-0.46727806,-0.060965538,0.07317611,-0.31944573,-0.053175945,-0.1737977,-0.05220213,0.17812622,0.07119725,-0.51949227,0.30745775,0.32557392,-0.19185147,-0.7350851,-0.08663127,0.21290456,0.40423,0.45313096,-0.48094574,-0.0075157657,0.24643189,0.048103847,-0.22018966,-0.080240585
1,-0.029881753,-0.0955054,-0.11451191,0.14896663,0.014443949,0.10493381,0.09264387,-0.05526361,0.30539402,-0.17361516,0.24867314,-0.2755277,0.089119166,-0.06743775,0.07792215,-0.023211434,0.0847715,-0.19208571,-0.08136599,-0.13816892,-0.48385793,0.070540786,-0.2348245,0.13857067,-0.006085988,-0.00820389,0.19369663,-0.017626092,0.2382357,0.11753701,-0.44142407,0.2959195,-0.16475563,-0.02947661,-0.024801075,0.061622873,0.08621369,-0.005031593,-0.17523298,0.23167783,0.12353531,-0.11976627,-0.10048473,0.22281337,-0.15889,0.047194436,-0.07790053,0.090515554,0.0070990287,0.26626974,0.09099565,-0.14193854,-0.07553246,-0.0017779991,-0.03253913,0.027776025,0.31182998,0.05827934,-0.25898132,-0.0887634,0.002239625,0.21415377,0.060220517,0.05238784,-0.018658854,-0.21318883,-0.040586255,-0.29729298,-0.35975665,-0.15204376,-0.05063267,0.22454035,-0.0044366196,-0.11083196,0.0561266,0.075470224,0.12629887,0.14989132,-0.124648675,-0.19055921,-0.043447994,0.20920482,-0.080625854,-0.05802798,-0.0754963,-0.04732524,-0.020138681,-0.2404129,0.18745732,0.11295511,-0.11683929,-0.06323078,-0.15953213,-0.0669305,0.068815954,0.1628361,0.0857168,0.2674755,-0.26278016,0.2060575,0.16197589,0.11275209,0.06711901,-0.3022399,0.04616082,-0.08403111,-2.6986003e-05,-0.22743468,-0.016602041,-0.19042018,-0.029746417,0.059468076,-0.12042078,0.08760072,0.1016691,-0.025442839,-0.22357553,0.02632578,0.02549909,0.117888905,-0.099754736,0.06380032,-0.04206681,-0.39459768,-0.031846814,-0.1377159,0.012897171,-0.07903838
1,0.0035367087,-0.026455596,-0.09214052,0.1074727,0.017663468,0.10885578,0.04213196,-0.03565278,0.20724225,-0.11262371,0.19570106,-0.18965507,0.04360508,-0.054206315,0.024221428,-0.0073422226,0.06727573,-0.15280235,-0.023602542,-0.06298661,-0.34052652,0.08460451,-0.16704802,0.084087044,-0.024611294,0.0024733967,0.10807128,-0.043143496,0.14618587,0.10798274,-0.29688317,0.18593481,-0.095416754,0.012917444,-0.038129684,0.048780717,0.02712958,0.018747043,-0.12500924,0.16251314,0.101708345,-0.08367086,-0.092355534,0.17251477,-0.072050974,0.052879736,-0.03480394,0.09680086,0.009633586,0.2051731,0.05068391,-0.06374015,-0.052586332,-0.038264047,0.0024985373,0.041703347,0.21629,0.062239677,-0.14150268,-0.059008814,0.0035131378,0.13504782,0.033603653,0.0736462,-0.005774714,-0.14092372,0.013393946,-0.20090048,-0.23337655,-0.09082534,-0.008045675,0.18618497,-0.0068387417,-0.05326846,0.058752816,0.07015751,0.065688066,0.110438704,-0.06482896,-0.14172447,-0.07762095,0.12892103,-0.05590166,-0.020200245,-0.021699846,-0.034786545,-0.035423968,-0.13800834,0.13553411,0.09030713,-0.059207313,-0.04244454,-0.1203756,-0.03508112,0.055744708,0.090227686,0.08173275,0.15673755,-0.20684856,0.12613595,0.08304662,0.10215954,0.04225543,-0.214136,0.031582363,-0.050429896,-0.022719368,-0.17995277,-0.0049707396,-0.13878512,-0.021897368,0.03675446,-0.046491183,0.047868945,0.06486563,-0.036814183,-0.16347234,0.04591836,0.011095993,0.066331446,-0.067298636,0.053866535,-0.017014243,-0.2862898,-0.05542939,-0.10291727,0.020605545,-0.07792738
1,0.07208009,0.017117903,-0.047238134,0.041733235,0.09765635,0.13972008,-0.039279856,-0.018899351,0.12736969,-0.06643979,0.18510917,-0.10143967,-0.017786982,-0.07795935,-0.02204571,0.01666344,0.08171742,-0.13815407,0.096483886,0.021316383,-0.23382048,0.09545952,-0.11506354,0.05345217,-0.054374874,0.012543719,0.099632725,-0.091407254,0.11521753,0.124117345,-0.1889547,0.07352109,-0.056579594,0.10517619,-0.040826127,-0.01465074,0.029426467,-0.038538344,-0.08785483,0.16773996,0.058589123,-0.046483863,-0.07191524,0.081729434,0.05860567,0.02767009,-0.058807142,0.07894985,0.0973362,0.1608928,0.06032481,-0.034757927,-0.033394575,-0.037106454,0.022310577,0.09419357,0.18591143,0.065443926,-0.050035164,-0.009555729,0.0018372023,0.17426911,0.016459286,0.13191779,-0.015037604,-0.017813453,0.014734745,-0.1110179,-0.06932238,0.0059239315,0.019764805,0.17029262,-0.0020863854,-0.10000786,0.07811347,0.018697426,-0.0072601344,0.1641097,-0.1203914,-0.16554925,-0.22799832,0.053944074,-0.031494245,-0.004828724,0.006391287,0.008425683,-0.024178192,-0.0644957,0.11090444,0.075534135,-0.08181842,0.008077292,-0.06777945,0.015853155,0.058849547,0.07316463,0.09560119,0.026411163,-0.14556041,0.090316385,0.051681854,0.17108764,0.0027852857,-0.1109591,0.0145427175,-0.054297745,-0.04422166,-0.17319116,0.017353898,-0.06867365,-0.055748377,-0.009919675,-0.03458269,0.03827113,-0.043349236,-0.06353074,-0.12759528,0.027001847,-0.038293883,0.120904304,0.047768477,0.06387101,0.0017932991,-0.17235649,-0.09379551,-0.13615942,0.04320864,-0.083516315
1,0.07710865,0.036439467,-0.031110551,0.05129754,0.110867836,0.15574749,-0.039388202,-0.018529778,0.13027216,-0.04443562,0.19960102,-0.075834945,-0.027953247,-0.07826476,-0.033670366,0.0053121713,0.0716566,-0.13622038,0.11353837,0.03085557,-0.21328323,0.10360014,-0.1237691,0.045770764,-0.042605657,0.03187613,0.09294097,-0.11120835,0.11757889,0.12360591,-0.17067702,0.06570363,-0.043401655,0.118751794,-0.029765882,-0.025267474,0.03491464,-0.041374132,-0.07176372,0.1633622,0.037183665,-0.03940663,-0.0863236,0.076575615,0.08335152,0.013079636,-0.055603117,0.084140606,0.10027066,0.14502198,0.04886376,-0.03135492,-0.02782292,-0.030332409,0.025019389,0.1001806,0.17950247,0.08947603,-0.009334601,-0.0034363354,0.024047446,0.18307796,0.021918587,0.14806221,-0.009880353,0.010123841,0.031264085,-0.08165826,-0.034681924,0.0098956125,0.031329468,0.16907626,0.008715502,-0.10075,0.07077663,0.013480678,-0.016111853,0.16009296,-0.13131323,-0.16390651,-0.2551099,0.03575316,-0.026794106,-0.0005061133,0.0022717714,0.015894316,-0.02371709,-0.05464219,0.1245906,0.064746015,-0.09139021,0.01656314,-0.08773194,0.016665563,0.05470089,0.078289896,0.09594019,0.0127055105,-0.14250809,0.07277872,0.037711695,0.20049703,0.0024179972,-0.07831413,0.015051495,-0.058203347,-0.0527198,-0.15314974,0.028177181,-0.057809472,-0.052986097,-0.019808354,-0.01460702,0.023320965,-0.049427122,-0.052158374,-0.10388568,0.02602052,-0.033712022,0.1274298,0.056443874,0.08216495,-0.0057600364,-0.1654861,-0.092196316,-0.1356234,0.057137325,-0.08419995
1,0.19998348,-0.33383444,-0.2755666,0.5155052,-0.10884615,-0.025858045,0.18914418,-0.09110145,0.40529898,-0.21030688,0.039669387,-0.35907128,0.12979756,-0.26127046,-0.10463828,-0.31267756,0.217006,-0.14369598,0.025087025,-0.13581295,-0.4565851,0.17698646,-0.47508737,-0.16085109,-0.18888433,-0.18684436,0.115400866,-0.092110924,0.19884622,-0.0057236254,-0.3490731,0.039315008,-0.17999437,-0.18226628,0.05479566,-0.11361212,0.14008437,0.06235402,-0.076573655,0.22091562,0.019952582,0.09700339,0.08449274,-0.10728507,-0.39257216,0.18239614,0.013626527,-0.067449726,-0.016700502,0.25131625,-0.071651,-0.116578564,-0.18519828,0.10349558,0.11357591,0.010433152,0.47164956,-0.15187299,-0.20853141,0.08999496,-0.13485917,-0.1435945,-0.44514164,-0.029158816,0.16468006,0.053341273,-0.19633928,-0.019409059,-0.7117424,-0.31923115,-0.25942475,0.35718995,0.16493544,-0.21149406,0.03623471,-0.11348796,0.14973126,0.22255945,-0.13815682,-0.26491994,-0.16064936,0.43753853,0.14601171,-0.24116004,-0.13893254,-0.24822927,-0.06426994,-0.52527726,0.19975564,0.44366205,-0.13794504,0.01766937,0.047473628,0.086855955,0.14828676,0.11366174,0.06538859,0.15950184,0.19931254,0.3300814,0.44322145,0.26802525,-0.041430466,-0.20384541,-0.21871188,-0.07314031,0.01245641,-0.27047378,-0.012390323,-0.12727353,-0.06630623,0.08091395,-0.01116953,-0.23001327,0.11855443,0.1264918,-0.17237002,-0.36454427,-0.06154782,0.22123371,0.24479173,0.2732345,-0.24100262,-0.114023775,0.08574081,-0.06670949,-0.07878573,-0.086373016
1,0.067617506,0.02739001,-0.02843177,0.03649146,0.10256749,0.15635626,-0.04690935,-0.032551996,0.13250819,-0.059103955,0.20683014,-0.106520504,-0.02409126,-0.06915712,-0.0058045834,0.026110463,0.08603412,-0.12947205,0.09673218,0.01841773,-0.2436301,0.100322165,-0.12034404,0.06120804,-0.05297821,0.030199438,0.11532745,-0.099607095,0.12702683,0.13170712,-0.1893957,0.06822094,-0.056438956,0.118007496,-0.051832303,-0.008903712,0.047674265,-0.056609087,-0.089117065,0.19076973,0.054701902,-0.056383736,-0.099307835,0.084052354,0.087903365,0.0020862408,-0.07274428,0.08752264,0.12605003,0.14955565,0.07774747,-0.052276462,-0.021135904,-0.03437364,0.0109174475,0.10569786,0.17912042,0.08454232,-0.036731377,-0.019951083,0.0077201156,0.21317348,0.044105336,0.13606006,-0.03632149,-0.006467642,0.017584793,-0.12603623,-0.044207137,0.0075635063,0.03370762,0.16888857,0.0003454953,-0.12081224,0.08900869,-0.0010322072,0.0009506177,0.17798412,-0.14097394,-0.17847517,-0.25611648,0.055752777,-0.045707524,1.3899989e-05,0.0003703013,0.031397082,-0.009559762,-0.068602175,0.10731538,0.06369856,-0.09620227,0.008497037,-0.08669619,0.013102405,0.08266162,0.10425564,0.10370989,0.026990531,-0.16367519,0.08709408,0.043848872,0.19087481,0.005472702,-0.10748449,0.0246328,-0.0675728,-0.053929348,-0.17701234,0.035504315,-0.070991196,-0.06213822,-0.021122878,-0.04218787,0.04629965,-0.05414977,-0.06873329,-0.11972433,0.028699037,-0.042458154,0.14808507,0.062053945,0.07165139,-0.00025701686,-0.17621087,-0.086746424,-0.15161973,0.044793423,-0.08019975
1,0.08319405,0.02486109,-0.028403774,0.013054062,0.12277828,0.15376054,-0.06146629,-0.022060124,0.12332266,-0.06904756,0.20720455,-0.09654603,-0.029506916,-0.0778895,-0.009569049,0.042355463,0.08851999,-0.13121212,0.10520543,0.03116116,-0.23770021,0.09710274,-0.11178892,0.06960901,-0.062354263,0.024401437,0.11898576,-0.096302256,0.12992276,0.14064747,-0.18580085,0.061673798,-0.058130402,0.13445827,-0.052757166,-0.016351804,0.049110975,-0.069660015,-0.09175986,0.19110498,0.061454505,-0.054759573,-0.08709557,0.07990484,0.09846638,0.005798362,-0.07445252,0.07702694,0.13951989,0.15359254,0.08113224,-0.046484023,-0.019651856,-0.03514336,0.0074788183,0.111953475,0.17913632,0.07754029,-0.043571427,-0.017154912,-0.0034519797,0.22544771,0.042795792,0.14191993,-0.03630671,-0.00073358946,0.016076587,-0.1255634,-0.03254009,0.03141285,0.02993832,0.17080233,-0.00225833,-0.12263176,0.09435226,0.0012031235,-0.01089007,0.1902076,-0.15390082,-0.19241524,-0.2667558,0.04466925,-0.047452204,0.0039419727,0.008329745,0.037387528,-0.008848935,-0.057021353,0.1018952,0.05869174,-0.09809804,0.012456587,-0.079038285,0.02244778,0.07382208,0.0961257,0.10941951,0.017222965,-0.16136399,0.089827456,0.04481084,0.19067203,-0.0016998879,-0.10958788,0.016240548,-0.0675143,-0.04533355,-0.18868217,0.028206713,-0.05991339,-0.06560047,-0.027678499,-0.053726755,0.062152825,-0.06913754,-0.07612897,-0.12702633,0.032207325,-0.048032086,0.15929514,0.073904574,0.065033644,0.008041093,-0.16913098,-0.09830636,-0.15485066,0.05214571,-0.08630623
