label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.14871228,0.3612864,0.06583903,-0.27187696,-0.33688086,-0.06662363,-0.2922644,0.5182385,0.55104935,-0.08353244,-0.45434558,0.7455288,0.3797534,0.3004157,-0.29761234,-0.77816,0.4229805,-0.36696965,-0.08806534,-0.47187066,-0.3240832,-0.23548014,0.044621453,-0.04994025,0.16210291,-0.17307441,-0.5483162,-0.36050227,0.22117409,-0.15008494,0.94873476,0.09191306,-0.07298148,0.09241219,0.23658495,-0.5312318,-0.6316606,0.3855706,-0.3024332,0.043777592,0.015330136,0.46125245,-0.8124006,-0.10243188,0.25947967,0.054073527,0.18664669,0.6596607,-0.16082847,-0.30719757,0.06676704,-0.072818585,0.26884162,-0.5029854,-0.03956789,-0.13427144,-0.64572936,0.99630195,1.0523264,0.7227582,0.10806441,0.11786179,0.15796252,0.62977874
1,-53.99869,34.037994,-48.381374,-10.299548,-46.901253,-8.453694,-23.90013,-4.014043,45.041042,-21.964773,24.538935,6.6887755,-2.4032943,108.7723,88.01009,-10.637504,-17.43289,-41.224712,25.408213,16.39584,36.508064,-13.2036295,61.47908,-36.908283,-61.246628,89.88512,-52.458916,21.564266,-62.675602,-26.855648,15.5869875,13.066156,-9.901927,-41.797802,-52.57928,-55.775692,20.731049,36.889614,79.50558,-10.1413,-21.96863,-79.45073,-26.366802,7.2705173,53.77181,70.70989,132.89058,67.6022,170.08566,54.229473,-31.319859,-48.96737,150.79001,54.15585,-106.04716,75.50302,-73.109116,-117.72678,91.1204,81.8129,-3.6565437,9.155307,-5.504761,40.140335
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.28968105,0.16132669,-0.05037915,-0.40012196,-0.07740866,-0.026966527,-0.263269,0.2638493,0.39691025,-0.29662365,-0.18944257,0.47492188,0.06781991,0.21216895,-0.036464382,-0.6510443,0.25845194,-0.35534114,0.01234201,-0.25963512,-0.2062863,-0.4557368,0.3215114,-0.22667134,0.44028443,-0.042738616,-0.25821134,-0.22081825,0.4817642,-0.34214333,0.66060054,0.03265662,-0.043865934,0.03473626,0.1413,-0.47411254,-0.4970722,0.38762552,-0.24690223,0.16429007,0.0016357452,0.2576664,-0.38694957,-0.13331522,0.02590102,-0.055930376,0.13739115,0.24271952,-0.091935486,-0.10426393,0.049362943,0.11880052,0.33813968,-0.3538841,-0.26410198,-0.30588686,-0.42948133,0.7355209,0.8226264,0.37902972,-0.05663842,0.11893563,0.0755354,0.6507326
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.27960384,0.11380622,-0.064609565,-0.34874284,-0.05511868,0.012542993,-0.19679043,0.21200024,0.3498756,-0.26331323,-0.11445838,0.36468422,0.08006254,0.17113064,-0.0037162704,-0.5194012,0.21303056,-0.3078379,0.031831216,-0.20011316,-0.152579,-0.40922517,0.2563994,-0.19228059,0.34625173,-0.033127442,-0.18315962,-0.1761887,0.44327718,-0.30817026,0.5223199,-0.0013151653,-0.021676332,-0.011436582,0.16683818,-0.38947746,-0.3782663,0.2845803,-0.1722874,0.1309278,-0.013496771,0.196803,-0.2768983,-0.14389783,0.017125681,-0.009666741,0.124109894,0.16841963,-0.018532634,-0.08454944,0.058820307,0.122206226,0.28425243,-0.2623628,-0.24703191,-0.28864303,-0.3412616,0.60117674,0.6547155,0.27654716,-0.04019864,0.0752918,0.02326189,0.5538367
1,0.067354545,-0.00840877,-0.06582952,-0.047943138,-0.06360727,0.15159158,0.019742996,0.124844626,0.21968514,-0.10481566,0.17004335,-0.023818403,0.23709983,0.0049243346,-0.007280308,-0.04224267,0.056898635,-0.13732313,0.069576815,-0.04819667,0.053634465,-0.17364573,-0.060640514,0.013839982,-0.11280267,-0.04425977,0.0190444,0.0075363405,0.21187547,-0.06433538,0.082758754,-0.05152193,0.09678929,-0.2541442,0.25986022,-0.16200392,0.03843443,-0.13148834,0.17381594,-0.0044328496,-0.07451677,0.02844794,0.045669716,-0.14797957,0.1201648,0.30298668,0.15679467,0.014227375,0.31230104,-0.047949493,0.07201809,0.11461592,0.028920298,0.045359224,-0.1243887,-0.07371632,-0.13368209,0.06806438,0.0107450485,-0.031551108,0.06531859,-0.1421594,-0.12995298,0.13850386
1,-0.038808778,0.013164282,0.005360635,0.034478992,-0.027323484,0.14316356,0.05410994,0.117278114,0.2516475,-0.14612931,0.28623563,-0.081577346,0.2638144,0.047586136,0.069024555,0.053364076,0.023193605,-0.13876477,0.1773375,-0.07464645,0.021394067,-0.13038293,-0.09060572,0.015615299,-0.25605962,-0.019261882,-0.06592994,0.05514289,0.16021267,0.068495765,-0.023539245,-0.021266628,0.15107577,-0.32660788,0.282303,-0.1639829,0.076376885,-0.23002353,0.2842329,-0.03360205,-0.08465624,-0.049923103,0.16652301,-0.14348787,0.21667841,0.4542803,0.27360046,0.022817686,0.5422974,0.031202607,0.017498896,0.08788538,0.062282167,0.16988288,-0.14551081,0.012658909,-0.18782704,-0.081501946,-0.038861275,-0.12600632,0.09985193,-0.19544816,-0.14422303,0.106155306
1,0.16752239,0.03250137,-0.074265204,-0.1768012,-0.050947353,0.09091693,-0.07314478,0.14783229,0.27126816,-0.17451335,0.03779438,0.15064918,0.17176187,0.06543288,-0.016822387,-0.25376353,0.12802507,-0.19959365,0.040532947,-0.10595177,-0.03741838,-0.27562496,0.07488328,-0.06797355,0.08131364,-0.034344047,-0.06404082,-0.074632175,0.3106383,-0.1899072,0.28039938,-0.03491764,0.03261666,-0.13897568,0.2176272,-0.2633424,-0.13676324,0.05872135,0.018605351,0.053721987,-0.0530423,0.09860742,-0.09290237,-0.1452184,0.05760037,0.15204492,0.13030523,0.076186165,0.15226144,-0.0713377,0.061217964,0.11188733,0.13765433,-0.08389873,-0.1773843,-0.17543477,-0.2242218,0.30422238,0.28747487,0.112672955,0.017111838,-0.03316243,-0.06764758,0.31954232
1,-0.10429266,0.022172183,0.0136458,0.091481686,-0.049477756,0.15646943,0.085790396,0.1073701,0.24224374,-0.108238116,0.34790504,-0.13733466,0.3009883,0.05240971,0.07401515,0.13107243,0.0017349571,-0.12850732,0.19046673,-0.07271458,0.062971614,-0.06134868,-0.15050027,0.061257936,-0.35350233,-0.029801518,-0.059248723,0.094095014,0.088282384,0.14646825,-0.08300747,-0.019139815,0.18141663,-0.37663716,0.2911116,-0.13482092,0.13718975,-0.30224538,0.3660437,-0.06089448,-0.10518226,-0.07549876,0.19425344,-0.13165388,0.26215124,0.54018575,0.3049511,0.017831609,0.63161385,0.035929903,0.021630138,0.078854896,0.0388551,0.21582636,-0.123652935,0.07513086,-0.18156056,-0.19260487,-0.14500341,-0.17441931,0.1290485,-0.24847385,-0.16895777,0.026259163
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,-81.634094,52.33232,-75.12229,-16.81223,-76.100586,-13.809453,-34.079216,-1.847375,69.61863,-31.365429,38.19154,12.851696,-6.095183,165.4702,132.38597,-17.749308,-25.283852,-62.822376,39.306366,26.8212,57.701157,-21.517448,94.86333,-56.992805,-91.25302,134.82736,-75.43476,33.16401,-96.12866,-39.797215,24.226105,19.4345,-13.426143,-61.710663,-82.28873,-82.63159,28.754673,56.45072,120.21014,-15.021347,-34.231632,-119.525,-43.612175,14.730183,81.197815,105.11899,199.03287,102.11329,254.85834,81.968315,-44.806442,-71.46681,228.0158,75.89201,-159.14084,115.036194,-112.57155,-177.97923,138.03351,125.12029,-5.7900496,13.875361,-7.583401,59.920937
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.07444097,0.26134592,0.006472243,-0.34651798,-0.21293758,-0.044758484,-0.2867814,0.3946697,0.4735671,-0.20416759,-0.33884978,0.63400686,0.21760798,0.25824842,-0.18206021,-0.7465996,0.344226,-0.36568266,-0.034561634,-0.3813485,-0.2700178,-0.35626826,0.20698619,-0.14378306,0.31605232,-0.104138754,-0.39686692,-0.28432474,0.36169177,-0.26499978,0.81766593,0.07686302,-0.056447238,0.06854467,0.16594447,-0.5177186,-0.5918447,0.41372287,-0.28294796,0.10707655,0.014984429,0.35876667,-0.60021734,-0.0993566,0.14476715,-0.018042147,0.14985906,0.45572615,-0.15317154,-0.19408908,0.057940394,0.026498541,0.31013635,-0.4416294,-0.15157743,-0.21830013,-0.5550226,0.8724758,0.95569927,0.5683806,0.014320724,0.1314895,0.13108139,0.6457194
1,-0.18234506,0.019558355,0.04199107,0.12747113,0.01620248,0.108185545,0.086663514,0.086326525,0.3043002,-0.19357179,0.43483478,-0.14206257,0.30295974,0.14041659,0.19266522,0.1527671,-0.01931373,-0.1640066,0.30367643,-0.080705695,0.015484795,-0.094417766,-0.12901887,0.022992007,-0.47762102,0.067051664,-0.2018565,0.11119353,0.04979361,0.2121323,-0.11035071,0.013083618,0.1812781,-0.43903512,0.3006038,-0.20073783,0.14362606,-0.33133447,0.4605207,-0.064399414,-0.12253752,-0.17455153,0.2907228,-0.13615459,0.32619613,0.6890956,0.46993738,0.061024845,0.9082763,0.12532787,-0.0726448,0.0532223,0.14067937,0.33054194,-0.19465283,0.14036259,-0.30420995,-0.32725608,-0.10069609,-0.2053181,0.16225366,-0.25965297,-0.17548315,0.055249803
1,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
1,0.23790027,0.046334863,-0.08240163,-0.24576148,-0.029252753,0.07102616,-0.09792514,0.14171968,0.27859944,-0.20356461,-0.0011514127,0.19357441,0.116052315,0.09437392,0.02449793,-0.31644332,0.1373783,-0.2289081,0.053730644,-0.106493816,-0.0651616,-0.33525744,0.14030296,-0.12673873,0.17509079,-0.024531215,-0.08130353,-0.10456725,0.37249926,-0.24232659,0.31703478,-0.03723081,0.013795838,-0.09373801,0.2037991,-0.26732457,-0.190736,0.121640936,-0.04894364,0.08061179,-0.043013588,0.10175616,-0.110332675,-0.15112513,0.01976312,0.081060275,0.117129855,0.067610204,0.109674074,-0.052670807,0.06654018,0.12380828,0.19090073,-0.1264503,-0.21323784,-0.23635638,-0.22416301,0.37637672,0.38521355,0.13090822,-0.006262794,0.006073177,-0.051086083,0.39539427
1,-0.12203696,0.010768615,0.028765531,0.1090899,-0.033849657,0.15145984,0.09051428,0.11339803,0.24867724,-0.124370635,0.3670606,-0.14870244,0.3051572,0.045361362,0.08370929,0.15131617,-0.005543994,-0.1219227,0.21203281,-0.075808026,0.04774809,-0.068531975,-0.15658683,0.057149924,-0.3752461,-0.025273353,-0.0706883,0.096433334,0.094652705,0.16769283,-0.10872811,-0.016047392,0.1873,-0.39140671,0.30439973,-0.13613832,0.13985503,-0.3247704,0.37672675,-0.062793195,-0.097694956,-0.08432498,0.22549087,-0.13742942,0.2742527,0.56733423,0.3235679,0.016593568,0.6641313,0.048988193,0.007834077,0.0827027,0.029946452,0.2391797,-0.124017246,0.08480676,-0.18771292,-0.20148565,-0.15188979,-0.19830596,0.13549814,-0.25608099,-0.17154917,0.025133373
1,0.13653596,0.009348467,-0.068178914,-0.11989861,-0.045358166,0.12292673,-0.028054297,0.13059668,0.24340737,-0.14859352,0.095657066,0.065956935,0.19173044,0.04215151,0.009352555,-0.14861232,0.08743836,-0.17155734,0.065157644,-0.06593482,0.0023190975,-0.24734922,0.008695245,-0.046427153,0.006007239,-0.028277934,-0.030549787,-0.03748206,0.27880767,-0.143219,0.17411737,-0.05356856,0.061700318,-0.18972072,0.24956566,-0.20379823,-0.054219216,-0.035012454,0.082885236,0.03135314,-0.062796526,0.048796605,-0.008487437,-0.15498203,0.0825847,0.221271,0.14958154,0.033118024,0.2409817,-0.048076972,0.06676063,0.11399758,0.08966222,-0.020182941,-0.16102324,-0.14188471,-0.16703244,0.19925453,0.1682145,0.0337615,0.035618722,-0.08375306,-0.0995761,0.24949777
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
1,0.090617195,-0.01571571,-0.072077975,-0.06981749,-0.048696667,0.14113265,6.634742e-05,0.12335969,0.22715357,-0.12581317,0.14443198,0.008059226,0.22578952,0.011438534,-0.0045609726,-0.07838146,0.06967439,-0.14305073,0.06445605,-0.049162943,0.034336403,-0.20826195,-0.040721312,-0.007434584,-0.072408155,-0.02994594,0.0034729019,-0.011347011,0.23881686,-0.09974291,0.11812982,-0.053733226,0.080332026,-0.23132679,0.25841326,-0.18539679,0.0077559277,-0.09843124,0.1410953,0.008085683,-0.0686592,0.036537148,0.030593734,-0.15707888,0.10152201,0.27804014,0.15895668,0.022417925,0.28877306,-0.051938318,0.06485708,0.112257466,0.045214362,0.026665611,-0.13879426,-0.1000714,-0.14765109,0.11947645,0.06727615,-0.004740089,0.057054743,-0.12054029,-0.11942082,0.18013343
1,-31.156494,19.235006,-26.996529,-5.3686194,-24.612371,-4.4001613,-14.722284,-4.2976465,25.32575,-13.544913,13.755108,2.5676844,-0.20460571,62.299816,51.15718,-5.294815,-10.5785,-23.584547,14.3020525,8.514009,19.878414,-6.86856,34.55543,-20.707506,-36.06924,52.359833,-32.096397,12.191021,-35.517056,-15.843157,8.669066,7.686358,-6.4086175,-24.870605,-29.000034,-32.98461,13.199489,20.900824,45.954296,-6.008934,-12.211233,-46.116795,-13.399976,2.4232752,31.102758,41.728363,77.58292,39.043972,99.33048,31.291857,-19.275875,-29.443214,87.02416,34.11999,-61.803406,43.14833,-41.28488,-68.003006,52.42997,46.511166,-1.9543576,5.2300353,-3.5798557,23.525284
1,-0.88751864,0.2370918,-0.27647173,0.20106709,0.02216746,-0.15406543,-0.17010877,-0.17013335,0.85225475,-0.7426673,0.8188714,-0.1572846,0.38172066,1.4022068,1.3436571,0.026696913,-0.26328257,-0.8176018,0.7502295,0.006392464,0.0071653575,-0.30229884,0.34718198,-0.44552398,-1.3388997,1.3513775,-1.4451247,0.3159767,-0.59049106,0.13706851,0.1967039,0.24732743,0.0659737,-1.0177064,-0.032431766,-0.93819153,0.29289603,0.07621743,1.5013642,0.00446444,-0.3763267,-1.274159,0.5419589,-0.13820304,1.050384,1.860056,2.2890213,0.7829976,3.4474988,0.8358019,-0.71734643,-0.5039859,1.8099205,1.412036,-1.4001528,0.98221135,-1.2815859,-1.8083727,0.97473365,0.44945005,0.18781054,-0.19073243,-0.3111823,0.38559708
1,-4.132339,1.9887482,-3.0629873,-0.4144804,-1.7170471,-0.7429065,-1.9792268,-1.1133953,3.2568123,-2.547531,2.3603039,-0.17224346,0.55684054,7.8764706,6.7149534,-0.50115377,-1.375469,-3.619726,2.1029963,0.6274941,1.4979991,-1.0174692,3.751266,-2.5864975,-5.1175237,7.1275682,-5.561096,1.2730589,-4.120541,-1.5549438,1.4989588,1.1862445,-0.55860853,-3.6396754,-2.787391,-4.5992785,1.6163571,2.5092273,6.5760098,-0.43448615,-1.5484307,-6.2313232,-0.21574852,-0.098904386,4.120303,6.321741,10.713043,4.898971,14.299992,4.1334186,-3.040348,-3.6653185,11.12646,5.6334877,-8.03923,5.3526793,-5.733591,-8.93845,6.7190375,5.303399,-0.066100955,0.36321026,-0.8452823,2.564496
1,0.2912482,0.056951713,-0.086142465,-0.31684625,-0.012920707,0.04385601,-0.14516944,0.15869237,0.30830246,-0.2542976,-0.042859226,0.2622884,0.07476121,0.13459563,0.04099208,-0.41345662,0.17057814,-0.27324933,0.05429744,-0.13247964,-0.109801486,-0.40269622,0.21728665,-0.18337408,0.29043806,-0.010595471,-0.11958108,-0.14272594,0.43547973,-0.29681063,0.40876746,-0.0320396,-0.0074217916,-0.052160487,0.1892374,-0.32473725,-0.27537495,0.20411395,-0.11823341,0.11651861,-0.024715364,0.13612658,-0.16867736,-0.15930441,-0.0051830113,0.023975,0.12291065,0.09084821,0.05566591,-0.055502623,0.06072049,0.1328081,0.24771552,-0.17884311,-0.2513203,-0.29029968,-0.26624915,0.48900366,0.5259289,0.1821737,-0.033063397,0.047799215,-0.018622577,0.48940054
1,0.2805248,0.045426972,-0.084654704,-0.29666102,-0.01329954,0.051346347,-0.13340312,0.1530741,0.30047634,-0.2483892,-0.030855805,0.24447532,0.08697222,0.123851925,0.0348435,-0.39009914,0.16410449,-0.2622295,0.05144501,-0.12457721,-0.10071276,-0.3928637,0.19829658,-0.17207837,0.26690298,-0.007832408,-0.109832026,-0.13236225,0.4256025,-0.2923931,0.3907135,-0.036850523,-0.0042477623,-0.06246542,0.19762594,-0.3179721,-0.25490898,0.18356086,-0.10051128,0.10980105,-0.029114336,0.12703753,-0.15084633,-0.16017361,-0.003093034,0.038846508,0.12380181,0.08370797,0.068835184,-0.056940295,0.0617107,0.12986769,0.23366748,-0.16012284,-0.2449976,-0.28011402,-0.25775656,0.4656105,0.4957404,0.17422426,-0.029742993,0.038444057,-0.027833387,0.47082013
1,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
1,-29.468616,18.246822,-25.667452,-5.1548324,-23.607122,-4.2212377,-13.795597,-3.790307,24.051165,-12.698388,13.1216,2.5888832,-0.3284527,58.985516,48.350597,-5.102289,-9.930306,-22.35867,13.605094,8.165605,18.963566,-6.60217,32.786297,-19.658249,-34.06283,49.44865,-30.112251,11.562993,-33.6732,-14.925951,8.24139,7.254473,-5.9422517,-23.455221,-27.583002,-31.102234,12.330824,19.787943,43.5008,-5.672882,-11.6177845,-43.5732,-12.891197,2.5247805,29.42296,39.39782,73.28508,36.929585,93.85455,29.595453,-18.058907,-27.67445,82.32451,31.909027,-58.38657,40.86295,-39.19255,-64.334,49.604828,44.06845,-1.8569498,4.9217753,-3.3647377,22.199373
