label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.15801938,-0.024362607,-0.0069635212,0.00075973244,-1.6918135e-07,-0.000108072025,-4.7428734e-05,-6.9016137e-06,-1.2645607e-05,-8.837959e-06,2.1486246e-06,2.2546621e-06,7.2068406e-07,-7.219872e-08,1.0047848e-07,3.8314987e-09,2.4056638e-08,-4.2380226e-08,3.6229885e-08,-1.0510196e-07,2.396949e-08,8.3182485e-08,4.2888374e-08,-3.146592e-08,9.2094304e-08,1.078026e-07,-1.2562937e-07,9.989802e-09,-3.4382694e-10,-5.221044e-09,1.0360394e-07,-5.5173532e-09,5.257713e-08,-5.91273e-09,4.7663114e-08,1.4396922e-08,2.899179e-08,5.7661076e-09,-3.5266545e-08,8.950303e-08,3.0082276e-08,-2.315649e-08,1.151982e-07,4.6935927e-08,9.6237436e-08,7.040388e-09,1.0075212e-07,-3.0692004e-08,2.8082214e-08,3.565558e-08,-2.4182996e-09,-6.751988e-08,-5.769541e-08,5.3107136e-08,1.0104127e-08,-3.642208e-09,-6.2541524e-08,-3.7836312e-08,-1.02568855e-07,-4.7950504e-08,-4.279867e-08,-7.975383e-09,4.8209955e-08,-5.0486108e-08
1,-0.23097786,0.020791294,-0.00894,0.0031434668,0.00015393451,-0.00030803046,1.3206421e-05,4.9109723e-05,-1.1849374e-05,8.227562e-06,-2.5160543e-06,1.0320449e-06,-3.3248702e-07,-1.10301585e-07,1.8546072e-07,-4.801783e-09,8.583316e-08,3.0274034e-08,3.4867686e-08,4.1239336e-08,-4.380148e-08,2.0282993e-08,7.393462e-08,-1.1409602e-07,-7.3882855e-09,-6.548182e-09,-7.531858e-09,-9.39186e-08,4.8944287e-08,1.765063e-08,4.3452975e-09,-4.2364068e-08,8.2854745e-09,-3.820449e-08,-3.2351057e-08,7.062435e-09,1.22751125e-08,6.0872725e-09,1.0090767e-07,2.6084745e-08,-4.589421e-09,1.5427787e-08,-1.5048156e-08,-1.4402681e-08,7.920978e-09,1.4921373e-08,5.4889014e-08,6.809601e-09,-1.4257803e-08,-3.2040038e-08,-3.9491713e-08,5.3680196e-08,4.8266635e-08,1.1175002e-09,1.6330373e-08,-4.612983e-08,-2.4528196e-08,2.1276438e-08,-2.7019771e-08,1.2030667e-08,-5.147635e-08,4.0538463e-08,3.658441e-08,2.4891115e-08
1,0.06810375,-0.029427331,-0.0026275704,0.00044021057,0.0001605086,0.00020792657,-2.032856e-05,-6.6649536e-06,-1.2057003e-05,2.7887554e-06,1.32879e-06,-6.1656976e-07,-2.2734038e-07,6.959729e-08,-1.2870725e-08,1.0374199e-07,-4.6439947e-08,-8.607062e-08,-1.295946e-07,-5.4215167e-08,-6.5119434e-09,-1.347738e-08,-1.2078186e-07,1.1266368e-08,1.2999303e-07,1.8255172e-08,2.3927576e-08,-3.880107e-08,-9.389045e-09,5.4675514e-08,-5.822777e-08,6.9207566e-08,6.8641725e-08,3.919557e-08,-3.236771e-08,-3.708318e-08,-1.660516e-08,5.675425e-08,7.155424e-08,-7.697892e-08,-4.107685e-09,9.706971e-10,1.08305095e-07,3.3605957e-08,-8.512005e-08,1.611369e-07,4.643684e-08,7.146621e-08,-1.5008593e-08,-2.574043e-08,-9.6261566e-08,-1.4553349e-08,-2.1004281e-08,-3.333138e-08,6.6145425e-08,-2.7662546e-08,-1.6643922e-08,-1.00001065e-08,2.1235165e-08,3.4062353e-08,2.6579057e-08,-3.0965195e-09,5.4053e-09,-1.3596555e-08
0,0.018866101,-0.004237877,0.0069514005,0.0017161504,0.0004569224,0.000115415976,-1.8505849e-05,-9.9022276e-05,-7.3607707e-06,1.553963e-06,-2.9235132e-06,-1.5565772e-07,1.5108071e-07,-8.035059e-08,-6.952241e-08,6.1146004e-08,5.7858816e-08,-1.2810902e-07,-1.0365702e-07,-1.8943927e-08,1.0043595e-09,-1.7605655e-07,1.0087888e-07,3.0659262e-08,-1.0762654e-08,-2.61961e-09,1.2016547e-07,8.587716e-08,6.156226e-08,2.5057217e-08,-7.07425e-08,-1.009038e-09,-1.0534024e-07,-5.1847284e-08,1.2015029e-07,-2.0484453e-08,9.641678e-08,-1.4767194e-07,1.1473033e-08,5.006958e-08,-2.3702869e-08,7.279736e-10,3.4758166e-08,-4.4025146e-08,4.876333e-08,-2.2790103e-09,4.1697486e-08,7.229561e-08,-2.1825464e-08,7.0222677e-09,-1.1557566e-08,-6.176165e-08,-2.5059254e-08,-2.7865639e-08,2.5098817e-08,-6.603594e-08,5.0859597e-09,-7.3089637e-09,-1.3268871e-08,-8.4549264e-08,9.920072e-09,-2.2151182e-08,3.31776e-08,-2.8524004e-08
1,-0.1152224,-0.035963025,0.0023839418,-0.0009766765,5.0040566e-05,0.00013732759,6.395864e-05,1.4409542e-05,1.1676156e-05,-1.783665e-06,-8.919805e-07,4.0173396e-07,-7.922303e-08,-1.5711214e-07,3.5800422e-08,-1.5636004e-07,-1.2424739e-07,7.9618175e-08,6.010804e-08,2.6779375e-07,-7.866908e-08,-1.01665044e-07,-2.4996627e-09,-1.8032244e-08,1.2544456e-07,1.5139742e-08,1.6828302e-08,3.0238986e-08,-6.034186e-08,1.7055731e-07,7.3081985e-08,3.7689208e-08,6.953452e-08,-3.950018e-08,1.2775757e-07,6.0470185e-08,9.9573775e-08,-8.426359e-08,7.497044e-08,4.6408857e-08,2.7652396e-08,-4.581765e-09,-7.094936e-08,5.1131163e-08,8.6779055e-09,7.726337e-08,1.8272775e-08,-1.374709e-07,-2.4306729e-08,-4.0075147e-08,-1.3770337e-08,1.6496132e-08,-3.2682088e-08,5.5415697e-08,-1.8325138e-09,-2.3891474e-08,3.6148309e-09,-1.5628954e-08,-2.5156819e-08,6.277255e-08,8.845623e-08,-5.5625865e-08,8.441165e-08,-4.0293983e-08
1,-0.049808946,-0.004466983,0.008284801,0.0005826765,0.0006064653,0.00035039082,3.158467e-06,-5.2448773e-05,-1.7788077e-05,-6.2701897e-06,-1.1956307e-07,9.892319e-07,-4.5850368e-07,3.9542886e-08,-8.6881876e-08,-8.2831995e-08,1.6850148e-08,-3.4582957e-08,5.91751e-09,5.3865964e-08,-1.0859889e-08,-4.8945164e-08,7.589399e-08,3.0410508e-08,6.9710206e-09,4.5847617e-08,-2.9113739e-08,2.0717618e-08,-4.8087408e-08,-2.6274769e-08,-1.6843162e-09,-4.9456958e-08,-4.4654036e-09,6.199608e-09,7.1108545e-08,4.459954e-08,-1.7411018e-08,5.461506e-08,-5.466677e-08,-8.057674e-08,-1.1415622e-08,2.2086988e-08,-2.073668e-08,2.1061348e-08,-4.0880526e-08,9.507017e-09,2.1312157e-08,3.5942623e-08,4.487578e-09,-2.8984573e-08,6.5740956e-08,3.5766085e-08,-2.800967e-08,2.9746063e-08,-3.2618587e-08,-7.5618836e-08,-3.247936e-08,2.4209456e-08,-7.4232574e-08,3.5566932e-09,2.4509996e-08,1.715372e-08,-1.6236338e-08,1.0436458e-08
0,0.3593922,0.041179445,-0.0007099275,0.001475418,-0.00016937149,-0.0006928276,0.00017303038,-4.4179824e-06,1.4392147e-05,4.8157494e-06,1.8258135e-07,-8.793565e-08,8.811585e-08,7.6784545e-08,-1.4504423e-07,-4.4864315e-08,2.3784072e-08,2.064676e-08,-1.1389795e-07,2.23889e-09,1.847268e-08,-5.336514e-08,-4.6686328e-08,8.580635e-08,4.652158e-09,1.1574458e-08,-1.4988832e-08,3.5270308e-08,-5.474764e-09,-3.1032428e-08,3.473348e-08,2.761769e-08,-3.4156383e-08,-3.574188e-08,6.236129e-08,3.9125176e-08,-7.7611766e-08,-1.05358e-08,-4.615002e-08,-6.399354e-08,1.7416824e-08,3.09355e-08,-1.7610816e-08,2.1726724e-08,-4.0846764e-08,-4.668016e-08,1.1006686e-08,-1.9024341e-08,2.1714527e-08,-1.9754416e-09,-1.4154686e-08,-1.503008e-08,-9.205965e-09,2.2583361e-08,-1.6399525e-08,-1.8495259e-08,-7.5493965e-08,-5.0209195e-08,-2.197173e-08,-2.100754e-08,1.819057e-08,-2.8353188e-08,-1.3206239e-08,2.2708884e-08
0,0.02995942,-0.01525686,0.007901444,0.0034090148,0.000121841615,0.00012658954,-6.924154e-05,-6.8714435e-05,-1.6674288e-05,1.4767316e-08,-1.2220199e-06,-3.6396662e-07,2.1096224e-07,-2.264273e-08,1.1610444e-07,-3.24247e-08,4.3609806e-08,7.605482e-09,-1.0037611e-08,-1.3350846e-07,-9.861982e-08,-6.134539e-08,-3.3764234e-08,6.047366e-08,-8.0195505e-08,-5.609262e-08,9.191053e-08,5.8286762e-08,-1.25781145e-08,-3.2234322e-08,-1.05299364e-07,6.602818e-08,1.86215e-08,2.5461498e-08,-8.1196106e-08,2.3398044e-08,4.1650523e-08,-1.2292664e-07,-1.004506e-07,1.0494835e-08,3.204456e-08,-1.5867968e-08,-7.138688e-08,-8.606375e-08,-4.745238e-08,8.213471e-08,-3.6830254e-08,-6.111376e-08,-1.0008535e-07,7.4103585e-09,2.1873156e-08,1.03249846e-07,-5.9138014e-08,6.772456e-08,-2.4788531e-09,1.0625705e-07,2.660716e-08,-9.559332e-08,5.6806687e-08,-3.018256e-08,-3.9317847e-08,2.0222743e-08,7.212435e-08,6.0663375e-08
0,0.035719126,-0.020907424,0.00802878,0.004557407,2.7068747e-05,5.357309e-05,-8.937799e-05,-7.107644e-05,-2.2614477e-05,8.812846e-07,1.5240653e-06,-1.269162e-07,-4.9088467e-08,-1.716021e-07,-2.1825013e-08,-2.4561524e-08,-8.968383e-08,5.377622e-08,8.525479e-08,5.767125e-08,-2.1664881e-08,7.066921e-09,-1.6895209e-09,-1.0577503e-08,-5.9029542e-08,3.8328096e-08,-7.508536e-08,3.623698e-08,-1.3319324e-07,-1.12594144e-07,1.7031205e-08,3.1391432e-09,-4.238832e-08,9.394778e-08,-5.0794224e-08,1.7968663e-08,-2.9084626e-08,8.5630155e-08,-3.7272063e-08,1.1911502e-09,9.5988e-08,3.0110456e-08,-2.5053247e-08,6.3802443e-09,-8.753343e-09,-5.7572265e-08,2.9971915e-08,6.541836e-08,-3.16605e-08,-2.9138082e-08,-6.161976e-09,-3.9955456e-08,-6.157417e-08,2.8953862e-08,9.17794e-09,8.9672405e-08,-1.213253e-08,4.739651e-08,-9.481577e-09,-3.8013766e-08,5.5801742e-08,-7.2353523e-09,-6.326488e-08,2.5885688e-08
1,0.025482688,-0.029659938,0.00048022444,0.0012995076,0.00015996509,-5.7657294e-06,5.4472675e-05,-4.7107038e-05,-1.4338346e-05,-2.501768e-08,-1.8083326e-06,-7.940917e-07,2.5610973e-07,-1.6383638e-07,-1.2729148e-08,5.4306305e-08,1.2397263e-07,4.269341e-08,-1.1139649e-07,4.3623103e-08,3.774907e-08,2.215686e-07,7.898647e-08,-1.1192691e-07,-5.7216344e-08,-2.7509882e-08,-2.767764e-08,-1.6554326e-08,-1.47592e-07,8.052847e-08,2.436793e-08,1.852556e-08,-6.5704995e-08,-5.6018482e-08,-8.348675e-09,-2.053914e-08,5.081059e-09,-7.0302653e-09,-2.20056e-08,-1.0882193e-08,-4.0074784e-08,3.5735564e-08,-7.768827e-09,-4.109711e-09,-1.314875e-09,-4.7654225e-10,2.7893268e-09,-1.9880254e-08,-2.9950744e-08,-3.5013038e-08,-2.0007173e-08,-3.0313913e-08,-4.0745934e-10,-1.6942328e-08,-4.909285e-08,6.993632e-08,2.167786e-08,1.4743109e-08,-6.751487e-08,4.6406283e-09,3.203953e-08,-1.4388915e-08,1.509899e-08,1.4695508e-09
1,-0.04849392,-0.026343454,0.005935529,-0.0013639827,-0.0005939019,0.00035841108,6.172344e-05,6.606998e-05,1.2090726e-06,4.680546e-06,-7.707863e-07,-8.3059484e-07,1.4706981e-07,-7.904732e-08,-3.2289023e-08,2.2255774e-08,-7.438194e-08,2.5836817e-08,-8.961802e-09,-1.1893967e-08,-1.2477357e-08,-1.935404e-08,-2.9294329e-08,-5.58627e-08,7.634365e-08,-4.132944e-08,2.7536126e-08,-3.3465597e-08,6.399883e-09,-5.996931e-08,-3.9225906e-08,4.695658e-08,-4.186807e-08,7.824335e-09,-4.54016e-08,9.789329e-08,-4.8626866e-08,-7.329957e-08,-3.181949e-08,-2.2049667e-09,-1.3117323e-08,-3.9890228e-08,-1.0630036e-08,-2.9703076e-08,-1.812103e-08,5.358083e-10,-5.5587616e-08,-3.5960085e-08,7.6946485e-08,4.9877976e-08,-1.679267e-08,-1.4055022e-08,-1.4013354e-09,-1.40502845e-08,-1.9082057e-08,-1.0574475e-07,3.1699397e-08,2.7154638e-08,-1.1585516e-08,-5.4019942e-08,-1.24440485e-08,-1.3870316e-08,9.773059e-09,6.1856986e-09
1,0.2133229,0.026387693,0.0012392316,-0.00366241,-0.00060762395,0.0003833719,-2.9870933e-05,4.3914217e-05,-4.192752e-05,-1.8114628e-05,-2.4256115e-06,-2.612494e-07,-4.0320323e-08,4.2396103e-08,1.3569675e-08,4.0507654e-08,-9.556568e-08,4.115961e-08,5.2159443e-08,5.8531537e-08,-2.9223846e-09,-5.6236974e-08,-8.462824e-09,-7.643842e-08,-3.9943998e-10,-4.7586735e-08,1.6166313e-08,8.747179e-08,-4.540099e-08,-8.217848e-08,-4.0056904e-09,3.987726e-08,3.416529e-08,-3.164996e-08,-1.0786613e-07,5.1442054e-08,-5.3487646e-08,-1.061752e-08,-1.8566556e-08,5.874382e-08,5.942735e-08,-5.2221626e-08,1.6531734e-09,-5.1281532e-08,1.08422284e-08,4.375826e-08,4.401563e-08,5.5905858e-09,5.2073457e-08,5.6294995e-09,8.727535e-09,5.9620118e-09,-2.8746094e-10,-6.6462853e-09,-9.305258e-09,-3.301688e-08,-4.9475645e-08,-6.5190655e-08,9.267037e-08,3.3615162e-08,2.2944244e-08,1.9525487e-08,-5.4488243e-08,1.08451275e-08
1,-0.24337569,0.048473805,-0.014739956,0.003687426,-0.002008337,0.0003899229,0.00018160099,-0.000112410584,4.034964e-05,-1.14460545e-05,3.9704682e-06,-7.151645e-07,3.0414654e-07,6.085336e-08,-9.854951e-09,-1.3985931e-07,-9.1413625e-08,-2.0011193e-07,9.1848435e-08,-2.4541515e-07,-7.749098e-08,7.16409e-08,2.6340751e-07,-9.3231236e-08,-1.5980083e-07,1.1304627e-07,1.6348062e-08,-5.831165e-08,-6.0727984e-08,9.701885e-09,1.2469228e-07,6.631461e-08,1.7666315e-09,4.6446735e-09,9.482652e-08,1.5647001e-07,-5.5765444e-08,-7.717991e-08,1.739505e-08,8.063598e-09,-6.039717e-08,7.5123445e-09,-2.0432873e-08,1.7820146e-09,-5.088217e-09,1.4290269e-09,7.207761e-08,8.812809e-08,-1.7622881e-08,6.430213e-08,-6.185981e-08,4.904064e-08,-4.480465e-08,-2.1137234e-09,-3.584356e-09,-5.0830323e-08,-9.711994e-09,5.431529e-10,4.8427196e-08,3.1087918e-08,2.911545e-08,3.5843094e-08,-1.0542474e-09,-3.4435068e-08
1,0.06810388,-0.02942723,-0.002627524,0.00044022378,0.0001605049,0.00020792022,-2.0317028e-05,-6.6528373e-06,-1.2050169e-05,2.7888825e-06,1.3234358e-06,-6.293468e-07,-2.4337285e-07,8.63519e-08,5.6819305e-09,4.403576e-08,-4.9714068e-08,-8.6471644e-08,-9.998956e-08,-6.3452696e-08,1.1633241e-08,-1.0841004e-08,-1.6095423e-07,1.1305325e-08,1.226855e-07,2.0142656e-08,5.1139846e-08,-5.489449e-08,4.391755e-08,8.5985704e-08,-9.9000346e-08,7.099049e-08,8.327157e-09,1.14326994e-07,-1.744181e-08,-3.4959516e-08,-2.9214517e-08,4.552229e-09,1.1519762e-07,-5.5424294e-08,1.7621154e-08,7.9706766e-08,1.5452036e-07,-1.7219104e-08,-6.754899e-08,1.04984956e-07,6.193958e-08,6.314251e-08,1.17690275e-08,-2.684795e-10,-1.4211496e-07,8.384513e-09,-2.4706589e-08,-3.6235548e-08,-4.986505e-09,1.363185e-08,-6.883879e-08,-3.4755466e-08,-7.3541404e-09,4.2558654e-10,-4.876351e-09,5.1997922e-08,1.8188401e-09,-2.2588894e-08
0,0.26027125,0.02343008,0.010266737,0.008066989,0.00023123168,-0.00021895286,-0.00010866602,1.8566532e-05,1.5781372e-05,-4.7552417e-06,-7.854331e-07,3.1617068e-07,8.8253245e-08,1.2687632e-07,-2.7176316e-08,9.0720405e-08,1.7061273e-08,2.901591e-08,-3.393409e-08,7.1825056e-08,-1.7440744e-08,-1.0685622e-07,1.3361091e-08,-2.0195676e-08,3.1243456e-08,-5.0454346e-08,-4.4882437e-08,-1.9036314e-08,9.296894e-09,-2.6337737e-08,4.396957e-08,-5.7838996e-08,-3.175602e-08,2.6766665e-08,1.2543422e-08,5.0258297e-08,3.1534366e-08,4.1442007e-08,2.0241707e-08,4.1014335e-08,-5.3158093e-08,-3.4392855e-08,-3.966154e-08,5.2977285e-09,-6.778915e-08,2.990233e-08,-3.7702158e-08,-2.7890982e-08,4.3875474e-08,-2.6981965e-08,-7.103134e-08,1.5282847e-08,-2.2005528e-08,-4.2561506e-08,-3.29178e-09,3.8070389e-10,-1.1540489e-08,6.0970244e-08,4.9509882e-08,-2.1002961e-08,3.240662e-09,-5.3984554e-08,2.0055767e-08,-3.4577162e-08
1,-0.1556873,0.006170594,-0.017304957,0.006861541,-0.0011024643,0.00014169853,3.0841726e-05,3.2827225e-05,-1.3040742e-05,6.7542614e-06,-3.3018644e-06,1.1894009e-06,-5.9753296e-07,-1.0908222e-07,4.280701e-08,1.1769536e-08,1.7420952e-08,-4.9441258e-08,8.1827146e-08,-3.26975e-08,-1.5085787e-08,1.3822618e-07,-1.0803827e-07,1.0844576e-08,-1.00394274e-07,3.205161e-08,-1.2978059e-07,2.0184534e-07,1.1541125e-07,3.046229e-08,-3.102278e-08,-1.0475312e-07,8.514172e-08,-1.4204809e-08,-6.8099446e-08,-1.0322641e-07,-1.0650773e-07,-1.4042307e-07,1.1965929e-08,9.099761e-09,-3.3060108e-08,6.271877e-08,-4.563772e-08,3.2631554e-08,-5.9294216e-08,-1.9243313e-08,5.098768e-09,9.360051e-08,6.841357e-08,3.00817e-08,-3.8110823e-08,-7.576463e-09,-1.0379533e-08,8.426118e-08,-6.2382144e-09,-6.947912e-08,-1.9811255e-08,7.834409e-08,9.243512e-08,-1.6172158e-09,4.525007e-08,-6.285039e-08,2.9588666e-08,8.282655e-09
1,-0.12540969,-0.023399591,-0.0031121776,-0.0001098919,0.00057562144,-0.00015030918,-4.1845513e-05,2.0023468e-05,1.7528973e-05,-1.6585975e-06,1.5907003e-06,-6.494033e-07,-1.7799607e-07,-1.655785e-07,7.1193014e-08,-2.2198703e-08,-1.386749e-07,-7.201771e-08,-6.615666e-08,2.914384e-08,7.371109e-08,-4.2350273e-08,5.28041e-08,-2.1356732e-07,1.3500126e-07,-2.1523957e-07,-8.4984954e-08,7.84836e-08,3.865164e-08,-5.5632214e-08,1.4514616e-07,-1.1070906e-07,1.1645527e-08,8.1631474e-10,8.474119e-08,-4.3061988e-08,2.571118e-08,1.4064048e-08,-5.961364e-08,4.9926886e-08,1.7946772e-07,8.386411e-08,-1.07963345e-08,8.723353e-08,-6.6431205e-08,5.32391e-08,-1.0204106e-07,-1.2228144e-08,7.824153e-09,6.9132007e-09,5.2219853e-08,6.800282e-09,-7.726173e-09,-7.295007e-08,1.6719984e-08,-2.348391e-08,5.710757e-08,5.725568e-09,-1.1333318e-08,-5.6737576e-08,-4.909634e-08,-4.2053436e-08,-3.3308726e-08,-1.5144282e-08
1,0.066679485,-0.027816622,-0.0031727771,0.000262168,0.00045509523,0.00026212237,2.9406337e-05,-1.3075863e-05,-1.4220502e-05,4.9936893e-06,9.939544e-07,-8.2310004e-07,-1.5015071e-07,-1.822107e-07,-1.03228835e-07,1.07014834e-07,8.176734e-08,1.6878467e-08,2.743596e-07,1.0075406e-07,3.7737227e-08,-1.2335562e-07,1.0748104e-07,1.4926817e-07,-2.6674165e-08,1.8490043e-08,-1.0381585e-08,-1.3181493e-07,-2.913461e-08,-1.10527445e-07,8.321384e-09,-1.5579095e-08,1.3338843e-07,-1.705729e-08,-7.94925e-08,-5.993077e-08,6.975695e-08,-1.2298257e-07,-2.7928184e-08,-5.1340464e-08,-6.990974e-09,-4.4540144e-08,-9.922178e-09,3.2271966e-08,-9.334766e-09,-2.3581727e-08,-2.655824e-08,1.7072429e-08,1.3060178e-08,2.5260016e-08,-2.810668e-08,7.3433895e-08,3.0107586e-08,-2.388844e-08,1.2658417e-08,-2.1280458e-08,-3.1458747e-08,5.361554e-09,-5.454989e-09,-5.9623644e-09,-3.4408618e-08,-6.7492074e-09,3.2532174e-08,1.2632072e-08
0,0.22712632,0.015707498,0.0002017078,-0.0010632302,-0.00072182337,1.3151871e-05,-0.00013905673,-1.47221335e-05,-2.9049457e-05,-1.7012224e-05,-1.5703524e-06,3.6237495e-08,-1.9441875e-07,-6.65215e-09,-6.50578e-09,-3.1873967e-08,1.8871038e-08,-8.294681e-08,-1.493841e-08,4.9983566e-08,-7.074299e-08,5.9265776e-10,2.1650028e-09,-1.2467988e-08,-4.572607e-08,-3.1752627e-08,-8.5407734e-08,5.866236e-09,4.751255e-09,6.0515e-08,5.4828835e-08,-1.4753944e-07,-2.1261473e-08,-1.9703275e-08,-7.708293e-08,8.358526e-09,3.7558966e-08,3.486317e-08,-6.2962586e-09,4.673733e-08,-7.37301e-08,-1.7383805e-08,-1.5300927e-08,-2.1613186e-08,5.6596523e-09,7.501034e-08,3.281257e-08,4.1224588e-08,-7.999957e-09,-1.5565828e-08,2.6373511e-08,6.4689885e-08,-2.0370488e-08,6.4161675e-08,5.830854e-08,-9.149967e-09,5.5069602e-08,-5.905809e-09,-3.5181277e-08,2.0843366e-08,3.5192662e-09,-1.1769258e-08,-1.8063945e-08,-4.6312802e-08
0,0.16986422,0.002579627,-0.0022419856,-0.0021518175,-0.00012424409,0.00038141842,1.0751973e-05,9.2397866e-05,1.9527117e-06,2.5042757e-06,2.328159e-06,8.674209e-07,4.5910681e-07,-3.2206642e-09,1.1705656e-07,2.4895792e-07,-1.5821244e-10,-4.199019e-08,-2.6975066e-08,-1.2296066e-07,7.17593e-08,5.2050922e-08,-4.237768e-08,4.1015344e-08,1.3120457e-07,4.2243315e-08,6.53209e-08,-7.740953e-08,4.862502e-09,1.1135167e-08,8.319634e-08,-4.723118e-08,2.7775404e-09,1.6226172e-08,-5.461306e-08,-1.0020033e-07,-1.06521014e-07,1.777949e-08,-7.526252e-08,-2.5976405e-09,5.2082324e-08,-1.2125625e-07,-8.533579e-09,-5.4991588e-08,6.512638e-08,4.4970907e-08,-1.2250236e-08,-3.649649e-08,-6.862611e-08,-5.2331128e-08,-2.262657e-08,-8.744211e-09,-1.6042196e-09,-2.4415856e-08,6.729072e-08,-6.484451e-08,5.304744e-08,7.60845e-08,-1.646001e-08,5.062275e-08,-2.5380313e-08,5.50133e-08,-4.2224486e-09,3.6703415e-08
1,-0.16367479,0.0006211464,-0.0065700416,0.003458982,0.00054307247,-0.00027211042,6.438832e-05,9.295791e-05,-2.0837455e-05,1.1036118e-05,-1.5827403e-06,-3.397287e-07,3.739133e-07,1.03482655e-07,-2.3302324e-07,-3.463809e-08,-1.8803881e-07,-1.6633247e-07,-1.2826536e-07,-1.6395404e-08,-1.4983982e-07,-8.659947e-09,-8.949414e-08,8.960712e-09,5.670338e-09,-1.1940719e-07,5.386716e-09,-7.7464136e-08,-1.8811747e-07,7.652447e-08,2.5895877e-08,-8.062022e-08,4.613547e-08,3.9100083e-08,-8.346973e-08,2.7447822e-08,5.398105e-08,-3.7540985e-08,6.823428e-09,-4.0211752e-08,5.5076594e-08,4.996524e-08,1.8655596e-08,-4.0511093e-08,4.5078906e-08,-1.5195214e-08,-4.373151e-09,3.9239048e-08,5.7972427e-09,3.5835e-08,6.48695e-08,2.8165982e-08,-2.532177e-08,-3.5755228e-08,-8.781732e-08,-2.6383512e-08,-1.3589411e-08,-5.7167927e-08,3.344095e-08,-3.200838e-08,2.0274957e-08,2.06432e-08,2.070873e-09,-2.1461267e-08
1,-0.16198719,-0.030090664,0.003278769,0.00073784194,-0.0001545887,-0.0003315768,1.0308038e-05,1.8579798e-05,2.1193351e-05,-1.1979769e-06,2.2026916e-06,5.1428973e-08,2.5616826e-08,1.8896e-08,-1.9118721e-07,1.1002764e-07,-1.4083285e-07,8.865637e-08,1.8107356e-07,8.2498836e-08,8.320579e-08,9.776733e-08,4.5713772e-08,-1.408698e-07,-5.142848e-08,8.064145e-08,1.250063e-07,-7.987444e-08,1.4312417e-07,1.5285738e-07,2.2610806e-07,-9.4271556e-08,1.0452837e-08,7.859128e-08,-1.0017438e-07,-7.958684e-08,-1.5994345e-08,4.0200888e-08,-7.963679e-08,5.359139e-08,-1.12910136e-07,2.8033323e-08,9.797029e-08,4.80175e-09,5.0114185e-08,-7.664015e-09,-5.9125846e-08,4.362758e-08,-2.2390015e-08,-6.41391e-08,2.2135652e-08,-5.1957063e-08,-4.0198728e-08,6.995443e-08,-2.2669111e-08,-1.1982871e-08,-3.7710564e-08,-7.773953e-08,6.2884745e-08,-4.5943935e-08,-1.667288e-08,-9.463e-09,3.5516976e-09,-1.0620112e-07
1,-0.031550992,-0.034544967,0.0026255706,-0.0015427126,-0.00070528104,0.00019345195,0.00013888165,6.4251966e-05,-2.1597702e-05,-4.4281376e-07,1.3352551e-06,-7.1951183e-07,-1.0886714e-08,-8.1516916e-08,3.3370217e-08,9.42854e-08,-5.8213672e-08,-2.684064e-10,-6.7570234e-08,-1.7436542e-10,1.1620865e-08,-2.869559e-08,-4.1444412e-10,4.979663e-08,-6.6195994e-08,7.05844e-08,-7.484158e-09,2.4580219e-08,3.5986094e-08,2.107837e-08,3.841955e-08,-4.307632e-08,-1.2005378e-09,-3.6485854e-08,-1.5645755e-08,5.9573836e-08,3.435261e-08,5.261517e-08,-1.8089327e-08,-4.6676973e-08,-2.9325484e-08,-2.3069626e-08,-2.7901088e-08,-6.845515e-08,-3.62398e-08,-5.7512462e-08,-7.883702e-08,2.8621953e-08,-1.1269221e-08,1.9853417e-08,-1.0600144e-08,8.516867e-09,-2.939128e-08,-2.205186e-08,6.6504015e-08,3.4211673e-08,-5.2994853e-08,-2.3889147e-08,6.7145067e-09,3.8494864e-08,2.6815041e-09,-3.069202e-08,-2.820371e-09,1.6027286e-08
