label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.55804247,0.4615805,0.697611,-0.5183722,-0.7216997,-0.25015584,-0.8402391,-1.128566,0.4688599,0.7021668,-0.1947259,0.008659627,-0.30844447,-0.03961166,-1.0010998,-0.7590383,0.32517108,0.14681287,-0.037646584,0.016220592,0.59356034,-0.5609379,-0.4115815,-0.6665951,-1.0034691,0.009976491,-0.14105673,0.923261,0.40752465,0.06167686,0.634904,0.08977168,0.47879773,0.31422406,0.020687085,-0.8686017,-0.5119645,-0.17625618,0.37827238,0.56955916,0.6245908,-0.5933138,-0.051538423,-0.66333145,-0.42444476,0.55576277,-0.090091184,0.4954244,0.26456782,0.3303858,0.5685813,0.80380696,0.23356621,0.08597093,-0.78944296,0.36618313,0.12656613,-1.1130743,-0.34034795,0.3743707,0.0937465,0.3249542,0.47708088,0.3173867,0.73078406,-0.45205045,0.27469388,0.15276042,0.52053064,0.9241871,0.2840412,-1.1919134,0.26433578,-0.26308224,-0.93699074,-1.2408948,-0.15772036,-0.65364003,-0.6931478,0.23202784,0.74915445,0.18622681,-0.20973414,-0.34301096,-1.3973998,0.4914864,0.86285985,0.58671755,-0.27432597,0.4825017,-0.8197261,-0.10354749,-0.3657671,0.57562464,0.52937883,-0.7081323,0.87082213,0.34706104,-0.54929584,-0.09322267,-0.2713013,0.27883264,0.25237265,0.23533654,-0.27799708,-0.4782436,0.39766166,0.21020386,0.5626349,0.008169718,-0.14235502,-0.21324126,0.7729881,-0.4549945,-0.7024416,-0.78785914,0.6300427,-0.013454961,0.48934382,-0.46433243,0.0016265027,-0.06444882,-0.1404208,-0.78564626,0.25581348,-0.4286302,-0.23126298,0.51369196
1,-0.048066914,-0.04935489,0.05035615,0.038980976,-0.09736729,0.0291651,-0.08663311,-0.014441757,-0.016991831,-0.072538845,-0.033162124,0.03887961,-0.03937025,-0.07095234,0.011985891,-0.013564898,-0.08527143,-0.0072895493,0.012475207,-0.050709,-0.023749044,0.035621323,0.11712722,0.054577395,-0.09963885,0.013215665,0.037692614,-0.10018815,0.025818601,0.115928486,0.040910974,0.006979797,-0.08398793,-0.07636791,0.10742657,-0.0004810281,-0.042531326,-0.03245348,0.0672182,-0.06317705,0.0668228,0.04570753,0.028257772,-0.075556025,0.051211264,-0.002332151,0.07753358,0.01028675,0.12892309,0.0028155493,-0.067789815,0.06865433,-0.11880759,-0.0064643472,-0.09952972,-0.02272464,-0.011090439,-0.04663701,0.0984575,-0.040893413,-0.023351789,0.024371568,-0.08158055,0.031499676,-0.0078098793,0.015163977,-0.090651475,0.02404179,0.08632989,0.073430575,-0.0051894337,0.05861872,-0.021695718,0.11126721,0.088631205,0.07133439,-0.123282276,0.051995583,0.0219905,-0.0072993943,0.09005083,0.045596138,0.101049595,0.04395409,0.024366375,-0.012923393,-0.034603678,-0.033875473,-0.14437634,-0.031775527,-0.049309973,-0.072268546,0.0125083625,-0.09673624,-0.107206434,-0.08053136,0.030499782,-0.050626997,0.013328678,0.08116531,0.03143062,0.06584821,-0.023647476,-0.110984996,-0.087829456,-0.055515546,0.0087198205,-0.09173275,0.05421505,-0.07243533,0.09368573,0.06146942,-0.034154058,0.03330604,-0.04626812,0.056830857,-0.07555796,-0.0045924652,-0.04491364,0.02359516,0.023588765,-0.06557525,-0.06386715,0.052769255,-0.08508654,0.069179475,0.118110895,-0.023777347
1,-0.42749307,0.32893065,0.532276,-0.37610835,-0.55734026,-0.17914394,-0.64705485,-0.8414176,0.34275723,0.5019427,-0.15684791,0.018440422,-0.23785406,-0.049607597,-0.733792,-0.56568056,0.21878394,0.10352753,-0.037183926,-0.002544716,0.43265367,-0.40585452,-0.28182432,-0.47279525,-0.7663006,0.009224802,-0.09152299,0.6603107,0.30802715,0.078654915,0.48295602,0.07109835,0.3394191,0.21909988,0.04132894,-0.6564942,-0.3942854,-0.13107605,0.29674506,0.405155,0.48271382,-0.42920205,-0.03131114,-0.50746506,-0.29994833,0.4178441,-0.049175,0.36105642,0.22752869,0.24494612,0.41188818,0.6129661,0.14563125,0.054816134,-0.60908806,0.27546644,0.10102227,-0.83570194,-0.22402559,0.26892102,0.056888685,0.25153774,0.33595654,0.23643996,0.5375255,-0.3208605,0.18279842,0.12131261,0.4123338,0.70381814,0.204736,-0.8756017,0.19483253,-0.17142794,-0.67148745,-0.9116084,-0.14568582,-0.4794807,-0.5043716,0.16868673,0.5751852,0.14463538,-0.13397947,-0.2391788,-1.0326761,0.36011928,0.62652254,0.42756835,-0.22522534,0.3469749,-0.61833584,-0.08611146,-0.26762143,0.4029401,0.36636603,-0.5378908,0.6489323,0.25077128,-0.41033298,-0.048376724,-0.20441997,0.22632992,0.18060252,0.15093848,-0.22864702,-0.3631613,0.2997974,0.12717655,0.4331326,-0.014364429,-0.07830977,-0.14709568,0.5749794,-0.3308721,-0.5285224,-0.57146746,0.4496193,-0.0124622565,0.35718244,-0.34080815,0.004419435,-0.05703248,-0.12702855,-0.56311667,0.16930619,-0.30135462,-0.1375319,0.37590393
1,-0.32258698,0.22357675,0.39583194,-0.26084858,-0.4299925,-0.11881134,-0.4900921,-0.6100236,0.24377106,0.34033602,-0.12229472,0.023069806,-0.18216957,-0.05520933,-0.5263621,-0.41405395,0.13359657,0.07115261,-0.022322603,-0.012890995,0.30685598,-0.28370297,-0.16775697,-0.3270446,-0.58099574,0.011411108,-0.056573205,0.44772172,0.22790393,0.09019731,0.36094642,0.053485055,0.22325107,0.13607371,0.061141003,-0.4723328,-0.2968856,-0.10595008,0.23154858,0.27619022,0.36562294,-0.2976632,-0.014729493,-0.38587442,-0.20378312,0.30008978,-0.0148779005,0.26467106,0.19999695,0.17767015,0.27712685,0.46180478,0.07094678,0.03889612,-0.46997672,0.19199654,0.06800684,-0.6156645,-0.13630617,0.18227576,0.034519136,0.1879824,0.21748573,0.17819616,0.38543618,-0.22910836,0.10474443,0.09205436,0.31999275,0.52688736,0.14697185,-0.61509085,0.1335157,-0.09163641,-0.4584309,-0.63711375,-0.13813119,-0.332597,-0.35817242,0.120092504,0.4380354,0.11733111,-0.06872853,-0.16173384,-0.73833954,0.25634027,0.44373202,0.30042627,-0.20459186,0.24368484,-0.45821092,-0.082843445,-0.19001314,0.26362765,0.23665056,-0.4125721,0.47755152,0.1670293,-0.2910646,-0.013195865,-0.13876624,0.18131916,0.12414673,0.07728801,-0.18757795,-0.2787997,0.21877363,0.06624212,0.3275144,-0.03074969,-0.031717807,-0.08918806,0.4030139,-0.22877906,-0.39410186,-0.39634043,0.30223188,-0.01073836,0.2426856,-0.2380853,0.009182308,-0.0596963,-0.10786764,-0.39199317,0.097332835,-0.1977768,-0.067906,0.26484382
1,-0.5002353,0.4027978,0.6240168,-0.45548293,-0.6486405,-0.21812336,-0.75491905,-1.001491,0.41345936,0.6135988,-0.17741075,0.012698498,-0.27782452,-0.043674223,-0.88297004,-0.67364526,0.2776461,0.12807919,-0.036576383,0.007962003,0.52240324,-0.49206805,-0.35395852,-0.58109885,-0.89845395,0.009231985,-0.1188977,0.80678827,0.36291945,0.06875023,0.56782174,0.081507705,0.4170311,0.27196372,0.029579815,-0.77385557,-0.459319,-0.15658957,0.341854,0.4972124,0.561931,-0.520362,-0.042300098,-0.5944155,-0.36981466,0.49467537,-0.071321905,0.4369465,0.24858525,0.29206803,0.49781775,0.71960527,0.19443591,0.07314128,-0.7106223,0.325745,0.11445218,-0.990325,-0.28924763,0.32714003,0.077960566,0.2925443,0.41469303,0.28201267,0.64545643,-0.39421916,0.23310241,0.13829476,0.47172722,0.8265327,0.24973923,-1.051216,0.23401587,-0.22196916,-0.81949586,-1.0944564,-0.15245074,-0.57625496,-0.6094019,0.20357226,0.67233205,0.16861564,-0.17625722,-0.29750547,-1.236416,0.4328498,0.7581885,0.516085,-0.25419015,0.42213374,-0.73033524,-0.09652837,-0.32241318,0.49952823,0.4570126,-0.6334798,0.7730749,0.30499703,-0.48724708,-0.07390467,-0.24093428,0.25522673,0.22010686,0.197617,-0.25603777,-0.42772612,0.35433394,0.17407578,0.50538254,-0.0015978292,-0.114428185,-0.18427889,0.684862,-0.3997291,-0.6263378,-0.69192785,0.55044174,-0.012371363,0.43021753,-0.40940988,0.0028099976,-0.06216699,-0.13384464,-0.68806016,0.21750265,-0.37253445,-0.19010428,0.4523116
1,-0.51960146,0.4212019,0.64596057,-0.47433144,-0.6765152,-0.22781304,-0.78204703,-1.0431881,0.4326375,0.641351,-0.18212283,0.010866735,-0.28628471,-0.04311391,-0.9213694,-0.7041857,0.29364783,0.1318217,-0.032499522,0.010054491,0.54511416,-0.51790446,-0.367205,-0.6112362,-0.9341321,0.012188673,-0.127687,0.8413115,0.37849152,0.065894306,0.590899,0.08353549,0.43515116,0.2823594,0.030518051,-0.80113834,-0.4766303,-0.16610809,0.35353097,0.52098477,0.58084244,-0.5425192,-0.046204552,-0.6182026,-0.3864432,0.5127358,-0.078509495,0.45650342,0.25450474,0.3075711,0.51839215,0.74695086,0.20425092,0.0794058,-0.73689204,0.33459768,0.11390813,-1.0313225,-0.3061521,0.34179026,0.08563864,0.29898012,0.43219507,0.29575992,0.67251873,-0.4171368,0.24600449,0.14220318,0.4874705,0.8598241,0.25860915,-1.0959048,0.24238369,-0.23217252,-0.85605806,-1.1379642,-0.15519083,-0.6015077,-0.63825095,0.2130397,0.69797516,0.17508197,-0.1839791,-0.31460336,-1.2871293,0.45476744,0.79430115,0.5400935,-0.26533622,0.44488436,-0.76046467,-0.10120051,-0.33505553,0.5239617,0.48006386,-0.66213095,0.8075893,0.31818223,-0.5064434,-0.079702236,-0.24546342,0.26364246,0.23037814,0.20936695,-0.26346684,-0.44508806,0.36655852,0.18468559,0.5220202,0.0017642677,-0.12097391,-0.19014458,0.70920515,-0.41790727,-0.649655,-0.7234576,0.57385266,-0.013363913,0.44836652,-0.4263205,0.005514469,-0.06309447,-0.1343247,-0.721078,0.22707945,-0.38848382,-0.20357335,0.4712242
0,-0.049925916,-0.048362464,0.050034564,0.03584955,-0.09798176,0.028201163,-0.087288335,-0.015877854,-0.013972554,-0.07289034,-0.03353925,0.039642736,-0.038753375,-0.07089794,0.0109729525,-0.015491638,-0.08454737,-0.007578235,0.009579148,-0.048915457,-0.022782946,0.03536585,0.11567953,0.05478396,-0.10047004,0.012367252,0.03732994,-0.097109385,0.022912465,0.11758313,0.041461993,0.008348972,-0.0802261,-0.07359955,0.106569216,-0.00560135,-0.044193037,-0.03126909,0.067896426,-0.060973942,0.06811186,0.043576345,0.02577003,-0.07567267,0.047934875,0.0006270446,0.07904204,0.010458399,0.12558576,0.0021981066,-0.06541674,0.06856505,-0.11502014,-0.007884467,-0.10195672,-0.020335041,-0.009629935,-0.047138646,0.098791406,-0.04105849,-0.026700858,0.02806557,-0.07923532,0.029968273,-0.0070516095,0.015549118,-0.08965019,0.023038493,0.08681462,0.074576944,-0.0012268461,0.054419957,-0.019459259,0.108088985,0.08685139,0.06482366,-0.12147857,0.05009699,0.021867488,-0.0071447543,0.08796645,0.04363162,0.09810367,0.04160633,0.021038735,-0.013848126,-0.035104718,-0.03158056,-0.14188993,-0.031146863,-0.048757657,-0.07057591,0.0119261965,-0.093993574,-0.10415519,-0.0784505,0.03233154,-0.048785213,0.0114242695,0.081454724,0.026473127,0.06550452,-0.021248981,-0.10939261,-0.08829323,-0.056086313,0.012415323,-0.091113865,0.056262687,-0.07287177,0.09119247,0.058665298,-0.03249489,0.032312892,-0.048312936,0.05506261,-0.07385117,-0.004817713,-0.0446556,0.021629652,0.020445403,-0.063625455,-0.06497466,0.053044684,-0.083096504,0.067509264,0.116207734,-0.022198077
0,-0.07585458,-0.0273088,0.07724462,0.006512223,-0.11536896,0.013027737,-0.118906096,-0.06515097,0.00627438,-0.040900208,-0.047882862,0.043026067,-0.04559301,-0.073845066,-0.019953797,-0.04200177,-0.06794471,-0.006735362,-0.017661389,-0.04621064,-0.00052401796,0.012466721,0.077409185,0.041800104,-0.13477609,0.007242266,0.033564404,-0.050623327,0.033227652,0.12242508,0.06653772,0.01811615,-0.045095433,-0.045265093,0.09919104,-0.06882842,-0.07053099,-0.021341037,0.07984941,-0.03458592,0.0949673,0.018395768,0.018326953,-0.093043,0.029009037,0.035108082,0.070822254,0.015198801,0.12807801,0.012141064,-0.026954055,0.09768252,-0.0927939,-0.016866146,-0.12610057,0.012171481,0.012788445,-0.08830134,0.08596397,-0.020585518,-0.03530228,0.048760533,-0.049850106,0.030058842,0.019683003,0.01540713,-0.07243725,0.03334218,0.11176991,0.106535986,0.005988512,-0.010978166,0.00096191745,0.08155738,0.044014215,-0.007836988,-0.11417243,0.0052959993,0.0002696775,0.0002967082,0.10682997,0.03798075,0.07822952,0.032638837,-0.043739587,0.00340778,-0.0055486932,-0.0041684527,-0.11546941,-0.0138852,-0.074580505,-0.05009107,-0.0028622672,-0.06519926,-0.07864836,-0.09022346,0.05974388,-0.019091215,-0.024351645,0.07378723,-0.008633148,0.074524894,-0.012253727,-0.08525178,-0.09781918,-0.062352043,0.033720724,-0.08597232,0.07968087,-0.07231174,0.0851668,0.03640849,0.018425964,0.007369253,-0.07132169,0.01717896,-0.04071681,-0.0071659274,-0.010069065,-0.0023341756,0.012914415,-0.05092112,-0.08218729,0.03164556,-0.06478882,0.046229757,0.108480655,0.00035420805
1,-0.38766068,0.28950855,0.48234594,-0.3331016,-0.50550735,-0.15793042,-0.58905816,-0.7545408,0.30428296,0.44075266,-0.1448972,0.021031681,-0.21770678,-0.05036276,-0.65239483,-0.50597686,0.18612704,0.09299584,-0.0357685,-0.006977774,0.38418287,-0.35690433,-0.2433545,-0.41551948,-0.6927172,0.0070957914,-0.075642966,0.58110875,0.2754425,0.08315322,0.43657857,0.065266915,0.2952346,0.19020543,0.04593816,-0.5909101,-0.35811853,-0.116362825,0.2724646,0.35586444,0.43983728,-0.38013887,-0.024365872,-0.46052438,-0.26402512,0.37624428,-0.035946056,0.32245117,0.21624032,0.21628329,0.36261415,0.5543183,0.119003326,0.04582993,-0.55556786,0.24838218,0.09388311,-0.7509085,-0.1899599,0.2358668,0.046106204,0.23062117,0.29388985,0.21175577,0.48001677,-0.28090617,0.15426931,0.111306585,0.37825456,0.6366369,0.18291825,-0.7780884,0.17556834,-0.1435611,-0.5913635,-0.8125617,-0.14196052,-0.42414102,-0.44637126,0.14880203,0.5228412,0.13386017,-0.11184444,-0.20762551,-0.9223943,0.3186863,0.55386174,0.37884733,-0.21255015,0.3037858,-0.55600935,-0.08336168,-0.23845854,0.35158056,0.31677443,-0.4861342,0.5817123,0.22221093,-0.3670025,-0.035386845,-0.18461797,0.20910813,0.15966317,0.124979176,-0.21373391,-0.33054146,0.2708616,0.10359064,0.39445394,-0.021299139,-0.06144104,-0.12842946,0.5150287,-0.29309762,-0.47742426,-0.504751,0.39559692,-0.0112635065,0.3164378,-0.3042579,0.0040884353,-0.056758597,-0.12184221,-0.49670702,0.14523637,-0.2642803,-0.11054406,0.3343627
0,-0.045870475,-0.050318696,0.04633581,0.037647925,-0.09500737,0.029827515,-0.086964116,-0.013183658,-0.014235437,-0.0758591,-0.028942969,0.03885938,-0.03823964,-0.06798476,0.011729589,-0.012846674,-0.08835225,-0.0039677285,0.014870785,-0.0480432,-0.022511091,0.036996637,0.12097339,0.053870272,-0.09746736,0.012972742,0.037828796,-0.101383775,0.0217483,0.11758493,0.03900058,0.0076714866,-0.084758304,-0.07546245,0.10416651,0.0020314194,-0.04038946,-0.033784874,0.06646675,-0.06211756,0.066511214,0.0455601,0.02776435,-0.076003544,0.04894969,-0.0015062019,0.08326453,0.014130507,0.12487197,0.0015430776,-0.06896084,0.06778565,-0.116878375,-0.003419904,-0.106238335,-0.022755489,-0.011906628,-0.043247107,0.10213214,-0.04263114,-0.027297392,0.02876892,-0.07965642,0.029949386,-0.008824427,0.015966082,-0.09160903,0.019622391,0.08433212,0.07145156,0.0024763197,0.061665952,-0.020505656,0.11359112,0.091177806,0.07270342,-0.12475774,0.056094933,0.024724554,-0.008539702,0.087177016,0.046644222,0.09872984,0.04298776,0.026308088,-0.016427116,-0.037472434,-0.035976384,-0.14963403,-0.03448842,-0.04560291,-0.07438616,0.015719421,-0.09538448,-0.104629025,-0.07511279,0.029850686,-0.053307045,0.014789626,0.07939353,0.036092646,0.06555706,-0.019184513,-0.110931665,-0.08612133,-0.05845541,0.013939619,-0.09054201,0.05455455,-0.07353685,0.09022716,0.0635047,-0.040691096,0.037812497,-0.04778613,0.060909666,-0.07789859,-0.0032720938,-0.049204253,0.024623035,0.018486261,-0.06381506,-0.06179331,0.054040097,-0.08652273,0.06698425,0.11481268,-0.023710772
0,-0.1587955,0.055281434,0.18927395,-0.08359186,-0.21702334,-0.032074664,-0.24712369,-0.25030395,0.08285523,0.088524275,-0.07643628,0.03812934,-0.09376624,-0.06768673,-0.18412773,-0.16463692,-0.0009030476,0.018011805,-0.030416809,-0.038620263,0.101827085,-0.08352861,-0.014684476,-0.07513364,-0.2781996,0.0046893917,0.009820398,0.11842387,0.098343715,0.11027714,0.16801772,0.03295502,0.05008056,0.021266956,0.08292118,-0.21566609,-0.15006992,-0.039485626,0.12830582,0.0680841,0.18900275,-0.08821465,0.009733441,-0.18742509,-0.047790967,0.13157955,0.039664168,0.089081794,0.15257761,0.06488991,0.08121469,0.21918574,-0.03625764,-0.004615953,-0.24060501,0.08474852,0.043765582,-0.2640913,0.013002008,0.04852207,-0.016516227,0.100250065,0.045714643,0.07244235,0.1405488,-0.0529583,-0.0105109215,0.054474868,0.1852966,0.24753043,0.047837637,-0.2193547,0.05207362,0.019379241,-0.12513706,-0.22966832,-0.11947402,-0.11541487,-0.11480686,0.03772784,0.21763512,0.0626683,0.022702094,-0.025916878,-0.2808959,0.086327136,0.14001301,0.09865851,-0.13070035,0.066696525,-0.20085718,-0.054642424,-0.06654358,0.04753869,0.027821213,-0.19064426,0.19355853,0.052120104,-0.12026355,0.041651726,-0.06306782,0.113291875,0.032323312,-0.026189283,-0.12715432,-0.13008472,0.09973836,-0.039847944,0.16547707,-0.059701324,0.050454095,-0.012515243,0.16083433,-0.07332798,-0.17433801,-0.123415716,0.078750804,-0.0075292476,0.0819937,-0.08383748,0.00907531,-0.04852158,-0.09741732,-0.106580086,-0.008693907,-0.039845824,0.05251431,0.09049288
1,-0.2592907,0.15968719,0.31821176,-0.1934248,-0.34276122,-0.08667586,-0.3971389,-0.47123888,0.18024267,0.2437798,-0.10556416,0.029759603,-0.1491144,-0.05904516,-0.39311656,-0.3144402,0.0807174,0.053447496,-0.030706856,-0.02226052,0.22694378,-0.20234898,-0.114894204,-0.22637688,-0.4607407,0.004290037,-0.027992317,0.3241082,0.17554355,0.098028734,0.28547126,0.046153933,0.15731484,0.09576181,0.064993545,-0.37782845,-0.24038762,-0.074482486,0.1918002,0.19523907,0.29909596,-0.21801615,-0.0039009983,-0.3081827,-0.14431612,0.2376313,0.0072016343,0.19520488,0.18025164,0.12997514,0.20407835,0.36717883,0.03281714,0.018777724,-0.3804448,0.15635206,0.06496255,-0.47779965,-0.077667564,0.1305338,0.011822008,0.15903816,0.15503207,0.13379404,0.2912206,-0.15518557,0.06146439,0.07795288,0.26861486,0.41790396,0.11117151,-0.4638149,0.10571416,-0.052543208,-0.33145562,-0.48565033,-0.12976032,-0.24795677,-0.26139265,0.087132536,0.3521239,0.09510403,-0.03707522,-0.10649035,-0.5629585,0.18702447,0.32216293,0.22130434,-0.1702659,0.17009324,-0.35746336,-0.06955843,-0.14382955,0.18120794,0.15587014,-0.3207746,0.36433136,0.12502114,-0.22684643,0.007838309,-0.116349585,0.1547809,0.08919029,0.03825359,-0.16459629,-0.22066212,0.17520821,0.025981791,0.26679853,-0.042257167,-0.0023474917,-0.06377606,0.31541622,-0.16882922,-0.3105499,-0.28980458,0.21855588,-0.008606216,0.18307896,-0.18078752,0.0054930486,-0.05356971,-0.106330074,-0.280065,0.060344435,-0.13956913,-0.020687915,0.19872263
0,-0.051594567,-0.047884535,0.048880927,0.033284076,-0.0948312,0.022778243,-0.0843796,-0.017545905,-0.014394965,-0.074599266,-0.032592632,0.04034439,-0.037849456,-0.06899089,0.015445324,-0.011498081,-0.080694824,-0.0049915314,0.0068798736,-0.04957742,-0.02497972,0.037306137,0.11246198,0.05600123,-0.09711223,0.009070076,0.037067983,-0.09507063,0.015922833,0.11738991,0.038555473,0.012566708,-0.082750216,-0.07107078,0.10375388,-0.011180636,-0.046494044,-0.026155684,0.070092656,-0.05939495,0.06556391,0.0448174,0.019861363,-0.07613637,0.043338694,0.002775196,0.08134793,0.01180556,0.12274094,-0.00097204186,-0.065847844,0.06489058,-0.110597014,-0.009824324,-0.09999787,-0.020018077,-0.006870713,-0.043952405,0.10152729,-0.042540073,-0.029481083,0.031683933,-0.0756771,0.027983323,-0.005480975,0.019456727,-0.08945983,0.022731617,0.08426705,0.07449962,0.0052453727,0.055380985,-0.015621665,0.10248853,0.086197995,0.0589898,-0.11813777,0.053959325,0.025799349,-0.006037303,0.085265495,0.038804583,0.09476985,0.0415347,0.023653435,-0.016889561,-0.03726241,-0.029032713,-0.13650602,-0.0347752,-0.045966223,-0.06965852,0.009863488,-0.09296417,-0.105221346,-0.07499771,0.032909203,-0.045799036,0.0121905655,0.081932224,0.020356152,0.06221771,-0.020070378,-0.108619615,-0.09066832,-0.057413794,0.0137413945,-0.09113733,0.056740806,-0.07060827,0.089993656,0.055041112,-0.030243453,0.028860673,-0.049468607,0.05720635,-0.07397938,-0.005229233,-0.042330205,0.018827988,0.016753372,-0.0635679,-0.068024315,0.059903845,-0.07956155,0.067640886,0.11348058,-0.02278658
1,-0.10297225,0.0016543604,0.11483131,-0.01997889,-0.15403655,0.0010571722,-0.16306627,-0.12714405,0.03203143,0.0037438218,-0.055167377,0.039129842,-0.063391894,-0.069474936,-0.08004802,-0.086643025,-0.046132594,0.0029243268,-0.011833942,-0.04251783,0.03658849,-0.021651816,0.054822844,-0.0051680133,-0.18458073,0.008117825,0.024842504,0.00485909,0.05788546,0.11534689,0.10276745,0.020060968,-0.017772846,-0.028142951,0.09640366,-0.107281476,-0.094754785,-0.034992095,0.09532844,0.00022105128,0.1259867,-0.018691763,0.018352408,-0.12750675,0.0030659563,0.06432933,0.05808247,0.04660687,0.1377765,0.03285589,0.005724322,0.13979892,-0.07781147,-0.0074346475,-0.16972797,0.03189217,0.017584883,-0.14935634,0.05807682,0.0010878593,-0.021987855,0.06352955,-0.02007822,0.04805343,0.06219141,-0.014479507,-0.053053744,0.036292884,0.13470733,0.15613225,0.02052916,-0.07690431,0.015744392,0.06591707,-0.012786081,-0.07633651,-0.119760856,-0.03131214,-0.042001385,0.013650862,0.14772585,0.05207159,0.062177565,0.010274535,-0.12268988,0.03335008,0.048072085,0.03133303,-0.1345738,0.015746549,-0.11946221,-0.060927052,-0.024814442,-0.02662281,-0.040434536,-0.1319013,0.107972875,0.0014655851,-0.05152412,0.06244896,-0.0167671,0.08966324,0.004621231,-0.06831385,-0.1062158,-0.089699954,0.054523412,-0.06827258,0.10804684,-0.068069994,0.0722355,0.02525611,0.06032522,-0.0187405,-0.10706324,-0.029324263,-0.001523206,-0.0072535723,0.01597936,-0.02850828,0.014875229,-0.05351489,-0.08159375,-0.020904176,-0.048661683,0.01695698,0.08668532,0.03126759
1,-0.5499961,0.4529646,0.6865697,-0.5097491,-0.7110638,-0.24536869,-0.82808757,-1.1100641,0.4612533,0.68951905,-0.1921767,0.009083379,-0.30419743,-0.040396772,-0.9838998,-0.7469359,0.31789166,0.1439701,-0.037417464,0.015071951,0.5833057,-0.55155414,-0.4030098,-0.65400285,-0.98910534,0.010296017,-0.13804656,0.9061629,0.40134862,0.06330705,0.6256151,0.08855917,0.47025365,0.30841815,0.022039037,-0.8546392,-0.5039705,-0.17376567,0.37294838,0.559393,0.6154961,-0.58277756,-0.049862325,-0.65314627,-0.41636613,0.54671645,-0.087138385,0.48737144,0.2627408,0.32507363,0.55811876,0.79242665,0.22761081,0.08452178,-0.7780853,0.36022893,0.12430087,-1.0955144,-0.33307767,0.3680209,0.09142433,0.31979722,0.4673742,0.31240952,0.7183198,-0.44424495,0.2682152,0.15116717,0.5130106,0.9098868,0.27909613,-1.1716995,0.25960714,-0.25692183,-0.9200494,-1.219154,-0.15688628,-0.6427082,-0.68096745,0.22783549,0.7379353,0.18331683,-0.20451415,-0.33671215,-1.3743578,0.48339352,0.84765285,0.57626796,-0.27187058,0.47429365,-0.80730164,-0.102068074,-0.35914484,0.5646394,0.5188532,-0.69759846,0.85675395,0.34078366,-0.5402109,-0.09043468,-0.26656854,0.27548835,0.24718446,0.22987473,-0.27447832,-0.47059608,0.391134,0.20505998,0.5544659,0.0069740266,-0.13833922,-0.20896377,0.75996053,-0.44683456,-0.6919416,-0.7741778,0.61821413,-0.013563752,0.48064524,-0.4564062,0.0019948445,-0.06442724,-0.13894641,-0.7719462,0.25041816,-0.42014208,-0.22498053,0.50476253
0,-0.083262086,-0.019092144,0.08836795,0.0010524448,-0.1295178,0.011956153,-0.13307647,-0.08328209,0.013913877,-0.025943492,-0.05025479,0.040425945,-0.05107076,-0.0721405,-0.040356554,-0.058316544,-0.062223047,-0.0046692677,-0.010723934,-0.045538116,0.011484034,0.0006858669,0.075196505,0.024095386,-0.15072274,0.009360485,0.03040631,-0.035263784,0.04327617,0.11943649,0.079347506,0.016505096,-0.03874734,-0.044022363,0.10019887,-0.0741364,-0.07632984,-0.029999051,0.084364615,-0.024970947,0.10384226,0.006093327,0.021132678,-0.10382234,0.023211457,0.041504532,0.06501463,0.026770227,0.13220152,0.020783234,-0.018751776,0.11163467,-0.09107195,-0.012526128,-0.14004159,0.015603978,0.011221893,-0.108116545,0.07525226,-0.015226282,-0.027101327,0.051075988,-0.04316556,0.037583556,0.032797717,0.0031764843,-0.06702779,0.032709476,0.11826404,0.12203303,0.007837795,-0.028947491,0.0041533774,0.08033051,0.028036136,-0.024085654,-0.118149586,-0.0050900467,-0.014826689,0.0044391444,0.12132071,0.045388184,0.07554946,0.024635497,-0.06744543,0.014686629,0.0128400475,0.006218629,-0.12835974,-0.0033378154,-0.090449035,-0.057404526,-0.0096011795,-0.054552346,-0.0656752,-0.10715324,0.07549276,-0.014806859,-0.030032024,0.07009089,-0.005570178,0.08071667,-0.0071364576,-0.08146056,-0.09890435,-0.07157273,0.03840818,-0.08078469,0.08808865,-0.0716531,0.08168268,0.036074772,0.02818036,-0.00085353665,-0.08119665,0.0030266158,-0.029060226,-0.007737601,-0.0049649365,-0.0085505005,0.01620645,-0.053251244,-0.07882353,0.012059525,-0.06183551,0.038122278,0.10133289,0.009643752
