label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.102657706,0.81041294,0.22079316,0.028638124,0.32896504,0.43143904,-0.45749384,0.8901914,0.1374135,-0.64653724,-0.49471432,0.20112336,0.5422267,0.07941535,-0.4266201,-2.2307038e-05,0.1068361,0.66801834,0.5152443,-0.09161213,0.29698682,-0.13477845,0.2304124,-0.37211668,0.18719147,-0.26283738,-0.1112263,0.63991475,0.023598596,0.2750652,-0.6658287,-0.41475198,0.4030128,0.28287208,0.5825881,-0.40710583,0.4526657,-0.046485957,0.118823476,-0.295304,0.1375913,-0.3781135,-0.295291,0.023835853,0.29254496,0.481364,0.027036099,0.3126133,0.38111255,0.27992433,0.16802889,0.07009585,-0.8400844,0.16050369,-0.23205864,-0.06874645,-0.46617612,-0.10783063,0.29207024,0.19689068,0.10819298,0.0080971345,-0.104370445,-0.61355263
0,-0.06321622,0.35932332,0.073982336,-0.07787818,0.06148303,0.10391788,-0.10120341,0.37149796,-0.00029882044,-0.18155806,-0.27388158,0.032992184,0.11788689,0.08031422,-0.038303502,0.10623367,0.008580854,0.17310938,0.123661555,-0.077001885,0.068884335,-0.0427211,0.054910034,-0.009815171,0.029821515,-0.111104,-0.040957138,0.2915119,0.07201271,0.075286284,-0.20508185,-0.09932795,0.22751373,0.06282036,0.27740625,-0.07866628,0.15929306,0.06917729,0.1348992,0.014929265,0.03173103,-0.17399088,-0.015355468,-0.06669821,0.18226832,0.109911665,0.047107566,0.12905777,0.13745794,0.07408299,0.061294064,0.10787228,-0.19648711,0.01621429,-0.07230084,-0.047483888,-0.13748744,-0.090743996,0.05827844,0.03656722,-0.064551294,0.003770534,0.07747805,-0.21563646
1,0.27643412,1.2502769,0.34956488,0.13551813,0.58407426,0.73003334,-0.7651774,1.3674319,0.2705641,-1.0882727,-0.7102777,0.34004828,0.9495086,0.10135619,-0.783095,-0.096655466,0.17943706,1.1196605,0.9023552,-0.10858084,0.5386552,-0.22219099,0.41042978,-0.71543527,0.337674,-0.41388088,-0.18793383,0.9638041,0.0010105222,0.46277985,-1.1055535,-0.70880556,0.58720285,0.5046148,0.864789,-0.7211447,0.734701,-0.17131673,0.110503435,-0.56675696,0.24360327,-0.5582173,-0.5605142,0.09237945,0.39527348,0.8459766,0.028906731,0.46497858,0.60108167,0.46758968,0.26595902,0.042726256,-1.4367232,0.29397088,-0.3659197,-0.08752464,-0.76213974,-0.115169525,0.4774872,0.34375656,0.26142502,-0.010064952,-0.25986075,-0.9928637
1,-0.12325121,0.2511714,0.03084407,-0.11026698,-0.02039108,-0.0018902533,0.038629256,0.21243073,-0.04540956,-0.028418006,-0.20147385,-0.03097,-0.015354032,0.1032183,0.09885328,0.13822605,-0.037199162,0.017064773,0.0133439675,-0.087372765,0.007988535,-0.022046745,-0.0033173505,0.10907942,-0.022303054,-0.06503101,-0.022981035,0.19381344,0.09190203,0.012386862,-0.043237552,0.010450982,0.17848632,0.011370599,0.19438845,0.026368767,0.08112632,0.1044669,0.14804313,0.12060404,-0.01305536,-0.10021958,0.05777915,-0.10870458,0.14301457,-0.007898798,0.065426335,0.048319347,0.0694311,0.007755179,0.02556891,0.12024373,0.016388416,-0.025020806,-0.038643744,-0.04488008,-0.04120706,-0.084741935,-0.03420892,-0.014306173,-0.12473893,-0.005714081,0.14517888,-0.08721151
1,0.22629541,1.1118354,0.3075894,0.10596159,0.50670666,0.63845307,-0.66747546,1.2153805,0.22700602,-0.94826156,-0.641866,0.29177886,0.8255937,0.09691824,-0.6722398,-0.06870922,0.15132657,0.9754416,0.78160036,-0.10291767,0.4666267,-0.19116591,0.3582277,-0.6109456,0.29463014,-0.3703588,-0.16357806,0.8570575,0.0055343956,0.40324536,-0.9679601,-0.6156055,0.5308467,0.43624604,0.776046,-0.6255952,0.64494413,-0.13806091,0.11066717,-0.48377204,0.2106194,-0.4992,-0.47569817,0.067070514,0.36026737,0.73319924,0.028582795,0.41401792,0.53097683,0.40832594,0.23835614,0.05220417,-1.2498207,0.25401303,-0.3199635,-0.07838015,-0.6705564,-0.10782914,0.41718137,0.29795334,0.21649653,-0.0023391284,-0.21454547,-0.8700901
1,0.27295044,1.2402414,0.34687036,0.1316722,0.57873356,0.72443646,-0.7597418,1.3579003,0.26635194,-1.0767357,-0.70435566,0.3364583,0.9410578,0.09951307,-0.7773537,-0.09485944,0.17713678,1.109871,0.89146197,-0.10772306,0.5312678,-0.21999429,0.40530762,-0.7091763,0.33483434,-0.40985212,-0.18478307,0.95552075,-0.00017054379,0.45866206,-1.0940427,-0.70222557,0.58285385,0.49947017,0.8585533,-0.713822,0.72830576,-0.16768762,0.10901481,-0.563942,0.24026302,-0.55317986,-0.55468637,0.0913025,0.3929108,0.8371303,0.02897623,0.46151018,0.596388,0.46428558,0.26469427,0.04310014,-1.4217942,0.29222327,-0.3635404,-0.086027846,-0.75741696,-0.11450094,0.47602126,0.3411521,0.2600022,-0.0066446513,-0.25764793,-0.98286754
1,-0.13916835,0.16054745,-0.023830816,-0.11403732,-0.07702104,-0.06953445,0.14254867,0.083761096,-0.070465006,0.06775431,-0.15542424,-0.1102511,-0.0942884,0.14474286,0.199478,0.14875172,-0.08367011,-0.109529845,-0.07260936,-0.08594816,-0.0228604,0.0055615827,-0.01966542,0.17580332,-0.05340919,-0.04421545,-0.0051288754,0.10129516,0.10408825,-0.045382842,0.07359998,0.09136549,0.1549364,-0.019102458,0.11518918,0.10445036,0.016567364,0.107542425,0.1448555,0.20268232,-0.040130466,-0.038972568,0.1178329,-0.14837527,0.09893042,-0.086074136,0.082324445,-0.007894561,0.015519127,-0.037489213,0.00872203,0.13001558,0.1766,-0.041163906,-0.010842055,-0.032069843,0.04248459,-0.052075237,-0.10124348,-0.03721489,-0.15597486,-0.014807425,0.17936832,0.0102230795
1,0.14763595,0.93106997,0.25620848,0.055189684,0.39766893,0.5065638,-0.5283828,1.0143542,0.17203823,-0.7598168,-0.551985,0.23442727,0.6500596,0.08738056,-0.5195521,-0.025881492,0.11906528,0.7853769,0.62083566,-0.097495824,0.36293152,-0.15790795,0.27776447,-0.46310422,0.22719255,-0.30216807,-0.13413642,0.72564936,0.019439057,0.32369328,-0.7821269,-0.49221894,0.45714337,0.34601912,0.66042835,-0.4893485,0.5310755,-0.081985995,0.11752576,-0.36335993,0.16456442,-0.42174175,-0.36562723,0.036867306,0.32102293,0.5799773,0.034032933,0.34730053,0.4386629,0.32844606,0.19298363,0.065178126,-0.9924772,0.19415422,-0.26418707,-0.07500313,-0.542781,-0.10905409,0.3332279,0.23169485,0.14343108,-0.00035262853,-0.13963537,-0.7151075
1,0.07134238,0.72903043,0.1859703,0.011440039,0.27426764,0.35318226,-0.3504991,0.7679697,0.1060542,-0.53791004,-0.44330558,0.1447986,0.45121142,0.09915483,-0.3294138,0.022164784,0.06606805,0.54723096,0.43936065,-0.09806542,0.26552343,-0.11306068,0.2004777,-0.28724715,0.1537137,-0.23874927,-0.10321346,0.5589898,0.04126081,0.22714697,-0.55423194,-0.33475944,0.3730386,0.2472685,0.51823264,-0.33683053,0.3927601,-0.034322653,0.12795606,-0.21233654,0.114593826,-0.32166517,-0.23637749,-0.010509536,0.26138723,0.402772,0.045240436,0.24548246,0.32347238,0.2298145,0.14254542,0.08402176,-0.6879884,0.12605052,-0.19198501,-0.062279318,-0.3877784,-0.097407,0.2103795,0.15756446,0.064693704,-0.0032616481,-0.058916047,-0.5177693
1,0.2209126,1.1061239,0.30604273,0.10056779,0.5002431,0.6302092,-0.66105384,1.2085164,0.22678429,-0.94240546,-0.63914484,0.29202506,0.81533873,0.09485276,-0.6649254,-0.06472332,0.15384656,0.96868014,0.7751961,-0.10339314,0.46102506,-0.1933619,0.352043,-0.6016363,0.28811136,-0.3648765,-0.16327673,0.855793,0.010289744,0.40014815,-0.9600509,-0.61146724,0.52705234,0.432131,0.7706014,-0.61780953,0.64206845,-0.1311973,0.11399022,-0.47485787,0.20925234,-0.4979488,-0.4724301,0.067867056,0.36106473,0.72644204,0.030027835,0.41255766,0.5272649,0.40528312,0.23326515,0.052183457,-1.2384336,0.24862759,-0.31951377,-0.08162084,-0.6627582,-0.11240609,0.41284218,0.29401505,0.2106403,-0.0053890646,-0.20730568,-0.86761516
1,0.23612848,1.168605,0.3258174,0.11009325,0.5304012,0.6615064,-0.686811,1.2682123,0.24253464,-0.991394,-0.6652522,0.30746636,0.86240077,0.10299118,-0.703555,-0.07425199,0.15814242,1.0225827,0.82615197,-0.108867764,0.49063444,-0.20733236,0.37051266,-0.63883865,0.3027875,-0.38124132,-0.17609012,0.9011827,0.011214331,0.42399392,-1.0091164,-0.6433065,0.5528921,0.46460336,0.8083314,-0.6525483,0.67999476,-0.14600074,0.11654627,-0.50183517,0.21950501,-0.51575506,-0.50946635,0.07447271,0.3747519,0.77060056,0.036352113,0.42254943,0.554568,0.42725593,0.24142468,0.050426237,-1.3056023,0.26386487,-0.3403468,-0.08604449,-0.6981348,-0.11542308,0.42666188,0.31026232,0.22126621,-0.013124436,-0.21876837,-0.9157651
0,-0.13647252,0.1578024,-0.023123369,-0.114943415,-0.07568576,-0.065040536,0.13177891,0.08786202,-0.072217256,0.06364362,-0.15296242,-0.105704546,-0.09231678,0.13642357,0.19303647,0.15005952,-0.07859365,-0.10639562,-0.07130238,-0.08503468,-0.021555852,0.008343108,-0.018899605,0.17310789,-0.052535072,-0.046433523,-0.0063299406,0.09992546,0.10432616,-0.040497005,0.07003733,0.08932495,0.15101117,-0.023102358,0.11724928,0.10017754,0.014868125,0.10646267,0.14487112,0.19561681,-0.036609806,-0.043751854,0.11780539,-0.14524153,0.10187334,-0.08129188,0.078059755,-0.005286306,0.01382393,-0.03636027,0.009994455,0.12880404,0.16770674,-0.040954687,-0.010410748,-0.029885639,0.037672244,-0.056049608,-0.097076856,-0.036355156,-0.15174785,-0.010934852,0.17376983,0.008827886
0,-0.13524441,0.16058882,-0.00845395,-0.12345333,-0.06354664,-0.050422117,0.098128825,0.11882351,-0.070363656,0.040654443,-0.16422546,-0.07249811,-0.07810916,0.1035579,0.15530792,0.15285552,-0.06412164,-0.071778975,-0.056625575,-0.077518955,-0.024146225,0.0017187521,-0.020551674,0.15334004,-0.043366022,-0.043531638,-0.011735635,0.11729212,0.10556158,-0.02419702,0.022051832,0.060009345,0.15558307,-0.026884124,0.13461933,0.079050325,0.027023777,0.11432162,0.13887939,0.16835055,-0.02582693,-0.06255096,0.11241156,-0.12762633,0.124795824,-0.058467895,0.07117306,0.022793561,0.022621538,-0.025483854,0.014880903,0.12995414,0.12608603,-0.0419612,-0.0045987144,-0.032465708,0.018079216,-0.0743667,-0.07431854,-0.038702194,-0.14942019,-0.00328305,0.17147788,-0.027060103
1,0.11477299,0.83787477,0.22711241,0.035607725,0.34519467,0.4473499,-0.46787363,0.91608346,0.1437768,-0.6695693,-0.5072254,0.20281902,0.5680868,0.08361074,-0.44595245,-0.005428247,0.10270452,0.6900642,0.5375767,-0.09337316,0.3137406,-0.13819264,0.2422457,-0.3922913,0.19829427,-0.27477282,-0.11700242,0.6547282,0.02442877,0.28487915,-0.6898653,-0.4306722,0.4159686,0.2972768,0.59723747,-0.4259629,0.46864766,-0.058093857,0.11807647,-0.3089958,0.14208339,-0.38667068,-0.30903298,0.02210541,0.29888067,0.50427413,0.030445015,0.31578398,0.39243016,0.28871006,0.17469299,0.07093379,-0.8708078,0.16703564,-0.2359488,-0.068561316,-0.4816967,-0.10602322,0.29627764,0.20389247,0.11670315,0.0065820515,-0.11010669,-0.6348229
0,-0.12610018,0.15714502,-0.030862898,-0.11139481,-0.07765473,-0.053248987,0.12160492,0.08342221,-0.0716384,0.061840974,-0.1468553,-0.11183046,-0.08907424,0.1363021,0.19609773,0.14826463,-0.07577394,-0.10589859,-0.07690701,-0.08764115,-0.011341136,0.015781464,-0.0127406195,0.17396939,-0.052815437,-0.053243864,-0.0001660157,0.08926057,0.099870265,-0.037734307,0.07658367,0.09417935,0.14550115,-0.02949521,0.115208335,0.0960836,0.0023409575,0.10522924,0.14642185,0.18197417,-0.032018572,-0.047845937,0.116483346,-0.1481533,0.094500944,-0.07934645,0.06515677,-0.0071245655,0.016018849,-0.036506765,0.016339883,0.13119328,0.16190022,-0.03660076,-0.013708945,-0.027600672,0.02497367,-0.056957994,-0.09424751,-0.031383786,-0.1372748,-0.00014167279,0.15810806,0.018039549
0,-0.08787242,0.31116325,0.06014487,-0.091603905,0.029911581,0.06527327,-0.057148017,0.31430608,-0.015623435,-0.1283758,-0.25180894,0.018590212,0.06919751,0.078617916,0.0067259967,0.11902585,-0.0043606814,0.118913814,0.08158364,-0.07687305,0.040294223,-0.037464425,0.0325408,0.032898545,0.012313327,-0.087790735,-0.03491065,0.2566637,0.07922503,0.05451959,-0.15835886,-0.06402436,0.20912671,0.03853774,0.24705929,-0.04157368,0.1291165,0.08686894,0.13794729,0.050484955,0.015903274,-0.15270647,0.014841288,-0.07842743,0.17360103,0.06798169,0.05153702,0.111946404,0.11228986,0.047497164,0.04924649,0.11364273,-0.12429115,-0.00066611357,-0.05560072,-0.049520086,-0.10138745,-0.092423104,0.03136579,0.015906366,-0.08948839,0.00059919804,0.104474545,-0.17486522
1,0.007519775,0.5402115,0.13121074,-0.030056737,0.17073171,0.24076746,-0.24817191,0.5805743,0.056108445,-0.37403962,-0.36475194,0.09880933,0.2924859,0.08128686,-0.19469926,0.06194073,0.0475379,0.37333938,0.2823094,-0.0833505,0.16507879,-0.07793607,0.13040352,-0.15759644,0.09606513,-0.17660767,-0.06904069,0.4291926,0.05183661,0.15658237,-0.39276212,-0.22801521,0.29730994,0.1496081,0.4002669,-0.21470156,0.27603793,0.019345287,0.12828925,-0.11215182,0.07475911,-0.25997052,-0.12692614,-0.032100797,0.22568473,0.26194924,0.03582389,0.2047187,0.2364919,0.15534872,0.10666862,0.093626484,-0.46223652,0.074896306,-0.13542572,-0.055352155,-0.2710285,-0.09600212,0.15339223,0.10324748,0.009548496,0.0063797683,0.00021599233,-0.3754175
0,-0.12458831,0.14847685,-0.03132525,-0.11553663,-0.07331162,-0.060481396,0.12497181,0.0893912,-0.07308018,0.060427487,-0.14959835,-0.11031754,-0.090283915,0.1276558,0.18230265,0.15102743,-0.07787753,-0.10599604,-0.07855985,-0.07599117,-0.02686486,0.012249354,-0.019847356,0.16581844,-0.04777275,-0.053107176,-0.0031326842,0.09106205,0.104279965,-0.043016553,0.06483766,0.08797507,0.15241395,-0.027952462,0.109509885,0.10001602,0.0087701455,0.104649976,0.13516496,0.18810603,-0.03215111,-0.043550994,0.121820375,-0.1396667,0.0994535,-0.079664454,0.072013594,0.0022838488,0.011305418,-0.028347403,0.017522141,0.12441592,0.16838226,-0.037534207,-0.0038179755,-0.023991108,0.037977822,-0.050917886,-0.088291466,-0.035497878,-0.13819708,-0.0042238235,0.16714416,0.0047887936
1,-0.115043774,0.2317636,0.020327039,-0.10757664,-0.025043245,-0.004423313,0.037296675,0.19790104,-0.04713309,-0.023921816,-0.19712183,-0.039937228,-0.01833921,0.10247561,0.10253333,0.13864557,-0.039768636,0.0029373541,0.0015142933,-0.082130335,0.0070689246,-0.0140324645,0.000625778,0.10999792,-0.021335268,-0.06663677,-0.019447485,0.17648987,0.09265201,0.0075205266,-0.037750795,0.016165316,0.17478102,0.0020478368,0.17967302,0.030820206,0.067665264,0.10033584,0.14395857,0.12317269,-0.010397708,-0.0976197,0.06857251,-0.11096186,0.13839613,-0.011978224,0.061858967,0.049103204,0.060390867,0.0040318295,0.027867801,0.12089034,0.026007451,-0.025622783,-0.029368509,-0.03903007,-0.032687277,-0.07863654,-0.03515872,-0.013759343,-0.12033272,-0.0016596168,0.14163105,-0.07745495
1,0.2655118,1.2209647,0.34007382,0.12771241,0.567981,0.70989215,-0.74403745,1.3343979,0.26070374,-1.0571605,-0.69396985,0.32921812,0.92284685,0.099344715,-0.7600137,-0.09050145,0.17281148,1.088261,0.87557787,-0.10753278,0.52220494,-0.2157775,0.39820436,-0.6938454,0.32791606,-0.4036681,-0.18239427,0.9401426,0.0017527193,0.44961056,-1.0758781,-0.6890482,0.5750341,0.49017626,0.8454183,-0.7001584,0.7155751,-0.163886,0.1096891,-0.5491873,0.23610769,-0.5452878,-0.5415024,0.08676353,0.38781694,0.8213658,0.029363899,0.4539904,0.5854897,0.45510375,0.26028088,0.044518277,-1.3950379,0.28518966,-0.35570368,-0.08598977,-0.7420511,-0.11384997,0.46424308,0.3327613,0.2516549,-0.007555492,-0.24915306,-0.9659627
0,-0.13444647,0.19178322,0.002981156,-0.11727183,-0.050728686,-0.0375339,0.08376075,0.14420554,-0.062173575,0.022216925,-0.17558879,-0.062297538,-0.06051349,0.110146925,0.1449754,0.14820483,-0.057242803,-0.047964707,-0.033814237,-0.08422571,-0.011537012,-0.0063822046,-0.014299933,0.1432815,-0.037968457,-0.04968621,-0.015763672,0.14238325,0.100561514,-0.014042806,0.01016509,0.04906616,0.16103283,-0.014471903,0.15307942,0.064481035,0.043661036,0.109862,0.14593324,0.15764795,-0.024773492,-0.07249583,0.0955008,-0.12588692,0.12812229,-0.0461772,0.07024725,0.025686096,0.03796926,-0.018159118,0.016329825,0.12770745,0.09488558,-0.038007744,-0.017224338,-0.037083376,0.0010042731,-0.07602865,-0.065804794,-0.030835887,-0.14365299,-0.006845288,0.16515757,-0.04091713
0,-0.13593747,0.164031,-0.026261404,-0.1106565,-0.080608845,-0.06069216,0.13593729,0.078188725,-0.07082941,0.06794906,-0.15099406,-0.113349564,-0.09236489,0.14983954,0.20790046,0.14653832,-0.08217905,-0.11070414,-0.07458943,-0.09290074,-0.010641981,0.010920115,-0.013261594,0.17901735,-0.056676984,-0.04730977,-0.00039506517,0.09465016,0.10126516,-0.040963538,0.082783625,0.09758241,0.1481998,-0.023087163,0.11664987,0.10059874,0.008068092,0.10704694,0.15081313,0.19314167,-0.03909847,-0.042631928,0.1146581,-0.154577,0.09326415,-0.08363611,0.074039824,-0.014128663,0.018591352,-0.041835956,0.01086349,0.13389564,0.17108631,-0.03710722,-0.017784718,-0.03238159,0.029595846,-0.056154747,-0.10276962,-0.03169278,-0.15009125,-0.00769981,0.1680133,0.02101467
1,0.061465543,0.7072708,0.18179297,0.0038147792,0.26181945,0.3402334,-0.34231758,0.7509147,0.09824565,-0.51698714,-0.4345373,0.14280573,0.43191198,0.09455605,-0.31593493,0.027629592,0.06599062,0.52993596,0.41988876,-0.095494464,0.24931002,-0.109727204,0.1877164,-0.27184656,0.14603536,-0.22916684,-0.09744396,0.5475384,0.04172741,0.22109015,-0.53337556,-0.3239827,0.36114097,0.23459011,0.5037328,-0.3212653,0.3796962,-0.024532523,0.12795722,-0.20321232,0.10681917,-0.31437185,-0.22581671,-0.011971086,0.25876698,0.38560998,0.041909873,0.24138528,0.31489986,0.22346076,0.13763323,0.08323418,-0.66202104,0.12000415,-0.18944645,-0.061362367,-0.37761322,-0.09908709,0.20823406,0.15130776,0.059239786,0.0010232106,-0.050101534,-0.5038018
1,0.17050484,0.97006583,0.26626217,0.06892286,0.4244029,0.5447076,-0.57831454,1.0667222,0.18679106,-0.81163377,-0.57291925,0.2530522,0.69545424,0.08419484,-0.5627149,-0.037080355,0.13606402,0.83627534,0.65667874,-0.09607482,0.38588005,-0.16543157,0.29835293,-0.50329304,0.24463071,-0.31841168,-0.13734522,0.7566116,0.012186602,0.34443086,-0.831479,-0.52553046,0.47045392,0.3631892,0.6856476,-0.52530426,0.5555121,-0.0929618,0.112917244,-0.40047765,0.17869057,-0.44581744,-0.39170313,0.050623313,0.3296356,0.616423,0.024992285,0.3735031,0.46196684,0.3506876,0.20698681,0.058566064,-1.0627823,0.21150114,-0.27976996,-0.07430351,-0.57714486,-0.10873233,0.36598358,0.25184792,0.16957119,0.0052764527,-0.16616324,-0.75213087
0,0.04251972,0.6209912,0.153301,-0.01051183,0.22027546,0.30110955,-0.31239712,0.6743828,0.081164494,-0.4618753,-0.40696603,0.12668762,0.37331736,0.08251749,-0.2675561,0.042954102,0.061341234,0.4622986,0.3543879,-0.08425574,0.20863354,-0.0942163,0.16501606,-0.22746918,0.1267609,-0.20557946,-0.082340084,0.49017555,0.046633944,0.19257003,-0.48066303,-0.28704476,0.33326507,0.19061083,0.45337355,-0.27578843,0.32944554,-0.0034070648,0.12252328,-0.16949114,0.093816,-0.29728907,-0.17595242,-0.01776655,0.24739036,0.33369595,0.03361164,0.23925656,0.27959773,0.19289252,0.12843144,0.08755946,-0.57811415,0.103030846,-0.1612657,-0.057437066,-0.32919,-0.096236244,0.19594403,0.13276005,0.042612243,0.006607473,-0.030756474,-0.45094633
0,-0.12545218,0.1520418,-0.030823871,-0.11284318,-0.0751258,-0.0585213,0.12459102,0.08631702,-0.07222897,0.061250106,-0.1491693,-0.11193748,-0.08965379,0.13224323,0.18827683,0.14957269,-0.07745427,-0.10730639,-0.07864283,-0.079624966,-0.022579722,0.013754707,-0.016910132,0.16876239,-0.04961659,-0.053853717,-0.0017977059,0.09047545,0.1024409,-0.04188002,0.06940386,0.0901986,0.15022895,-0.026666079,0.110662,0.09921191,0.006552249,0.10347596,0.13942517,0.18762125,-0.03289585,-0.045156237,0.120021835,-0.14329255,0.096890554,-0.07989001,0.070891164,-0.00080309063,0.012777936,-0.031772826,0.017055757,0.12694114,0.16767755,-0.036707833,-0.006905049,-0.026299726,0.034682535,-0.051678434,-0.09072712,-0.03375169,-0.13878986,-0.0044423267,0.16434288,0.010470072
1,0.22629535,1.1118354,0.3075894,0.10596152,0.50670666,0.638453,-0.66747534,1.2153805,0.22700605,-0.94826156,-0.64186597,0.29177886,0.8255937,0.096918195,-0.6722397,-0.06870922,0.15132655,0.9754416,0.7816003,-0.10291764,0.46662658,-0.19116585,0.3582277,-0.6109456,0.29463014,-0.37035882,-0.16357805,0.85705745,0.0055343956,0.40324536,-0.9679601,-0.6156055,0.5308468,0.43624604,0.77604604,-0.6255953,0.644944,-0.138061,0.11066714,-0.48377204,0.2106194,-0.4992,-0.4756981,0.06707053,0.3602674,0.7331993,0.02858281,0.41401792,0.53097683,0.40832597,0.23835611,0.052204154,-1.2498206,0.25401303,-0.31996357,-0.07838011,-0.6705564,-0.10782915,0.4171814,0.29795328,0.21649647,-0.00233908,-0.2145455,-0.8700901
1,-0.13714726,0.16415799,-0.02509331,-0.11032331,-0.07979174,-0.060523286,0.13701256,0.07858424,-0.070151165,0.068008184,-0.15015112,-0.1130285,-0.09354094,0.14890678,0.2070826,0.1458145,-0.0815418,-0.108523466,-0.07403462,-0.09251793,-0.010865435,0.010773882,-0.013426967,0.1790563,-0.056723364,-0.047185205,-0.0016813651,0.095678076,0.09920237,-0.04168417,0.08169777,0.09771632,0.14850894,-0.023402289,0.11833627,0.100142516,0.009131543,0.10804659,0.15125352,0.1931684,-0.038236387,-0.04179902,0.11441085,-0.1537204,0.09230165,-0.08424637,0.07401016,-0.014476366,0.020615313,-0.040378474,0.010647461,0.13514364,0.16995746,-0.037864454,-0.017345876,-0.03227711,0.028435567,-0.057011753,-0.10295955,-0.032399315,-0.15047865,-0.00828395,0.16742025,0.020232776
1,-0.09019284,0.2893603,0.04209783,-0.09064464,0.012213185,0.045534134,-0.021932833,0.27147093,-0.026787326,-0.09312789,-0.22934145,-0.012630813,0.042161293,0.097792976,0.04485599,0.122495286,-0.020101318,0.075169355,0.05496048,-0.08317439,0.039530113,-0.025256425,0.028725885,0.05935612,0.00043424778,-0.08838667,-0.028384073,0.22415376,0.082573295,0.03686716,-0.106261514,-0.030626655,0.19593936,0.027972303,0.2225649,-0.018265195,0.106236264,0.08488968,0.14141762,0.07639538,0.007650489,-0.13026077,0.030672468,-0.094685644,0.15325196,0.041519262,0.053967692,0.07915765,0.09448616,0.033336133,0.04312574,0.11620782,-0.072588295,-0.0065002088,-0.050302003,-0.042187404,-0.080199115,-0.082894415,0.0022287238,0.010200199,-0.093260415,0.0012268312,0.10956895,-0.13307902
1,0.11487535,0.83813864,0.22678402,0.035502464,0.3451757,0.44697762,-0.4674402,0.91556954,0.14391342,-0.66946495,-0.5070293,0.20267567,0.5679541,0.08368048,-0.44585237,-0.005262397,0.102705374,0.6897651,0.53774357,-0.0935886,0.3139785,-0.13841595,0.24238908,-0.39227238,0.19787677,-0.27446875,-0.11719666,0.6546742,0.0247017,0.28470162,-0.6901444,-0.43050262,0.4162271,0.29751286,0.5972695,-0.4259422,0.46883374,-0.058010887,0.11815819,-0.30851606,0.1423214,-0.38639286,-0.30890864,0.022098139,0.2986952,0.5043365,0.030788941,0.31563067,0.39215663,0.288653,0.17464854,0.07108131,-0.8703592,0.16690671,-0.23555207,-0.06881943,-0.4812552,-0.10605718,0.2956471,0.20345071,0.11638315,0.006059278,-0.10975802,-0.6347744
0,-0.12857391,0.15821767,-0.029253483,-0.111889124,-0.078180365,-0.05426413,0.12326382,0.083159596,-0.07201456,0.062896945,-0.14680915,-0.11060838,-0.08951497,0.13767274,0.19742617,0.14777674,-0.07652668,-0.10602568,-0.07557579,-0.08931954,-0.010534644,0.014568681,-0.012475155,0.17506924,-0.05385661,-0.0513283,-0.001237873,0.09080615,0.10010834,-0.037627406,0.077350706,0.09530919,0.1452046,-0.029137507,0.11698596,0.09621976,0.0037320033,0.106362194,0.1474897,0.18303369,-0.032990783,-0.047130883,0.11560371,-0.14913991,0.09492007,-0.079052836,0.066701874,-0.009243391,0.016605899,-0.03703778,0.015134998,0.13188568,0.16155502,-0.036715217,-0.015218455,-0.02813806,0.024404144,-0.058467582,-0.09585222,-0.031077638,-0.13972752,-0.0010264516,0.15935943,0.018098382
0,-0.12780894,0.15108424,-0.025568038,-0.11965527,-0.07301759,-0.057368837,0.11476372,0.095855564,-0.073754326,0.055679224,-0.15231481,-0.09758183,-0.08659983,0.12139474,0.17726964,0.152798,-0.07313538,-0.09832401,-0.07185082,-0.07953476,-0.022763498,0.00994958,-0.018283453,0.16592354,-0.0486584,-0.048730448,-0.0047173984,0.096615374,0.10602328,-0.035365075,0.054201238,0.08196469,0.15097196,-0.02810692,0.116781205,0.09263945,0.0109757185,0.10909544,0.1380695,0.18058479,-0.029574046,-0.049955864,0.118755914,-0.13609225,0.10726283,-0.073625445,0.071040705,0.004715964,0.011960641,-0.03125218,0.016080111,0.12779422,0.15687874,-0.038552433,-0.005423568,-0.025394026,0.03141267,-0.059769202,-0.08663954,-0.035471886,-0.14332339,-0.0018319599,0.1667468,0.00060354546
0,-0.05767569,0.37354392,0.07432447,-0.07504855,0.06877595,0.11882894,-0.120422795,0.38970846,0.005640842,-0.20270966,-0.28365478,0.04456851,0.13307959,0.07758677,-0.05289612,0.10288793,0.015943171,0.19407412,0.13713223,-0.07693226,0.07684549,-0.048877478,0.060350288,-0.026954561,0.035867833,-0.1099153,-0.042270362,0.30489424,0.07272653,0.08354832,-0.22814333,-0.11353131,0.23398443,0.0667941,0.28837886,-0.091689356,0.16929393,0.071409285,0.13362175,-0.0019370317,0.033822797,-0.18585534,-0.02445189,-0.064384,0.1901422,0.1258542,0.04272212,0.14669147,0.15024748,0.08079411,0.067956775,0.10538476,-0.22187798,0.024328249,-0.079763055,-0.051217657,-0.15376496,-0.0948343,0.07502938,0.042735364,-0.05655054,0.005547501,0.07312503,-0.23522776
