label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.8382684588432312,0.6391615867614746,0.07384361326694489,0.7425235509872437,0.47097286581993103,0.6750466227531433,0.8039738535881042,0.7151813507080078,0.7169811725616455,0.11442185938358307,0.06878447532653809,0.000740778399631381,0.6840495467185974,0.0765315517783165,0.029756316915154457,0.09657831490039825,0.05660415440797806,0.5499714016914368,0.6073896884918213,0.7746122479438782,0.355448842048645,0.061448004096746445,0.013571285642683506,0.013288147747516632,0.11357025057077408,0.012692226096987724,0.6375905871391296,0.6529608368873596,0.030130630359053612,0.17728908360004425,0.10234227031469345,0.029235316440463066,0.5371797680854797,0.711294949054718,0.12890534102916718,0.10664057731628418,0.6956754922866821,0.6573787331581116,0.5900431871414185,0.17627741396427155,0.025534795597195625,0.0,0.2847462296485901,0.4816989004611969,0.6846740245819092,0.779188334941864,0.03376985341310501,0.4352976679801941,0.75945645570755,0.3115733563899994,0.5741257667541504,0.5225659608840942,0.6729417443275452,0.23078778386116028,0.9157456755638123,0.06527775526046753,0.0,0.4231432378292084,0.06672140210866928,0.13736218214035034,0.6345381736755371,0.004627990536391735,0.6443848609924316,0.053399764001369476,0.5585537552833557,0.30118951201438904,0.6348845362663269,0.13269200921058655,0.0197333712130785,0.6974119544029236,0.053563300520181656,0.07233767211437225,0.0925280824303627,0.4166313111782074,0.11896852403879166,0.2633722722530365,0.6448769569396973,0.8876347541809082,0.7091268301010132,0.3005659580230713,0.04159494861960411,0.0,0.7593159675598145,0.0571921244263649,0.6190873980522156,0.4512816071510315,0.577566921710968,0.9521352648735046,0.07500836998224258,0.358571320772171,0.0,0.6252922415733337,0.02906147390604019,0.012093279510736465,0.4030495584011078,0.03348435088992119,0.05769295617938042,0.045714642852544785,0.26739737391471863,0.5688908696174622,0.02347744256258011,0.4216768741607666,0.7483621835708618,0.43007490038871765,0.6810041666030884,0.5920984148979187,0.5502370595932007,0.01138110738247633,0.7246984243392944,0.03868340328335762,0.5041322708129883,0.509772777557373,0.830792248249054,0.4908377528190613,0.1921403557062149,0.7908162474632263,0.6101253628730774,0.5679590106010437,0.6000038385391235,0.6836374402046204,0.007826603949069977,0.02515324018895626,0.6275636553764343,0.6060503125190735,0.020792914554476738,0.6735171675682068,0.006068860180675983,0.2880198359489441
1,0.12925046682357788,0.06791116297245026,0.7587763667106628,0.042521391063928604,0.06903471052646637,0.04156884178519249,0.09130649268627167,0.09242916107177734,0.03846411406993866,0.742620050907135,0.7658177018165588,0.6849982142448425,0.032386310398578644,0.7321745157241821,0.7271417379379272,0.824927568435669,0.7363321185112,0.04358738660812378,0.42988908290863037,0.08936025202274323,0.46232980489730835,0.7298293709754944,0.7443841695785522,0.7472687363624573,0.6735677123069763,0.7337135076522827,0.0261848084628582,0.03849343582987785,0.7518420219421387,0.343815416097641,0.6766836047172546,0.7598268389701843,0.011335937306284904,0.06133938208222389,0.7679850459098816,0.7221110463142395,0.08823229372501373,0.07266733050346375,0.01476926077157259,0.2679566442966461,0.694320559501648,0.805550217628479,0.42162925004959106,0.06149102747440338,0.12835705280303955,0.06274708360433578,0.7225115299224854,0.0,0.037558626383543015,0.005938948132097721,0.022255640476942062,0.009092832915484905,0.044812947511672974,0.6495885252952576,0.16905751824378967,0.7744668126106262,0.6946832537651062,0.4498521387577057,0.8002423644065857,0.547065258026123,0.03971843421459198,0.7203429937362671,0.05997563898563385,0.7116777896881104,0.01932722143828869,0.5003517866134644,0.16250364482402802,0.7437440752983093,0.6719910502433777,0.015819529071450233,0.6792885661125183,0.8014737367630005,0.6981830596923828,0.5031581521034241,0.6692684888839722,0.38863831758499146,0.17014163732528687,0.1276090145111084,0.014841852709650993,0.46533891558647156,0.781831681728363,0.5860018730163574,0.09451049566268921,0.5408760905265808,0.08427171409130096,0.4985966682434082,0.020914647728204727,0.24646395444869995,0.7668971419334412,0.0012271436862647533,0.7093955278396606,0.0,0.7425669431686401,0.7405430674552917,0.004054201301187277,0.6834117770195007,0.7243884801864624,0.881631076335907,0.42289501428604126,0.013572296127676964,0.7789362668991089,0.0074229673482477665,0.03663036972284317,0.08395139873027802,0.027694547548890114,0.0531701035797596,0.04607028886675835,0.6912152767181396,0.06327295303344727,0.7986379861831665,0.37026286125183105,0.043182097375392914,0.09873420745134354,0.0,0.2613884508609772,0.16068148612976074,0.05924380198121071,0.0861792117357254,0.2882360517978668,0.015901410952210426,0.7478927969932556,0.7619410157203674,0.06874164193868637,0.012889553792774677,0.7882568836212158,0.03491147235035896,0.7603292465209961,0.4373736083507538
1,0.1908291131258011,0.009916132315993309,0.5087820887565613,0.0049123275093734264,0.06751896440982819,0.008944221772253513,0.049010295420885086,0.018970949575304985,0.0,0.6787190437316895,0.6074413061141968,0.4408331513404846,0.002592647448182106,0.6176944971084595,0.48689770698547363,0.6760024428367615,0.48518601059913635,0.000474560190923512,0.47200557589530945,0.040523871779441833,0.5550356507301331,0.5353760719299316,0.4875250458717346,0.4734155535697937,0.6148225665092468,0.5119360089302063,0.0,0.009513253346085548,0.5076074004173279,0.46101728081703186,0.5794768333435059,0.44773831963539124,0.0,0.011738029308617115,0.6725823283195496,0.5740361213684082,0.02032601460814476,0.016123183071613312,0.0,0.3003523349761963,0.513224720954895,0.5004624128341675,0.42010438442230225,0.024300679564476013,0.04958347603678703,0.035829659551382065,0.4775543808937073,0.0,0.005758508574217558,0.0,0.0,0.0,0.021512532606720924,0.7015182375907898,0.08619340509176254,0.630666196346283,0.46883824467658997,0.4772510528564453,0.5245890617370605,0.5024039149284363,0.01145205833017826,0.497819185256958,0.016719963401556015,0.5519936084747314,0.0,0.6011762022972107,0.12203815579414368,0.5400598049163818,0.47087326645851135,0.0,0.4833438992500305,0.5644764304161072,0.7379468083381653,0.5518134832382202,0.6010962128639221,0.4467040002346039,0.10525450855493546,0.07172340899705887,0.0,0.5344073176383972,0.5783709287643433,0.3303549587726593,0.025345342233777046,0.3896125257015228,0.044218793511390686,0.5359994769096375,0.0,0.1923835575580597,0.44718626141548157,0.0,0.43659985065460205,0.0,0.5110418796539307,0.5336499214172363,0.0011832740856334567,0.3805318772792816,0.585240364074707,0.5837302207946777,0.4368502199649811,0.0,0.4814226031303406,0.0,0.002118872944265604,0.0762920156121254,0.0011499309912323952,0.004968541674315929,0.006084032356739044,0.4457341730594635,0.004280367400497198,0.5456115007400513,0.3507080674171448,0.010034359991550446,0.05699313431978226,0.0,0.23737728595733643,0.1345091015100479,0.018414417281746864,0.052997201681137085,0.21666112542152405,0.0,0.4656689465045929,0.4862191677093506,0.014451942406594753,0.0,0.5327938199043274,0.0021583745256066322,0.4720757007598877,0.48528316617012024
1,0.797135055065155,0.6396344900131226,0.23146645724773407,0.7712453603744507,0.5117986798286438,0.7362976670265198,0.8264269828796387,0.7511075139045715,0.7965678572654724,0.291950523853302,0.22772037982940674,0.15254473686218262,0.6719259023666382,0.2399228811264038,0.19919078052043915,0.2610396146774292,0.22604061663150787,0.49285489320755005,0.5914297699928284,0.8714391589164734,0.2647257149219513,0.23656751215457916,0.17245376110076904,0.16281695663928986,0.25591450929641724,0.19419807195663452,0.6793261170387268,0.6918113827705383,0.193456768989563,0.27743738889694214,0.23597003519535065,0.1838773488998413,0.5864105820655823,0.7005069851875305,0.3030022084712982,0.26326707005500793,0.7426869869232178,0.714971125125885,0.6397649645805359,0.11411359161138535,0.1902640163898468,0.13628287613391876,0.18694531917572021,0.5364023447036743,0.7711910009384155,0.8006405234336853,0.18555673956871033,0.4680992066860199,0.7872134447097778,0.3120734691619873,0.6136583685874939,0.5605990886688232,0.6592507362365723,0.29013746976852417,0.9191992282867432,0.2480933517217636,0.1429329663515091,0.29578620195388794,0.20451462268829346,0.1615837961435318,0.6884411573410034,0.15182863175868988,0.671933114528656,0.2388419210910797,0.564382791519165,0.2593173682689667,0.6500780582427979,0.2817402482032776,0.1642807275056839,0.7622424960136414,0.18830278515815735,0.23087768256664276,0.2781648337841034,0.27615174651145935,0.24650652706623077,0.18419604003429413,0.6668371558189392,0.9660083651542664,0.7361704111099243,0.17680126428604126,0.22673864662647247,0.08774787187576294,0.784254252910614,0.15506790578365326,0.6491425633430481,0.2412145435810089,0.6106381416320801,0.9409240484237671,0.20223285257816315,0.3706880211830139,0.10332117974758148,0.70760577917099,0.20874597132205963,0.1973375827074051,0.42627575993537903,0.17414891719818115,0.19720934331417084,0.23284883797168732,0.16038571298122406,0.6023861765861511,0.1832813322544098,0.42865198850631714,0.7980239987373352,0.4369244873523712,0.7646936178207397,0.6675739288330078,0.5754855871200562,0.1447376310825348,0.8001564741134644,0.20678436756134033,0.4738437533378601,0.5640093684196472,0.8508599996566772,0.5094896554946899,0.1296439915895462,0.7482130527496338,0.6625938415527344,0.5894973874092102,0.5564484596252441,0.7334535717964172,0.1383458971977234,0.19440148770809174,0.6933363676071167,0.6565468907356262,0.20093776285648346,0.7230983376502991,0.14940817654132843,0.20604562759399414
0,0.0,0.0,1.0241196155548096,0.0,0.05713203176856041,0.0,0.0,0.0,0.0,0.9774598479270935,1.085443139076233,1.021361231803894,0.0,1.1308666467666626,1.0171040296554565,1.1882624626159668,1.0199780464172363,0.0,0.16468720138072968,0.0,0.42797520756721497,0.999447226524353,1.03059720993042,0.9988794326782227,1.1407387256622314,1.0113818645477295,0.0,0.0,0.9737311005592346,0.7992222309112549,0.9860381484031677,0.9066818356513977,0.0,0.0,1.100352168083191,0.9658802151679993,0.0,0.0,0.0,0.3400234878063202,1.0745173692703247,1.0662732124328613,0.4217034578323364,0.0,0.05198875814676285,0.0,1.0080246925354004,0.0,0.0,0.0,0.0,0.0,0.0,0.7438806295394897,0.0,1.0023020505905151,1.070456862449646,0.3027440309524536,1.003494143486023,0.7228707075119019,0.0,1.050173044204712,0.0,1.0023220777511597,0.0,0.6472971439361572,0.01367010548710823,0.9585870504379272,1.0990029573440552,0.0,0.775644838809967,1.0962471961975098,1.2413581609725952,0.41982051730155945,1.0234946012496948,0.3503943681716919,0.050371840596199036,0.0,0.0,0.49825894832611084,1.131737232208252,0.741054117679596,0.0,0.784919798374176,0.0,0.29647430777549744,0.0,0.0,0.8333145380020142,0.0,1.0188201665878296,0.0,1.0737289190292358,1.054752230644226,0.0,0.9024947881698608,1.1102205514907837,1.148905634880066,0.4938009977340698,0.0,0.9745625853538513,0.0,0.0,0.000815010629594326,0.0,0.0,0.0,0.9905598163604736,0.0,1.1353565454483032,0.17475026845932007,0.0,0.0,0.0,0.29483461380004883,0.0,0.0,0.0,0.15599942207336426,0.0,0.9875760674476624,1.034581184387207,0.0,0.0,1.0371941328048706,0.0,1.025083065032959,0.43229568004608154
0,0.0,0.0,1.031356930732727,0.0,0.09316349029541016,0.0,0.0,0.0,0.0,0.9596874713897705,1.2636512517929077,1.1090335845947266,0.0,1.1566730737686157,1.0739988088607788,1.2848454713821411,0.9999628067016602,0.0,0.260876327753067,0.0,0.511543869972229,1.021572232246399,1.1016374826431274,1.0978446006774902,1.0025750398635864,1.1033507585525513,0.0,0.0,1.0767078399658203,0.5955098271369934,0.9639192223548889,1.0058802366256714,0.0,0.0,1.158195972442627,1.0032039880752563,0.0002111202193191275,0.0,0.0,0.43341660499572754,1.098079800605774,1.1637223958969116,0.5237912535667419,0.0,0.05221543088555336,0.0,1.1361051797866821,0.0,0.0,0.0,0.0,0.0,0.0,0.7158995270729065,0.0,1.0521492958068848,1.1575452089309692,0.3737281858921051,1.0894695520401,0.7230876088142395,0.0,1.1017059087753296,0.0,1.1234263181686401,0.0,0.6445841193199158,0.05376768112182617,0.9999799728393555,0.9883858561515808,0.0,0.931786060333252,1.1343178749084473,1.0127513408660889,0.4852065145969391,0.9550275802612305,0.44517549872398376,0.07835564017295837,0.0,0.0,0.5398297905921936,1.133014440536499,0.9404992461204529,0.0,0.9658606648445129,0.0,0.3959115445613861,0.0,0.0,1.042126178741455,0.0,1.1221588850021362,0.0,1.1135739088058472,1.1914604902267456,0.008379869163036346,1.0113170146942139,1.0939477682113647,1.1816422939300537,0.5657474398612976,0.0,1.0618187189102173,0.0,0.0,0.015563900582492352,0.0,0.0,0.0,0.9964625835418701,0.0,1.1309239864349365,0.2926417887210846,0.007139979396015406,0.0,0.0,0.3027862310409546,0.0,0.0,0.0,0.23655664920806885,0.0,1.034382939338684,1.1639891862869263,0.0,0.0,1.1236695051193237,0.0,1.132029414176941,0.5086454153060913
1,0.5236413478851318,0.46206915378570557,0.4647141098976135,0.5189418792724609,0.3159693479537964,0.5018337965011597,0.5890669226646423,0.5362671613693237,0.5581641793251038,0.48289552330970764,0.47517305612564087,0.4177221953868866,0.4253735840320587,0.42345482110977173,0.4692927598953247,0.5170300602912903,0.4594789743423462,0.37281376123428345,0.5686648488044739,0.6186437010765076,0.32009491324424744,0.46380913257598877,0.4472052752971649,0.43839266896247864,0.38358113169670105,0.45503637194633484,0.4470515847206116,0.46018874645233154,0.44446128606796265,0.24158355593681335,0.40273016691207886,0.46635785698890686,0.3628120422363281,0.48338207602500916,0.4807293117046356,0.4624387323856354,0.5337045192718506,0.5054605007171631,0.4162451922893524,0.1925376057624817,0.407878041267395,0.4652542471885681,0.31317517161369324,0.3606196343898773,0.5878528952598572,0.5547664165496826,0.46286407113075256,0.29115304350852966,0.49876779317855835,0.18350723385810852,0.3964809477329254,0.35620805621147156,0.4462369382381439,0.31511372327804565,0.6790030598640442,0.48710310459136963,0.42402249574661255,0.36637037992477417,0.48790740966796875,0.3308241665363312,0.4565739035606384,0.43152108788490295,0.44517093896865845,0.44523197412490845,0.36445555090904236,0.3099380135536194,0.49604007601737976,0.49254199862480164,0.36785274744033813,0.5183072686195374,0.4569128751754761,0.4775228500366211,0.3411892354488373,0.3401812016963959,0.4153920114040375,0.2881145477294922,0.5256201028823853,0.7117438912391663,0.47863325476646423,0.3023393452167511,0.46673959493637085,0.3789091408252716,0.5639922618865967,0.3914603888988495,0.44542646408081055,0.3341701030731201,0.4050028920173645,0.688772439956665,0.5266290307044983,0.23031435906887054,0.4206598997116089,0.46724069118499756,0.45655715465545654,0.45107221603393555,0.2787502706050873,0.3999943435192108,0.4164387583732605,0.5247620940208435,0.30281564593315125,0.390550434589386,0.4889308214187622,0.26105472445487976,0.5216028690338135,0.279956579208374,0.5146730542182922,0.44659459590911865,0.36679527163505554,0.40937480330467224,0.5679869651794434,0.4845786690711975,0.48636606335639954,0.39105314016342163,0.6213008165359497,0.29886049032211304,0.21463744342327118,0.5620670914649963,0.46461501717567444,0.43307000398635864,0.4946601688861847,0.4854777753353119,0.43913552165031433,0.4598611295223236,0.45846080780029297,0.434883713722229,0.5082996487617493,0.4906463623046875,0.4550319314002991,0.3164861500263214
0,0.0,0.0,0.7169472575187683,0.0,0.02837258391082287,0.0,0.0,0.0,0.0,0.6890177130699158,0.39935651421546936,0.6382995247840881,0.0,0.5434441566467285,0.8717122673988342,0.4103832542896271,0.8321112990379333,0.0,0.10230176895856857,0.0,0.4877602458000183,0.7082595825195312,0.8009747862815857,0.6342636942863464,0.7392753958702087,0.7757178544998169,0.0,0.0,0.7549523711204529,0.30500149726867676,0.869489312171936,0.9152736067771912,0.0,0.0,0.6168867349624634,0.6295058727264404,0.0,0.0,0.0,0.7975327968597412,0.66112220287323,0.8294101357460022,0.3914588391780853,0.004786728881299496,0.0175737664103508,0.0,0.8529663681983948,0.0,0.0,0.022908048704266548,0.006311852019280195,0.0,0.0,0.6411873698234558,0.0,0.6620737314224243,0.5958719849586487,0.21695441007614136,0.7889595031738281,0.741982102394104,0.0,0.6771793365478516,0.0,0.5418524742126465,0.0,0.5195938348770142,0.001311914762482047,0.7268530130386353,0.8022176027297974,0.0,0.9131923317909241,0.8232389688491821,0.7028855681419373,0.31764376163482666,0.7127606272697449,0.6543934941291809,0.01714180037379265,0.0,0.0,0.40470314025878906,0.6378257274627686,0.6134289503097534,0.0,0.3991195261478424,0.0,0.14840413630008698,0.0,0.0,0.6964102387428284,0.0,0.6761721968650818,0.0,0.585519552230835,0.4685817360877991,0.06962048262357712,0.6496996283531189,0.6156230568885803,0.7096340656280518,0.3211888074874878,0.0,0.714508056640625,0.0,0.0,0.05089864507317543,0.0,0.0,0.006424987688660622,0.8389309644699097,0.0,0.7777977585792542,0.20269006490707397,0.029561202973127365,0.0,0.0,0.2966688573360443,0.0,0.0,0.0,0.07307237386703491,0.0,0.7268770933151245,0.5175834894180298,0.0,0.0,0.7188863754272461,0.0,0.6759992837905884,0.4186370074748993
0,0.014815371483564377,0.0,0.3228657841682434,0.0,0.053119853138923645,0.0,0.0,0.0,0.0,0.4660482704639435,0.3581063747406006,0.2744300663471222,0.0,0.3623790442943573,0.31212717294692993,0.3871874213218689,0.32409417629241943,0.0026166534516960382,0.33247625827789307,0.0,0.644092857837677,0.3488020896911621,0.2802022099494934,0.2518256902694702,0.3783986568450928,0.33533725142478943,0.0010946516413241625,0.0,0.3263487219810486,0.3639509379863739,0.5407537221908569,0.2730039358139038,0.0,0.0,0.46661844849586487,0.33289822936058044,0.030661778524518013,0.0,0.0,0.5547976493835449,0.3895317614078522,0.2672344744205475,0.6037710905075073,0.08878184854984283,0.056607604026794434,0.0,0.32465171813964844,0.0,0.0,0.08424055576324463,0.0008945532026700675,0.0,0.0027239550836384296,0.5563062429428101,0.03378389775753021,0.37181150913238525,0.2581649124622345,0.5331979393959045,0.3066999614238739,0.4634469747543335,0.0,0.26039451360702515,0.0013046258827671409,0.3879182040691376,0.0,0.7229659557342529,0.024677764624357224,0.34259921312332153,0.2863773703575134,0.0,0.2601858675479889,0.3575899600982666,0.48285621404647827,0.5950963497161865,0.5209178328514099,0.740567684173584,0.05336499959230423,0.004526894073933363,0.0,0.5965127348899841,0.34777361154556274,0.16435199975967407,0.0025800697039812803,0.2600044310092926,0.019255148246884346,0.408437043428421,0.00473457807675004,0.054433196783065796,0.23308581113815308,0.0,0.22506675124168396,0.0,0.2994297444820404,0.3244156539440155,0.07759958505630493,0.2510117292404175,0.40357595682144165,0.3345155715942383,0.5393556952476501,0.0,0.25620943307876587,0.0,0.0,0.15454596281051636,0.0,0.010192357935011387,0.04365478828549385,0.24236804246902466,0.0,0.30552566051483154,0.5623577237129211,0.05362243577837944,0.0,0.0,0.5511869192123413,0.016148561611771584,0.0,0.0,0.21895799040794373,0.0,0.23944127559661865,0.28649812936782837,0.0868692398071289,0.0,0.29236501455307007,0.0,0.23540544509887695,0.7460753321647644
1,0.4590681791305542,0.2966524362564087,0.1772783398628235,0.2457750290632248,0.058244768530130386,0.20137843489646912,0.3337123692035675,0.2641391158103943,0.2193082869052887,0.2473582774400711,0.18674083054065704,0.06253915280103683,0.21955756843090057,0.20771043002605438,0.11962675303220749,0.20036791265010834,0.17422373592853546,0.18344101309776306,0.5108221173286438,0.29429319500923157,0.4596545398235321,0.17287306487560272,0.06262410432100296,0.06757378578186035,0.27267134189605713,0.09466182440519333,0.20195229351520538,0.20637281239032745,0.11780966818332672,0.33264750242233276,0.21869248151779175,0.12011339515447617,0.13621188700199127,0.33018404245376587,0.28719085454940796,0.22735710442066193,0.25120702385902405,0.24846293032169342,0.1552257388830185,0.17762517929077148,0.12380767613649368,0.026303568854928017,0.3064398765563965,0.21207192540168762,0.2903546690940857,0.25378140807151794,0.11867401748895645,0.08562253415584564,0.30597078800201416,0.15049611032009125,0.204080268740654,0.12769564986228943,0.28769686818122864,0.4477046728134155,0.5011269450187683,0.2043752372264862,0.04568662494421005,0.5242806673049927,0.16571004688739777,0.1919398158788681,0.2038961797952652,0.04323012754321098,0.23728913068771362,0.1779661476612091,0.16477592289447784,0.4085218012332916,0.3078539967536926,0.2767256200313568,0.0859714224934578,0.17989856004714966,0.13763445615768433,0.19330915808677673,0.2856079339981079,0.5242124199867249,0.23957133293151855,0.30867624282836914,0.2690514624118805,0.38215431571006775,0.20756882429122925,0.3320595622062683,0.1625443547964096,0.01936851069331169,0.3200061023235321,0.10571171343326569,0.29053613543510437,0.5059829354286194,0.17125919461250305,0.5704946517944336,0.14369015395641327,0.053843047469854355,0.007119947113096714,0.07846517860889435,0.11568857729434967,0.08987586200237274,0.06638580560684204,0.13306763768196106,0.13057272136211395,0.14833880960941315,0.2588847577571869,0.14331306517124176,0.07874783873558044,0.12697798013687134,0.2272135466337204,0.22526393830776215,0.20162716507911682,0.2425469011068344,0.2584744393825531,0.057807162404060364,0.24746878445148468,0.12455617636442184,0.39734092354774475,0.2057504951953888,0.35109806060791016,0.08811106532812119,0.2018427848815918,0.409198135137558,0.218216672539711,0.24662898480892181,0.4197789430618286,0.18433615565299988,0.05376865714788437,0.1200869157910347,0.2716860771179199,0.16724331676959991,0.09425843507051468,0.20063456892967224,0.03094468265771866,0.3392728865146637
1,0.0,0.0,0.40514832735061646,0.0,0.10331098735332489,0.0,0.0,0.0,0.0,0.3850080072879791,0.24295362830162048,0.3991614878177643,0.0,0.38399094343185425,0.41116154193878174,0.36069995164871216,0.35997751355171204,0.0,0.3461152911186218,0.0,0.7520639896392822,0.36613696813583374,0.4163018763065338,0.3706256151199341,0.4891936480998993,0.3627406358718872,0.0,0.0,0.3734682500362396,0.20890730619430542,0.632684588432312,0.37622368335723877,0.0,0.0,0.2856837809085846,0.33911746740341187,0.0,0.0,0.0,0.8203063607215881,0.4537830650806427,0.4397522211074829,0.7447998523712158,0.0,0.0800086110830307,0.0,0.37157490849494934,0.0,0.0,0.0,0.0,0.0,0.0,0.3952750563621521,0.0,0.33360913395881653,0.38063445687294006,0.5136855840682983,0.37380772829055786,0.6399485468864441,0.0,0.45305463671684265,0.0,0.27183812856674194,0.0,0.8528216481208801,0.012789575383067131,0.2846510708332062,0.4889490008354187,0.0,0.291533499956131,0.42728233337402344,0.4376926124095917,0.7046222686767578,0.6333923935890198,0.7678320407867432,0.05067523568868637,0.0,0.0,0.9263267517089844,0.4348786771297455,0.31820961833000183,0.0,0.33995869755744934,0.0,0.48255375027656555,0.0,0.0,0.3283621370792389,0.0,0.34098580479621887,0.0,0.403206467628479,0.295895516872406,0.004339099396020174,0.3070445656776428,0.49754956364631653,0.45771729946136475,0.8665920495986938,0.0,0.385318785905838,0.0,0.0,0.03428540751338005,0.0,0.0,0.0,0.4428156316280365,0.0,0.46013909578323364,0.4133203327655792,0.0064218416810035706,0.0,0.0,0.6406733989715576,0.0,0.0,0.0,0.28781193494796753,0.0,0.4700266718864441,0.33794543147087097,0.0,0.0,0.39653924107551575,0.0,0.39874961972236633,0.8461132049560547
1,0.7777066230773926,0.6568748950958252,0.19732330739498138,0.865591824054718,0.5865105986595154,0.8318408727645874,0.889681339263916,0.8132112622261047,0.9515976905822754,0.266157329082489,0.31436824798583984,0.14893771708011627,0.7665672898292542,0.2552192211151123,0.15813428163528442,0.23881597816944122,0.23342229425907135,0.5645828247070312,0.5910241603851318,0.9418486952781677,0.235407292842865,0.25532668828964233,0.21207958459854126,0.17349329590797424,0.2099677324295044,0.17696760594844818,0.735240638256073,0.8124874234199524,0.17322562634944916,0.24459995329380035,0.17602963745594025,0.19887816905975342,0.6201768517494202,0.7384733557701111,0.34471049904823303,0.236759752035141,0.8325303792953491,0.8328470587730408,0.8061006665229797,0.12557540833950043,0.33073490858078003,0.18287114799022675,0.20570483803749084,0.6069651246070862,0.8513959646224976,0.9174637794494629,0.24370484054088593,0.5192509889602661,0.8235922455787659,0.3458344340324402,0.671072781085968,0.6389251947402954,0.6919347643852234,0.2252851277589798,0.9428476691246033,0.25898975133895874,0.19257543981075287,0.33509862422943115,0.1810939610004425,0.15434150397777557,0.803616464138031,0.2121189534664154,0.7523793578147888,0.26753538846969604,0.6380077600479126,0.2010183483362198,0.6979042291641235,0.27269798517227173,0.06235136464238167,0.8525260090827942,0.2200937122106552,0.21758298575878143,0.19098569452762604,0.23023685812950134,0.21364597976207733,0.18414783477783203,0.7921973466873169,1.0723155736923218,0.8284975290298462,0.19124485552310944,0.18464559316635132,0.2544921636581421,0.8669190406799316,0.3522683382034302,0.6624998450279236,0.23932895064353943,0.755176305770874,0.9669541120529175,0.18904072046279907,0.4766017496585846,0.16128653287887573,0.9235373735427856,0.2337729036808014,0.26912301778793335,0.5467678904533386,0.23112495243549347,0.25799107551574707,0.21175746619701385,0.17489980161190033,0.7306261658668518,0.22992561757564545,0.47938305139541626,0.8800680041313171,0.44147971272468567,0.9058477282524109,0.7313532829284668,0.572293221950531,0.13811013102531433,0.919384777545929,0.21719197928905487,0.4499969184398651,0.5999667048454285,0.9749965667724609,0.5654083490371704,0.12776365876197815,0.8440593481063843,0.810040295124054,0.577290952205658,0.6006099581718445,0.934342622756958,0.13067527115345,0.24960821866989136,0.7389276027679443,0.776253342628479,0.22779960930347443,0.8405745625495911,0.21994705498218536,0.20666785538196564
1,1.5465060472488403,0.0,0.15894514322280884,0.0,0.0,1.431260108947754,0.552207350730896,0.08795878291130066,0.0,0.1261201649904251,0.10356028378009796,0.10814042389392853,0.0,0.12730692327022552,0.14441244304180145,0.08791493624448776,0.13893412053585052,0.13906751573085785,1.385066032409668,0.5820510983467102,0.18433509767055511,0.13863791525363922,0.22798311710357666,0.5701579451560974,0.16885459423065186,0.28743332624435425,1.20527982711792,0.5670891404151917,1.9393839836120605,0.07591066509485245,0.30209577083587646,0.16986225545406342,2.3795440196990967,0.0,0.18887802958488464,0.102605901658535,0.5842976570129395,0.01387550588697195,1.1227972507476807,1.0042998790740967,0.13520294427871704,0.1381666213274002,0.19562262296676636,2.636410713195801,0.012026592157781124,0.7830730676651001,0.20541803538799286,1.9076964855194092,0.6498131155967712,2.538508176803589,1.9456433057785034,1.5666048526763916,0.459834486246109,0.5748049020767212,0.0,0.20514333248138428,0.10301274806261063,0.1269645243883133,0.12502779066562653,0.2792796492576599,0.5710119009017944,0.10943984240293503,0.6268593668937683,0.13489706814289093,0.9906392097473145,0.20087537169456482,0.0,0.09806066751480103,0.3486618399620056,0.0,0.16422003507614136,0.20324629545211792,0.19513866305351257,0.16167031228542328,0.16753482818603516,2.5351483821868896,0.011576991528272629,0.02380308322608471,0.0,0.1962657868862152,0.1178174689412117,1.4925132989883423,0.0,0.03827040642499924,1.6671284437179565,0.0705503299832344,1.7057175636291504,0.19788110256195068,0.07642766833305359,2.708810806274414,0.10965118557214737,1.3461060523986816,0.08787660300731659,0.12276047468185425,2.221095323562622,0.08560840040445328,0.169931098818779,0.1295517385005951,0.1262720227241516,1.422917366027832,0.10302099585533142,1.1396586894989014,0.4837687909603119,3.341113805770874,0.8926644921302795,1.427707552909851,2.3990886211395264,0.19530580937862396,0.017209667712450027,0.1734222173690796,0.7116697430610657,2.092313528060913,0.0,1.2787797451019287,2.790376901626587,0.0,1.1383800506591797,0.0,0.04123125970363617,0.0,0.14775972068309784,0.11553245782852173,2.275803565979004,0.0,0.0827103853225708,0.0,0.06690333038568497,1.845124363899231
