label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.4188314974308014,0.5402365326881409,0.7570865750312805,0.7003484964370728,0.1554594486951828,0.6578132510185242,0.5857487320899963,0.45282822847366333,0.6010481119155884,0.18934530019760132,0.1398024708032608,0.876815140247345,0.11889868974685669,0.7477645874023438,0.19477951526641846,0.1889876425266266,0.638367235660553,0.15177302062511444,0.2706827223300934,0.15381000936031342,0.5853543877601624,0.12401962280273438,0.11222219467163086,0.34476688504219055,0.1345469206571579,0.4958600699901581,0.3158192038536072,0.6623849272727966,0.7328571081161499,0.06751343607902527,0.42577365040779114,0.2686411738395691,0.7215036153793335,0.7171704769134521,0.13268911838531494,0.7022234797477722,0.1822376847267151,0.5154607892036438,0.43645721673965454,0.37091317772865295,0.11602364480495453,0.16762448847293854,0.1239740327000618,0.1083182543516159,0.1475023627281189,0.5911014676094055,0.12965497374534607,0.5122190713882446,0.2753525376319885,0.11607782542705536,0.6119109988212585,0.3345564007759094,0.5911943912506104,0.26392582058906555,0.1753053516149521,0.1367643028497696,0.5438490509986877,0.7481299042701721,0.5228775143623352,0.6376144289970398,0.06920652836561203,0.34024521708488464,0.12281239777803421,0.09824060648679733,0.13028103113174438,0.20603883266448975,0.3274255692958832,0.1237630620598793,0.604051947593689,0.227716326713562,0.7886501550674438,0.1764432191848755,0.12323115020990372,0.651642918586731,0.7329463362693787,0.6370750665664673,0.1745014786720276,0.15121695399284363,0.2161291539669037,0.7552444338798523,0.5139569640159607,0.27175217866897583,0.0915413349866867,0.7382305264472961,0.6356715559959412,0.20579347014427185,0.12638801336288452,0.1773148775100708,0.497966468334198,0.697695791721344,0.2068488746881485,0.43087077140808105,0.8342835903167725,0.6318501830101013,0.4354913830757141,0.5318577885627747,0.5279541611671448,0.5551275014877319,0.24301265180110931,0.7777372598648071,0.6950241923332214,0.5015304684638977,0.12516571581363678,0.10569259524345398,0.8205403089523315,0.6364821195602417,0.3472480773925781,0.21294118463993073,0.6343064308166504,0.5896650552749634,0.42502427101135254,0.24956007301807404,0.23201851546764374,0.5070825219154358,0.1817774772644043,0.08117210119962692,0.7505494952201843,0.6578629612922668,0.093161441385746,0.5228296518325806,0.23760652542114258,0.49685612320899963,0.5749396085739136,0.11706317216157913,0.6253491640090942,0.8023891448974609,0.647584855556488,0.5859927535057068
1,0.32761284708976746,0.5368117690086365,0.6268332004547119,0.6055511832237244,0.047388236969709396,0.5861181616783142,0.4294857680797577,0.25264987349510193,0.5203571915626526,0.09191889315843582,0.03239470720291138,0.7210968136787415,0.05109281465411186,0.5885780453681946,0.04593025892972946,0.06320211291313171,0.5235313177108765,0.04209807515144348,0.33113086223602295,0.04357852414250374,0.4403672516345978,0.04669651761651039,0.021656660363078117,0.24676315486431122,0.03325946256518364,0.6010178923606873,0.42276689410209656,0.5263880491256714,0.6449891924858093,0.006340285763144493,0.3498516082763672,0.35718104243278503,0.6013054251670837,0.5996017456054688,0.06808554381132126,0.5774956345558167,0.20485977828502655,0.3525325655937195,0.3523978888988495,0.2879154682159424,0.05749129131436348,0.04926436394453049,0.04565030708909035,0.01678897812962532,0.044735997915267944,0.43407294154167175,0.04140351712703705,0.4195040762424469,0.13240374624729156,0.02509184554219246,0.428585946559906,0.2949618101119995,0.5034044981002808,0.3408282995223999,0.03543379157781601,0.04843832924962044,0.4837664067745209,0.632200300693512,0.3622537851333618,0.6103720664978027,0.0,0.3669998347759247,0.035173844546079636,0.04289804771542549,0.03749376907944679,0.10414064675569534,0.452996164560318,0.044194504618644714,0.49997851252555847,0.3875278830528259,0.6445778012275696,0.2053966373205185,0.10546089708805084,0.5553914308547974,0.6162108182907104,0.5721858143806458,0.07161682844161987,0.1867835968732834,0.11863281577825546,0.5711782574653625,0.5039655566215515,0.3405725061893463,0.016940098255872726,0.6310448050498962,0.5308637619018555,0.3281394839286804,0.016602694988250732,0.03007212094962597,0.6152876019477844,0.46616289019584656,0.17366686463356018,0.2952064275741577,0.737973153591156,0.4945245087146759,0.2635268568992615,0.5030193328857422,0.36899876594543457,0.5103554725646973,0.3152574598789215,0.6168447136878967,0.556692361831665,0.4606569707393646,0.03654459863901138,0.015932755544781685,0.7410142421722412,0.47958439588546753,0.4201644957065582,0.14824208617210388,0.46745482087135315,0.5022763013839722,0.2699778079986572,0.3029457926750183,0.33039167523384094,0.38672110438346863,0.06146514415740967,0.01575181446969509,0.6362934708595276,0.5616872906684875,0.03388676419854164,0.41669121384620667,0.2853379547595978,0.3629424571990967,0.493437260389328,0.016361989080905914,0.49383991956710815,0.612387478351593,0.5732353925704956,0.5045161247253418
0,0.34799161553382874,0.19667091965675354,0.0,0.0,0.5954024791717529,0.0,0.4153110086917877,0.08285976201295853,0.03632685914635658,0.42780935764312744,1.096153736114502,0.0,0.649748682975769,0.11870595812797546,0.13030816614627838,0.5281829237937927,0.013644542545080185,0.4773513078689575,0.9041200876235962,0.5552835464477539,0.856614351272583,0.6316384077072144,0.6351679563522339,0.46290647983551025,0.8689101934432983,0.24659273028373718,0.24803678691387177,0.2141796201467514,0.0,0.6703824996948242,0.6163535714149475,0.9248301386833191,0.2792409658432007,0.04026682674884796,0.6179558634757996,0.0,0.7811152338981628,0.6428720951080322,0.36613771319389343,0.5001034140586853,0.8099072575569153,0.3267993927001953,0.7625274062156677,0.7499034404754639,0.576537549495697,0.5906655192375183,0.260576993227005,0.6420191526412964,0.08446288108825684,0.3588874638080597,0.21777191758155823,0.2478216588497162,0.0,0.22559021413326263,0.7724255323410034,0.4000983238220215,1.1053754091262817,0.0,0.3638566732406616,0.01884431764483452,0.4640752673149109,0.7296298146247864,0.3663860857486725,0.8223857879638672,0.22590436041355133,0.7309329509735107,0.6039646863937378,0.19722948968410492,0.0,0.7913850545883179,0.0,1.0034964084625244,0.6979881525039673,0.6622825264930725,0.0,0.0,0.2518151104450226,1.313199758529663,0.3696732223033905,0.005376294255256653,0.0,1.5339791774749756,0.6057294607162476,0.0038855576422065496,0.031296875327825546,0.22538012266159058,0.6357365846633911,0.6125746369361877,0.07181394100189209,0.9554344415664673,0.0,0.27617138624191284,0.0,0.021148981526494026,0.599727213382721,0.19952964782714844,0.19755730032920837,0.13666315376758575,0.8301085233688354,0.04167997092008591,0.08412373811006546,1.0497899055480957,0.31301477551460266,0.6926513314247131,0.0,0.3077019155025482,1.3642579317092896,0.4764082729816437,0.3417501747608185,0.6507312059402466,0.611220121383667,0.7965068817138672,0.9899692535400391,0.7381277084350586,0.3257884383201599,0.6272352933883667,0.0,0.0,0.7769328355789185,0.819205641746521,0.8289368748664856,0.5877406001091003,0.0,0.9736859202384949,0.21248285472393036,0.0,0.15878383815288544,0.07374206185340881
1,0.438180536031723,0.5083171129226685,0.728386640548706,0.7113204598426819,0.028882667422294617,0.5980302691459656,0.5247862339019775,0.3730833828449249,0.5554549694061279,0.057423077523708344,0.0009292059112340212,0.8217108845710754,0.0,0.5934755206108093,0.016557302325963974,0.04146464541554451,0.605420708656311,0.005253209732472897,0.30102354288101196,0.015362429432570934,0.48299670219421387,0.008738464675843716,0.0047161392867565155,0.29784145951271057,0.009344925172626972,0.6976969242095947,0.40143293142318726,0.6000106930732727,0.7008075714111328,0.0,0.4239874482154846,0.2998199164867401,0.672164261341095,0.6152462959289551,0.02909266948699951,0.6497194766998291,0.19557279348373413,0.47964295744895935,0.30275440216064453,0.2742709517478943,0.010565182194113731,0.008193996734917164,0.007360429968684912,0.0,0.023535892367362976,0.5407304763793945,0.0011947425082325935,0.4019216299057007,0.21771034598350525,0.002562700305134058,0.5003088116645813,0.38272833824157715,0.5137006044387817,0.33939406275749207,0.03221309557557106,0.021646663546562195,0.5643526315689087,0.7462540864944458,0.45987966656684875,0.6106875538825989,0.0,0.29887738823890686,0.013831457123160362,0.009664563462138176,0.014694122597575188,0.07751549035310745,0.48565417528152466,0.0033241717610508204,0.5612874031066895,0.29410433769226074,0.8171377182006836,0.21293078362941742,0.04705780744552612,0.46188727021217346,0.7108708620071411,0.6662176251411438,0.040777165442705154,0.17334166169166565,0.07336578518152237,0.6472408175468445,0.4846216142177582,0.2196037918329239,0.0,0.7006686925888062,0.6607556939125061,0.32004666328430176,0.0010712684597820044,0.014323038049042225,0.3640982210636139,0.5486423373222351,0.22722846269607544,0.36017850041389465,0.703363835811615,0.5763230919837952,0.36526769399642944,0.5696316361427307,0.43038758635520935,0.5476504564285278,0.30129900574684143,0.6591668128967285,0.628561794757843,0.41135740280151367,0.00046587418182753026,0.0,0.7700471878051758,0.5396943092346191,0.39371007680892944,0.10882794111967087,0.5000655055046082,0.43318307399749756,0.32930102944374084,0.2942560613155365,0.24349677562713623,0.3883304297924042,0.030147965997457504,0.0,0.7122743129730225,0.5817627906799316,0.0,0.4162881672382355,0.2862149178981781,0.38040709495544434,0.5468444228172302,0.002743546152487397,0.47193416953086853,0.7130985260009766,0.6000791788101196,0.6337204575538635
1,0.5997371077537537,0.5204177498817444,0.40662872791290283,0.4017239809036255,0.0,0.17143402993679047,0.1863543540239334,0.16594198346138,0.1758536696434021,0.0,0.0,0.42478200793266296,0.0,0.15367908775806427,0.0,0.0,0.3629060387611389,0.0,0.5726171731948853,0.0,0.18364493548870087,0.0,0.0,0.18129903078079224,0.0,0.9949847459793091,0.7663150429725647,0.23078137636184692,0.3175034821033478,0.003903966397047043,0.3459137976169586,0.6461299061775208,0.2860260009765625,0.19248925149440765,0.0,0.2657937705516815,0.411689430475235,0.25585731863975525,0.06265529245138168,0.022383181378245354,0.0,0.0,0.0,0.0,0.0,0.29165300726890564,0.0,0.10873638093471527,0.0988563597202301,0.0,0.17864757776260376,0.9339466094970703,0.2633463144302368,0.6657572388648987,0.0,0.0,0.24201247096061707,0.4202181100845337,0.1509062498807907,0.28166335821151733,0.0,0.48803478479385376,0.0,0.0,0.03221045434474945,0.0,0.8177225589752197,0.0,0.24948051571846008,0.6513646245002747,0.38623130321502686,0.5063608288764954,0.10572616010904312,0.03799937665462494,0.3014910817146301,0.3587362766265869,0.0,0.4457583427429199,0.0,0.20088499784469604,0.2126307338476181,0.24950402975082397,0.0,0.2929075360298157,0.5074377059936523,0.8672903776168823,0.0,0.0,0.0618308000266552,0.14814235270023346,0.12633667886257172,0.15276141464710236,0.15355472266674042,0.2936394214630127,0.13037966191768646,0.5212957859039307,0.17551454901695251,0.256855845451355,0.7176170349121094,0.2813568115234375,0.2201704978942871,0.2673194110393524,0.0,0.0,0.29369550943374634,0.18372292816638947,0.6967208385467529,0.0,0.12764641642570496,0.1099901869893074,0.11992517113685608,0.7525380253791809,0.5169988870620728,0.07032480090856552,0.0,0.0,0.29048630595207214,0.276781290769577,0.0,0.060499124228954315,0.59119713306427,0.24602344632148743,0.20171785354614258,0.0,0.11402854323387146,0.34068402647972107,0.36888039112091064,0.30853912234306335
1,0.6716818809509277,0.56964510679245,0.6365597248077393,0.5437681078910828,0.0,0.3981601893901825,0.41637149453163147,0.38426604866981506,0.4085107743740082,0.0,0.0,0.674767255783081,0.0,0.4306170344352722,0.0,0.0,0.484447717666626,0.0,0.5636072754859924,0.0,0.37837690114974976,0.0,0.0,0.290892630815506,0.0,0.843885600566864,0.6668801307678223,0.4681154489517212,0.532432496547699,0.0034177545458078384,0.3167756199836731,0.6028071641921997,0.48555615544319153,0.43534302711486816,0.0,0.464010089635849,0.37033021450042725,0.4407275915145874,0.23675867915153503,0.16767823696136475,0.0,0.0,0.0,0.0,0.0,0.46999430656433105,0.0,0.27486979961395264,0.291719526052475,0.0,0.4386572539806366,0.767072856426239,0.41342905163764954,0.48186251521110535,0.0,0.0,0.3885110914707184,0.5981060266494751,0.4046088457107544,0.4147309362888336,0.0,0.504960834980011,0.0,0.0,0.009656094014644623,0.0,0.6831437945365906,0.0,0.4547196328639984,0.5569220185279846,0.638483464717865,0.4450280964374542,0.09201417118310928,0.3486937880516052,0.5730193853378296,0.49175944924354553,0.0,0.35469523072242737,0.0,0.5311095714569092,0.29575636982917786,0.22514232993125916,0.0,0.6002546548843384,0.5329098105430603,0.6127415895462036,0.0,0.0,0.1221752017736435,0.4847344756126404,0.23092184960842133,0.3827137053012848,0.4794599711894989,0.45581164956092834,0.32567691802978516,0.6153002381324768,0.3646182715892792,0.38519740104675293,0.6753880381584167,0.5412391424179077,0.5278165936470032,0.48125728964805603,0.0,0.0,0.5245516300201416,0.47631844878196716,0.5447775721549988,0.0,0.4026992619037628,0.2919301688671112,0.26954159140586853,0.6868011355400085,0.47546252608299255,0.2678215205669403,0.0,0.0,0.5178133249282837,0.42200368642807007,0.0,0.2778310179710388,0.5563995838165283,0.35694003105163574,0.3933553397655487,0.0,0.323290079832077,0.6523526906967163,0.6196516752243042,0.5358207821846008
0,0.1800389289855957,0.12367205321788788,0.0,0.0,1.3147611618041992,0.0,0.0,0.0,0.0,1.3933874368667603,1.3953306674957275,0.0,1.2844855785369873,0.0,1.2449828386306763,1.420056939125061,0.0,1.4594123363494873,0.3095756471157074,1.2458032369613647,0.0,1.2443464994430542,1.5599902868270874,0.0,1.388224482536316,0.2833709716796875,0.3453102707862854,0.0,0.0,1.4181305170059204,0.0,0.4528568387031555,0.0,0.0,1.4607926607131958,0.0,0.2812770903110504,0.0,0.023503148928284645,0.0014651046367362142,1.5085586309432983,1.1279832124710083,1.3100091218948364,1.3784273862838745,1.334311604499817,0.0,1.3728646039962769,0.0,0.004266278352588415,1.3045834302902222,0.0,0.3411261737346649,0.0,0.25341957807540894,1.2058969736099243,1.2959398031234741,0.0,0.0,0.0,0.0,1.414650559425354,0.2998979389667511,1.264392614364624,1.40590238571167,1.370741844177246,1.0055538415908813,0.25323596596717834,1.129278540611267,0.0,0.3312667906284332,0.0,0.31997209787368774,1.4300960302352905,0.024541843682527542,0.0,0.0,1.1817437410354614,0.21794520318508148,1.135274052619934,0.0,0.0,0.18334423005580902,1.4715232849121094,0.0012169553665444255,0.0,0.29040372371673584,1.2860236167907715,1.3215765953063965,0.04972086846828461,0.0,0.0,0.0,0.0,0.0,0.0,0.13988135755062103,0.0,0.0,0.5168490409851074,0.0,0.0,0.16828583180904388,1.1172370910644531,1.3745496273040771,0.0,0.0,0.27324631810188293,1.1340687274932861,0.0,0.0,0.0,0.45933467149734497,0.3865395486354828,0.0,1.3457281589508057,1.2442269325256348,0.0,0.0,1.172162652015686,0.0,0.4021564722061157,0.03951830416917801,0.0,1.5824719667434692,0.0,0.0,0.14362215995788574,0.08008771389722824
0,0.21727445721626282,0.17117910087108612,0.0,0.0,1.1518242359161377,0.0,0.0,0.0,0.0,0.8882728815078735,1.1718945503234863,0.0,1.0633889436721802,0.0,1.1104751825332642,1.1646735668182373,0.0,1.2121787071228027,0.3571661114692688,1.0971853733062744,0.0,0.9461091756820679,1.2037099599838257,0.0,1.1422117948532104,0.2744191586971283,0.32486873865127563,0.0,0.0,1.1159589290618896,0.0,0.39623695611953735,0.0,0.0,0.9750722050666809,0.0,0.2858560085296631,0.0,0.0,0.0,1.0891149044036865,1.1562588214874268,1.1916927099227905,1.1622642278671265,1.0321693420410156,0.0,1.0134859085083008,0.0,0.0,1.1899160146713257,0.0,0.3479921817779541,0.0,0.21006882190704346,1.191245436668396,1.1103031635284424,0.0,0.0,0.0,0.0,1.0990808010101318,0.2839066982269287,1.0261924266815186,0.8726474046707153,0.9943496584892273,0.9161871075630188,0.2401561290025711,1.0157387256622314,0.0,0.304642915725708,0.0,0.3837718069553375,1.0596369504928589,0.0,0.0,0.0,1.0323736667633057,0.21612432599067688,1.1212695837020874,0.0,0.0,0.20625582337379456,1.0525728464126587,0.0,0.0,0.3408283293247223,1.2800284624099731,1.0645740032196045,0.41036996245384216,0.0,0.0,0.0,0.0,0.0,0.0,0.13085168600082397,0.0,0.0,0.4725021719932556,0.0,0.0,0.19261328876018524,0.9050272107124329,1.196935772895813,0.0,0.0,0.28406181931495667,1.187547206878662,0.0,0.0,0.0,0.4086208939552307,0.39056500792503357,0.0,0.9966437220573425,0.9750626683235168,0.0,0.0,1.0758559703826904,0.0,0.39119014143943787,0.007386817131191492,0.0,1.3387186527252197,0.0,0.0,0.14589737355709076,0.08644352853298187
1,0.32968488335609436,0.27887946367263794,0.20237015187740326,0.21777448058128357,0.7427674531936646,0.08073174953460693,0.08375349640846252,0.06126754730939865,0.08241473883390427,0.7580943703651428,0.7300180792808533,0.21385620534420013,0.665625810623169,0.06400500237941742,0.753757119178772,0.8032546043395996,0.19295768439769745,0.7599286437034607,0.32299336791038513,0.7231506109237671,0.08269631862640381,0.6115413904190063,0.7788413763046265,0.07953895628452301,0.7514025568962097,0.5914170742034912,0.43312057852745056,0.10542795807123184,0.16540437936782837,0.5883421897888184,0.16840016841888428,0.36344805359840393,0.1337624490261078,0.0854417234659195,0.6862877607345581,0.14572688937187195,0.23157534003257751,0.1168474331498146,0.017712976783514023,0.0,0.7288057804107666,0.6595950126647949,0.6617266535758972,0.6780323386192322,0.7182236313819885,0.13627895712852478,0.6904422640800476,0.04149022325873375,0.03178808093070984,0.6753302812576294,0.07495563477277756,0.5110898017883301,0.1370173990726471,0.4503220021724701,0.7496134638786316,0.6920247673988342,0.11397501826286316,0.2152499407529831,0.06245533376932144,0.1454947292804718,0.6234803795814514,0.27451959252357483,0.6454064846038818,0.6765347123146057,0.6971548795700073,0.599417507648468,0.45630571246147156,0.6222830414772034,0.1266145259141922,0.36819154024124146,0.20332226157188416,0.2886630892753601,0.6274966597557068,0.021374650299549103,0.1436690390110016,0.18414589762687683,0.6944736242294312,0.2506503462791443,0.7335009574890137,0.09137550741434097,0.10798700153827667,0.1403459906578064,0.6890937685966492,0.14791688323020935,0.2635895013809204,0.48976171016693115,0.7143046259880066,0.8131445646286011,0.03477983549237251,0.05556501820683479,0.06627384573221207,0.059453707188367844,0.08384674787521362,0.137729212641716,0.054952699691057205,0.28352704644203186,0.07545603066682816,0.12294197082519531,0.40365949273109436,0.13941256701946259,0.10457500070333481,0.13957946002483368,0.6539478898048401,0.7075424194335938,0.14176230132579803,0.07808476686477661,0.3888170123100281,0.7046809196472168,0.04756645858287811,0.04758425056934357,0.04276364669203758,0.42330271005630493,0.2913569211959839,0.02546578459441662,0.7208836078643799,0.6319575309753418,0.161971777677536,0.13214311003684998,0.5653824806213379,0.019045965746045113,0.3325483798980713,0.10966213792562485,0.09727166593074799,0.7723300457000732,0.048209287226200104,0.15742148458957672,0.19228167831897736,0.15764859318733215
0,0.11535551398992538,0.07769716531038284,0.0,0.0,1.5201770067214966,0.0029904739931225777,0.0,0.0,0.004940257407724857,0.9736722111701965,1.7544130086898804,0.0,1.5211480855941772,0.0,0.9394569396972656,1.233583927154541,0.0030367549043148756,1.2471126317977905,0.15107177197933197,1.4461126327514648,0.0,1.4743367433547974,1.5185216665267944,0.0,1.6238858699798584,0.15111255645751953,0.16505491733551025,0.0,0.002495433436706662,1.0795197486877441,0.0,0.16163574159145355,0.024249808862805367,0.0008576029795221984,1.2503182888031006,0.0033187351655215025,0.12336808443069458,0.0,0.0,0.054817263036966324,1.3503729104995728,1.0743699073791504,1.4850112199783325,1.3624998331069946,1.2269731760025024,0.0,0.8738369941711426,0.0,0.0,1.5741969347000122,0.0,0.16388985514640808,0.0,0.11385800689458847,1.3461625576019287,1.3555716276168823,0.005630141589790583,0.0,0.0,0.022187884896993637,1.5003573894500732,0.11954634636640549,1.0907663106918335,1.3221009969711304,0.793419361114502,1.38775634765625,0.11091449111700058,0.9232227802276611,0.0,0.14076903462409973,0.0,0.19131124019622803,0.9898693561553955,0.0,0.0,0.009371141903102398,1.1238614320755005,0.1000136062502861,1.3460721969604492,0.010036702267825603,0.031208759173750877,0.0931878313422203,1.3223350048065186,0.0003669349825941026,0.0,0.15832078456878662,1.6005960702896118,1.140883445739746,1.1906057596206665,0.0,0.05417635291814804,0.0,0.0028398761060088873,0.0,0.0,0.05860220268368721,0.0,0.005301057361066341,0.17883966863155365,0.0,0.0,0.08283764123916626,0.8773242235183716,1.659065842628479,0.006625320762395859,0.0,0.11375004798173904,1.5800343751907349,0.0,0.0,0.0,0.1827266365289688,0.1596740484237671,0.009205351583659649,0.8426026105880737,1.3916569948196411,0.025554969906806946,0.0009258658974431455,1.192297101020813,0.004326595924794674,0.15303218364715576,0.0,0.038230039179325104,1.7503418922424316,0.0,0.0,0.05855802074074745,0.03148839622735977
1,0.530771017074585,0.6107984781265259,0.42150411009788513,0.3875178396701813,0.1263139396905899,0.45231401920318604,0.36332640051841736,0.2730152904987335,0.36442527174949646,0.14452344179153442,0.14540252089500427,0.49381589889526367,0.09753816574811935,0.4907773733139038,0.15986107289791107,0.15353979170322418,0.3729040324687958,0.13948455452919006,0.48996907472610474,0.13152821362018585,0.373177170753479,0.11060185730457306,0.09153981506824493,0.1735202819108963,0.12108197063207626,0.5240674018859863,0.5751000642776489,0.4187145531177521,0.4498043954372406,0.06438952684402466,0.2631610929965973,0.6139587163925171,0.4525572955608368,0.4656112492084503,0.09935703873634338,0.440861314535141,0.40416815876960754,0.3296096622943878,0.4057628810405731,0.2650429904460907,0.09739186614751816,0.15178914368152618,0.1165800392627716,0.10246321558952332,0.1236005574464798,0.3000454902648926,0.11562984436750412,0.40146616101264954,0.1416548490524292,0.09973040223121643,0.3708268404006958,0.396955281496048,0.34369948506355286,0.4019692540168762,0.14101673662662506,0.11370503157377243,0.3055100440979004,0.4040415585041046,0.28754374384880066,0.41535091400146484,0.06840751320123672,0.5292103290557861,0.09962565451860428,0.08813877403736115,0.10699575394392014,0.17096953094005585,0.6169239282608032,0.10532872378826141,0.34797048568725586,0.44339826703071594,0.42482614517211914,0.46093130111694336,0.1431218534708023,0.6460936069488525,0.4197389781475067,0.3732287585735321,0.14571118354797363,0.39060965180397034,0.17613056302070618,0.47161200642585754,0.31533554196357727,0.5383020639419556,0.08839112520217896,0.5304216742515564,0.33147910237312317,0.3689315915107727,0.10515065491199493,0.14967554807662964,0.6019643545150757,0.44961977005004883,0.11156418174505234,0.3465304374694824,0.5800591111183167,0.3589380979537964,0.25012144446372986,0.520950436592102,0.31181150674819946,0.31857797503471375,0.6247443556785583,0.5601933002471924,0.4719236195087433,0.5827782154083252,0.11322824656963348,0.09476294368505478,0.5309081673622131,0.38905999064445496,0.5750653743743896,0.16115528345108032,0.3874944746494293,0.4454168975353241,0.2684614360332489,0.5603868961334229,0.497946172952652,0.36088988184928894,0.17015717923641205,0.11209060996770859,0.4307047724723816,0.43227091431617737,0.08881095051765442,0.41613343358039856,0.5761440992355347,0.3344927132129669,0.3499172031879425,0.10117775946855545,0.47470995783805847,0.4518102705478668,0.6387803554534912,0.3679642975330353
1,0.6527889370918274,0.5765775442123413,0.7854732871055603,0.7022602558135986,0.0,0.5674404501914978,0.5306437015533447,0.498447984457016,0.5536127686500549,0.0,0.0,0.8503511548042297,0.0,0.625612199306488,0.0,0.0,0.6479140520095825,0.0,0.46420687437057495,0.0,0.5370320081710815,0.0,0.0,0.37352943420410156,0.0,0.7721704244613647,0.5380106568336487,0.6473541855812073,0.6952545046806335,0.00274337618611753,0.4613877534866333,0.5021176338195801,0.6709111332893372,0.618868887424469,0.0,0.661199152469635,0.33858388662338257,0.5758124589920044,0.343120276927948,0.3025359511375427,0.0,0.0,0.0,0.0,0.0,0.6218509674072266,0.0,0.407063364982605,0.34413301944732666,0.0,0.5904727578163147,0.6933264136314392,0.5468589067459106,0.38165637850761414,0.0,0.0,0.49990227818489075,0.7671699523925781,0.5328285694122314,0.5599455237388611,0.0,0.4760377109050751,0.0,0.0,0.0057885050773620605,0.0,0.5876651406288147,0.0,0.5985263586044312,0.4100213050842285,0.8063248991966248,0.3541375994682312,0.07469158619642258,0.47872599959373474,0.7391157150268555,0.6421841979026794,0.0,0.2674950957298279,0.0,0.7603831887245178,0.4526664912700653,0.2502119243144989,0.0,0.7550844550132751,0.6773302555084229,0.45197027921676636,0.0,0.0,0.1950308233499527,0.6673131585121155,0.28580278158187866,0.486723929643631,0.7004374861717224,0.6163063049316406,0.45923975110054016,0.6567205190658569,0.5323838591575623,0.528988242149353,0.5750434398651123,0.7304046154022217,0.6888797283172607,0.5334919691085815,0.0,0.0,0.7266132831573486,0.6692875027656555,0.4671967327594757,0.0,0.5910810232162476,0.45096275210380554,0.4015548527240753,0.5724272131919861,0.4110690951347351,0.40609195828437805,0.0,0.0,0.6905969977378845,0.5889186859130859,0.0,0.4317314922809601,0.49236682057380676,0.48479631543159485,0.5543678998947144,0.0,0.5005692839622498,0.8519811034202576,0.7298001646995544,0.6901692152023315
1,0.4296889007091522,0.5444768667221069,0.780363917350769,0.7170635461807251,0.16687630116939545,0.6481033563613892,0.6028023958206177,0.487680047750473,0.6045354604721069,0.19218340516090393,0.13953837752342224,0.9209908246994019,0.14045213162899017,0.7078791260719299,0.21419332921504974,0.1954462230205536,0.6661443710327148,0.16144780814647675,0.2819666862487793,0.16490691900253296,0.5809215307235718,0.12782645225524902,0.13156265020370483,0.3653850257396698,0.142809197306633,0.5170361995697021,0.32278701663017273,0.673471212387085,0.7650991678237915,0.07262097299098969,0.3888556957244873,0.23165035247802734,0.7216232419013977,0.6896265149116516,0.13587898015975952,0.6964696645736694,0.17801539599895477,0.546231210231781,0.4033634662628174,0.321257084608078,0.12985312938690186,0.17779266834259033,0.1273600161075592,0.11757493764162064,0.159127876162529,0.614472508430481,0.1488683968782425,0.45600560307502747,0.31531697511672974,0.13232365250587463,0.6218825578689575,0.3470815420150757,0.5921012759208679,0.2629295289516449,0.19025583565235138,0.14682379364967346,0.5816352367401123,0.778868556022644,0.5479980707168579,0.6208258271217346,0.0721665769815445,0.31307893991470337,0.13880571722984314,0.10366140305995941,0.14733462035655975,0.19117650389671326,0.2978055775165558,0.13840080797672272,0.6190853118896484,0.19956634938716888,0.8328619599342346,0.16997134685516357,0.13511571288108826,0.6449722051620483,0.7727771997451782,0.6513701677322388,0.17711226642131805,0.12699060142040253,0.2128649801015854,0.7520450949668884,0.4911203682422638,0.21811586618423462,0.09800294041633606,0.7912429571151733,0.6646633148193359,0.2159678190946579,0.15080349147319794,0.19135285913944244,0.4625275731086731,0.6970952153205872,0.22675012052059174,0.4100307822227478,0.8002188205718994,0.6388469338417053,0.4421500265598297,0.5395728945732117,0.49917444586753845,0.556886613368988,0.24455119669437408,0.7574146389961243,0.7151821851730347,0.47966906428337097,0.1428954154253006,0.12162738293409348,0.7991739511489868,0.6359645128250122,0.3290309011936188,0.2126920521259308,0.6085237860679626,0.5386268496513367,0.4115702509880066,0.2418261170387268,0.20667456090450287,0.4901195168495178,0.1856062114238739,0.09607775509357452,0.7662187814712524,0.6522901654243469,0.10068124532699585,0.4917049705982208,0.2365737408399582,0.5240866541862488,0.5702608823776245,0.13492588698863983,0.5522674918174744,0.8387272953987122,0.6348333954811096,0.6367526650428772
