label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.06090618,-0.046786807,0.034273267,0.027200364,-0.08845719,0.010109422,-0.087925285,-0.024063291,-0.010087226,-0.055504397,-0.031580664,0.034503683,-0.025243266,-0.0734977,0.009349979,-0.005036357,-0.07407069,-0.016604226,-0.010532282,-0.024491291,-0.035986878,0.027193885,0.102828234,0.06430979,-0.09541855,-0.0006637871,0.021460934,-0.08556846,0.018398322,0.108919635,0.03719367,0.029436532,-0.07442882,-0.051470608,0.08832033,-0.034319922,-0.052500878,-0.023293227,0.08141093,-0.052809745,0.06969737,0.039616436,0.028771646,-0.06858156,0.026862403,0.018471723,0.07437183,0.020737402,0.113062866,-0.0010230225,-0.057173565,0.06664242,-0.101491086,-0.0021118913,-0.11305076,-0.02670187,0.004008636,-0.03438821,0.10780686,-0.033224672,-0.039566368,0.039611436,-0.06042856,0.017820911,-0.00876518,0.023198728,-0.08908548,0.020988949,0.08690202,0.08573156,0.011929929,0.035714783,-0.0010344703,0.09678531,0.058777273,0.045508906,-0.10830644,0.030904803,0.03606208,0.0010481449,0.08857552,0.03188653,0.08011156,0.047320016,0.004629461,-0.033163566,-0.029661234,-0.02998507,-0.10886277,-0.04422022,-0.03317089,-0.07287147,-0.010287661,-0.07976393,-0.11372868,-0.06618426,0.019497968,-0.036638718,0.013716396,0.059776094,-0.0054751066,0.056829207,0.014256615,-0.080232754,-0.085830405,-0.06942364,0.02677713,-0.08442148,0.057324767,-0.060749657,0.07907285,0.03631476,-0.02894384,0.027311567,-0.05553825,0.05406162,-0.06820051,0.009551938,-0.041618045,0.01875306,-0.00823473,-0.047904864,-0.08123344,0.058159184,-0.0689168,0.04709606,0.09881958,-0.024409946
0,-0.06726936,-0.036806323,0.047396928,0.017659409,-0.09472406,0.009257706,-0.09240241,-0.039376304,-0.0012086742,-0.0480946,-0.02970475,0.036165264,-0.030000081,-0.0741975,-0.0062513705,-0.016137158,-0.07201895,-0.013907077,-0.02246168,-0.022107199,-0.022748763,0.023089834,0.087794684,0.06362626,-0.10494435,-0.002667226,0.024935247,-0.06249348,0.013968695,0.11062673,0.044698834,0.036228854,-0.06342432,-0.036765788,0.07599005,-0.058791265,-0.059356738,-0.012270521,0.08050482,-0.046343964,0.07873431,0.030411806,0.025243849,-0.07760433,0.019873377,0.030961987,0.07400098,0.022058936,0.112557694,0.001282759,-0.040699966,0.08021165,-0.090279475,-0.01183133,-0.11453559,-0.011910012,0.011842392,-0.050089907,0.10419772,-0.029392526,-0.041865863,0.0526236,-0.04634889,0.01309678,-0.0005590655,0.028739749,-0.08445589,0.022185214,0.093210295,0.09029745,0.018708106,0.013545513,0.0067783752,0.08248086,0.042814754,0.014286842,-0.10764261,0.016782388,0.030173948,0.0026661465,0.09161964,0.028243618,0.07102453,0.04473902,-0.018112272,-0.027040692,-0.021970827,-0.021002043,-0.09940195,-0.04083942,-0.045053728,-0.059618756,-0.009781044,-0.06928022,-0.09734313,-0.06366512,0.031108763,-0.027990691,-0.0022411104,0.061138038,-0.018331967,0.055621117,0.006696806,-0.07159041,-0.089462526,-0.07107437,0.035774548,-0.07801845,0.06609348,-0.062028013,0.07316838,0.02838387,-0.003516512,0.021922404,-0.06290873,0.04118781,-0.05835448,0.007470023,-0.02910022,0.0038096085,-0.017463028,-0.045891777,-0.08817068,0.05469338,-0.061029445,0.040149372,0.09426108,-0.01260696
0,-0.06303329,-0.042214345,0.035403863,0.028060451,-0.08902917,0.008818956,-0.085855454,-0.026730059,-0.008272419,-0.056416195,-0.029573224,0.037524406,-0.025274806,-0.07261275,0.008823017,-0.005939358,-0.072401054,-0.0154515505,-0.012765482,-0.02436788,-0.03301067,0.027614104,0.09955841,0.06446317,-0.09593545,-0.0034690537,0.021470094,-0.08152551,0.012211651,0.1101021,0.03595757,0.029190429,-0.073691584,-0.048044875,0.08618783,-0.03916096,-0.05494351,-0.017685972,0.08103662,-0.050834626,0.070603445,0.038047407,0.02391101,-0.07057541,0.023469953,0.020479951,0.07500069,0.021139357,0.11109704,-0.001974387,-0.05288949,0.06630907,-0.09818049,-0.005591586,-0.11104277,-0.02429742,0.0065447465,-0.036055177,0.10709542,-0.03656637,-0.040987693,0.042733207,-0.05733826,0.016292332,-0.006588757,0.025396697,-0.08842132,0.021646818,0.088607654,0.084478244,0.01643249,0.032661423,-0.0012671696,0.090929896,0.056724057,0.038606398,-0.10663957,0.03208361,0.03625053,0.0031860746,0.08645253,0.027609445,0.0775566,0.046218097,0.0035727397,-0.032798145,-0.02830533,-0.026585843,-0.1063102,-0.043856926,-0.03449518,-0.07100677,-0.009630997,-0.07753922,-0.11022771,-0.06556731,0.022752658,-0.035394043,0.009929132,0.060880814,-0.010074938,0.054673817,0.013156613,-0.078640334,-0.08666496,-0.06892052,0.028626375,-0.08122034,0.05978783,-0.0597769,0.07731301,0.034349736,-0.025867177,0.025557512,-0.05860354,0.05242858,-0.06731103,0.009372281,-0.03867211,0.013665862,-0.01204088,-0.048267495,-0.082549885,0.059974104,-0.065649465,0.04835861,0.096365556,-0.021940317
1,-0.18652399,0.0843437,0.20362762,-0.108447544,-0.25638556,-0.027467936,-0.2688194,-0.32398173,0.1607808,0.10775074,-0.0099305585,0.056433134,-0.069751665,-0.08186036,-0.29218155,-0.20139048,0.01431711,0.058084864,-0.065699704,0.009720914,0.09775981,-0.08927891,-0.01468087,-0.07737263,-0.28327766,0.017317753,0.021964971,0.18545943,0.10546069,0.10751565,0.13874036,0.10160221,0.0826329,0.07924642,0.02779515,-0.25910515,-0.18293516,-0.032993346,0.13257651,0.06744883,0.21387121,-0.07942827,-0.0065928167,-0.25966555,-0.045958314,0.17617288,0.025136545,0.11100924,0.12944598,0.08766821,0.09265733,0.25341606,-0.006615348,-0.03590048,-0.23390596,0.07155205,0.05086129,-0.34090582,0.04717823,0.06656694,-0.0151030645,0.14516357,0.077210285,0.0830249,0.19506633,-0.06425842,0.02258677,0.03082011,0.20081322,0.27945977,0.0744584,-0.27774653,0.08432633,-0.021610398,-0.15425903,-0.30291703,-0.13731131,-0.1449839,-0.15025455,0.025802504,0.23478137,0.04671159,-0.022340909,-0.04415775,-0.3190104,0.08138193,0.17435664,0.13943255,-0.14787015,0.067858815,-0.20898628,-0.019966774,-0.06171904,0.097864896,0.07038768,-0.17067759,0.22031166,0.021841658,-0.13323012,0.008365881,-0.07648117,0.13365838,-0.018655514,-0.023517817,-0.14476751,-0.1680756,0.10528256,-0.019140221,0.16796014,-0.02209694,0.025179356,-0.0038988744,0.2594154,-0.11039895,-0.17571573,-0.12855425,0.1421257,0.021157382,0.101048514,-0.1286231,-0.03195008,-0.03746128,-0.1768778,-0.10089616,0.018608741,-0.057260692,0.014138324,0.10401421
1,-0.1927465,0.09027165,0.20967695,-0.11353069,-0.264798,-0.029932112,-0.2774136,-0.33789325,0.1690719,0.11467573,-0.008958474,0.058088265,-0.07085554,-0.081755,-0.30607113,-0.21005225,0.019322798,0.06192143,-0.066024125,0.011469379,0.102431506,-0.0948201,-0.018487222,-0.085097544,-0.292143,0.018762026,0.020888606,0.1958576,0.110387705,0.1071856,0.14212319,0.103747256,0.0889049,0.08367083,0.026900917,-0.26615024,-0.18935023,-0.035724036,0.13550726,0.07270917,0.2198914,-0.08425161,-0.008555424,-0.26869023,-0.04871118,0.1819837,0.022416156,0.11595521,0.12972617,0.09203745,0.0979746,0.26028097,-0.0032097548,-0.035925522,-0.23942107,0.0742527,0.052328937,-0.35509238,0.04503446,0.070357464,-0.013064329,0.1487548,0.08147496,0.08784439,0.2053039,-0.07054645,0.02820284,0.031210093,0.20647942,0.28897583,0.07763852,-0.29085678,0.086938046,-0.025863793,-0.16262504,-0.3158464,-0.13863684,-0.15130527,-0.15912113,0.027627248,0.24202096,0.047539152,-0.026579574,-0.04883053,-0.33215857,0.08678442,0.18471953,0.14783376,-0.15198115,0.07325292,-0.21665591,-0.019885443,-0.06473275,0.10524975,0.077552155,-0.17670703,0.22953705,0.02287543,-0.13840264,0.0054276697,-0.07862543,0.1380434,-0.018881029,-0.022548884,-0.14759588,-0.1727261,0.10773659,-0.016628817,0.17230746,-0.018575229,0.02357012,-0.0044967937,0.26956868,-0.117639676,-0.18116122,-0.13641809,0.15229332,0.022766642,0.10668844,-0.13387063,-0.031850323,-0.037485152,-0.1812031,-0.108793326,0.022712208,-0.061022528,0.010077648,0.10921652
0,-0.061168566,-0.0448818,0.03291445,0.027423494,-0.08738307,0.00978782,-0.087625034,-0.022163728,-0.009271711,-0.057665918,-0.03140797,0.037470646,-0.024199013,-0.07277307,0.010291509,-0.004903191,-0.07217715,-0.014875945,-0.011353269,-0.021903433,-0.033431537,0.026528502,0.10235945,0.06403482,-0.09884085,-0.00090705603,0.02090007,-0.08562435,0.017577663,0.11038587,0.035555728,0.026274756,-0.074882165,-0.05064702,0.090963334,-0.03052738,-0.05366053,-0.024967909,0.082227156,-0.052686937,0.069587775,0.038769983,0.02821898,-0.069544375,0.027566154,0.019819004,0.07254738,0.02177661,0.11430458,-0.0006893035,-0.054475922,0.06532194,-0.10248874,-0.0029100664,-0.11476953,-0.02494104,0.005552169,-0.035056237,0.107223675,-0.032765474,-0.038682513,0.037700694,-0.0633794,0.017303498,-0.0055666976,0.021380309,-0.08774625,0.02492469,0.08975832,0.08434978,0.011302996,0.035343356,-0.005954099,0.09631713,0.06277394,0.046934202,-0.10781845,0.032793727,0.036421314,0.0022027688,0.08958578,0.03132444,0.080328345,0.047627527,0.00523712,-0.030403871,-0.026644781,-0.0294041,-0.11074869,-0.041880477,-0.03247322,-0.074243955,-0.008132968,-0.08008639,-0.11187704,-0.06660312,0.020359877,-0.03965515,0.014089395,0.05937973,-0.0035089767,0.05890811,0.018034816,-0.0802756,-0.088202626,-0.070215,0.026905376,-0.084434584,0.055381462,-0.060009785,0.079077765,0.0381935,-0.030476913,0.026998973,-0.055765495,0.05495813,-0.06974797,0.00973652,-0.040061776,0.018247359,-0.009242928,-0.04764396,-0.079520546,0.056729447,-0.068075456,0.047287248,0.09955032,-0.023354776
1,-0.37891912,0.2684474,0.43850186,-0.30262366,-0.5182455,-0.08846817,-0.5451618,-0.76954806,0.41692048,0.35220584,0.019868173,0.095783755,-0.1226618,-0.09766847,-0.73743623,-0.48823306,0.16494979,0.1683904,-0.10949667,0.060530357,0.27162674,-0.27619353,-0.15825012,-0.30707607,-0.5710751,0.050506383,0.0005471427,0.5499311,0.2626549,0.10052814,0.27138877,0.18834907,0.3106615,0.2508885,-0.023701727,-0.54045284,-0.37884256,-0.091749445,0.22721653,0.24484167,0.41657415,-0.24583477,-0.065259285,-0.5407429,-0.1526213,0.3956071,-0.055887625,0.2550809,0.1505977,0.23098312,0.28966936,0.5115795,0.10829137,-0.056378596,-0.4267062,0.17269245,0.10164543,-0.8022319,-0.033956677,0.20951152,0.032978453,0.2753906,0.25169146,0.21266317,0.51059157,-0.23424056,0.19157097,0.05049392,0.37184232,0.5842662,0.16625749,-0.7307218,0.1865225,-0.17682643,-0.45656085,-0.77450454,-0.18099335,-0.3827371,-0.43492988,0.06937563,0.46473464,0.072138615,-0.15771775,-0.19078991,-0.77794844,0.25056303,0.49224856,0.38857582,-0.2428782,0.24902117,-0.4611406,0.015231796,-0.1465624,0.3520908,0.3163876,-0.35221195,0.5167958,0.080285326,-0.32369658,-0.08248301,-0.15752342,0.26295817,-0.040904354,0.036903903,-0.23784022,-0.32820675,0.20502378,0.0676661,0.32668108,0.05653651,-0.040931836,-0.039328765,0.6363988,-0.3196543,-0.3558125,-0.38835728,0.45249748,0.04773011,0.2958177,-0.32278147,-0.043207258,-0.026466047,-0.31488743,-0.35621867,0.14516476,-0.20079142,-0.11515173,0.27559364
1,-0.060641177,-0.04598731,0.03303893,0.02740758,-0.08696726,0.01001469,-0.08819834,-0.021695903,-0.009924006,-0.057040613,-0.031974938,0.036752965,-0.024388425,-0.073356144,0.010386968,-0.004747648,-0.07274023,-0.01541229,-0.010868888,-0.022078142,-0.03435099,0.02600798,0.10331212,0.06374097,-0.09866873,-0.0001418069,0.020821767,-0.08657938,0.019449718,0.10964556,0.035915066,0.026399177,-0.075410046,-0.051668443,0.0912941,-0.029522102,-0.052974306,-0.026097905,0.082168296,-0.053526707,0.06930937,0.039439462,0.029794596,-0.069551654,0.028793568,0.019220766,0.071946554,0.021552967,0.115364864,-5.0811097e-05,-0.055149693,0.0657618,-0.103422955,-0.0021174755,-0.11501712,-0.02568059,0.0049020387,-0.03478538,0.107289255,-0.031638563,-0.037911408,0.036624935,-0.06386348,0.01764268,-0.0066017993,0.021058753,-0.087881744,0.02515297,0.0894485,0.08471539,0.009720057,0.035935465,-0.0058361506,0.09759295,0.06282348,0.048544947,-0.10868545,0.032124434,0.036242865,0.0018075081,0.09047599,0.032688316,0.081189685,0.048459746,0.005129516,-0.03010563,-0.026643869,-0.030227052,-0.11143697,-0.042152215,-0.032384668,-0.07498743,-0.008360714,-0.08066997,-0.11291395,-0.06663369,0.019743621,-0.03996726,0.0147472955,0.059269205,-0.0022690967,0.059435423,0.017867683,-0.08014564,-0.0883599,-0.07028526,0.025907714,-0.08533448,0.054535598,-0.060121417,0.08008669,0.038660605,-0.03063275,0.02727377,-0.055026114,0.054997228,-0.06999487,0.009881261,-0.04077938,0.019681409,-0.008096395,-0.04785948,-0.0796138,0.055972774,-0.068772696,0.04704774,0.100586325,-0.023925196
0,-0.062719434,-0.04237052,0.03336531,0.027222505,-0.08860626,0.009229464,-0.086886354,-0.023395581,-0.0070932433,-0.058579005,-0.029649837,0.039271683,-0.024153063,-0.071942694,0.010129159,-0.006469752,-0.07135166,-0.014761172,-0.012187157,-0.02153213,-0.030943377,0.027658936,0.099445835,0.06455313,-0.09872724,-0.002670668,0.02089498,-0.0834096,0.01270907,0.11186289,0.034466952,0.025807552,-0.07256115,-0.04798972,0.09012467,-0.034123935,-0.05495878,-0.021890312,0.08251014,-0.050806098,0.071055464,0.036661427,0.024531163,-0.06973057,0.024660777,0.021404674,0.074311495,0.0219854,0.11094117,-0.0017853919,-0.05217568,0.06425231,-0.09893708,-0.004789714,-0.113623194,-0.0225449,0.007060446,-0.035770826,0.1068118,-0.036506273,-0.041562267,0.040665526,-0.061418205,0.017013196,-0.003447879,0.022036204,-0.08662474,0.024713183,0.091165304,0.08339978,0.014949337,0.032845266,-0.0058581987,0.092978016,0.061495967,0.042146124,-0.10584293,0.03415235,0.03602519,0.003137346,0.087007046,0.028253935,0.07814096,0.045059927,0.004460212,-0.030501544,-0.02762463,-0.027503882,-0.10920447,-0.04120966,-0.032765016,-0.07206315,-0.00764155,-0.07837078,-0.1091183,-0.06629847,0.02275686,-0.039451502,0.011886362,0.05941204,-0.006946736,0.05706551,0.018016396,-0.080085576,-0.08799871,-0.068925016,0.030204453,-0.081703514,0.057490207,-0.060139105,0.07633807,0.036657777,-0.030019663,0.02609974,-0.05819434,0.054075494,-0.06867474,0.009586518,-0.038574703,0.013690762,-0.012180395,-0.047354795,-0.0794109,0.0581091,-0.06611056,0.047512766,0.09686682,-0.021498352
1,-0.0634487,-0.043324202,0.03945195,0.023404581,-0.08977687,0.010508919,-0.087872095,-0.029192673,-0.0075484067,-0.05323752,-0.031717204,0.035435334,-0.026841762,-0.07525362,0.0042984504,-0.008530771,-0.07358034,-0.016761998,-0.015761029,-0.022144735,-0.02937691,0.024874758,0.09568795,0.06550871,-0.10092565,-0.0016556978,0.022254458,-0.07631002,0.016888268,0.10853011,0.04089649,0.03141937,-0.07029773,-0.045040257,0.083526745,-0.04337334,-0.054793645,-0.018359937,0.08009451,-0.051897593,0.071841985,0.036484312,0.028142724,-0.071478754,0.02385184,0.023707958,0.07277555,0.020347232,0.11420896,0.000768194,-0.04928767,0.072140574,-0.098476335,-0.006090585,-0.1132759,-0.020389508,0.0075207166,-0.04022053,0.10631577,-0.03107492,-0.039832957,0.04320776,-0.056255825,0.014588792,-0.0059173927,0.025319118,-0.08929022,0.02316312,0.09066036,0.0860026,0.014213733,0.02600991,0.0009674309,0.09044418,0.0515221,0.033835854,-0.1082385,0.023965396,0.034997255,0.0012821057,0.090386644,0.029912721,0.07707403,0.04840835,-0.004313239,-0.030423228,-0.024858288,-0.027197298,-0.10330353,-0.042250406,-0.03779851,-0.06713183,-0.008649915,-0.07637875,-0.10806365,-0.06409883,0.024052782,-0.033892583,0.006228147,0.06044782,-0.010974859,0.056670427,0.010490192,-0.07557343,-0.08867647,-0.06987069,0.030317761,-0.08252025,0.060551398,-0.06080308,0.07809861,0.032916807,-0.018300837,0.026213085,-0.057503976,0.04757521,-0.0660422,0.007994221,-0.035683133,0.013527591,-0.012590067,-0.047594294,-0.084713556,0.05656773,-0.06615344,0.044990577,0.09834439,-0.020143883
1,-0.3829717,0.26965088,0.44232434,-0.3043575,-0.5240657,-0.08941862,-0.54751295,-0.7763668,0.4218442,0.35344586,0.02120345,0.0963214,-0.120759636,-0.09855905,-0.7457341,-0.49461675,0.16918063,0.16796006,-0.10678288,0.063037224,0.2740102,-0.28326893,-0.15669605,-0.3119282,-0.57812107,0.0520384,-0.003030954,0.55176365,0.26627916,0.09948213,0.27224436,0.18845347,0.31398025,0.25189915,-0.02137851,-0.54236746,-0.38303846,-0.0951965,0.22865649,0.24755812,0.41890544,-0.24767688,-0.06614334,-0.54617715,-0.15489759,0.39823705,-0.059339553,0.25728416,0.15088694,0.23702876,0.29012495,0.5140344,0.107072756,-0.053111844,-0.43047416,0.17022452,0.09870396,-0.8103079,-0.03467057,0.21230733,0.036054827,0.27372062,0.25065696,0.21639432,0.5157608,-0.24264064,0.19516808,0.050256997,0.37587672,0.59034693,0.1662364,-0.74026793,0.1834484,-0.17832944,-0.4618983,-0.779709,-0.18171808,-0.38536882,-0.44018692,0.0706032,0.4705702,0.071271494,-0.15838233,-0.1940538,-0.7838531,0.25489807,0.49982747,0.39228314,-0.24613464,0.25381342,-0.46527782,0.012692034,-0.1471563,0.35685024,0.3166319,-0.35715255,0.522014,0.07877126,-0.32695803,-0.08571778,-0.15727738,0.26651314,-0.040190395,0.03712769,-0.24223517,-0.3335448,0.20528305,0.06839081,0.32721034,0.060283884,-0.03977087,-0.03686979,0.6363855,-0.3234781,-0.3563707,-0.39231306,0.45466992,0.048290983,0.29842687,-0.32767147,-0.043131582,-0.02538514,-0.3179694,-0.36272,0.14633745,-0.20309138,-0.11813933,0.27750993
1,-0.37882364,0.26830733,0.43840614,-0.3022971,-0.5180142,-0.08835125,-0.5447805,-0.768957,0.41673335,0.35180536,0.019802488,0.09590832,-0.12261851,-0.09766841,-0.7371053,-0.48803678,0.16469803,0.16817494,-0.10956164,0.060690485,0.27160943,-0.27638295,-0.15786773,-0.30683216,-0.5710013,0.050594993,0.00060802884,0.5494524,0.26241404,0.100637086,0.27149445,0.18823461,0.31025404,0.250586,-0.023777038,-0.54023176,-0.378524,-0.09152218,0.22715253,0.24458203,0.41626695,-0.24573746,-0.06509473,-0.54059035,-0.15231434,0.39530873,-0.055998534,0.25493798,0.15066344,0.23105164,0.28954962,0.51151675,0.10812001,-0.05629263,-0.42656285,0.17252678,0.1013244,-0.8017818,-0.033852994,0.209532,0.03296578,0.2750595,0.25127885,0.2122866,0.51012415,-0.23434943,0.19165409,0.05052633,0.37193513,0.5838128,0.16600831,-0.73057765,0.18626311,-0.17653172,-0.4565106,-0.77401245,-0.18095787,-0.38255656,-0.43460453,0.06920086,0.46466687,0.07196577,-0.15729815,-0.19043642,-0.77759373,0.2506442,0.4918799,0.38822705,-0.24268553,0.24885169,-0.4610038,0.015195742,-0.14629516,0.35189745,0.3159392,-0.35173815,0.5165758,0.08025184,-0.32377702,-0.082386,-0.15745571,0.26283342,-0.041135814,0.037110314,-0.2378332,-0.3282947,0.20488937,0.06753624,0.3264048,0.05647695,-0.040718608,-0.039182216,0.635931,-0.31945622,-0.35529298,-0.38804746,0.45180553,0.04755215,0.29568318,-0.3227976,-0.043194212,-0.026215447,-0.314713,-0.3561091,0.14498457,-0.20087738,-0.11491126,0.2755434
0,-0.06403013,-0.043202873,0.041173376,0.02140404,-0.09069277,0.010916242,-0.08950389,-0.030754672,-0.006640803,-0.05171635,-0.031487066,0.035144057,-0.027326442,-0.07600215,0.0027896613,-0.010140065,-0.07367927,-0.01635186,-0.016981006,-0.021549772,-0.027732244,0.024344742,0.09441875,0.065164514,-0.10213731,-0.0010746643,0.02268638,-0.07404402,0.017809875,0.108780675,0.04252267,0.032707192,-0.069068074,-0.043058187,0.08251709,-0.0454533,-0.05513647,-0.018097721,0.08002431,-0.05156158,0.07345767,0.035640653,0.02878182,-0.072770536,0.023805106,0.025373366,0.07260392,0.02048612,0.114933886,0.0010439781,-0.047527142,0.073986396,-0.09708704,-0.0066615604,-0.11403455,-0.018494606,0.0075354576,-0.041594625,0.10645418,-0.029623568,-0.040238526,0.044615682,-0.05455524,0.014234753,-0.0053345,0.025855092,-0.088930644,0.023525294,0.090835966,0.08694852,0.014129873,0.023676883,0.0017934153,0.089623615,0.049663797,0.030528892,-0.10902551,0.021952618,0.03404753,0.00076300185,0.0912811,0.030327471,0.07645744,0.04864137,-0.0073323706,-0.029613405,-0.024043102,-0.026385251,-0.10321836,-0.041439537,-0.03960876,-0.06610923,-0.008404378,-0.07537773,-0.106366225,-0.06368451,0.025330845,-0.03311977,0.004735684,0.060285117,-0.011590774,0.057176694,0.01013957,-0.07477684,-0.08920185,-0.070067376,0.03132073,-0.083052635,0.061686184,-0.061213907,0.07713827,0.031735867,-0.01521796,0.025877502,-0.057824846,0.046187054,-0.065111265,0.0075980574,-0.034825772,0.012083463,-0.013214758,-0.04731359,-0.08498709,0.055204682,-0.06603409,0.04406566,0.09810437,-0.018985748
0,-0.062338706,-0.042748,0.0337559,0.027633173,-0.088238634,0.009082487,-0.08674262,-0.023916312,-0.008029565,-0.057796948,-0.030247446,0.038118467,-0.024934227,-0.07169138,0.009399656,-0.0059831506,-0.07208694,-0.014885688,-0.011823155,-0.022771146,-0.032516718,0.027578995,0.10034703,0.06443684,-0.097420074,-0.0027380958,0.021279609,-0.08357081,0.013767306,0.11100928,0.03487896,0.026840415,-0.07351865,-0.0491328,0.08880969,-0.03485141,-0.054416288,-0.021729425,0.08187398,-0.050976932,0.07052016,0.037493624,0.025254596,-0.069858365,0.025095243,0.020546723,0.074426614,0.02205797,0.11136237,-0.0014862064,-0.05339271,0.06518528,-0.09948245,-0.0043116715,-0.11327561,-0.023715593,0.0069516003,-0.03567263,0.106631,-0.03580283,-0.04075163,0.040798683,-0.060472656,0.017151032,-0.005184289,0.022912977,-0.08706261,0.02348004,0.08960034,0.084034786,0.01477058,0.033735774,-0.004310892,0.09316012,0.060723633,0.042501956,-0.106351376,0.03347273,0.036154415,0.0031266604,0.08715325,0.028886357,0.078381404,0.045227095,0.0044901865,-0.031306073,-0.02845738,-0.027856795,-0.10895828,-0.042604763,-0.032727353,-0.07201031,-0.008634046,-0.07850162,-0.10988936,-0.06622,0.021985887,-0.038342398,0.012347348,0.060010247,-0.0069572916,0.056700848,0.016330548,-0.079964876,-0.087344766,-0.06924996,0.028985707,-0.08151184,0.057487637,-0.06009973,0.07721458,0.036795903,-0.029309563,0.026066724,-0.05808547,0.05405458,-0.06825437,0.009757143,-0.03917768,0.01474788,-0.01116075,-0.047754586,-0.080668464,0.05868856,-0.06613177,0.047238257,0.09728885,-0.021940527
0,-0.06435859,-0.04338686,0.04153704,0.023326654,-0.09055004,0.011133996,-0.08668211,-0.031644844,-0.0069503747,-0.05155789,-0.031494312,0.034167677,-0.026941922,-0.076313384,0.0024818834,-0.009723791,-0.07422534,-0.018525496,-0.016863458,-0.023604847,-0.028722674,0.024861243,0.09416911,0.06623639,-0.09967723,-0.0025814474,0.022259705,-0.07271814,0.015199896,0.108076766,0.042143203,0.03493505,-0.068965055,-0.043764964,0.080272175,-0.04877175,-0.05517774,-0.0145974625,0.0795749,-0.05141101,0.07210297,0.036510266,0.026855692,-0.071354836,0.021789536,0.024497796,0.073243275,0.019640423,0.11243635,0.0007249471,-0.04879747,0.074058324,-0.09639192,-0.008071259,-0.11126066,-0.020249624,0.007733442,-0.04068732,0.10643211,-0.031961277,-0.04052338,0.046199627,-0.05274167,0.013279501,-0.006760204,0.027660325,-0.09120528,0.020723896,0.0897568,0.08638598,0.016192328,0.023600638,0.004584645,0.08772664,0.047266267,0.028545246,-0.10777637,0.021183502,0.03483687,0.00089012925,0.08945076,0.02887117,0.076009065,0.04808298,-0.0068524657,-0.031835336,-0.024815805,-0.026528072,-0.09984068,-0.04329043,-0.039590284,-0.06447193,-0.00964788,-0.074899845,-0.10678585,-0.06358679,0.025199223,-0.030727925,0.0036400575,0.0608193,-0.014546018,0.05500158,0.0062503056,-0.073821574,-0.08792316,-0.06906685,0.030809868,-0.08102923,0.06302253,-0.06075083,0.07794182,0.030523313,-0.014728919,0.025711812,-0.057734374,0.04492053,-0.0645725,0.0069939867,-0.03557162,0.01098742,-0.01451611,-0.047482274,-0.08709627,0.05805357,-0.06569269,0.04501394,0.097205944,-0.020085972
1,-0.41524157,0.3022887,0.48366013,-0.33991733,-0.56782913,-0.0999951,-0.5972505,-0.8536684,0.46522895,0.39857355,0.025565706,0.102232575,-0.13183577,-0.101336956,-0.8227051,-0.54363424,0.19267109,0.18845531,-0.118979484,0.071122,0.30533168,-0.31277323,-0.18510717,-0.3498514,-0.6262697,0.057717815,-0.0037776139,0.61938787,0.29282653,0.0991245,0.29748654,0.20565832,0.35324073,0.28383285,-0.034636773,-0.5949129,-0.4160625,-0.102777034,0.2445213,0.27720118,0.45558766,-0.27765208,-0.075541206,-0.5949101,-0.17221056,0.43723327,-0.072016165,0.2820547,0.15433285,0.2588547,0.32792994,0.5613441,0.13053884,-0.0608745,-0.46245718,0.19258255,0.110320844,-0.889011,-0.04818345,0.23810792,0.042354442,0.3005563,0.28523844,0.235885,0.5696635,-0.26583397,0.22352761,0.0536054,0.40401006,0.6417288,0.18270257,-0.81829745,0.2061679,-0.20610148,-0.51494515,-0.8650914,-0.18995294,-0.4290853,-0.48878115,0.07740741,0.5083488,0.077159956,-0.18307754,-0.217718,-0.866356,0.28348923,0.5524938,0.43531218,-0.2597495,0.2832409,-0.51031536,0.023228839,-0.16167165,0.4004906,0.3628509,-0.38539568,0.5727184,0.09141415,-0.36091757,-0.09982331,-0.17261568,0.28760427,-0.045335125,0.049141496,-0.2559057,-0.35882255,0.22479871,0.08396515,0.35628152,0.070560694,-0.053538017,-0.046012007,0.70848894,-0.35888118,-0.38903874,-0.43785208,0.50998795,0.0523853,0.33307004,-0.36064145,-0.04653033,-0.022864787,-0.34132898,-0.40421408,0.16842514,-0.2289436,-0.1394451,0.3085052
