label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.05492319,0.3772269,0.07920397,-0.07164431,0.072138816,0.117976606,-0.11342205,0.39142656,0.005042754,-0.20109136,-0.28407604,0.037501484,0.13621548,0.08147313,-0.053061746,0.101992935,0.009460833,0.19112548,0.13851371,-0.0778983,0.079044834,-0.046708226,0.06362192,-0.023304544,0.037732944,-0.119634375,-0.04409635,0.30356383,0.07131496,0.08328009,-0.22306308,-0.11155539,0.23476963,0.07043004,0.28830317,-0.092591465,0.16990282,0.06319986,0.13377927,0.003531009,0.03455931,-0.18362993,-0.02535323,-0.064968795,0.18645221,0.12527198,0.0462596,0.13577977,0.14626299,0.08055104,0.06642016,0.10749002,-0.22306661,0.021705851,-0.07678067,-0.04833245,-0.14972036,-0.09036828,0.06618489,0.04365766,-0.055540428,0.0034888014,0.07062116,-0.23102872
1,0.18357673,1.0123774,0.27831024,0.07840932,0.44706956,0.5642484,-0.5886465,1.1036229,0.19540468,-0.84249276,-0.5904793,0.25731623,0.7283892,0.09365554,-0.58614194,-0.044375382,0.13206956,0.8684938,0.6923537,-0.10059652,0.4101581,-0.17186539,0.31364286,-0.5267539,0.2575923,-0.33521685,-0.14723067,0.78307885,0.013990924,0.35834682,-0.861857,-0.5458164,0.48855245,0.3873397,0.70986044,-0.5503918,0.58063656,-0.108211875,0.11456523,-0.41498607,0.1851989,-0.45508006,-0.4141174,0.050054923,0.33700883,0.64668244,0.0318115,0.37243152,0.47828665,0.3636924,0.21263815,0.05910036,-1.1054661,0.21982469,-0.2887697,-0.07455188,-0.5975502,-0.10696511,0.36726665,0.26117355,0.17699592,-0.00094697997,-0.1733069,-0.78104675
1,0.26551163,1.2209644,0.34007365,0.12771162,0.5679808,0.709892,-0.7440372,1.3343974,0.26070353,-1.0571603,-0.6939696,0.32921794,0.92284644,0.09934515,-0.76001334,-0.09050151,0.17281163,1.0882605,0.87557733,-0.107532695,0.52220446,-0.21577741,0.3982041,-0.69384503,0.32791576,-0.40366793,-0.18239439,0.94014263,0.0017526895,0.44961032,-1.0758774,-0.68904805,0.5750338,0.49017614,0.845418,-0.7001579,0.7155749,-0.1638857,0.10968917,-0.549187,0.23610742,-0.5452877,-0.5415023,0.08676362,0.38781685,0.82136536,0.029364048,0.45399022,0.5854895,0.4551037,0.26028064,0.04451827,-1.3950372,0.28518963,-0.35570362,-0.08598992,-0.742051,-0.11385012,0.464243,0.33276114,0.25165477,-0.0075554736,-0.24915276,-0.96596247
1,0.008461351,0.5712576,0.14412984,-0.030191876,0.18440108,0.24998234,-0.2510145,0.6075681,0.05992359,-0.3875625,-0.3739309,0.10471192,0.31004363,0.08533109,-0.21049848,0.058276534,0.04444982,0.39502263,0.3033906,-0.08796524,0.17407764,-0.08445752,0.13328046,-0.17023316,0.10126062,-0.182556,-0.0752775,0.45084655,0.05136898,0.1659488,-0.40822488,-0.23928368,0.30850732,0.16711128,0.4187045,-0.22639647,0.29428738,0.0135284215,0.12950285,-0.121805444,0.07556729,-0.2638746,-0.1440313,-0.030811548,0.23250338,0.27873772,0.042423707,0.20186065,0.2488009,0.16520527,0.10795656,0.09297864,-0.48475653,0.07962184,-0.14644116,-0.057290737,-0.28662342,-0.09852782,0.15497726,0.10720711,0.009619944,0.0040814243,-0.00013238937,-0.39541787
0,-0.13157047,0.15939698,-0.027488142,-0.109941974,-0.078686334,-0.060954556,0.13232248,0.08044544,-0.070959695,0.06566049,-0.15157834,-0.11410837,-0.09095293,0.1447558,0.20171341,0.14739366,-0.08078731,-0.11191672,-0.076293014,-0.08656173,-0.017222077,0.012851793,-0.014434233,0.1744581,-0.054095775,-0.05044101,-0.0004892312,0.09235323,0.10172059,-0.04222666,0.07752224,0.093938485,0.1489717,-0.022016332,0.11305246,0.1007499,0.0077944323,0.103169404,0.14644903,0.19373836,-0.037258387,-0.043478854,0.11720672,-0.15120713,0.09401332,-0.08264522,0.07472312,-0.007930189,0.015915861,-0.039180443,0.013042837,0.13039955,0.17177787,-0.03677325,-0.012783727,-0.031213704,0.03436204,-0.052265923,-0.09831456,-0.03246353,-0.14751396,-0.008354414,0.16739641,0.01791022
1,0.15965623,0.9630124,0.26518822,0.05999183,0.41365772,0.5259515,-0.54779285,1.0486112,0.17893115,-0.78591627,-0.5648496,0.24074331,0.6764444,0.09016436,-0.54326206,-0.031002365,0.12262485,0.8131379,0.64268005,-0.099282406,0.3772266,-0.16511871,0.28718117,-0.48291102,0.23606452,-0.3127256,-0.13777508,0.74733126,0.019470751,0.33666596,-0.8032301,-0.50851184,0.46693128,0.36078864,0.67614627,-0.5080912,0.54891,-0.08828138,0.1172846,-0.38175258,0.16946147,-0.4316843,-0.3853513,0.04192747,0.32712126,0.60177064,0.03518858,0.35212314,0.4525165,0.34174043,0.1984897,0.06265759,-1.0277904,0.20352879,-0.27649942,-0.07461406,-0.5636889,-0.109874085,0.34537578,0.24344046,0.15643778,0.0011518076,-0.15013187,-0.7375123
1,0.14415307,0.8892128,0.23752952,0.052577697,0.37728238,0.4840089,-0.5050705,0.96803445,0.15993068,-0.7244242,-0.5328592,0.21425274,0.61971855,0.090880185,-0.48793235,-0.018184982,0.10911494,0.7398313,0.58629805,-0.094865456,0.34988046,-0.14585115,0.2701408,-0.43604013,0.21856642,-0.2965366,-0.12567368,0.6879168,0.023324594,0.30674535,-0.74296916,-0.46498135,0.4401803,0.32504877,0.627923,-0.46628615,0.5005399,-0.07826074,0.115911305,-0.34043694,0.1581187,-0.40545136,-0.3385234,0.027489156,0.3073294,0.54992664,0.031672474,0.33120072,0.4153845,0.3103205,0.18795978,0.067964256,-0.94205284,0.1844102,-0.24646154,-0.06774598,-0.51460564,-0.101326734,0.314538,0.2220887,0.13840726,0.0032610148,-0.13176522,-0.67566377
0,-0.09615621,0.29003346,0.05287815,-0.098966464,0.017519701,0.045902513,-0.03879741,0.28944623,-0.023714721,-0.10345259,-0.23947686,0.010742575,0.047532793,0.079930894,0.025247963,0.12539107,-0.0086844675,0.09376654,0.0640338,-0.07536862,0.0282958,-0.033167586,0.021346282,0.050299443,0.004657277,-0.08009051,-0.03176623,0.24173856,0.08336495,0.04458427,-0.13296647,-0.047958545,0.20082974,0.030350015,0.23154649,-0.02392824,0.11635618,0.09252497,0.13915777,0.06676315,0.0109121,-0.13928972,0.02752377,-0.082604595,0.16911963,0.049003117,0.054405816,0.09953751,0.10010051,0.03915817,0.043312013,0.11332965,-0.08904293,-0.007527299,-0.048340514,-0.046176787,-0.08504995,-0.090325624,0.019186132,0.0077874633,-0.09890511,-0.00037101656,0.11578441,-0.15560116
1,0.28844333,1.2749612,0.35415566,0.14397687,0.5985635,0.7460984,-0.777676,1.3894887,0.2776563,-1.112369,-0.7223714,0.34398046,0.97244215,0.10812613,-0.7994114,-0.101704024,0.17944583,1.1411817,0.9266192,-0.11039795,0.55648345,-0.22580005,0.4239778,-0.7349304,0.34633,-0.42402077,-0.19384035,0.97927856,0.0019095987,0.47269693,-1.1298599,-0.72323966,0.6001634,0.5188636,0.88015646,-0.7390996,0.74951595,-0.18225734,0.11000297,-0.5787941,0.24989831,-0.5653796,-0.5742633,0.09356275,0.39883992,0.8676256,0.03132802,0.46972603,0.61125153,0.47598264,0.2715795,0.043263704,-1.4681559,0.30221498,-0.37077063,-0.08737725,-0.77617514,-0.112576544,0.48174214,0.3516196,0.26830524,-0.014597494,-0.26722187,-1.0117928
1,-0.0571957,0.36721754,0.07219253,-0.07011266,0.064741716,0.110065,-0.09585069,0.37281132,0.0003015101,-0.18689822,-0.27736115,0.024263173,0.12535636,0.08842381,-0.036198862,0.10291598,-0.00015765056,0.17231652,0.1274463,-0.08081992,0.07842673,-0.04159367,0.062608376,-0.011395559,0.033839993,-0.11895181,-0.042349987,0.2887754,0.07335414,0.07677759,-0.20472707,-0.09836561,0.22972018,0.0658973,0.2789978,-0.08303961,0.16026846,0.062129125,0.13532944,0.01487954,0.029486569,-0.17580411,-0.01723662,-0.07443413,0.17944716,0.11516465,0.047894206,0.12384007,0.13880824,0.071869254,0.06425848,0.1104118,-0.20244329,0.018868513,-0.073317446,-0.0469508,-0.13993539,-0.08686878,0.052393652,0.039394427,-0.059045315,0.002914235,0.07434788,-0.21527697
0,-0.12730984,0.15200101,-0.025747605,-0.11992451,-0.072931364,-0.05725305,0.115493685,0.09600118,-0.07324587,0.055809677,-0.15213583,-0.097297594,-0.08686651,0.12175445,0.1768595,0.15281107,-0.07339703,-0.098663546,-0.071649134,-0.08002333,-0.022392098,0.008633226,-0.018240534,0.16543785,-0.048789658,-0.047972172,-0.0050131157,0.09677577,0.10621504,-0.035461567,0.054027595,0.08223553,0.15142743,-0.028460108,0.11704926,0.09250491,0.0116484165,0.11028029,0.13793084,0.18063964,-0.029964337,-0.049486652,0.118345216,-0.1356173,0.10687217,-0.07394897,0.07098086,0.004480507,0.012463214,-0.031508327,0.016461194,0.12803985,0.15690717,-0.03897093,-0.005152354,-0.025808215,0.031143783,-0.06014289,-0.08729103,-0.03545361,-0.14329924,-0.0013924912,0.16754504,0.00056962296
0,-0.09490979,0.29552263,0.054797284,-0.09786017,0.019624535,0.050158724,-0.043240227,0.29514682,-0.021802463,-0.10870984,-0.24240312,0.012880325,0.0522889,0.07979517,0.021403022,0.12433168,-0.007765703,0.09973216,0.06754365,-0.075858496,0.030795082,-0.035101473,0.023491718,0.04629168,0.0060765576,-0.08083887,-0.031992145,0.24561395,0.083046325,0.047061946,-0.13853389,-0.051360525,0.20303866,0.03108389,0.2346488,-0.02796349,0.119079694,0.09202616,0.13898458,0.06263788,0.011199327,-0.14266537,0.024437882,-0.081598036,0.1705862,0.053279936,0.05360645,0.10301435,0.10308678,0.04076574,0.044659212,0.11351745,-0.09686901,-0.0057239234,-0.050381236,-0.04774184,-0.089637816,-0.0916605,0.022523694,0.010071578,-0.09685235,3.4425408e-05,0.11419825,-0.16007961
0,0.04742539,0.6227353,0.15396136,-0.0056445375,0.22318959,0.30694556,-0.31940424,0.6777756,0.0830331,-0.4674997,-0.40938684,0.12703493,0.3785557,0.08217971,-0.271445,0.040675215,0.063564524,0.46639118,0.35659897,-0.08353641,0.2127658,-0.092702314,0.16945064,-0.23132095,0.12991978,-0.20969519,-0.08161602,0.48971948,0.044282407,0.19483466,-0.48573697,-0.29019448,0.33294436,0.190615,0.4543675,-0.28065118,0.3292451,-0.0065488145,0.12217864,-0.174016,0.09694961,-0.30021507,-0.17738004,-0.01708509,0.24587739,0.33691484,0.030524148,0.24243058,0.28113452,0.19445243,0.13068266,0.087407246,-0.587783,0.10484308,-0.16085103,-0.056764636,-0.3328616,-0.094797015,0.19923657,0.13571468,0.048306387,0.0083530955,-0.037732303,-0.45176047
1,-0.14569926,0.16139258,-0.012649372,-0.115386575,-0.07357452,-0.06544554,0.13031909,0.09279201,-0.07104863,0.06134843,-0.16083188,-0.09692688,-0.09117481,0.136487,0.19164169,0.14871193,-0.0778317,-0.097643994,-0.06548284,-0.08430474,-0.02325698,0.006523367,-0.02083122,0.16760316,-0.052136414,-0.04081961,-0.0077741425,0.109575965,0.10396397,-0.03897482,0.05884038,0.08105837,0.15342358,-0.019804101,0.12377019,0.09808592,0.023108795,0.10737409,0.14741242,0.19565508,-0.037565306,-0.04477964,0.115675725,-0.145419,0.10837542,-0.07651153,0.08369301,0.0017117038,0.020391306,-0.0359059,0.005560674,0.13045023,0.16053176,-0.04066471,-0.012071768,-0.034271646,0.034327693,-0.061506845,-0.09377572,-0.03663036,-0.16258562,-0.014851246,0.17977495,-0.0022554006
1,0.21982709,1.102204,0.3047303,0.09904992,0.49858677,0.6274693,-0.6555118,1.2034675,0.2233355,-0.9349208,-0.6358515,0.2878845,0.8128853,0.09625612,-0.66185415,-0.06437335,0.1486814,0.9630531,0.770872,-0.10298246,0.45821714,-0.19102405,0.34998024,-0.59998775,0.28832746,-0.3633591,-0.16190329,0.85038906,0.009270653,0.39834252,-0.9542758,-0.6080715,0.52694964,0.4317338,0.7680615,-0.61467135,0.63924366,-0.13141033,0.1120775,-0.47395867,0.20653234,-0.49313217,-0.46969885,0.06505959,0.35960776,0.7226428,0.031818908,0.40811384,0.5247242,0.40279123,0.23348036,0.053239904,-1.2290819,0.24874662,-0.31783018,-0.07942298,-0.66090226,-0.10973613,0.41005653,0.29260153,0.20928347,-0.0032394305,-0.20523037,-0.8612387
1,-0.12312621,0.15419367,-0.032160453,-0.11192049,-0.0759456,-0.05445235,0.12133506,0.085024774,-0.07154342,0.0605957,-0.14703105,-0.112378344,-0.08952695,0.13324457,0.19079763,0.14913496,-0.07603907,-0.10664956,-0.078366235,-0.0832798,-0.01601335,0.015437609,-0.014612295,0.17020841,-0.05089338,-0.054684624,-0.00028858706,0.08787438,0.10110955,-0.03956203,0.07270038,0.09221702,0.1477091,-0.02972038,0.11239856,0.0970121,0.0037502348,0.10442098,0.14213294,0.18312491,-0.03141518,-0.047095582,0.11879666,-0.14491679,0.094740056,-0.07955243,0.0657558,-0.0034604222,0.014572317,-0.033862673,0.018275276,0.12853071,0.16373283,-0.037060123,-0.0094970185,-0.026618116,0.02883708,-0.054270025,-0.09182727,-0.03261077,-0.13545921,-0.0002315417,0.15959205,0.014836118
1,0.051785424,0.68782187,0.17488554,-0.0009003505,0.24869573,0.32377946,-0.32029855,0.7251983,0.09232852,-0.4941295,-0.42433533,0.13299981,0.41195783,0.09683773,-0.29514262,0.03236132,0.058075495,0.5051322,0.4020032,-0.09587723,0.23877387,-0.10626724,0.17957905,-0.25488546,0.13851376,-0.22119555,-0.09524959,0.530752,0.044225216,0.21075283,-0.51143014,-0.3081561,0.35451704,0.22663572,0.49061194,-0.30477867,0.3674448,-0.019769564,0.1291978,-0.18654233,0.10045064,-0.3038668,-0.21304668,-0.018287323,0.25367075,0.36736745,0.04587182,0.2320776,0.30364648,0.21182209,0.13241667,0.08659481,-0.62893903,0.1138158,-0.18276206,-0.061288062,-0.36074647,-0.0978618,0.19457446,0.14347471,0.04806147,-0.0013179071,-0.039268993,-0.4848674
1,-0.14125146,0.22245204,0.023933075,-0.11779493,-0.034235124,-0.0253162,0.06417069,0.18051764,-0.05287662,-0.001807047,-0.19436821,-0.037658036,-0.04054281,0.1050365,0.12075069,0.14490646,-0.047705404,-0.010055676,-0.0069594383,-0.08564102,-0.00627286,-0.019243076,-0.01328484,0.12371916,-0.030731427,-0.04792005,-0.022165319,0.1771411,0.09715374,-0.0006920025,-0.025130842,0.023223165,0.17288189,0.0005784631,0.17771286,0.04600571,0.06991674,0.11090145,0.14862399,0.14195429,-0.021163804,-0.0860745,0.07797201,-0.11652767,0.14423864,-0.0272937,0.07406286,0.04325945,0.057388514,-0.0074974373,0.015576348,0.12705119,0.0556088,-0.03456886,-0.027556663,-0.044767674,-0.017786315,-0.08549471,-0.049294494,-0.02705022,-0.14843793,-0.011850011,0.16673446,-0.07352398
0,-0.08828762,0.266757,0.036801055,-0.09442022,0.006363146,0.041661605,-0.030812547,0.2628615,-0.028441042,-0.091223516,-0.23126502,-0.0042254627,0.03680403,0.08467923,0.04119755,0.12636542,-0.01501549,0.068853945,0.045062862,-0.073864914,0.02914095,-0.023247615,0.02485118,0.060643103,0.0029101288,-0.081395924,-0.025261728,0.21412328,0.08557225,0.03548499,-0.11590114,-0.03475076,0.19353393,0.01633817,0.21124911,-0.015863135,0.09567106,0.091149524,0.13620077,0.07501526,0.008954542,-0.13477594,0.04299387,-0.09070206,0.15806457,0.03858673,0.04845432,0.09441058,0.08739206,0.029448088,0.045942128,0.114748955,-0.06802173,-0.009746779,-0.036526814,-0.04251745,-0.0728136,-0.08320935,0.01115251,0.0067743743,-0.092454106,0.005037021,0.11287621,-0.13349608
1,0.25929254,1.2028463,0.3359303,0.12355428,0.5587445,0.7018738,-0.7394942,1.3193344,0.25611517,-1.042529,-0.68497884,0.3269163,0.9078018,0.09509817,-0.7505675,-0.088761054,0.17535877,1.0748094,0.859337,-0.106016874,0.5108562,-0.21213384,0.39120445,-0.682624,0.32203177,-0.39704734,-0.17761481,0.9288784,-0.001543209,0.44265357,-1.0593218,-0.6793807,0.5660404,0.48064786,0.83636135,-0.6888441,0.70522285,-0.15702875,0.1085461,-0.5434628,0.23326114,-0.53996265,-0.5324497,0.08829275,0.3829599,0.80676925,0.026309622,0.45196545,0.57880396,0.4508409,0.2574154,0.04338724,-1.375884,0.2816251,-0.35338157,-0.08476755,-0.7338048,-0.11401567,0.4641167,0.3290593,0.24943417,-0.0031194799,-0.24895917,-0.9510202
1,0.24706945,1.17261,0.32743883,0.115908645,0.5413942,0.6808174,-0.7176566,1.2863287,0.24609685,-1.010779,-0.67052174,0.31740758,0.8800607,0.09434578,-0.7258152,-0.08172447,0.1688003,1.0434979,0.83286095,-0.10479851,0.49351496,-0.20589657,0.37801844,-0.6594132,0.31242356,-0.3868162,-0.17202204,0.90663886,0.0002564937,0.42998326,-1.0290607,-0.6592722,0.55365235,0.4657356,0.81679684,-0.66696477,0.6857028,-0.14876296,0.108696185,-0.5253597,0.22473012,-0.5268698,-0.5142417,0.0825544,0.37630323,0.7817378,0.026551588,0.44106203,0.5638731,0.43764853,0.25105113,0.04539468,-1.3340188,0.2728927,-0.34381977,-0.0828947,-0.71398807,-0.11301276,0.45135707,0.31902993,0.23879606,-0.0016248226,-0.2367404,-0.924829
1,-0.09717946,0.3394159,0.07024739,-0.097750135,0.035759475,0.06936383,-0.059518613,0.33463275,-0.012222618,-0.13703996,-0.25881374,0.030418307,0.07530594,0.08235971,0.0003782548,0.11769174,0.0009479597,0.13915299,0.09778195,-0.082889766,0.042008102,-0.050474703,0.027198851,0.024814762,0.009874674,-0.081300065,-0.038745023,0.28409845,0.080727115,0.060116183,-0.16432612,-0.07170463,0.21646675,0.050124705,0.26617047,-0.045944378,0.14911263,0.09436534,0.14306667,0.043431085,0.010747837,-0.15492342,-0.0012616888,-0.07688429,0.18215865,0.07798799,0.05768082,0.114502475,0.12921688,0.05688829,0.046732664,0.10992248,-0.1358621,0.004333839,-0.07228085,-0.05761997,-0.11809038,-0.10139671,0.040110663,0.018566664,-0.09374511,-0.004100498,0.111482024,-0.19417061
0,-0.13397895,0.18161586,0.0023925528,-0.12344396,-0.051338684,-0.03936601,0.07957716,0.14419381,-0.06433262,0.023963,-0.17432219,-0.058069907,-0.06197138,0.09764889,0.13756475,0.15142003,-0.05676097,-0.04757858,-0.041078955,-0.07801775,-0.018699337,-0.0041335225,-0.019643966,0.14167157,-0.03694918,-0.048223242,-0.013834609,0.13573396,0.10249768,-0.014234204,0.0010978021,0.04534568,0.16116284,-0.019752517,0.14778516,0.06476778,0.038165182,0.11264532,0.13938168,0.15280499,-0.021007726,-0.075728916,0.102442086,-0.121033534,0.1335895,-0.0456981,0.06791197,0.033795577,0.033992693,-0.016623594,0.017886914,0.12654446,0.09718712,-0.03825909,-0.010065561,-0.034913164,0.0034600291,-0.07892586,-0.05998206,-0.03460469,-0.14276204,-0.0010863245,0.16526861,-0.044710997
0,-0.14155868,0.16406749,-0.020535432,-0.11604897,-0.07941338,-0.06546249,0.13815719,0.08452411,-0.07188126,0.06777404,-0.15225422,-0.104149655,-0.09359066,0.1447914,0.20086104,0.14819917,-0.08178802,-0.10726948,-0.06822456,-0.09237887,-0.01516071,0.003152579,-0.01617238,0.17831874,-0.056841522,-0.040431224,-0.007682586,0.10334486,0.10419533,-0.040327106,0.07513337,0.09523368,0.15011543,-0.022895202,0.122450866,0.09971924,0.01627057,0.11318744,0.14979303,0.19678107,-0.0403513,-0.04125609,0.11255578,-0.1494689,0.09949018,-0.08181605,0.080447234,-0.0140764415,0.017996868,-0.03974936,0.007858537,0.13407633,0.16792586,-0.040310673,-0.016108183,-0.032016482,0.03240049,-0.061392184,-0.10436096,-0.03352434,-0.15723462,-0.011334699,0.17667168,0.01320341
1,0.27295026,1.240241,0.34687042,0.13167152,0.57873327,0.72443616,-0.7597415,1.3578999,0.2663517,-1.0767354,-0.70435554,0.33645812,0.94105726,0.09951353,-0.77735317,-0.094859414,0.17713684,1.1098704,0.8914614,-0.10772298,0.53126746,-0.21999423,0.4053073,-0.70917606,0.33483416,-0.409852,-0.18478307,0.95552063,-0.00017054379,0.4586618,-1.0940421,-0.7022254,0.5828535,0.4994701,0.85855293,-0.71382165,0.72830564,-0.16768742,0.10901489,-0.56394154,0.24026276,-0.5531797,-0.5546862,0.09130257,0.39291066,0.8371297,0.028976409,0.46151006,0.5963878,0.46428543,0.26469412,0.04310017,-1.4217935,0.29222327,-0.36354044,-0.086027876,-0.75741667,-0.11450103,0.4760211,0.34115204,0.26000208,-0.006644789,-0.25764763,-0.9828673
1,0.17985548,1.0168471,0.28092057,0.07286488,0.4456714,0.55987334,-0.5823952,1.1055793,0.19609994,-0.8415883,-0.59280276,0.2590559,0.7263707,0.09388462,-0.5859094,-0.042005204,0.1303379,0.868996,0.694749,-0.10157306,0.40840197,-0.17566457,0.31011066,-0.5259795,0.2537913,-0.33046097,-0.14984837,0.7886507,0.0194477,0.35968333,-0.8630593,-0.5463064,0.49259365,0.38977525,0.71232533,-0.5470277,0.5851675,-0.10513528,0.11672776,-0.4115227,0.18352304,-0.4537549,-0.41689557,0.04919219,0.34160995,0.6497406,0.03750242,0.37110656,0.479117,0.36382657,0.2095159,0.060204066,-1.1017796,0.21831359,-0.2906087,-0.07814737,-0.5967834,-0.111401394,0.36398357,0.2587911,0.16962935,-0.005766701,-0.16457026,-0.7882098
1,0.22629519,1.1118351,0.3075894,0.10596088,0.5067065,0.6384527,-0.66747516,1.2153803,0.22700587,-0.9482611,-0.64186585,0.29177868,0.82559323,0.09691852,-0.6722394,-0.06870922,0.15132666,0.97544134,0.7815999,-0.10291758,0.46662623,-0.19116585,0.35822746,-0.61094534,0.2946299,-0.3703587,-0.16357818,0.85705733,0.0055344254,0.40324512,-0.9679596,-0.61560524,0.5308465,0.43624598,0.7760457,-0.62559485,0.644944,-0.13806069,0.11066721,-0.48377168,0.21061926,-0.49919996,-0.47569817,0.06707053,0.36026728,0.7331989,0.028582824,0.4140178,0.5309767,0.40832585,0.23835596,0.052204147,-1.2498201,0.25401306,-0.3199635,-0.07838015,-0.6705561,-0.10782915,0.4171813,0.29795325,0.21649641,-0.0023391582,-0.21454518,-0.8700899
1,0.27643386,1.2502767,0.34956503,0.13551736,0.58407396,0.73003316,-0.76517695,1.3674315,0.27056393,-1.0882723,-0.7102774,0.3400481,0.94950795,0.101356596,-0.7830946,-0.09665542,0.17943713,1.1196601,0.9023546,-0.10858075,0.53865486,-0.22219099,0.4104294,-0.715435,0.3376738,-0.41388074,-0.18793398,0.963804,0.0010104924,0.46277955,-1.105553,-0.7088053,0.58720255,0.50461465,0.8647888,-0.7211442,0.734701,-0.17131643,0.1105034,-0.5667566,0.24360313,-0.55821705,-0.56051403,0.09237963,0.39527327,0.845976,0.02890688,0.46497846,0.6010815,0.4675896,0.26595885,0.042726286,-1.4367225,0.29397094,-0.3659197,-0.08752465,-0.7621395,-0.115169615,0.4774871,0.34375656,0.26142487,-0.010065015,-0.25986058,-0.99286336
1,0.19901308,1.0505706,0.29110312,0.08659626,0.46967894,0.5962689,-0.6289028,1.1519344,0.20911026,-0.88698834,-0.6103127,0.27645835,0.7665289,0.089526474,-0.6247457,-0.054369055,0.1468345,0.91555,0.7247702,-0.100276306,0.4277029,-0.18157154,0.3285505,-0.5624846,0.27052554,-0.3453098,-0.15114717,0.8151954,0.007998392,0.37727782,-0.9054157,-0.5759033,0.50289446,0.4039433,0.73684686,-0.57935536,0.6067496,-0.11484997,0.11182887,-0.44752634,0.19558732,-0.47594824,-0.43992555,0.061909035,0.3476261,0.6799443,0.027089981,0.396551,0.50160307,0.3840667,0.22327393,0.05366484,-1.1659387,0.23491095,-0.30560172,-0.07780182,-0.6301309,-0.11064835,0.3967818,0.27782863,0.19510248,0.0022401437,-0.19253851,-0.8184419
1,-0.12434858,0.21866761,0.015167072,-0.11067502,-0.035277847,-0.017775638,0.05723557,0.17775372,-0.0526334,-0.0063776355,-0.18963501,-0.049109824,-0.034528743,0.10761131,0.12049381,0.14164634,-0.046812497,-0.016600236,-0.010324813,-0.08501577,0.0009865984,-0.011991635,-0.0039624423,0.12509507,-0.029232716,-0.058947243,-0.019410828,0.16576064,0.09508532,-0.00076983497,-0.017955218,0.0300287,0.16895199,-0.0035582036,0.17201951,0.043510366,0.060305305,0.10450037,0.14683734,0.13833913,-0.01699162,-0.088056125,0.077356115,-0.117906526,0.13413821,-0.025070162,0.06616652,0.037184037,0.05338446,-0.0058902986,0.02259393,0.12465441,0.052183297,-0.03146388,-0.026488995,-0.03888392,-0.020088995,-0.078687534,-0.049255796,-0.020729357,-0.13165192,-0.005363833,0.15150453,-0.06279284
1,0.0156299,0.6030339,0.1536308,-0.022882052,0.200472,0.26736516,-0.26498252,0.6384116,0.06761922,-0.4117587,-0.38414642,0.11128725,0.33340093,0.087467216,-0.23028043,0.051279463,0.048019215,0.42262927,0.3278203,-0.091961786,0.18848161,-0.09036489,0.1429762,-0.18845484,0.10889833,-0.19236566,-0.08155714,0.4724198,0.04726857,0.17557737,-0.43071878,-0.2544283,0.31774434,0.18255341,0.4382959,-0.24474442,0.31390476,0.0056064874,0.13051413,-0.1352824,0.08054118,-0.27337223,-0.16236816,-0.027252823,0.2361899,0.29845166,0.043338243,0.20683655,0.26269105,0.17820722,0.11277412,0.09072418,-0.5199964,0.08630148,-0.15828288,-0.05949748,-0.30447146,-0.09974831,0.16292407,0.11489206,0.018316075,0.0028067194,-0.009936199,-0.41743731
1,0.076417744,0.7281221,0.18914771,0.007774912,0.2788606,0.36384165,-0.37502348,0.7858652,0.10924859,-0.55282354,-0.45199665,0.15805611,0.462969,0.086367,-0.34935102,0.021391533,0.07550255,0.5643742,0.44230804,-0.09001522,0.25920326,-0.11564198,0.19961289,-0.3021335,0.15850082,-0.23734608,-0.10080258,0.5680891,0.039654657,0.23505636,-0.5736901,-0.3498645,0.37572438,0.24563345,0.52172774,-0.34342155,0.39671874,-0.030625798,0.12169128,-0.23013192,0.11680427,-0.33207494,-0.24052177,-0.001680553,0.2708736,0.4141183,0.039251607,0.26537395,0.33010158,0.23860362,0.14758113,0.08029179,-0.7072897,0.13177234,-0.19539513,-0.062419068,-0.3989521,-0.10020663,0.23400213,0.16329648,0.07295267,0.003399428,-0.06347224,-0.5359942
0,-0.14335066,0.16758524,-0.0067271665,-0.12294462,-0.06335677,-0.05946455,0.11397259,0.115465194,-0.069603994,0.046446756,-0.16612932,-0.07730384,-0.08255607,0.1165613,0.165922,0.15369712,-0.07000077,-0.077421725,-0.053602643,-0.081222825,-0.02517306,-0.002933666,-0.023710709,0.15967555,-0.045405082,-0.042589165,-0.013831748,0.1231083,0.10661711,-0.02873421,0.035034064,0.06513326,0.15838742,-0.020618103,0.1345874,0.08528199,0.032669522,0.11312321,0.14252496,0.18195216,-0.03242641,-0.056682564,0.11261521,-0.13164757,0.12257384,-0.06691836,0.079120316,0.013351794,0.022847055,-0.029301863,0.009347908,0.1293389,0.13727786,-0.044667978,-0.0072988104,-0.033436295,0.027918255,-0.06889134,-0.082745165,-0.039696135,-0.15743896,-0.012521077,0.18076783,-0.021791875
