label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.17381123,0.32776448,0.2408607,-0.041447934,-0.06619796,0.43557128,0.14018917,0.30501527,0.4679935,0.47260705,0.16498014,-0.3942175,0.3454184,0.00977876,0.047246605,-0.15321669,0.059896797,-0.2932617,-0.03879513,0.44621098,0.1259487,-0.16229272,-0.32933933,0.49141952,0.3987076,-0.09333988,0.73737156,-0.3261279,0.5123843,0.1387314,-0.002429694,-0.33898604,0.04084944,-0.39128336,-0.20794888,-0.07511033,0.38650024,0.08905769,-0.38341114,-0.21043907,0.46944252,0.13150093,0.27413398,-0.16491222,0.00781282,-0.22706138,-0.06709874,0.106614426,0.3511343,-0.16983493,0.24862954,0.15531899,-0.030839808,0.12807141,0.47002953,-0.17629072,-0.35707906,0.10156843,-0.05066053,-0.15489295,-0.70948637,-0.42072734,0.3936971,-0.057893116
1,-0.13337512,0.36991313,0.062034164,-0.14631903,-0.11467075,0.41080794,0.24422877,0.20443991,0.32398647,0.48132816,0.1488276,-0.38787276,0.34761748,-0.13428846,0.005992919,-0.12967826,0.1481348,-0.31609637,0.035161227,0.39619622,-0.028607346,-0.12763712,-0.34518266,0.37064108,0.43862483,0.08900585,0.7968597,-0.3583802,0.54909235,0.15120545,-0.0929116,-0.41550124,-0.0011299849,-0.3873655,-0.08434494,-0.1526425,0.41679174,-0.024448134,-0.35310134,-0.2779783,0.51850635,0.18473148,0.45271936,-0.17988898,0.076395474,-0.26342112,-0.09849337,-0.030106306,0.44907558,-0.14157604,0.29367176,0.25949633,0.04921946,0.079398766,0.4302827,-0.28812432,-0.17320044,0.10150554,0.047994025,-0.2872258,-0.6412394,-0.37622175,0.24052945,0.019031767
1,-0.08013725,0.35354942,0.53882205,0.44016427,-0.23912257,0.4014962,-0.070075125,0.68625057,0.73108166,0.33623442,0.18627949,-0.5612196,0.2875224,0.447607,0.040813036,-0.047409974,-0.07880844,-0.3489646,-0.10982164,0.551723,0.6087831,-0.42727727,0.0023754016,0.4859488,0.49506906,-0.8359676,0.4060239,-0.14931417,-0.0024129897,0.05505312,0.38125938,-0.056541078,0.16324165,-0.30998978,-0.39170617,0.091561064,0.24144523,0.55326164,-0.045294628,-0.24980234,0.20647855,0.4718197,0.04898961,0.12812327,-0.2797947,-0.24649678,0.01936106,0.398048,0.075661495,0.109873876,0.18637761,-0.32571906,-0.25152126,0.6146468,0.87784624,0.09298375,-0.8519255,0.15623584,-0.6231196,0.6125356,-0.82150215,-0.37192446,0.5740641,-0.52710843
1,0.15310895,0.30067396,-0.036558975,0.20283896,-0.37220997,0.22344035,0.033118043,0.41818786,0.20773488,0.17721486,0.17084184,-0.4324175,0.0032785553,0.31421798,-0.018783323,-0.031179473,0.10795452,-0.13115352,-0.022800967,0.3160639,0.21830973,-0.35630488,0.08335472,-0.036393173,0.5415821,-0.5591778,0.25194323,-0.07430746,-0.27034143,0.17676531,0.44286785,-0.13187675,-0.07538865,-0.09176255,-0.1127096,-0.022344291,-0.112210646,0.1794563,0.44215235,-0.30073583,0.126174,0.7425974,0.5432664,0.47982365,-0.1881907,-0.29345906,0.030023668,-0.09554809,0.11402126,0.47391486,-0.008624226,-0.3663022,-0.029983573,0.6789099,0.7072644,0.08518756,-0.22554785,0.047622535,-0.55412424,0.7584004,-0.34772074,-0.109087445,-0.12756574,-0.54568255
1,-0.34864545,0.4741417,0.7282312,0.42485714,-0.08200331,0.5302278,0.12293628,0.6277866,0.7975567,0.47753862,0.31854627,-0.6750033,0.55733454,0.3181907,0.055526994,-0.016122028,-0.17572285,-0.52154446,-0.16848299,0.65666175,0.70333576,-0.2969684,-0.14393938,0.89940906,0.39253202,-0.6846131,0.6554288,-0.28765696,0.37474754,-0.07169439,0.17409456,-0.045567572,0.40947336,-0.54851437,-0.45727015,0.1587656,0.6818859,0.6103088,-0.54221135,-0.21736364,0.45875552,0.13447374,-0.1652675,-0.24368958,-0.23363274,-0.31604683,0.010500681,0.5550328,0.15935408,-0.24185266,0.38651744,-0.052666664,-0.13927534,0.37931,0.8589678,-0.03684981,-1.088681,0.2562129,-0.45710254,0.16766354,-1.170108,-0.47235668,1.0275779,-0.31260088
1,-0.12538907,0.39415345,0.5308142,0.49347538,-0.21636623,0.3828294,-0.0011045001,0.65557986,0.679163,0.29907617,0.22250852,-0.5926151,0.3016674,0.42035264,0.010935478,-0.022090316,-0.12649998,-0.40298223,-0.13472077,0.5359689,0.6431319,-0.39466,0.063089766,0.5202707,0.46322832,-0.83359694,0.394937,-0.15074709,-0.012075014,0.035839323,0.35582057,-0.022311596,0.19904968,-0.32854417,-0.34607303,0.14850561,0.3062833,0.5982753,-0.066892855,-0.24430268,0.21922383,0.48655748,0.049962074,0.16754363,-0.29572424,-0.252712,0.050205983,0.39647534,0.043823764,0.10610734,0.2167938,-0.33447486,-0.18677914,0.64133716,0.89396906,0.10977644,-0.8922292,0.16032426,-0.6281463,0.61178946,-0.8391087,-0.2902117,0.60191053,-0.49477914
1,-0.2931516,0.5609986,1.116391,0.70804954,-0.24788564,0.65329033,-0.10567927,1.073726,1.3109504,0.5990576,0.26809517,-0.9022317,0.65752566,0.6326236,0.085568465,-0.073237926,-0.1843491,-0.6174493,-0.19260263,0.9120128,1.0738708,-0.5653125,-0.1171531,1.0553063,0.61141765,-1.2249931,0.6608609,-0.24221805,0.22568393,-0.07707183,0.37084612,-0.03255193,0.44566643,-0.6568822,-0.7145418,0.16455667,0.70492315,0.99028754,-0.4791749,-0.33214444,0.39910704,0.38957426,-0.29783985,-0.21289836,-0.38271868,-0.33111352,-0.025618788,0.8506944,0.13284619,-0.20102839,0.45228204,-0.26802096,-0.52423304,0.6815889,1.2574521,0.019574145,-1.5605068,0.33761877,-0.8297212,0.5968072,-1.466498,-0.6804061,1.3008947,-0.6688889
1,1.0616597,0.3236288,-1.0802284,0.06516209,-1.4114137,0.059948534,-0.212832,0.7952656,-0.4226433,0.13694325,0.18195933,-0.7566319,-0.7088424,0.71951425,-0.09270566,0.105659485,0.9834111,0.23683101,0.17670965,0.010292128,-0.16249421,-0.83821493,0.45483753,-1.3658072,1.3279427,-1.1073204,-0.42690644,0.23825811,-1.727842,0.53074557,1.2581257,-0.055377334,-0.62101966,0.40177873,0.014431514,-0.3766809,-1.1479561,-0.16064692,2.3557887,-0.9137882,-0.09538706,2.2309906,1.9314908,1.572089,-0.20414218,-0.8037796,-0.015001118,-1.0621885,0.25650287,1.6621649,-0.38395214,-0.9204406,0.058397822,1.5815424,1.1528047,0.23078829,0.6556901,-0.07115433,-1.4150823,2.3462427,0.41656804,0.13954778,-1.6668452,-1.7951605
1,-0.094897404,0.21116972,0.20873094,0.019017693,-0.01811409,0.31625265,0.1251593,0.21203831,0.30951193,0.29624566,0.1183245,-0.2786654,0.23630676,0.059401065,0.06353406,-0.051376328,-0.007984042,-0.20074725,-0.0015003607,0.3278038,0.13763782,-0.17101735,-0.18863901,0.36008468,0.27804503,-0.11821075,0.5375679,-0.21801722,0.36068222,0.056566235,0.050238397,-0.28958848,0.06737076,-0.21906194,-0.13422292,-0.009186313,0.21332563,0.09825807,-0.2671788,-0.095534846,0.28653198,0.14312175,0.20405915,-0.06295632,-0.0015623644,-0.15534872,-0.05733932,0.1460067,0.1992005,0.0016822815,0.12527326,0.024559513,-0.0020835921,0.1573935,0.3369295,-0.14329933,-0.24452928,0.071617715,-0.08359992,0.0027041659,-0.5543242,-0.287878,0.27259296,-0.019129809
1,-0.2886233,0.5286509,1.3434063,0.8441694,-0.23096001,0.72346306,-0.18726361,1.2756234,1.4743227,0.6375068,0.28639886,-1.0018045,0.7040513,0.768165,0.12384934,-0.034968466,-0.19279218,-0.72246873,-0.25991616,0.95869017,1.2826031,-0.65540564,-0.044139735,1.196864,0.6337497,-1.4668379,0.590604,-0.21515937,0.16037816,-0.118714824,0.45291066,0.05109933,0.52558166,-0.6750051,-0.82012653,0.24229802,0.7439862,1.2223293,-0.4972588,-0.3439266,0.35891435,0.43776906,-0.4395546,-0.23601036,-0.4119397,-0.3492038,-0.025397375,1.0445329,0.084238485,-0.24052428,0.5121815,-0.3519349,-0.57261425,0.7678164,1.3154019,0.04914909,-1.7902683,0.35689056,-0.99344254,0.7720918,-1.6011289,-0.7453031,1.5058273,-0.7950186
1,-0.2148683,0.56387556,0.96829444,0.74224234,-0.34535572,0.57767296,-0.11337936,1.0833638,1.1997025,0.5374881,0.26460913,-0.9323642,0.55171263,0.62757134,0.017608054,-0.049983487,-0.12673387,-0.66601676,-0.17868486,0.8381506,1.0079541,-0.6001185,-0.016334139,0.8668022,0.7154623,-1.2794217,0.5694697,-0.2007472,0.033767067,-0.03563149,0.45316178,-0.012781305,0.36289683,-0.5598442,-0.62587404,0.14950858,0.6078363,0.9740001,-0.24850178,-0.4108439,0.33949867,0.59268844,-0.09957117,-0.022863895,-0.37999764,-0.34395584,0.01087217,0.7479396,0.14262141,-0.04130681,0.4397913,-0.36081785,-0.4722507,0.81663555,1.3153381,0.07036389,-1.4876095,0.30158448,-0.93878484,0.7713641,-1.3381234,-0.59616476,1.0912428,-0.76020426
1,-0.12605593,0.30902869,0.46991798,0.22866496,-0.10119836,0.419244,0.076267004,0.47784314,0.58343667,0.3791005,0.15409026,-0.47956616,0.36052647,0.22498098,0.06987525,-0.033924848,-0.043082267,-0.34921432,-0.043060683,0.4824943,0.4187511,-0.30574203,-0.1402792,0.54296815,0.38959363,-0.45140448,0.55705464,-0.21593566,0.30555683,-0.0006916486,0.14666706,-0.22227906,0.19692552,-0.33788192,-0.2822351,0.033857986,0.36820704,0.38451362,-0.30508488,-0.18330006,0.30697906,0.2553665,0.08294022,-0.10859804,-0.08697929,-0.21743713,-0.0653463,0.35377693,0.1949986,-0.027134195,0.23544002,-0.07055868,-0.13989025,0.32905972,0.61044943,-0.122490935,-0.6215403,0.15372841,-0.32159767,0.19907847,-0.82625806,-0.3894246,0.5551236,-0.21050899
1,-0.111392036,0.31095904,0.4789187,0.22320263,-0.1011197,0.40484893,0.052935842,0.47860095,0.591012,0.35502714,0.15069917,-0.46230716,0.36591733,0.23353311,0.08023483,-0.04357712,-0.053609997,-0.3452638,-0.05496543,0.4922336,0.39740428,-0.28432935,-0.1534782,0.5436333,0.39675507,-0.45222288,0.56292725,-0.21133251,0.3054899,0.0018166937,0.161329,-0.22116056,0.19574142,-0.33731607,-0.28869653,0.018597938,0.36980057,0.38193548,-0.29229242,-0.18454091,0.3088138,0.22406054,0.042959318,-0.1094816,-0.107133515,-0.21651813,-0.059390865,0.37139338,0.17422564,-0.020500228,0.24287707,-0.0691235,-0.14948756,0.31427932,0.5847124,-0.12390765,-0.62176,0.1440702,-0.33437362,0.18839988,-0.8186102,-0.40762928,0.56088114,-0.21303998
1,-0.094968766,0.153741,0.23676856,0.05150031,0.0580936,0.2685153,0.11328004,0.16331112,0.25480035,0.20480675,0.11879228,-0.22443596,0.1912359,0.09273587,0.08072545,-0.030930914,-0.083290845,-0.15510052,-0.026332699,0.27209938,0.18225963,-0.13048658,-0.12164805,0.3545432,0.18346173,-0.14093155,0.45192575,-0.16721573,0.30476642,0.017431814,0.07731985,-0.23768178,0.09622977,-0.15880823,-0.102251336,0.0639929,0.15054594,0.11742262,-0.23822972,-0.013105914,0.21393147,0.10936364,0.10558674,-0.0109943375,-0.023890704,-0.11900891,-0.027766235,0.1906877,0.085596964,0.05115232,0.05954042,-0.048001416,0.013541147,0.15224274,0.2627499,-0.0945393,-0.22748879,0.05246175,-0.09155847,0.06296267,-0.49715716,-0.21115972,0.26142243,0.0150057115
1,-0.2485249,0.4763109,0.23037343,0.36634293,-0.14684811,0.27799177,0.23577353,0.30078372,0.38285914,0.23565748,0.28484827,-0.48078895,0.3106937,0.12655815,-0.069094814,-0.052929193,-0.2003143,-0.40881592,-0.096795805,0.42286068,0.3808951,-0.16037193,0.0006348565,0.41181403,0.38452667,-0.43924642,0.5501087,-0.23325013,0.160059,0.053876612,0.17550781,-0.12544206,0.17250432,-0.368913,-0.11460091,0.10133389,0.42980766,0.3395369,-0.16848382,-0.2259007,0.34062755,0.3846955,0.23701134,0.19231808,-0.2027736,-0.24487172,0.09089748,0.1563397,0.11028625,0.10166676,0.23367313,-0.18781875,0.012103111,0.4926687,0.80255556,0.049154364,-0.6450194,0.12779377,-0.3678345,0.2405071,-0.719038,-0.115604445,0.4048803,-0.1843083
1,0.039734043,0.11218132,-0.1953572,-0.06716421,-0.016420454,0.071607016,0.19953728,-0.1055936,-0.13274178,0.030517124,0.0644313,-0.07164484,-0.020970037,-0.058982864,0.011406809,-0.0014322698,-0.03210102,-0.032890104,0.09305508,0.0538677,-0.11750307,-0.054781843,-0.033709176,-0.07866325,0.19113427,0.08936929,0.34573245,-0.11127741,0.12232112,0.066972554,0.084273264,-0.29667386,-0.071449794,0.036567636,0.15653874,-0.020896867,-0.08446506,-0.16403383,0.08891684,-0.023403332,0.124767065,0.27132037,0.4373165,0.24305116,0.037639193,-0.0916436,-0.006415395,-0.12862223,0.07182579,0.3366356,-0.07512362,-0.10743769,0.14943545,0.17970319,0.16131786,-0.083579905,0.21339542,-0.038024988,-0.0009203963,0.091634065,-0.11093067,0.028873753,-0.27058405,0.09363899
1,-0.033567302,0.27524763,-0.28250152,-0.31926557,-0.089303255,0.2574318,0.3991673,-0.09040683,-0.057420745,0.35909995,0.07169901,-0.23086476,0.21338183,-0.32950008,-0.02321247,-0.058413744,0.221836,-0.20267051,0.17732364,0.17949432,-0.30402046,-0.058173917,-0.31539103,0.07772088,0.35306504,0.43649644,0.7353167,-0.3238461,0.54068524,0.13098776,-0.19856149,-0.54109234,-0.10151952,-0.21399376,0.1672087,-0.21861999,0.25705475,-0.29003668,-0.24196295,-0.21267857,0.4546914,0.22606114,0.7175311,-0.10465433,0.24020118,-0.21354596,-0.13576874,-0.2697775,0.49108404,0.03464394,0.17810145,0.32857186,0.20231473,-0.022115503,0.1823021,-0.40175247,0.28960276,0.04086023,0.25981343,-0.4003755,-0.3446598,-0.18619679,-0.16734639,0.22561453
1,-0.03709364,0.25571373,-0.24097884,-0.28670922,-0.058623105,0.24680723,0.38269433,-0.09072039,-0.05481262,0.3276663,0.07672572,-0.22344008,0.2034223,-0.29730502,-0.013455763,-0.04910315,0.18374789,-0.19107378,0.16124138,0.17288114,-0.26034835,-0.0537721,-0.28946355,0.09559815,0.32151535,0.39376992,0.6985032,-0.30107623,0.51468,0.11038187,-0.17581058,-0.51335365,-0.07857735,-0.19903153,0.15942825,-0.18332948,0.24059294,-0.25983122,-0.23563129,-0.1804464,0.42472574,0.21158764,0.65895617,-0.088641465,0.22100362,-0.20123596,-0.12383829,-0.22963473,0.43965787,0.04832974,0.15659484,0.28701013,0.19546509,-0.01139972,0.17029305,-0.37627518,0.26040584,0.038512435,0.23606823,-0.35818574,-0.34308887,-0.16783059,-0.14301345,0.22172184
1,-0.07829961,0.26670432,0.027115148,0.011297646,-0.040825635,0.2362867,0.23816425,0.09355848,0.14167586,0.23625335,0.11140405,-0.27284962,0.1996744,-0.057964183,0.007746473,-0.026153363,-0.01083006,-0.23994678,0.060196593,0.23668858,0.050067805,-0.12537287,-0.11849501,0.21629634,0.27840617,0.0032751933,0.52868164,-0.22008564,0.33043873,0.044890825,-0.007997014,-0.31838578,0.03831528,-0.18688157,0.02983205,-0.02210641,0.22691666,0.033969074,-0.18998218,-0.1310711,0.29892263,0.24556303,0.36881337,0.02489506,0.04066696,-0.15865462,-0.05519271,0.021187365,0.21237345,0.08682221,0.14439669,0.028517962,0.07874,0.18171555,0.34860337,-0.18038785,-0.11086318,0.05762833,-0.023747006,-0.042107083,-0.45791888,-0.13226937,0.0978326,0.056244124
1,-0.3222796,0.46170488,0.71843493,0.40023455,-0.037525177,0.5265565,0.16173604,0.5595111,0.7276696,0.44476655,0.31047577,-0.6673119,0.54938483,0.26624942,0.04677082,0.010661811,-0.16980174,-0.52274543,-0.15608248,0.61697686,0.69297105,-0.25870842,-0.10344071,0.8624293,0.35711202,-0.6181756,0.6550911,-0.27615654,0.3819789,-0.08006461,0.11917089,-0.056384787,0.4052072,-0.5453006,-0.38368636,0.17638008,0.67494595,0.59794265,-0.52690077,-0.19099154,0.43233916,0.15973645,-0.16430104,-0.22284196,-0.209313,-0.31154358,0.015587129,0.5515815,0.13763078,-0.23224466,0.3815935,-0.03757611,-0.107477315,0.3610165,0.7999872,-0.096415386,-1.002545,0.2520746,-0.41543534,0.12639517,-1.137508,-0.41017854,0.9699315,-0.25639096
1,-0.31667697,0.39432693,0.8999697,0.5095688,-0.045554638,0.5732609,-0.0059912764,0.74228895,0.95014596,0.47325876,0.28607488,-0.65995693,0.53095764,0.4556278,0.10595023,-0.04316841,-0.22394186,-0.48650658,-0.2252397,0.67852426,0.8383827,-0.35104525,-0.09314483,0.95955086,0.35677874,-0.856298,0.5654956,-0.24802122,0.3130284,-0.031202566,0.24535677,0.0034519155,0.39628154,-0.54200834,-0.5574708,0.20488876,0.5867553,0.7452066,-0.5008425,-0.16459547,0.36141273,0.15841296,-0.31232354,-0.1851442,-0.28509906,-0.2647314,0.017375123,0.65054107,0.07433152,-0.24186741,0.34304225,-0.18185419,-0.22893053,0.43906498,0.865397,0.050892048,-1.2047844,0.23743947,-0.5375684,0.3270377,-1.1734852,-0.4926618,1.096206,-0.38151905
1,-0.19395447,-0.0034745112,0.40448272,0.13951933,0.3458718,0.25665265,0.06476039,0.019620523,0.33707583,0.1503798,0.102755025,-0.0713689,0.15294172,0.18012843,0.18720737,-0.06403743,-0.1727925,0.037982248,-0.098144464,0.27301836,0.43865266,-0.047121454,-0.106500365,0.5031331,-0.029497288,-0.2771643,0.3947059,-0.12438211,0.298191,-0.0009556301,0.19432704,-0.20300913,0.07161893,-0.13110167,-0.1657718,0.15643239,0.017195389,0.1525957,-0.31267405,0.24288869,0.16601148,-0.04060727,-0.17548782,0.051337145,-0.07038825,-0.041534666,0.022672594,0.30473864,-0.0901463,0.015111536,-0.19334224,-0.14228621,0.12925799,0.1184829,0.11472972,0.11158714,-0.26603803,0.03781889,0.03925109,0.1391739,-0.41276503,-0.17489031,0.4152331,0.043075424
1,-0.13636059,0.1939488,-0.12126127,0.07669335,0.030426726,0.026503444,0.1320199,-0.091366865,0.09606943,-0.010094389,0.07136319,0.055993885,-0.00025306456,-0.0034521297,-0.01612439,-0.14995664,-0.25478888,0.039356373,0.025952384,0.16648754,-0.0062046126,-0.011505336,-0.072294764,0.015684932,0.100777656,0.0122737065,0.40032467,-0.15774342,0.18657315,0.1475744,0.115976706,-0.22763391,-0.13023451,-0.027321942,0.07780135,0.023891285,-0.06715071,-0.14205688,-0.053014874,0.0503458,0.11455782,0.14493823,0.2359615,0.32528442,-0.15136513,0.038114626,0.09525496,-0.088433996,-0.027542703,0.24415195,-0.15794654,-0.20538461,0.00046236068,0.2448503,0.35187566,0.14912169,-0.03002445,-0.05237175,0.026451962,0.06783726,-0.108818,0.032287564,-0.11202406,0.10851298
1,0.013854589,0.35104465,-0.6303201,-0.62903166,-0.23519549,0.29039592,0.48563284,-0.142939,-0.10838253,0.5810431,0.0009559393,-0.2485084,0.22358488,-0.5895026,-0.09019112,-0.17727335,0.52775383,-0.2170546,0.3087215,0.18197274,-0.65812796,-0.07755372,-0.5558467,-0.08871225,0.549155,0.79378235,0.9787497,-0.4686138,0.72412336,0.29698923,-0.3605399,-0.7987558,-0.3522813,-0.26321653,0.27030033,-0.45744348,0.26969177,-0.59902596,-0.24942048,-0.39722586,0.6537859,0.33905342,1.2087893,-0.19090037,0.41874465,-0.26685482,-0.23159666,-0.6103922,0.85339844,-0.046006307,0.259204,0.6163884,0.21924958,-0.13714492,0.16461013,-0.58351165,0.61739266,0.030027693,0.5088389,-0.6916344,-0.25240397,-0.30553028,-0.4480607,0.27241683
1,-0.024317957,0.071388826,-0.047629084,-0.1367817,0.10570113,0.15370864,0.19319604,-0.11972216,-0.016164366,0.08025252,0.070231535,-0.005571924,0.075777695,-0.056734174,0.09360561,-0.050051488,-0.095981926,0.032999597,0.05130797,0.122272134,-0.07389671,0.003747806,-0.15509784,0.1085676,0.07155576,0.16483718,0.4412445,-0.15504259,0.32837173,0.05188198,0.01959122,-0.3114329,-0.0019751862,-0.05665154,0.06480893,-0.023765221,-0.007169716,-0.16930798,-0.13735396,0.069435306,0.17403564,0.028801568,0.20351294,0.05136013,0.04195171,-0.06859987,-0.038387623,-0.03588693,0.065424696,0.17284113,-0.073146775,-0.016875438,0.11675303,0.018133923,0.055091567,-0.1213279,0.16386494,-0.020402744,0.12652035,-0.10951818,-0.21098657,-0.07751469,-0.06956942,0.20069735
1,-0.10674836,0.26260793,-0.26141995,-0.055367004,-0.052084267,0.05066539,0.19562572,-0.095434554,0.06344881,0.09872054,0.044809513,-0.0027337521,0.037558027,-0.14100394,-0.058477826,-0.17767763,-0.0976215,-0.035591938,0.090304,0.17567813,-0.17267507,-0.020218283,-0.16407946,-0.038035862,0.22448274,0.17542148,0.5268297,-0.22830375,0.27842802,0.20431803,0.018742174,-0.3516384,-0.21133155,-0.07368528,0.1400612,-0.09183554,0.008855641,-0.24654749,-0.07036315,-0.07349558,0.23264775,0.20892003,0.46671894,0.25899732,-0.05958388,-0.01162778,0.04038945,-0.21806416,0.1529309,0.19225566,-0.05322645,-0.039488785,0.03179971,0.19055225,0.34693933,0.017650554,0.09351618,-0.049261097,0.12057785,-0.08574528,-0.10745231,-0.03090908,-0.20558125,0.13085578
1,-0.04933309,0.10656999,-0.07045095,-0.011135464,0.02456893,0.11079462,0.07997964,-0.037353083,0.10927684,0.049388625,0.086514264,0.02120684,-0.007938122,0.047962926,0.045700617,-0.11324637,-0.16170855,0.08327096,-0.00091421604,0.17612253,0.024190046,-0.05365153,-0.1014655,0.035758827,0.119663954,-0.04492417,0.381641,-0.13134947,0.16137776,0.12804477,0.1680026,-0.17417765,-0.104587086,-0.034811653,-0.011739589,0.0167858,-0.12735151,-0.13557564,-0.00086799264,0.059092894,0.11795965,0.123492174,0.18730333,0.24440357,-0.12342993,-0.039759923,0.06499837,-0.039615124,-0.018690906,0.22021055,-0.15592355,-0.17518024,0.023210846,0.20070931,0.26902533,0.095863335,0.030530974,-0.04907573,-0.00020200573,0.091372386,-0.14906229,-0.059692744,-0.078807555,0.02026182
1,0.05654519,0.3922415,-0.42597213,-0.27686825,-0.18628317,0.20980284,0.62066364,-0.17888886,-0.29861388,0.28277478,0.07227981,-0.31953454,0.27562022,-0.4593637,-0.08132019,0.09590041,0.22357765,-0.33008307,0.29185003,0.10518363,-0.3503773,-0.046602562,-0.14513749,-0.07228682,0.3703716,0.54755247,0.7295999,-0.32388932,0.48383892,0.033493254,-0.29784074,-0.57374704,0.006815143,-0.22461054,0.3733077,-0.25254768,0.38628185,-0.22118792,-0.15376793,-0.31407052,0.44877467,0.40805164,0.8633884,-0.08961801,0.29055485,-0.29729462,-0.19475736,-0.35522738,0.5177382,0.18845445,0.32170942,0.34509075,0.33814752,0.038210724,0.23222752,-0.5907408,0.40033653,0.09104666,0.2433807,-0.44182417,-0.3547395,0.0059876554,-0.29736432,0.32443008
1,0.019378677,0.1449123,-0.2281464,-0.20582038,0.032016866,0.12895437,0.36323142,-0.19831264,-0.21685103,0.1292387,0.034077905,-0.11361712,0.1046038,-0.23863834,0.018054523,0.038236998,0.037078366,-0.11933646,0.17851791,0.040967703,-0.23544097,-0.014371604,-0.13625339,-0.014832698,0.17895845,0.3682,0.5073082,-0.1916239,0.36572373,0.009215742,-0.13205826,-0.46604356,-0.00062941015,-0.040082894,0.25086844,-0.10409503,0.103434965,-0.22707102,-0.12792553,-0.052029565,0.24266133,0.19534796,0.52800274,0.017160509,0.20365128,-0.119369246,-0.1117994,-0.17043811,0.23126467,0.2241056,0.060386002,0.10548678,0.22175011,-0.0029311776,0.04006791,-0.32489786,0.33907324,0.01051157,0.20696105,-0.22280154,-0.20597532,0.0040323995,-0.2571674,0.30541518
1,-0.057543095,0.57379085,-0.19181573,-0.14701694,-0.21265736,0.29870462,0.6509587,-0.08779947,-0.12769648,0.33164874,0.2647431,-0.49453783,0.5099722,-0.4357017,-0.092358045,0.13463753,0.17353451,-0.5039166,0.21961758,0.29100272,-0.13571995,0.02279757,-0.18612203,0.18332887,0.45276567,0.34511754,0.89411366,-0.36979663,0.55546945,-0.032946628,-0.21842867,-0.42195973,0.17239404,-0.42644265,0.20589505,-0.19914927,0.71261954,-0.030554317,-0.34113836,-0.40278614,0.58371633,0.31013268,0.611318,-0.23902918,0.15187964,-0.44569132,-0.12100614,-0.119451016,0.53885394,0.063540295,0.4466994,0.41982454,0.34414437,0.100212745,0.4346543,-0.6663214,0.04472281,0.20358987,0.057964318,-0.5110096,-0.6770825,-0.13705567,0.12572545,0.2415819
1,-0.07915181,0.5836081,-0.18992877,-0.15042777,-0.23013568,0.314303,0.6519293,-0.070003845,-0.11491097,0.34765467,0.26506996,-0.4977442,0.51664644,-0.41921675,-0.091873504,0.14019194,0.1887461,-0.5000544,0.20577094,0.3005119,-0.13002184,0.011191055,-0.18072754,0.20337787,0.45461467,0.33905086,0.8943369,-0.3781138,0.5542484,-0.022434603,-0.22415447,-0.40428558,0.1770051,-0.43285277,0.18512335,-0.1931177,0.71543324,-0.030673511,-0.35650495,-0.4085163,0.5917632,0.29924774,0.61212194,-0.24561541,0.13298899,-0.44917786,-0.11003821,-0.1271627,0.54578704,0.041043445,0.4440485,0.43123055,0.3455591,0.09858894,0.44337812,-0.6462518,0.02921991,0.2112702,0.05583892,-0.5010983,-0.68610793,-0.15080442,0.14944324,0.22424948
1,-0.3857281,0.62545365,0.5215189,0.25632074,-0.071110636,0.48709744,0.4959811,0.30039683,0.5028732,0.47222885,0.45163906,-0.6985296,0.7499076,-0.007901486,0.0014999658,0.09894113,-0.10936565,-0.6199092,-0.06082014,0.6348022,0.5203902,-0.050366327,-0.26949635,0.8502467,0.3995342,-0.25869557,0.9858069,-0.38032955,0.648237,-0.1520604,-0.019943252,-0.13697374,0.47253305,-0.6948281,-0.260172,0.063345075,0.9941224,0.3928959,-0.71556246,-0.2728222,0.6854771,0.053143375,-0.015772022,-0.42183816,-0.060529016,-0.43835965,0.024376914,0.45307794,0.32508516,-0.25775903,0.45670506,0.29313564,0.09207528,0.2305632,0.768172,-0.39298353,-0.82593596,0.3037535,-0.2754758,-0.3167835,-1.2613944,-0.42202815,0.9710611,-0.05879059
1,0.045052465,0.41508165,-0.68850064,-0.5670454,-0.27501667,0.26268893,0.62318516,-0.188128,-0.25097987,0.56873333,0.001544863,-0.33712402,0.25834227,-0.65262014,-0.12418143,-0.07737833,0.52402544,-0.29568213,0.38044426,0.13666716,-0.6469761,-0.09467468,-0.43643472,-0.15386835,0.555403,0.8282369,0.95657843,-0.46168822,0.68348396,0.21545182,-0.43345457,-0.8273471,-0.2683069,-0.263316,0.38852316,-0.45693147,0.3378893,-0.5292381,-0.221862,-0.4435832,0.65492004,0.47627765,1.3197073,-0.17726976,0.4747428,-0.30719268,-0.2745551,-0.65536904,0.8781343,0.048024148,0.34560826,0.6156779,0.29114026,-0.09281011,0.22315684,-0.6820277,0.6507056,0.062638536,0.49985376,-0.66984165,-0.28152555,-0.17270692,-0.51037556,0.32552698
