label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.19174556,0.029887214,-0.0003727327,1.9940866e-05,8.5116015e-05,-4.251329e-05,1.652645e-05,-6.516871e-06,8.1706116e-07,7.299421e-08,3.5829004e-08,-5.795516e-08,1.4726306e-08,-5.5294653e-09,1.2490165e-07,1.1071636e-07,-3.912105e-08,6.3032694e-08,2.491522e-08,5.907823e-08,5.3290403e-08,1.0365156e-07,-1.554352e-08,-5.9346075e-08,-2.0214953e-08,4.8978258e-08,-5.6065176e-08,3.6732658e-08,-5.795958e-09,-2.1510594e-08,-3.5533912e-08,-3.3376523e-08,6.915336e-08,-2.2268509e-08,1.216907e-08,-9.9696535e-09,4.072515e-08,4.3763507e-08,1.9673234e-08,-3.2797782e-08,-1.204486e-08,2.7133051e-08,4.8087205e-08,4.135726e-08,-9.82674e-09,1.2062107e-08,-3.8728956e-08,1.902351e-08,3.591297e-09,1.0543205e-08,2.5052813e-08,-1.2878537e-08,7.913702e-09,-1.187033e-08,-2.7339166e-08,1.1069663e-08,2.5262521e-08,-3.212415e-08,1.5895582e-08,-2.1564645e-08,1.8215575e-08,1.4465483e-08,-2.600845e-09,-5.076362e-08
1,-0.07770054,-0.004535198,-0.0017344364,-0.0005726952,0.00013444686,-2.0542147e-05,4.965519e-07,5.8639586e-07,-4.2856868e-07,1.3439198e-07,-6.1063595e-08,-9.9357884e-08,-9.225206e-08,-5.832735e-10,-3.2387863e-08,-9.063852e-08,2.1957153e-08,-9.9011594e-08,-1.5812693e-08,-4.100079e-08,1.2860622e-08,-2.2052538e-08,-1.2707697e-08,-5.1669686e-09,-6.616562e-09,-1.4664127e-08,-1.188705e-08,1.3411543e-09,-9.937063e-09,1.330023e-08,-3.6664671e-09,-3.9741073e-09,5.5978617e-09,-2.4569452e-08,1.0134833e-09,-1.7284867e-08,-2.164753e-09,9.505547e-09,2.0194422e-09,9.181348e-09,1.100112e-08,-5.5416107e-09,4.647678e-09,-1.4579867e-08,1.02821e-08,1.2224325e-08,-5.431515e-09,-5.934725e-09,-6.2570438e-09,-5.4609175e-09,-3.3922882e-09,-6.779005e-09,1.3900743e-08,-3.2455756e-09,5.4820535e-09,8.7602245e-09,1.024412e-08,4.722116e-09,-4.7013127e-09,5.828334e-09,-1.2577125e-09,8.106628e-09,5.598728e-10,8.4634005e-10
1,-0.07770043,-0.004535233,-0.0017344385,-0.0005726937,0.00013444293,-2.0537249e-05,4.9140573e-07,5.9082555e-07,-4.3073373e-07,1.3332719e-07,-4.23977e-08,-8.229951e-08,-6.793527e-08,-1.1680157e-08,-4.6689838e-08,-6.1739506e-08,-2.3929987e-09,-1.334176e-09,8.395567e-09,-7.984857e-08,-6.146424e-08,-3.2586185e-09,1.7757325e-10,1.6785169e-08,-4.3886055e-09,2.4473035e-08,5.6978213e-09,4.4310453e-09,9.436107e-10,-3.1945397e-08,3.209452e-08,8.366183e-09,-3.7956934e-08,8.136743e-08,-3.0165233e-09,3.9398905e-08,4.555744e-09,-5.8702074e-09,2.5426633e-08,-3.3488462e-10,-3.0344516e-08,2.4947377e-08,-7.305304e-09,1.2424287e-08,-1.416184e-08,-1.8085963e-09,3.172108e-09,-1.6323142e-09,2.5493819e-08,5.608568e-09,2.9303862e-08,-1.0849729e-09,-1.4068866e-08,8.226513e-09,-1.2754413e-08,-3.4495937e-09,7.709486e-10,3.5462935e-09,6.617691e-09,2.30196e-08,6.281231e-09,-4.420229e-09,1.8997015e-09,3.504498e-09
1,-0.026059018,-0.018883353,-0.0016596011,-0.00053522066,7.80784e-05,8.475063e-07,-6.132684e-06,2.6162115e-06,-5.086719e-07,4.1586553e-08,2.690871e-07,2.9393531e-08,1.4505993e-07,-1.7984325e-07,-8.009478e-09,9.742168e-08,-1.2224903e-07,5.915468e-08,3.1763093e-07,-3.0355554e-07,4.47651e-07,-2.5611392e-08,1.5243175e-07,3.0493433e-07,9.592907e-09,-2.0132173e-07,1.3182634e-07,2.5201826e-08,-3.3309902e-09,-4.736636e-08,-4.2138048e-08,9.537573e-09,-4.7206758e-08,3.3579305e-08,-1.5949832e-08,8.4851294e-08,-1.3580185e-08,8.976238e-09,4.955062e-08,2.4881249e-08,2.8802338e-09,3.523904e-11,3.846217e-08,3.8009976e-08,-3.6766867e-08,5.14019e-08,1.5481115e-09,-1.3930856e-08,-1.4010751e-08,-3.8546477e-09,7.0886945e-09,-1.4999442e-08,7.966325e-09,9.112854e-09,-3.992165e-08,-1.428482e-08,1.374359e-08,8.3473655e-09,-4.33533e-09,4.6398828e-08,-5.837687e-09,1.2153282e-08,-1.4885957e-08,9.468252e-09
1,-0.19174562,0.029887235,-0.0003727363,1.9931796e-05,8.512716e-05,-4.2525262e-05,1.653939e-05,-6.529911e-06,8.256721e-07,6.8397235e-08,2.7199691e-08,-5.6434985e-08,1.5441097e-08,6.4817387e-09,1.3076821e-07,1.06132546e-07,-3.4344758e-08,2.0994818e-08,6.791778e-08,6.643916e-08,4.9385683e-08,1.02016664e-07,-1.1614906e-08,-2.4651618e-08,-4.5608278e-08,2.5793138e-08,-4.385719e-08,4.7904354e-08,-4.244374e-09,-2.9897432e-08,-3.0071693e-08,-6.4611676e-08,3.3216814e-08,-2.3141027e-08,1.6533525e-08,-8.449209e-10,4.971614e-08,4.8253305e-08,2.2279211e-08,-3.486925e-08,2.9560724e-08,3.5431125e-08,4.5820286e-08,5.511753e-08,-3.1601322e-09,-3.7442436e-09,-3.7209922e-08,2.3316858e-08,-4.9453557e-09,2.9739926e-09,3.7275367e-08,7.791276e-09,1.1999189e-08,-1.2140081e-08,1.5519726e-09,-2.6182683e-09,-9.4616395e-09,-2.1752568e-08,1.9296582e-08,-1.046838e-08,1.985898e-08,-3.1279375e-09,3.5320833e-09,-4.189143e-08
1,0.035965078,0.11867419,0.01655116,-0.00077680114,0.00030855797,0.00021949745,-5.108703e-05,-1.8236822e-05,3.1730617e-06,7.2339935e-07,3.866727e-08,5.357044e-08,8.839958e-08,-4.2923478e-08,8.241264e-08,-1.4260673e-08,6.909545e-08,-4.4228607e-08,-3.8345885e-08,-1.3764931e-09,-9.400198e-09,-1.2467663e-07,-1.2928496e-08,-3.0025127e-08,6.954188e-08,6.519307e-09,-1.3118736e-08,-4.2312363e-09,-1.7528608e-08,4.018725e-08,4.7437677e-08,3.201359e-08,-1.0650407e-07,-2.5029456e-08,6.1490994e-08,-5.4416176e-08,2.5764967e-08,4.7559546e-08,-5.0830522e-08,-3.1932554e-08,-1.9439257e-08,3.6141576e-09,2.4161052e-08,-2.0195976e-08,-2.9229506e-08,6.2427354e-08,1.3719532e-09,-2.5110554e-08,3.064458e-08,4.9280587e-08,-4.0966967e-08,1.3363501e-08,9.257529e-09,1.40998e-09,-3.4727865e-08,-4.402824e-08,-2.4208006e-08,-4.841245e-08,2.070171e-08,-2.4710296e-08,-5.5924406e-08,-3.8160746e-08,-1.3827142e-09,-2.1690788e-08
1,-0.14303485,0.015403611,-0.0008277546,-0.00017428487,8.937865e-05,-2.9680366e-05,9.197775e-06,-3.5089488e-06,3.7673342e-07,5.3212332e-08,2.33976e-08,-6.2196634e-08,2.0514324e-08,-3.3506215e-08,-6.4709475e-08,4.895117e-08,-2.7025202e-10,-2.773542e-08,2.1957733e-08,8.187268e-08,4.179158e-08,3.5305888e-08,7.749845e-08,-2.1276167e-08,3.0529462e-10,5.3393094e-08,1.9349239e-08,-3.2869774e-09,2.9989558e-08,-4.2313538e-08,3.520929e-08,5.120844e-08,-6.495477e-08,5.4354494e-08,-7.2851854e-08,-6.872439e-08,4.089626e-08,7.983429e-08,-6.352735e-08,-8.7322476e-08,-6.62107e-09,1.1953957e-08,-1.6319369e-08,-2.1668743e-08,2.6931348e-08,-8.305518e-09,-6.8550094e-08,-1.5798323e-08,-9.79199e-09,-3.5234926e-08,-1.727862e-08,4.4050175e-08,-3.996242e-08,9.665976e-09,-2.8018551e-08,4.001911e-08,-8.0710345e-09,2.6483338e-08,-2.9623721e-09,3.2418388e-09,-9.467148e-09,2.353127e-08,-3.117564e-08,-3.3055514e-08
1,-0.02605898,-0.01888336,-0.0016595994,-0.0005352231,7.8085344e-05,8.357001e-07,-6.1125806e-06,2.5844845e-06,-4.7675022e-07,1.1005791e-08,3.4503347e-07,6.8090536e-08,8.857562e-08,-3.261166e-08,5.3428153e-08,4.030139e-08,6.90418e-08,1.6024368e-08,-4.1588283e-08,-9.3017265e-09,-1.7660412e-08,-1.8253182e-08,9.4456845e-11,-4.6724136e-09,-1.5779658e-09,7.56578e-09,-2.1342792e-08,-7.40513e-09,-6.7890076e-09,4.518865e-09,5.0881144e-09,6.4367813e-09,7.835491e-09,4.137403e-09,-4.265569e-09,2.3885441e-08,-3.4249459e-09,5.9598184e-09,-5.344279e-09,9.956063e-09,6.6676e-09,-7.1835373e-09,-3.1828324e-09,-6.823443e-09,-5.0241966e-09,-2.5994054e-09,7.4473877e-10,-8.462717e-09,1.3517222e-08,4.9798445e-09,6.173372e-09,8.539196e-09,9.699076e-09,7.8712485e-09,6.7188646e-09,2.6890898e-09,5.9605787e-10,1.678139e-08,-5.2580234e-09,-3.065273e-09,8.8741275e-10,-4.9768163e-09,2.9398814e-09,9.369535e-09
1,-0.07770054,-0.004535198,-0.0017344364,-0.0005726952,0.00013444686,-2.0542147e-05,4.965519e-07,5.8639586e-07,-4.2856868e-07,1.3439198e-07,-6.1063595e-08,-9.9357884e-08,-9.225206e-08,-5.832735e-10,-3.2387863e-08,-9.063852e-08,2.1957153e-08,-9.9011594e-08,-1.5812693e-08,-4.100079e-08,1.2860622e-08,-2.2052538e-08,-1.2707697e-08,-5.1669686e-09,-6.616562e-09,-1.4664127e-08,-1.188705e-08,1.3411543e-09,-9.937063e-09,1.330023e-08,-3.6664671e-09,-3.9741073e-09,5.5978617e-09,-2.4569452e-08,1.0134833e-09,-1.7284867e-08,-2.164753e-09,9.505547e-09,2.0194422e-09,9.181348e-09,1.100112e-08,-5.5416107e-09,4.647678e-09,-1.4579867e-08,1.02821e-08,1.2224325e-08,-5.431515e-09,-5.934725e-09,-6.2570438e-09,-5.4609175e-09,-3.3922882e-09,-6.779005e-09,1.3900743e-08,-3.2455756e-09,5.4820535e-09,8.7602245e-09,1.024412e-08,4.722116e-09,-4.7013127e-09,5.828334e-09,-1.2577125e-09,8.106628e-09,5.598728e-10,8.4634005e-10
1,-0.14303492,0.015403636,-0.0008277507,-0.00017428013,8.9374706e-05,-2.967738e-05,9.196021e-06,-3.5088212e-06,3.775565e-07,5.343088e-08,2.2008487e-08,-6.53272e-08,1.4894761e-08,-4.012488e-08,-5.8723256e-08,2.7679164e-08,-1.6184785e-08,-3.3283985e-08,4.728533e-08,8.890223e-08,5.049307e-08,2.2721093e-08,8.6668535e-08,-1.7468592e-08,-2.4744969e-08,4.8884846e-08,2.4669303e-08,3.785773e-09,3.8776133e-08,-4.490975e-08,3.4327e-08,3.5438408e-08,-5.7075734e-08,4.702595e-08,-6.103591e-08,-4.761312e-08,5.4231595e-08,7.766187e-08,-4.414069e-08,-7.9012516e-08,-1.3051365e-08,1.0109622e-08,-1.0232812e-08,4.242125e-09,-5.5261618e-09,-9.458299e-09,-6.752951e-08,2.605834e-09,-4.6565027e-08,-3.4152638e-08,-4.1998675e-08,4.1772566e-08,-1.7917245e-08,2.470014e-08,8.226039e-09,1.8248755e-08,-2.5720308e-08,1.0897467e-08,1.996659e-08,2.1528626e-08,1.2826015e-09,2.0489145e-08,-3.1407577e-08,-2.2601247e-08
1,-0.026059084,-0.018883334,-0.0016596093,-0.00053523976,7.810316e-05,8.1808656e-07,-6.0948264e-06,2.5675165e-06,-4.6545594e-07,3.1385299e-09,3.497933e-07,7.3338356e-08,8.158397e-08,-3.342713e-08,5.5191546e-08,4.0905736e-08,7.0262125e-08,9.223671e-09,-4.307854e-08,-3.833911e-09,-1.8073663e-08,-2.0741107e-08,-2.3684243e-10,-1.2306253e-08,-2.446003e-09,8.452074e-09,-1.290377e-08,-9.4518775e-09,2.4801452e-09,8.472383e-09,8.926515e-09,8.797762e-09,1.5024666e-08,-9.246792e-09,-1.6563082e-09,-3.4532914e-09,3.8994927e-09,7.2800703e-09,-2.9949594e-09,-1.01052215e-08,9.955714e-11,-1.8125625e-08,2.5735085e-09,-6.4782704e-09,-5.417594e-09,-3.3801906e-09,2.8489786e-09,-1.964046e-09,1.5127428e-08,-4.9647966e-09,8.023528e-09,-2.7812193e-09,1.1903123e-08,6.161197e-09,1.0131172e-08,1.0390151e-08,1.0166506e-08,-5.97397e-09,3.593883e-09,-2.9583019e-08,8.443872e-09,-8.286305e-09,-1.5887291e-08,1.5456532e-11
1,-0.24911642,0.048049573,0.00080142566,0.0005455334,-4.547461e-06,-4.02809e-05,2.2723743e-05,-1.015932e-05,1.7636492e-06,-9.1306504e-08,2.2293138e-08,-1.245646e-08,1.8280177e-08,2.5273504e-08,7.1830776e-08,1.221077e-07,-1.5540942e-07,-9.174442e-08,-1.1899574e-07,1.0590459e-07,-9.4301605e-08,-1.6842717e-08,5.1487188e-08,-7.485947e-08,-1.5601135e-08,-1.1654569e-07,2.564498e-07,4.63422e-08,-9.852105e-08,-9.550692e-08,8.053492e-08,1.2786835e-07,-3.683605e-08,-2.8008733e-08,4.3854477e-08,-1.0778736e-09,-3.8235385e-08,-3.7648054e-08,1.6988892e-08,7.0570163e-09,-5.085623e-09,3.782389e-09,-8.115936e-09,-1.8025828e-08,4.0893934e-08,3.5496267e-08,-5.990178e-09,-5.4436917e-09,2.1575403e-08,-1.42779e-08,-4.269098e-08,-1.8440023e-08,2.3547056e-08,-1.5078921e-08,1.0720141e-08,-3.581094e-08,4.176605e-09,-8.117001e-09,1.4642878e-08,-9.673374e-09,-3.8542116e-09,3.4295429e-09,-1.5126504e-09,-9.662627e-09
1,-0.19174543,0.029887164,-0.0003727453,1.9928246e-05,8.5126565e-05,-4.2522755e-05,1.6535138e-05,-6.5238387e-06,8.200134e-07,7.315672e-08,9.199133e-09,-5.8315578e-08,1.6541975e-08,-1.970001e-08,1.2122273e-07,9.6484946e-08,-3.442893e-08,1.8159286e-08,3.232102e-08,5.3421722e-08,5.453811e-08,9.9485646e-08,-1.7046672e-08,-6.415778e-09,-4.1058325e-08,1.7538678e-08,-6.059391e-08,-2.827716e-10,2.3759814e-08,-1.7132967e-08,-3.4638504e-08,2.3438262e-09,2.4946322e-08,-4.3881663e-08,9.13611e-09,-4.6952923e-08,1.403645e-09,4.0951818e-08,-1.4514846e-08,-4.1494733e-08,4.6855707e-08,2.2071022e-08,3.0156848e-08,8.6829886e-08,2.6358904e-08,1.147415e-08,1.873619e-08,4.3344453e-08,7.149716e-09,-1.2090904e-08,-1.5258149e-08,-2.074279e-08,-5.1165325e-09,-2.7439821e-08,-7.754172e-09,-2.4703095e-08,4.060613e-08,-2.384605e-08,-1.368145e-08,2.2887235e-08,-1.8375768e-08,-9.037593e-09,1.1449044e-08,3.7383973e-08
1,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.062451e-08,-9.972037e-08,-9.228704e-08,-5.6838406e-10,-3.189794e-08,-9.043437e-08,1.5373432e-08,-9.240518e-08,-2.4278842e-08,-3.7118994e-08,1.3704053e-08,-1.4265989e-08,-1.1858174e-08,-5.951161e-09,1.9963715e-09,-2.3983267e-08,-7.884103e-09,7.3512663e-09,-5.593465e-09,9.328371e-09,-4.4155244e-09,-4.1533794e-09,9.1323935e-09,-1.5209036e-08,3.6814833e-09,-1.12188685e-08,1.861586e-09,1.7392647e-08,7.925559e-09,-3.9896926e-09,7.0287163e-09,-4.1171755e-09,5.8770886e-09,-6.7058323e-09,5.616147e-09,5.580151e-09,3.6838406e-09,9.547437e-09,8.4822736e-09,-2.4887516e-09,-1.1498467e-09,-1.9730008e-08,-5.847055e-09,-5.308047e-09,6.935438e-10,2.503254e-10,3.502955e-09,-2.84621e-09,4.1510306e-09,-7.718438e-09,1.20534525e-08,-6.430264e-09,-3.229284e-09,-6.2540857e-09
1,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.062451e-08,-9.972037e-08,-9.228704e-08,-5.6838406e-10,-3.189794e-08,-9.043437e-08,1.5373432e-08,-9.240518e-08,-2.4278842e-08,-3.7118994e-08,1.3704053e-08,-1.4265989e-08,-1.1858174e-08,-5.951161e-09,1.9963715e-09,-2.3983267e-08,-7.884103e-09,7.3512663e-09,-5.593465e-09,9.328371e-09,-4.4155244e-09,-4.1533794e-09,9.1323935e-09,-1.5209036e-08,3.6814833e-09,-1.12188685e-08,1.861586e-09,1.7392647e-08,7.925559e-09,-3.9896926e-09,7.0287163e-09,-4.1171755e-09,5.8770886e-09,-6.7058323e-09,5.616147e-09,5.580151e-09,3.6838406e-09,9.547437e-09,8.4822736e-09,-2.4887516e-09,-1.1498467e-09,-1.9730008e-08,-5.847055e-09,-5.308047e-09,6.935438e-10,2.503254e-10,3.502955e-09,-2.84621e-09,4.1510306e-09,-7.718438e-09,1.20534525e-08,-6.430264e-09,-3.229284e-09,-6.2540857e-09
1,0.04477525,-0.037434228,-0.0009651294,-0.00024617105,-4.7335205e-05,2.9549441e-05,-1.0319193e-05,2.9826685e-06,-1.0695548e-07,-1.5706593e-07,1.1478025e-08,9.4965905e-08,-9.07195e-10,2.3994e-08,-8.616838e-08,-1.1382917e-08,-1.2318498e-07,-3.5522682e-10,7.817181e-08,3.467296e-08,-3.5716543e-08,3.0256226e-09,4.6959524e-08,3.6723772e-08,-4.2054747e-08,-1.8434429e-08,-3.5752795e-08,-1.4113271e-08,9.1138496e-08,1.4670482e-08,2.0242545e-08,4.2224496e-08,-4.6775735e-08,-3.49638e-08,1.4416677e-08,-3.4388002e-08,-3.976805e-08,-3.9250345e-08,-5.2492748e-08,3.1810057e-08,1.5035688e-08,2.1174293e-08,-8.01638e-09,-2.588615e-08,1.8342864e-09,-7.4269297e-09,-4.765989e-08,2.9211565e-08,2.6909401e-08,2.1073157e-08,5.503259e-09,-7.3043904e-09,-1.7529182e-08,-3.466468e-08,-3.398121e-09,2.6249534e-08,-1.09525e-08,4.15384e-09,-8.046582e-09,3.0114467e-08,-5.975138e-09,8.519191e-09,2.7273648e-08,-5.0857885e-10
1,0.1366644,-0.0595459,0.00090467196,0.0004848717,-0.0002640782,5.37654e-05,-3.7599857e-06,-1.0565715e-06,8.0281325e-07,-1.984781e-07,8.720442e-08,9.823987e-09,-1.7625399e-07,1.3355601e-07,1.0060811e-07,-2.1388765e-07,4.6957293e-08,1.7097557e-07,4.3991434e-08,-4.0326614e-07,-1.8877576e-07,2.7687852e-07,3.6464203e-07,-1.9379935e-07,4.001393e-08,5.796556e-08,2.1739822e-07,-8.527741e-08,-1.320273e-07,1.2090423e-07,-1.7086532e-07,-9.651576e-08,-1.9045181e-08,-3.4418864e-08,-1.8872859e-08,-3.745018e-08,-3.0722358e-08,1.5997871e-08,1.7364373e-08,-1.21679165e-08,3.4725456e-08,5.550527e-08,1.0015631e-08,-1.88156e-09,8.167264e-09,-5.3097207e-08,-3.0765644e-08,1.4971462e-08,-3.0511615e-08,1.5086096e-08,-3.6980726e-08,1.7200504e-08,2.7752561e-08,-1.2744067e-08,2.4647134e-08,8.987604e-09,1.3127811e-08,-2.5671975e-08,-2.1079577e-08,-1.5581557e-08,2.2070315e-08,-2.6035101e-08,-2.2320599e-08,9.071122e-09
1,0.044775393,-0.037434287,-0.00096514594,-0.0002461812,-4.7331323e-05,2.9548606e-05,-1.0320284e-05,2.985255e-06,-1.0953881e-07,-1.5520921e-07,-7.4324396e-09,8.891694e-08,-2.2730404e-08,2.9127385e-08,-8.134322e-08,-1.8300378e-08,-1.293833e-07,-1.1673389e-09,6.2403274e-08,4.5888914e-08,-2.3408957e-08,3.9260852e-09,4.2726768e-08,4.1452864e-08,-1.1260729e-08,8.973877e-09,-1.1017509e-08,1.3360437e-09,6.761914e-08,3.831746e-08,-1.6369652e-08,3.494456e-08,-4.9130374e-08,-3.0140722e-08,3.5558898e-08,-6.3837795e-08,9.167681e-09,-5.3778624e-08,-6.447052e-08,2.2362661e-08,-2.133457e-08,-2.6031723e-09,5.033596e-09,-1.439268e-08,4.5050506e-09,-1.5943123e-09,1.36443905e-08,2.3246187e-08,1.5547688e-08,-1.6448031e-09,1.6844853e-08,-6.5040435e-09,-8.190524e-09,9.487798e-09,8.122374e-09,-2.2516678e-08,5.3156596e-10,-7.467134e-09,4.742391e-09,-1.048427e-08,1.5231766e-08,-2.3157767e-09,-6.6155286e-09,1.0096376e-08
1,-0.07770054,-0.004535198,-0.0017344364,-0.0005726952,0.00013444686,-2.0542147e-05,4.965519e-07,5.8639586e-07,-4.2856868e-07,1.3439198e-07,-6.1063595e-08,-9.9357884e-08,-9.225206e-08,-5.832735e-10,-3.2387863e-08,-9.063852e-08,2.1957153e-08,-9.9011594e-08,-1.5812693e-08,-4.100079e-08,1.2860622e-08,-2.2052538e-08,-1.2707697e-08,-5.1669686e-09,-6.616562e-09,-1.4664127e-08,-1.188705e-08,1.3411543e-09,-9.937063e-09,1.330023e-08,-3.6664671e-09,-3.9741073e-09,5.5978617e-09,-2.4569452e-08,1.0134833e-09,-1.7284867e-08,-2.164753e-09,9.505547e-09,2.0194422e-09,9.181348e-09,1.100112e-08,-5.5416107e-09,4.647678e-09,-1.4579867e-08,1.02821e-08,1.2224325e-08,-5.431515e-09,-5.934725e-09,-6.2570438e-09,-5.4609175e-09,-3.3922882e-09,-6.779005e-09,1.3900743e-08,-3.2455756e-09,5.4820535e-09,8.7602245e-09,1.024412e-08,4.722116e-09,-4.7013127e-09,5.828334e-09,-1.2577125e-09,8.106628e-09,5.598728e-10,8.4634005e-10
1,0.31898394,0.092871204,-0.0009285127,-0.0007434227,0.00015087487,-5.6990306e-05,-2.1881991e-05,2.772302e-06,4.0000637e-06,1.9873706e-07,7.329507e-08,-2.0897447e-07,-1.8615118e-08,-4.765272e-08,1.0533503e-07,8.2323396e-08,-7.61284e-08,-2.7805713e-08,-2.2034849e-08,-1.5755441e-08,-4.117751e-08,-1.13465816e-07,6.319711e-08,3.6946005e-08,1.190585e-08,2.1900702e-08,-4.9649387e-08,-5.0501598e-08,-5.9757575e-08,-3.6147274e-08,-6.094403e-08,-9.306272e-09,-2.2663206e-10,3.078173e-08,1.2881179e-08,-8.9183125e-08,-4.8251447e-09,1.5978443e-09,8.623108e-09,1.5380278e-08,-8.796153e-09,8.1671274e-08,-2.0222682e-08,3.594923e-08,-6.310897e-08,-4.6320388e-09,-5.2442793e-08,1.0328863e-08,-2.442192e-09,-5.035981e-08,1.3681167e-08,1.9860556e-08,3.9746704e-09,6.0284876e-08,-4.1770196e-08,1.5434845e-08,1.0086389e-08,-4.354056e-08,2.0300005e-08,3.869503e-08,2.1733426e-09,-3.1210143e-09,-1.486241e-08,4.141688e-08
1,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.062451e-08,-9.972037e-08,-9.228704e-08,-5.6838406e-10,-3.189794e-08,-9.043437e-08,1.5373432e-08,-9.240518e-08,-2.4278842e-08,-3.7118994e-08,1.3704053e-08,-1.4265989e-08,-1.1858174e-08,-5.951161e-09,1.9963715e-09,-2.3983267e-08,-7.884103e-09,7.3512663e-09,-5.593465e-09,9.328371e-09,-4.4155244e-09,-4.1533794e-09,9.1323935e-09,-1.5209036e-08,3.6814833e-09,-1.12188685e-08,1.861586e-09,1.7392647e-08,7.925559e-09,-3.9896926e-09,7.0287163e-09,-4.1171755e-09,5.8770886e-09,-6.7058323e-09,5.616147e-09,5.580151e-09,3.6838406e-09,9.547437e-09,8.4822736e-09,-2.4887516e-09,-1.1498467e-09,-1.9730008e-08,-5.847055e-09,-5.308047e-09,6.935438e-10,2.503254e-10,3.502955e-09,-2.84621e-09,4.1510306e-09,-7.718438e-09,1.20534525e-08,-6.430264e-09,-3.229284e-09,-6.2540857e-09
1,0.16666663,-0.06628644,0.0017407233,0.0007991204,-0.0003421533,5.623811e-05,1.8845446e-06,-3.5136852e-06,1.1331255e-06,-1.5190953e-07,-6.522964e-08,-6.6267254e-09,2.5701269e-08,-4.2043048e-08,-4.0603712e-08,-9.306175e-08,-3.3375304e-08,2.948754e-08,-2.3326667e-08,-1.1241758e-07,-1.1532814e-08,4.1311974e-08,-3.0283083e-08,-2.4253213e-08,-2.5208506e-08,-4.6340403e-09,2.9508323e-08,2.6751055e-08,1.2822225e-08,1.9543467e-08,3.4463334e-08,4.5457814e-08,4.15889e-08,7.3478663e-09,-6.7728656e-10,-1.5927426e-08,1.4162347e-08,-1.4013101e-09,2.4751495e-08,-4.9094226e-08,-6.9150277e-09,4.115764e-08,8.331109e-08,-4.691186e-08,-1.7303387e-08,4.686503e-09,4.443482e-08,-1.2884696e-09,-5.7424856e-08,-3.4868858e-08,-6.239121e-08,3.886376e-08,-4.2726374e-08,5.897452e-09,-5.3872963e-08,2.4590785e-08,4.861305e-08,-8.573472e-08,-4.4934033e-08,2.6122166e-08,-2.5159028e-09,3.957711e-08,7.851363e-09,4.527711e-08
1,0.14212255,0.09388131,0.020269487,0.000624259,0.00044363903,-9.07007e-05,2.6467827e-05,-3.2110026e-06,-3.7044651e-06,7.596023e-08,-1.9144363e-08,6.077014e-07,-2.0801843e-07,1.1297204e-07,-1.0863735e-07,-1.4821124e-07,6.491832e-08,1.9165563e-08,2.4664121e-08,-8.5909534e-08,7.689488e-09,-1.1992013e-07,-3.3017935e-09,-1.2388907e-07,-5.181358e-08,-8.976801e-08,4.917826e-08,-1.9109537e-07,1.652514e-07,-3.4377415e-08,-1.0379959e-09,-1.6290686e-08,-1.1267975e-08,2.8336268e-08,-9.456061e-08,7.352239e-08,1.1454618e-08,-2.2523608e-08,-1.8623554e-08,-1.9805041e-08,-1.1472702e-07,-2.9677059e-08,4.3446963e-08,-3.3392077e-08,1.1623275e-08,7.426566e-09,-6.5336216e-08,-4.658702e-08,5.3297473e-08,6.8246266e-08,4.4850818e-08,4.062351e-09,6.5202213e-09,1.0903385e-07,-5.4564286e-09,5.9365863e-09,3.8220588e-08,-4.9468277e-08,5.7062863e-08,8.0168725e-08,3.7646718e-08,-2.7399558e-08,1.9308551e-08,-4.9092748e-08
