label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.12649694085121155,0.9430631399154663,0.690174400806427,0.5940960645675659,0.00958865787833929,0.694524884223938,0.1897301971912384,0.6133661866188049,0.389847993850708,0.3368445634841919,0.30629050731658936,0.2911425232887268,0.9272496104240417,0.35405585169792175,0.23727017641067505,0.4613177478313446,0.2932451367378235,0.11776493489742279,0.24873197078704834,0.07846438884735107,0.45278581976890564,0.043986622244119644,0.44719356298446655,1.1539808511734009,0.0,0.6121331453323364,0.0,0.059211038053035736,0.013994941487908363,0.08655015379190445,0.12345617264509201,0.13461923599243164,1.3494211435317993,0.46973922848701477,1.0187982320785522,0.9249844551086426,0.4104037582874298,0.40868207812309265,0.836660623550415,0.8477705717086792,0.2536201775074005,0.15243761241436005,0.6161670088768005,0.0,0.0,0.8489179611206055,0.16474509239196777,0.08990108966827393,0.07437765598297119,0.25658971071243286,0.2545233368873596,0.3863716423511505,1.6307084560394287,1.813939094543457,0.8794459700584412,0.0639444887638092,0.779300332069397,1.276582956314087,0.1643480509519577,0.8858190774917603,0.7033881545066833,0.8394813537597656,0.09344432502985,1.1187454462051392,0.16508404910564423,0.13767530024051666,0.5208560228347778,0.3841897249221802,0.4785926938056946,0.016290048137307167,0.21773403882980347,0.525725245475769,0.10616225004196167,0.2773943841457367,0.0,0.23048178851604462,0.05660820007324219,0.0,0.659710168838501,0.5095717310905457,0.9612153768539429,0.0,0.48441293835639954,0.0435916893184185,0.25005030632019043,0.44254037737846375,0.7554112076759338,0.37531203031539917,0.00485813245177269,0.006835433654487133,0.15834452211856842,0.36539775133132935,0.6208200454711914,0.0,0.0,0.5288328528404236,0.5376467108726501,0.27013763785362244,0.7722446322441101,0.6730633974075317,0.17003676295280457,0.2050747126340866,0.0,0.2021382749080658,0.8307977914810181,0.062028877437114716,0.3252871632575989,0.3601868152618408,0.05681987106800079,0.44708436727523804,0.4892258942127228,0.43734824657440186,0.7824609279632568,0.15646155178546906,0.9921823740005493,0.05463479086756706,0.26057833433151245,0.11063304543495178,0.5684384107589722,0.25749629735946655,0.0,0.12165474146604538,0.5633687376976013,0.2611759305000305,0.0,0.4613964557647705,0.8073107004165649,0.0
4,0.22971640527248383,0.36929795145988464,0.450615793466568,0.2861199975013733,0.23346109688282013,0.2185097485780716,0.23616623878479004,0.12251292914152145,0.444134920835495,0.09667108207941055,0.05396752431988716,0.42789387702941895,0.9711300730705261,0.3732413947582245,0.2147737592458725,0.2065134048461914,0.14924030005931854,0.6176949739456177,0.6845932602882385,0.018505558371543884,0.0,0.4496205151081085,0.07109443098306656,0.5464714765548706,0.37344810366630554,0.344364196062088,0.3497907817363739,0.34459301829338074,0.08253205567598343,0.7276385426521301,0.372476726770401,0.055531006306409836,0.4733535945415497,0.24281151592731476,0.3849150836467743,0.32874876260757446,0.0655459612607956,0.47507384419441223,0.255810409784317,0.6615722179412842,0.615242063999176,0.15067146718502045,0.6255115866661072,0.5670249462127686,0.18214432895183563,0.39544007182121277,0.3662613332271576,0.2688053548336029,0.500640332698822,0.2565329670906067,0.1975025087594986,0.21441872417926788,0.6171004176139832,0.22198939323425293,0.30126670002937317,0.5695667862892151,0.9902976155281067,0.5735870003700256,0.8447225093841553,0.31251469254493713,0.6502878665924072,0.3679805099964142,0.3660181760787964,0.27286067605018616,0.3608717918395996,0.6718494296073914,0.6099299192428589,0.5725584626197815,0.45060160756111145,0.3258553147315979,0.19809944927692413,0.20069362223148346,0.48442569375038147,0.17747646570205688,0.29561862349510193,0.03792606666684151,0.40965768694877625,0.42206907272338867,0.547967255115509,0.14261086285114288,0.016094528138637543,0.39793476462364197,0.532357931137085,0.5710867047309875,0.13753098249435425,0.43817660212516785,0.29545560479164124,0.5070731043815613,0.22656391561031342,0.0098416181281209,0.30992794036865234,0.051999714225530624,0.5897114276885986,0.07248107343912125,0.39694204926490784,0.43597134947776794,0.5102006793022156,0.2919557988643646,0.4473142623901367,0.25773951411247253,0.11311773210763931,0.462033748626709,0.39493128657341003,0.6652342677116394,0.4564734697341919,0.445234090089798,0.3559131622314453,0.1566733866930008,0.23383192718029022,0.01335794385522604,0.38392069935798645,0.02346157096326351,0.8082736134529114,0.7668784260749817,0.1451340764760971,0.14629188179969788,0.5786829590797424,0.3794683516025543,0.14436966180801392,0.18489785492420197,0.015874987468123436,0.13032884895801544,0.42693427205085754,0.35571208596229553,0.3107941448688507,0.3619130849838257,0.18983499705791473,0.23819176852703094
0,1.3482861518859863,0.04618346691131592,0.5705628395080566,0.35935574769973755,0.2678634524345398,0.7960976362228394,1.702155590057373,0.0,0.861517608165741,0.700106143951416,0.0,0.4673795998096466,0.0,0.49803638458251953,0.43743863701820374,0.9942715764045715,0.0,0.14203877747058868,0.6451472640037537,0.38214823603630066,0.3968200981616974,0.7098844051361084,0.9927518367767334,0.10250730067491531,0.18776792287826538,0.5043744444847107,0.8218268752098083,0.32156744599342346,0.28532782196998596,0.8367224931716919,0.07751401513814926,0.8564217686653137,0.5699730515480042,1.0496470928192139,0.4975734055042267,0.2664729356765747,0.17269565165042877,0.010918415151536465,0.0,0.004530112259089947,0.7416465878486633,0.5714117288589478,0.21754957735538483,0.18520288169384003,0.5734246969223022,0.08620159327983856,0.4245832562446594,0.8842436075210571,0.0,0.6887195706367493,0.0009484917973168194,1.2964599132537842,0.02404123730957508,0.0,1.179183006286621,0.0,0.06637347489595413,0.37277868390083313,0.07499157637357712,0.00835670717060566,0.03307676687836647,0.6430405378341675,0.14044678211212158,0.0,0.014433734118938446,0.03113742545247078,0.19868850708007812,0.1999906301498413,1.2526222467422485,0.9761763215065002,0.35306286811828613,0.4772530794143677,1.3282718658447266,0.024403948336839676,0.057374123483896255,0.18714916706085205,0.15877550840377808,0.3671264350414276,0.22011932730674744,1.3562746047973633,1.0436997413635254,1.0871775150299072,0.0,0.0,0.7514307498931885,0.36956965923309326,0.5088595747947693,0.0,0.90080326795578,0.22752068936824799,0.0,0.5088673233985901,0.0,0.8258171081542969,1.4208059310913086,0.4694966971874237,0.7475036978721619,0.0,0.46657276153564453,0.04167206585407257,1.5527039766311646,0.2570883631706238,0.0,0.0,0.0,0.0,0.5226554274559021,0.6601004004478455,0.3143257796764374,0.4518398642539978,0.0,0.194981187582016,0.3837602436542511,0.0,0.38345250487327576,0.002399217337369919,0.3135696053504944,0.7684279084205627,0.26145583391189575,0.6897016763687134,0.3240700364112854,0.39164218306541443,0.01741194725036621,0.3856828808784485,0.7648482918739319,0.7567849159240723,0.37078848481178284,0.6644895672798157
2,0.6277088522911072,0.11316147446632385,1.4207578897476196,0.7905383706092834,0.20299869775772095,0.5637305378913879,0.0006764174904674292,0.4065825045108795,0.42496538162231445,0.0,0.5573044419288635,0.00015514458937104791,0.060350414365530014,0.2731276750564575,0.016305290162563324,0.0,0.1608186960220337,0.8375241160392761,0.004445911850780249,0.5589286684989929,0.0,0.3234689235687256,0.0,0.18186651170253754,0.5576560497283936,0.41147199273109436,0.29482805728912354,0.2707873284816742,0.3658466339111328,0.17439289391040802,0.006341172382235527,0.0,0.32396721839904785,0.768771231174469,0.693398654460907,0.002335301600396633,0.5382471084594727,0.16169710457324982,0.32582610845565796,0.06784183531999588,0.0,0.8452765345573425,0.5736818313598633,0.15936671197414398,1.5386406183242798,0.03661370649933815,0.38920119404792786,0.18121325969696045,0.3812791407108307,0.0,0.21244089305400848,0.07620858401060104,0.11975138634443283,0.7651057839393616,0.02196688950061798,0.0,0.09093330055475235,0.3349212408065796,0.03424324095249176,0.7358059883117676,0.1360406130552292,0.2671312987804413,0.1807013899087906,0.1201673075556755,0.17047829926013947,0.060645971447229385,0.030697861686348915,0.211435005068779,0.00028068991377949715,0.5759194493293762,0.0,0.39557507634162903,0.11556392908096313,0.5561740398406982,0.2973393499851227,0.4562939703464508,0.0,0.1520138382911682,0.4419761002063751,0.02466168999671936,0.0,0.528849720954895,0.0,0.19427363574504852,1.2753775119781494,0.9363036155700684,0.19077368080615997,0.003377564949914813,1.0257965326309204,0.19219309091567993,0.3826690912246704,0.0,0.2959783971309662,0.6211528778076172,0.008930680342018604,0.553672730922699,0.44448766112327576,0.16652880609035492,0.24921704828739166,0.0,0.0029426764231175184,0.38945671916007996,0.041101012378931046,0.030896348878741264,0.07906628400087357,0.07102315872907639,0.7136724591255188,0.0,0.35818400979042053,0.0,0.11142641305923462,0.047426268458366394,0.40442368388175964,0.14412260055541992,0.1564868837594986,0.11245394498109818,0.2643721103668213,0.8626454472541809,0.6874201893806458,0.5045623183250427,0.38683903217315674,1.127566933631897,0.22109772264957428,0.6872036457061768,0.5118629932403564,0.02342589758336544,0.869197428226471,0.7426612973213196
3,1.7323861122131348,0.18737110495567322,0.6380422115325928,0.7150188088417053,0.43740925192832947,0.9623082876205444,1.5527918338775635,0.015182874165475368,0.5044158697128296,0.507236123085022,0.2341519296169281,0.34981754422187805,0.009278371930122375,0.3706762492656708,0.22234784066677094,0.3655237555503845,0.04002181440591812,0.8636666536331177,0.5935839414596558,0.6517587304115295,0.2602294981479645,0.6710686683654785,0.33412817120552063,0.1848188191652298,0.4538736641407013,0.7144526243209839,1.1287004947662354,0.5803065299987793,0.42618420720100403,0.92386794090271,0.04806346446275711,0.5923370718955994,0.8867784738540649,1.452262282371521,0.2698723077774048,0.12380991876125336,0.2980963885784149,0.0211577657610178,0.0,0.09361657500267029,0.8445940017700195,0.5992228984832764,0.21134236454963684,0.7040545344352722,1.2891595363616943,0.04751555621623993,0.5274533033370972,0.7743393182754517,0.20706607401371002,0.3827442228794098,0.0025683667045086622,0.9066635966300964,0.07441534101963043,0.0,0.8074955940246582,0.04114609211683273,0.026413777843117714,0.48138782382011414,0.3146679699420929,0.19244986772537231,0.03728916868567467,0.34134259819984436,0.10630588978528976,0.09023572504520416,0.0,0.1619376838207245,0.2149805873632431,0.3903919458389282,0.8543955087661743,1.2503947019577026,0.02801479957997799,0.5500705242156982,1.4794023036956787,0.14567889273166656,0.2887093126773834,0.33158379793167114,0.010909618809819221,0.2680272161960602,0.274549275636673,0.8232707381248474,0.7793619632720947,1.1929450035095215,0.1527019888162613,0.0,1.0694348812103271,0.7400419116020203,0.7176607847213745,0.0,1.394714117050171,0.05099409818649292,0.0022921422496438026,0.4735901951789856,0.0886218473315239,1.1229327917099,1.597550392150879,0.8324419260025024,1.0340752601623535,0.0,1.1795834302902222,0.12129101902246475,2.0281689167022705,0.5719509124755859,0.03208897262811661,0.0,0.033089831471443176,0.36217620968818665,0.8072813153266907,0.06437233835458755,0.6958924531936646,0.1628250777721405,0.15882568061351776,0.07896978408098221,0.629546582698822,0.03809890151023865,0.3535735309123993,0.33158576488494873,0.6721614003181458,0.8333407044410706,0.32363757491111755,0.7329935431480408,0.39053601026535034,0.5445225238800049,0.11595344543457031,0.821354866027832,0.9150581359863281,0.1688564419746399,0.5314981937408447,1.344057321548462
4,0.12378786504268646,0.0767735093832016,0.0,0.028302934020757675,0.43265804648399353,0.25028756260871887,0.1296989470720291,0.0,0.8611575961112976,0.38692811131477356,0.12272215634584427,0.5075045824050903,0.235865518450737,0.9558658003807068,0.62851482629776,0.6919568181037903,0.8608261346817017,0.19339406490325928,0.5325118899345398,0.0,0.7331277132034302,0.38568252325057983,0.8167888522148132,0.15357592701911926,0.6828601956367493,0.0,0.007006156723946333,0.47236794233322144,0.05845760181546211,0.0,0.23318926990032196,0.516931414604187,0.02910660021007061,0.12760590016841888,0.5013188719749451,0.5528166890144348,0.0,0.0,0.09556293487548828,1.1311534643173218,0.16488488018512726,0.0893426164984703,0.4473225176334381,0.19067895412445068,0.0,0.9007460474967957,0.6784493327140808,0.21499428153038025,0.1219220831990242,0.5469671487808228,0.0,0.4544259011745453,0.6523486971855164,0.0,0.25377172231674194,0.06446568667888641,0.5442253947257996,0.2489125281572342,0.2907560169696808,0.004983867984265089,0.8582016825675964,0.3155677020549774,0.5327453017234802,0.05273391678929329,0.5208902955055237,0.0,0.6009054183959961,0.2796015739440918,0.6437744498252869,0.059286896139383316,0.6004801392555237,0.15432627499103546,0.12014409154653549,0.0,0.16910110414028168,0.05084485933184624,0.11841044574975967,0.2386402189731598,0.5648368000984192,0.966684877872467,0.41859152913093567,0.0,0.3160320222377777,0.026759814471006393,0.0,0.022096779197454453,0.30555328726768494,0.0,0.047422681003808975,0.2786000967025757,0.0,0.10234860330820084,0.09850408136844635,0.0,0.058513008058071136,0.12079109251499176,0.0,0.0,0.0027619297616183758,0.13138552010059357,0.21143889427185059,0.645361602306366,0.2213858813047409,0.47315603494644165,0.0,0.0,0.2998274862766266,0.5521593689918518,0.02998308651149273,0.32566913962364197,1.0287902355194092,1.0481135845184326,0.7248173952102661,0.3561611771583557,0.10796415060758591,0.46144726872444153,0.0,0.49509602785110474,0.0,0.10657085478305817,0.16455473005771637,0.0,0.25343140959739685,0.16834807395935059,0.04889371991157532,0.9372491240501404,0.07305914163589478,0.0
0,0.4760076403617859,0.0,0.11863990128040314,0.06196169555187225,0.8213443160057068,0.3201841115951538,2.633444309234619,0.0,0.21420319378376007,0.1380821168422699,0.01027324702590704,0.5739823579788208,0.007516840007156134,1.0834555625915527,1.5564849376678467,1.1936287879943848,0.049310825765132904,0.18758442997932434,0.9428062438964844,0.1963558942079544,0.40164443850517273,0.2729487717151642,1.763885736465454,0.0,0.8150500059127808,0.08821609616279602,1.1073997020721436,0.3853996694087982,0.018030595034360886,0.4945682883262634,0.2130311280488968,0.5842978954315186,0.4739876389503479,0.7397601008415222,0.41416385769844055,0.0,0.0,0.0,0.0,0.08679433912038803,0.28568100929260254,0.35604003071784973,0.2712610960006714,0.5528585910797119,0.27283722162246704,0.06005997210741043,1.0188257694244385,1.353925108909607,0.019865142181515694,0.46977555751800537,0.0,1.2039968967437744,0.0553978867828846,0.0,0.46366599202156067,0.0,0.0,0.38640257716178894,0.2708723247051239,0.16556520760059357,0.0,0.8026158809661865,0.00812188908457756,0.0,0.0,0.0,0.34449025988578796,0.0,1.2816545963287354,1.0644840002059937,0.5672925114631653,0.008366056717932224,1.7327520847320557,0.23548848927021027,0.8651930689811707,0.0,0.2373989075422287,0.5510841012001038,0.29890328645706177,2.1024184226989746,0.6187791228294373,1.5034197568893433,0.13230033218860626,0.0,0.6716721057891846,0.1764587163925171,0.04842764511704445,0.0,0.33876246213912964,0.3969806730747223,0.0031010552775114775,0.11985988169908524,0.0012092222459614277,0.8668475151062012,1.1911909580230713,0.5925830006599426,0.3461734354496002,0.0,0.033226873725652695,0.0583588071167469,0.6010997891426086,0.15709273517131805,0.0,0.20418298244476318,0.0,0.1804400533437729,0.44284483790397644,1.355549931526184,0.016396835446357727,0.9130497574806213,0.0,0.0826198011636734,0.6240522861480713,0.0,0.012157337740063667,0.25347650051116943,0.0,0.2230609655380249,0.1386730968952179,0.4187745451927185,0.10204705595970154,0.08762969821691513,0.050891924649477005,0.5878051519393921,1.300915241241455,1.0230251550674438,0.17635148763656616,0.26077160239219666
1,0.5920163989067078,0.2452395260334015,0.8754987120628357,0.7307198643684387,0.853352427482605,1.1268302202224731,0.2526213526725769,0.19921980798244476,0.2183137834072113,0.19388717412948608,0.1214093342423439,0.09013606607913971,0.04004194959998131,0.9215447902679443,0.12637673318386078,0.10532256960868835,0.11232905834913254,0.3358173072338104,0.18777616322040558,0.44862276315689087,0.20789121091365814,0.42148247361183167,0.16715264320373535,0.39206692576408386,0.6204267144203186,0.7575636506080627,0.0,0.8490455150604248,0.004307098686695099,0.005431829020380974,0.055891845375299454,0.07083776593208313,1.0071208477020264,0.8296988010406494,0.769089937210083,0.16998517513275146,0.2338288426399231,0.19942037761211395,0.15683136880397797,0.4910425543785095,0.024491392076015472,0.8350710272789001,0.9205483198165894,0.12261739373207092,0.7919641137123108,0.03452904894948006,0.9790345430374146,0.5558599829673767,0.015593420714139938,0.0290510356426239,0.11881514638662338,0.04562219977378845,0.3635784387588501,0.3195030391216278,0.5748755931854248,0.005031621549278498,0.08744315057992935,0.7031107544898987,0.06540293246507645,0.5096322298049927,0.06991146504878998,0.6882913708686829,0.11728441715240479,0.3028780221939087,0.0,0.07929454743862152,0.13599339127540588,0.11927846074104309,0.08820250630378723,1.2399179935455322,0.09488381445407867,0.52994704246521,0.04525350406765938,0.0,0.005455753766000271,0.4236758351325989,0.03163601830601692,0.0558507964015007,0.39978745579719543,0.2223883420228958,0.3142107129096985,0.03812018781900406,0.15370525419712067,0.0,0.8305898308753967,1.1424907445907593,0.5446128845214844,0.013584290631115437,0.5416604280471802,0.06935382634401321,0.007754171267151833,0.19913369417190552,0.13381002843379974,0.5125964283943176,0.014582421630620956,0.443558007478714,0.6587365865707397,0.018540766090154648,0.462164044380188,0.05319066345691681,0.16033826768398285,0.2990091145038605,0.0,0.03645040839910507,0.17494957149028778,0.003974282182753086,1.0677708387374878,0.13616235554218292,0.19617228209972382,0.0636802688241005,0.19703422486782074,0.22275668382644653,0.8637659549713135,0.00039333855966106057,0.38430723547935486,0.17890559136867523,0.5763794779777527,1.2944730520248413,0.4838188886642456,0.770983099937439,0.08233018964529037,0.48817533254623413,0.21750786900520325,0.966023862361908,0.2513241469860077,0.1029786765575409,0.8936710357666016,0.5622401833534241
0,0.13265423476696014,0.578599214553833,0.6086941361427307,0.6165305376052856,0.076090008020401,0.6224042773246765,0.3806798458099365,0.10663555562496185,0.27017942070961,0.11510282754898071,0.4510018825531006,0.37453779578208923,0.11902065575122833,0.3218749165534973,0.49388861656188965,0.4465966522693634,0.5794850587844849,0.39530473947525024,0.24698206782341003,0.660651683807373,0.4601292908191681,0.0,0.08030492067337036,1.0864348411560059,0.22469434142112732,0.5161879062652588,0.0,0.10291331261396408,0.0902332291007042,0.061808932572603226,0.19658349454402924,0.005851124878972769,0.9691975116729736,0.3215324580669403,1.0084009170532227,0.9681814908981323,0.5074014067649841,0.0605233833193779,0.06161997839808464,0.7388720512390137,0.4240110516548157,0.18182231485843658,1.1076388359069824,0.0,0.08494049310684204,0.2971929609775543,0.5611802339553833,0.16027197241783142,0.13166272640228271,0.25478595495224,0.26779603958129883,0.011089235544204712,0.7151697278022766,1.244916319847107,0.6993767619132996,0.1064189076423645,0.6623563170433044,0.5540037155151367,0.15616761147975922,0.5748223066329956,0.47724878787994385,0.6569609642028809,0.002053298521786928,0.8436027765274048,0.004324282053858042,0.06555329263210297,0.15543557703495026,0.39584994316101074,0.02335226722061634,0.0782749354839325,0.2898343801498413,0.6820904612541199,0.24330374598503113,0.2827816903591156,0.40322041511535645,0.6954663395881653,0.0732831060886383,0.47195401787757874,0.673539400100708,0.39245113730430603,0.5026955604553223,0.03579573333263397,0.3936711251735687,0.0,0.31004607677459717,0.698358416557312,0.6425257921218872,0.38117313385009766,0.11255797743797302,0.34544479846954346,0.0,0.0715440884232521,0.6158923506736755,0.09520693868398666,0.22530114650726318,0.12643826007843018,0.8435066938400269,0.0,0.7407798171043396,0.05554857850074768,0.0008391116862185299,0.022862892597913742,0.0,0.17607375979423523,0.27339690923690796,0.07740484923124313,0.20802199840545654,0.5005528330802917,0.34683018922805786,0.24367350339889526,0.8907458782196045,0.6987811326980591,0.6742538809776306,0.09798071533441544,0.331064373254776,0.19476096332073212,0.3846164345741272,0.6091744899749756,0.27931270003318787,0.38480257987976074,0.5315820574760437,0.062285296618938446,1.0355974435806274,0.23845624923706055,0.10133296996355057,0.3839567303657532,0.37738174200057983,0.25035396218299866
5,0.6844040155410767,0.7517614364624023,1.226011037826538,0.731863796710968,0.03270692750811577,0.21375524997711182,0.0862630233168602,0.0313556082546711,0.0028040437027812004,0.0,0.27566424012184143,0.7574342489242554,0.042306914925575256,0.3704790771007538,0.14844126999378204,0.7458418011665344,0.1550506353378296,0.692119300365448,1.2304346561431885,0.08684132993221283,0.03770711272954941,0.0,0.3550998568534851,1.4142711162567139,0.21906153857707977,0.9841111898422241,0.07929342985153198,0.28418856859207153,0.0,0.36728113889694214,0.011896798387169838,0.025056594982743263,0.673836886882782,0.06590746343135834,0.9331366419792175,1.0843908786773682,0.09447231888771057,0.18574655055999756,0.005287387873977423,0.7919279336929321,0.9886892437934875,0.20545916259288788,1.2650997638702393,0.060201965272426605,0.0,0.11788837611675262,0.8145135641098022,0.02331162430346012,0.0017253428231924772,0.14225879311561584,0.0,0.11280747503042221,0.8976125717163086,0.5094790458679199,0.37246084213256836,0.0,1.0632232427597046,0.32475486397743225,0.6380506753921509,0.21984222531318665,0.4829673767089844,0.4880749583244324,0.0,0.8402501344680786,0.0,0.2068193405866623,0.5296407341957092,1.0981743335723877,0.4085693359375,0.12335167825222015,0.12616410851478577,0.8697389364242554,0.11238745599985123,0.05924578756093979,0.7972663640975952,0.228495791554451,0.1321749985218048,0.01542365550994873,1.5640127658843994,0.44788509607315063,0.06222723051905632,0.626211404800415,0.9934045076370239,0.0,0.0,1.0016272068023682,1.0839425325393677,0.24438424408435822,0.26686325669288635,0.0590045265853405,0.0032122984994202852,0.024989772588014603,0.010771600529551506,0.11348812282085419,0.029786283150315285,0.021021978929638863,1.338149905204773,0.0,1.5145090818405151,0.11830387264490128,0.01751321740448475,0.0,0.0,0.05315811559557915,0.8317241668701172,0.03887119144201279,0.3273455798625946,0.4437867999076843,0.0,0.1713683307170868,0.5192151665687561,0.18246236443519592,0.8231725692749023,0.1505294293165207,0.18335270881652832,0.4838128685951233,1.3438819646835327,0.7213341593742371,0.04339904338121414,0.2789938151836395,0.10827670246362686,0.005536050535738468,1.0672672986984253,0.1431778073310852,0.06425461918115616,0.048970166593790054,0.07113814353942871,0.3682391941547394
0,0.7532746195793152,0.10472428798675537,1.002374291419983,0.7257967591285706,0.7637178897857666,1.1988502740859985,0.22746498882770538,0.2854301929473877,0.3789847195148468,0.1663893312215805,0.2047261744737625,0.023948505520820618,0.3101772367954254,0.7532595992088318,0.1473594307899475,0.0,0.3342323303222656,0.46075427532196045,0.05650591477751732,0.5435332655906677,0.2126021534204483,0.5725029110908508,0.028750969097018242,0.22793519496917725,0.5769883990287781,0.8688016533851624,0.022344665601849556,0.8602589964866638,0.31082144379615784,0.0032967887818813324,0.16345800459384918,0.052214834839105606,0.8083849549293518,0.8210604190826416,0.7143363356590271,0.07949165999889374,0.3488304913043976,0.10108861327171326,0.26500794291496277,0.27275124192237854,0.0,0.9900231957435608,0.9220721125602722,0.28231939673423767,0.8825178146362305,0.12463320046663284,0.9610381126403809,0.4112652838230133,0.05251501873135567,0.04251016303896904,0.24973630905151367,0.1020558550953865,0.2272324562072754,0.04391512647271156,0.5950010418891907,0.0024914266541600227,0.039685189723968506,0.6787766814231873,0.09732389450073242,0.49382147192955017,0.031705018132925034,0.5556778311729431,0.39564523100852966,0.0322851724922657,0.10779770463705063,0.020906129851937294,0.0035711347591131926,0.10024335980415344,0.027045151218771935,1.2291561365127563,0.25867462158203125,0.5848114490509033,0.0378841795027256,0.006857380736619234,0.0959198847413063,0.42813920974731445,0.16001059114933014,0.24834521114826202,0.30078986287117004,0.03440175577998161,0.1820802092552185,0.0,0.014822789467871189,0.02638624794781208,0.904996931552887,1.2036422491073608,0.436344712972641,0.0027383870910853148,0.7793061137199402,0.4025682508945465,0.04402001574635506,0.160555899143219,0.2706122100353241,0.5492371916770935,0.08728141337633133,0.40044447779655457,0.7048744559288025,0.161088764667511,0.5349347591400146,0.09494581073522568,0.31230437755584717,0.4153238534927368,0.19695186614990234,0.25390323996543884,0.14385943114757538,0.006571298930794001,1.108991265296936,0.047774989157915115,0.5661823153495789,0.0,0.17043493688106537,0.3429330587387085,0.6342930197715759,0.09879972785711288,0.24246913194656372,0.14544999599456787,0.6673085689544678,1.399680733680725,0.3257894814014435,0.8032947182655334,0.33924707770347595,0.6653422713279724,0.3861706554889679,1.0450184345245361,0.2627367377281189,0.3146190643310547,0.9631263613700867,0.7778231501579285
4,0.3683960437774658,1.1332433223724365,0.9814209938049316,0.6624547243118286,0.009723013266921043,0.32204219698905945,0.08125127106904984,0.25752145051956177,0.0021455807145684958,0.12532825767993927,0.41700804233551025,0.4071064591407776,0.756809413433075,0.4505353569984436,0.0,0.536182165145874,0.010356033220887184,0.44922906160354614,0.9786189794540405,0.14280971884727478,0.02283117175102234,0.011374739930033684,0.07831011712551117,1.3153351545333862,0.0,0.6353144645690918,0.15551131963729858,0.21145981550216675,0.16409356892108917,0.48045629262924194,0.0,0.0296927522867918,1.3323923349380493,0.47407037019729614,1.2400089502334595,1.3359102010726929,0.12670350074768066,0.6301568150520325,0.6649453043937683,0.9692748785018921,0.7971949577331543,0.24374619126319885,1.5235693454742432,0.009997554123401642,0.0,0.6218059659004211,0.41342389583587646,0.359414666891098,0.2914275527000427,0.21047787368297577,0.10949305444955826,0.10199981927871704,1.3649070262908936,1.449145793914795,0.9252466559410095,0.054914865642786026,0.8946998119354248,1.1265413761138916,0.4120122790336609,0.9044198393821716,0.7951814532279968,1.1564550399780273,0.10108906030654907,0.8691522479057312,0.0236703772097826,0.3940662741661072,0.36050620675086975,0.6317204236984253,0.26205819845199585,0.30444517731666565,0.01202454324811697,0.9088053703308105,0.18262852728366852,0.5850186944007874,0.44660526514053345,0.11408049613237381,0.2862344980239868,0.08384038507938385,0.9304490685462952,0.021163959056138992,0.7316917777061462,0.48694443702697754,1.056319236755371,0.0018083298346027732,0.16723787784576416,0.8081921935081482,0.7296063899993896,0.6179248094558716,0.2225603610277176,0.1463085114955902,0.42266127467155457,0.12103167176246643,0.18306106328964233,0.436856210231781,0.02213386446237564,0.4475335478782654,1.0721219778060913,0.34511762857437134,1.1761083602905273,0.777004063129425,0.04340529441833496,0.0007536577759310603,0.049252696335315704,0.4042677581310272,0.8132258653640747,0.12039101868867874,0.5215497016906738,0.2622480094432831,0.0961419865489006,0.5161786675453186,0.22014406323432922,0.0,1.0386887788772583,0.45703405141830444,0.33522486686706543,0.3280465304851532,0.7417706251144409,0.379902184009552,0.5722334980964661,0.37753427028656006,0.18908831477165222,0.106532983481884,1.316088318824768,0.5183266401290894,0.11721266061067581,0.019159182906150818,0.4457898736000061,0.2370305061340332
