label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.22243620455265045,0.39822831749916077,0.4844112992286682,0.02824840322136879,0.09330689162015915,0.5278720259666443,0.0050638774409890175,0.07804655283689499,0.06454203277826309,0.7321727275848389,0.4356955885887146,0.10075338929891586,0.2949622869491577,0.01928989589214325,0.06645764410495758,0.39968132972717285,0.1572043001651764,0.7897592186927795,0.37898680567741394,0.6216092705726624,0.0,0.02950448915362358,0.6452944874763489,0.47034916281700134,0.2477712333202362,0.9091863036155701,0.008216502144932747,0.005779858212918043,0.840246319770813,0.7847621440887451,0.1465223729610443,0.07517126202583313,0.12050749361515045,0.49543502926826477,0.20862138271331787,0.13024789094924927,1.0452957153320312,0.8163396716117859,0.551008939743042,1.243503451347351,0.16041171550750732,1.3595564365386963,0.0735292062163353,0.0,0.78147953748703,0.39921873807907104,0.19122126698493958,0.08163794130086899,0.12659479677677155,0.0359642319381237,0.28557491302490234,0.03226718306541443,0.7544877529144287,0.01097727008163929,0.5651034712791443,1.6656713485717773,0.07660511136054993,0.2315790355205536,0.0,0.07811512053012848,0.20390936732292175,0.3686148226261139,0.0387612022459507,0.14582912623882294,0.6271239519119263,0.5509917140007019,0.09993243217468262,0.04444027319550514,0.12323125451803207,0.0011133527150377631,0.4093684256076813,0.6562366485595703,0.21020954847335815,0.11656568944454193,0.15211953222751617,0.6697389483451843,0.006794103421270847,0.22767265141010284,0.3042875826358795,0.5140599012374878,0.08131925761699677,0.17517006397247314,0.15740510821342468,0.464091032743454,0.30828243494033813,0.3578369617462158,0.2462526112794876,0.033110786229372025,0.24891912937164307,0.2168213129043579,0.21834491193294525,0.3433615565299988,0.3889351785182953,0.15360304713249207,0.07811953127384186,0.66380774974823,0.6104714274406433,1.3912382125854492,0.8796870112419128,0.4297221004962921,0.48238787055015564,0.14817748963832855,0.7301090955734253,0.32021188735961914,0.16446387767791748,0.5610483884811401,0.7949749231338501,1.342147707939148,0.12793461978435516,1.0700030326843262,0.323641836643219,0.45535120368003845,0.3242204487323761,1.1638537645339966,0.19015800952911377,0.04803285747766495,0.33994245529174805,0.06586650758981705,0.0,0.07130670547485352,0.8348938822746277,0.4294179379940033,1.0206648111343384,1.1025861501693726,0.060233648866415024,0.06485360860824585,0.1875932812690735,0.29390913248062134
0,0.09560757130384445,0.5778053402900696,0.337476521730423,0.713884711265564,0.16012229025363922,0.32421815395355225,0.1642455756664276,0.026688789948821068,0.2685157358646393,0.7974536418914795,0.8959976434707642,0.5817753672599792,1.0882947444915771,0.31859275698661804,0.035707879811525345,0.33580172061920166,0.037953395396471024,0.09258686751127243,0.771886944770813,0.4305170774459839,0.5235114097595215,0.11176992207765579,0.010299306362867355,0.5762444138526917,0.07263635098934174,0.6076500415802002,0.40247035026550293,0.6484789252281189,0.0953776091337204,0.20075486600399017,0.4081023931503296,0.2125728577375412,0.10663750022649765,0.0011605173349380493,0.008523397147655487,0.22977833449840546,0.5053890943527222,0.11248302459716797,0.6921744346618652,0.5524084568023682,0.12811189889907837,0.41628074645996094,0.04071252420544624,0.39875829219818115,0.03564584627747536,0.33259084820747375,0.2020311802625656,0.7719354033470154,0.23558777570724487,0.0,0.09249916672706604,0.313491553068161,0.01709793694317341,0.18260768055915833,0.16426190733909607,0.7217265367507935,0.06317053735256195,0.5124257802963257,0.8140372037887573,0.39305153489112854,1.0259226560592651,0.034808963537216187,0.23651401698589325,0.3662991225719452,0.0,0.5385598540306091,0.34481561183929443,0.09538482874631882,0.7957729697227478,0.4496555030345917,0.23519867658615112,0.8540962338447571,0.35406485199928284,0.6498839855194092,0.4784821569919586,0.2909322679042816,0.5918024778366089,0.33865758776664734,0.5264796614646912,0.0848301574587822,0.23168084025382996,0.07288657128810883,0.7450354099273682,0.7816363573074341,0.26157715916633606,0.02338705211877823,0.5124751329421997,0.2675718367099762,1.505434513092041,0.3004187345504761,0.04100436344742775,0.61257004737854,0.570222795009613,0.21100975573062897,0.6926705837249756,1.1360831260681152,0.28308477997779846,0.6080203652381897,0.6681985259056091,0.9657151699066162,0.0025330036878585815,0.1761239469051361,0.0,0.25543010234832764,0.11103273928165436,0.3894351124763489,0.0963011234998703,0.7589160799980164,0.02252516895532608,0.8654245138168335,0.15905700623989105,0.8940674662590027,0.8296394348144531,0.6038819551467896,0.05740293860435486,0.45371097326278687,0.7856001853942871,0.08172585070133209,0.20378278195858002,0.4764426648616791,0.15416033565998077,0.45920106768608093,0.3018728196620941,0.8166091442108154,0.5964247584342957,0.6011974811553955,0.1848936676979065,0.6692124605178833
3,0.6347411274909973,0.35940849781036377,0.0001661523274378851,0.061639755964279175,0.19225336611270905,0.17658217251300812,0.38394999504089355,0.0017657650168985128,0.0036772657185792923,0.38795238733291626,0.4616452753543854,0.13465972244739532,0.19924823939800262,0.006005963310599327,0.04132993891835213,0.23193199932575226,0.44878679513931274,0.27018189430236816,0.34766897559165955,0.2136123925447464,0.2868676781654358,0.1917964667081833,0.42498624324798584,0.3906492590904236,0.08219598978757858,0.5448169708251953,0.019052283838391304,0.18727466464042664,0.10632194578647614,0.019295576959848404,0.12124338746070862,0.13693571090698242,0.20018061995506287,0.7193846106529236,0.25436344742774963,0.2706260681152344,0.3307556211948395,0.3554936647415161,0.5615396499633789,0.2624172270298004,0.14411427080631256,0.3252868354320526,0.11080624163150787,0.008862149901688099,0.5154706239700317,0.1866219937801361,0.00540590938180685,0.18018153309822083,0.2904057800769806,0.009426211006939411,0.10257519036531448,0.0008530826307833195,0.11728297919034958,0.14878223836421967,0.13626587390899658,0.2633191645145416,0.40479910373687744,0.3468358516693115,0.18820929527282715,0.2905639708042145,0.007933294400572777,0.8644202947616577,0.18325519561767578,0.018178019672632217,0.4401682913303375,0.028180917724967003,0.2712755799293518,0.0,0.3490002751350403,0.05879722908139229,0.0013341676676645875,0.4539414346218109,0.29962870478630066,0.4728020131587982,0.3383932411670685,0.15415465831756592,0.03669315576553345,0.19849522411823273,0.022561317309737206,0.45017296075820923,0.07651770114898682,0.04935278370976448,0.2629331648349762,0.34567856788635254,0.13269753754138947,0.07586624473333359,0.07979116588830948,0.5147124528884888,0.14855097234249115,0.0015696974005550146,0.25438323616981506,0.5765653848648071,0.020521579310297966,0.13325725495815277,0.19749972224235535,0.2991783618927002,0.18610484898090363,0.33314433693885803,0.3187960386276245,0.12930873036384583,0.10161891579627991,0.10038440674543381,0.13103507459163666,0.00032097010989673436,0.025150230154395103,0.159160777926445,0.21212564408779144,0.8279909491539001,0.32457080483436584,0.3845350742340088,0.000198682930204086,0.30846723914146423,0.0006070717354305089,0.3309299945831299,0.027462825179100037,0.0,0.03646516799926758,0.06795937567949295,0.18877997994422913,0.08119329065084457,0.32132411003112793,0.0525011382997036,0.23918651044368744,0.5596928000450134,0.07236576825380325,0.24651029706001282,0.05843396857380867,0.08156496286392212
2,0.2003895491361618,0.017799092456698418,0.570949137210846,0.0015541305765509605,0.20051871240139008,0.5005810260772705,0.4196920096874237,0.1173146665096283,0.0,0.4962487816810608,0.16206221282482147,0.0,0.31207481026649475,0.0,0.3062063157558441,0.6504256129264832,0.1628880798816681,0.3355807065963745,0.28980353474617004,0.3698623776435852,0.29870715737342834,0.4336085915565491,0.016396459192037582,0.3784937560558319,0.21304115653038025,0.18920882046222687,0.46414506435394287,0.821072518825531,0.5431346893310547,0.44450849294662476,0.36843618750572205,0.014483559876680374,1.0705690383911133,0.48091670870780945,0.45996972918510437,0.24935895204544067,0.18031182885169983,0.6119174361228943,0.32765993475914,0.17760306596755981,0.0,0.4819997549057007,0.6505680680274963,0.29306861758232117,0.15144985914230347,0.718846321105957,0.0,0.005932697094976902,0.44944238662719727,0.5862067341804504,0.18644915521144867,0.04100396856665611,0.4436710774898529,0.4818688631057739,0.3448222875595093,0.260598361492157,0.3559682369232178,0.857483446598053,0.4832763075828552,0.4286418557167053,0.08758573979139328,0.12330576777458191,0.014520827680826187,0.19677554070949554,0.2525697946548462,0.4659331738948822,0.45962101221084595,0.02645367756485939,0.4655124247074127,0.45120975375175476,0.5490542650222778,0.4257320165634155,0.1816762387752533,0.001810384332202375,0.1514926552772522,0.2804609537124634,0.3933494985103607,0.615180253982544,0.7306370735168457,0.22965963184833527,0.5803564190864563,0.6091084480285645,0.35365644097328186,0.2937242090702057,0.031570982187986374,0.3568640649318695,0.5161030888557434,0.03001588210463524,0.2688184380531311,0.25685688853263855,0.3455711603164673,0.0005963838193565607,1.0544371604919434,0.1163892075419426,0.5517181754112244,0.034903377294540405,0.41183388233184814,0.23253758251667023,0.12410889565944672,0.021785052493214607,0.7191355228424072,0.7429021596908569,0.23916292190551758,0.7300021648406982,0.15683676302433014,0.5293946862220764,0.5352787971496582,0.3023279905319214,0.3487266004085541,0.2329665571451187,0.04237030819058418,0.2778562009334564,0.15701337158679962,0.4901396930217743,0.7892473340034485,0.05376838892698288,0.01875593513250351,0.49060529470443726,0.3727792799472809,0.6075798869132996,0.2532837390899658,0.6844936013221741,0.38188254833221436,0.26654016971588135,0.6605241298675537,0.34469863772392273,0.5410598516464233,0.529755711555481
4,0.22930899262428284,0.10602851212024689,0.018189746886491776,0.38715043663978577,0.11386916041374207,1.4417637586593628,0.0442967563867569,0.0,0.0,0.6729726791381836,0.06276847422122955,0.0007408835808746517,2.0855138301849365,0.0,0.0,0.40627744793891907,0.007847834378480911,0.3975593149662018,0.8992184996604919,0.24679581820964813,0.7639718651771545,0.6919553279876709,0.0,0.9659322500228882,0.0,0.1590586006641388,0.2818405330181122,0.6620880961418152,0.6106129288673401,0.483487606048584,1.059561848640442,0.0,0.2744124233722687,0.038198329508304596,0.0630369484424591,0.381590873003006,0.2252844274044037,0.8373851180076599,0.5914449095726013,0.2970276176929474,0.0022872774861752987,0.5345159769058228,0.26375144720077515,0.0,0.23174309730529785,0.15497024357318878,0.0,0.1845148354768753,0.31560996174812317,0.4420207142829895,0.0,0.0,0.0403139553964138,1.2809351682662964,0.4300343096256256,0.6110132932662964,0.10823754221200943,0.27666333317756653,0.9442916512489319,0.8335243463516235,0.5448068380355835,0.16697722673416138,0.31071165204048157,1.00693941116333,0.035937435925006866,1.7923749685287476,0.11216242611408234,0.43077701330184937,0.355532705783844,0.945980966091156,0.5115228295326233,1.5424431562423706,0.0,0.15570186078548431,1.3222721815109253,0.08535543829202652,1.045902967453003,0.5458146333694458,1.3592712879180908,0.07742751389741898,0.8785582780838013,0.03534720465540886,0.7806835770606995,0.7355692386627197,0.0,0.1722097545862198,0.9387481212615967,0.0732121393084526,1.289695143699646,0.22644813358783722,0.020817723125219345,0.039741817861795425,1.0597525835037231,0.0,1.0379347801208496,1.1090086698532104,0.0,0.8032642006874084,0.9817135334014893,0.4846266508102417,0.048385415226221085,0.09292685240507126,0.2859359085559845,0.2378290593624115,0.0,0.7741275429725647,0.874011754989624,0.0,0.07239145785570145,0.2727755904197693,0.0,0.08168856799602509,1.6081931591033936,0.6928082704544067,0.5917702913284302,0.32236799597740173,0.5417454838752747,1.0782073736190796,0.7664088606834412,1.218821406364441,0.3061821758747101,0.9126039147377014,0.18512287735939026,0.5251290202140808,1.189299464225769,0.10562034696340561,0.629309892654419,1.2880257368087769
0,0.2236587107181549,0.16044223308563232,1.2875757217407227,0.8227591514587402,0.3921410143375397,0.18720643222332,0.07920513302087784,0.24983510375022888,0.5002614855766296,0.7064797282218933,0.15418671071529388,0.13222499191761017,0.6153510808944702,0.3718256950378418,0.0,0.006893270183354616,0.003645142540335655,0.027907636016607285,0.0026441675145179033,1.450632929801941,0.6326502561569214,0.5498250126838684,0.0007108317222446203,0.04957970604300499,1.1139882802963257,0.008898968808352947,0.08302970230579376,0.1595035195350647,0.0,1.577806830406189,0.06787905842065811,0.2930358648300171,0.005819249432533979,1.3608847856521606,0.6252007484436035,0.12736040353775024,0.1304716169834137,0.07500813156366348,0.042268432676792145,0.3505837917327881,0.6269569993019104,0.1202322468161583,0.41468310356140137,0.5605434775352478,0.8107557892799377,0.0,0.6111435890197754,1.0699504613876343,0.03316950052976608,0.5840525031089783,1.187694787979126,0.006165144965052605,0.0,0.17466330528259277,0.6291409730911255,0.7025288939476013,0.14355434477329254,0.02282683365046978,0.0,1.0709354877471924,1.0239745378494263,0.4686768054962158,0.22441184520721436,0.0,0.5176190137863159,0.8818569183349609,0.0,0.07872459292411804,1.3210862874984741,0.2372911423444748,1.6706849336624146,0.1259434074163437,0.001509612426161766,0.020825820043683052,0.27161315083503723,1.9045614004135132,0.4656484127044678,1.912511944770813,0.08302421122789383,0.778572142124176,0.17581744492053986,0.7761335372924805,0.9095452427864075,0.1496618539094925,0.7811603546142578,0.0,0.6281730532646179,0.025113528594374657,0.29388919472694397,1.2240214347839355,1.1250404119491577,0.4540274739265442,0.19144989550113678,0.6147852540016174,1.413260579109192,0.9239664673805237,1.388251543045044,0.09113774448633194,0.2519576847553253,0.3989284932613373,0.039810869842767715,0.1192617267370224,0.0,1.016775131225586,0.004552735015749931,0.3090784549713135,0.1854988932609558,0.13475456833839417,0.027032434940338135,0.1483241468667984,0.6461470127105713,0.5218050479888916,0.6381747722625732,0.25132298469543457,0.008838551118969917,0.3586018681526184,0.9898663759231567,0.046568553894758224,0.12328923493623734,0.4159906506538391,0.316110759973526,0.0,0.5269711017608643,0.180226132273674,0.4606949985027313,0.10097484290599823,1.5753332376480103,0.08338051289319992
5,0.2379501909017563,0.0,1.2978947162628174,0.0,0.0,0.6374114751815796,0.15004394948482513,0.43134987354278564,0.008172613568603992,1.40062415599823,0.0062483386136591434,0.0,0.2499908059835434,0.0,0.15668310225009918,0.06364180147647858,0.09657609462738037,0.8048081994056702,0.14680860936641693,0.9308565258979797,0.32409799098968506,0.3481656312942505,0.12904174625873566,0.7059226036071777,0.5981931686401367,0.2362186163663864,0.0008759063202887774,0.5287774801254272,0.3724813461303711,0.5259280800819397,0.34679949283599854,0.0,0.7435399889945984,1.3688596487045288,1.0093475580215454,0.3814990222454071,0.0,0.5180259943008423,0.15257345139980316,0.010318239219486713,0.000872646167408675,0.5720508694648743,0.9633085131645203,0.0,0.6237287521362305,0.49114009737968445,0.1144440546631813,0.05375345051288605,0.2836439907550812,0.6967968344688416,0.5576733946800232,0.0,0.31098535656929016,0.6305689811706543,0.701148509979248,0.09982777386903763,0.24254190921783447,0.2893921136856079,0.0682438388466835,0.5121435523033142,0.0,0.5388181209564209,0.014947970397770405,0.0488964207470417,0.7328552603721619,0.9007840752601624,0.04522985592484474,0.03532998636364937,0.370697945356369,0.8398054242134094,1.1245847940444946,0.5738070607185364,0.0,0.0,0.12247997522354126,0.783527135848999,0.5344297289848328,0.9808986783027649,0.6135140061378479,0.5511006116867065,0.5708323121070862,0.9269726872444153,0.26950034499168396,0.0009444535826332867,0.2678401470184326,0.24791716039180756,0.15805676579475403,0.015735099092125893,0.0,0.1115042045712471,0.7848448753356934,0.0,1.0414539575576782,0.23209579288959503,0.6434434652328491,0.0,0.574901282787323,0.16609543561935425,0.02661099098622799,0.0,0.8481175303459167,0.5946625471115112,0.11037824302911758,1.0070017576217651,0.0,0.33460691571235657,0.8184346556663513,0.05837738886475563,0.7521894574165344,0.07748900353908539,0.07207649201154709,0.0,0.09877412766218185,0.300601989030838,0.9322874546051025,0.0012644148664548993,0.0,0.4252451956272125,0.45257076621055603,0.03198746219277382,0.442768931388855,0.34029385447502136,0.5382236838340759,0.0613144151866436,0.930323600769043,0.0,0.49281176924705505,0.3758470118045807
0,0.010511956177651882,1.7824137210845947,0.37374138832092285,0.6188873052597046,2.4169535636901855,0.26947280764579773,0.6188564896583557,0.1377451866865158,0.019017236307263374,0.2137700319290161,1.1239370107650757,0.1195286437869072,0.3094785809516907,0.4235594868659973,0.1269756406545639,0.7015734314918518,0.20343980193138123,0.3688967227935791,0.12097212672233582,1.2401540279388428,0.13235467672348022,0.14853127300739288,1.0987797975540161,0.08335831016302109,0.38891342282295227,0.15985478460788727,0.18715883791446686,0.29082992672920227,0.0008946229936555028,0.36575695872306824,0.0,1.6678526401519775,0.18098105490207672,0.6888166069984436,0.304031103849411,0.0,1.236695647239685,0.6133813858032227,0.06305158883333206,0.007110804319381714,0.034891705960035324,0.107933409512043,0.4209073483943939,1.2886228561401367,0.15655755996704102,0.0327666811645031,0.4361634850502014,0.10260570049285889,0.0903518944978714,0.6935768127441406,0.35242801904678345,0.9223242998123169,0.5395805239677429,0.13042216002941132,1.0220391750335693,0.41353660821914673,1.1456642150878906,0.03230413421988487,0.344564288854599,1.29093599319458,0.11773081123828888,0.6843523979187012,0.35310229659080505,0.035628851503133774,1.226770043373108,0.4812542498111725,0.2633834481239319,0.12107352912425995,1.0741772651672363,0.13938581943511963,0.4863933026790619,0.3352434039115906,1.38704252243042,0.7642496824264526,0.42940574884414673,0.3452718257904053,0.11582210659980774,0.6378373503684998,0.026361612603068352,0.9582788944244385,0.027727855369448662,0.7638503909111023,1.478941559791565,1.4383312463760376,0.1273651123046875,0.6566501259803772,1.0444955825805664,0.06431488692760468,0.21448448300361633,0.15550866723060608,1.1025724411010742,0.28138312697410583,0.1379072368144989,0.2986282408237457,0.37175267934799194,0.37549731135368347,0.5154595375061035,0.30195462703704834,0.31834930181503296,0.1268046647310257,0.006499160081148148,0.05555151402950287,0.11851616203784943,0.49797096848487854,1.766584038734436,0.28788596391677856,0.056991543620824814,0.5235560536384583,0.25664785504341125,0.372274786233902,0.26604515314102173,0.9446579217910767,0.22663818299770355,0.2964603900909424,0.052372246980667114,0.00861073937267065,0.860554575920105,0.6143218874931335,0.2490147352218628,0.47497665882110596,0.5744987726211548,0.1350536197423935,0.4487985372543335,0.32929426431655884,0.059190358966588974,2.010990619659424,0.1965605914592743,0.40640032291412354
1,0.12989695370197296,1.6126372814178467,0.488892525434494,0.3491247892379761,1.0558545589447021,0.39439916610717773,0.07926145195960999,0.0001767287903930992,0.11945845931768417,1.1500509977340698,1.2452787160873413,0.15326927602291107,0.5833577513694763,0.19964967668056488,0.0,0.4162597358226776,0.011886874213814735,1.0216102600097656,0.7001976370811462,1.1509934663772583,0.10619482398033142,0.0,1.277060627937317,0.8157665729522705,0.0626097023487091,1.2599434852600098,0.0010090065188705921,0.0,0.45086410641670227,1.5323525667190552,0.0,0.4454953074455261,0.09947309643030167,0.4213726222515106,0.33976706862449646,0.0,1.3088215589523315,1.8633633852005005,0.8962234854698181,1.2804588079452515,0.09248998761177063,1.1840696334838867,0.12267249077558517,0.4292629361152649,1.2344706058502197,0.013324939645826817,0.6047205328941345,0.5320644974708557,0.02936314418911934,0.36085426807403564,0.18953971564769745,0.27568575739860535,0.7706109881401062,0.07404660433530807,1.4412636756896973,1.479086995124817,0.42063531279563904,0.042702291160821915,0.18412338197231293,0.5131874084472656,0.6461295485496521,0.3389180302619934,0.031111808493733406,0.03834940865635872,1.813146948814392,1.2323731184005737,0.1286519169807434,0.08676578104496002,1.1152229309082031,0.12804079055786133,0.750537097454071,1.3220629692077637,0.6992778182029724,0.3038055896759033,0.1310812383890152,0.813748300075531,0.0,0.27337732911109924,0.1456097662448883,0.5310340523719788,0.0,0.8187978863716125,1.155742883682251,1.4055564403533936,0.2514438331127167,0.29390230774879456,0.7242692708969116,0.0320388525724411,0.16362620890140533,0.3470049798488617,0.5170374512672424,0.351146936416626,0.4924162030220032,0.0025810024235397577,0.22862271964550018,1.09209144115448,0.6652328968048096,1.3354724645614624,1.3866435289382935,0.6590098142623901,0.1342364400625229,0.009393000043928623,0.7856290340423584,0.5052509903907776,0.7166610360145569,0.8733723163604736,0.8782834410667419,0.6485990881919861,0.08035168051719666,1.4223196506500244,0.16926664113998413,0.502585768699646,0.4958805739879608,1.4661140441894531,0.0,0.1553569883108139,0.9105364084243774,0.20578785240650177,0.03398086130619049,0.11641819030046463,1.913396954536438,0.053880725055933,1.7619926929473877,1.2704753875732422,0.34817785024642944,0.7878327965736389,0.10092415660619736,0.5744611024856567
4,0.08278150111436844,1.064225673675537,0.2928588390350342,1.0153346061706543,0.8925681114196777,0.7144120335578918,0.20438148081302643,0.5436940789222717,1.2523863315582275,0.2735298275947571,0.7848740220069885,1.2801110744476318,0.4318985641002655,1.7991952896118164,0.082753024995327,0.018688615411520004,0.365777850151062,0.05670264735817909,0.5008350610733032,0.29301539063453674,0.777891993522644,0.0400954931974411,0.2989027798175812,0.09012622386217117,0.9331293702125549,0.02102464623749256,0.6019130945205688,0.12321135401725769,0.0,0.0997132956981659,0.4170626997947693,1.7710825204849243,0.1200236976146698,0.7037999033927917,0.27453702688217163,0.16118821501731873,1.260117530822754,0.6709012389183044,0.28064772486686707,0.5235276818275452,1.2204035520553589,0.014001374132931232,0.2414608895778656,1.1941003799438477,0.440280556678772,0.0013301080325618386,1.52194344997406,0.8202546238899231,0.030559562146663666,0.5423204898834229,0.5262522101402283,1.910687804222107,0.07341794669628143,0.7420692443847656,0.3855154514312744,0.10445582121610641,0.1254732459783554,0.012039966881275177,0.2544824481010437,0.9247845411300659,0.383466511964798,0.45628616213798523,0.8455348610877991,0.23659831285476685,0.6005571484565735,0.16743357479572296,0.16818931698799133,0.4815722703933716,0.3292393386363983,0.5912306904792786,0.31687024235725403,0.25104644894599915,0.7003656625747681,1.3286880254745483,1.4197193384170532,0.9024718999862671,1.3457210063934326,0.4049883186817169,0.42802566289901733,0.3609532415866852,0.5513836145401001,0.34768226742744446,0.8285901546478271,0.9364199042320251,0.3104404807090759,0.0015780782559886575,0.38041922450065613,1.086445927619934,0.2939392328262329,0.28005459904670715,0.6765145659446716,1.644026279449463,0.12558981776237488,0.49665597081184387,0.13260209560394287,0.09215838462114334,0.421923965215683,0.3923041820526123,0.6156600117683411,0.733007550239563,0.15262366831302643,0.0001457242324249819,0.004820224829018116,0.16137048602104187,0.7862265110015869,0.44307029247283936,0.3254309892654419,0.07501570135354996,0.15518254041671753,0.21258582174777985,0.6842673420906067,0.08125659078359604,0.2653058171272278,0.07630344480276108,0.05006067082285881,0.7969266772270203,1.1523642539978027,0.5424143671989441,0.17207567393779755,0.14612142741680145,0.2134493887424469,0.004163265693932772,0.33656638860702515,0.38876253366470337,0.16190321743488312,1.5480095148086548,0.026099178940057755,0.4203301668167114
1,0.032461997121572495,0.005298609379678965,1.0262871980667114,1.0281786918640137,0.0011613505193963647,1.7748210430145264,0.03596469759941101,0.0,0.10107898712158203,1.9658777713775635,0.4044226408004761,0.612572193145752,2.459099769592285,0.2005261480808258,0.024145368486642838,0.16964878141880035,0.0,0.0,1.1149885654449463,0.9723252058029175,1.0808348655700684,0.11783097684383392,0.15232053399085999,0.9963433146476746,0.10676789283752441,0.14236891269683838,0.5863629579544067,0.5863856077194214,0.4558856189250946,1.2712829113006592,0.4592580199241638,0.1465674638748169,0.10481280833482742,0.0,0.2102108746767044,0.21769358217716217,0.5590029954910278,0.23478402197360992,0.569510817527771,0.8626629710197449,0.07928620278835297,0.1354227215051651,0.1726863980293274,0.32194453477859497,0.31634342670440674,0.01774943433701992,0.23498766124248505,1.6468071937561035,0.0,0.10238749533891678,0.19579751789569855,0.04997130110859871,0.0,0.977222740650177,0.9434189200401306,1.4918873310089111,0.0,0.37080681324005127,0.2931738793849945,0.3225492835044861,2.1318869590759277,0.0,0.1769210249185562,1.0048388242721558,0.0,2.088090419769287,0.19219061732292175,0.05170612037181854,0.41077306866645813,0.8182634711265564,1.2853342294692993,1.3761188983917236,0.017484566196799278,0.2940976321697235,0.9287881851196289,0.9307736158370972,0.6788657307624817,0.9046356678009033,1.3230239152908325,0.0,0.3513443171977997,0.47407156229019165,0.24739745259284973,0.6291574239730835,0.32832151651382446,0.0,0.3743527829647064,0.3591228723526001,2.3941123485565186,1.3475415706634521,0.0972118005156517,0.6451874375343323,1.0852967500686646,0.01604996807873249,1.2980380058288574,2.321265935897827,0.9479796886444092,0.9420132040977478,1.1674630641937256,2.0981967449188232,0.17548617720603943,0.4951842129230499,0.0,1.2422837018966675,0.0,1.4645817279815674,0.20405517518520355,0.0027187764644622803,0.0,0.06404394656419754,0.12015663832426071,0.03813616558909416,2.7730326652526855,0.3474268317222595,0.09511788934469223,1.6463110446929932,1.736687421798706,0.503804624080658,0.06539271771907806,0.6461160182952881,0.07349526882171631,0.8628332614898682,0.9055621027946472,0.9243029356002808,1.3709962368011475,0.0,0.5201541185379028,0.7099038362503052
4,0.0733737125992775,0.45634955167770386,0.4352547228336334,0.5004503726959229,0.07653293758630753,1.7376859188079834,0.1298193335533142,0.28471875190734863,0.3127005100250244,2.5251705646514893,0.2661925256252289,0.4938713312149048,1.5447994470596313,0.2353394329547882,0.0,0.05813915282487869,0.008250115439295769,0.31661468744277954,0.9486543536186218,0.8475167155265808,0.9147442579269409,0.04875699803233147,0.005233628209680319,1.550728440284729,0.3665112853050232,0.6767817735671997,0.4429534673690796,0.029784992337226868,0.4716837406158447,1.0512609481811523,0.936554491519928,0.07895210385322571,0.04881855472922325,0.5056869387626648,0.19514109194278717,0.09844805300235748,1.3724168539047241,0.6961615681648254,0.32067134976387024,1.378667950630188,0.14867134392261505,0.12187687307596207,0.2036905735731125,0.013663608580827713,0.764590322971344,0.07047588378190994,0.13416025042533875,1.219277262687683,0.027761394158005714,0.2817049026489258,0.3786837160587311,0.02357107400894165,0.0,1.309849739074707,0.38439851999282837,1.4873713254928589,0.11358855664730072,0.007310990244150162,0.3098505437374115,0.269589900970459,2.812891960144043,0.41898709535598755,0.7158255577087402,1.2322022914886475,0.2352432906627655,1.0847965478897095,8.664055349072441e-05,0.17090992629528046,0.37425902485847473,0.5379977822303772,1.2506966590881348,2.747756004333496,0.015843786299228668,0.329100638628006,1.170229434967041,1.6243616342544556,2.138134002685547,0.4214407503604889,1.0854477882385254,0.3311963379383087,1.1768189668655396,0.28162166476249695,0.2746036946773529,0.5074483156204224,0.3879390358924866,0.0,0.5949258804321289,0.22710929811000824,2.5077340602874756,0.6107236742973328,0.39077654480934143,1.0177044868469238,0.6961517930030823,0.22978414595127106,0.8100743293762207,2.372870922088623,1.4488451480865479,1.4514176845550537,1.8722704648971558,2.597245216369629,0.0,0.11068790405988693,0.0007059730123728514,0.15922629833221436,0.1093551442027092,2.1692702770233154,1.088374137878418,0.23576706647872925,0.1502542793750763,0.6000270247459412,0.22659561038017273,0.24664202332496643,2.228996753692627,0.6380897164344788,0.028396200388669968,1.6424157619476318,1.595883846282959,0.2776156961917877,0.0,0.004959157668054104,0.4314405918121338,1.9152520895004272,1.4663050174713135,1.5807905197143555,1.366027593612671,0.12811100482940674,0.44918787479400635,1.9196909666061401
