label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.04479683,0.20538493,-0.26634383,0.008450374,0.1388179,-0.22207698,0.23695073,-0.37375078,0.056958027,0.040187657,-0.060851738,-0.27912447,0.3373136,-0.20232044,0.023058439,-0.3208875,0.09997471,0.13268223,-0.36075827,-0.1642707,0.12150214,-0.3377217,-0.42690027,0.18443707,0.033447355,-0.19880253,-0.36576444,0.09787674,-0.0087079555,-0.31159845,-0.090924226,-0.2302927,-0.15834688,0.06803289,0.22051664,-0.08045041,0.018759087,0.18921809,-0.07397853,-0.08251993,0.11316983,-0.21545687,-0.29564735,-0.081892386,0.30870092,0.18163982,0.25150406,0.023967266,0.122933164,-0.038199134,0.11221099,0.0011880919,-0.21687831,-0.27505726,0.36623412,-0.1715919,0.012335435,-0.03099478,-0.3955823,0.2244696,-0.033250708,-0.16819854,-0.10804641,0.18307343,0.032074504,0.24709132,-0.014026426,0.2701379,0.098482914,-0.061025515,0.018853035,0.31443444,-0.066107385,-0.009691503,-0.0031075906,0.20209447,-0.099103615,0.013161868,0.07818647,0.31572676,-0.10977641,0.12326405,-0.033138614,-0.095524915,0.20464835,0.078557335,0.043344524,0.32163894,-0.28702703,-0.16750962,-0.012752175,0.02874431,-0.2839406,0.17968428,0.3940424,0.109493785,-0.24122363,0.30979714,-0.15291445,-0.20663336,0.15046462,0.10750608,-0.0628654,0.13181856,0.26144603,-0.013310313,-0.17512883,0.03240277,0.44736293,-0.11151408,-0.16436902,-0.16733614,0.07392127,-0.0028892308,-0.01870083,0.15392214,-0.0451919,-0.060863234,0.04216043,0.005744539,0.09876773,0.0926788,-0.05959846,0.29667878,0.20912609,0.27441454,-0.09818012,-0.006237911
1,0.04479683,0.20538493,-0.26634383,0.008450374,0.1388179,-0.22207698,0.23695073,-0.37375078,0.056958027,0.040187657,-0.060851738,-0.27912447,0.3373136,-0.20232044,0.023058439,-0.3208875,0.09997471,0.13268223,-0.36075827,-0.1642707,0.12150214,-0.3377217,-0.42690027,0.18443707,0.033447355,-0.19880253,-0.36576444,0.09787674,-0.0087079555,-0.31159845,-0.090924226,-0.2302927,-0.15834688,0.06803289,0.22051664,-0.08045041,0.018759087,0.18921809,-0.07397853,-0.08251993,0.11316983,-0.21545687,-0.29564735,-0.081892386,0.30870092,0.18163982,0.25150406,0.023967266,0.122933164,-0.038199134,0.11221099,0.0011880919,-0.21687831,-0.27505726,0.36623412,-0.1715919,0.012335435,-0.03099478,-0.3955823,0.2244696,-0.033250708,-0.16819854,-0.10804641,0.18307343,0.032074504,0.24709132,-0.014026426,0.2701379,0.098482914,-0.061025515,0.018853035,0.31443444,-0.066107385,-0.009691503,-0.0031075906,0.20209447,-0.099103615,0.013161868,0.07818647,0.31572676,-0.10977641,0.12326405,-0.033138614,-0.095524915,0.20464835,0.078557335,0.043344524,0.32163894,-0.28702703,-0.16750962,-0.012752175,0.02874431,-0.2839406,0.17968428,0.3940424,0.109493785,-0.24122363,0.30979714,-0.15291445,-0.20663336,0.15046462,0.10750608,-0.0628654,0.13181856,0.26144603,-0.013310313,-0.17512883,0.03240277,0.44736293,-0.11151408,-0.16436902,-0.16733614,0.07392127,-0.0028892308,-0.01870083,0.15392214,-0.0451919,-0.060863234,0.04216043,0.005744539,0.09876773,0.0926788,-0.05959846,0.29667878,0.20912609,0.27441454,-0.09818012,-0.006237911
1,0.22550063,0.0443514,-0.35099435,-0.19172569,0.09371534,-0.40827528,0.027887888,-0.16248134,-0.022880837,0.22639292,0.18006378,-0.11594381,0.33668035,-0.39227033,-0.055309456,-0.21169826,-0.104175,0.22063419,-0.37669516,-0.2678574,0.3108677,-0.3591594,-0.052631788,0.11423762,-0.23034593,-0.028847083,-0.33502287,0.12619469,0.026778966,-0.13379255,-0.1697312,0.08851552,-0.08119556,0.15764996,0.3118875,-0.19804627,0.031657547,-0.026060969,0.14701326,0.13746935,0.16263272,-0.16408536,-0.31735554,0.008556113,0.34325576,0.024462894,0.23344322,0.12532336,0.14572777,-0.03628246,0.25376856,-0.058592953,0.05006261,-0.16484748,0.48390013,-0.0027181804,-0.027773537,-0.015532762,-0.33097622,0.008913513,0.03167373,-0.5955428,-0.12180936,0.09033869,0.111684516,0.06391776,0.024522431,0.34707505,-0.047113374,-0.31539416,-0.017233387,0.1185349,0.22387551,-0.17851917,0.19374453,-0.07106918,-0.09932388,-0.08185823,-0.048994347,0.2413225,-0.19979861,0.344564,-0.1570551,-0.2103653,0.35393158,0.28200918,0.12507732,-0.00920137,-0.1626398,0.01947014,-0.1722101,0.086025596,-0.37488905,0.43703923,0.16862324,0.07870282,-0.13350002,0.45133972,-0.122248456,-0.4861784,-0.0070476457,0.2671516,-0.0730773,0.1864056,0.25307956,-0.24456522,-0.18312548,0.2771449,0.37598267,-0.19290136,-0.41437727,-0.21251264,-0.18890838,-0.07588613,-0.16683641,-0.21612526,0.09554734,0.067492224,0.21654871,0.06825072,-0.0288321,0.0264159,-0.065000236,0.41147026,0.35653016,0.30616546,-0.11365148,0.053424753
1,0.04479683,0.20538493,-0.26634383,0.008450374,0.1388179,-0.22207698,0.23695073,-0.37375078,0.056958027,0.040187657,-0.060851738,-0.27912447,0.3373136,-0.20232044,0.023058439,-0.3208875,0.09997471,0.13268223,-0.36075827,-0.1642707,0.12150214,-0.3377217,-0.42690027,0.18443707,0.033447355,-0.19880253,-0.36576444,0.09787674,-0.0087079555,-0.31159845,-0.090924226,-0.2302927,-0.15834688,0.06803289,0.22051664,-0.08045041,0.018759087,0.18921809,-0.07397853,-0.08251993,0.11316983,-0.21545687,-0.29564735,-0.081892386,0.30870092,0.18163982,0.25150406,0.023967266,0.122933164,-0.038199134,0.11221099,0.0011880919,-0.21687831,-0.27505726,0.36623412,-0.1715919,0.012335435,-0.03099478,-0.3955823,0.2244696,-0.033250708,-0.16819854,-0.10804641,0.18307343,0.032074504,0.24709132,-0.014026426,0.2701379,0.098482914,-0.061025515,0.018853035,0.31443444,-0.066107385,-0.009691503,-0.0031075906,0.20209447,-0.099103615,0.013161868,0.07818647,0.31572676,-0.10977641,0.12326405,-0.033138614,-0.095524915,0.20464835,0.078557335,0.043344524,0.32163894,-0.28702703,-0.16750962,-0.012752175,0.02874431,-0.2839406,0.17968428,0.3940424,0.109493785,-0.24122363,0.30979714,-0.15291445,-0.20663336,0.15046462,0.10750608,-0.0628654,0.13181856,0.26144603,-0.013310313,-0.17512883,0.03240277,0.44736293,-0.11151408,-0.16436902,-0.16733614,0.07392127,-0.0028892308,-0.01870083,0.15392214,-0.0451919,-0.060863234,0.04216043,0.005744539,0.09876773,0.0926788,-0.05959846,0.29667878,0.20912609,0.27441454,-0.09818012,-0.006237911
1,-5.8037333,10.3997135,-7.857957,-16.305094,-8.586358,-11.12273,0.315288,4.431114,5.1802406,-8.520449,5.292554,6.370024,10.529967,-2.8148615,-2.8676426,3.594978,8.618648,1.4248412,-8.119926,-9.378552,-10.411476,-4.822516,2.0612395,-8.572683,8.157265,2.6442955,6.7875595,-9.910341,-6.9752207,3.6912224,-7.571157,-6.1630554,5.547314,0.6832961,4.872591,-2.7514234,-3.9153023,-6.736654,1.1256402,1.9098601,-3.1895895,-4.764577,2.2887297,-0.9997728,-8.208934,-6.303928,-1.18452,5.982276,0.5109575,-0.219019,-8.889456,1.2265435,8.977618,-2.1791239,9.202508,-1.9929228,-5.9699516,-2.0542219,-5.073313,-9.15935,2.0864182,-4.2179036,-2.3965654,-0.21621957,3.466092,7.543241,-4.7341905,-0.73586255,-0.17397243,0.16494142,-4.1724415,0.69818884,-4.793958,0.8529748,0.41472295,-1.1977807,3.2335658,0.34244412,-11.288021,10.17433,-0.86694366,-11.42859,-1.4722586,-12.792655,15.931498,-2.8411736,3.4111054,3.9778862,-3.1299136,6.964174,-0.36408383,-13.010803,5.777964,4.0809455,-9.396273,-0.40696716,-5.1528063,12.623177,-2.5582829,-7.5626674,-1.3668078,12.63376,2.1956687,-4.697236,4.072581,3.8974867,3.12359,-1.6025873,-1.4460928,10.641967,3.6977222,3.8018277,3.951862,1.1452398,6.309192,6.3155613,-17.528631,-9.323624,6.765973,-5.8709216,7.155341,-9.619004,5.3077507,3.3063498,-4.7038245,1.940359,0.14868718,3.2012649
1,-0.0028257864,0.0023918748,0.091239154,-0.13903727,-0.15970509,0.18185998,-0.03628535,0.07975317,0.16047369,0.071078196,0.1913198,0.12864184,-0.118196994,0.09726488,-0.061084565,0.12701844,-0.12918638,-0.18003404,0.022197284,0.13836825,0.1672327,0.036686555,0.011084028,-0.1337533,-0.1234726,0.29198113,0.09786928,-0.21364534,-0.25122404,-0.057011448,0.019484878,0.10988239,-0.016719576,-0.23892783,-0.0738883,0.083163194,-0.20438008,-0.21746622,-0.20263587,0.0046447027,0.042241167,0.11916208,0.07447614,0.1717953,-0.13121484,0.101195045,-0.08061406,-0.08127637,-0.11828108,-0.029953046,-0.10070957,0.11283745,0.20531726,0.05302564,-0.08825324,0.19035217,0.08842563,0.04227584,0.0735607,0.01593684,0.028489906,0.21398279,0.15629883,-0.10407236,0.060225677,-0.051454164,0.022026036,-0.11504201,-0.081278205,-0.2267499,0.048436906,-0.10993858,-0.16050942,-0.037459977,0.00022734236,-0.113407396,0.08941302,-0.13883811,0.17061621,-0.11276756,0.061065663,-0.099514194,0.008655604,-0.12926589,-0.031022105,-0.08455778,0.104053244,-0.034660824,0.07537566,0.0011578128,0.17032036,-0.13429509,0.15992674,-0.073897846,-0.12854728,0.18786632,-0.11769829,0.06940341,0.12535545,-0.018006267,-0.14255026,-0.20047216,0.030579407,-0.23194785,-0.13314226,-0.0437439,0.20923226,0.15912504,-0.047160134,-0.06817682,0.009429375,0.049010083,0.2491925,-0.09440951,0.06769055,0.11725004,0.07742019,-0.16654053,0.094175704,-0.14171624,-0.050948694,-0.12369689,0.22322525,-0.089243695,-0.141938,-0.21512097,0.10307641,0.041858077
1,0.04446654,0.19419278,-0.25587004,0.0014074594,0.12573934,-0.2186284,0.22609529,-0.35163227,0.05656337,0.047419168,-0.048429385,-0.2650717,0.3242826,-0.19756715,0.021543307,-0.30475453,0.095405206,0.12978879,-0.3484239,-0.15516269,0.12332735,-0.3252726,-0.40045327,0.17683157,0.018376574,-0.18001845,-0.35006607,0.09407242,-0.013409615,-0.29870114,-0.08681593,-0.21426232,-0.14911862,0.060378253,0.21386285,-0.07983602,0.015601769,0.16650401,-0.062772006,-0.071085356,0.11218168,-0.20450476,-0.28790087,-0.073146194,0.3001182,0.17355528,0.2428479,0.02566412,0.11860953,-0.036816195,0.1095261,0.005770065,-0.19585152,-0.26032346,0.35649806,-0.16292255,0.013016216,-0.022678375,-0.37864798,0.2114695,-0.026131716,-0.16808014,-0.10243672,0.16849267,0.03162831,0.23219088,-0.011918873,0.26275077,0.086800896,-0.072199985,0.011036348,0.29731283,-0.05755514,-0.014158789,0.005845124,0.18409827,-0.09538956,0.010008246,0.07673314,0.3028056,-0.11340329,0.1224175,-0.032424066,-0.094432294,0.19547966,0.07578967,0.04592421,0.30037308,-0.2690984,-0.15330485,-0.00773336,0.028952777,-0.27670807,0.18002331,0.3763395,0.111024514,-0.23168737,0.30589736,-0.14527701,-0.20983157,0.13608107,0.10510947,-0.063404314,0.12413937,0.25135645,-0.0227018,-0.16906805,0.04281977,0.42790577,-0.11312805,-0.16995016,-0.15898871,0.07379846,-0.007012181,-0.018983621,0.14199112,-0.039854765,-0.059981145,0.04971981,0.004291326,0.090767026,0.08444315,-0.05222617,0.28961217,0.20863983,0.2597484,-0.098077305,-0.00415745
1,0.09318026,0.19497453,-0.3498822,-0.0037822276,0.17667323,-0.37111166,0.23267493,-0.42187053,0.01710926,0.08661077,-0.044519976,-0.302387,0.45687383,-0.31387228,0.038172252,-0.41180697,0.0968387,0.2341044,-0.44598198,-0.24266523,0.12890792,-0.41813007,-0.40014303,0.24463347,-0.021191224,-0.2807356,-0.44117087,0.16559601,0.07225199,-0.29585707,-0.12746377,-0.22980796,-0.16242673,0.13825062,0.30409503,-0.15438294,0.08216679,0.22959186,0.042787924,-0.05052866,0.13916165,-0.2792963,-0.3887384,-0.08655815,0.43783927,0.15918633,0.31247085,0.071966216,0.20191254,-0.03941334,0.18917388,-0.03601473,-0.23882188,-0.30593127,0.49973947,-0.2390555,-0.0011344403,-0.029364288,-0.46923196,0.2049617,-0.0032865927,-0.3470745,-0.16842034,0.20231602,0.0411476,0.27561733,0.01692877,0.3771561,0.073969014,-0.09173454,-0.005500406,0.35305756,0.04607968,-0.017260212,0.065914266,0.19355065,-0.114571914,0.031031638,0.008874238,0.39985174,-0.17372255,0.22557855,-0.078189746,-0.103498526,0.2858264,0.15705949,0.041835964,0.29053783,-0.34775338,-0.12977163,-0.08252525,0.07353687,-0.42020893,0.30555364,0.44389132,0.07657991,-0.2350375,0.3993173,-0.18732534,-0.28254873,0.15446311,0.22156961,-0.120493755,0.20153892,0.34794897,-0.07948488,-0.26362038,0.059241533,0.53553873,-0.13635793,-0.28067553,-0.22485638,-0.022112802,-0.025110915,-0.07355593,0.0715111,-0.041104138,-0.0111291185,0.067514345,0.04743243,0.11181642,0.115645304,-0.1420031,0.40056124,0.34835574,0.35907155,-0.14841789,-0.016871216
1,-7.5018573,13.414779,-10.061522,-20.916994,-11.031912,-14.212114,0.44000357,5.6346035,6.6470656,-10.871468,6.7487636,8.103363,13.648994,-3.5625641,-3.7001832,4.4459705,11.131702,1.9045435,-10.361928,-12.029145,-13.458649,-6.279804,2.6265464,-10.941366,10.539359,3.268931,8.647712,-12.665495,-8.964498,4.7141232,-9.726499,-7.9373174,7.159784,0.8585547,6.27256,-3.610713,-5.039325,-8.582225,1.431098,2.5154707,-4.2060623,-6.1950994,2.9034195,-1.3912984,-10.399936,-8.301737,-1.6098905,7.6656084,0.68950343,-0.38149798,-11.357285,1.5466875,11.383742,-2.841651,11.853038,-2.6135514,-7.6561384,-2.6701293,-6.610501,-11.742274,2.5427558,-5.3870134,-3.126533,-0.2365261,4.5473447,9.694359,-6.046885,-0.9270627,-0.32994205,0.34973407,-5.3708024,0.8674348,-6.1265855,1.1245041,0.41172498,-1.5378994,3.9674737,0.276475,-14.555329,12.995146,-1.0927339,-14.680456,-1.8154662,-16.510471,20.535187,-3.5345693,4.216092,5.184276,-4.0977035,8.95213,-0.60196525,-16.727123,7.3808727,5.3754687,-11.947318,-0.59915525,-6.662679,16.175087,-3.2499967,-9.802189,-1.6415299,16.195423,2.7409081,-5.8606796,5.392202,4.8939176,4.127924,-1.9878222,-1.6898215,13.781901,4.5808887,4.9303207,5.030594,1.4589219,7.986821,8.0810795,-22.65948,-11.781401,8.648517,-7.434023,9.095505,-12.247764,6.708644,4.2337503,-5.9263062,2.526124,0.13861734,4.115519
1,0.23817018,0.060198523,-0.36801678,-0.19291882,0.11089867,-0.46612373,0.03138385,-0.17545539,0.00345321,0.23602328,0.1841272,-0.13508922,0.3690576,-0.39420795,-0.050254714,-0.23397532,-0.074893154,0.23526946,-0.42943287,-0.30147356,0.29592538,-0.37911877,-0.06731845,0.13402736,-0.22849369,-0.06122683,-0.35538083,0.13069463,0.034502894,-0.1368187,-0.17188014,0.031139836,-0.06449759,0.17868963,0.3369476,-0.21724677,0.047185034,-0.02877234,0.16709466,0.13187698,0.18209985,-0.16201594,-0.34407392,-0.014487952,0.36619276,0.015886508,0.2995916,0.13232377,0.1461427,-0.03184289,0.26469734,-0.056630425,0.04214491,-0.1838703,0.5305881,-0.012102023,-0.031160675,-0.03137418,-0.36634174,0.021774825,0.038416933,-0.66246873,-0.14822024,0.097483575,0.13722995,0.08851419,-0.0022132471,0.37459865,-0.052955016,-0.3188995,-0.00076313317,0.15495577,0.2103325,-0.17861536,0.20395046,-0.049282227,-0.107782036,-0.075194374,-0.026126698,0.28040284,-0.1991519,0.3752656,-0.18663679,-0.23133904,0.3654213,0.30397636,0.14479671,0.0002747774,-0.20096007,0.022711128,-0.17355657,0.0701395,-0.38521758,0.47274557,0.20322117,0.08153829,-0.108186536,0.47496352,-0.13656862,-0.47524893,-0.008692488,0.27979892,-0.09949468,0.20095727,0.27933624,-0.232892,-0.2141008,0.23579174,0.40873173,-0.1815978,-0.44191116,-0.20665193,-0.20778151,-0.09364961,-0.118380904,-0.21845944,0.06970655,0.12769017,0.2058902,0.06537411,-0.03182479,0.013700381,-0.11801951,0.43853655,0.3571644,0.30826598,-0.12083111,0.06540555
1,0.21359926,0.04711411,-0.33656955,-0.18090501,0.09689993,-0.4015735,0.030926697,-0.15962926,-0.011664912,0.2158132,0.1767944,-0.117509894,0.3295598,-0.36865044,-0.05053593,-0.21158805,-0.089927316,0.21114653,-0.37503982,-0.26243076,0.29440802,-0.3417207,-0.067147814,0.11083238,-0.2208141,-0.031412274,-0.3285827,0.11380848,0.01878111,-0.13846672,-0.16144197,0.05956982,-0.07792644,0.13953188,0.30046123,-0.19745067,0.02952674,-0.027861804,0.13277684,0.12388545,0.16583012,-0.15221125,-0.31517273,0.0037725568,0.33661884,0.03308057,0.24274386,0.110602885,0.13336675,-0.034388777,0.24905604,-0.050162755,0.047444806,-0.15970503,0.46960133,-0.005281344,-0.020219482,-0.016754657,-0.3213943,0.020420942,0.035835706,-0.57345,-0.12019703,0.091075465,0.11581356,0.06609496,0.017348856,0.33579385,-0.04706494,-0.30987334,-0.005907327,0.13087484,0.1983415,-0.1644198,0.18835932,-0.05718834,-0.09323944,-0.07538263,-0.026048854,0.23847897,-0.19005933,0.33594674,-0.15288213,-0.20649447,0.33528376,0.2731263,0.12558916,-0.001319021,-0.1684592,0.012320243,-0.15917891,0.06845868,-0.3615708,0.42684737,0.17684004,0.08732103,-0.12702125,0.44182405,-0.10714473,-0.45453048,-0.010611642,0.2423364,-0.07930884,0.16981688,0.24454954,-0.22991541,-0.18024583,0.24691059,0.3717372,-0.17835936,-0.40179384,-0.19073679,-0.16876315,-0.08088197,-0.1374577,-0.19518746,0.08525659,0.07681049,0.19877341,0.05709634,-0.029951513,0.019308478,-0.07175106,0.39445218,0.3363591,0.28825808,-0.11151116,0.056019746
1,0.09441817,0.18779986,-0.34146082,-0.00994911,0.16767308,-0.35703668,0.22187427,-0.4055828,0.017534003,0.08852011,-0.03397526,-0.29149207,0.4392566,-0.30377895,0.031861335,-0.3931596,0.08664842,0.22436297,-0.43119466,-0.2340478,0.13335656,-0.40652695,-0.38560355,0.23316652,-0.026279077,-0.26263422,-0.4264766,0.15638262,0.062511295,-0.2880362,-0.12545177,-0.21545072,-0.16133738,0.1326957,0.29564822,-0.14838144,0.0731169,0.21334453,0.036664173,-0.046640433,0.13876969,-0.26771492,-0.3778854,-0.07944742,0.4223808,0.15705824,0.3010853,0.0667976,0.19130938,-0.03977655,0.18333957,-0.03411176,-0.22253887,-0.2953819,0.4821471,-0.2237541,0.0009426698,-0.028046563,-0.4499513,0.19626331,-0.0042969696,-0.3376999,-0.15823895,0.19498393,0.04255818,0.26283473,0.017885637,0.36303505,0.06962954,-0.101334974,-0.0018421784,0.33779544,0.044730514,-0.023077656,0.06610933,0.18201181,-0.109935105,0.026115537,0.013840988,0.382545,-0.16794473,0.22060335,-0.07728967,-0.105112046,0.2779202,0.15468732,0.04518546,0.2767582,-0.33341813,-0.12850624,-0.07950008,0.07150833,-0.40700334,0.29820374,0.42534867,0.07770786,-0.22821593,0.3912083,-0.17709349,-0.2819764,0.14861727,0.21168263,-0.11334866,0.192837,0.33374044,-0.082807526,-0.2507606,0.066351205,0.5176517,-0.13791505,-0.27556556,-0.21589208,-0.018562749,-0.026117608,-0.07338488,0.0670925,-0.03258376,-0.011140309,0.069624566,0.045825772,0.105999246,0.108974084,-0.13224404,0.38936576,0.33436173,0.34571028,-0.14144692,-0.014648432
1,0.23817016,0.0601985,-0.36801678,-0.19291878,0.11089867,-0.46612373,0.03138379,-0.17545533,0.003453225,0.23602328,0.18412723,-0.13508916,0.3690576,-0.39420795,-0.05025473,-0.23397526,-0.07489319,0.23526943,-0.42943287,-0.30147356,0.2959254,-0.37911877,-0.0673184,0.13402739,-0.22849374,-0.061226755,-0.35538077,0.1306946,0.034502834,-0.13681868,-0.17188013,0.03113991,-0.06449756,0.17868957,0.33694762,-0.21724677,0.047184974,-0.028772399,0.1670947,0.131877,0.18209985,-0.16201591,-0.34407392,-0.014487967,0.36619276,0.015886448,0.2995916,0.1323238,0.14614268,-0.031842876,0.26469734,-0.056630425,0.042145,-0.18387027,0.5305881,-0.012101993,-0.03116066,-0.031374186,-0.36634165,0.021774765,0.03841696,-0.6624688,-0.14822018,0.09748356,0.13723001,0.08851411,-0.0022132508,0.37459862,-0.05295506,-0.31889954,-0.00076311827,0.15495583,0.21033247,-0.17861536,0.20395051,-0.04928232,-0.10778208,-0.07519442,-0.026126683,0.28040284,-0.19915193,0.37526563,-0.1866368,-0.23133904,0.36542124,0.30397636,0.1447967,0.0002747625,-0.20095998,0.022711165,-0.17355663,0.07013948,-0.3852176,0.47274563,0.20322111,0.081538305,-0.108186476,0.4749635,-0.13656859,-0.47524893,-0.008692533,0.27979892,-0.099494666,0.2009573,0.27933618,-0.232892,-0.2141008,0.2357918,0.40873173,-0.1815978,-0.4419112,-0.20665187,-0.20778157,-0.09364964,-0.11838089,-0.21845953,0.06970654,0.1276902,0.20589018,0.0653741,-0.031824797,0.013700351,-0.11801948,0.43853655,0.35716438,0.30826592,-0.120831095,0.06540556
1,0.04479683,0.20538493,-0.26634383,0.008450374,0.1388179,-0.22207698,0.23695073,-0.37375078,0.056958027,0.040187657,-0.060851738,-0.27912447,0.3373136,-0.20232044,0.023058439,-0.3208875,0.09997471,0.13268223,-0.36075827,-0.1642707,0.12150214,-0.3377217,-0.42690027,0.18443707,0.033447355,-0.19880253,-0.36576444,0.09787674,-0.0087079555,-0.31159845,-0.090924226,-0.2302927,-0.15834688,0.06803289,0.22051664,-0.08045041,0.018759087,0.18921809,-0.07397853,-0.08251993,0.11316983,-0.21545687,-0.29564735,-0.081892386,0.30870092,0.18163982,0.25150406,0.023967266,0.122933164,-0.038199134,0.11221099,0.0011880919,-0.21687831,-0.27505726,0.36623412,-0.1715919,0.012335435,-0.03099478,-0.3955823,0.2244696,-0.033250708,-0.16819854,-0.10804641,0.18307343,0.032074504,0.24709132,-0.014026426,0.2701379,0.098482914,-0.061025515,0.018853035,0.31443444,-0.066107385,-0.009691503,-0.0031075906,0.20209447,-0.099103615,0.013161868,0.07818647,0.31572676,-0.10977641,0.12326405,-0.033138614,-0.095524915,0.20464835,0.078557335,0.043344524,0.32163894,-0.28702703,-0.16750962,-0.012752175,0.02874431,-0.2839406,0.17968428,0.3940424,0.109493785,-0.24122363,0.30979714,-0.15291445,-0.20663336,0.15046462,0.10750608,-0.0628654,0.13181856,0.26144603,-0.013310313,-0.17512883,0.03240277,0.44736293,-0.11151408,-0.16436902,-0.16733614,0.07392127,-0.0028892308,-0.01870083,0.15392214,-0.0451919,-0.060863234,0.04216043,0.005744539,0.09876773,0.0926788,-0.05959846,0.29667878,0.20912609,0.27441454,-0.09818012,-0.006237911
1,0.4155142,-0.04535488,-0.516847,-0.41567925,0.058402434,-0.76763666,-0.17829132,0.07503007,0.042904258,0.45082524,0.4933818,-0.011418313,0.3698234,-0.5279484,-0.15634789,-0.06990797,-0.16739345,0.28965238,-0.6390337,-0.5274661,0.44432405,-0.4241628,0.3377753,0.039302945,-0.506702,0.16290337,-0.32472646,0.1331284,0.031543896,0.082212,-0.24744621,0.21286735,0.09835751,0.36162505,0.44661942,-0.36117545,0.025421768,-0.35098752,0.419138,0.34754515,0.25200495,-0.08462998,-0.3534048,-0.018358245,0.31780082,-0.23511301,0.46922272,0.25689217,0.08702755,-0.010529544,0.3746014,-0.10480752,0.34019274,-0.09317617,0.76674074,0.24048768,-0.1630367,-0.120053396,-0.34697077,-0.1865823,0.1029546,-1.257781,-0.21913391,-0.0025663376,0.36343947,-0.04168854,-0.118582346,0.545566,-0.17650142,-0.6131168,0.028219923,-0.04725296,0.41598254,-0.40407068,0.42113048,-0.24930859,-0.12057261,-0.1669468,-0.028880581,0.25592107,-0.25879478,0.6483951,-0.38643515,-0.4362145,0.5752659,0.54845667,0.2873916,-0.2976168,-0.12607902,0.26995003,-0.29228354,0.062259406,-0.38566828,0.81699204,-0.040052705,0.058958337,0.102423914,0.6812434,-0.16465466,-0.7524266,-0.18466282,0.42928684,-0.1314422,0.29330325,0.27338153,-0.41004884,-0.2938645,0.3469224,0.35951102,-0.20849185,-0.73613894,-0.22211212,-0.5504749,-0.2423114,-0.085038245,-0.58321416,0.11624234,0.44548118,0.40042275,0.07798689,-0.20588064,-0.10524513,-0.18730979,0.5697089,0.3677527,0.30574346,-0.14075157,0.22252856
1,0.042539496,0.17074507,-0.22598885,-0.01629787,0.09452246,-0.18731228,0.19295684,-0.29816452,0.05612286,0.05616757,-0.01786919,-0.2277039,0.27553767,-0.17070808,0.009002641,-0.24542245,0.07281704,0.10471308,-0.30216268,-0.1231173,0.12399961,-0.2817478,-0.34833756,0.14507172,-0.0078458935,-0.119844645,-0.30559015,0.06867507,-0.03832917,-0.27031338,-0.07341554,-0.17674364,-0.13341527,0.037731588,0.18622158,-0.06484794,-0.0063379854,0.11124687,-0.06347913,-0.057853274,0.10721165,-0.1780119,-0.25111723,-0.05266483,0.2550786,0.16403562,0.21031554,0.018528,0.09335561,-0.03144149,0.08993916,0.016951881,-0.14730622,-0.2215363,0.3048715,-0.12379424,0.013205074,-0.010684639,-0.32460943,0.18181403,-0.019072127,-0.1357706,-0.080357715,0.1390302,0.030332405,0.1968095,-0.010953277,0.2254965,0.06828184,-0.09402682,0.010275714,0.24887323,-0.05789473,-0.023207784,0.019532362,0.1480617,-0.08725442,-0.0013555884,0.08153713,0.25957584,-0.102267146,0.10439513,-0.020096775,-0.09396426,0.16617244,0.059952207,0.052170176,0.258676,-0.22284395,-0.13521338,0.004929289,0.022619724,-0.2417809,0.1588909,0.32559952,0.12141542,-0.20743999,0.28433368,-0.11659329,-0.20973708,0.107080504,0.076398894,-0.05115369,0.09366128,0.2130107,-0.040109742,-0.13834213,0.06308097,0.369672,-0.108043276,-0.15866008,-0.12365146,0.08148487,-0.018238857,-0.017979294,0.13015345,-0.023646548,-0.06531879,0.060678378,-0.0062013194,0.06584649,0.06704511,-0.015639901,0.25719163,0.1750625,0.21786307,-0.08761529,0.0018364526
