label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,2.4484660625457764,0.3011031448841095,3.096193552017212,0.0,0.0,2.14542818069458,0.0,2.12467885017395,0.026172516867518425,2.7682125568389893,0.18651115894317627,0.14636275172233582,0.0,3.059262275695801,0.0,0.07963062077760696,0.0,0.03567676618695259,0.01633070595562458,1.029830813407898,0.5633291602134705,0.0,0.48603901267051697,2.306025266647339,2.286355495452881,0.0,2.992448568344116,0.0,2.9038429260253906,0.34392687678337097,0.03407912701368332,0.0,0.0,0.05200295150279999,0.6290813088417053,0.04664808511734009,1.5214725732803345,1.2834529876708984,2.874833822250366,1.254320740699768,0.0,0.03328533470630646,0.8243141770362854,0.018389767035841942,0.3133644759654999,0.28437960147857666,0.0,0.0,1.6637426614761353,0.7511653900146484,2.230231523513794,0.0031718509271740913,1.806370735168457,0.3068440556526184,0.0,0.0,0.0,0.0,1.2126351594924927,0.0,2.651677370071411,0.0,0.0033555012196302414,0.0,0.0,1.5205901861190796,0.0,0.07215636223554611,0.9983742237091064,0.0,2.603573799133301,1.113906979560852,0.3391510546207428,0.269858717918396,2.4448206424713135,0.0,2.926438331604004,0.0,0.12055475264787674,0.0,0.6982669830322266,0.08635170012712479,0.29727521538734436,0.0,3.0784108638763428,0.4920402765274048,0.0,0.0,1.765202522277832,0.15290449559688568,0.0,0.0,0.17941902577877045,2.645217180252075,3.049546003341675,0.540346086025238,1.0393675565719604,2.4177029132843018,0.0,0.0,0.35122737288475037,0.09355050325393677,0.39930176734924316,0.21584756672382355,2.058910369873047,0.0,0.0,3.275517463684082,1.4069489240646362,0.076212078332901,0.05621447041630745,0.0,0.941295862197876,0.0,0.08639176934957504,0.0,0.0,0.0,2.7591774463653564,0.5610009431838989,0.9389786720275879,0.15526428818702698,2.1701149940490723,0.0,0.08265522867441177,1.7455415725708008,0.0,0.0
2,0.08673644810914993,1.002118468284607,0.4691864848136902,0.20977039635181427,0.07187893241643906,0.00699148653075099,0.014175140298902988,0.057143684476614,0.24178500473499298,1.376354455947876,1.3122718334197998,0.4396613836288452,0.08634737879037857,0.3548939526081085,0.37721654772758484,0.9354902505874634,0.058380093425512314,0.7579999566078186,1.156556248664856,0.05204369127750397,1.255153775215149,0.006712065543979406,0.09226786345243454,0.3962593078613281,0.29227668046951294,0.8406565189361572,0.13955332338809967,0.8658338189125061,0.7125152349472046,0.7406532764434814,0.7297874093055725,0.07537775486707687,0.10193178802728653,0.1561448574066162,0.2219715267419815,0.2592661678791046,0.03579762205481529,1.5062123537063599,0.208868607878685,0.11352909356355667,0.21163834631443024,0.3616325855255127,0.23997479677200317,0.2771853506565094,0.30729997158050537,0.9053346514701843,0.42009153962135315,0.14946089684963226,0.4978034198284149,0.15373595058918,0.1021069809794426,1.2067662477493286,0.28138458728790283,0.38064926862716675,0.7024849057197571,0.431037038564682,0.04776030778884888,0.07295484840869904,0.07388264685869217,0.46009424328804016,0.4352807104587555,0.9916610717773438,1.0057166814804077,0.06886623054742813,0.4946575164794922,0.5707752108573914,0.14303629100322723,1.2845507860183716,0.11557579040527344,0.1157657653093338,0.5366398692131042,0.6468233466148376,0.04237551614642143,0.09186391532421112,0.10114583373069763,0.9740116596221924,0.38260412216186523,0.3397313952445984,1.1964263916015625,0.1947893649339676,1.2522028684616089,1.279294729232788,0.031189894303679466,0.13060905039310455,0.08222495764493942,0.3867436647415161,0.6566735506057739,0.40151622891426086,0.4866255521774292,0.5665153861045837,0.38763427734375,0.41844990849494934,0.2548152804374695,0.1796753853559494,0.3651990592479706,0.1427599936723709,0.054518286138772964,0.606204092502594,0.38359034061431885,0.0007930197170935571,0.06057654321193695,0.17515860497951508,1.105448603630066,0.24768942594528198,0.1775067001581192,0.027934692800045013,0.035463832318782806,1.0616638660430908,0.9901404976844788,0.012867315672338009,0.3067152202129364,0.24518078565597534,0.0279078409075737,0.5595296025276184,1.0034266710281372,0.3742178678512573,0.024731982499361038,0.4046050012111664,1.0235503911972046,0.26205527782440186,0.6152011156082153,0.398878276348114,0.37811002135276794,0.19702696800231934,0.2707114517688751,0.026557916775345802,0.12534748017787933,0.038061175495386124
5,0.22883091866970062,0.4257871210575104,1.0911400318145752,0.9922665953636169,0.0,0.12417645007371902,0.3340427875518799,0.028484683483839035,0.318202942609787,1.490920066833496,0.7774128913879395,0.0024698693305253983,1.1646102666854858,1.0061107873916626,0.26720160245895386,0.30814486742019653,1.1100640296936035,0.5924261808395386,1.2942602634429932,0.13418501615524292,1.9481159448623657,0.6781044602394104,0.0,0.23598681390285492,0.19172482192516327,0.4549405872821808,0.18205305933952332,1.457641363143921,0.49277153611183167,0.1550075113773346,1.5081031322479248,0.050381969660520554,0.009951270185410976,0.0,0.0,0.18224690854549408,0.06687962263822556,0.8421342968940735,0.3146938383579254,0.26299482583999634,0.5253408551216125,0.02604682743549347,0.4963102340698242,0.05310256406664848,1.5895823240280151,0.46822094917297363,2.017859697341919,0.2975919246673584,0.10626699030399323,1.635252833366394,0.23449061810970306,0.43562066555023193,0.40459832549095154,0.2646580934524536,0.28905579447746277,0.12781409919261932,0.25945648550987244,0.19382232427597046,0.0172299575060606,0.0,0.5247141718864441,0.512479305267334,1.6895095109939575,0.35765600204467773,1.2841182947158813,0.5665956735610962,0.03040231764316559,0.7000629305839539,0.31841138005256653,0.19967272877693176,1.9355040788650513,1.0342602729797363,0.2156575620174408,0.011513971723616123,0.2747523784637451,0.552655041217804,0.809914767742157,0.9988387227058411,1.2133431434631348,0.0,0.04722560569643974,0.499790757894516,0.08962472528219223,0.1328115165233612,0.08039474487304688,0.9905790090560913,0.5245521068572998,0.42406806349754333,0.422677606344223,0.20010104775428772,0.4305766224861145,0.5700799226760864,2.1536037921905518,0.5341343283653259,1.1602160930633545,1.7554523944854736,0.03876311704516411,2.042290449142456,1.4928864240646362,0.6550997495651245,0.010473331436514854,0.0,0.16976042091846466,0.00570687185972929,0.0,0.9571078419685364,0.37120428681373596,0.7925118207931519,0.34067651629447937,0.005600045435130596,0.0627836287021637,0.9741727113723755,0.14114607870578766,1.7577619552612305,0.34064656496047974,0.6543131470680237,0.6034979820251465,1.7256035804748535,1.3491495847702026,0.033791836351156235,2.3951969146728516,0.06975433975458145,0.23661839962005615,0.5342670679092407,1.5676405429840088,0.0,1.6559005975723267,0.049799323081970215
4,0.6421164274215698,0.26279544830322266,0.3173101842403412,0.6140287518501282,0.5667009949684143,0.17428559064865112,0.3539659082889557,0.08138831704854965,0.5317745208740234,0.4011046886444092,0.2668708264827728,2.138457775115967,0.05145104229450226,0.2526830732822418,1.5459620952606201,0.09900163859128952,0.867960512638092,0.06828830391168594,0.04346923530101776,1.1820883750915527,0.0076505583710968494,0.09473961591720581,0.464243084192276,1.2257558107376099,0.8446685671806335,0.16391673684120178,0.5360327363014221,1.0092867612838745,0.8457598686218262,1.9275165796279907,0.608473002910614,0.39391645789146423,1.7169028520584106,1.0587341785430908,0.5132070779800415,0.005143343936651945,0.6724243760108948,0.07920530438423157,0.1626109629869461,0.15660910308361053,0.10992150008678436,1.0892362594604492,0.3698473572731018,1.1274218559265137,0.022733395919203758,1.3519521951675415,0.07008317857980728,0.5599597096443176,1.0405634641647339,0.15903635323047638,0.4180326759815216,0.680088996887207,0.1177176758646965,0.030707942321896553,0.8849270343780518,1.6175835132598877,0.01501483004540205,2.0990753173828125,1.183527946472168,1.3332899808883667,0.8121374249458313,0.05402615666389465,0.23175281286239624,1.1672253608703613,0.11848730593919754,0.6218459606170654,1.5423251390457153,0.1648053377866745,1.3242249488830566,0.8324686884880066,0.13858246803283691,0.00546560063958168,0.013753094710409641,0.6934338212013245,0.3429286479949951,0.22546154260635376,0.8240389823913574,0.07164230197668076,0.1833191215991974,1.256431221961975,1.2615448236465454,0.2969340682029724,1.4297469854354858,0.8062324523925781,0.5588051080703735,1.4066298007965088,0.658381998538971,0.4358327388763428,0.4408474266529083,0.14420847594738007,0.40692490339279175,0.054349467158317566,0.05146685987710953,0.14910662174224854,0.2743995487689972,0.1076139435172081,0.0220047514885664,0.1300410032272339,0.14618346095085144,0.18265311419963837,0.10712704807519913,1.335284948348999,0.8679803609848022,0.8994026184082031,0.43324896693229675,0.10392249375581741,1.1802003383636475,0.529465913772583,0.12852580845355988,1.2165359258651733,0.25874197483062744,0.34105151891708374,1.199459195137024,0.06771178543567657,0.8699896335601807,0.9633055329322815,0.6337617635726929,0.021005868911743164,0.19598835706710815,1.793200135231018,0.01743668131530285,0.05263040214776993,0.7349166870117188,1.4278767108917236,0.20512178540229797,0.0935102105140686,0.2201433926820755,1.4427727460861206
0,0.3988895118236542,0.07283850014209747,0.9335483312606812,0.7837871313095093,0.687984824180603,0.6359431743621826,0.27037695050239563,0.17309507727622986,0.8408700823783875,1.1016111373901367,0.027100492268800735,0.743126392364502,0.3910699486732483,0.8609648942947388,0.06746801733970642,0.004729605279862881,0.3398871123790741,0.24347741901874542,0.34778013825416565,0.7605770826339722,0.3870684802532196,0.0,0.6052699089050293,0.8160046935081482,1.272727370262146,0.17805181443691254,0.9664884805679321,0.38135746121406555,0.5242860913276672,0.47429803013801575,0.2186354696750641,0.0,0.5041889548301697,0.39458754658699036,1.1841464042663574,0.20126500725746155,1.2396801710128784,0.28908929228782654,0.8903430104255676,0.08585651218891144,0.10143913328647614,0.15109288692474365,0.9542388319969177,0.009678566828370094,0.3104715049266815,0.89682936668396,0.29021155834198,0.17251281440258026,0.6436178684234619,1.3760052919387817,0.5086967349052429,0.1307557076215744,0.06358331441879272,0.015676390379667282,0.09944044053554535,0.2251705378293991,0.16323114931583405,0.26438847184181213,0.9238575100898743,0.2697347104549408,0.8976882100105286,0.11015831679105759,0.2268950343132019,0.1705179661512375,0.0,0.9509841799736023,0.5987884402275085,0.2722320258617401,0.7757039666175842,0.023975448682904243,1.1339831352233887,0.2972700297832489,0.12694339454174042,0.44160324335098267,0.4482620358467102,0.0351019948720932,1.21682608127594,0.03479829803109169,0.4364193379878998,0.9603084325790405,0.43103131651878357,0.17391963303089142,1.2318994998931885,0.013754568062722683,1.0339343547821045,0.33429744839668274,0.010441619902849197,0.21206678450107574,0.06265433132648468,0.3782649338245392,0.036679744720458984,0.23269407451152802,0.6935477256774902,0.7367851138114929,0.7020400762557983,0.6102001070976257,0.029791846871376038,0.6255879998207092,0.03305164724588394,0.5918086767196655,0.7614727020263672,0.9961322546005249,0.10143736749887466,0.47495150566101074,1.5337798595428467,0.1480746865272522,1.2522368431091309,0.6644033193588257,0.08227825909852982,0.6690850257873535,0.060807619243860245,0.3702722489833832,0.5901892185211182,0.027226949110627174,0.0781274139881134,0.4005677402019501,0.5558164715766907,0.38982951641082764,0.8357717394828796,0.7213106751441956,0.3968309462070465,0.01375604048371315,1.2121305465698242,0.09406591206789017,0.4347657263278961,0.8750855922698975,0.35734066367149353,0.2735232412815094
1,0.13729120790958405,0.19094347953796387,0.8241006731987,1.0879042148590088,1.2360738515853882,0.23031656444072723,1.307639718055725,0.2653158903121948,1.1291048526763916,0.2667001783847809,0.09350600093603134,1.0089150667190552,0.8159518241882324,0.4068654477596283,0.3989550769329071,0.0,1.0617800951004028,0.10712409019470215,0.28759148716926575,1.6894899606704712,0.08163411170244217,0.32503440976142883,0.9771443009376526,0.6833312511444092,0.9019538760185242,0.5287386775016785,0.3679597079753876,0.13536660373210907,0.6191374659538269,0.6133284568786621,0.2842465341091156,0.049469102174043655,0.6486234068870544,1.0120699405670166,1.4445749521255493,0.00945365335792303,1.8412264585494995,0.0,0.8027415871620178,0.05782511830329895,0.0058014169335365295,0.7930472493171692,1.0664504766464233,0.5996630787849426,0.5431123375892639,0.2955828607082367,0.23273687064647675,0.343169242143631,1.200082778930664,0.15384867787361145,0.013420979492366314,0.4016927480697632,0.005685972049832344,0.0,0.2632940113544464,0.5898572206497192,0.035699814558029175,0.7450249195098877,1.3950926065444946,0.6404139399528503,0.4774444103240967,0.0695357695221901,0.05234795808792114,0.403975248336792,0.06690434366464615,1.639358401298523,0.9899870753288269,0.0,0.11615016311407089,0.01254069060087204,0.7870500683784485,0.014433112926781178,0.012707368470728397,0.02429301105439663,0.19551068544387817,0.017528535798192024,0.4622174799442291,0.21489207446575165,0.15316350758075714,0.826220691204071,0.814765453338623,0.296822726726532,0.5136800408363342,0.0599014051258564,1.3267654180526733,0.6717463135719299,0.10915017873048782,0.34379324316978455,0.12339017540216446,0.2247794270515442,0.061646025627851486,0.0,0.562115490436554,0.055629387497901917,0.20261579751968384,0.5006995797157288,0.055680304765701294,0.5447556376457214,0.6070869565010071,0.9061132073402405,0.42518535256385803,0.9211220741271973,0.3168189823627472,0.5610917806625366,0.8210325241088867,0.9783117771148682,0.27335798740386963,0.27468156814575195,0.11358290910720825,0.3722247779369354,0.6722679138183594,1.394740104675293,0.00335706933401525,0.1885082870721817,0.4102992117404938,0.12557490170001984,0.12426150590181351,0.889728844165802,0.10766121000051498,1.2213913202285767,0.7836480140686035,0.0,1.16759192943573,0.6313413381576538,0.10506723076105118,0.805467426776886,1.1511740684509277,0.34023797512054443
2,0.0,2.6146154403686523,0.0,0.008561301045119762,0.5744851231575012,0.0,0.0,0.0,0.002569947624579072,0.4772689938545227,2.7181994915008545,0.41688042879104614,0.021689558401703835,0.0,1.2004423141479492,1.0871329307556152,0.14214372634887695,1.720536231994629,1.24979829788208,0.0,1.7442892789840698,0.0,0.0,0.08269315958023071,0.015215263701975346,1.462162971496582,0.0,0.17711085081100464,0.017723150551319122,0.42013829946517944,0.04177377000451088,0.03612460941076279,0.170070081949234,0.18033850193023682,0.145785391330719,0.20967940986156464,0.015278655104339123,1.2722985744476318,0.07996076345443726,0.0005905799916945398,0.005348761100322008,1.7207685708999634,0.0,1.0712461471557617,0.12623485922813416,1.2586784362792969,0.8182461261749268,0.8118985295295715,0.24005183577537537,0.0,0.0,2.7848598957061768,0.0015708274440839887,0.6812618970870972,1.5358394384384155,1.1209851503372192,0.0,0.20418325066566467,0.0,1.3512310981750488,0.0004541005182545632,2.1510303020477295,1.0684819221496582,0.0,0.007398341316729784,0.018790502101182938,0.12030437588691711,1.561610460281372,0.06479879468679428,0.28674232959747314,0.0,0.005353014916181564,0.0,0.10449355840682983,0.0,1.7597360610961914,0.0,0.007055025547742844,2.209024667739868,0.1696869432926178,1.0778330564498901,2.5145046710968018,0.13507820665836334,0.0377136766910553,0.05531005933880806,0.10739587992429733,2.3997244834899902,1.392546534538269,0.014787908643484116,2.061527729034424,0.015009406954050064,1.3368088006973267,0.0,0.0,0.002780753653496504,0.0,0.004107968416064978,0.0,0.0,0.029804030433297157,0.13608171045780182,0.11042921990156174,1.698172688484192,0.836634635925293,0.0,0.04588079825043678,0.07946604490280151,0.8117860555648804,1.0639374256134033,0.0609942190349102,0.694331705570221,0.0,0.10797435790300369,0.8843294978141785,2.3665294647216797,0.14924468100070953,0.05126318335533142,0.6524508595466614,0.11905159801244736,0.39336955547332764,0.02728254720568657,0.41657018661499023,0.1476978361606598,0.0,0.0,0.0,0.0,0.19107426702976227
4,0.12843599915504456,0.3279685974121094,0.03498666360974312,1.33823823928833,0.07344204187393188,0.0,0.0,0.0,0.0,0.6299546360969543,0.1403738409280777,3.7372119426727295,0.03283556550741196,0.0,3.734537124633789,0.14398370683193207,2.0700740814208984,0.0701390728354454,0.0,1.9390506744384766,0.15145033597946167,0.0,0.11842351406812668,2.4924263954162598,0.8169428110122681,0.0,1.213133454322815,2.369490623474121,0.8904467821121216,4.151416301727295,1.4086418151855469,0.5142847299575806,3.283535957336426,0.6664071679115295,1.3582940101623535,0.0,0.2755168676376343,0.0,0.09851135313510895,0.0,0.0,2.7416019439697266,0.12111042439937592,1.9405384063720703,0.0,3.1313087940216064,0.0,2.1126279830932617,2.549253225326538,1.2221574783325195,0.6111488342285156,1.6610071659088135,0.09083184599876404,0.34408339858055115,2.0661284923553467,3.4924566745758057,0.0,3.276090621948242,1.991335153579712,1.8430637121200562,1.1325645446777344,0.1936919391155243,0.0,1.7903101444244385,0.0,0.37018999457359314,2.8949124813079834,0.0,2.5062646865844727,1.0192596912384033,0.0,0.0,0.0,0.6422072052955627,0.0,0.5319418907165527,1.7264509201049805,0.0,0.027439627796411514,2.129019260406494,2.2839174270629883,1.550883173942566,4.547153472900391,1.0402257442474365,0.5323207378387451,2.817847728729248,1.540449857711792,1.3174129724502563,0.35512346029281616,0.49836304783821106,0.6839456558227539,0.0,0.16805921494960785,0.0,0.36525899171829224,0.0,0.044013794511556625,0.08897428214550018,0.0,0.0,0.0,1.459298849105835,1.5406370162963867,0.8648207783699036,0.033264100551605225,0.0,3.808171033859253,0.2681441307067871,0.33280420303344727,2.2629096508026123,0.15789559483528137,0.0,2.094921112060547,0.0,1.998809814453125,1.573310136795044,1.7627110481262207,0.0,0.017001008614897728,3.9718449115753174,0.0,0.09395966678857803,0.1773979365825653,2.3418924808502197,0.0,0.0,0.0,2.787870407104492
3,0.7502222657203674,0.1860446184873581,0.06898453086614609,0.18766650557518005,0.11696034669876099,0.4617963135242462,0.2887875735759735,0.33218586444854736,0.5613312125205994,0.10976511240005493,0.09011059999465942,0.13445737957954407,0.8227910995483398,0.16937190294265747,0.13483084738254547,1.3924833536148071,0.2117549628019333,0.25770288705825806,0.690862238407135,0.15899008512496948,0.20042124390602112,1.2305999994277954,0.06071513518691063,0.1713929921388626,0.11542569845914841,0.25502070784568787,0.55755615234375,0.5017496347427368,0.027132270857691765,0.029334405437111855,0.41737285256385803,0.9043635129928589,0.12342246621847153,0.06664720922708511,0.15692420303821564,0.8573391437530518,0.30374836921691895,0.3532997667789459,0.10507341474294662,0.860377848148346,1.1207308769226074,0.0,0.15348589420318604,0.024129226803779602,0.389730304479599,0.5936733484268188,0.19164523482322693,0.1803688108921051,0.17267833650112152,0.6921724677085876,0.9931270480155945,0.06406385451555252,0.9818122982978821,0.9567093849182129,0.07885299623012543,0.10052744299173355,1.6838982105255127,0.11909448355436325,0.08967249095439911,0.0,0.18458713591098785,1.085554599761963,0.3169754147529602,0.1237669587135315,1.1084951162338257,0.12488565593957901,0.09918755292892456,0.2567260265350342,0.39578956365585327,0.6277661919593811,0.4208793640136719,0.5003759264945984,1.0290049314498901,0.7677419781684875,0.8494719862937927,0.8952088952064514,0.26818788051605225,1.7130730152130127,0.13356749713420868,0.0012927736388519406,0.31549569964408875,0.3829646408557892,0.516542911529541,0.9746742248535156,0.0007629956817254424,0.23299956321716309,0.003937430214136839,0.7628654837608337,0.8632065057754517,0.06613454967737198,1.227941870689392,1.085966944694519,0.41155940294265747,1.1027512550354004,0.6501139998435974,1.1610143184661865,0.7270404696464539,0.6607969999313354,1.1563760042190552,0.25688081979751587,0.5297468900680542,0.015019853599369526,0.15694665908813477,0.0,0.05086421221494675,0.23056824505329132,0.5635589361190796,0.03831079974770546,0.7270190119743347,0.29224735498428345,0.2308519035577774,0.4962339997291565,0.41623786091804504,0.5731242299079895,0.022762641310691833,0.5603578686714172,1.3068575859069824,0.6938255429267883,0.18266229331493378,0.052532024681568146,0.8668619394302368,0.7238435745239258,0.06612006574869156,0.18004533648490906,1.420842170715332,0.5631110072135925,0.8036776781082153,0.2697019875049591
4,0.47782841324806213,0.3449181318283081,0.14892762899398804,1.0364619493484497,0.15099427103996277,0.0,0.8459601998329163,0.0,0.6975347995758057,0.05097796395421028,0.486246794462204,1.1493806838989258,1.10997474193573,0.23005953431129456,1.229710340499878,0.2094121128320694,1.8609741926193237,0.5665848851203918,0.3634312152862549,0.276845246553421,0.09570562094449997,0.23450171947479248,0.10803499817848206,0.7868652939796448,0.03233921155333519,0.32233020663261414,0.5368961095809937,1.2442708015441895,0.1278757005929947,0.949614942073822,0.9223591685295105,0.4167827367782593,1.3682643175125122,0.7005659937858582,0.05955122411251068,0.0,0.10555583983659744,0.002152217086404562,0.0033648971002548933,0.16225269436836243,0.9979301691055298,0.7804672718048096,0.1962299346923828,0.9745786190032959,0.1672879010438919,0.6411445140838623,0.16217005252838135,1.8958996534347534,0.1275366246700287,0.43794575333595276,0.2910352945327759,1.0834245681762695,0.0,0.0,1.606931447982788,1.7238798141479492,0.04109581932425499,1.5757766962051392,0.23199491202831268,1.0705817937850952,0.09521502256393433,0.4052509367465973,0.2425638884305954,0.9122794270515442,0.4260430634021759,0.008553875610232353,1.670283555984497,0.08906091749668121,0.7165331244468689,0.5699935555458069,0.02428276464343071,0.16029442846775055,0.0,0.006346721667796373,0.058018676936626434,0.2821054756641388,0.6600279211997986,0.20607565343379974,0.5546165108680725,0.8651523590087891,0.38139665126800537,1.0754534006118774,0.4793960750102997,0.31092914938926697,0.0,1.1430693864822388,0.5787273049354553,1.3060556650161743,0.4846920371055603,0.26348477602005005,0.8267538547515869,0.35120710730552673,0.5706925988197327,0.25936228036880493,0.1104121282696724,0.41644418239593506,0.3269405663013458,0.4726550877094269,0.8132621049880981,0.019205978140234947,0.2143157571554184,0.165357306599617,0.3381107449531555,0.3887181878089905,0.004920352250337601,0.22138611972332,0.8452419638633728,0.02389873005449772,0.04342487081885338,0.8696185946464539,0.20296238362789154,0.5714110136032104,0.31484171748161316,0.4039630591869354,0.8316096067428589,1.8940978050231934,0.37689366936683655,0.04556677117943764,0.22164787352085114,1.338112473487854,0.06680590659379959,0.0129435108974576,0.03976971283555031,1.169174075126648,0.13234980404376984,0.0,0.4392547607421875,1.1020865440368652
5,0.21580249071121216,0.5295994281768799,0.0031573199667036533,0.5260538458824158,0.44839560985565186,0.6069274544715881,0.8749528527259827,0.21796298027038574,0.9554793238639832,0.203425332903862,0.25702741742134094,0.04228837415575981,1.2229764461517334,0.002859662286937237,0.46187108755111694,0.19533923268318176,0.5611662268638611,0.06527228653430939,0.3935314416885376,0.7416841387748718,0.683801531791687,1.2052648067474365,0.24036942422389984,0.0,0.05204642191529274,0.12763939797878265,0.1425284445285797,0.8801292181015015,0.0,0.30087679624557495,0.5227423906326294,0.38290947675704956,0.18587054312229156,0.3570471405982971,0.5236995220184326,0.45894455909729004,0.3199710249900818,0.012934966012835503,0.01628299616277218,0.5765301585197449,1.39467453956604,0.6229987740516663,0.1857820600271225,0.38132742047309875,0.8080472946166992,0.31887176632881165,0.6987629532814026,0.6828165054321289,0.6323545575141907,0.8733620047569275,0.443999707698822,0.17261725664138794,0.07626116275787354,0.21686473488807678,0.2397056221961975,0.7263239026069641,0.8605836033821106,0.48064878582954407,0.670910656452179,0.3249664306640625,0.02540847659111023,0.6567755341529846,0.307722270488739,1.0712430477142334,1.0338828563690186,0.1045113354921341,0.3386455476284027,0.2511642277240753,0.22007468342781067,0.3129850924015045,0.7161338329315186,0.6230397820472717,0.5152980089187622,0.16472692787647247,0.038578398525714874,0.18736425042152405,0.0007975575281307101,1.0859864950180054,0.08380218595266342,0.7512349486351013,0.09645784646272659,0.3154749870300293,0.7441355586051941,0.4373658001422882,0.3472261428833008,0.0160891804844141,0.6552112698554993,0.669743537902832,0.0849875658750534,0.3512357175350189,0.7902941703796387,0.8802122473716736,0.9002174735069275,0.5036655068397522,0.12149087339639664,1.182647943496704,0.3282950818538666,0.5832398533821106,1.6552746295928955,0.6427637934684753,0.29053232073783875,0.5256243348121643,0.443890780210495,0.3769662380218506,0.08282145112752914,1.03951096534729,0.8063498139381409,0.0,0.04137900471687317,0.120089590549469,0.5629374384880066,0.8747662305831909,0.2768402695655823,0.9899685978889465,0.34183499217033386,1.0299347639083862,0.9683860540390015,0.7404223680496216,0.2770569324493408,0.6362898349761963,0.6703647375106812,0.010223844088613987,0.07389665395021439,0.6918971538543701,1.4075783491134644,0.2640678584575653,1.4233380556106567,0.2813816964626312
3,1.1311261653900146,0.07370665669441223,1.543652892112732,0.001509099267423153,0.4072778522968292,1.006837248802185,0.008691809140145779,0.6676791906356812,0.8087819814682007,0.9610971808433533,0.09923568367958069,0.24552828073501587,0.0027163797058165073,0.8191984295845032,0.06506121903657913,1.0043179988861084,0.011362680234014988,0.11611557006835938,0.1892145723104477,0.07958746701478958,0.5042010545730591,0.9207911491394043,0.9510940313339233,0.3994807302951813,0.36509767174720764,0.40042904019355774,0.4939992129802704,0.011449604295194149,0.5881215333938599,0.4049083888530731,0.013523119501769543,0.8708394765853882,0.2368527501821518,0.5346274971961975,0.5491185188293457,1.1328946352005005,1.114291787147522,0.7625340819358826,1.0486342906951904,0.8566290736198425,0.745846688747406,0.06726177781820297,0.8750377893447876,0.10910041630268097,0.09998349845409393,0.08456061035394669,0.3452751636505127,0.0,0.47761717438697815,0.33065468072891235,0.8660109043121338,0.07053941488265991,0.27443140745162964,0.7554546594619751,0.008289894089102745,0.0021194862201809883,1.2833956480026245,0.006157990079373121,0.2716718018054962,0.0,0.34924769401550293,0.39911434054374695,0.19349171221256256,0.2889731228351593,0.8318130970001221,0.8913419246673584,0.04878905788064003,0.0811728835105896,0.431144654750824,0.5142742395401001,0.48492199182510376,0.3797128200531006,0.6815804839134216,1.6278584003448486,0.47990334033966064,0.5915809869766235,0.5496354103088379,1.0240882635116577,0.19925032556056976,0.13405774533748627,0.3055936098098755,0.05110926181077957,0.04869997128844261,0.7162438631057739,0.8749092817306519,0.06644830852746964,0.07039333879947662,0.03725767880678177,0.28722184896469116,0.05286780744791031,0.3983842730522156,0.5346310138702393,0.5636098384857178,1.1437020301818848,0.7509371638298035,0.08224566280841827,0.8734630346298218,0.10035068541765213,0.39465370774269104,0.5619023442268372,1.4115269184112549,0.434038907289505,0.02973460778594017,0.2879403233528137,0.6945396661758423,0.0785619467496872,0.05216915160417557,0.6750349998474121,0.16388417780399323,0.2577592432498932,1.1499396562576294,0.5134279727935791,0.28007104992866516,0.3572750985622406,0.09244262427091599,0.0,0.5674974918365479,0.4745674133300781,0.2841412127017975,0.2112497091293335,0.12663689255714417,0.4012804925441742,0.5311773419380188,0.027225837111473083,0.2745850682258606,1.1328136920928955,0.5510411262512207,0.004420041106641293
